,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
563,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.0011194444740742374,0.0010971876592592439,0.0010482471370370082,0.001109055251851664,0.0012044677592592103,0.0010651096592594227,0.0011134167148148426,0.001141931088888955,0.0009861613814814941,0.0010810730074074064,0.00100008015555562,0.0010452186666666588,0.0009695053074073747,0.0011174529925927733,0.001149513707407466,0.0010273837222221707,0.0010996778148146995,0.00110865972592596,0.0010406499262979871,0.0010685035296296099,0.0011339357999999166,0.0010612901333333698,0.0010538280888887904,0.00107863548518531,0.0010659229000000154,0.0010423519481481368,0.0010776661888889471,0.0011153103074072399,0.0009756515111112768,0.0009852171000000421,0.0010340463814815042,0.0011434351777777634,0.0010064996333333646,0.0010902191333333055,0.0010754524814815256,0.0010742382222221952,0.001088902192592682,0.0010038010703704425,0.0010549637074074394,0.0010062260555556619,0.0010214485518518915,0.0009827362037036118,0.0009358665888890351,0.0010494146592592373,0.0010123885074074645,0.0010154306222221765,0.0010448097222222343,0.0011210087925925798,0.0010464914333334087,0.0010502309962962246,0.0010878214703702134,0.0010485817481482914,0.0009703069407407839,0.001136447300000201,0.0011378885444445234,0.0011688780444444546,0.001111427996296386,0.00112425509629622,0.000976164077777892,0.0010289792999999378,0.0009266088703704419
564,kube-apiserver-cert-syncer,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.0010070542222222314,0.0010047282703702102,0.0010660234037038242,0.0010176114407407248,0.0011006020592592197,0.0009179520962963698,0.0009260320111111384,0.0009202364444444424,0.0010622715222222336,0.0009645080592593802,0.0010484874592592592,0.0011209510037036596,0.0010660503396219838,0.0010499637990614337,0.001093497033333211,0.001010016374073917,0.0009493994259259951,0.0009113199814814161,0.0009268139333334636,0.0010404531333333747,0.0009929538740739948,0.0011362484518517451,0.0011278631643272187,0.0010752382518519341,0.001141345355555527,0.0009795451074075523,0.0010238410185184807,0.0010261515259260166,0.0010425760555554681,0.0010152608515304584,0.0009995843259258874,0.0010590506851852095,0.001081526685185155,0.0010409510407405967,0.0010943827370369862,0.0009584434962962236,0.0009540058333331875,0.0010053444051022387,0.0009591740703702574,0.0010231215407408719,0.0010057869518517591,0.0011011712148148137,0.0010717332703704954,0.0010978537814815405,0.0011613873967629795,0.0009967322592592189,0.0010131493407407612,0.0010129348888889816,0.0009782794999999304,0.0009708530518518425,0.0009713958148147918,0.0010987879333333274,0.001209794885185105,0.0012183100629630207,0.0012145943962964254,0.0010416757010004711,0.0010599569370370958,0.0010086171777779192,0.0009845424444443376,0.0011028541222222648,0.00098885494444445
565,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.003943010025925644,0.0038399076148152743,0.0036804010592597345,0.00377255402962941,0.0037760241740737977,0.003743746911111514,0.0036114706925925734,0.0038211523148144505,0.003551162551851424,0.0036659421592595987,0.0037482733962962006,0.003811346129630153,0.0038440216592587405,0.003682382866666693,0.0038674833444440958,0.003887531995111743,0.0035760700407401467,0.0035115506629633986,0.0036532685888889522,0.003703932590886569,0.0036961406037031943,0.003747340707407063,0.0037285811259262455,0.0035478766629626923,0.0037808587703702197,0.0038085621962965083,0.0037689174925928997,0.0039227304000001425,0.003643751511111549,0.0036925460222223426,0.003732889077777886,0.003732746585185649,0.003810607063224709,0.003759547462963113,0.003562269277777988,0.003840351162963358,0.003662265199999705,0.0038488267333335628,0.003637724692592841,0.00392923512222212,0.0037432980111109125,0.003824910948147859,0.003715831370371032,0.00368079098518508,0.0037920608555556037,0.003821221918518926,0.003939442279771451,0.0037692443740735587,0.0036540070555550605,0.0037640627555556756,0.0038312684888886137,0.003808444140741409,0.0038500308666673142,0.0037516140407408078,0.0036528428296294267,0.0037307048629633788,0.003800289340740535,0.0038490128851848297,0.0037343673296298357,0.0036242838444448156,0.003793299996296237
566,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.003996223822222149,0.0035807908370374952,0.0034480620703704885,0.0036828768703706513,0.003580758818518209,0.0037456259407404277,0.003760631059258736,0.0038193868481483963,0.003685393907407733,0.0037731754148142976,0.003693243925925816,0.0037844357111116215,0.004139051388888556,0.003819882600000542,0.0035824543333327946,0.0035955863814815868,0.004002277574073998,0.0035899446222224978,0.0036809353347702603,0.0036410418555558664,0.0037018462037041095,0.0036957427037030495,0.00383731547037011,0.0037162326555550897,0.004077164988888804,0.003723772022222302,0.0036276917962957808,0.003690171299999916,0.003974852222221738,0.003559127137037245,0.004116443762963071,0.0037177979296294087,0.0036748436592587397,0.00364054057407362,0.003852818211110524,0.0035521092592598843,0.0036174733925926615,0.0036635989370366858,0.00381213678148116,0.003673675222221896,0.003732049196295756,0.0038390954555552526,0.003853568737037205,0.0038662555962959977,0.003659516218518817,0.003650519437036969,0.004047183203703787,0.0035862813518515732,0.0035243956851858187,0.0036310370074076033,0.0038056626777772723,0.0037382522444440167,0.0038189026444443806,0.0039052616703699004,0.003556734981481424,0.00355081423333306,0.003606255225926597,0.0035794448444440366,0.003727690359258944,0.0036186565925929786,0.00411175355555534
567,kube-apiserver-check-endpoints,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.003464932870370511,0.0035756013962963216,0.0036556703037039944,0.003659116540740747,0.003516416814814723,0.003577148429629536,0.0034963408518516796,0.0036155119703704702,0.003577042966666913,0.003531427281481464,0.0035770205259260126,0.0036815849111113256,0.0037376906253932885,0.003724311830306913,0.003539399700000306,0.003564969940741018,0.003522763577777571,0.0035232636259256316,0.0035625624962958855,0.003685710429630052,0.0034768048851851244,0.0034823156629634608,0.0034011339728159855,0.0035645498592590166,0.003601988640741217,0.003705931370370342,0.003633100307407673,0.00348834417777821,0.0035195960222221467,0.0035905270991967125,0.00351841925555534,0.0033873946185184215,0.003696217362963344,0.0036822759592589007,0.0036893380370370495,0.0036872672370371357,0.0036387178777776744,0.003645572234403572,0.003723262292591985,0.003614538255555157,0.003735357585185705,0.003586620588889336,0.0034932099444446338,0.0034366353222224093,0.0034593531758087053,0.003414478962962743,0.0034320783296295674,0.0033882981555557815,0.003485423014815212,0.003643339366666017,0.003426291029629485,0.003498786929629171,0.0035735587962958735,0.0036520229629626623,0.0035223497037030166,0.003583500194440019,0.003557797370370753,0.003476579255555037,0.0034890371111108228,0.003395496833333575,0.00353163575185186
568,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0.00010738498518518495,0.00013396252962962762,0.00009520345555555591,0.00009477269629630103,0.0000947020962963018,0.00011725352962963756,0.00009305565555556079,0.00009269565185186039,0.00008918621851851723,0.00009004515925925961,0.00008955939629630274,0.00011214487407407077,0.00008660088518518529,0.00011378730370369776,0.00008796417037036396,0.00011014893152105044,0.0000868581777777764,0.00008831085185185827,0.00008682664814815647,0.0001163716297294867,0.0000928562296296215,0.0000965971259259338,0.00009416052962962939,0.00009359417777777372,0.00009009475925925818,0.00011119367037036331,0.00008810186666667145,0.00008906447407406562,0.00008955054074073816,0.00008917230370369585,0.00009370540000000092,0.00012038977777777405,0.00009758036223563287,0.0000945015999999957,0.00009357610370370422,0.00011308095185186398,0.00008661539629629966,0.0000854714111111208,0.00008429574444444444,0.00010921047777777651,0.00008883799999999027,0.00010753834074073154,0.00008342312222222017,0.00008282182962962756,0.00008124024444445287,0.00008214079629628868,0.0000898627514889367,0.00011804552592592293,0.00009220971851851907,0.00009040132962962529,0.00008991319259259526,0.00011145337037036366,0.00008580502222222911,0.00008752585925925083,0.00008788886666666658,0.00008448726666665766,0.00008812220000000292,0.00011045305555556065,0.00008752315925925111,0.00008671924444444793,0.00008604037407406678
569,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0.00013062132222223442,0.00010374497777778001,0.00009107055925925752,0.00008768596296296441,0.0000762043962963043,0.00008083012962962684,0.0000988011888888891,0.00007474217037036973,0.00007727638518519053,0.00007880257777778163,0.00010212907037037227,0.00008466710740740972,0.00008624612222221188,0.00008698335555555592,0.00010818263333334244,0.00008575649629628823,0.0000846433555555532,0.00008407489629629996,0.00010801645889350425,0.00008826881111111283,0.00009081728888889247,0.00008921254444445026,0.00011731208888888667,0.00008991674074073436,0.00008527735555554886,0.00008475078888888067,0.00010759792592592567,0.00008209444814814785,0.00010204517407406873,0.00007897044444444259,0.00009750952222222035,0.00007623581481481708,0.00009875722222222944,0.00007694977407406927,0.0000959804444444422,0.0000773351777777791,0.00007759764814814218,0.00007746818518519134,0.00007896011851851757,0.000080228159259253,0.00007419138888888324,0.0000809755296296307,0.00007982008148148781,0.00008078294444444551,0.00010061224074074249,0.00008149940740739805,0.00009915395925926294,0.00007815042222222825,0.00009422971851851916,0.0000762583370370475,0.00007678623703704091,0.0000799891296296359,0.00010131733703704842,0.00008131057407407252,0.0001020525037037127,0.00007994805185185415,0.00008159708518519174,0.00008077883333332321,0.0000833685000000049,0.00008175085555556117,0.00007542321111111664
570,kube-apiserver-insecure-readyz,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0.00009953705925926268,0.00010070323703704136,0.00009789451111110736,0.00009258411111111463,0.00009796677777777958,0.00009932984074074396,0.00010268019259258824,0.00010449634814814655,0.00009337174814814849,0.00009378324814815589,0.00008572967777778762,0.000088400059259265,0.0000877886713628615,0.00008858126692172779,0.00008489670370370245,0.0000832608333333248,0.00008663871851853047,0.00008720853333333299,0.00008594292962962572,0.0000866629592592637,0.00008427917407407148,0.0000835220814814698,0.00008633240250360916,0.00008565496666666608,0.0000839744370370315,0.00008454618888888659,0.00008484101111110722,0.00009145620370370169,0.00009133621111110215,0.00009280680572427337,0.00008933007407406727,0.00008900565555554897,0.00010310561481481186,0.00010333100370370435,0.00010478707407407406,0.00010174327037037282,0.00009597088518518149,0.0000967484592364356,0.00009737242592592303,0.00009791897037036404,0.00009388110740740661,0.00009091088518518278,0.00009110194444444737,0.00009174708148149362,0.00009735312395837296,0.00010133410740739846,0.00010220596296297157,0.00010284283703704226,0.00010509496296296351,0.00010236332592591504,0.0000924066555555609,0.00009249406666666742,0.00008390488888887905,0.00008379911481480339,0.00007846518518518159,0.00008076133581721126,0.00008092611481481948,0.00007838546666665938,0.0000892981592592566,0.00008884060370369889,0.0000922963703703693
571,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,0.014989337788884534,0.014674468903703438,0.015472527885187312,0.014237784040745247,0.017432527044440104,0.017998167481480913,0.01817040866666907,0.018265435662962976,0.01682255384814737,0.014000899181485659,0.015354014374073207,0.016114611385186165,0.01505983982963328,0.01515207839259313,0.016379534892594503,0.01787746145555839,0.01789142637407403,0.018381916855556752,0.017695044610122862,0.015679293611113584,0.015318114292596068,0.015073087655555692,0.01595730470000018,0.01642191695925619,0.017732675229631747,0.017776527177779323,0.017420773418517558,0.018430032411116473,0.017687251818514833,0.01565568741110905,0.016869207262964297,0.016062229618519604,0.01581974575185288,0.015975292492597267,0.01624205720740806,0.01697586367777991,0.016676521962963983,0.0181095852703678,0.017518641700000986,0.01573975685185158,0.016449148337037683,0.016550118914818557,0.016453956670368457,0.01611454365925898,0.015503079799998012,0.017448665274073225,0.018339482655553893,0.017473479766663837,0.017859147414815705,0.015409743244446066,0.014628114059255664,0.016655598388886708,0.015226262740738834,0.015566812755551602,0.014559162337038153,0.01586427620740896,0.0162760568481476,0.017792063070373842,0.016841540718518514,0.015868169511115953,0.015988494118519832
572,kube-controller-manager,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0019870977333328954,0.0020235959740737735,0.0021594887740741765,0.0019443508037039904,0.001905766685184871,0.0019395157222224617,0.0019995087703701185,0.0018959200037030584,0.0019455600370368606,0.0019011231740739308,0.002123816462962909,0.0020597366777775714,0.0020232198111115297,0.0020145079888885045,0.0020378293259252843,0.002054864230954572,0.0019707564703703947,0.002006498959259194,0.001917851203703086,0.0019205258251613832,0.002028136925925402,0.0019131740888884386,0.0020158720518515514,0.002056379222221949,0.0019151130370371702,0.0019060766666665655,0.0019082543407412907,0.002027283655556184,0.002071583262962425,0.001990270555554869,0.002126069514814912,0.0019874502925926276,0.001927495936886741,0.0020179153370370978,0.001971272714814842,0.0019340479037038205,0.001952317170370137,0.001985295340740676,0.0019354502518522335,0.00185775984814848,0.001872795300000184,0.001881565003703111,0.0019686800777780834,0.0019824266925929303,0.0020351679777781506,0.0019518058666663921,0.002092736484784672,0.0020072586444442736,0.0019264198666666776,0.0019517073370370445,0.0018890325629627113,0.0020292088555556296,0.00198304780740778,0.0020196749555553752,0.001931631025926166,0.002009572125925169,0.00196314297777715,0.001889663474073839,0.001974310922222415,0.0019121960259259074,0.001995731907407019
573,kube-controller-manager,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.13911644700737844,0.13854207078520966,0.13074835778518012,0.058497236366653216,0.1564407599296559,0.15609651061111235,0.17097682753702867,0.17094888882226467,0.1472009059666393,0.0710645209666971,0.14019921926298626,0.12844473977036414,0.14662800886295305,0.1453208489666361,0.15062488978146577,0.0810208036074376,0.14922755875186003,0.138473234044472,0.13209575254624448,0.13482548922593532,0.06697623800740717,0.07040970144444145,0.13236035111115566,0.13147251934440446,0.13231189133700727,0.1338626320444746,0.06764998144439974,0.13699724766667243,0.13780021829254652,0.1384512232184837,0.16752436574445004,0.16279832057404783,0.08920857148515535,0.14777073737409577,0.12551010715181257,0.12025290271849372,0.13113277274441554,0.1309135968259566,0.06577525263699634,0.169304382074053,0.17229236800372344,0.16499493897777198,0.15991755655559245,0.13075156793331394,0.060512009977753266,0.11929416916294334,0.1325281187370247,0.14162871237036867,0.15870697772220918,0.09652456766667052,0.09321848031109699,0.15581460790369117,0.14291864854442088,0.14101094177038048,0.1378733155296046,0.058913716929641355,0.16570071871484054,0.1721285127407302,0.1741668292962627,0.1708602533074251,0.1700610330333196
574,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.002250073377777645,0.002294978022222562,0.002231281640740269,0.002232005614814625,0.002084353011111017,0.002278732581481159,0.00205465627777728,0.0022095607370366216,0.002087478888888991,0.002211037518518592,0.002101551607407365,0.0021594258111109514,0.0021219771005084333,0.0021514441559595003,0.0020282033703703443,0.0020625171888881324,0.002173650762962872,0.0022900002000007455,0.0020691373814821015,0.002301493811111228,0.002108068596295972,0.002271073637037565,0.0021390868115995824,0.002292982807407666,0.0022223913703698973,0.002366591718519144,0.002105691244444777,0.0021988697962965656,0.0021855023074075926,0.002320936357441332,0.0021858581777779466,0.002234980840740651,0.002173983822221662,0.00230514859259293,0.002022639974074149,0.002186461059259441,0.00217504677037023,0.0022437686780542284,0.0021072759629633866,0.0022761104370374596,0.0022984389296290693,0.0022363052666664602,0.0021005517185189834,0.002224752040740862,0.0020749139957779,0.0023945120370365623,0.0022246986037038775,0.002348689103703489,0.0020963317148151098,0.0022941567851856035,0.0021829387925924528,0.0023003084518525914,0.0022367484555557153,0.0024748222925920884,0.002314284499999741,0.002467779853855539,0.0021137306777779517,0.0024053628925929404,0.0021279638296298935,0.002300306637036758,0.002217276974074088
575,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0008708453407406423,0.0009337694296298785,0.0009119066925925971,0.0009277077814818699,0.0009319365185185099,0.0010098632740744473,0.0009270322037040118,0.0009411262555553784,0.0009444644481479574,0.0010879987111109214,0.0010310669555552625,0.0010611813185181307,0.0010171484370369366,0.0010082425370371681,0.0009659054888890785,0.0009441740713308424,0.0009228145148148947,0.0008991332629631399,0.0008818530666669885,0.0009197715475096491,0.0008908848592593839,0.0009798313703703976,0.0009401600037041067,0.0009277373592592793,0.0009240212407407685,0.0009320664185186919,0.0009390868888890173,0.0009217834925923146,0.000840034707407624,0.0009486134444446011,0.0009160896629627705,0.0009099652925926791,0.0009358727323232587,0.0009347101888890931,0.0009198050703705324,0.0009358736259257596,0.0009137834962963872,0.0009186226851852552,0.0010000889296297492,0.0009358324296297523,0.0009632272962962647,0.0009753643259260673,0.0009846586555555506,0.000985262096296285,0.0009431199481481498,0.0008884986666666245,0.00083680439420418,0.0008843512333332575,0.0008963487518519321,0.0009512158481478999,0.0010096204407406934,0.0010002609814814942,0.0010526443629626356,0.0010366668592593198,0.0010239757259261786,0.0009312927555554408,0.0009755505777779608,0.000953686188889033,0.000900577392592873,0.0008971737851854616,0.0009549910851850049
576,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0009958298407409698,0.0010338798629631028,0.0010322887074073186,0.0010090864037036026,0.0010204373037039558,0.0010622473518516792,0.001010636937037277,0.001050443281481724,0.0010029377555556326,0.0010079501518517916,0.0009852183888887744,0.0009878929185186246,0.0009591073148149681,0.0009707304888892127,0.000978597855555563,0.001012048711111304,0.0009737451296296564,0.0009961196185187234,0.0009855545765649523,0.0009240236111109139,0.0009204674925925888,0.0009869088740738672,0.0009532575148147805,0.0009727363703703945,0.0011263525925924282,0.0010521788999999107,0.0011588035777781106,0.0010516175962965023,0.0010302730555555104,0.0009987689518517846,0.0010321935962961275,0.0009854370185187825,0.0010068924629628648,0.0010578956444444684,0.0010825116814813826,0.0009718558962958923,0.0009938298111112293,0.000984826037037052,0.0009890282185185445,0.0009655245407404638,0.0009445465555556978,0.0009167989407408776,0.000905351825925933,0.0009068620481482667,0.0009919502851853733,0.0010189128111110053,0.0010425658851852826,0.001063668737037073,0.0010240232481481615,0.001060238655555555,0.0010655188259260354,0.001018331918518706,0.0009653073037039005,0.001143436670370361,0.0010242536296295335,0.0010650312259258498,0.0010472628703706943,0.0010382182703703316,0.0009595803925924009,0.0009859557666665616,0.0009776437296295625
577,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.0009622603407407311,0.0010328804888891446,0.0010581890481481187,0.0010192140851851643,0.0009795974592592487,0.0010013350222224022,0.0009684468444443493,0.0009559732111109009,0.0009180992185183305,0.0009471748518518763,0.0009486011592592284,0.0009575303740739906,0.0009251612630830028,0.0009424403521570296,0.0009276552074075644,0.0009295872148148495,0.0009807343148146947,0.0010446241888888398,0.001028848948148051,0.001053973248148126,0.0010837324962962057,0.0011239727740741258,0.00105575047220478,0.0010781089777778007,0.0010815481111110246,0.0009494930222226011,0.0009565216000000706,0.0010251347148149998,0.0009232092703705854,0.0010259567827619457,0.0010458251740740505,0.0010614338444447135,0.0010584395148149034,0.0010823256370372293,0.0010714214407404074,0.0009749098555554762,0.0009927053370368548,0.0009587983118268588,0.0009385795740740832,0.0009595249037037893,0.0009663352333333294,0.0009361462925927232,0.0010035626777776256,0.0009605057555551901,0.0009672870523315284,0.0009715650962962005,0.0009785470666665115,0.0009752724111110554,0.0009411155703703487,0.0009782389592592827,0.0009263463370370186,0.0009375805962960201,0.0009976720111113638,0.00097511089259241,0.0010568323259260777,0.000909460576948191,0.0009882191037036137,0.0009028647629629969,0.0008792289407404463,0.0009403312703705491,0.0009561034037035285
578,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.0129276193407417,0.012729009566666921,0.012258242229627623,0.012235488296297533,0.012882892385183638,0.012837838151851126,0.012326686199998625,0.013099084144441468,0.012696199059259757,0.011007976974077693,0.012101092033332896,0.01122429380369862,0.011300019196298512,0.01203524464815052,0.012480451214819537,0.01239040052592086,0.012988621155555949,0.01213485652963384,0.012819189103205491,0.012418703440737401,0.01149807969999933,0.012550238381481903,0.012354451755554356,0.011850989259262321,0.012636195777775827,0.01188202146295899,0.012182989162964213,0.012781660129628478,0.012247106022227349,0.01217700111110726,0.011938627714813198,0.011448200825927618,0.010855559688887432,0.011293111418517247,0.011266354844445704,0.011623647318521292,0.011973593562962142,0.012647941429626103,0.012147976440738367,0.012742078766664404,0.012529568974073133,0.011935969681481194,0.012421186603704108,0.012833954722224952,0.012372833748149452,0.012842994603704062,0.012209093440745805,0.012789563796293266,0.011817038025926903,0.011587982400002753,0.011403593177776741,0.013052019588893153,0.012428627785185302,0.012714376251851381,0.01268839598888681,0.012075611025924176,0.011528238644442117,0.012117952155555637,0.012300243370366473,0.011993172211111448,0.011687431392588392
579,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.00019057495555551264,0.00019367118148152344,0.00019242242592596356,0.00020814960740741148,0.00020377479999996028,0.00019922888148145106,0.0001965096888889556,0.00018878998148150257,0.00019128393703708838,0.00019226062592586594,0.00019357969259256488,0.00019993591111107923,0.00020740226666665269,0.0002084561148148236,0.0002023541518518094,0.00019657054923891113,0.00018764098888894936,0.0001980807925926237,0.00020752620740743758,0.00021450783680477753,0.00020754637037033195,0.00020718699259250403,0.0002010475037036696,0.0001989660925925431,0.0002038238074074225,0.00020432080370369476,0.00021626658518519656,0.00020734547407401908,0.0002132966037036281,0.00021933528888887902,0.0002037695259258709,0.00020005532962957037,0.000195618130301126,0.00019290666296296034,0.0001914493222221415,0.00019037441481478473,0.00020667911111110649,0.00020387545555559393,0.0002128527259259272,0.00020817725555559717,0.00020359454074076036,0.00020174860370374335,0.0001944339481481292,0.00020025253333339304,0.00019443391851860236,0.00019625007777779888,0.00020571567676076825,0.00020545060740733722,0.0002038738814815344,0.0002029202185185484,0.00019258012222217582,0.00019398279999999584,0.00019883044444447427,0.00020656645555563788,0.00021724614444441093,0.00020865558148146752,0.0002016032000000223,0.0001992934074074263,0.0001878079962963326,0.0001972612296296145,0.0002049442592592683
580,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0012323747074072312,0.0013522363703701661,0.0013303414814816751,0.0014668994481481874,0.0013318965074075905,0.001463756511111148,0.0013123728148145717,0.0014023601333330285,0.0012864179814814464,0.0013091928407410098,0.001305663155555218,0.0013827840000001541,0.0012832321148148705,0.0013901933777779724,0.0012496748444441944,0.001426023251851634,0.0013990113444446318,0.001461790322222172,0.001316491063161448,0.0013421844111108942,0.0012684745814816004,0.001364212681481705,0.0012699220925924237,0.001390599811110894,0.0013416109703703787,0.0014564469962962264,0.0013351700740743043,0.001458504344444649,0.0013377600814814521,0.0013726990999998634,0.0012798831703704579,0.001417806462963098,0.0013097153074075627,0.0014620093814814768,0.0013229628666665493,0.001448509033333199,0.0013333708222220326,0.0014468483703703222,0.0013018179481483223,0.0013262802814812892,0.0011940633148145498,0.0013246512629629488,0.0012073340518516792,0.0013853496111108953,0.0013348985407408995,0.0015109140592589603,0.0013589414074073357,0.0015320978333336287,0.0013416518259258806,0.0014059738518519091,0.0013257913777777132,0.0014087724851854682,0.0012632102444441714,0.001379010266666851,0.0012981543851849522,0.001393273614814916,0.001330576214814772,0.0014301604259260247,0.0012974731629629718,0.0014562475370372273,0.001313880174073903
581,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.00020276218148151454,0.00020264414444442184,0.00020196732222212143,0.00020147433333329867,0.0002004196370370016,0.0001924144555555653,0.00019158678888886614,0.00019737811481482587,0.00020329650000005755,0.00020373971481485906,0.00019339965555555293,0.00018688671851857972,0.00018359803856206236,0.0001810127855167422,0.0001848968777777684,0.00018942622222221383,0.00018448125185188845,0.00020249332962965516,0.00019276275555550151,0.0001845442777777264,0.00018967755555555262,0.00019125900740740926,0.00019617117514157117,0.00019362248518514543,0.0002047170037037126,0.00019011832592597062,0.0001897792407407695,0.00019053633703696994,0.00019116782222220588,0.00020609857485698286,0.00019726412592601888,0.0001974125222222643,0.00020073521481486347,0.00020226014814810428,0.00020702508148152295,0.0002049580296295938,0.0002029646777777493,0.00019613222788483488,0.00018987961111107594,0.00018819152962953046,0.0001857139185185967,0.00020447383703709775,0.00021187021851847866,0.00020240539259256603,0.0001992906633088005,0.00019524609259265077,0.00019024940000002114,0.00017979409259259718,0.00018366202962959556,0.00019759154444445645,0.00020057740000001763,0.0001932514037036981,0.00019325246666668323,0.00019263944814819448,0.00018943646296297294,0.00022116519201348722,0.00022373117777781907,0.00022255461851854207,0.00022474210370367694,0.00021117803333336525,0.00020658618518514988
582,kube-mgmt,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00036071404814819104,0.0003920398592592173,0.0003601444518518857,0.00035777217777782275,0.00035397922592597685,0.00035136759259254784,0.0003662424777778134,0.00036529554444444804,0.000357796899999972,0.0003588246074074235,0.00035173234814812486,0.0003633612666665916,0.00036639622962971537,0.0003734071925925441,0.00037429298518510995,0.00034458020740744277,0.0003494902666666896,0.0003763201296296588,0.0003522106703703306,0.00036387518148151904,0.0003611374481481436,0.0003631115296296154,0.0003802463333333553,0.00038058644444447507,0.0003968212666665994,0.0003752537074074393,0.0003571307481481485,0.0003570818074073848,0.0003755945111110906,0.0003664747962963694,0.00037380577777778657,0.0003767927259259649,0.00037528542222223346,0.00037789460370373927,0.00037470373333332174,0.00037226275925924575,0.00037540285555558563,0.00038066511851845327,0.00037080267037039347,0.0003797103259259942,0.00037140595555553303,0.0003720694999999439,0.00038462412962966634,0.00036849269629634046,0.0003715163444444106,0.00036512609629634575,0.00037371683703697647,0.000364782581481517,0.0003712732407407245,0.0003731615518519136,0.00036374127777776265,0.00037115178148149476,0.00038121563703704715,0.0003554083037037706,0.0004106635777778441,0.00037963740370367276,0.00036914357037037213,0.0003641029740741167,0.0003491164370369983,0.00035338758888896237,0.00037178841481485744
