,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
175,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,,0.005267134334999355,0.011029917758332886,0.018785394028277606,0.025260796018397685,0.02968214562962978,0.029625835470364514,0.031096202574068834,0.030893953948152895,0.032045395148149206,0.03007098455184826,0.028793095270366057,0.02973039190370333,0.03158902641852264,0.030426321259262666,0.03081559710000066,0.03044466068518819,0.030180410585186716,0.03134335342962947,0.03060898987407402,0.030650954570369832,0.030313685407404763,0.03200969608148659,0.0289836725814759,0.029386469092592224,0.0315416858962972,0.03130870346296299,0.031167888374073773,0.029961816037036813,0.030026648700004443,0.030602532397788873,0.030373375729632918,0.03057796136666487,0.029418165614818765,0.030395925629629884,0.0299892500592587,0.029436393343657052,0.029081473488885325,0.030413352774074292,0.03069134056295971,0.030184350929630455,0.030662189459258957,0.030758101314812075,0.028400324444447945,0.029106038707403872,0.029740711174074227,0.029896164666664577,0.029394484237033152,0.031299312555556416,0.02958103164073691,0.03019422561111343,0.02969314559259483,0.02961974400741046,0.030870870811115846,0.030191146466663838,0.029794018444442405,0.030960826962965024,0.02982979575555402,0.03062224438518671,0.029892910059263363,0.02916289785925646
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.029818742118516605,0.030142480621754373,0.029258949961258888,0.03015539125806109,0.03067615838963468,0.026880673830933177,0.03115130770370511,0.03031159977037061,0.029722405581479608,0.028811986051647556,0.030422056822222928,0.029507392344445785,0.030469684459459145,0.030212844966660702,0.030580132425927366,0.03002196700000005,0.029422248000001774,0.029545328503708237,0.030728551596298028,0.029196879433328396,0.0304729961259269,0.03017850708518516,0.030424853448150522,0.02890412237778003,0.03018348860370208,0.029094138833331982,0.029052079874074686,0.03058878990740158,0.030147260048148314,0.029200834096290807,0.030032942276924313,0.030709823566663814,0.03153255716666468,0.031008375122224537,0.02978004162221758,0.03066113951482058,0.030037240170370048,0.03083773473333201,0.03134385568888926,0.029756572740741293,0.029997021314813067,0.029970793729632905,0.0294024324259226,0.030015580499996388,0.028185222311111393,0.029973114162964554,0.029089696948149477,0.0292933603777783,0.029888133025930005,0.031043748885187804,0.029750072529633246,0.031080435899996327,0.029457989755556576,0.030115553151854667,0.029399951584106746,0.029748491240739156,0.031102209277775763,0.03027350853332825,0.02890946151481465,0.030268706303704,0.030721917344446948
177,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.02963800372222236,0.030815832505718208,0.030004785115958034,0.028919443811645743,0.03070825355817404,0.02538435987865954,0.029997793525924663,0.029950078137032203,0.03133354066296171,0.030670311948152732,0.031322298433332,0.029538252448151912,0.030484881696294774,0.03013081618518535,0.03171758498889108,0.031140817811110874,0.030201681196295897,0.029338472966669037,0.02957202591110723,0.031072779522219207,0.028815385199999988,0.03054660293703448,0.03004449927777589,0.030704656840741033,0.02914047625925849,0.030855962114812296,0.03071316482222486,0.02998760024444588,0.03110777795185034,0.031022366411114628,0.029194737688885652,0.030341041396294947,0.030837924874072928,0.029378335177777142,0.031583447092587584,0.030092986711106617,0.029710223322217642,0.02929589777407576,0.030746311970371476,0.029564398970372472,0.03038816969629234,0.029873287622218345,0.030994247714813728,0.029753473003708036,0.030513251092593747,0.030228251959259208,0.028208941674077965,0.029702225440740696,0.031153072125925975,0.0300404543333301,0.0300026339333339,0.02881673884073987,0.031008933440743593,0.031197356281477878,0.031381892196299714,0.03012936474815096,0.02976420244444011,0.02983898381482033,0.029743786440741573,0.03010075903703519,0.02880289692222707
178,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.029873159911113802,0.029867977998026683,0.030243381890996346,0.03194482508033371,0.02948846714765984,0.026761938590751103,0.029258734862957714,0.02894343445555865,0.03138236007037415,0.02935968600740361,0.030709805444442923,0.030113250966665134,0.030482616562962736,0.029203895544439244,0.029975633218513126,0.02917128964443152,0.030142733318522612,0.028587522866668966,0.030957407074068518,0.030073212244436338,0.030411629603703562,0.030097495629632723,0.030897469851845893,0.029155582751843247,0.029605219392585612,0.030811704881475808,0.029425894259259587,0.030973775151842683,0.02974630415926556,0.03135678430740814,0.02953399445925445,0.03036537723703616,0.030489672288887153,0.02950057553703287,0.030767058296300498,0.028950296540737056,0.029139463907402526,0.030164398274064298,0.029609183129623826,0.030024027999994967,0.028898207029636035,0.031213640655564465,0.03037235762962222,0.030733891759249402,0.029855359959253328,0.029940459533328845,0.029722950825924747,0.028844356107408573,0.031653598777780574,0.030472856862966354,0.029313313925929296,0.030537692374073905,0.030461577559253782,0.030126475737038336,0.03083011337777727,0.029742259970374073,0.029754736140737943,0.02944629455926554,0.02931024577407731,0.02901756956295382,0.02957066748889769
179,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,,0.005461505085004319,0.011527294728346819,0.019227482870965172,0.025290099649252478,0.031087987785186098,0.030238742696288953,0.02988923922592356,0.030350869170366356,0.02934820272221933,0.030379727314815412,0.029550268262957823,0.02941265395925762,0.028557348359256007,0.030224973218517134,0.03147406742221695,0.030475808025935466,0.029581139133329597,0.030842763255552404,0.0298266522555625,0.030051941337040738,0.030849040733328028,0.02910649070740706,0.029778737044438865,0.029525974485187803,0.030435543948139337,0.03143360613702734,0.030105641207410373,0.030474267792588865,0.029662393640737042,0.0285173345074091,0.029248796133335288,0.030457401455566503,0.031470184518521245,0.02847881532222716,0.0313268573370469,0.029613754366666266,0.029045103185180103,0.029426653385181217,0.03009756562221608,0.03070751405184974,0.031242905062969874,0.029419397133339468,0.029497264422213818,0.029397308585181168,0.03027597359999803,0.02960773371852594,0.028780501496294165,0.03038624111852389,0.030078602359262057,0.030327594303701143,0.030088738729628625,0.030698346522223332,0.03055622625555164,0.028792894425930207,0.031125124185187078,0.03002543251480987,0.030841374033345213,0.030709135451858553,0.030851342211112586,0.030370770407400282
180,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.0013027244074068963,0.000990608055617522,0.0012377879925932374,0.0012810137333333304,0.0013203446814815027,0.0011181402097270514,0.001493750437037778,0.0014767369259263636,0.001519469044444156,0.0013830139148147417,0.0015098973259261618,0.001351781740741158,0.001365922051852269,0.0012795595629625125,0.0014083036666668839,0.0027506466814816964,0.006223854218518244,0.00639366382222222,0.00663538267037051,0.00686763337777797,0.0022211802851845484,0.0020732687444445187,0.0020465455037041195,0.001845713548147985,0.0017532876999995198,0.0017260854407401926,0.001834378200000073,0.001733402744444161,0.001721776740740737,0.0015462587407404904,0.0016819323296296581,0.0018031324629629564,0.0017692364962966977,0.0019426706592597569,0.0019057261814817107,0.0019150037481478178,0.0018521490925928045,0.0019186646481481754,0.001821300433333043,0.0017162120444448158,0.00172727928518523,0.001770366855555073,0.0017398218962962682,0.005415558392592681,0.006893615785185358,0.006761762288889022,0.006817202544444897,0.006922441418519325,0.0019427336185184755,0.001914866529629459,0.0017944095740740859,0.001844502825925971,0.002017696448148046,0.0019380286740737643,0.0018423269703699014,0.0019406941444450006,0.0019359932518513974,0.0021034933777779466,0.0021650272185188106,0.00211146368888893,0.00199122286666672
181,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,,0.0006407266740005924,0.0012190402364415432,0.0017825225757124895,0.002390471388611696,0.0029437644437817424,0.0028615372740744163,0.0028649169629631987,0.002932952355555514,0.002937752311110368,0.002935725451852199,0.002971008251851917,0.002983582274074521,0.0029616682666663246,0.0028723043148147554,0.00308440255925975,0.0030759819333331545,0.0030998677629626133,0.003091366166666342,0.0030662393851849227,0.0029869423629625765,0.0031158282074077058,0.003049739951851465,0.0030193352407406095,0.002997304811111058,0.0030022449629634003,0.002990057237037002,0.003148373718519266,0.0030366705962958603,0.002775486496296219,0.0028654251370375684,0.002777336244444255,0.00298300492222215,0.0029817474555557054,0.0029642901555563287,0.005377403470369986,0.005695457981481148,0.0056982256296291955,0.005699056799999704,0.005755770988888866,0.0029982875666662414,0.0029522161444447193,0.003038473944444478,0.0027506541111110725,0.0031010021444444645,0.0030884724740737374,0.002877709740741247,0.0030121543037037353,0.002989725696296672,0.00302096629629634,0.0028435907592590107,0.0029381208074070217,0.0028226941777777233,0.0027453130000005196,0.002675612185184609,0.002641136162963078,0.0026508852370372756,0.002620723196296408,0.0027186565518512134,0.0027205097037040103,0.0027325586370369383
182,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.005771835981482178,0.004845972355310194,0.005890709629629446,0.006128289818518709,0.005617449900000793,0.004723267686688944,0.006269624066665831,0.006132128303704154,0.006049811951852798,0.006105302529628413,0.006089022596296235,0.005528322303702967,0.005774940262962345,0.005428349070371041,0.005681628581480793,0.005827754444443498,0.005860539188888988,0.0056936166666673674,0.005481670062962857,0.006082751388888668,0.005226744644443426,0.005267516951852048,0.005716157092592766,0.005574810096297572,0.0053916172888892585,0.005722401437036819,0.005988807470369769,0.0056821164333339565,0.005674875974074423,0.005773909244445114,0.006108971759259577,0.005666078799999418,0.0057213803222212955,0.0054951271296296775,0.005739826996295961,0.005534032911110545,0.006142776855555591,0.005986790688888909,0.005954123255555209,0.006048597548149499,0.005303347151850715,0.0055910386222219844,0.005593573466667631,0.005364305985184965,0.0056896381777783575,0.005546267544445141,0.006085804559259285,0.006067461177777928,0.005612564681481066,0.005867270774074819,0.005240600548146782,0.0058406734518518565,0.005837544174073628,0.005766959240741522,0.005718282311112557,0.005932747181481722,0.006326872355556488,0.0059464332481487265,0.0059982091777783355,0.005766836200000062,0.006034601725926863
183,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.010989031678483386,0.00829540561960704,0.00988996193866058,0.010332756949974925,0.00996125366356643,0.008885780627118459,0.010552004185184935,0.010156730722223142,0.01026850838889004,0.009953640370369816,0.009992322459260726,0.00991811985185349,0.009797839651852243,0.009843908922222774,0.009729995744446234,0.009518051440742662,0.009954028592592631,0.010102880555553351,0.010582994933334974,0.010300852603706046,0.00987919787407413,0.010066261500001188,0.009746027874074638,0.009865153307405476,0.010232819711112557,0.010105343218519584,0.010460525081479892,0.010161100277777965,0.010154998918521112,0.00998244528518626,0.01028741460280217,0.009853815100002437,0.009965183166665762,0.010097637051852938,0.009958874659261914,0.0096521313629637,0.010125388254727497,0.010161331714812993,0.010223756081480436,0.010013711918519323,0.009790155640742645,0.010160378277777016,0.010011619399998986,0.01048252906666339,0.010073320366666815,0.009885708662965988,0.009741182962965535,0.009632943788889221,0.010466275507405953,0.009670847722224641,0.00973309468888854,0.010114032814814251,0.010121617144442199,0.010169756540741488,0.00954950074444275,0.009916505181482299,0.009758101618519033,0.010041004648148912,0.010234764818519412,0.010440867429632043,0.010165523788890386
184,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.0002180457565723951,0.00016463647508216248,0.00022440822027893566,0.0002103239403519396,0.0002177045001402964,0.00017117452837774852,0.000208302992592577,0.0002113508185185306,0.00021200577037037478,0.00021475477777775715,0.00020830985555554202,0.00021917318888890134,0.0002161490925926328,0.00022257198888884963,0.00023540404444446494,0.00022286008888888393,0.00022652860370368655,0.00023025848518519373,0.00021058623333332165,0.0002226167222221736,0.00020181303333333535,0.00021258847407405366,0.00021265702592590633,0.00020112890370369398,0.0002086259888888738,0.00021645721111111826,0.00020922403333332586,0.00021540539999996875,0.00021165924814815293,0.0002004975111111241,0.00022027721543838103,0.0002158862851851916,0.0002179081296296309,0.00021469532962965088,0.00020624353703703317,0.00021729987407405186,0.0002115501522233169,0.00020993754444447176,0.00021164465555556348,0.00020276448148145486,0.00019669134444442267,0.00020495049259263053,0.0002070528407406974,0.00019984102962961582,0.00020049305555552884,0.00021655688148145886,0.00021493794074074318,0.0002183586296296283,0.0002194525740740708,0.0002200783703703682,0.0002152081740740536,0.00022011821851853706,0.0002206749296296569,0.0002214016148148222,0.00021106600000001243,0.00021011978888886326,0.00021148050370369575,0.00020949517777779647,0.000209191262962981,0.00021714204814815975,0.0002128905296296403
185,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,,0.0001736443613575036,0.0003629293498689814,0.0005461805895598968,0.000702859307964304,0.0008806896269048032,0.0008570210666667427,0.0008408081703700426,0.0008282368814813405,0.0009104328259257744,0.0008527962666663473,0.0008841662185183715,0.0008893059296299187,0.0008351741592592691,0.000875921081481684,0.0008599174259260239,0.0008910462074073553,0.0008446736592595195,0.0008448802999998441,0.000873584703703677,0.0008569769851853244,0.0008491880999999753,0.0008585303888889097,0.0008173137185184277,0.0008534682629631249,0.0008887116629630833,0.0008364129962964633,0.0008784077481478833,0.0008295276925924487,0.0008915422481482825,0.0008678057703702035,0.0008349098555556709,0.0008161447407406674,0.0008847420074074661,0.0008790880481485518,0.0009024717666664872,0.0008886704555556613,0.0008560693703703624,0.0008765242629629534,0.0008828883518516604,0.0008429187888892827,0.0008764282925923268,0.0009118784851853821,0.000847393196296185,0.0008541922111109873,0.0009115862925926665,0.0008787564518515697,0.0008739090333333647,0.0008824494814815706,0.0009145108370371756,0.0008739576407408465,0.0008217586666664493,0.0008753168777780553,0.0008609193518517949,0.0008447001592592777,0.00083571918518525,0.000860695133333475,0.0008595768222225734,0.0008819127037036702,0.0009062901481481985,0.0009396377666668605
186,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0009348131629630424,0.0008989759134913444,0.0009383224733758816,0.0009048387971714592,0.0008748323318076628,0.0007739568438454548,0.0009339164333331003,0.0008726769629628574,0.0009548863111111435,0.0009622574148150106,0.0009290555851849706,0.0009168372703702181,0.0009735220555554677,0.000892222274074407,0.0009445240370370004,0.0009024424222220491,0.0009472288814815025,0.0009364915333334366,0.0008981150407407767,0.0009421846703705544,0.000905743962962586,0.0009145348222221872,0.000880947003703888,0.000886769644444451,0.0009134441518515108,0.000973109848148481,0.0009525156111109297,0.0009747379444442467,0.0009218895851850667,0.0009449937555553301,0.0009006536185185926,0.0009182993629628477,0.0009137793592593105,0.0009173233222226272,0.0009515984222225093,0.0009764478925927945,0.0009523136481481777,0.0009132668481478739,0.0009208936407406798,0.0009401370296296187,0.0009251399296296632,0.0009192395407408353,0.000976116292592569,0.0009297162037034503,0.0009750553407410802,0.0009600434296295909,0.0008929399666667619,0.0009262253296297044,0.0009397444851852353,0.0009201830592591824,0.0009158987851854498,0.00095375779259299,0.0009122074481482473,0.0008987682555555322,0.0009665926740741203,0.000947486722222274,0.0009113392999998488,0.0009288959703705283,0.000910086503703648,0.0009676655259256593,0.0009532648518521219
187,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.021867327892592856,0.021797182657906585,0.024146860718518064,0.023351343892592788,0.007863407355555999,0.0070087329306081645,0.005979069548148227,0.005965879744444127,0.0064735096000007345,0.0045426644185184795,0.005408893586129797,0.005279898588888602,0.005617989903703347,0.005650751396296141,0.00548784121851811,0.005482469600000244,0.005244884844443765,0.005488539240740533,0.005967871207407269,0.005574731774073303,0.005934735399999362,0.005908244496296262,0.0050814519370373165,0.005352162096296861,0.004977782348148847,0.004976835233333919,0.005559262614815453,0.004911174159259544,0.005667949437036913,0.0045984410962959105,0.005489584222222119,0.004895253366667189,0.005493992929629914,0.004723931488888411,0.004874718648147791,0.004483509348148329,0.005100083018518726,0.004738515314814625,0.005343106240740815,0.00488839444814807,0.004966607444443812,0.005247525529629187,0.005457506844444887,0.005734195933332895,0.005050732255555582,0.005689155385185688,0.005939913711111129,0.004787777303704388,0.004831208292592203,0.005313103937807104,0.00567327381481509,0.0053446348888891645,0.005762201396296237,0.005503356477777709,0.00491517527777803,0.004932088037036953,0.005231955648148162,0.005274950737037687,0.005397657992592839,0.008371299342226435,0.022198351681481654
188,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.00048509192962966464,0.00038605244056208796,0.000492187270370384,0.0004253095518518746,0.00045447048148148457,0.00020836555335637343,0.00035178935555556473,0.0003479719740740679,0.00037667309999999657,0.00036922065925929713,0.0004308676666667039,0.00034172468518518274,0.0003917961185185466,0.0003299551888888859,0.0004436912074074447,0.00039208513333335306,0.0004007594407407619,0.0003947421444444196,0.00034025771111111504,0.0003466854296296636,0.0003355691259259246,0.0003438120444444495,0.0003931845148148088,0.0003289793111110629,0.00031523969999996016,0.000315388503703673,0.0004266292814814729,0.0004160323962963204,0.00042596312222221506,0.0004343893333333532,0.000472921644444463,0.00032504366296295635,0.0003797159555555633,0.00031971131111108495,0.000389916181481506,0.00039431270370371337,0.0003822555222222314,0.00038881942962966056,0.000532793333333359,0.0004170337666666742,0.00048179929629628556,0.0004414951555555528,0.00043717537037034994,0.0003521002666666896,0.0003445872444444305,0.00033807190740736394,0.0004394702185184887,0.0004315680481481208,0.00043728276666665046,0.00043329765555555425,0.0004373435777777799,0.0003522417740740551,0.0004062972518518656,0.0004089165037037198,0.0003938026777778124,0.00039653945185186236,0.000444839044444452,0.0003285594999999936,0.00033867885555557216,0.00033760762962965936,0.00039270737037039934
189,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.00039182329259256646,0.0002981801126234217,0.00033026388480400574,0.00045059262497713324,0.0005049297989714031,0.00040866544579541556,0.00048179245185185366,0.00043242278148151553,0.00043248482962960006,0.0004283561230347694,0.00043252502592591957,0.00035513913703705724,0.0003432557481481787,0.00037517231481479663,0.00037440591111108975,0.0003570793518518498,0.00036026066296299347,0.00035527001481483467,0.0003405223185185209,0.0003233781185185362,0.0003295154370370049,0.0003251194592592739,0.0003555043518518262,0.00032608865555553633,0.0003161213740740352,0.00034388411111110516,0.000344667970370404,0.00035473703333334725,0.0003528538592592912,0.0003401713148148415,0.00037712211111111345,0.00031495804814814693,0.0003146325185185177,0.0002947591444444276,0.0002934233444444582,0.0003084631962963158,0.00030001158518520773,0.0003920924814814776,0.0004488182259259412,0.00039795426296291436,0.0004017920703703297,0.0003406021185185182,0.00033559993333332833,0.0004605143259259084,0.000453888892592568,0.00046482308518520725,0.0004583672629629456,0.0003322935999999867,0.00039215761481480526,0.00035597078888885024,0.0003676758703703711,0.00037041111111114515,0.0003682100481481354,0.0003386194555555259,0.0005137250740740793,0.000447033144444449,0.0004535120814815038,0.00044421877777778117,0.0004308235259259163,0.0003385499185185381,0.000336174703703728
190,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.3653303197878431,0.353214620337099,0.3606240654404837,0.3584981949988136,0.30592910539270046,0.2249698719235733,0.21075209088585473,0.14310859710002896,0.12482899962961976,0.13959631561856778,0.17417016605926353,0.24820901321115713,0.30470950107958783,0.35376168384343987,0.3789132271037454,0.3858775527740902,0.3812134878592419,0.38630652728515325,0.39175042815924693,0.39168579651349184,0.3949149279185265,0.4187917936444542,0.40492710934815007,0.42153132201481774,0.420835014544449,0.4028334017295964,0.3874543891999767,0.4098025925148115,0.41989954994076273,0.43048323086296914,0.41382887004076985,0.42384232914811476,0.4052750267444127,0.39523331734817474,0.3965787421963156,0.3723689661444277,0.37268934273699955,0.38307426211481305,0.3829687421518395,0.3906323211962849,0.36853177637365,0.3760719971518416,0.3817085085259384,0.3600995758925651,0.3656548553629869,0.34947617067033815,0.3663659309148594,0.35059337468890056,0.34819632591108396,0.35155136142959775,0.362761539150109,0.38232076093779865,0.3864829638629561,0.40147200973701225,0.3500224885181553,0.35212971439258484,0.3429284265370505,0.35718454198892385,0.37073477580367276,0.37203622514072643,0.3853596137370376
191,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,,0.0006601237742573856,0.0015616827664905986,0.0022160296856969094,0.003145526206435789,0.003703009023849013,0.0038217221592596485,0.003763230862963004,0.0035594432333322466,0.0035358958703690644,0.0035058565592593098,0.003423478840740144,0.003626761518518362,0.003573756299999365,0.003727101596295715,0.0034541084518507517,0.003467056155555097,0.003527460477777856,0.0034428568481484102,0.003557832737036464,0.0035731019111120044,0.0033557956962963716,0.0034778577703710417,0.0033908187740743652,0.003493718344444224,0.00340202096666602,0.0033870581629630416,0.003184410503704553,0.0034245429777776605,0.003550785129630606,0.003261138433333178,0.003284990214814133,0.0034118962481476988,0.0033812203444439446,0.0036328813814802915,0.0035955428222223416,0.003421727674074444,0.0037047769333336572,0.003603443462962888,0.003487191537036509,0.003490868603702674,0.0034487096481471886,0.003509834699998801,0.0036695401259260476,0.0036239847222212258,0.0036090977925933086,0.003495863092592589,0.0034220557814815373,0.0036878591740753986,0.003597981407407739,0.0037521183777782965,0.0037291087851843733,0.0037093544000004774,0.0035660745888890233,0.0035620837925930747,0.0036645921444451906,0.0038262164333328083,0.0036982894222226744,0.0035967513814823718,0.0036896440333344395,0.003528706451851139
192,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,,0.0010199158555922573,0.0015988725194038401,0.002470952779575164,0.003051149277142218,0.003796884303703876,0.003474373362962945,0.0037758858851845985,0.003517377788889294,0.003726104525926362,0.00361120040740759,0.003650065244444165,0.003436317566666326,0.0036795958185183303,0.003377131622222704,0.0035642568335364382,0.0034640130259259863,0.003663871992592215,0.0035624195407409492,0.0038187150703707737,0.003619980311111282,0.0037162793888885267,0.0035294061259264708,0.0036397825814817593,0.003457794840740765,0.0035111822740738585,0.003498521214815069,0.0036442621259261112,0.0034310347666666563,0.003721432203703309,0.0034195352481489224,0.003524573133333636,0.0034986770888895923,0.0035844645259262343,0.003490476081481541,0.0037522685629634606,0.003638392237037267,0.0037080016592594975,0.003679721870370216,0.0037681899481480353,0.0035086223222227392,0.003784422762962297,0.003586783481481419,0.003725192007407343,0.0036152120037042084,0.003631823733332937,0.0035460971592589916,0.003621132596296135,0.0034382089296295143,0.003457540107407382,0.0034165500518518596,0.003507216944443893,0.0033940269111115886,0.0036201337814814167,0.0033856422555556026,0.0035192937703700244,0.003284388837037282,0.0035778120888894428,0.003213085692592628,0.0035009200666662665,0.003412327251851787
193,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,,0.0006634057159803247,0.0017454876507472861,0.002619859355302041,0.003786040138349973,0.004645983667593914,0.004795240696296754,0.004488075503704076,0.004927755125926423,0.0045773397185173426,0.0049896648259265125,0.004450338344444121,0.00437416951111084,0.004670067192591887,0.005039790255555259,0.004646204566666643,0.004905000511111953,0.004533158251853012,0.004193670514814585,0.004119292735052086,0.00440710252222137,0.004239323881480501,0.004556080537036502,0.004588204377777974,0.004671705707407994,0.004583927581481678,0.004765875118518024,0.0047384158555562154,0.0043646723444453524,0.004384953714814536,0.004764428459259728,0.004481377022222188,0.00476834794814783,0.004900884214816028,0.00521974537407375,0.0048484356629631764,0.005217713537036549,0.004755551614683981,0.004812208922221881,0.0047281394639973025,0.0047985212592603025,0.00428147531851782,0.004720056103704136,0.004652390218518997,0.004853969803704145,0.0048853905666672096,0.004782853848146935,0.0046096041518517775,0.005034031914813871,0.004529017688889359,0.004297525540739486,0.004280464470369865,0.004873556448147712,0.004494450129629546,0.004964730603702534,0.004826038833332994,0.004974972348148825,0.004642011314813822,0.005100714055556132,0.004641387188887704,0.00489727150740725
194,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.003439862251851385,0.0034721332624874104,0.0032228980939608782,0.0033808921405254176,0.0032565012669572534,0.0030624666905847394,0.0034898797555561706,0.0035087685074080993,0.0035046639962965183,0.0035138052666668414,0.0034822850592591856,0.003562352140740452,0.003658460729629783,0.0037243292222220352,0.0035962121037031195,0.0038736711740739336,0.003803195777777546,0.003937073151851783,0.0035624196296297397,0.003656082662962911,0.003854258033333348,0.003886940414814591,0.003814434266667343,0.0036598943703699694,0.0035087249111113664,0.0035820489222226537,0.0035878343666665927,0.0036433703777776025,0.0035716876740741134,0.00364102812962941,0.003446991870370969,0.00393146681851788,0.003504440814814795,0.003430066711110966,0.00349543176666716,0.0033475568259257638,0.0034093767518521014,0.003515860533333479,0.0035594827037037386,0.0037069365925920766,0.00359443447777755,0.003570366188889104,0.0033918696777778612,0.0035068379111104758,0.003354026537037195,0.0036068754851848336,0.0033910252259256933,0.003489248948148493,0.0034765461333336133,0.0032854183666662113,0.0036034740703708274,0.003747877407408008,0.0035682444222225568,0.0037800908518512964,0.0037273554592595114,0.003746835885186152,0.0038130322111109547,0.003775246359258812,0.0036433669962965117,0.0036291860333339744,0.0035619803629624923
195,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.003974893639278158,0.004213034273566207,0.003881820574073808,0.0038958475444444587,0.0038660925185181614,0.0032614862124523414,0.003639369928409782,0.003826504125925533,0.003568907217754871,0.0040125600185185115,0.0039222096888882636,0.004205361648148566,0.004178045461447739,0.004067198917761306,0.0035969542037037174,0.003835951259258797,0.0039804775518514695,0.004351875099999874,0.0040655502555561425,0.0040846807005587155,0.0037133674777772253,0.0039061453074071798,0.003808700962963485,0.004168965040740761,0.004082022314814485,0.00428076777777817,0.004120980244444447,0.0036999742999998695,0.0038159920259254756,0.003762089514814054,0.0037711973074077898,0.004147519199999873,0.0039331913407404835,0.003858860214814673,0.003832038881481552,0.003595702574074056,0.0040359889148147785,0.0040208106851853,0.003798189907407774,0.003542477777777667,0.0037130783310810006,0.0037555107592593404,0.0036622367666672697,0.004047855455555523,0.0037270377814812255,0.003681295248148436,0.003924106062963464,0.0038502817481483164,0.0039774209555549465,0.003999446151851771,0.003652934088114528,0.004069592944575277,0.003493318777778195,0.003817153866666727,0.003561169997629626,0.004003310948147979,0.003964030700000068,0.003911190003703235,0.0037275288333333905,0.004129974029629685,0.003850487959258923
