,container,namespace,node,pod,2022-04-21_13_00_00,2022-04-21_13_01_00,2022-04-21_13_02_00,2022-04-21_13_03_00,2022-04-21_13_04_00,2022-04-21_13_05_00,2022-04-21_13_06_00,2022-04-21_13_07_00,2022-04-21_13_08_00,2022-04-21_13_09_00,2022-04-21_13_10_00,2022-04-21_13_11_00,2022-04-21_13_12_00,2022-04-21_13_13_00,2022-04-21_13_14_00,2022-04-21_13_15_00,2022-04-21_13_16_00,2022-04-21_13_17_00,2022-04-21_13_18_00,2022-04-21_13_19_00,2022-04-21_13_20_00,2022-04-21_13_21_00,2022-04-21_13_22_00,2022-04-21_13_23_00,2022-04-21_13_24_00,2022-04-21_13_25_00,2022-04-21_13_26_00,2022-04-21_13_27_00,2022-04-21_13_28_00,2022-04-21_13_29_00,2022-04-21_13_30_00,2022-04-21_13_31_00,2022-04-21_13_32_00,2022-04-21_13_33_00,2022-04-21_13_34_00,2022-04-21_13_35_00,2022-04-21_13_36_00,2022-04-21_13_37_00,2022-04-21_13_38_00,2022-04-21_13_39_00,2022-04-21_13_40_00,2022-04-21_13_41_00,2022-04-21_13_42_00,2022-04-21_13_43_00,2022-04-21_13_44_00,2022-04-21_13_45_00,2022-04-21_13_46_00,2022-04-21_13_47_00,2022-04-21_13_48_00,2022-04-21_13_49_00,2022-04-21_13_50_00,2022-04-21_13_51_00,2022-04-21_13_52_00,2022-04-21_13_53_00,2022-04-21_13_54_00,2022-04-21_13_55_00,2022-04-21_13_56_00,2022-04-21_13_57_00,2022-04-21_13_58_00,2022-04-21_13_59_00,2022-04-21_14_00_00
251,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.0013047833703703198,0.0013006224777781326,0.0014142000422226505,0.0012243154259261213,0.0015181626629631258,0.001395466933333275,0.0017583830481481967,0.0016749921481479964,0.0019568570444444384,0.0017427981481478972,0.0015750471851855832,0.0014252649592595777,0.0015309453481479438,0.001538460207407129,0.0018425661555553504,0.0018610417925927962,0.0015339760851854104,0.0018139075888888734,0.0021386932703703846,0.0016803673888889366,0.0020385724592592346,0.0016313766222222311,0.0017365774370369362,0.0013530039481481624,0.0016036114370371656,0.0016924863074075768,0.0016361226444444215,0.001873684374074266,0.0019363230185183088,0.0014182466074076831,0.0013928483259258396,0.0011857997259257732,0.0011158242074071933,0.0012901626814815009,0.0011759551814811353,0.001229019499999982,0.0011857173518516598,0.0012868952074073707,0.0011657899592592003,0.0011841914740742781,0.0011936682259261033,0.0012364557185184856,0.0011063544851851845,0.001195004829629751,0.0010920789666666107,0.0012292412296296285,0.0011229312148147814,0.0011847466074077265,0.0016419387037036293,0.0021851846666667944,0.002383730622222157,0.0029935431185187417,0.0034751810555555362,0.0027979496037039133,0.002714229722222525,0.002762738762962895,0.0019588589629628826,0.0015888654999996646,0.0017172233814815427,0.0012942790888890463,0.0012806882777778338
252,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.000269472989338006,0.0003676620481481105,0.0003493947930826247,0.0003827798370369667,0.00040312752222220117,0.0003421890962962843,0.0003356866409626957,0.0003113936962963466,0.00031785105555549626,0.0003608328592592772,0.0003617515998815694,0.000356359022222187,0.0003610262005338532,0.0003429113851851711,0.0003313959962962667,0.0003452914512377626,0.00034632846296302785,0.00044838849629629587,0.0003588783777777954,0.0004710621444444398,0.000402659130808473,0.0004903031851852204,0.00037123667777778897,0.0003432693222222312,0.00035169522592594957,0.0004445001851852087,0.0003489335814814846,0.00040501874814811734,0.00032506647777771143,0.00041050728491537163,0.00032224363333328816,0.00043467747849864784,0.0003639347214969032,0.0004355251185185378,0.0003448269000000647,0.00042902701851843446,0.0003327801707375705,0.0004058413703703494,0.0003452199297824729,0.00041699657037036616,0.0003293359493633546,0.0003200671888888733,0.00034134753961140947,0.00032639567407407547,0.00033544921111117507,0.0003782945884584485,0.00030105217777784475,0.0003729405720252279,0.0002751933814815183,0.000281279000000091,0.00034022791059418943,0.0003316900703703562,0.0003821074222223067,0.00038753065925923826,0.00038869676296300257,0.00039405879999997574,0.0003844738555556062,0.000377858347098869,0.00032609042088271954,0.00033074728355472624,0.000321853070370379
253,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00033012755185182047,0.00032059701929238946,0.0003392748555555685,0.00034808109259264105,0.0003513238074074505,0.0003601206444444558,0.00036181978148148476,0.0003420376222221775,0.00035196728888885686,0.0003243553444444084,0.00034272492222229363,0.0003289297666666639,0.00032868397037043876,0.00036487090370371786,0.00036007594814819826,0.0003526923111110136,0.00036458733703707624,0.0003387547037037722,0.0003379893518518463,0.0003254717925926798,0.00032736352962956514,0.00033957477777775056,0.00033439095555557423,0.0003667343703704597,0.00035111585555556405,0.0003544801037036307,0.00036725959259258534,0.0003684546888888673,0.0003610553666666866,0.0003902852222221622,0.00038601238148148527,0.0004224756703703432,0.00042424654814807487,0.0004722280863545596,0.0004708385629630516,0.00048777017037038056,0.00048393411481476457,0.0004164822370370302,0.0004110681666666686,0.00040662300370368287,0.00041751925185177764,0.00044359581851846614,0.000437479915112411,0.0004418367851851852,0.00043602949629633643,0.0004485996185186044,0.0004700919740740885,0.0004496885666667451,0.0004479657185185117,0.00041697862592589746,0.0004048394666666708,0.0003799907185185492,0.0004135944629629867,0.0003917656814814387,0.0003797241888888805,0.00040488405555560417,0.00041305984814812293,0.0003598164407408065,0.0003656870851852158,0.00034863900740741955,0.0003505889481481796
254,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.01318863039259331,0.011816926785185287,0.015591724922220844,0.013773827999998671,0.014681941688892645,0.014867115614813683,0.012872047874070295,0.01270314675555171,0.014691366029627615,0.01303971551481448,0.00954008085926169,0.013419428500000559,0.012752419125926855,0.010737755262966352,0.012554929318516603,0.013957355311113471,0.010578141670373077,0.012246244774224658,0.012389099399997914,0.01048900999259651,0.009277815888890473,0.008658295900002284,0.010474069481481113,0.011095751192590764,0.013130582781478653,0.014157319655552987,0.0154722480777747,0.0122439457925928,0.016888769518522573,0.013435031977779647,0.015389506214813553,0.01454073882222373,0.014596585555551024,0.014251309281482666,0.013906150948147384,0.01244564048888774,0.012742951325924002,0.010818663203705607,0.011109411018514948,0.00999043123333481,0.010614382766666328,0.012496321625931834,0.012507146059262461,0.01056674260370427,0.011471077892592467,0.010806219762963776,0.007443262951851972,0.01078830405555588,0.0107328073888884,0.009100296977777799,0.007695549788884279,0.010145987507409396,0.011828468881476848,0.011876262559262277,0.013737153700000176,0.011334442377773047,0.012772232107407171,0.012774052200000842,0.01304590581110932,0.012644872566670528,0.010654965144446275
255,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.01465979821851862,0.014201192844444046,0.014564782785186659,0.01453330707777746,0.014537270433333175,0.014901353029630696,0.015327029137036636,0.014941824940739968,0.014976391996296353,0.012164923896297196,0.014627450144447114,0.014187366791364137,0.014220108781484197,0.01428366419629499,0.01145962554444311,0.014094783137039081,0.0142692654575195,0.014375280051849083,0.014870329844446436,0.014909254574073808,0.01352271982799997,0.01334884927037247,0.013184713418518693,0.012614063703703897,0.009811301381483242,0.014485929903377761,0.014483591066665987,0.01169957257037216,0.014517687366666603,0.013582045411112631,0.014529545248148713,0.014582613607405991,0.014550502362962344,0.014796202603702114,0.011493175707407014,0.014086337388888988,0.014063044933333947,0.014122961625926784,0.013763194625927873,0.014348768681480176,0.011616037629627735,0.014495671685185866,0.014977703837037015,0.015035068744442404,0.014468746737037253,0.015050697866664216,0.014945850833333276,0.014923558362965264,0.014951998881483802,0.014948440440743812,0.01450741427407357,0.014452735903702246,0.01393160395555242,0.013780833185184612,0.013782796977776108,0.014108414848151032,0.014102689588886547,0.014770477296298379,0.01544321117037018,0.01543039246586878,0.012942030133332016
256,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.014421051474076834,0.013842330385221419,0.012510341818516383,0.012618375614814189,0.012616959996295111,0.012351042440739684,0.012382550288889939,0.012295670692596846,0.01126760694074215,0.012149129085183733,0.014105599251854948,0.013719868381479131,0.013748864362962736,0.013937043840740916,0.013080653211107818,0.014469644788894384,0.014544324977773445,0.01467400367037044,0.014984151007411128,0.013998935237032129,0.014180828759264035,0.012963028778201756,0.012861126388883416,0.012941355785187625,0.01286641713332857,0.013697909355552703,0.014421854718522002,0.014234567303699605,0.014970497222222752,0.014258290025928648,0.013181858592590153,0.014419575192597997,0.012519451351855186,0.012298593411112422,0.011362344070369512,0.010268920085184586,0.011362942222223393,0.01148556961481383,0.0137111691851883,0.013862701429631367,0.01473132197036951,0.014891046496295192,0.01277105804814777,0.013170936862958048,0.011368067040738998,0.011135157262961675,0.012003078174078568,0.011742152233334005,0.01239668241111455,0.011626630762960607,0.012730477866662787,0.012341935207405185,0.013170229981477422,0.01387714011852276,0.013654644762964043,0.013697996325929666,0.013216735822222998,0.01358740497407443,0.012406575359259646,0.01341832169259255,0.013869324118517129
257,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.004293783944443998,0.005819815411110472,0.004763104588888651,0.005917979155553136,0.00699309065926004,0.007018181066666364,0.005527676970369713,0.006543907137037658,0.00868519897702336,0.007579668951850046,0.0075480247111112545,0.008469604140740288,0.008430679174075017,0.0063001600555556555,0.0062852229555574015,0.007519011925924806,0.006589818666668214,0.005528189118518235,0.00788870808888802,0.009897994270367808,0.007632743862965678,0.009648400303703291,0.0083539843444433,0.00730201407407515,0.006472760533331355,0.005413709107408606,0.006490385359258518,0.006553193781480703,0.00739270590740691,0.006300585452121892,0.007460575592590937,0.006436042729631111,0.007450358462961891,0.0054191056888865,0.007486481092591594,0.0074655429407424955,0.008382019785184875,0.008357724133333654,0.007253819774073404,0.007465273611109701,0.008545616496293306,0.007623061977776364,0.007625085940741918,0.00850265876296261,0.008454697448147879,0.006384522088888776,0.00729625609999992,0.007293687540742314,0.005270393292593562,0.008170019607408634,0.008201436100002697,0.007256804074074387,0.0061832263666642745,0.006415366803705386,0.005509561648149328,0.005483675088887847,0.005519912562963496,0.004441347366665232,0.006481809555555594,0.007431943951851955,0.0083620215555567
258,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.015402137362960075,0.012531231818515894,0.016182882270368282,0.016249547555556396,0.013051411681482461,0.016275727662964024,0.016240728503702555,0.01631629612963176,0.013084291055555596,0.01504107543445078,0.015062908144446503,0.014926401437039912,0.011665906085185002,0.01491655851481213,0.012838364188886503,0.016023909437037083,0.01607393007407154,0.01580890284073946,0.01587171635185398,0.015814541518520183,0.012767430118519434,0.016155240318521127,0.01319298052963118,0.016305169433332965,0.013003638477776905,0.016373563725924384,0.01618947416296174,0.016245703929628992,0.013057646318517342,0.016197102707408505,0.016146524770371158,0.012918465996295305,0.01608757617407348,0.016069940129630225,0.012816777903703447,0.012807030696297229,0.016129337322224647,0.012959412244446059,0.01419722702592615,0.01487554111481586,0.014867543896296546,0.01467386909629635,0.015925337085186415,0.015981010840739517,0.01609066930740718,0.016168104659259875,0.016251055007406076,0.016226150633334598,0.016307918444444014,0.016243246692590252,0.01622685793333437,0.016150545955557996,0.016163387955556472,0.01613208642963097,0.0129239333259277,0.016308141381479666,0.01640572624444219,0.016387273296297484,0.01630303964073863,0.016285403440738096,0.016164553503703816
259,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.012693079014816587,0.012719429196295096,0.0128177018296305,0.012859762444444372,0.012796709318519318,0.012827190037037159,0.012763267733333595,0.012689394003704096,0.012750075766665826,0.012737824688887216,0.01591698551851719,0.012682024562962869,0.012614976088887625,0.012573001540743091,0.012584050474076017,0.015737889892595072,0.01265846756296351,0.01266808287777571,0.01264583488518501,0.015825332477777045,0.012736028737038363,0.01197954384444394,0.011942577485185919,0.01190514036666678,0.01506128925555593,0.01258606417037232,0.012597300329626807,0.01264851593703632,0.012637331530918183,0.01260190242592553,0.012586661614817852,0.012575540551851764,0.012583523633333649,0.012621655933334195,0.012603410177777092,0.012600244518519805,0.012624416392591903,0.012603097337038587,0.012649410870370857,0.012639700962962606,0.010573864348147995,0.010572952466666013,0.01056128144444436,0.010533253592590578,0.01258959486296118,0.012623516007405905,0.012623433425923631,0.012645870448149153,0.01263701556296534,0.012626274499999217,0.012626389140741932,0.012622770437037953,0.01244240509259153,0.012442255229631917,0.015581056618520961,0.012388335662961726,0.012541517455553765,0.012544196988889141,0.012596590211109692,0.01260294545555654,0.012580334366669343
260,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.012193149511110989,0.015227779703703469,0.01217223841852131,0.015262658874073375,0.012240989655556745,0.01579440106666813,0.015878208770367636,0.012813699822220739,0.012793583551852124,0.015414563651851228,0.015729654618516418,0.015894781385186775,0.015972989792593314,0.015921711325925708,0.01592907511481422,0.012534679944443879,0.015321437377776794,0.012242049374071943,0.015344285026445525,0.01532016774074321,0.012242776151854037,0.01533827747407486,0.015643100903701086,0.012567593225924581,0.015916508344441728,0.012858430666663617,0.015645448281480238,0.01541740146442586,0.015277213477778183,0.01522548478148262,0.014922813377779679,0.01551554672222227,0.015529923068088267,0.015522161314816513,0.01580827933703741,0.01272046827036859,0.016139239644444057,0.016201331888889944,0.0163373587925923,0.016131522648147777,0.012754443122220339,0.012975578218521591,0.015995024896296353,0.015894178303703183,0.01272222834814885,0.015720611222220925,0.012590418885186715,0.015706144433335324,0.012626409670371723,0.01590738759259357,0.012761671766667055,0.015901117477780512,0.01589448421111094,0.015691292192591563,0.012535423792592664,0.01590280915572464,0.012764859288886836,0.012780071870370365,0.012801269403701524,0.015763386907406977,0.01572996594814969
261,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.012817650570371,0.012799189733333253,0.012724887988891471,0.012834035918516479,0.012617531766665236,0.012616963481482177,0.012622278466666036,0.012496896974075586,0.012495697892592472,0.012381373762963012,0.012451419025927425,0.012625747214813736,0.012650645896297243,0.012571035144443429,0.012475351062962377,0.015527117148148709,0.01242625955185051,0.012385609685184642,0.015671920248149507,0.01275646478518495,0.012509075492592578,0.01270780858889069,0.012518719118519652,0.012557510322221788,0.012731306351852928,0.012544969700000502,0.012589496344443668,0.012708804755554108,0.015796713785184022,0.012579445570369259,0.01257048575555557,0.01249226843333586,0.012504369085187742,0.0157366348555553,0.01266547677036956,0.01568539410740818,0.01243269449258959,0.012324276325927242,0.012238910855554693,0.012318235985181943,0.015416197485184831,0.012240850144445614,0.015494215759257782,0.01246859877407621,0.012364231925925263,0.012356697329626817,0.012389181251853221,0.012347258862960358,0.015357208299998027,0.012381589296297468,0.012117879062962958,0.012104189814814433,0.012092766770368784,0.012090835811112038,0.012350890244444464,0.012387237211111858,0.012464312396298704,0.012440160133330748,0.012370269629631097,0.012611494414815955,0.012579160337035893
262,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.010870624729630907,0.011138542985183988,0.012688192007404992,0.016022822225925295,0.011536217037034172,0.011271667574075966,0.011278224188889135,0.01097154256296091,0.012164504892593363,0.012164288822222497,0.01138398727777746,0.011702007137039429,0.011726280411110363,0.011711828614817125,0.011334157103704423,0.011236513614814477,0.01122284628889045,0.011490362762961686,0.012589369692593918,0.012375151474073694,0.012575593085185337,0.012320569633333502,0.012358827455422812,0.012370943577776348,0.012140640403702963,0.012380423285183633,0.012351989644445928,0.012304951748147788,0.011404264385186658,0.01113970717778001,0.011169866948148411,0.011135509733335144,0.010522558725925694,0.010591392081480284,0.010636816537037332,0.010539633633335918,0.01204901695555573,0.010853969951852007,0.010789526707405996,0.009782745837034142,0.009857794644442577,0.010859815129630012,0.010804205088889933,0.011034651951851831,0.010960729536736156,0.011131961418518419,0.011135742340741639,0.012028148496298215,0.012153213277775245,0.01210511263703598,0.012117252399999686,0.0120731810370368,0.01042961765926049,0.010418249159260153,0.010430790614814382,0.009287777288887742,0.011294576081480854,0.011770010303704719,0.011746860707407231,0.012659957607407976,0.0110002923037057
263,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.005461341718517832,0.00689570888148073,0.005613278639100851,0.007017644162963028,0.0071357634444447525,0.0072020314962965475,0.0072534435185187054,0.005853403266667522,0.005786528492592846,0.007211677692592074,0.005695755729630036,0.00560757281111061,0.005657437099999799,0.00705717627407399,0.007047490144444696,0.0070379768925923365,0.005738103022221603,0.007172033500000907,0.005801742296297461,0.007246624522223202,0.007237782418517075,0.007135289092593667,0.007125518196294758,0.0071469386777776155,0.007136013800000338,0.00577178389629538,0.007229690048148365,0.00723760282592728,0.005727173522222142,0.005701043688889142,0.007088867240741417,0.005626261974073175,0.007034102844444432,0.007038837781480348,0.007045660203704284,0.005648184207408728,0.005659745825924903,0.007118788325925817,0.0071166115111113695,0.007140888785185476,0.007150980540740825,0.007126145148148916,0.005668782818518728,0.0055848591296294384,0.007030803422222325,0.005660971092592499,0.00707697074073992,0.007141681888889354,0.007179506303703387,0.0056825645555565844,0.006311348218519521,0.007053731955555256,0.007007115533332143,0.0069798100962964755,0.0064206314185193385,0.005598085888889021,0.005656538503703983,0.0070609035962964604,0.005710855174073813,0.0071045547925930605,0.0056823974296296206
264,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005486000925926688,0.00548811814814885,0.0054356619962955275,0.005422513292593,0.005431443181480602,0.005443095748148186,0.005463275885186805,0.005527225981482102,0.00555793937037042,0.005547336570370371,0.005548836196296044,0.006904317477776406,0.0054133025074069915,0.005436860985185343,0.005423631955555822,0.005440212488888897,0.005502157288890009,0.0055205810148149966,0.00556298040370267,0.005551107022222789,0.005574888096296289,0.005520754833334515,0.00549306395185138,0.005489904699999426,0.005441093255555003,0.00545593975185107,0.005489847981481136,0.005498535611111409,0.005528244174074307,0.005619281774074302,0.005617116848149332,0.005592854007407503,0.0055513648629635605,0.0054500764444448445,0.005437804207406737,0.005442150529629712,0.005445407837036058,0.005471376818517186,0.005454113700000528,0.005478857566665991,0.005476388929629913,0.005456457548148642,0.005459238874072981,0.005436803922222882,0.00544506927037084,0.005458868977777659,0.005414163903703782,0.005418618585185364,0.00542981680370455,0.005419082677777893,0.005464567855556703,0.005498204825924539,0.005464270966666408,0.005474016777777623,0.0054453308740735175,0.005395956633334141,0.005393613655555614,0.005367437648148418,0.005366128151852671,0.005426145700000605,0.005488675681480918
265,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.008883852866667305,0.008917470388887187,0.008902955977777715,0.007090413288888495,0.007073533068151361,0.008817405037034069,0.00880682870740741,0.008828274766667029,0.007080923518518561,0.007041281625926652,0.00897203352222412,0.008938580618521682,0.007181185188889046,0.00720057185925961,0.008881303459259438,0.008818789748147537,0.008860016037036716,0.00884258072938785,0.007083445751851724,0.00881218371111269,0.007015863433335417,0.0070113798777769,0.008940633211110523,0.007184926537037326,0.007251200174074189,0.007308800962962576,0.00731645218518477,0.007160350151853992,0.008893671133332478,0.007063706548147079,0.008789864899999549,0.008773014640738203,0.008798496092590036,0.008758748266666738,0.0070053040222235186,0.0087515077851869,0.008741516374074209,0.008713416751851145,0.006971966814813237,0.00876139602592553,0.008804403388886486,0.008797385803703678,0.007041389755556372,0.008791274914815234,0.008741581966667043,0.008716044462963273,0.008743161703703798,0.008755075818519092,0.008758190762963986,0.007012548111113035,0.008736203044443553,0.006972171062962271,0.006960188681481399,0.006953670070369199,0.006977035548145607,0.006984915607410113,0.00880797555185011,0.007070521859259315,0.00886461797777816,0.0071143944999979185,0.007071750048150231
266,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.006675789355553947,0.007510252303702011,0.007527494774074984,0.0074570341925950575,0.007417183562965539,0.0074402422592592535,0.007425203781480782,0.005933383688888069,0.007436889285182352,0.00744155262221924,0.007421073681480603,0.005949097329630604,0.007438116600001701,0.007425847811114012,0.007429272970370626,0.007417353725924369,0.007422311585186335,0.00741972535184956,0.007434022888887908,0.0074573475888899815,0.007565343781482592,0.007612213361134121,0.0075946442592592376,0.00760822339259364,0.007446404037037373,0.007433067392590872,0.007411599348149509,0.007425616803151824,0.007405791255553562,0.007408977562961269,0.007397684355553927,0.007398210014812152,0.007393342867831212,0.0074046613074070025,0.007432626362963304,0.007427155381480623,0.005951966692592342,0.007456925688886797,0.007451645370370157,0.005945398259259323,0.007488923262964684,0.00755197982962946,0.006064861322223199,0.007532740062965281,0.007519947440741143,0.007492495785185451,0.005934747366666637,0.007418325371664046,0.007426479251851695,0.007451589814816004,0.007471784877775969,0.007472805414814773,0.007541740248146838,0.0075234731222196755,0.007504516407408556,0.005985842144444312,0.007458530152077289,0.005930525677777715,0.007421336185187236,0.007420478651851294,0.007416359848149215
267,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.00713995384444388,0.007253688629629728,0.007157504488889201,0.007254418018518899,0.007293149425925516,0.005788786629630152,0.007326294807407302,0.00734128667407411,0.005811277659259523,0.005821408229628476,0.00720846832592475,0.007210143114815327,0.0058164026259250766,0.0072856422925926595,0.007195637498936334,0.0057702291148146925,0.00716325595185144,0.007178617114814861,0.005686730551850714,0.0072024862111111036,0.005783782659259655,0.005917511540740264,0.00604130429259284,0.007457043440741405,0.005965525677777772,0.0073811799929624925,0.007397212022221909,0.005907198837037329,0.007329437903702759,0.0072986251444439815,0.007337492111111243,0.005755322703702472,0.00711603813333231,0.007069474762964226,0.006952488137036469,0.006847635503704119,0.005493609510476764,0.00689762991851913,0.006907716503703206,0.00691401531851928,0.005504174711111571,0.006966751929630172,0.007039499344445075,0.007024846502274191,0.006993776377777505,0.005562313607406058,0.0069171373925925135,0.006928821807406603,0.007023215744444585,0.0057551510407409774,0.007209630374075427,0.007200426603702471,0.007064684755555896,0.006949846470369839,0.005417712988887784,0.005443637111112468,0.0054569099481476,0.006805970292592705,0.006964577040741495,0.006977785514815575,0.005759568088889729
268,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.005400163214815418,0.006666862185184746,0.005310321992591425,0.006559129366666673,0.00515767059629508,0.006626549229629207,0.006672709562963064,0.00537973851851853,0.006789443648147897,0.006697159174074033,0.005389205659258989,0.006744281181481375,0.006793901614813608,0.006792718396297494,0.0068229033259251965,0.006763717670370776,0.006789703429629097,0.006815440614814685,0.0067201199296286415,0.006689481444445172,0.006734963366667486,0.006703504459259151,0.006685197970370979,0.006759361337038139,0.006721451929629269,0.006675864066666556,0.006697975681481694,0.006614915029629426,0.006564127766666759,0.005255456207408282,0.0052378701185194524,0.00667470777407457,0.0067973587719819765,0.006840067840740058,0.006805494799999468,0.0054088722925927065,0.006682391644443232,0.006726286143920168,0.006759623822223081,0.005463882737037946,0.006796296574072955,0.006893466507408112,0.00672046052962927,0.006657749055553992,0.0067434569629633056,0.005369614651853125,0.006677509099999616,0.006768937062964109,0.006813457474074178,0.006733401688887642,0.0066637936444446195,0.0066085854259266925,0.0052376670111108845,0.005157616133333755,0.005177319218519524,0.006690919270369232,0.006697443944444281,0.006790848100000505,0.005488301392592298,0.006779075425925772,0.005344359518519721
269,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.005301515618519396,0.005269964429630313,0.004227732837038005,0.004226185440740193,0.004262683992593102,0.004256093103702841,0.0042847968999989525,0.004282695403704835,0.004278835488889012,0.005384555474074659,0.004305786551852483,0.004287929581480259,0.004256495692591973,0.004252190044444096,0.004229500859259537,0.004213827118517792,0.00426271606296285,0.004278807107407879,0.0053214322851848316,0.005324465340741141,0.005327085759260323,0.004235416199999572,0.005365464811112126,0.00536257752962936,0.004321420159259207,0.004424023903702281,0.005343307996296668,0.005317892399999538,0.004267671770370456,0.00425942028148172,0.004298314959260097,0.005308078970370776,0.005333079581482202,0.00425857974444423,0.004551196933333039,0.005387756133332341,0.005386539433333451,0.004307604633332732,0.004304678162962874,0.004245961374073415,0.0053187462703708326,0.005304329644444874,0.004233106655556184,0.0042394533296289776,0.00425683038518535,0.005325776225926246,0.004278924585184574,0.004281547125927116,0.005311683855554158,0.004230094251850595,0.004238154996296039,0.004232320455555425,0.0053399932444436774,0.005380583644445222,0.004301091907407479,0.004340636940740431,0.004298330937037328,0.004293515933334304,0.0042707674629633005,0.0042715284407407765,0.004300156244444561
270,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.006506945859259591,0.006515199814815856,0.0064590762777782034,0.006513654503704756,0.006495384111111788,0.005238701366666916,0.0065171944962963205,0.006511938307406767,0.005151790996295084,0.006357821259258277,0.006353709877779086,0.0063670549629629624,0.005092785170371725,0.006433109692591609,0.006435372914815903,0.006402045221551714,0.0063449867555542975,0.006336255433332015,0.00502261695185182,0.00634506293333322,0.00640316883703707,0.006455370100000571,0.0064727074703703836,0.006419976840740034,0.005136381822221328,0.006620922907406432,0.006679635751851055,0.006722903055555839,0.006750677907407239,0.006663735477778338,0.006539918070371574,0.005208445033334405,0.006426306640740357,0.006402730466667587,0.006381247359259187,0.00509259104074031,0.00633879844444386,0.006351648992200402,0.006396881511111335,0.006437288044443684,0.005189602674073724,0.0065028282370366034,0.006505538437037709,0.006489316711110439,0.006477350711111285,0.006466692481479994,0.006474815055556368,0.006444640848146972,0.006432603618518611,0.006414374051852671,0.00650298324074154,0.006508777751851423,0.00649467529629638,0.00646536685925875,0.005175027177776631,0.006359963581481107,0.006407625385185788,0.006406994229630275,0.00643771835555661,0.006463258740740019,0.006486185830580351
271,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.006202671766666552,0.004952746374074532,0.004984983633879193,0.004991098933334326,0.005003154651851421,0.004992437059258414,0.006227357059259265,0.004949141003704359,0.004944471359259398,0.004950490377777223,0.00500513788888889,0.005054351607405908,0.005036068087375188,0.005057417607406899,0.005012882892591127,0.004986637685186469,0.004994745944444461,0.005011913666666496,0.004984672122223115,0.004947174007405988,0.004976399351852268,0.004979400477778081,0.0049782398666660885,0.006194840966665854,0.0049210058777774705,0.004936654425926935,0.00494874207037086,0.004956688596296401,0.004966823933333823,0.00492462349629595,0.004982592862963295,0.005020048188889295,0.005008532981480163,0.005045084366666844,0.005032624462962675,0.0050237261814816995,0.0050405836555556666,0.0050171147518523395,0.004956231014815179,0.005008464200000162,0.005022034362963058,0.005064426281480202,0.005104622044444585,0.005053975674075075,0.005052589077777831,0.005027034603704629,0.004991969796295356,0.004973957218517508,0.00498495479999932,0.0049883618814806985,0.005011358570370956,0.005058604040740883,0.005039900522222996,0.006304384092593157,0.005067920451850754,0.005160992740741643,0.005219795222221903,0.005270967333333627,0.005216468544444474,0.005086261859258701,0.005025789366667326
