,container,namespace,node,pod,2022-04-21_20_00_00,2022-04-21_20_01_00,2022-04-21_20_02_00,2022-04-21_20_03_00,2022-04-21_20_04_00,2022-04-21_20_05_00,2022-04-21_20_06_00,2022-04-21_20_07_00,2022-04-21_20_08_00,2022-04-21_20_09_00,2022-04-21_20_10_00,2022-04-21_20_11_00,2022-04-21_20_12_00,2022-04-21_20_13_00,2022-04-21_20_14_00,2022-04-21_20_15_00,2022-04-21_20_16_00,2022-04-21_20_17_00,2022-04-21_20_18_00,2022-04-21_20_19_00,2022-04-21_20_20_00,2022-04-21_20_21_00,2022-04-21_20_22_00,2022-04-21_20_23_00,2022-04-21_20_24_00,2022-04-21_20_25_00,2022-04-21_20_26_00,2022-04-21_20_27_00,2022-04-21_20_28_00,2022-04-21_20_29_00,2022-04-21_20_30_00,2022-04-21_20_31_00,2022-04-21_20_32_00,2022-04-21_20_33_00,2022-04-21_20_34_00,2022-04-21_20_35_00,2022-04-21_20_36_00,2022-04-21_20_37_00,2022-04-21_20_38_00,2022-04-21_20_39_00,2022-04-21_20_40_00,2022-04-21_20_41_00,2022-04-21_20_42_00,2022-04-21_20_43_00,2022-04-21_20_44_00,2022-04-21_20_45_00,2022-04-21_20_46_00,2022-04-21_20_47_00,2022-04-21_20_48_00,2022-04-21_20_49_00,2022-04-21_20_50_00,2022-04-21_20_51_00,2022-04-21_20_52_00,2022-04-21_20_53_00,2022-04-21_20_54_00,2022-04-21_20_55_00,2022-04-21_20_56_00,2022-04-21_20_57_00,2022-04-21_20_58_00,2022-04-21_20_59_00,2022-04-21_21_00_00
159,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0011560382977816933,0.0012675429333335667,0.0013755655555554667,0.0012292184703702096,0.0012580167666665484,0.0012828933222223257,0.0014710319111107613,0.0013762544851850314,0.001408251385185024,0.0014003826148150775,0.0013002026925926623,0.0013015150629628268,0.0012268222111111351,0.0011060388037039787,0.001032925870370289,0.0012294712703700733,0.0011858795407407444,0.0011143576296296523,0.0011809970111113656,0.0009619415666663742,0.0008632541370372093,0.0012256731518517782,0.0012329825555559217,0.0011711385342476688,0.0012949841999999182,0.0015011391740741872,0.001268653881481475,0.0013450930962962788,0.0011026271740737078,0.0016520250370372534,0.0013151150333332799,0.0013376045074075457,0.0012210237370372517,0.0014234801148147738,0.0010797182746471905,0.0012231203666664848,0.0010171888000000023,0.001242509859259321,0.0011817587370370785,0.0015094018703705472,0.001397607977777524,0.0013268321703704985,0.001254726481481696,0.0015691717555556455,0.0014099645518517382,0.001371202418518233,0.0013634765148148526,0.001643919633333671,0.0013538349666667407,0.0013382237259259421,0.0011548758592589872,0.001168976055555504,0.0009652368851852266,0.001270068988888953,0.0013697384370369003,0.0015017462999998722,0.0015306885185185383,0.0014117698370371189,0.0012583220925922365,0.0014169580259257835,0.0011223007518521156
160,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0012412906074073533,0.00115385404444455,0.0009728648777775528,0.0009544779814813477,0.0009780628629629166,0.0008703599370371059,0.0009067251703699927,0.0008879192629630476,0.0009462745999999075,0.0008544165962963167,0.0009047583777778023,0.0008816599737021145,0.0009040851111110357,0.0011869709666665652,0.0010860121370371788,0.0010917857481478712,0.0010349624222225496,0.0010341402777776744,0.0008693530296294806,0.0010463719777779564,0.0010567475222223444,0.00107547574074092,0.0010345201037033028,0.0010961388999998303,0.001224855518518308,0.0011623619666667967,0.0009614730925923815,0.0010673631444445973,0.0009450770296296098,0.0009977312777778025,0.0010171954296298385,0.0011091837185185122,0.0010413012740741578,0.0009445481222222177,0.0010536779555557721,0.001202984203703434,0.0011876037814814752,0.001166830940740561,0.0012163350444443159,0.0011802226296296155,0.0008610859888891457,0.00112282895077956,0.001153906451851846,0.0013536738592590694,0.001248845522222079,0.0014278939333335244,0.0009857485666665761,0.0010390142629628626,0.0011995792362477738,0.0011441004259259663,0.0010453948703701389,0.0011660035888890316,0.0009318291877157275,0.0012075755555555488,0.0009944484888891297,0.0011395342185184947,0.0011069388740742802,0.0009710731481479545,0.0010222171296298392,0.0009336770814814843,0.0009376964185186672
161,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0013730550292218836,0.0011528978481481788,0.0013178261111110917,0.0011755613708248982,0.0013244457518518866,0.001132341607407423,0.0013320099962221394,0.0011641128333333536,0.0013157185740740093,0.001137789181481392,0.0014038919148148395,0.0012077218370370282,0.0013378441666666867,0.001156313885185143,0.0013143233518517433,0.001068974496296362,0.0011345789703703438,0.001147522614814778,0.0010113796259260098,0.0010404532370370345,0.0011144069777776202,0.0011013680064297967,0.001145373974074144,0.0010762963621413462,0.0010433631777779602,0.0010134485999999385,0.0009993085680425054,0.0009518090888889219,0.0009216773481480486,0.0010018341814815005,0.0010020100593338217,0.000982655581481561,0.00097969428888889,0.0010415354029169742,0.0009868883814813554,0.0010504930148148037,0.0010021797481480613,0.00117367000740745,0.0011064740703703693,0.0011451341185184667,0.0009969866703704192,0.0010416865370370101,0.001021051833333365,0.0010730478962963624,0.0009868496888888903,0.000963262777777682,0.0010374632962962265,0.000922217937037178,0.0009785182482833128,0.0010945682444445186,0.0010254481666665757,0.001217951251851867,0.001036452740740717,0.0011571071074075478,0.0010623399481481236,0.0013125892757937408,0.0011276149703702586,0.0011520933703703005,0.001161686492592598,0.0013368957555554872,0.0010662698555555144
162,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.003336589937037018,0.003121832277777988,0.0032818758851859728,0.0035900919444446593,0.003349300070370494,0.0036003681222222506,0.003529059414815358,0.0036604845148152285,0.0032927190555559114,0.0037816936148155275,0.003892996718519094,0.0035738090370378574,0.0041064441000007385,0.0036354432037030535,0.0037979119444453654,0.0033753685518520256,0.003261844922221995,0.0034520569148147238,0.0031245795814811572,0.003530304552659196,0.0034444101518517896,0.00366643985185133,0.003538485414815619,0.0034300329592581507,0.0035611806518520304,0.003974217440741591,0.0034214095555550254,0.003513791811110423,0.003763526766666743,0.0036991651444437863,0.0036477738111106764,0.0034084246407406617,0.0033041372740744584,0.0037181430148157907,0.0037787839888888237,0.0040339472000006805,0.003419333822222581,0.003694895907407651,0.003913862540740512,0.003975691029629363,0.003934145103703149,0.0037839381037041743,0.004342607922222265,0.003989400848147987,0.0038154200777777685,0.003844584888887497,0.003742558742268632,0.003892148685185425,0.0032582338259258166,0.003526912040740205,0.0035581216814804337,0.003486590807406847,0.003656741714815292,0.0033214614962970603,0.00369282560740666,0.0032146982111111427,0.0039017016555556406,0.003479010914814488,0.003601377200000031,0.0037588028962966713,0.0033629787407419456
163,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0006713594222222557,0.0006572597481481227,0.0007262310185185302,0.0006115209148148366,0.000703154600000007,0.0006353154037037081,0.0006620796148147882,0.0006114218074074003,0.0005776258592593169,0.0005730857888889003,0.0006708444444444485,0.0006283446962961998,0.0006306191074073737,0.0006157394518518695,0.0006599466736790254,0.0005889504777778038,0.0006713185407407865,0.0005991096629629654,0.0006937344888888851,0.0006458777111111692,0.0006627818296296769,0.0006593128777777961,0.0005966994518517923,0.0006282309925926147,0.0006667212666666569,0.0006224603481481634,0.0007333810333333472,0.0006073706148148025,0.0007039541404010315,0.0006957825222221564,0.0007533735962962536,0.0006514866259259912,0.000742501333333381,0.0006100315111111783,0.0006446733592592106,0.0006736274037036892,0.0005963102925925847,0.0006003139161932349,0.0006119866629629938,0.0006752876148147556,0.0006057347259259047,0.0005882792999999412,0.0005880335000000514,0.0006908233148148266,0.0006732425814814431,0.0005901702555555042,0.0006779269148147984,0.0006492955296296174,0.0006775050111111079,0.0006292233333334076,0.0005964623444444645,0.0006389694666665946,0.0006014341333333825,0.0005649337592592053,0.00058106049629632,0.0005395745740741034,0.0005772243888888742,0.0006198019999999361,0.0006054739148148066,0.0007133822296295917,0.0005769579777777339
164,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.000754845133333346,0.0007724825259258608,0.0008063924111110266,0.0008259168296294523,0.0007545446074074234,0.0007780214629629308,0.000780606462962994,0.0007405455407407586,0.0008391452222223574,0.0009096941629629193,0.0009252091037037898,0.0008638334111110537,0.0009243527629629861,0.0008471971503914818,0.0008706783592591212,0.0008024288592594075,0.0008828383185183847,0.0008493888074073969,0.000799258625926103,0.0008043409111110122,0.0008697366222223639,0.000841812262962936,0.0009734646925926006,0.0009729715888890192,0.0009178535296297452,0.0009613894962963396,0.0008914065037037779,0.0009408661592593254,0.0009157430555555274,0.0008171575296296818,0.0010021600740740438,0.0008650481481479515,0.0010024231259257654,0.0009163735074074103,0.0009413903296296701,0.0008643318407406596,0.000951723077777918,0.0007887939740741062,0.0009862673111111118,0.0009166536814815472,0.0010275647740741079,0.0009424625703702448,0.000996175514814855,0.0007975903740741699,0.0009862068518518502,0.0008063699333332706,0.0008050681111110744,0.0008837473296296139,0.0009507553555554043,0.0008534088407406705,0.0009107637037038365,0.0007457482481480906,0.0008134549259258013,0.000924383103703711,0.0009597002259258464,0.0008993875925926675,0.0009532813333334145,0.0009339336444443066,0.0009568786074074372,0.0008400880629629363,0.0009086270518518328
165,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00030035638148149244,0.0002999562259259602,0.0003277892629630178,0.0002851573851851678,0.00030476172222211904,0.00038940866666673966,0.0003445673259258692,0.0003417668740740754,0.00031177025555553816,0.0003098929074074822,0.00028575300370376947,0.00037623187407405113,0.0002792839296295858,0.0002683171518518285,0.00029703930000003444,0.00029117204444446544,0.00029132633333330416,0.00029188413703709387,0.0003006754370369857,0.0003448880074074623,0.00030612504074080485,0.0003107390999999822,0.00032000132592589515,0.00033390184814813305,0.0003343231666666161,0.00037617484444436085,0.00031549061481478527,0.0003139494259259992,0.0003089965333333356,0.00034135202222218883,0.00034654725925930863,0.0003483972407407363,0.0003088612333334174,0.0003437535925925246,0.0003396591999999314,0.00030154224074073634,0.000306645670370379,0.0003080770111110993,0.0003312518888889229,0.00033218524444441337,0.0003118631925925936,0.00031944472222225737,0.00033489528888887217,0.0003151411259259013,0.00030485925555549586,0.0003044155074074221,0.0002829507481481886,0.00028565171481486853,0.00031507665185186113,0.0003009813592592958,0.00034936347777777096,0.0003007839925925492,0.0003568859629629734,0.0003166552444444851,0.0003924283074073603,0.00031121093703705827,0.00037760978888888564,0.0003213372814815119,0.00040080562592589993,0.00035348631111118165,0.0003660588296295626
166,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.0004412604629629237,0.0004394949814815795,0.00043866542592586145,0.0003904390925925925,0.0004550757481481511,0.00037347145555549513,0.0004219496666666845,0.00032527693703701536,0.0005126506296296317,0.00045231364444444153,0.00044008078578351375,0.00047642369259264157,0.0005492153111110501,0.0003902737999999949,0.00040234082962963723,0.0004522910962962172,0.0005115756296296089,0.00041174549999993814,0.00048602998518518876,0.00038533637407411973,0.00035741414444443207,0.0004331424555555554,0.00042007967777774665,0.0004650877185184754,0.00046877271851849823,0.0004782431629629863,0.0004433973703703066,0.0004532605370369707,0.0004783201296296132,0.00036398081851848056,0.0003737580370370695,0.0003888554777778045,0.0003821480111111197,0.00037105924074075527,0.00041250612962958006,0.0004113350259259548,0.0003707883629629207,0.0003859601888888375,0.00037902336666659436,0.0003909352740741404,0.00040094096296298986,0.0004400440074073652,0.00039644392592598016,0.00037106085185177596,0.00036326246666657495,0.00042415476296290075,0.000354025659259323,0.0004004834148148533,0.0003058242925925891,0.0003531082296296551,0.0003706337296295959,0.0004496260296296786,0.0004094893444445276,0.0005856598555555837,0.0005191482370369832,0.0005533666518518716,0.0004844560185185182,0.0005692710999999951,0.0003863305592592202,0.0005146091740740572,0.00042892492592590806
167,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0014312322007871425,0.002536236725925981,0.0026048074518518695,0.002553262062962892,0.0025150419370367706,0.000990499937036778,0.0010353883407409133,0.002557626248148137,0.0026263015259259093,0.0025997652037037574,0.0026065496222220947,0.0010931317777779744,0.0011160656037035282,0.0025825978407405512,0.0026276751185188613,0.0025188747925923324,0.002549080859259229,0.001123808866666591,0.0011276640518518536,0.0010015535333330397,0.0010002524740739486,0.0024824030074631813,0.0024901353999999395,0.0025383345740743204,0.002549644474073729,0.0011760529222223576,0.0011663808111111226,0.0025327142999997335,0.0025315728296294326,0.0025134788814815084,0.0025121563740741395,0.0010898860629628905,0.001055639866666314,0.0024710906962965326,0.002467275403703887,0.002590657444444265,0.00252059300370404,0.0011296175962966285,0.0010581598444446172,0.0025646871999996353,0.0025101027851852217,0.002477768311110948,0.0025483476185185184,0.0011002149888891264,0.0009940825259259665,0.0010311019296295853,0.002418469474074064,0.002456994448148096,0.002428087085185224,0.0024455594185185336,0.002578265925926307,0.0010861678444446929,0.0010261848481482722,0.0023856819370373025,0.002327660762963054,0.002387643733333402,0.00241933293703714,0.0011148110148147443,0.001490333170370293,0.002636651955555391,0.002528124207407456
168,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00015327598518516188,0.00016502072962962472,0.00016433928888880524,0.00016305841111103646,0.00015626566296294574,0.0001485226000000837,0.00017098893703704294,0.00016767333703708373,0.00019028157407405984,0.00018609517037033484,0.00017691447037030365,0.00017640540370362286,0.00019419973555256765,0.0001937510629629826,0.0002684128962962868,0.0002106663370370741,0.00022044719259265886,0.00022318942962958434,0.0003090687111110853,0.00022999059999998886,0.0002929727444445184,0.00021612542870057188,0.00028881249259250633,0.0002091996370370242,0.0002694572999999949,0.0001966740370370964,0.00025083138148147556,0.00017747119259257506,0.0002493804259258965,0.00018462194814819417,0.00024691668888894786,0.0002047461814815624,0.0002035303555556067,0.00019798654814819742,0.00019724761851844304,0.0001823905666666574,0.0001832521518519183,0.00016538611111103466,0.00021412515555551992,0.0001533825888888832,0.000149478800000014,0.00016568490431164242,0.0001679848518517912,0.00019329242222222885,0.0002596310333334234,0.00019405122962965567,0.00020387721481488033,0.00019753875555560778,0.0002037929703703867,0.00019117107407408995,0.00018127098148147105,0.0001783543888889325,0.00018197584814806254,0.00018195786296296826,0.00018714704814813018,0.00017876153333333975,0.00017285078888888892,0.00018096254444451967,0.00017790284074071342,0.0001861949962962702,0.0001871818703703125
169,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00037235910789400976,0.00035482582786110873,0.0003221533370370472,0.0003546786444444563,0.00035785959259252803,0.0003373110888888833,0.000356847422222228,0.0003424758740739738,0.0003705001592592268,0.00042923897037044136,0.00037795221481486704,0.00038240027407394136,0.00041476986666671783,0.00033434352962950065,0.000338197755555543,0.00036900606296302174,0.00036635963703714777,0.0003692083222220946,0.00036741845555554766,0.0003284369703702918,0.00033162319259266346,0.0003775776296297156,0.0003773755925926202,0.0004453891296295583,0.00039351895925939835,0.0003687122814815885,0.0003720004888889519,0.000361685262962889,0.00036695499629638985,0.00038544355185194946,0.0003133299148148412,0.0004553237629628021,0.0004038509037038104,0.00034805528107184196,0.0003855655037036151,0.0004386455884204447,0.00035389891851856964,0.0004091532592591799,0.00035515677777766543,0.00048333450000002275,0.00038922381851854744,0.0004512974037037633,0.0003595407666666604,0.0004036608185187005,0.0002772837370371319,0.0003980355074075019,0.0003650610148150059,0.00040011649259246985,0.0003604814888888086,0.0004721079888889159,0.00033753070370355295,0.00035799653703718465,0.00036432876296283183,0.00039973950740743565,0.0003236995777778399,0.0003239539535091992,0.0003256723259259734,0.0003210055925924954,0.00035384099629646293,0.0003504899814814693,0.0003277720592593512
170,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0016494197259257146,0.00160632577777775,0.0016209409074075733,0.0017502026777778898,0.001716189325925707,0.0019105556888887436,0.0018637874111109172,0.0019706768407407554,0.0016174247000001877,0.001997845918518343,0.0018702044333336002,0.001885798918518773,0.0019760379814813323,0.0017399235259260963,0.001659266696296308,0.0018517402555554934,0.0018044901296295596,0.0017811094999998474,0.0017062504842644496,0.00170248998148155,0.0019917286074078054,0.0018210219851851066,0.001811248603703714,0.001724833122222191,0.0017140650222220051,0.0019187375444441083,0.0019412392703703452,0.001698281659259414,0.0017780775592591961,0.0017293423962963029,0.001861169111111007,0.0017584709814817264,0.001707668003703694,0.001577316603703804,0.001710537537036948,0.0019012676000001094,0.0018953008444441365,0.001677352681481689,0.0017210194925926065,0.0016755518148148373,0.0016198311481481918,0.0016569347481482444,0.0017588166740741447,0.0017491882925928285,0.0018607003037034164,0.0018663916851850175,0.001764525014815027,0.0016424167444441724,0.001789585388888992,0.0016679761851854118,0.0020696372481480737,0.0020071785222221987,0.001805678414814759,0.002105595307407132,0.0021697366037036164,0.001935693062962737,0.001743849337036931,0.0020874510074072026,0.0020329670222222545,0.001666068877777552,0.0016674169000002285
171,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003190351666666579,0.000232800859259212,0.00029575824444442057,0.00021800784450255137,0.0003121190888888518,0.00022065600370371776,0.00022932505185185327,0.00022954059259258538,0.00024787874444445767,0.0002086165248116518,0.0002836629481481412,0.00021631049808886767,0.00028380508148149764,0.0002237097629629956,0.0005905560925925699,0.0005179800555555193,0.0005858319876443693,0.0005039004333333445,0.000580105218509064,0.00021169571417460736,0.0004331138296296689,0.0003607989333333337,0.000357261925925964,0.00034287715555557775,0.0003421933074073886,0.0001895579148148209,0.0002491549629629238,0.00019455590208202899,0.00019172832661102168,0.00020073556296296147,0.00019552797037036913,0.00020413354444446827,0.00019748664814813908,0.00023294690370368734,0.00023028163703705325,0.00024281715185183988,0.00024041804477860978,0.0002081843185184998,0.00020703009292696108,0.00019582975752659604,0.00019822948518518995,0.00020218054814814988,0.00020688195185187996,0.00020727667037034636,0.00020857334074075122,0.00020601500359256932,0.00021277884074072097,0.00021301012962958844,0.00021523612222222466,0.00020404145185187451,0.00020982358888890876,0.00020366230120220602,0.00021101790754007827,0.0002774736614037736,0.00021063903333332182,0.00019574787037041855,0.0002039417437971467,0.00019572878449503083,0.00019705355224849272,0.00026292917037035635,0.00020521314814814147
172,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0006086142259259001,0.0005683401037037617,0.0005686403629631009,0.0005181060000000816,0.0005647150111110898,0.0006100684851852984,0.0005955101518517731,0.0006531577999998751,0.0005285435814816656,0.0006217583740741012,0.0005471680296295744,0.0006447314555556559,0.0005618570074074325,0.0006447709074073508,0.0006241807666667767,0.0006566616333333076,0.0005320324222221071,0.000607208244444261,0.0005700562777776584,0.0006887473296297196,0.000612823522222125,0.0006996761716751899,0.0006219430925924556,0.0006297715666665614,0.0004867626111111652,0.0005779727074074917,0.0005300824969072422,0.0005940991074074494,0.0005892885074074541,0.0006447129555555068,0.0005926022155718745,0.0005540084851851909,0.0005257107074073617,0.0006068521148148631,0.0005899414037036911,0.0005887492000001489,0.0005997386832493425,0.0005560210037037484,0.0005791907925927094,0.0005758385296297144,0.0005459095962963703,0.0005761575777777731,0.0005261468629629252,0.0004974507962963849,0.0006304673115953135,0.0006378856074074217,0.0006742443185186386,0.0006520005036907711,0.0006377216777776893,0.0006809458555555583,0.0006812486333333086,0.0006481858333331645,0.0005234179962963447,0.0005161145259257359,0.0005660413296294776,0.0005751178148146765,0.0005282015518520001,0.0005658269296296331,0.0005747201333332652,0.0005714909037710127,0.0005281071740741768
173,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.0003919961407408184,0.0003166801296295582,0.0003382977962963373,0.0003579797814814533,0.0003793620498081959,0.0003735834148147677,0.0003402641814814287,0.0003452737148147957,0.0003374663407408173,0.0003666194333333208,0.00033946183333339545,0.0003603858857691216,0.00036020228888886596,0.00042029422592596195,0.00038564779259260193,0.0003794783188396373,0.00033783253703705685,0.00035100936666670655,0.00035261802222226766,0.0003793965370370508,0.0003560938608771488,0.00034938066984438275,0.00034747896296294216,0.00034615356666670827,0.000316021188888903,0.0003459058000000023,0.00034972585925922215,0.00034526816296291874,0.00036586688148140134,0.00034205157037040077,0.0003719591814814294,0.0003607841703703335,0.0003746976518518371,0.0003991268259259987,0.0003598886333334248,0.0004127822333333387,0.00038755426296301337,0.0003455521740740416,0.00034505307777776665,0.0003454488555556063,0.00037581850370366335,0.0004309686629629486,0.0003452387814815194,0.0004086892370371179,0.0003290389518518303,0.0004183583629629471,0.00030118008888880215,0.00036330099259266214,0.00029590051111106865,0.0003888447925925642,0.0003200039851851376,0.00036555660740736617,0.0003526999703703277,0.0004115914925926568,0.00034381444814820736,0.0004323394629629455,0.0004152749111110805,0.0004890819296296859,0.000410302570370357,0.0004950457333333387,0.00037854301481474894
174,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00034048585555558055,0.0003904907148147964,0.0003046170148148046,0.0004437125719449973,0.00036171896296292725,0.00043407844814809054,0.00036339828518521243,0.00042675937407405285,0.0002937096592592912,0.0003467383275183992,0.00028703389629619646,0.0002864108455065102,0.0002659815740740981,0.0003707499074074071,0.0003096965703704242,0.00031428113703700297,0.0003142684908777135,0.0003096017481481197,0.00030843775167351505,0.00038053735975975456,0.00036873089999995016,0.000372561507407454,0.0003414638222223074,0.00032666531851846146,0.0003263501703704227,0.00032928096666666907,0.00034547577777775337,0.00035504425126221497,0.00032101367422606255,0.0003163542851851802,0.00035127762962958885,0.0003476581259259656,0.00034987469999994876,0.00033753463703708016,0.0003142511555555277,0.0003245781259259409,0.0003820655752884022,0.0003207997222221837,0.00035204133379257885,0.00035702807313835844,0.0003588216481480905,0.0003670073296295532,0.00046223490000001126,0.0003511009481481206,0.00041876231851850426,0.0003432154724779429,0.00041429439629620516,0.00031039240370363236,0.0004267731296296149,0.0003729688740740492,0.0004561796037037353,0.000384687182868026,0.000488570333854332,0.0003522520564585902,0.0004322868000000595,0.0003333759259259363,0.00042401087049112504,0.00033306754739764695,0.0003958817102348433,0.00033551596296290515,0.00044364235555557723
175,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.000425672187531324,0.0004229787740741729,0.000515173518518471,0.0005996203185184691,0.0004975767000000057,0.0006233411370372038,0.0005228816037037666,0.0005321529740740516,0.00044739032962971343,0.0005505716703703877,0.0004195793074075027,0.0004234762925926185,0.00045382678148139685,0.0005159681740742094,0.0005314668333333565,0.0005245823148148551,0.0005243425333333107,0.0004557868370370586,0.0004311049555555942,0.0005711851946502027,0.00045375901851840624,0.00045251280000010644,0.0004661034444445199,0.0005259340518517985,0.0005088050185185644,0.0005077662259261026,0.0005126922407408041,0.0004551988555556784,0.0004111021740740213,0.000491483103703811,0.0003908703851853564,0.00038549772222209127,0.00037246465925927963,0.00041981959629635175,0.00042000977777779215,0.00040686012962964924,0.00042719697407425915,0.00038425090740748535,0.00038360382222216925,0.0004633827296296894,0.0003842935518519055,0.00036507041111109276,0.00040039343703702563,0.0005133436037035019,0.00042255389629628084,0.0004366263148148796,0.00042122028888882224,0.00035422995185180534,0.00036481506666653465,0.00036884567037039534,0.00036275388148144177,0.00035828178518521004,0.00041222259999989955,0.00046697372222213206,0.0003990003777777963,0.00040359941851854137,0.00041313262962961307,0.0003674590111112745,0.0003647887074072919,0.00043355668148150375,0.0003627389370369319
176,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.009587488025927425,0.010467082737034583,0.009793977225924917,0.009939752322221737,0.010202786381483343,0.00952617147407148,0.009244149455554617,0.00880216261851914,0.009002804470370999,0.009884766711113319,0.009029988966668262,0.009636721303704016,0.009742839922223034,0.009556397803704318,0.009541744059259616,0.0087889917851869,0.009456878103702805,0.009191678848148716,0.009621657048147528,0.009892097140739983,0.009589968188888803,0.01024897458518589,0.00928441477037133,0.00996961200740703,0.00977676005555555,0.009924466099999807,0.010661836451853797,0.009806300851852467,0.010174772240740518,0.01017260451111118,0.009845330522222397,0.010095425562960576,0.010525678855554832,0.009757347240742497,0.010685984855556148,0.0103060798518527,0.010088035366664338,0.009791270048147756,0.010426196188887439,0.009664446659260447,0.00974100065184892,0.01014533206296417,0.010340461688887175,0.011011225033332636,0.010749432407407802,0.009869956814815884,0.010570117518518938,0.010136135444446593,0.010021288618520852,0.010773866174073462,0.010082302003704375,0.010575009626033714,0.00992754354444548,0.009290223229628384,0.010499377855554754,0.00954903891851818,0.010462546155556791,0.010684700337036768,0.011032937251851156,0.010638889962963192,0.010860492577780356
177,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0004368600592592295,0.0003966894777777144,0.00033680157037039226,0.0002933356024859266,0.00033093391481473747,0.00028864565925925106,0.0003651398777777702,0.00029290382222221204,0.0002994980592593198,0.00033944328392482325,0.0003794259296296542,0.0002988361062549538,0.00029737628148146305,0.0002602591925926424,0.00026620655185185854,0.0002619296111110661,0.00036130842080314235,0.0003254335962963153,0.0003114926854928736,0.0003631140664412086,0.0003414374814814925,0.0002960473407407941,0.0003026911111110967,0.0002898086629629562,0.0002885603925926085,0.0003343873259259074,0.0003306675037037024,0.0002882137187431674,0.00028666595184393177,0.0002734541148148158,0.00027992210370360613,0.000273193037037029,0.00027212329259256236,0.0002817015999999773,0.00028743366296295236,0.0003048204925926678,0.00029954241745222304,0.0002853729518518675,0.00028330479597927474,0.00026054590772904497,0.0002780299851851682,0.00025372503333324366,0.0002563405370370607,0.0002786365592592583,0.00028390945185187183,0.00029069394671155585,0.0002956947333333178,0.0003468682888889471,0.0002668863370370513,0.00025975060370373945,0.0002549223111110956,0.0003681792420684883,0.00032338201394084115,0.0003816697184845273,0.00033404517777771366,0.0003440211703703098,0.00027555607654901473,0.0002998168649978389,0.0002612690390298879,0.0003019104962962476,0.000261852959259188
178,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,0.028759234044439464,0.0287297140037144,0.029031245492593304,0.03083607956296301,0.02893379020741257,0.029345753703698088,0.02841131101851244,0.03062880888148222,0.02784488439998919,0.029053435581482958,0.029360068296295207,0.028860061937033336,0.029573015974070856,0.027873144040751398,0.030309345711120164,0.02896225269629482,0.029190937814820687,0.030658440566670227,0.030413695274075038,0.02873675366296353,0.029217813944436514,0.028330888277775593,0.028613598781494484,0.02807765131852917,0.029166637999999998,0.030544015848149517,0.029022966277773742,0.030198381351847613,0.02995135272592759,0.029817882514827136,0.03030547499259194,0.029784857348150347,0.030739383285173165,0.028273359540738358,0.030103684159257682,0.030012245081471284,0.027950058585176726,0.02939284072963346,0.028756891611111418,0.028880606877767907,0.02934839986666231,0.028522160266665098,0.029112663192588824,0.029038879518514107,0.029687079118512986,0.029467306918512032,0.029665064918514908,0.029946411629633213,0.02886662617777431,0.029395145803694806,0.029543529785183237,0.02956972781111189,0.029262745233346425,0.030253537651852066,0.028990537662967757,0.028706922237028334,0.029606050470371244,0.028462548025924697,0.030670668688886776,0.029932539633574357,0.030594985559259335
