,container,namespace,node,pod,2022-04-22_18_00_00,2022-04-22_18_01_00,2022-04-22_18_02_00,2022-04-22_18_03_00,2022-04-22_18_04_00,2022-04-22_18_05_00,2022-04-22_18_06_00,2022-04-22_18_07_00,2022-04-22_18_08_00,2022-04-22_18_09_00,2022-04-22_18_10_00,2022-04-22_18_11_00,2022-04-22_18_12_00,2022-04-22_18_13_00,2022-04-22_18_14_00,2022-04-22_18_15_00,2022-04-22_18_16_00,2022-04-22_18_17_00,2022-04-22_18_18_00,2022-04-22_18_19_00,2022-04-22_18_20_00,2022-04-22_18_21_00,2022-04-22_18_22_00,2022-04-22_18_23_00,2022-04-22_18_24_00,2022-04-22_18_25_00,2022-04-22_18_26_00,2022-04-22_18_27_00,2022-04-22_18_28_00,2022-04-22_18_29_00,2022-04-22_18_30_00,2022-04-22_18_31_00,2022-04-22_18_32_00,2022-04-22_18_33_00,2022-04-22_18_34_00,2022-04-22_18_35_00,2022-04-22_18_36_00,2022-04-22_18_37_00,2022-04-22_18_38_00,2022-04-22_18_39_00,2022-04-22_18_40_00,2022-04-22_18_41_00,2022-04-22_18_42_00,2022-04-22_18_43_00,2022-04-22_18_44_00,2022-04-22_18_45_00,2022-04-22_18_46_00,2022-04-22_18_47_00,2022-04-22_18_48_00,2022-04-22_18_49_00,2022-04-22_18_50_00,2022-04-22_18_51_00,2022-04-22_18_52_00,2022-04-22_18_53_00,2022-04-22_18_54_00,2022-04-22_18_55_00,2022-04-22_18_56_00,2022-04-22_18_57_00,2022-04-22_18_58_00,2022-04-22_18_59_00,2022-04-22_19_00_00
480,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.032627985476230255,0.033120091418526565,0.032655266740739874,0.030412322385193504,0.03150700918147912,0.030388042137039727,0.030459405414809158,0.029412918296293354,0.029620728800000506,0.031343395649687626,0.02932899941481958,0.029901231629628454,0.031828707633327145,0.028770307648153026,0.030518224103703955,0.03076141839999225,0.029727474270368006,0.027559692859264302,0.028335734422216773,0.027510429148147792,0.028195117218516922,0.028234605333340438,0.025960028014809792,0.028914422625921022,0.027918183314816113,0.027965013733329318,0.031196419122580938,0.029417236340736123,0.028755818396301175,0.03055067812221953,0.029789814777783856,0.029769481318524214,0.031593543918521996,0.031141680248159293,0.02914933268889231,0.028698670867833193,0.0290784095074034,0.031200108207404913,0.03136397007407073,0.030843408318523197,0.030976937897445923,0.030629367007403978,0.028594742407410566,0.028587829825927558,0.028339224885173653,0.027430539807405528,0.030507385844450462,0.0311606451777792,0.03050708417777733,0.031508859951861305,0.03080786987407515,0.03197543163703274,0.03216926004815495,0.02991767587408066,0.03082551833332993,0.029270368833345457,0.02997544141481167,0.02832438641111097,0.029015759107399692,0.030135854162964045,0.029748136981490668
481,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.029491489822062067,0.029482686948149758,0.031717711392600365,0.03002203385925289,0.03096999938518113,0.031001077085184753,0.03273444768888618,0.03083027985925987,0.02789449291111076,0.027741809110231403,0.02883430592962584,0.02757283362591773,0.028585993385180093,0.028861613162964074,0.031033565937037495,0.0312719953333322,0.03102953363334193,0.030541472007408393,0.0302360668999932,0.030296908540737976,0.028815103744434765,0.02719560405926637,0.027544869385181102,0.027191692974075626,0.028050530325924264,0.029927994440745186,0.031007517561437138,0.029540510233332668,0.028383295481493136,0.029582830455547084,0.02899292340740363,0.030751122388890644,0.031238251803706926,0.033675395418524406,0.031191743170374712,0.032109111461311846,0.031281265462961595,0.030213084125918818,0.030629139488883083,0.02908947578888964,0.02847511658673201,0.02903685334815775,0.027981509774070695,0.029688989277780853,0.029179565677784722,0.029405889737043053,0.028766905437037676,0.030209281685192425,0.029920242481481788,0.032610270148143175,0.0326414029407412,0.03394885593703226,0.032254816537035234,0.03239782862592956,0.029740846240734017,0.02994030699628638,0.030084341451853375,0.03097189647037508,0.031870479859261884,0.03203360530001023,0.03127143126665841
482,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.02692407314283369,0.024914708133332575,0.024131477681482837,0.025461828848158435,0.02550623103702997,0.024258992033328805,0.02383737078888333,0.024960219829625676,0.024821738277778088,0.02341303063659188,0.02604500789629701,0.024259255259258445,0.025297756559262377,0.02391862781111774,0.023266055855559967,0.023984322507398986,0.022150373507409112,0.022156019703699577,0.02220613275555176,0.023055971951853955,0.02401392598518147,0.023945832981486025,0.024694407574080052,0.0253174815703662,0.02382805283333356,0.0249630366814893,0.025419107479768503,0.024509768062961047,0.026178018740743197,0.024094130674065028,0.023466111862971623,0.023400216162971683,0.023760642777765666,0.023621647729628926,0.023073725562965223,0.023456842354184597,0.02344693487036609,0.025395885096306168,0.03175004641111796,0.07048830423332725,0.06998841074795922,0.06863863799259923,0.0992814631333372,0.058618171025914816,0.054725989688894416,0.056557496322218674,0.05111481158888233,0.06267387111852091,0.06102814113333739,0.061100204381471956,0.06341557191481115,0.025345209570379532,0.026153701788899964,0.02654754189629953,0.024137941511098354,0.02450661823704313,0.0262403906074151,0.02493407697037145,0.02692986429259084,0.02607926638148557,0.027669744251842432
483,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.010276587293325801,0.009993257962964385,0.01038516519629748,0.009495991766669721,0.01086875940370562,0.010087628696298149,0.010346417925925548,0.01018826892592457,0.009747032429630863,0.010226966400498534,0.009149777659264079,0.009699261366666987,0.009963118092592696,0.010377665199996921,0.010360012970367852,0.01004065826666731,0.010417755037033877,0.010289323596299693,0.009819704514814443,0.010325382040739189,0.010417394296294973,0.009556431207406773,0.00944688394073536,0.008923621492592954,0.009627046848153341,0.009561231266666761,0.00968276072890166,0.00937275743703207,0.008885660788891308,0.008868056188893442,0.008702150274075393,0.008751714544444069,0.009416304540745506,0.009991810870370602,0.009705584325928175,0.009567839217191254,0.008430298459252637,0.009166034074075503,0.01012394303703601,0.009654239181482236,0.010555456650808587,0.011180059655554134,0.009770885925927024,0.009578784374072577,0.009694043755553139,0.009445895944446859,0.009483500922221909,0.00977190198518656,0.010396186981483037,0.010251496370370592,0.00981664748889199,0.010519194996299188,0.010593065718516032,0.01016520857407428,0.009701964962961803,0.009585734381478148,0.009888007951849432,0.009301411107406711,0.00967209788888997,0.010072483807407143,0.010615321140735264
484,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.010284868375089531,0.010049386955553793,0.009400697237038845,0.010094205522222587,0.009762265374074224,0.010593068033328261,0.010651285929634468,0.00978155488888593,0.009694947670370177,0.009257760577621144,0.009836163625927671,0.00972841207777593,0.009845077422222757,0.009550281722220933,0.01052539389259403,0.010071565955560665,0.009717594488891472,0.009186909044446011,0.009720019562963799,0.01050798750741335,0.010675648496295185,0.010085904659253074,0.009699369081479543,0.009467839811110969,0.009508964711110618,0.008845101759261863,0.009622966354931543,0.009686361214820256,0.009694189240744217,0.009576118396297616,0.009423352492592164,0.009822730762957858,0.010220234303704745,0.010028962066664666,0.009687311966667445,0.009279822739665973,0.009533741407412217,0.009032944659257839,0.010190179392588174,0.009951198077780849,0.00957469152052708,0.009055184781485608,0.00964250091852187,0.00925119059629651,0.008989851429625426,0.009786611025925528,0.009603940696292234,0.009941364088889614,0.01068011871851653,0.010326554818520553,0.01038700190370205,0.011244685751855152,0.01106015270741207,0.010347180374069636,0.009687991281478188,0.009820511470368528,0.009527474729630168,0.00962038044444516,0.009405850070376162,0.010205002159259662,0.009812993474076426
485,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010728752047915678,0.01060064707407441,0.010307705570371414,0.009512888525926057,0.010294706581481917,0.00990917341851956,0.010543618877778096,0.010302406970369568,0.00936093215925919,0.009493688549057841,0.009482282822222665,0.010237776492592983,0.010685798403703841,0.010961803222222375,0.010597151840740346,0.010365087507408235,0.009981174748147035,0.009567841470371369,0.009661614162964557,0.010870768485185384,0.010387004940740656,0.010046078296296333,0.010962120085184358,0.010062936714814863,0.0111937217962956,0.010509984092592546,0.011059198029593355,0.011207923051851714,0.009511973862963378,0.009349813514814674,0.01026185884074106,0.009931913707408025,0.01067590357407358,0.010674513099999146,0.012151985162962673,0.010692820473031451,0.01082383207037007,0.01074429781481538,0.01068656270740744,0.011405337981482768,0.010316986122478212,0.010454542711110022,0.010132705251852612,0.010142428355555712,0.010254980111112337,0.010311812659259617,0.010001176037037483,0.010551038907408805,0.011420038392592419,0.010519127429629576,0.011271917674075331,0.01038545204814909,0.011052294133332908,0.010222390218517898,0.010047731074074464,0.011382839340740247,0.011655944485184795,0.010810530766667837,0.010620536448147875,0.010248281274075285,0.01013878956666674
486,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.0003265763443771076,0.0003361397296295629,0.0003319569518518401,0.00032558358518536404,0.0003169715555556094,0.000318781229629571,0.00030829043703706536,0.0003076917740738989,0.0003212878407408779,0.0003216887888889367,0.00033061195185184634,0.00033498925185174107,0.0003335997222220781,0.0003172385407407529,0.0003256444888890016,0.0003130518259259437,0.0003089600444443224,0.0003320193259258775,0.00031422243333336324,0.00032955722222225266,0.00031272744444453126,0.0003183917629630489,0.0003319262481482013,0.0003343487148147991,0.00030836935185187003,0.00032825028148156184,0.0003306590703703949,0.00031846090370356284,0.00033673578148144163,0.0003285837851851486,0.00032105714074077697,0.0003252868851851182,0.0003177456074074262,0.00031308188518521635,0.0003200667888889981,0.0003260687074074482,0.0003318750518518401,0.00031676020740734306,0.0003259774444443422,0.0003092673703703339,0.0003187179185185111,0.0004508513222221896,0.00042613185555553544,0.0004242912185184701,0.00043110496296292324,0.0003317217185185571,0.00032510136666680277,0.00031751081678691703,0.00032126097037024485,0.0003240341592591752,0.000319005666666625,0.0003184102851851852,0.00031734064074081896,0.00031830744074075784,0.0003127955851850941,0.00031637689264872154,0.0003164034629631058,0.0003262685370371114,0.0003237835523489316,0.00032636223333329156,0.0003035060148148558
487,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.00037598562222224585,0.00039582424444435877,0.000396541688888874,0.0003991232962962217,0.0003965218148146556,0.0003798405888887744,0.00040037809629619986,0.0004015479259258562,0.00039999464074079937,0.0003924460999998987,0.0003745713037037351,0.00038726946296302836,0.00038949147777779454,0.0003893279259260554,0.00039479559259255573,0.0003805961222221194,0.0003955107370371833,0.00039472815185195875,0.0003900687111112162,0.0001358778222222807,0.0003468002999999987,0.0003616135444444892,0.00036219791851850564,0.0003634670481481542,0.00039459944444438915,0.0003849507925925385,0.0004003933888887551,0.0003985612407409126,0.00039739894814816684,0.00013877737037041194,0.0003844884185186688,0.00037452428888905666,0.0003824005666665976,0.0003779762185186226,0.0001390752925925864,0.00036990256666669027,0.00038855360370378014,0.0003897223370369442,0.00038798407407406797,0.00014023349259265094,0.00036700261481491405,0.00039098527777767873,0.00038222949629648106,0.00038358289259261054,0.00014235928888895076,0.0003938189629629371,0.0003870014111109194,0.0003793389481481208,0.000388292748148076,0.00014197615185185827,0.0003688301148149212,0.0003868712555555686,0.0003859723333332736,0.00038362746666667524,0.00014324557037049865,0.0003662346481481412,0.0003879755555555288,0.0003805748999999044,0.00037979336666677665,0.00038682088888869525,0.0003657954111110518
488,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.43430540685056285,0.4243468414777588,0.4206985795593398,0.42963916739994334,0.4438686524888639,0.4524488058370211,0.44410467866670206,0.452994037236958,0.4319465537148062,0.44847373461506607,0.4703234426036943,0.4448609932147924,0.44134894426657684,0.4661148235926198,0.4447705307962477,0.4256548996518918,0.40976089252971754,0.403460100807435,0.41777791575921047,0.4095206283630062,0.41247723462228253,0.4237969908666047,0.4186790864259281,0.4183836247593044,0.4175207739703452,0.39790889505184845,0.41774043838957503,0.43432044304823253,0.4206496133888356,0.4006290739111137,0.40739007012593065,0.4143297003777224,0.4263526029296271,0.394768259029607,0.42824492468153713,0.421037242596396,0.43547680972594577,0.4264359287999536,0.4542514993074023,0.45095460556298755,0.4450111906594561,0.4529061262110999,0.445463438070362,0.423490037862966,0.43438411620003603,0.4387303986925097,0.4278987671333771,0.4240445512703715,0.43230261889995614,0.4089464081630232,0.3918167175481493,0.4161768274148926,0.4051818486185598,0.43994806798151265,0.43399672029632647,0.4387831114148463,0.4541955504814353,0.453172579896313,0.44722759235926246,0.4765382762629694,0.4293989157000195
489,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.20479209057407896,0.21732309018515045,0.2197297831036849,0.21637671222221494,0.21080820420002394,0.21522519760743578,0.20975249843705335,0.2086028714778001,0.2085647590258978,0.20676620369626175,0.21490797202961942,0.21465529937408132,0.21965640781849355,0.20821377805927854,0.21399346358521143,0.20283185736296688,0.2010275204259583,0.19803526868517685,0.18997051062227305,0.19814061608517983,0.20048662173336468,0.19603826434818242,0.1969870171111392,0.2001912133888928,0.19153401438134482,0.21055732920369205,0.2124558371777918,0.20800781780368804,0.2101654735333459,0.20102997875187106,0.2053798151592168,0.2120044521925997,0.2102112136629768,0.208494455166672,0.20878644976667904,0.20931168443332557,0.21778057799626063,0.21545325009997385,0.20659053321109647,0.20493555752963638,0.2054169291556011,0.20211539240742613,0.20642582674077456,0.20708665187035136,0.20746987968148595,0.19990129200369766,0.19347869004446291,0.2033202187703595,0.20501159120742363,0.20720869618520807,0.2045807894481523,0.20280507266299402,0.20299805404814567,0.21559767959627574,0.20509420374442858,0.20478905837404052,0.2082199398629234,0.20805702339631454,0.20825860380002137,0.2024562304851888,0.20227984768889318
490,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.3348138043418086,0.32407122868518384,0.32088340990000386,0.33524333289629726,0.3177219178629592,0.29963162138147814,0.33432991484073515,0.31969555410740685,0.3312374059925922,0.3288822351629615,0.32404611598517985,0.3334705476036982,0.32307963765926145,0.32073251593703594,0.32830921828888815,0.30801154718518337,0.31167559658148364,0.3065134898296324,0.29668087341481925,0.30007717625184915,0.301009774955559,0.31202282204444437,0.30663695101336513,0.3080240920740767,0.30903810078518157,0.3158037638148151,0.31676683330370675,0.30835355274444337,0.3063735065925963,0.31399085105926205,0.30381886452221946,0.32556611894074367,0.31462006522222646,0.3058724451777717,0.31492927398518344,0.3127535372296296,0.3421328028185195,0.3309945958222266,0.33746315617406963,0.3220710838111093,0.3066367885851866,0.3229158348444428,0.3228019063000021,0.3157986415481463,0.32143967776296284,0.31197496701111554,0.31317284862760625,0.3118492694555513,0.31751733417407163,0.31357872472592674,0.31498894996296223,0.3099427530629664,0.32168172593704153,0.31508319494073983,0.3227330400629567,0.32487974970740824,0.31755808905185134,0.33008995333703856,0.33696813982222484,0.3119346588592601,0.3135124023495488
491,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.3166181384407402,0.3157628465889031,0.31889696385182176,0.32071608087038234,0.3140032420111109,0.31703319833333676,0.3205580160481515,0.32891566982962783,0.32738977197780816,0.32685488421109904,0.3201394679666717,0.31438954636665856,0.3133858461740871,0.31181768758143774,0.31219492740374,0.3033993579296361,0.3104263353296254,0.29348482523330155,0.2967093979962994,0.29369036306296176,0.30120964860743027,0.29469639348147514,0.29584019127408584,0.2914565813222133,0.30811116330371957,0.29495384192592206,0.31581162547404856,0.3038818650444564,0.29588072261480935,0.30310824985186896,0.30237113902597534,0.3000754536333261,0.3149678119518622,0.318167201340731,0.30897477915186083,0.3212273615333726,0.3096380758444731,0.3294213817074369,0.31441424840369214,0.30852704352227095,0.31739105729998474,0.3101355899147974,0.3101687694296642,0.29604911388149185,0.3102434338555516,0.3140320436370395,0.3010133741185268,0.3003107645888964,0.30562912936293285,0.29465307106670313,0.30032219349997363,0.3005684660370376,0.30955793718883934,0.29831447769630126,0.3092020837888682,0.3107685508444707,0.3185110645592903,0.31639598694063675,0.3199365933333024,0.30583008023332464,0.31533955999259855
492,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014508108430002817,0.014318175222224791,0.014166462329625642,0.01397396622222139,0.01388658336296363,0.014239103374078426,0.013638158311112892,0.013864814299995486,0.01451062663703245,0.013351754044439683,0.013955728948147025,0.014541827885187996,0.0133910179481501,0.013868510814811292,0.013913248114820616,0.013193193592592758,0.01378083789629643,0.013728397444443813,0.014248883840742499,0.013579345288888834,0.013832171977776819,0.013848607003705252,0.013793170018518005,0.013192287681475273,0.014184504992590519,0.01409524919630106,0.014327184392594198,0.013915288348147849,0.014250917618523496,0.013588298877773386,0.013696053881479505,0.013797780374079593,0.014780213825926897,0.01431270492963382,0.014468912551853497,0.013883398099999425,0.0150725792629668,0.015072441044443016,0.014461183250182854,0.01451219017777745,0.014939527318515671,0.013830462218518533,0.013345725418521734,0.013356170007406304,0.013067047855555656,0.013191958503705758,0.01406104225185387,0.013306655799998327,0.01418427363703948,0.01407636391851594,0.014213507444441754,0.01458842692963016,0.014546363181485772,0.01366315323703694,0.01359901363703776,0.013582084570373774,0.013078556829626636,0.01334975293333695,0.013653374751851922,0.013864596907404592,0.014189690714812497
494,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0006205510666665793,0.0006173152407406499,0.0006041318555554023,0.000635235177777868,0.0006333007888888123,0.0006426742777776967,0.0006348067703704096,0.0006085625740739589,0.0006076101000000259,0.0006235952666667412,0.000591707529629612,0.0006027883592592103,0.0005934921296296091,0.0005796779777778351,0.0005922648777778216,0.0006146088111110944,0.0006320074074073579,0.00062441817407409,0.0006219724259259002,0.000569636655555533,0.0005900040481481871,0.000600450581481482,0.0005787491259259999,0.0005864793703703223,0.0006020288629629165,0.0006110102481481287,0.0006143973444442997,0.0006075250296297091,0.0005836707888889763,0.000593051977777695,0.0005925624074073447,0.0005854284333334245,0.0005671254000000552,0.0006097263370371046,0.0006177724851852417,0.0006288272444443785,0.0005983096370370176,0.0006428930518518848,0.0006067412555555369,0.0006273777555554295,0.0006033202703703309,0.0006087202777777108,0.0005837740851851087,0.0005983575111111316,0.0006114581555556874,0.0005878214925924449,0.0006428103962961089,0.0006116462185184867,0.0006368457185184676,0.0005918428666668071,0.0006417177740740111,0.0006595890999998726,0.0006510608074075174,0.0006903970888890433,0.0006928461111109991,0.0006375658518518574,0.0006277896962962536,0.0006274978888888604,0.0006159013333333237,0.0006066141666666328,0.0005854769259258319
495,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00008256133333333082,0.0000841942185185,0.00008500277777780293,0.00008417877777778434,0.00008406949629628739,0.00008079971851855219,0.00008166057037034012,0.0000800100851851358,0.0000809788888888521,0.00007648063703703235,0.00007817426296296786,0.000107924681481477,0.0000801126037037155,0.00010687685185186209,0.00008259902962961448,0.00010787885185181864,0.00008919964444442241,0.00008940723703700669,0.00008822310740741716,0.00008800380740744367,0.00008056628518518126,0.00008077865925926104,0.0000907272592592613,0.00009132435925925653,0.00008854489259262108,0.00008701548888886372,0.00007848200370372323,0.00008016444074072567,0.0000857011851851797,0.0000844475481481292,0.00009594494444445235,0.00009569138888886537,0.00012223727777777808,0.00008937693703701288,0.00011715322222222036,0.0000777609370370282,0.0001072037888888573,0.00008142594074074497,0.00010675876666665672,0.00007955320000000392,0.00007962798518516618,0.00007639832592590043,0.00007347985925921168,0.00007525377037040926,0.00007489051481481165,0.0000817549296296302,0.0000820290814814939,0.00008042663333332745,0.00008111302222223079,0.00007807083703699778,0.000078204974074041,0.00007787221111109839,0.00008014164444445114,0.0000811625962962618,0.00008345634814817147,0.00008356690740740718,0.00008384878518517813,0.00007773084615444876,0.00007866782962961621,0.00010778875925923246,0.00008044056666668204
496,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.11645091089848558,0.1166400684703991,0.11894734841113892,0.12416291311852144,0.12178968707777568,0.12227355848892195,0.12199631441482645,0.12331080342593378,0.11917120652964243,0.12132352216264981,0.12201488180370589,0.12046333594076311,0.11205340377405432,0.11796451847778236,0.11764386810741767,0.11531108834072559,0.11477254537037677,0.11949868306665276,0.11485421885924924,0.11808228478519057,0.116912036637034,0.11472430314445067,0.12114076335187915,0.12183353046297,0.11795939620001095,0.11401190356296463,0.11678480245930639,0.12745959913704105,0.11956406258886328,0.12472111892221385,0.12615831448514384,0.11944033608893667,0.12178270391854717,0.11882587214074901,0.11626757277780499,0.10985627722184034,0.11688864610370257,0.11904518273335675,0.11683054524446898,0.13393028787034347,0.1295418734208547,0.131725460881501,0.1266009370333416,0.11722638213331166,0.12267163328150574,0.12018672867777273,0.11814468803328325,0.12947434350369602,0.123676742881502,0.11421884450370541,0.12653552918890015,0.12234752409260385,0.11874817898146661,0.11740420431112095,0.11995193877039668,0.11902603215550901,0.12337729888887326,0.12458573057773281,0.12196089039627826,0.11749971499628845,0.1157832882148257
497,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.11162277344814761,0.10799213214443255,0.11459421125926182,0.11370594817406662,0.10570131882963729,0.10058212592967149,0.10995230178151462,0.10795544407775634,0.10449698963337277,0.10343029785559608,0.10570144585556894,0.10366156916301138,0.10213681624079106,0.10672048407038719,0.10651811457032132,0.10470180148517506,0.10119572616666254,0.104250517670395,0.10391176031855005,0.09809547497037177,0.098607423196329,0.10044679540744121,0.09507713508522743,0.10590549761847663,0.10494693205923628,0.1000446106851558,0.102659349603669,0.10210271711112,0.10525511904070974,0.10243762639255255,0.10049529329628934,0.10788179234644867,0.10841666967036737,0.10747976814444109,0.1080922590147734,0.10497867762961607,0.10689695488890048,0.1019271468555585,0.1021487986259335,0.10160359494814959,0.10540995342593373,0.10360171494814698,0.10362848714446753,0.10549366094443637,0.10596292478892591,0.10312657833333275,0.10614130072591016,0.1086046429407024,0.10975285711481574,0.10411998284075202,0.10868189971111458,0.10819429963335603,0.1121529677222565,0.11846396187778467,0.12367009338890461,0.12936603955555862,0.13280275508150224,0.1350303428259428,0.1336188134814923,0.13380610149259964,0.13202518830000406
498,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.16410375783578612,0.16191628625189575,0.1689003693888986,0.15593536418514473,0.15656880211851482,0.1606912112037039,0.15929276888890415,0.15217707328885338,0.1554245317037351,0.16211412314447377,0.16757066757035555,0.15891890637037623,0.16822916582588937,0.16854908272221952,0.1607481137629495,0.16357615410368587,0.16324692210371186,0.1571397306296233,0.15272328369626648,0.15624873539259337,0.1652703764666243,0.16097379822593347,0.15853917907036333,0.16244795357407485,0.15932477994076044,0.165353538859226,0.16754774040368997,0.16815393030001025,0.16126060642224427,0.16654442232959105,0.16272887099260483,0.16025876181854445,0.16058381714074468,0.1601815465555302,0.15425349444073314,0.16453548998893153,0.16059427807410465,0.16176313993335634,0.15544235111112897,0.1573910264592592,0.15535632975553637,0.1654608975074047,0.16249391841853073,0.16970799103335057,0.1737257390259334,0.16385487876293528,0.15594955970003935,0.16694946765331464,0.1593279743704005,0.1593074501963134,0.162723246859268,0.16433782625557528,0.15793508876662668,0.16807457188519442,0.16748093909258455,0.1648568118944401,0.16489282180000037,0.16619941431482504,0.15465710682381706,0.16473450479259352,0.15521130639260972
499,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.12024594776297887,0.11311060250736774,0.12213373147409314,0.11114447347408041,0.11684575040740636,0.12151512788890008,0.1263817811626441,0.12353775831849177,0.12362482092220389,0.11936578562222334,0.12122632683334544,0.1212429508222461,0.11744341820740374,0.1208091051296193,0.12569860954444503,0.12273116837038996,0.12036832860742128,0.1195067131592185,0.11588038645557525,0.11276177578520555,0.11059058629999292,0.11702629398146032,0.12284621099264498,0.12861684265921616,0.13073774745927141,0.12903814279259812,0.1246135369296233,0.12535828984071956,0.12283693654441137,0.12523906669257148,0.1270327542851899,0.12336896063330911,0.12229691821110598,0.11938365805922163,0.1155331830074256,0.12171581579626675,0.11608075080735877,0.12262424477774873,0.12261491910742028,0.12312426492593388,0.12431672203701628,0.12684484506667273,0.12598216865185857,0.1238688034999844,0.12669255504814728,0.1270783953703897,0.1282616380148317,0.12978111249254587,0.12209463731851429,0.12593728203705892,0.12710315957773236,0.12369439529257188,0.1137578130555792,0.1175514874037213,0.10786495963704375,0.11335260525924645,0.1202794849407467,0.11262774769625307,0.12015547671482502,0.11724026328151081,0.12528370609259046
500,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.17758384300312172,0.16832123728516443,0.17820890210003,0.17238294104441862,0.17455121937409449,0.16202600121485175,0.16843067422224622,0.1734277069703913,0.17403630060370134,0.17851860139996498,0.18135521266295757,0.17426101842219296,0.16451574376292735,0.17956917608518982,0.18114159282224676,0.16502182586668318,0.1714927070704073,0.17176181182962696,0.17092264892589473,0.17886717004444952,0.1716986132740944,0.1683659157259239,0.1699949058370462,0.17206777140004473,0.16858681439259307,0.1684158672000329,0.17047662891111234,0.17295991660740348,0.1784939182185486,0.17267110390368748,0.16639944183331898,0.17305674661485548,0.16291129784076475,0.16763381506666689,0.17726525922221806,0.17376285429631094,0.17610406359254505,0.16939533245183866,0.17313404994077888,0.17140649927034113,0.1648442683814749,0.17422614879259427,0.17119090532225392,0.16822907208514623,0.16812395966666777,0.1771950616295928,0.17348842825923821,0.15868169071478339,0.17071650132592942,0.17457189107037807,0.16195221078890393,0.17274140857776663,0.1780958749148003,0.1747453121666223,0.17660153364817638,0.1653774125629786,0.16060676091481044,0.1705147335926153,0.17311754541108343,0.17820431132589606,0.17263467008516376
501,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.1735630683592279,0.16298051133333635,0.16218163305925878,0.1656754101332842,0.16403070568889638,0.16504407653706882,0.16658160931110616,0.1575451076555678,0.1631349915185301,0.1668473808741072,0.15873234558519606,0.153540708203703,0.1621046837963082,0.15967878465183918,0.1543316529667074,0.16212735843329468,0.16560996361481053,0.1574206723629484,0.16577531295182849,0.15785759765556712,0.16170231529260357,0.16206074200367934,0.1546932494888703,0.16561230229999638,0.16235796340743375,0.15515951405557443,0.1595795150406991,0.15792823782221943,0.15767463167781157,0.1609940165074443,0.1619380384888953,0.16517517394079026,0.15371458442963626,0.1579105533555439,0.1588200872704167,0.1654597770962735,0.15943594062221195,0.17013348357776759,0.15967623926294944,0.16334606260740353,0.15141659308520267,0.15660020644815328,0.15631525504076207,0.16498208639629108,0.17047822611849472,0.1585512301703501,0.15864386001851893,0.15853011060373523,0.16037466157781805,0.15472762611855245,0.1636702835851961,0.15739737664445314,0.1540609052370268,0.155910531507376,0.15544693238889862,0.16588490759631558,0.16187422759259654,0.1688391528518642,0.1658999643407663,0.15832348383706565,0.16119930954440928
