,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
504,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0026799370666670567,0.0026316853629631863,0.0023230754925929503,0.0025358053925923813,0.0024943461555562026,0.0025318362370373715,0.002687653681480832,0.0026368117777775743,0.0026975116446167915,0.002651122255555392,0.0028217293888886806,0.002626518122222614,0.002687633847782917,0.002602363281481404,0.002689456522222356,0.0027503332259256144,0.002740371151852136,0.0025435729370369875,0.002757946481481803,0.002702819125926437,0.002601569992592617,0.0025922009407403734,0.002597257774074799,0.002594195488888916,0.0027288990740737947,0.002697651674073617,0.002642468292591966,0.0026148904592597933,0.002530453637037109,0.0024406152777778013,0.002506963907407462,0.0025456483555554204,0.0024224192888890757,0.0027259843333333135,0.002722159418518729,0.0028261217740742322,0.002891424407408118,0.0032171723925928214,0.003303395066666748,0.0032153785851851023,0.0031956248148145724,0.0033939774888890675,0.0032847909037038206,0.0031534515066895907,0.002990437014815413,0.00281755559629565,0.0026462560185185197,0.0023640173259258926,0.0018936037740736038,0.0017360162925932085,0.0015224896555562537,0.0023620812037035183,0.0026797343481483184,0.003481973881482057,0.004021939488888571,0.0037772502333331846,0.0037176915962963573,0.0037376968037034653,0.004041060033333217,0.003877052588888918,0.004169142918518717
505,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0006625019222222287,0.0006542203481481474,0.0006650282045394223,0.0007009872296296012,0.0006931844851851356,0.0006796373851852035,0.0006852647777777663,0.0007227649074073489,0.0006769825222222523,0.0006790953444444179,0.0006414690888888159,0.0006510196703703532,0.0006754935703704043,0.0007112001962963388,0.0006561315481481718,0.0006438207481481742,0.0006383467359017867,0.0006227142962962438,0.000644972307407409,0.0006289564037036531,0.0006341595629630058,0.0006456668740739773,0.0006420550481480961,0.0006497584259259763,0.0006580520329479002,0.0006505744671395363,0.0006459359444443601,0.0006045206518519064,0.0006019949888888556,0.0005845595370370002,0.0005806298555554618,0.0005989992407407911,0.0006029541814814156,0.0005956753481481453,0.0006026551407406562,0.0006331613259258499,0.0006358798481482221,0.0006633725888888279,0.0006838760740741372,0.000674873637037068,0.0006969648592592682,0.0006756291555555444,0.0006625900814815058,0.0006464521222222141,0.0006358971037037185,0.0006614391666666372,0.0006406760740740462,0.0006455542481481408,0.0006470474444443898,0.0006565373407407075,0.0006753397814814358,0.0006722562111111462,0.0006932629111111687,0.0006846550888888538,0.0007026106666666431,0.0006841941259260146,0.0006708630481481519,0.0006794872333333363,0.0007000768518518422,0.0006632830925925477,0.000662597666666687
506,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0002807895481481637,0.0002715951962962301,0.00026475694074071677,0.00027576356296292573,0.0002789509259258693,0.0002692833407408031,0.0002708059925925842,0.00026508423703706674,0.00027019101481481883,0.0002622921555555464,0.00026520489259267095,0.00027456160370373136,0.0002699162999999982,0.00025250233703694126,0.00026736051481485125,0.0002790977296296273,0.0002550502296295926,0.00025683629999998967,0.00026113627407411326,0.00027537225555555005,0.000280692692592555,0.0002751675407407843,0.000277833377777757,0.0002722715037037915,0.0002708665777778084,0.0002776758740741006,0.0002840622333333495,0.0002562331888889781,0.0002761721259259031,0.0002764997333333373,0.0002647184629630054,0.0002631239037037227,0.00027589665925918156,0.0002787755148148108,0.00029129853333329355,0.000285947774074097,0.00026649389259255767,0.00028324847407403735,0.00027996430000009107,0.0002544018740740773,0.00028417227407407644,0.0002729944370370445,0.00026699270740738047,0.0002761148296296293,0.00026697027777768454,0.0002826121666667329,0.00028735269999997486,0.00027684909629625864,0.00027209855185177464,0.0002698500259259407,0.0002692315148148391,0.00025297337037039194,0.00025186370892175996,0.0002814606851851901,0.0002720439925925407,0.00027615488148150554,0.00027702235555558994,0.00027727868148156595,0.00026935247407409323,0.0002641397444444204,0.0002903473111111318
507,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0006953066962965851,0.0006631573259259885,0.0006697350222221185,0.0006235325407407833,0.0006196209333333408,0.0006252619333332001,0.0006307696333334644,0.000640149818518357,0.0006471646481482249,0.0006296607370367619,0.0006221338962964857,0.0006253780592592867,0.0006246854592590084,0.0006396040777779625,0.0006579200555553076,0.0006445079333334266,0.0006482122555557571,0.0006475761148151463,0.0006585195296296392,0.0006750076037039637,0.0006714647740742058,0.0006335621740740189,0.0006677761629627336,0.0006562452962961524,0.0006540776074075438,0.0006452666148148906,0.0006394786777777713,0.0006450738037036293,0.0006637843481485106,0.0006431661148272283,0.0006610990148146811,0.0006768377296297062,0.0006734521777780679,0.0006965752629631189,0.0007191006555554277,0.000699295903704027,0.0006717937000000044,0.0006263540222221309,0.0006334962315234771,0.0006122454222223597,0.0006114088074072984,0.0006352075259255967,0.0006495269592594216,0.0006080294481480283,0.0005909210222225907,0.0006159620743551351,0.0006242471703705666,0.0006292140936467047,0.0006411040074074966,0.0006830845043293655,0.0006841477074073266,0.0006940357444444055,0.0006594459185184523,0.0006569975592591854,0.0006555843518518251,0.000636383925925825,0.0006457103481483063,0.0006535156925927502,0.0006481336925924518,0.0006784795666665862,0.0006866548814813271
508,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005346406814815644,0.00040709241111113885,0.0004124364925926498,0.0003810710222222935,0.0003860116296295844,0.0005478132148147729,0.0006869330481480221,0.000646264622222319,0.0007108870148148004,0.0004888887925927874,0.0005398021015438333,0.0003868305074073911,0.0003697661888890235,0.0003916924444444737,0.00036928414814804423,0.0005573613444444921,0.0005849700296296221,0.000640143144444336,0.0006445650888889742,0.0005117078592592053,0.0004981517296296597,0.00042481965925928844,0.00050134332962957,0.0003942942111111565,0.000406561329629506,0.0005332054444442781,0.0005240074000000648,0.0006268420222222968,0.00070988847037033,0.0005181328000000357,0.0005196113444444311,0.0004346981703703377,0.00041465168518512927,0.0003680955037038058,0.00035063267037024296,0.0005421783481482282,0.0005280196370369628,0.0005825703740741675,0.0006694070666667443,0.0004631254666666909,0.00046152219629641843,0.00042786482592599965,0.0004211294555556446,0.0003780351814814114,0.0003692713074075174,0.0005467279111110622,0.0005296005148148163,0.0006280785740740511,0.0006503929777777642,0.0005028327000001422,0.0005118259777776547,0.0004504389000001336,0.00043667723703711764,0.0004309160481482279,0.0004229070222221607,0.000559222588888933,0.000706763377777659,0.0006653107444444013,0.000645385670370573,0.0005165404259259874,0.0005083258703703249
509,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.000029880418518515144,0.00003094677446833151,0.000029786011111112402,0.000028116000000011353,0.00003026859999999574,0.000030029251851860083,0.00002963897407406764,0.00002913622962963216,0.000029405425925925027,0.000029617439000901777,0.000030038359259257867,0.000028571299999997966,0.00002885153703703717,0.000030117572332259127,0.000027632792592597795,0.000028717348148150963,0.000029374266666666644,0.000030031162962958267,0.000027665262962957345,0.00003012975185185951,0.000031034099747418206,0.00002808262592592596,0.00002909442962963422,0.000028904396296301506,0.000028051933333333386,0.0000272091598642993,0.000028980311111107918,0.00002969078579444434,0.000028306385185185563,0.000030665340740733255,0.00003136751481481202,0.000030549896296289746,0.00002893060740741023,0.000029645866897774226,0.00003025199629629985,0.000029662225925922262,0.000030463007407409172,0.000030442559259253383,0.00003105944074073522,0.000031035715476209607,0.000029186122222221206,0.00002844529999999397,0.000027481685185174833,0.0000278344296296206,0.000029452051851840288,0.000030223151851850442,0.000028529933333329738,0.00002862366666666842,0.000030027740740742367,0.00002957321056881533,0.0000305358407407423,0.000029572699461487388,0.000030731007407412026,0.00002980668745694051,0.00003059010370370806,0.00002883116296296159,0.000028728988888894318,0.00002924269259260107,0.000028279481481479572,0.0000293358296296336,0.000027885874074071482
510,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.000025803025925920634,0.000025008774074077293,0.00002391486666666167,0.000024891837037036118,0.000024289444444444596,0.00002523757777777765,0.000026011785185189157,0.00002469304074073909,0.000024943862962963958,0.000024814614814806226,0.0000250264193013197,0.000025590055555547844,0.000026475244444439052,0.00002558536666666574,0.000025228888888893538,0.000026676537037041553,0.00002521070370370374,0.00002395740740740901,0.000025330511111115934,0.000023726948148147695,0.000025289859259255875,0.000024459133333333805,0.000025292688888895938,0.00002458840370370244,0.00002382566666666298,0.00002488417777777472,0.00002509207777777868,0.000025968274074070106,0.000026438748148149426,0.000024999529629631136,0.000024923337037037116,0.000025142529629633787,0.000025284688888891926,0.000022699837037041835,0.000024311207407405562,0.000023045766666661573,0.000024055196296296694,0.00002607877777778514,0.000026510807407397074,0.00002689335555555193,0.00002558299629629662,0.00002559121851851492,0.000024951699999991523,0.00002521048888888431,0.000025448488888891854,0.000024998488888896387,0.00002613123333333868,0.000025653437037049728,0.000025728477777788698,0.000025093748148142516,0.00002492671481481805,0.000023412429629619555,0.000024451385185176168,0.000024508429629629856,0.000024701155555567416,0.000024837592592590412,0.00002600205925926115,0.000025496899999995267,0.000025663007407396146,0.000024889911111121894,0.000025329151851862635
511,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006849742666666451,0.0006565307962963137,0.0006960916814814818,0.0006624393074073649,0.000697091581481699,0.0006893824925925772,0.0006926023703701706,0.0006843963888888572,0.0006912466555558307,0.0006675740555558016,0.0006764016111109986,0.0006770589259257644,0.000689685592592721,0.0006903869370367594,0.0006899911557519575,0.0006799410592596663,0.0006964228444446605,0.0006916023407408527,0.0006730901555552346,0.0006820802962966742,0.0006983070999998139,0.0006639367518518898,0.0006955424703703641,0.0006895126185184011,0.0006846998777779879,0.0006805381592589247,0.0006852375629629629,0.0006810058407407067,0.0006760430666666388,0.0006677769740741093,0.0006839287629628855,0.0006916438333333914,0.0009128179666668581,0.0008696014629629612,0.0008959497111108991,0.0008806212111111295,0.0006677468796526187,0.0006738759592592572,0.0006585350777779948,0.0006580330333332751,0.000719750337037163,0.0006735239222221194,0.0006843513185184815,0.0006812926444446796,0.000684354640740518,0.0006623949629628172,0.0006588314111110305,0.0006563127629630327,0.0006864991296298387,0.0006754311999998208,0.0006987155222224862,0.0006577994370369803,0.0006930261777778537,0.0006645064037040053,0.0006818516074076797,0.0006525925999999008,0.0006861824925926563,0.0006552145312188546,0.0006864540037040738,0.0006958797888888445,0.0007028874777776967
512,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0024491959037041618,0.0023769954296295947,0.0023942588444444686,0.0023961510111112825,0.0024303426814808685,0.002743968096296225,0.002771559900000082,0.002751054925925524,0.002740708451852293,0.002428478785185251,0.002385020970371409,0.002363689559258462,0.002403220933333446,0.0024094443666652096,0.002340258934986377,0.0027741351962959015,0.002726434514815318,0.002742589044444483,0.002793124385184624,0.0023404910481480733,0.0023935143185200205,0.0024512507037040146,0.0024462456740736715,0.0024551500037045186,0.0027792351222211036,0.002658619166666338,0.002840170277777024,0.00267683652962963,0.0027864960703718007,0.002463060485186159,0.002434536503703081,0.0023388155851854983,0.0024113944555564457,0.0024506564333326725,0.002371334288889355,0.0028113157888886536,0.0027465448922592375,0.002762019899999494,0.0026555700925924883,0.002466564492592456,0.00243061477777802,0.0025606020925924558,0.0025077467111124727,0.0024383741037025987,0.002832807129629213,0.002776270337037406,0.00283781074814821,0.0029092650777784003,0.002679048559260385,0.002501577674072703,0.002463887322222002,0.002517772896295288,0.002437417355555159,0.0025005541999992905,0.0023616961444447417,0.0026393491037045654,0.0026083912296295847,0.0027324840739564632,0.002780826662963052,0.0024664278259260083,0.002435830155555205
513,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006144217296297131,0.0005969328185187805,0.0006452413814814564,0.0006115042703704098,0.0006121842259260659,0.0006875829481478595,0.0006995873740741579,0.0006834766333331235,0.0007048702518516251,0.0006275505111110154,0.0006519206629625976,0.00063929974814814,0.0006476348370370033,0.0006012515962963874,0.0007202361317897027,0.0007273836333335263,0.0007064796851851599,0.0007080947629632378,0.0007340157296295258,0.0006430732296293072,0.0006456573888886784,0.0006225830851850266,0.0006184274407406453,0.0006301632592592595,0.0006303310185187542,0.0007559274000001365,0.0007268763148149278,0.0007359120518517389,0.0007470113518517489,0.0006342662444446298,0.0006512964407407809,0.0006356116999999931,0.000656432129629694,0.0006419854999998515,0.0006718020000002307,0.0007572439185187924,0.0007447109651038405,0.000752774233333016,0.0007283304777775745,0.0006379096555553621,0.0006523799222219606,0.0006443681555555049,0.0006577403518517881,0.0006656177222221568,0.0006439990185185707,0.0007176613407409605,0.0006817457925927153,0.0006983783888889169,0.000717849788888661,0.0006168144037036217,0.0006448227407409595,0.0006509602851851755,0.0006469765592593528,0.0006367796000000049,0.0006493330000003644,0.0007368991740741473,0.0007329649814812035,0.0007391450751485553,0.000731126392592732,0.0006037213185183848,0.000634686748148178
514,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.001401703618518645,0.0013832059814814313,0.0014251719407407447,0.0014480668666667245,0.0014472568851852396,0.001464314381481531,0.0013857303296297822,0.0014662668019762785,0.0013902413333333379,0.0014319918296295058,0.0014422896222221746,0.0014508759296297236,0.0014373729777776977,0.0014914208555555635,0.0014126084037036015,0.0013641741518519532,0.001375559525925812,0.0013895696888889014,0.0013997692777778597,0.001365431029629631,0.001364012877777904,0.0013999415370371346,0.0014136774296296742,0.00128892360740725,0.0013612681407407846,0.001387096387326977,0.0014450560333332137,0.001419046756075123,0.001476885681481648,0.0013782628518518541,0.001381402614814912,0.0013385688444444628,0.001384411922222213,0.0013237186333332864,0.0013595694629630005,0.0013598223111111346,0.0013543699333333145,0.0013483581962963889,0.0014364362518519001,0.0014286836888888705,0.0014399043370371214,0.0014265503481481203,0.0014998569481482111,0.0015190232666666532,0.0015078872629630867,0.0014804983370370168,0.001482311707407344,0.0014235123000000166,0.0015136249814815983,0.001440859862962843,0.0014366821518518901,0.0015409636111112632,0.0014068956717556457,0.0014314300592593134,0.0015121899370369731,0.0014016472148147875,0.0014642661481481677,0.0014159554000000467,0.001500815622222052,0.001559285485185287,0.0014427346740740598
515,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.00021855810000004198,0.0002129340740740165,0.00023290159629625495,0.0002086789296296527,0.0002203026629629263,0.00020584925925927816,0.00021991168518527334,0.00020195900370378308,0.00023032114074078856,0.0001971618999999902,0.00022111620714687427,0.00021384234444444362,0.000232660974074124,0.00020600568518518603,0.00022482257777777773,0.00022420621111107436,0.00021997856296296608,0.00019847098518518445,0.00023467307407406258,0.00020620054814807426,0.00024488267037038776,0.00022766401851857543,0.00025132636296297685,0.00021668062962958262,0.00022795481111104353,0.0001992143814814224,0.00022229239629630818,0.00020082905185187495,0.0002332483888888301,0.00020702519999994602,0.00022946302592593518,0.00020062763333328348,0.00022420361851853041,0.0001914485148148515,0.00020278698888889554,0.00019254005925920073,0.00021435864814815502,0.000195767288888899,0.00021705072222217764,0.00019638540370368464,0.00019978179259259868,0.00019447148518525882,0.0002201474962963293,0.00019755313703700284,0.00019913329259258752,0.00020448606296299577,0.00021457116296296088,0.00019703656666670804,0.00022298639629630764,0.00019484069999999032,0.00022841159259262103,0.00019788222592593584,0.00021725096296292023,0.00020516840000000148,0.00022870081111113486,0.00020651137037035555,0.0002294034888888274,0.00021312216296299387,0.00023683147407411897,0.00021077261851850702,0.00022315257777776238
516,ml-pipeline-api-server,kubeflow,oct-03-25-compute,ml-pipeline-ff5574bbb-4dfs4,0.005455503814816135,0.005478172637039178,0.005868144362964948,0.005617511818517987,0.005893322814814315,0.0058393921666653045,0.005716715696295675,0.005752461151853452,0.005695403740739696,0.005734447559259732,0.005795696959258176,0.005767547888886098,0.005552159881480528,0.005590386581479834,0.005668326766667802,0.0055527374074093435,0.005781397870369229,0.005614799677779822,0.0054471456851859805,0.0055482303592590924,0.005568584370370513,0.005503909296294296,0.005643913966664345,0.005567918811111331,0.005739213014816482,0.005359613025925851,0.005550805574074292,0.0056140271555536695,0.005609112444445027,0.005648439699999236,0.005929095825925927,0.005860684033332627,0.005804074722221197,0.005690661866665997,0.005854759766666744,0.005543829603704109,0.005898142022222062,0.0057339902296276975,0.0059745041222245,0.005891816325924151,0.005819663118519977,0.005874098014815159,0.005694504970368278,0.005536435996294097,0.005659798962962534,0.005485740370369497,0.005771947074073844,0.005546336603705034,0.005647096029628706,0.005739922392593953,0.005764968829626688,0.005820980311111473,0.0057337675592592586,0.005844142166666576,0.005409378633332919,0.0058279103370363445,0.005638202225926998,0.005515440329630413,0.005585284122221142,0.005632613107405228,0.005676589370371706
517,ml-pipeline-persistenceagent,kubeflow,oct-03-25-compute,ml-pipeline-persistenceagent-668cc9fdb8-rb2wb,0.000249477870370377,0.0003331125592592554,0.0002730865814814681,0.0003428966407407567,0.0002741762851851743,0.0002696846777778487,0.000259854792592604,0.00032862684444441787,0.0002534071851852315,0.0002540064037037626,0.00024624698888881425,0.0002475051851851723,0.0002357307370370218,0.0002401765148148469,0.00023981401481486738,0.00023235768148142428,0.00023082939629630433,0.00022917928888893538,0.000217828811111076,0.00021686444814808628,0.00022080170000004238,0.00022124025555548863,0.00020319103703701348,0.00020439216666661483,0.00020471854444437028,0.00020748825185189955,0.0002308403296295949,0.00023189947777771744,0.00022785491481485038,0.00024107032962964088,0.00024615453333341167,0.00025827337777781375,0.0002530716925925255,0.0002538634148147931,0.00023574291851852434,0.00022684011111106497,0.0003016608851851288,0.00023859976666663576,0.0002579396962963293,0.000260068237036998,0.00025146364074070485,0.0002473838333332668,0.0002458102370370499,0.00024531171481477807,0.0002453321740740985,0.0002538390296295903,0.00025303625555550384,0.00025054647407406113,0.0003232714999999989,0.00026475138518517523,0.0003301046222222542,0.0002605994555555871,0.0003307004814814718,0.00026232512962965135,0.00032798322962961454,0.00025490346666667086,0.00032068751851852537,0.0002504023666667173,0.00032226141481472766,0.00025422202222229217,0.00033369007777779374
518,ml-pipeline-viewer-crd,kubeflow,oct-03-04-compute,ml-pipeline-viewer-crd-5878c6454f-zzkgm,0.0006211942888887312,0.0005906416518516583,0.0006448520925923058,0.0006546821666663366,0.0006899112666667827,0.0006495815222222148,0.0006680535074076909,0.0005150510592590796,0.0005895268814815271,0.00047699742222204335,0.0006398857481481509,0.0005868268592591988,0.0006134453814815466,0.0006717428111111683,0.0006590310666663552,0.0006607596888889694,0.0007206250037037771,0.0006141121666667426,0.0006605128185183444,0.0005526625370369705,0.0006434197148147783,0.0005819377962965248,0.0006288088259259018,0.0006032318074075092,0.0005988054259260194,0.000621652903703728,0.0006960919259258676,0.000649255262963093,0.0007528182296297288,0.0006468459111113555,0.0007961437259260257,0.0007020262888886464,0.0007967778888887214,0.0006902716185183838,0.0007457193962960884,0.0006288150703704156,0.0006871237416575894,0.0006011633407406744,0.0006436325296299907,0.0005943433703704513,0.0006381707777778603,0.0005835197814812327,0.0006482133481481637,0.0005641203925927551,0.0007201438518517602,0.0006384558259258955,0.0007495101185184097,0.0006670941296293778,0.0007526973777775884,0.0006093875407406846,0.0007659484703704375,0.0006658280407409453,0.0007379310407410836,0.0006557454000000218,0.000737040655555861,0.0006075045740742637,0.0006427545333331688,0.0005796183333334031,0.0006430324814813402,0.0005445879592592199,0.000651934388889054
519,ml-pipeline-visualizationserver,kubeflow,oct-03-27-compute,ml-pipeline-visualizationserver-6876996cdd-52pmc,0.004924815322219392,0.004989338107407093,0.005410179103701348,0.005051955462962118,0.005245733170371144,0.005135268144446551,0.005306212407406376,0.005294416448146808,0.005416633714816676,0.005239656981481218,0.005222183996297477,0.00514840969629707,0.005472098948148077,0.005272158870371237,0.0049542386518522915,0.005273698374074027,0.005153609211110625,0.005141013959258056,0.005269345718517326,0.0052078274666672334,0.005505855448148025,0.005426693774074078,0.004932881951851785,0.005387285448149568,0.004982645466666495,0.0053811996037034585,0.005076521599999574,0.00491105740740615,0.005194086033332968,0.005291381017459455,0.005076052792594931,0.005180324703703971,0.005244851670371039,0.005258482211111523,0.005179239870368393,0.005109527218519361,0.005095081244444036,0.005295168214814584,0.0052869224934535865,0.0052515259999988,0.005158435911110886,0.005176172111111588,0.004975495077778086,0.005153403492591612,0.005249875277776381,0.005109426596839448,0.005003496770371351,0.004906524574619385,0.005104521340743102,0.005007531426158524,0.004918295425923808,0.005320095240740894,0.005331650703704293,0.005116320451849821,0.005206220974074919,0.005228932692591991,0.004951452944445649,0.005358444014816794,0.005105853811110811,0.0050896526444443296,0.004963303025926036
520,mosquitto-ephemeral,b4mad-racing,oct-03-25-compute,mosquitto-ephemeral-1-mg8lq,0.00022031722962962717,0.00020997995555555247,0.00021778335185184498,0.00021527865185186,0.00019991963333333625,0.00021688878148148558,0.0002166082629629679,0.00022141152222222038,0.00020567505925925988,0.00021271003333333106,0.00020432093703703913,0.00020825022592592607,0.00022147394814816659,0.00022162266666667405,0.0002150214740740932,0.0002106578888888717,0.0002072885888888773,0.00021168111111112214,0.00020906366296297616,0.00021499660370370455,0.00022356478148150542,0.00022038612592593964,0.00022166655185187182,0.00022420858148148296,0.0002143370851851974,0.00020405517777777823,0.00021670552592593876,0.0002098025629629669,0.00019889289999999995,0.00021076131111109827,0.00021292558148149754,0.0002165189000000059,0.00020505831111110925,0.00020809041851850695,0.00021611038518519384,0.00021560008888888696,0.00022209253333332202,0.00021053085925925813,0.00021486039259257354,0.0002172614185185119,0.00021849401481480448,0.0002109172777777878,0.0002099820333333311,0.00022134327037037936,0.00021796538148148285,0.00021730769629628972,0.00022290679629630058,0.00021043279259258285,0.0002141773444444505,0.00020699241111112054,0.00021611939259258333,0.0002165099370370382,0.00021892423333332652,0.00021937467407408604,0.00022088812592592168,0.0002176497481481529,0.0002138521444444387,0.00022394782222221466,0.00020254298888889156,0.00020842066296295953,0.00020964762592593953
521,multus-admission-controller,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.002222290970369748,0.002626450707407457,0.002151807570370929,0.0026291443333329207,0.001998495966666235,0.0026104521222224423,0.002153287696296502,0.0029050837962956767,0.0023860866629631886,0.002665326048148658,0.0018627825185182733,0.0025702107703704383,0.0018899191296297972,0.0026024582185182566,0.0024102352132917273,0.0028480947037038545,0.0021962749777778164,0.0029627123333335072,0.002266271585185004,0.0029583184925917926,0.0024456020148153146,0.003059167855555508,0.002207917748148281,0.002917780696296817,0.002249389114814659,0.0027723514296296883,0.002153036877777797,0.00281859597036971,0.0021055859222222487,0.0026728976444440346,0.002216184281481522,0.0029474254185178897,0.0022657809592593133,0.0030231317999997137,0.002405382888888299,0.0031028424000000827,0.0024258220976141765,0.0029720352185180405,0.0021294627666663844,0.0026103954888884364,0.0019285772222221772,0.002493835003703545,0.0018939862074072759,0.0026401498666667033,0.0022150889111117065,0.002706039744444516,0.0021258943222223765,0.002479049733332667,0.001809427874073427,0.002345207303703858,0.001965970611110977,0.0024718465518516397,0.002057018277777287,0.0024023395222221317,0.0017209187703706955,0.0022851975259258056,0.0017054009481482894,0.0022074197031088662,0.0018666319296294712,0.002756790348148233,0.002303472566666608
522,mysql,kubeflow,oct-03-04-compute,mysql-f7b9b7dd4-l4bbk,0.0005540055296295224,0.0005529812703703858,0.0005585008777778193,0.0005610897259259673,0.0005822105777777206,0.0005641899703703159,0.0005774309925925536,0.0005614951407408255,0.0005494136814815176,0.0005519685629630438,0.0005520632814815835,0.0005643104962963982,0.0005557313703701749,0.0005901610777778354,0.0005711689629629711,0.0005872045703704822,0.0005661196777777133,0.0005427975851851577,0.0005873841481481443,0.0005414993259259299,0.0005200653259258296,0.0005648861444445562,0.0005770552444445272,0.0005783597148148669,0.0005765713999999713,0.0005607561148148458,0.0006036235407407275,0.0005541971555555005,0.000611504551851862,0.0005807692925926673,0.0005909996259259953,0.0005629607333332842,0.0005701433814814899,0.0005346593925926973,0.0005579215407406251,0.0005429741740741705,0.0005440788857695315,0.0005365191407406655,0.0005624664259258865,0.0005743291888888036,0.0005781436074073554,0.0005638351629628417,0.0005618817703702075,0.0005804475629628525,0.000577537962963064,0.000586651918518589,0.0005870178296296066,0.0005290132444446062,0.0005490232259260379,0.0005559008777776466,0.0005797666629628448,0.0005922685592593183,0.0005818138185184631,0.0005631978037037563,0.0005620593000001177,0.0005739756740741473,0.0005437219333333377,0.0005928539555554834,0.0005844034555555784,0.0005962551000000834,0.0005585876074073221
523,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.00022628066296295792,0.0001980168592592901,0.00020636364444444387,0.00026552100740746956,0.00020683664323434956,0.00020761178518516435,0.00022200361851850583,0.0002163065962963418,0.00021472684074073757,0.00020983286296290805,0.00021936591851849028,0.00022306197037033195,0.00021490781481477202,0.00022005934444448654,0.00020768847777777343,0.00020711119999995627,0.00021166728888886155,0.00021343454814823587,0.00027762735185185057,0.00022081956666671366,0.0002449961444444558,0.00019275624444440434,0.0002018011555556406,0.00017317234074070074,0.00017887225185183475,0.00019748349629630278,0.00018787918148156543,0.00019277130740733724,0.00020126295185184098,0.00019295121851849184,0.0001908072851851675,0.0001893835962963269,0.00019026790370372948,0.0002395696888889368,0.00019745571481482533,0.00020296004814813136,0.00021725999999996811,0.00023122872962957257,0.00019063724814808816,0.00026019919259262546,0.00020121685555554654,0.000211954637036995,0.00022972518518524037,0.00021869943703704936,0.00019020541851849277,0.0001937672962963301,0.0001799226148148347,0.0001790613407407633,0.00018785576296291193,0.0001808315555555956,0.00018564367777782067,0.00017841068888891962,0.000248931659259218,0.0002099856888889917,0.00022643577037029076,0.0002313797185185725,0.00025448096296290464,0.00019851825898877805,0.00021386944444438326,0.00018489797407405015,0.000188630422222239
