,container,namespace,node,pod,2022-04-23_23_00_00,2022-04-23_23_01_00,2022-04-23_23_02_00,2022-04-23_23_03_00,2022-04-23_23_04_00,2022-04-23_23_05_00,2022-04-23_23_06_00,2022-04-23_23_07_00,2022-04-23_23_08_00,2022-04-23_23_09_00,2022-04-23_23_10_00,2022-04-23_23_11_00,2022-04-23_23_12_00,2022-04-23_23_13_00,2022-04-23_23_14_00,2022-04-23_23_15_00,2022-04-23_23_16_00,2022-04-23_23_17_00,2022-04-23_23_18_00,2022-04-23_23_19_00,2022-04-23_23_20_00,2022-04-23_23_21_00,2022-04-23_23_22_00,2022-04-23_23_23_00,2022-04-23_23_24_00,2022-04-23_23_25_00,2022-04-23_23_26_00,2022-04-23_23_27_00,2022-04-23_23_28_00,2022-04-23_23_29_00,2022-04-23_23_30_00,2022-04-23_23_31_00,2022-04-23_23_32_00,2022-04-23_23_33_00,2022-04-23_23_34_00,2022-04-23_23_35_00,2022-04-23_23_36_00,2022-04-23_23_37_00,2022-04-23_23_38_00,2022-04-23_23_39_00,2022-04-23_23_40_00,2022-04-23_23_41_00,2022-04-23_23_42_00,2022-04-23_23_43_00,2022-04-23_23_44_00,2022-04-23_23_45_00,2022-04-23_23_46_00,2022-04-23_23_47_00,2022-04-23_23_48_00,2022-04-23_23_49_00,2022-04-23_23_50_00,2022-04-23_23_51_00,2022-04-23_23_52_00,2022-04-23_23_53_00,2022-04-23_23_54_00,2022-04-23_23_55_00,2022-04-23_23_56_00,2022-04-23_23_57_00,2022-04-23_23_58_00,2022-04-23_23_59_00,2022-04-24_00_00_00
490,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.3907792289043982,0.32697926880081035,0.4016545207665438,0.4216448981313179,0.4194962698753052,0.3532662802463297,0.4275185298888203,0.401940787596309,0.402512317159239,0.3895499428885349,0.4063619274851926,0.39898517873338685,0.404844859633293,0.4142511911962949,0.42993629916292986,0.4407810549333657,0.4290926148296826,0.4152020120370219,0.4009121714926247,0.4132598862555353,0.4310783288481482,0.4370841625778229,0.44163376212592187,0.43334092492964205,0.44513727969261474,0.42551774784073204,0.44112434914072596,0.4268272463036098,0.4220617008963557,0.4232342876667476,0.4218464454703887,0.4329908275036831,0.44108708636291943,0.4307982060221818,0.4247487770074427,0.4185806250482091,0.40129419130001526,0.399181686029597,0.3873037916629713,0.3990072830592032,0.38819170656303564,0.39718843586300934,0.41067258961847986,0.40791245752221184,0.41614263204812435,0.4047533058148542,0.4144963892480721,0.41742214990372306,0.4377464915296986,0.43989922021854133,0.4309470414703591,0.4270335467518264,0.4247923770407431,0.4150672610630325,0.43163353782966385,0.4518225743909964,0.44345568433701477,0.4375003613740706,0.4316714113111461,0.4067900185147732,0.3900910289185251
491,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.2037358955110971,0.2017418738400561,0.20277287373966535,0.20231652633561176,0.2051483715909186,0.17923486510162795,0.20558818564076556,0.20724935005187203,0.2013628181036674,0.2030603018918209,0.1974277398889104,0.20580796803702403,0.2081255620296428,0.20849267070001656,0.2032489162851966,0.20880946482966128,0.20337398475557739,0.21021777718889537,0.19699481522224638,0.20203013797775687,0.20983665648522287,0.21175975075554257,0.20195614113337662,0.2042975539074245,0.21205943842592037,0.20683715691109816,0.20536525586293364,0.20874784788891837,0.20261910564812652,0.21033918471851695,0.21002448817038116,0.2069501995629657,0.2038489861852011,0.20905942635182767,0.20813318801854083,0.20889987317037864,0.20277829926667942,0.20985740184448703,0.2125749522888563,0.20694783134073347,0.20717040974446316,0.20554968981482996,0.20727433993705308,0.19884977781109264,0.1984935146851866,0.195076248025914,0.2037170780629687,0.2147299884480209,0.20749461507409622,0.20507108550739725,0.2073284368592323,0.21067566057404125,0.2102728000185043,0.20898875207036596,0.21172433909997818,0.21081757123753267,0.20848557117036157,0.2104622104851404,0.2043250702704191,0.20366296507407378,0.20391198958521406
492,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.29710067746989904,0.24354384595671666,0.31812639330220627,0.305578607762158,0.30331821180109136,0.25641203648133404,0.2993372631481314,0.29608478832963525,0.300098053151844,0.3199334230296059,0.31380368902962935,0.3044440964666676,0.29870504371852064,0.29449351000738616,0.3099507814889,0.3087155327888872,0.30959731548888764,0.30803570474446235,0.29579162857777125,0.31156140705554414,0.30135878641109837,0.30716975917037215,0.3122992679407212,0.3238292121666611,0.3055541302592448,0.3171205952555519,0.3130733846444518,0.2948517727740788,0.31238882741850427,0.3009813449629561,0.3121421660481482,0.2889781938925875,0.3013025669629483,0.30743584918888733,0.29993407379259696,0.3142481433629453,0.30818452137779484,0.29301306921112913,0.318836386088892,0.31956517660739203,0.3035547514666784,0.30176781834816213,0.3163448561814827,0.29263057319258223,0.3117540264629632,0.3204585534222133,0.30178181731111925,0.3049994322074107,0.2913936935074162,0.30462697043333686,0.31281177042961916,0.3037010120703565,0.31977585588516644,0.31137772703330957,0.30089719190372205,0.30911645597777726,0.31038231674815675,0.3147592336962892,0.3102563097740737,0.3173552014814858,0.31782343748149017
493,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.29920769652224544,0.29894755695075514,0.30067618641056354,0.29361277413042897,0.29348241970627104,0.26721388987297656,0.2877224520703614,0.295665881196328,0.3024086140000253,0.30522082270477163,0.30257978277777847,0.3065687605481125,0.2981540068629935,0.3103000206518724,0.30440713956664295,0.30215695568891804,0.31102389311854495,0.30693478941851665,0.30325651205553356,0.3078087175259026,0.2989583232111289,0.3021685696370292,0.3055179261962487,0.31165832537404237,0.30993804621113535,0.2911319288259148,0.28854428794072223,0.2969203641147707,0.29109287729629113,0.31075407832589313,0.30392571897407633,0.3150539521656345,0.2926675987037554,0.2934029507370454,0.29439740948523485,0.29194158796297554,0.2958940622036742,0.28846587980003313,0.29421493284440925,0.30326163701112685,0.2987216953925478,0.3075403019666771,0.3085017607825295,0.2900852619296293,0.2962100070747786,0.28881544431852596,0.2953505166036646,0.29151814674443344,0.30675838993538695,0.296968092929671,0.30154258519625593,0.3016267681592446,0.2933445086666594,0.317684415114787,0.2894528177333457,0.3092590016629223,0.2887033413925868,0.290511834518542,0.29830007208522014,0.29323726384075904,0.28963576604076446
494,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,,0.08494627923166669,0.08494627923166669,0.08494627923166669,0.08494627923166669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0,0,,,,,,,0,0,0,0,0,,
495,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014745846891922616,0.012621639862900725,0.014768874052443733,0.01337181127657197,0.013157418677119276,0.011684042282288276,0.014110606785181045,0.013504639455553575,0.0137209807925939,0.013938068322224556,0.01455104512592866,0.014011194418519694,0.014265412766669924,0.013447217529628016,0.014141474759256839,0.013762963400000041,0.01344670528889293,0.01400659570370206,0.014276687262968659,0.013735388937042176,0.013292440459257773,0.013543384214810633,0.013622265514809611,0.01416734097407176,0.01396813061851895,0.014074167229632117,0.013168310388890086,0.013517427548147143,0.014076849618518112,0.013228871277782743,0.013345435888886979,0.01336158527036686,0.013126122770369909,0.01472637661851574,0.015364555892591414,0.014407797418519936,0.01384885656666652,0.014004246099998624,0.013021043988892754,0.014026538514809983,0.013461715496291786,0.013873176207407259,0.012850520566671212,0.013410003288885898,0.013145101774076736,0.014318023455558028,0.014105762388882998,0.013697313499997784,0.014067255762960555,0.014123315470371585,0.013360499088890653,0.013704819692591427,0.013944476911112563,0.012876492429630298,0.01343569016296021,0.013716904781479874,0.013517719411107399,0.013282019622218083,0.014042079496290105,0.014321520133334733,0.013528566048147764
496,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0006175170185184908,0.0006628398822664431,0.0006327663428994337,0.0006403326048562947,0.0005793289955851308,0.0005464818928981851,0.000592293748147936,0.000622578011111138,0.0006004548592592849,0.0006077106407406906,0.0006146746370371114,0.0006218811185186092,0.0006291341444445472,0.0006382244666665597,0.0006371613962966405,0.000632711981481609,0.0006185696666665098,0.000611774233333209,0.000614400233333375,0.0006154569740740752,0.0006161012666666465,0.0005730007666666434,0.0005948232777777102,0.0005855397370371268,0.0005825937555557545,0.0005968068592593496,0.0005592680629627432,0.0005999673851849568,0.0006063024407408362,0.0006337361888890209,0.000634243025925756,0.0006059626629629983,0.000588590559259164,0.0005735540148146323,0.0005828537185186212,0.0005628752555556578,0.0005906983333333032,0.0005791876851849001,0.0005702370592589263,0.0005958703888891419,0.0005454735481479205,0.0005485672111111247,0.0005550984629630201,0.0005728642962965211,0.0005618883259259106,0.00057879404814811,0.0005716221444446193,0.0005537025814810983,0.0005583163962961004,0.0005864796925922949,0.0005664345481481751,0.0005734480962962186,0.0005723468925924425,0.0005501069703701365,0.0005749150962961485,0.0005714972888885886,0.0005938875308342393,0.0006061902037037759,0.0006105257703704107,0.0006124156777778572,0.0006037068930393279
497,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00009747780370374855,0.00009843105733092064,0.00012698625201857747,0.00010005213515531216,0.0001020707711469893,0.00008390046712663838,0.00008520852962963891,0.00008396129259259161,0.00008208946666667527,0.00009178753388936124,0.0000913487888888548,0.00009303460370370397,0.00009225864444444041,0.00008722769629630253,0.00008481439629627454,0.00008356207037036467,0.00008457204444443666,0.0001166868666666582,0.00008624020370370369,0.00009118040740740223,0.00008957891111107428,0.00011899873703700654,0.0000862714481481543,0.00012803385185185967,0.0000972243259259063,0.00012288055185186514,0.00009468788148149509,0.00012346119259260772,0.00008320297037037698,0.00008357572962964881,0.0000867139222222064,0.00008643047252905013,0.00008689034814813745,0.00008712380740742328,0.00008717812592593603,0.0000872041037037316,0.00009974954444447594,0.00010019618888884872,0.00010157997777779597,0.00010037800000001577,0.00008626959259258994,0.00008627549629628213,0.00008489834331491629,0.0000881059555555697,0.00009002924377341835,0.00009015135185184894,0.00011730681111109325,0.0000871607333333781,0.00012011278685605913,0.00008735475925929163,0.00011873053333333576,0.0000927457888888878,0.00011996762222218474,0.00008654885925923114,0.00012045212222220572,0.00009014494229717579,0.00008965295555553978,0.00009251098148144753,0.00009191455185183864,0.00009112294814815203,0.00009003835925927593
498,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.10506432412225769,0.09349475300465684,0.10893575579848667,0.10648122495526403,0.11017956533169455,0.09375465222694081,0.11698474971479435,0.11643765578148844,0.11891142889632007,0.1137249635886045,0.11893910163333338,0.11018075647039548,0.1132702842777858,0.11341574810368776,0.10538256425923599,0.10940894839257924,0.11072495033332853,0.11453739873702742,0.11489063152591743,0.11157249922964387,0.11592617592961892,0.11130742651482622,0.10687273715922385,0.10926811599627534,0.09912367222223785,0.0985228735555817,0.10852053864811616,0.10227228942590215,0.10730245654073466,0.11658676559999111,0.11563553106663879,0.11337845124443348,0.11289352344072003,0.11137732759261444,0.11039026380372147,0.1132044231333162,0.11135621352592286,0.11505589148889865,0.10753295392221643,0.10812984145186083,0.11527127611108073,0.11156649910370578,0.11216098078520091,0.10994109428149251,0.11032640101480799,0.11054686576664811,0.10770958870368001,0.1114464549888874,0.10833876530372505,0.1047570704666281,0.10528622435554603,0.11251554128884218,0.10420212700000439,0.10515572290001998,0.10068344158892244,0.11197302544388703,0.10761118012963346,0.10842407200743091,0.10767951840001236,0.10707141885558723,0.10227233005188517
499,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.16803090959998643,0.1277486586917151,0.15764727458148695,0.16712010803333857,0.170598841025936,0.1391990704258722,0.1618163176888764,0.15987920065559189,0.16877276507034875,0.16298146028517901,0.16526195806293767,0.16589176599259697,0.16774662414073074,0.15936661808518693,0.16423076042960424,0.15744155260741807,0.16422269844441434,0.15550705012590496,0.16059380318151348,0.1648042060333494,0.15795190638519774,0.16831610320740664,0.16177216099259334,0.16015806937034036,0.1565865788926237,0.16904927626671487,0.16666631864074455,0.16236917448889773,0.17377542305184762,0.16600851608888698,0.17832960930741307,0.1604877332815064,0.16472576748147497,0.1629062504110927,0.15992499200742546,0.1614314414036926,0.1619958883555632,0.16450539727407484,0.16217013675923225,0.16928082929263366,0.16713420658149214,0.16839776001477194,0.15827965689257126,0.16189381386664334,0.1611686842540188,0.16627859174073417,0.17185151413329922,0.16832059560003002,0.1696626625741138,0.1680564118333105,0.1718927881074099,0.17323532203332032,0.17538612277410856,0.16954690122592084,0.17238227444074627,0.1603334603147771,0.13697392788151908,0.12706085790004754,0.10929696384442247,0.10674213851479754,0.11369196717407452
500,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.1630589038012259,0.1424124548280607,0.16079054294709016,0.1673381080472714,0.1643419911079516,0.11956241515287788,0.1598478548185624,0.15831174173702797,0.16443356893702274,0.17121019962220022,0.16260566844074575,0.16382062967328226,0.16791651163334287,0.1606462534665803,0.1659037490295574,0.1635657828963034,0.15401435244442568,0.15372093617409485,0.14868265849999499,0.15728400591857886,0.16871201604080852,0.16457430828153588,0.16295702443706062,0.15909835462969366,0.15189886260745375,0.15638419068515455,0.15383978821477354,0.1577996956258883,0.15536087591479172,0.16439325423335605,0.16036519648149367,0.16368762652219396,0.15674860255191259,0.15835129219264707,0.1610265063111684,0.15701904036287925,0.15689049273701297,0.15620008608147382,0.1594690960740317,0.15956299570367535,0.16790227114440684,0.16427343054448204,0.16203300669634094,0.1656173147258987,0.15845034182959894,0.16284893054075333,0.16018813792583791,0.1535727798110909,0.16140007346295063,0.16163351523912792,0.15755643410741835,0.16036014198886092,0.16526032397782223,0.15779706907406865,0.16615788901852083,0.1703929113407395,0.16644579168146098,0.15640571836664566,0.17192726114072787,0.1609001015111399,0.15840779168535732
501,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.11920629250741546,0.11663707292326535,0.1251401246137012,0.11688652161414415,0.11873606903020334,0.1076732322196981,0.11638828703704618,0.11881245524445722,0.11838636241850004,0.12005225513329842,0.11812160826300021,0.11493094107411002,0.11412526454816409,0.11776608204074568,0.11362949996664948,0.12070892817411935,0.12039523063706133,0.11798032664815698,0.11066126269256024,0.12253876437780155,0.11742878304444107,0.11805749380000634,0.1238999252184941,0.1251069839296246,0.12189119980369773,0.12224348315557346,0.12148279685923762,0.12134243938516766,0.11779455608516907,0.12071235318516202,0.11856494317778724,0.11647943506730596,0.12648062835926088,0.12246186227405109,0.13046423036295757,0.12502096726593104,0.12855733079260165,0.12079040546296813,0.12320807395186018,0.11838244868515715,0.11944343286665604,0.11412002770003812,0.11456656777035851,0.10793246677036493,0.11149024722593216,0.11272436977774812,0.10963726274074159,0.11881239243332488,0.12333498408886416,0.12408864430003128,0.12141592425926959,0.12484801840737755,0.12657171096297035,0.12446625240371322,0.11925944191849945,0.11483476739630094,0.1192032458778057,0.11105137962591405,0.11288379079627771,0.11003610554072549,0.10813116113702698
502,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.16760879862914557,0.13258438522790056,0.17458617689581057,0.17344181775896758,0.16321996341690628,0.14949157027733245,0.18312353400370168,0.1779303801962804,0.18058316991853107,0.172030692114775,0.16543337479632572,0.17249406872961792,0.17535402601481315,0.1756656381407218,0.17376346374076093,0.17329559287776378,0.16507328366986285,0.1662696824740528,0.15977770147033477,0.1623868030184962,0.17803849878700054,0.1729351495461046,0.16988381867036137,0.1828372867851781,0.17451540426069506,0.1699187301963253,0.16901043808148072,0.16910859518961183,0.17224769442622964,0.16911722747746546,0.1738529604555677,0.17718431075557387,0.17282412854816628,0.1727919472629933,0.16855186626319255,0.1704910234478756,0.1762921928318021,0.18537484545554941,0.17336980444294375,0.1747427160147776,0.18185533035431675,0.16779710259261604,0.1739914766666415,0.17137036600171288,0.17398149679817954,0.1573778570259391,0.16326682717972713,0.16618675612224723,0.17699126444051394,0.1633818704592327,0.16663709826663967,0.17683764484816628,0.1660491443259094,0.1656807718036968,0.1718476243185082,0.1667314528444506,0.17191669812595206,0.16850293413331707,0.17477653793703887,0.1703755727989393,0.1760017471213413
503,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.1665268909815091,0.16657669029124028,0.16614907718179167,0.15827952173452672,0.16612992619643072,0.14056140028996666,0.16320162279999179,0.16065328411851726,0.16708847619264378,0.1618702195851559,0.1593850235740387,0.16644210138151216,0.16782128231112708,0.1667329778479775,0.16884023944073343,0.16239891708515913,0.16480832535425136,0.1576269026666759,0.15457790623337067,0.16265677148885854,0.15892499989999193,0.15490899865927296,0.15760777998723943,0.1669103112148285,0.17484523147776837,0.16353231322594824,0.16676897424444584,0.16623766240739282,0.16339729645928688,0.16247869934444747,0.16579511750740628,0.16759438738889812,0.15421206741847088,0.16092518664814567,0.16328456775189368,0.15812600275185779,0.159695508233347,0.16107874148890713,0.17286028839260797,0.15914261804072238,0.1643972503176071,0.16114507752224907,0.16620268874442748,0.1625940379000019,0.16263912913337764,0.1687721999681466,0.1628355251185389,0.16540091358884068,0.16788362452410452,0.17137397533332221,0.16493862937775838,0.1618419626518584,0.1704790167037303,0.16633921842224447,0.16350441979202016,0.1690240548074211,0.1668549129481781,0.15937890179629904,0.16449700164817774,0.16664722561852413,0.16674332785427015
504,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.18033892115560812,0.15942120641292548,0.17831602534074428,0.16883103130008012,0.17963994026294033,0.14086615162661148,0.18289489806295567,0.18376913999996358,0.1800175811482068,0.1772732522407616,0.1786493934222058,0.18653786781112477,0.17501930882593758,0.18149642967414203,0.1761150157592191,0.18406333098526514,0.1876876289258858,0.1882031988147733,0.178406766066608,0.1797098767406877,0.17386311581110395,0.1755814434962641,0.1754463870814545,0.1821183297234684,0.1783882856667603,0.1834272789889602,0.1799362570222002,0.17265650066665672,0.17657909322588244,0.18154029069636538,0.1753081657258682,0.17001127724652307,0.17000659632224904,0.18106307119629092,0.18249101317045713,0.18422608525675063,0.17557878136296365,0.17817581372962907,0.17600402682965746,0.1751014001518747,0.17751793723706488,0.18519978431846815,0.17819689623332433,0.17990387880364092,0.18117651572586818,0.1721626638888632,0.17755800321853413,0.17829318069626532,0.18002627757399486,0.1790118301809925,0.17055512927041427,0.19096579488886406,0.17815002837774555,0.17486871273706023,0.18065918350378832,0.18126853019995104,0.18907352702959482,0.18895943555927028,0.18591855908151186,0.18014567547037996,0.17775850481853858
505,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.18229738045925775,0.17557346800541324,0.1724487220637355,0.17940118508114056,0.1770666279985661,0.16004065033381354,0.17076838372600767,0.17109848011114756,0.1812197763332666,0.1823043230037136,0.1788008188703787,0.17528462532220013,0.1804126820851471,0.17378325069633624,0.18751397934813416,0.17919838595919793,0.18264672493700077,0.18084863079992053,0.17102005817782978,0.16843457970007203,0.1756958311629542,0.1729122824037741,0.17121002971112764,0.17452414197409613,0.1777864426111423,0.16698893990003316,0.1695727453000102,0.16979978325921197,0.1747497389406716,0.17250661450002722,0.16756028445185317,0.1696154564073637,0.1762858713332443,0.18191241533711072,0.1803261230444251,0.17588610481858874,0.17514095549262562,0.16955647664069182,0.17958905043703488,0.17813296350003738,0.16927639691113858,0.1734840245480882,0.17047072099263058,0.18065300473331095,0.16961165474441026,0.17931050851108957,0.17099434442589648,0.17124338597770677,0.1814901654629028,0.18019502111861518,0.18435285338146734,0.17583532735923116,0.17965841163704344,0.1822056338667473,0.17044665641108253,0.1727147662111006,0.1723590451555706,0.16960753277407667,0.16352123774812316,0.18630277882966093,0.1705366916481311
506,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.17823353726840674,0.14799132503527032,0.17089838327694612,0.16610113560817702,0.16913503047567738,0.13356920601789407,0.1710546289444513,0.16919720085187928,0.17094577107782244,0.16427636565926218,0.1680961947444572,0.16258862095554058,0.16024806752592904,0.16387488741478323,0.16851882694814035,0.1691593080296082,0.16208961542962008,0.1780303733629774,0.16913659611115386,0.1729180130888751,0.1641424872666701,0.1721882262259088,0.17196568363702952,0.17020447824815402,0.16420182186293122,0.16268168408148795,0.17623341083332586,0.1717850407407645,0.17008248398148376,0.16915294215928212,0.1669835407629661,0.16929157468521563,0.1649473386888901,0.16732891744813297,0.16576091875187424,0.16387534269257836,0.16149878532219358,0.16795135796295385,0.16585374407780668,0.16387850554445457,0.16664664458889833,0.1714665928444312,0.1733335337777842,0.1630536593877971,0.16718390244075435,0.16392246460368537,0.1623602285555939,0.17362462992222627,0.1649208581037345,0.1653882242481578,0.17321557581852648,0.16955435568147717,0.17649067256667575,0.16823152815556605,0.16221969450373394,0.16679386172591304,0.16608759753704633,0.1658604802666189,0.17287223873335517,0.16304317487412373,0.15832160744811755
507,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.08358920141111378,0.06880264944206131,0.08132720844072605,0.0790318801926063,0.08287304180000016,0.06212531637423556,0.08198901919628648,0.07964958346667657,0.08218448899257325,0.07995604866298016,0.08130485329737391,0.07650325212221275,0.08210255045965016,0.08023813130643408,0.08020478026664932,0.07911143110368694,0.07992709265556726,0.08161260759998523,0.08043541782961391,0.08349635826665758,0.0810860568555654,0.08358054648517821,0.08174116035925519,0.07746793431482123,0.0749980440148243,0.08031787655555592,0.07625492271852434,0.07466695100369247,0.08283116210371157,0.07547059438519581,0.07880299603703964,0.08011373838146231,0.0816641995629686,0.07996425445186711,0.08125999395183668,0.08047780559257565,0.07907819009630691,0.07619206758148114,0.08087497784815949,0.08067787308148884,0.08290384747777825,0.07999561111851278,0.07987311948150078,0.07870118359259558,0.08058048624071591,0.07677681344074598,0.07987711145184154,0.07945121358147676,0.07822545914815339,0.081466872333328,0.07667943154072553,0.07840184009630187,0.08047031484443493,0.08352816347407363,0.0763743251481544,0.08211819387406986,0.08054239711849799,0.08024203573704991,0.07767344428147126,0.07698020041110189,0.07777448345185366
508,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.08181247415184906,0.06215722285205421,0.07705138818518781,0.0761842219222335,0.07845180384815818,0.061959747538634924,0.07139726568146014,0.07454045440740797,0.07524186546293937,0.07572369968887263,0.07414456968518035,0.07950952654444135,0.07602273844073622,0.07187001569260179,0.07476054383334015,0.07489209571851664,0.07651109628148133,0.07320250418517928,0.07680953240369154,0.07683549404442871,0.07583311299259313,0.07679701516295878,0.07534912211852282,0.07533886232593905,0.07755698042962683,0.0779594958222232,0.07356018905926182,0.0787263567185383,0.07409087211482177,0.07686683681111188,0.07771651071854177,0.07810539672592078,0.07590462091482349,0.07858050772591486,0.07657065798889057,0.07816957399260935,0.07664812161480465,0.07391117909999728,0.07451917864444248,0.07907116456667104,0.0767650676666731,0.07526954301480415,0.07394101475187603,0.07227020221479406,0.07525208235556083,0.072079249596303,0.07955340685185985,0.07482549048517184,0.07763848081112547,0.07920877835185146,0.07386925662592857,0.07246141844446323,0.0726399238962956,0.07631035720370602,0.0779756678629686,0.07529267922962189,0.07411465780740535,0.07819000271480979,0.07333728272591274,0.07395562514443386,0.07674685874813736
509,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09464418082811694,0.08201119971834558,0.09920852795396681,0.09383356010541678,0.09747205041110117,0.08222110885893696,0.09469339202591477,0.09630374959260399,0.09654266240001932,0.09376883880742955,0.09392729468888354,0.09379050048150088,0.0969231337037248,0.09994873483331132,0.09243526461111658,0.09646186119999686,0.09375149358885312,0.09215274725553442,0.09618100082222589,0.09305777720739436,0.09763211173703894,0.09198292618152833,0.0970721099259444,0.09580425282221296,0.09126952579627633,0.09353574587035433,0.09753083269256253,0.09186418744071422,0.08958100785557353,0.09516823487404812,0.08979747951848872,0.09565007382226651,0.09529549727039585,0.09575262870370084,0.09955474852225356,0.09012172251106543,0.09523941555553056,0.09475883538150272,0.0937053907074086,0.0941583796406997,0.09084394248148547,0.09282955237038011,0.09620059368149939,0.09331990070371561,0.09138975310741916,0.09462448007780713,0.09321400045187653,0.09618616365181946,0.09343955870000949,0.09374706173704773,0.09645064503700404,0.09562044242963937,0.09894844279263419,0.09473875307777672,0.09435026302962797,0.09919857869255659,0.09080335979632327,0.09749594957409298,0.09436756929261955,0.091722952907407,0.09410352170002795
510,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.08297387892962434,0.08298958701337646,0.08028752180683119,0.0805967440884068,0.08096752662532693,0.07083211209796825,0.08420357285186011,0.08338434744811686,0.07854370986293631,0.08240840175184766,0.08425772987032328,0.08197397411115365,0.08228104257033449,0.07966057188518959,0.07810443059629675,0.08111608450740783,0.08253508284073582,0.07932680475555741,0.08203852671108003,0.08653585272593234,0.08169302077407742,0.0848939857370203,0.07897026665552942,0.08165256500371336,0.0801270646148219,0.08054064006665376,0.07946834381108164,0.07591784756665153,0.07957877918519511,0.08378000257405263,0.07843610157778366,0.08423216141850895,0.08071000083706437,0.08409843793703692,0.07929486738522193,0.08060509897035512,0.08207224764445091,0.07839504616664877,0.08243323246667084,0.08274081531115506,0.0828850221963,0.0833134602999996,0.08067870935925317,0.07927995671855537,0.07871940455553596,0.08426973218889476,0.08316858529260909,0.08480319502592061,0.08509754829633663,0.08237806455182618,0.08472658277778128,0.08172399374441873,0.0820028099407123,0.08179271717408146,0.07627312698519005,0.08091180204447247,0.07918027029626064,0.08452107634069829,0.08214442232220555,0.08064354282962288,0.07925251920737707
511,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.07892795114444368,0.07663894822485848,0.07930097837239612,0.0796491326081004,0.07952270729224682,0.06653751933618332,0.07383185996295652,0.07847133885553814,0.07945830500000199,0.08135521246723312,0.0808990997740626,0.0761495332814876,0.07718687382964871,0.07829890433333478,0.07884029837406599,0.07475031406297435,0.07699610539259286,0.07665601815185963,0.07489665945185052,0.07741645718886975,0.07679843382963251,0.07794163479998975,0.07370052764446075,0.08011541044815439,0.07521926380369999,0.07726840141851292,0.08326328847408015,0.07855305907405974,0.07402905194814796,0.07857991570369147,0.07681738291481721,0.07838777421110771,0.0790572475666758,0.07912689608150417,0.07978422745185931,0.07960909221483572,0.07913780529631402,0.08151658413335099,0.07669317597036651,0.0778516436592596,0.08193205458147633,0.0800906490333512,0.07566629474814465,0.07405958116667333,0.0750552906851765,0.07849148877778336,0.07671417508517388,0.0780955289429162,0.07731700679998742,0.07927680377036235,0.07753433430372281,0.07728106652222644,0.0799130928259358,0.0790196252407407,0.07680365114073438,0.07979684100251987,0.07588775034813874,0.07632913166294371,0.07719638262963228,0.07623142250740784,0.07265119905927417
