,container,namespace,node,pod,2022-04-21_23_00_00,2022-04-21_23_01_00,2022-04-21_23_02_00,2022-04-21_23_03_00,2022-04-21_23_04_00,2022-04-21_23_05_00,2022-04-21_23_06_00,2022-04-21_23_07_00,2022-04-21_23_08_00,2022-04-21_23_09_00,2022-04-21_23_10_00,2022-04-21_23_11_00,2022-04-21_23_12_00,2022-04-21_23_13_00,2022-04-21_23_14_00,2022-04-21_23_15_00,2022-04-21_23_16_00,2022-04-21_23_17_00,2022-04-21_23_18_00,2022-04-21_23_19_00,2022-04-21_23_20_00,2022-04-21_23_21_00,2022-04-21_23_22_00,2022-04-21_23_23_00,2022-04-21_23_24_00,2022-04-21_23_25_00,2022-04-21_23_26_00,2022-04-21_23_27_00,2022-04-21_23_28_00,2022-04-21_23_29_00,2022-04-21_23_30_00,2022-04-21_23_31_00,2022-04-21_23_32_00,2022-04-21_23_33_00,2022-04-21_23_34_00,2022-04-21_23_35_00,2022-04-21_23_36_00,2022-04-21_23_37_00,2022-04-21_23_38_00,2022-04-21_23_39_00,2022-04-21_23_40_00,2022-04-21_23_41_00,2022-04-21_23_42_00,2022-04-21_23_43_00,2022-04-21_23_44_00,2022-04-21_23_45_00,2022-04-21_23_46_00,2022-04-21_23_47_00,2022-04-21_23_48_00,2022-04-21_23_49_00,2022-04-21_23_50_00,2022-04-21_23_51_00,2022-04-21_23_52_00,2022-04-21_23_53_00,2022-04-21_23_54_00,2022-04-21_23_55_00,2022-04-21_23_56_00,2022-04-21_23_57_00,2022-04-21_23_58_00,2022-04-21_23_59_00,2022-04-22_00_00_00
605,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,,0.00005710946099336847,0.0002545989583382868,0.00034176985868462803,0.0005133318306646688,0.0005530554333332744,0.0006139565111111636,0.0005760252666667148,0.0006263267518519384,0.0005593416370370759,0.0006354430592592861,0.0005930857074072601,0.0006179858518517331,0.0005852309703702421,0.0006410394592592184,0.0006041712666667873,0.0006320455222222605,0.0005708209074073154,0.0006377564814815489,0.0006093283777776951,0.0006468562074073985,0.0005763767037036714,0.0006343510555554818,0.000578509207407394,0.0006353203148147781,0.0005824950222221207,0.0006239521148148487,0.0005773836370369484,0.0006390626481481411,0.0005678906370370122,0.0005524517222222922,0.0006071146333334178,0.0005660792814814562,0.0005862562518517381,0.000615997555555665,0.0005600614259258743,0.0006178311407409267,0.0005777964148147998,0.000587733737036918,0.0005506936296295929,0.0005825020592592663,0.0005719291333333685,0.0006023962185184718,0.000534052718518507,0.0006126335222221415,0.0005774599259258072,0.0006388925222221655,0.0005677373333332559,0.0006333154037035996,0.0005716707518516799,0.0006093777592592755,0.0005878995814814264,0.0006261348370371791,0.0005901672111111499,0.0006524714629628543,0.0006076056629629639,0.0006410140222221294,0.0005642545333332524,0.000602430225926035,0.0005605974037036032,0.0005565379925927674
606,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0.00030801063333338216,0.0002862612502311858,0.0003175094766044241,0.0002909073941187179,0.00031671154429449496,0.00025525046209269364,0.0003208305900828197,0.0002901538370370763,0.00033104266296296223,0.0002846530111111389,0.0003196427296296002,0.00028796383703698434,0.00034074390000000677,0.00030104212592597696,0.00033670150254249467,0.0003086307925926761,0.00034354040370372044,0.00031930694814821825,0.0003703750962961926,0.0003239622592592132,0.00037587680740742784,0.00033518543333330955,0.000372501729629625,0.00032284929259255343,0.00038589035185181174,0.00032550610740745216,0.0003901975407407682,0.0003397215518518764,0.00039887172962970135,0.0003309669518518764,0.0004016694888888508,0.0003585759851852623,0.0004092775333332468,0.00033944617777771565,0.00041030321111116386,0.00034273076296295184,0.00038811678888887657,0.00034362932222222755,0.00037678008148155323,0.00032674304814808816,0.0003169280370369902,0.00032887757407412145,0.000317202922222169,0.00031922355925928514,0.00038612915185183284,0.00034477901851851634,0.0003754238074074473,0.00031807431851857643,0.00036855389629629877,0.0003012334000000347,0.0003678353148147709,0.00032550954814822763,0.00037452547407402413,0.0003304568407407437,0.00038103275555556593,0.00031570724444447007,0.00038156170740745877,0.00032971130370366676,0.0003206877592593519,0.0003272430666667274,0.00037987378888894237
607,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0.0006701340000000124,0.0006400509148146807,0.0006770679074074232,0.0006411054259259614,0.0007079763296295133,0.0006294731777778133,0.0006982918999999246,0.0006488138111110318,0.0006239902148148825,0.0006609017481482456,0.0007138380555556136,0.0006449078444444678,0.0007063132888889515,0.0006355060333332943,0.0007049764925926428,0.0006274954111111802,0.0006840080925925392,0.000652929448148143,0.0006844245925926182,0.0006014494888888665,0.0006479916111109779,0.0005809326777778182,0.0006982179777777573,0.0006609849481481821,0.0007110813333333176,0.0006741775777777968,0.0007102989962963538,0.000635595574074075,0.000701295566666768,0.000685128655555479,0.0007501183481481265,0.0006902966888888942,0.0007493252592591185,0.0006490384851851425,0.0006259760851852054,0.0006170820555555397,0.00058987278518514,0.0006157266000000332,0.0006553303333332763,0.0005905719185185027,0.0006643163222223495,0.0005864263555555159,0.0006772619111110864,0.0006470321555557096,0.0006161709814814795,0.0006338856851852127,0.0006333151629628783,0.0005747915370370215,0.000548733814814863,0.0005936489629631423,0.0006357913148149322,0.000610273637037111,0.0006548687740742362,0.0006090986629630977,0.0006068553407407796,0.000603137577777741,0.0006011238444443734,0.0006139399296296654,0.000603502718518535,0.000589883800000103,0.0006105318706064357
608,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,0.000615689825925798,0.0004867999762329348,0.0003530415191132924,0.00021563356407979965,0.00009937642166496578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,,0.00011830102535834547,0.00020078774963875443,0.00038910182348813157,0.00047348777508157106,0.0006046005854805723,0.0006604713999999385,0.0006081208740740581,0.0006078641592593058,0.0006106803518516952,0.0005936558222220744,0.0006206141851851886,0.000582248544444568,0.0006165096666667001,0.0006101498666667896,0.0005947489777777601,0.0005812668407408503,0.0005776706037036346,0.0005830560074074314,0.0005761529777777874,0.00060479847407401,0.0006197190037038648,0.0006094925296296154,0.0006321181185186291,0.0006369128074073548,0.0006199673888890747,0.0005899010185186382,0.000610542044444384,0.0005646471296297815,0.0005692151481481586,0.0005913219999999658,0.0005995702629629958,0.0005931702111110082,0.0006204280925925543,0.000599189522222332,0.0006220574555554861,0.000607149488889002,0.0006039707629630205,0.0006087436407407646,0.0006143407999999269,0.00062168550370382,0.0006202668259258341,0.0006038684962961557,0.0006074923518518198,0.0005733774370370342,0.0006000122370370197,0.0005879757259258946,0.0005792753666667153,0.0005751498344432056,0.000589255496296388,0.0006009296074075287,0.0006026689148147515,0.0006007288683619084,0.0005801390000000437,0.0006143040407405604,0.0005917371444445086,0.0006002679370369522,0.0005909072259258765,0.0005830666000000057,0.0005817611148148462,0.0005898345185185176
610,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0.0006181395259259431,0.0004243705475522417,0.000589485065235539,0.0006274750960903263,0.0006348488501237076,0.0005670727776674721,0.0006347274851851514,0.0006637954629630477,0.0006062584814814002,0.0006621074777776223,0.0005951420148147901,0.0006552820222221153,0.000618652892592519,0.000632455170370526,0.0005905306928198423,0.0006572478407406379,0.0005892027296296318,0.0006365707592591561,0.0005828317296296367,0.0006456580592593279,0.0005820516518518297,0.0006409357407406973,0.000607677181481584,0.0006335165407407388,0.0005985144962961739,0.0006747639703704593,0.0005910444074073793,0.0006433914370368846,0.0005811752814816339,0.0005967823555556185,0.000595146800000108,0.0006766635037037203,0.0006267952296295958,0.0005724957370371494,0.000596362851851811,0.0006428958296297609,0.0005827897814815177,0.0006516480666665235,0.0005882007051774342,0.0006205482407406433,0.0005924144629630149,0.0006541860999999682,0.0006440952814814325,0.0006828577814813057,0.0006048442740740888,0.0006562726999999524,0.0006125506296295195,0.0006388724481481673,0.0005967691074073611,0.0006424058814814173,0.0005903010999999324,0.0006351787148147465,0.0005791153407406674,0.0006622009259259627,0.0006192763814813891,0.000659546907407368,0.0006182000000000732,0.0006702804666666132,0.0006031923666668077,0.0006363669370370173,0.0006069517851850985
611,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,,0.00017816927356403888,0.0003065164819427292,0.0004721191561510952,0.0005807637989900333,0.0008030435663439402,0.0006977034481480957,0.0007580359888888948,0.0006819750703704763,0.0006718204185184968,0.0006577620407407873,0.00075143493703704,0.0007037927814813564,0.000752872925925919,0.0006707273629630166,0.0007396052000000577,0.0006829299814813584,0.0007523994851851512,0.0006967841304292053,0.0007754553555554578,0.0006999221518518189,0.0007716597851851004,0.0007029722851853051,0.0007948180703705375,0.000661158322222272,0.0006711439544892907,0.0007224445222222872,0.0006916413907026601,0.000709547725925943,0.0007266366444443722,0.0007133712296296027,0.0007027197518518144,0.0006354453555555092,0.0007891679037036873,0.0006860609074075692,0.0007884305000000377,0.0007583199074074569,0.0008284816643395176,0.0006961181444445949,0.0006737191740739945,0.0007090182737356662,0.0007087146296296649,0.0007090525259259182,0.0007814023962962606,0.0006747685148148456,0.0006933312333332938,0.0007025575962963423,0.0006772391777777405,0.0007258749111111194,0.0007552567222222496,0.0007329215173558953,0.0007085687296296328,0.0006796359451100182,0.0006772761333334327,0.0006908830777776816,0.000762385792592534,0.0007343745259258109,0.0007109869962962252,0.0007279703291902209,0.0007112082259258959,0.0007155204962962806
612,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,,0.00009811409400304394,0.00020021639351113714,0.0003368097808608453,0.00041141186635941946,0.0005869057259259434,0.0005926835777777932,0.000596648818518546,0.0006265602296294943,0.0005981911518517791,0.0006024897481480636,0.0005797139999999587,0.0005685435370369137,0.0005816247222221003,0.0005936298755893122,0.0006250200037036983,0.0005640629037038202,0.0005988511259258926,0.0005853225074074713,0.0006267691148149492,0.0006274062074074512,0.0006052426333332683,0.0005912961259258299,0.0006038004370370548,0.0005617258148148536,0.0006024954296296731,0.0006203383925925143,0.0005760847370370189,0.0005623880695412703,0.0005861194213377546,0.0005814147777778511,0.0006086528877562488,0.0005981289629630737,0.0006020871370369437,0.000610939744444539,0.0006037551037035495,0.0006242713666667728,0.0006170154222222327,0.0006450618925925853,0.0005911393259259091,0.000587759340740806,0.0006085268999998806,0.0005985168481482072,0.0005673612296296445,0.0006009980407626353,0.0006025173851852557,0.0006276829111112859,0.0006130010666666934,0.0006047622370370273,0.0006239336407405619,0.0006149815703704715,0.0006326148999998319,0.0006153161777778795,0.0005880743407407897,0.0006146845222221803,0.0005884961666666826,0.0005928063481481634,0.0005934133333333328,0.0005966645074074172,0.0006271532000000577,0.0006190101037037511
613,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,,0.0001460497546715046,0.00019693947759199135,0.00038842101116558236,0.00046084789481563783,0.000616978500000153,0.0006202262444444555,0.0006247473592593536,0.0006338748555553711,0.0006130308518518431,0.000594865888888939,0.0006051446518519563,0.0006111746296295662,0.0006105845925924734,0.0006170022925925036,0.0006341943703704248,0.0006390746370369824,0.0006417584999999909,0.0006562538592592976,0.0006611458444444485,0.0006804262296296,0.0006676389592592438,0.0006595201666666779,0.0006529157481481805,0.0006370170407407201,0.0006562657296298211,0.0006397547749115644,0.0006634766888889014,0.0006571343592592408,0.0006352011999998315,0.0006529291222222953,0.0006254380074075791,0.0006500072111110613,0.0006551054518518464,0.0006356420925926529,0.0006679374037035915,0.0006537217925925789,0.0006361027038039082,0.0006332915148149183,0.0006507627037036755,0.0006498320555555926,0.0006672336074075247,0.0006730663703702131,0.0006501554592592516,0.0006667261148147982,0.000607864896296338,0.0005909046407406617,0.0006202530851851407,0.0006404203370371525,0.00068918620000002,0.0007049212407406668,0.0006487285111111979,0.0006893844629629526,0.0006511785888889149,0.0006633982629628682,0.0006477367333334146,0.0006594687592593329,0.00066695492962965,0.000698351318518504,0.0006589816962964001,0.000652591274074102
614,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0.0006319726444444398,0.000512102716072734,0.0003858085594618537,0.000277625705618765,0.00009925961652036173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,0.0003307512259259174,0.0002936485185184918,0.00030927447777773725,0.00031204271111109677,0.00030584744444444857,0.00031909170370370167,0.0003846400888888908,0.0003298670851851032,0.00038691273703700857,0.0003549957074073762,0.0003437548629629343,0.0003276465333333026,0.00037834161481479595,0.0003237096962963009,0.00040196100740746277,0.00033739991481472435,0.0003959512222222741,0.00034020935185184145,0.0003480189222222584,0.00033625791111104616,0.0003510013333333796,0.0003571891592592372,0.00042918313333336337,0.00036774550370374207,0.00035043437777778345,0.0003573958592592472,0.00034110070740738327,0.0003325257370369804,0.0003980063259259876,0.00034569302222227756,0.00039905165925928387,0.00034785870370375997,0.00038382964444439143,0.00032379813703703014,0.00038399483703709916,0.0003238732333332766,0.00038029286666669664,0.000332098629629669,0.00038694442962960496,0.00033737487037039196,0.00040121548518514934,0.00034519890740733044,0.000392815451851797,0.0003334621481482398,0.0003870736740741113,0.00032722492222226853,0.00038335843703702336,0.00032182267037039004,0.00038736333703700106,0.00032580441481484373,0.00037083648148142053,0.0003024800074074266,0.00035223930740747384,0.0002974190740740436,0.0003647558555555903,0.00034976732592589864,0.00038289927037043174,0.0003417335925925508,0.00040189119259252947,0.0003416724925925876,0.0003800008740740766
616,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,,0.00006924955716003847,0.00007298457612001205,0.0001265131866613423,0.00013243835293334487,0.0001554955296296296,0.00017437021111111524,0.0001633058515464967,0.00019695817037038588,0.00019104376296297162,0.00017985838148148944,0.0001845554185185205,0.00014102922222221012,0.00014595183931374306,0.00014176279999999876,0.00013524285185184754,0.00015724405637142268,0.00014848104444445832,0.00017161501481481877,0.00018025631481482612,0.00019368787037037208,0.00020036818148149132,0.00017503940370368107,0.0001821157037037027,0.0001677605481481342,0.00015928918148149393,0.00015168120370369118,0.00014555857777778073,0.00018794956666665313,0.00018645302962962387,0.0001908178777777681,0.00019356685185185384,0.0001586579222222158,0.0001651674111111108,0.0001680806555555663,0.00017146236296296835,0.00018218217542350086,0.00018384604074076042,0.00022378215185186068,0.00022407814444444323,0.0002752034814814724,0.00023830233333333803,0.0002705561074073949,0.00018573001281488988,0.00024433160370370565,0.00016955517777777506,0.00022252966296297435,0.00023013335185184918,0.00026568276666667827,0.00021388395925928057,0.00024259336804991424,0.00016505358888889218,0.00014983474814816538,0.00016319080740740546,0.00019497223580308438,0.00015364472962962886,0.0002123500518518416,0.000177228188888884,0.00022106847777776138,0.0001870197999999932,0.0002135552851851967
617,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0.0005175661740740569,0.00043234896347130446,0.00043552358060659584,0.00042657813678348774,0.0004782076022660142,0.00041148718377584793,0.00046199696666664956,0.00045001134065659863,0.0004373091518518609,0.0004227809663141967,0.0004165409518518741,0.0004215568407407436,0.00046507508407279697,0.000479511533333405,0.0004807210658092726,0.00048100026296306504,0.0004407633777778604,0.0004512595222222528,0.0004448691481480148,0.0004343187222220709,0.00044153351481478843,0.00044672317407406376,0.0004511733000000546,0.0004563287703703096,0.00047255505925923667,0.0004873942518517854,0.0004773005370370559,0.00047267487777781356,0.0004500427565057168,0.0004339230259259037,0.00044976079629632467,0.00045760432893683395,0.00046581863062798603,0.00046532673703702,0.0004648864814814463,0.0004416489518516924,0.00043465544444445557,0.00045117368148150184,0.00044201711851862325,0.00044946269259248263,0.00045653357407407686,0.0004437062736340437,0.00044177428888895483,0.0004558605444443671,0.0004453635303050531,0.0004725126629630773,0.0004579080999999658,0.0004612240703703787,0.00047348395555546735,0.0004643446037035843,0.000530864585185024,0.0004760721370370515,0.0005068954037036982,0.00046170084444459764,0.000469398437036893,0.0004134851444443181,0.00042561012592601504,0.0004466819777776352,0.00043005662222223386,0.0004596000703703272,0.0004914504370369152
618,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.00043165445185182864,0.00033397024167966066,0.00026403215681683207,0.00017273560104129454,0.00008483339135460009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.000468268755555654,0.00037301469109579953,0.0002587860374785221,0.00018820821743194898,0.00006735859145706676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,,0.00009724116193007983,0.00023365457145853113,0.0002896101060035133,0.0003886103530574254,0.0006010334629629008,0.0005945930222221958,0.0006040439999998803,0.0007198691296297157,0.0006192792518519313,0.0006009105888888708,0.0006414406592592025,0.0006676656333333405,0.0005956471481481543,0.0005556901888890361,0.0004888902436314233,0.0005003646111110474,0.0006091297629630525,0.0006539561481481037,0.0006746608703702316,0.0006876752518518583,0.0005728507925926739,0.0005803810703704822,0.000556199018518555,0.0005452752070340132,0.0006041321222221962,0.0005639469851852634,0.0005298060888888072,0.0005388093037037447,0.0005634159296297032,0.0005600841777777532,0.0005720119000001332,0.0005291488111111078,0.000617317177777834,0.0005729120037036258,0.0005931307518519842,0.0006273666703704193,0.0005685737259259188,0.000555994770370363,0.0006206468259260116,0.0005520874777777896,0.0004847045481481187,0.00047746932962969296,0.0005938377481481052,0.0005642588185183841,0.0006065817999999329,0.0005714837444444315,0.0004645440851852022,0.0004675635777777677,0.0005121911666665088,0.0004932877407407398,0.0004896505333331587,0.000538817029629652,0.0006287541370370407,0.0005771443592592546,0.00067234490740736,0.0006342088370371569,0.0007000504111111376,0.0005799083111109363,0.0006472815518518642,0.000548320455555574
621,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0007878028222221559,0.000680862125925909,0.000786944125925865,0.0006836354444445718,0.0007969096888890211,0.0006736741703704225,0.0008541767962962391,0.0007184813592592339,0.0008068768925926196,0.0007114828333334976,0.0008373454370371291,0.0006497679333331572,0.0006516828616084361,0.0006918894296297316,0.0006897471370370601,0.00069568575185199,0.0006853531962964032,0.0006417202407406977,0.0006424104777777386,0.000620666696296355,0.000629292340740735,0.0006371893629629236,0.0006461718777778195,0.00064863443333336,0.0006859786259259114,0.0006655564740741384,0.0006858163925926419,0.0006333303074073784,0.0006493623925926521,0.0006201568296296079,0.0006219090370370429,0.0006585771888888269,0.0006587105904487715,0.0007719732481480909,0.0007855760740740068,0.0007841481925925952,0.0007644715185184243,0.0007499315481481972,0.0007558456407408627,0.0007268443962962684,0.000705265614814826,0.0005975466148148219,0.0006176847444443731,0.0006314254074073621,0.0006465741296294794,0.0006735979703703548,0.0006759608148147184,0.0007083911370370044,0.0007051446999999674,0.0006726801296296074,0.0007012491481479746,0.0008179225666666483,0.0006648279481480671,0.0006770116407406275,0.000678127344444327,0.0007646357999998668,0.0006637327148146815,0.0007779547222222997,0.0006763222666666867,0.000808138925926069,0.0007046831555555855
622,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,,0.00016144645405436487,0.00026768332617539047,0.0004338874042841525,0.0005253242144631214,0.0006814517634652061,0.0005983444372837355,0.0007124689629628628,0.0006225189814815453,0.0007849391222222308,0.0006966713703703859,0.0008234304259259615,0.0007507496962963008,0.0008237855148148878,0.0006959629449933594,0.0007576559925925924,0.000631327503703637,0.0007159430555555412,0.0006283408555555491,0.0008004144481482719,0.000691186677777801,0.0008510445518517692,0.0007502543000001609,0.0007435817074074884,0.0007176459777777263,0.0007498241666667127,0.0007022239938076449,0.0006882833444445134,0.0007251710148148471,0.0007464833037037924,0.0007191893222221148,0.0007116839444443536,0.0006483747703704787,0.0006353358888887855,0.0006363335148149772,0.0006243717555557178,0.0006876823851853345,0.0006551244555556356,0.0006955507703703798,0.0006501172777777558,0.0006106405148146779,0.0006024035555556027,0.0006309355407406909,0.0006102320592592353,0.0007333366333333052,0.0007491878740741716,0.0007896187703703685,0.0008001800060741012,0.0009131419296297568,0.0009314038814813508,0.0008727129925927313,0.0008494861111111512,0.0006546257962963022,0.0006324992592592732,0.0006018296629629613,0.0005874928592593026,0.0006885249666667008,0.0006632662074073998,0.0008222993222221721,0.0006658979777777555,0.0007605093703704016
623,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.00042949547407399936,0.00043255407407408945,0.0005315459555554805,0.0004903199370369715,0.0005364342481481412,0.0004643508777778355,0.0006417772185186635,0.000563222540740669,0.0005487612333333211,0.000539071737037173,0.0005835954185186068,0.0004081898037036859,0.0004575774629630461,0.0004568075757798661,0.00052340517407393,0.00045484447777771153,0.0005348464629630851,0.000438454148148274,0.0005158960025481558,0.00048723441481473423,0.0005865310777776526,0.000514445125926007,0.0006064631185185793,0.000551398207407298,0.0006424039518517728,0.0005455041740741831,0.0006220381814814489,0.0005239975111111209,0.0005953587703703323,0.0004879369851849973,0.0006142596740740256,0.000546680237037149,0.000581411903703855,0.0005730984703703784,0.0006544380481481464,0.00055693104814812,0.0005067770888889232,0.000505546199999824,0.0005772560518519438,0.00046608019999999433,0.00046474844074071846,0.00048480882962954403,0.0005285719851852062,0.0004812450222221674,0.0005637594259258936,0.0004844561851851066,0.0004982133000000717,0.00048690768518516356,0.0005936813740742377,0.00047400186666664014,0.0005469953703703191,0.0004966571296298147,0.0006292375148148125,0.0005552122259258694,0.0006502509851850812,0.0005205979888890616,0.0008231070333335066,0.000657569899999965,0.0006596874222221114,0.0006996049148148764,0.0008041357999999305
624,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,,0.00011368762291931187,0.000333983630579973,0.00038954339834676297,0.0006398393463026218,0.0006867200835548347,0.0008260649296297979,0.00069922976666661,0.0008359683811302199,0.0006471504259258786,0.0006426176022874353,0.0007542078851850386,0.0007454935962961692,0.0007395315248914327,0.0007556135259259614,0.0006251723037036283,0.0006201336980191526,0.0005744732592591862,0.0005802005481482579,0.0005791819666666454,0.0005806772000000735,0.0006682479481481905,0.0006187750987953313,0.0006540550740739777,0.000609189076875279,0.0005621859101616414,0.0005533854831779937,0.0006081563037037506,0.0005941528834865436,0.0006083860037036898,0.0006181415185185163,0.0006330071407405656,0.0006146140672510746,0.0006661347222221694,0.0006956687567825772,0.0006254530222221361,0.0006371717148148812,0.0006904682542915165,0.0006810583111111421,0.0006584823740739568,0.0006718593777777557,0.0006355297333331894,0.0006148994396234594,0.0007303539703703639,0.0006425488333333205,0.0005837781148148613,0.0006044965648529425,0.0007375688518518725,0.0006365156682285221,0.0006487646259259876,0.0006580304999999953,0.0007431369646374922,0.0006391518037035996,0.0007345332555555868,0.0006653187840045401,0.0007453245777778901,0.0006503136713137766,0.000813240080739249,0.0006565650307589105,0.0007918358753462293,0.0006975835555555965
625,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0005754110555554032,0.0005360552579125176,0.00037218570726462775,0.00033460129622541054,0.00012394173717532114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,,0.00008020698054039692,0.00029383112271184035,0.00035820291104505223,0.0005743498351126061,0.000654441044444546,0.0006697299259258218,0.0006685983888888604,0.0008010459296296329,0.0006996271273698938,0.000870563503703655,0.0007444609333333576,0.0009080286074074005,0.0007566812370370187,0.0008543638407407648,0.0006859383925925783,0.0007650294074073408,0.0006295070666666378,0.0007452063687237568,0.0006495996814814372,0.000767319677777744,0.0006772914102022767,0.0007511315074073842,0.0006312096666666398,0.0007981939222222285,0.0007466336296296825,0.0008579052555555118,0.0007601540851851498,0.0008366289249709189,0.0006862340185185297,0.0007729936185186221,0.0006512842888890159,0.0008446562925925081,0.000747278011111045,0.0008981879999998491,0.0007980146333333477,0.0009246772703704666,0.0007127734814814717,0.0008270862925927407,0.0007014177740740236,0.0007097299370370906,0.0006952771555556108,0.0007047220127557526,0.0006594641296298203,0.000657278648148147,0.0006375609370370177,0.0006539845814815923,0.0006769622333333954,0.0006556385666665731,0.0006382968726853338,0.0006387340333333215,0.0006996254259259215,0.0007078524925925988,0.0007266224435373771,0.0007634573999999468,0.0007055088592593437,0.0006931491296296811,0.0006717132629630755,0.0006680564592590635,0.0006972224777777466,0.0007037437740738943
627,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,,0.00011792128204265888,0.0002971919643734348,0.00035062266800869586,0.0005570367019025459,0.0006471218579054138,0.0008213675962963407,0.0007229039925926338,0.000722121155555484,0.0006990191259258491,0.0006100551814814414,0.0006167699481480853,0.0007651804555556047,0.0006201019259258879,0.0007568802370369836,0.0006797512333331792,0.0006690586851850303,0.0006318257148147192,0.0007266916296295542,0.0006195238925927159,0.0006909394666666703,0.0006105382407406944,0.0006846390037036666,0.0006339111703703617,0.0006779291888889289,0.0006513209185186497,0.0006902397333333368,0.000634970118518494,0.0007639801814813533,0.0006502334111111715,0.0007306762444443393,0.0006580376185183923,0.0008252234851852336,0.0006835714518518689,0.000778751040740678,0.0007166500074074773,0.0006853308666667023,0.0006220029592592861,0.0006967882222223007,0.0006058622703703889,0.0006148137444443836,0.0006529792555555661,0.0007445102245663202,0.0006586691370370301,0.0006566342370370472,0.0006760378703703468,0.0006938498740741697,0.0007163122629629436,0.0007258340333334201,0.0006777750592593495,0.0006694661333334032,0.0006401463111109883,0.0006409719037037576,0.000723148725925874,0.0007054300777777253,0.0007589699185184936,0.0007826358333332977,0.0007600635925924776,0.0007554486666665357,0.0008297717777778687,0.0008452760518518214
628,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,,0.000042986167360108144,0.00019877032030897387,0.0002351720105700994,0.0003326689077200621,0.0003993761592593299,0.0004615882666667159,0.00046010546296305097,0.00046629734814808275,0.0004521282444444439,0.000347801166666765,0.000332726403703671,0.00036919050370369386,0.0003563519444444157,0.0003524631185185896,0.0003575355629629308,0.000356998174074066,0.00035170015555555285,0.0003649711888888979,0.00034261970370363525,0.0004039519444443453,0.00035869247037038785,0.00043284919999995997,0.00038898609259261036,0.00041619791111105334,0.0003676145259259169,0.0003681319111110413,0.0003542083037036424,0.00040972568518519124,0.0003706978703703541,0.00040956612962959215,0.00035246835555561255,0.0004134867481482203,0.0003548547999999814,0.0003913888888889603,0.0003335705555555377,0.0004004904740739861,0.00033250625555551863,0.00041144610740736376,0.0003658265370370794,0.00045871456666675306,0.00040895217037031114,0.00039386236296292266,0.00037005973333329486,0.000377854744444419,0.0003559681370370948,0.0004236543740741236,0.0003708556148148369,0.00044488960370367073,0.0003895825037037387,0.0004391209888889644,0.00038443207777784545,0.00037616801851862014,0.0003596366148148836,0.00041084447777774575,0.00035154502222225245,0.00042222641851857916,0.0003591103962962608,0.0003712689999999881,0.0003824244000001003,0.0003824903703704026
