,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
344,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.0004526248629630387,0.0005002229925924826,0.00042142535925917304,0.0004843547740740127,0.00044331736666654927,0.00046950390740747665,0.00042172881851856636,0.00046665908148139793,0.00040247224814817385,0.00045608509873936516,0.0004228580962961604,0.0005278655888888453,0.000493192689159675,0.00048154771851866625,0.0005487022000000639,0.00046176695814490463,0.0004726008407407823,0.00046349760740735363,0.00042647972592585915,0.0004472894296295888,0.0004644379296297319,0.00043822864444446506,0.00044782275925938476,0.0004071793111111051,0.0004139932888889504,0.0004772859333332622,0.0004832092259258995,0.0004939771481480825,0.0005916407148148479,0.0005608259074072656,0.0005352239222222326,0.0005135076185185713,0.00043797737407405503,0.00042073338888881325,0.0004598675370369131,0.0004531560296295875,0.000507732907407301,0.0004555836916706009,0.00044881531851838526,0.0004244285962962985,0.00042009622592584293,0.0004081699666665339,0.0004574362074073954,0.0004337691666667827,0.00043779768888885815,0.0004080099259258279,0.0004750894962963112,0.00038146657407407003,0.0004498154407405798,0.00040920765925925984,0.000515898692592558,0.0004592661777779641,0.0005246866777777423,0.00045876419629638373,0.0005162978888889753,0.0003920602148148781,0.0004746563777778782,0.00040630640000000756,0.0004527446703704114,0.00042702171908147983,0.0004971621259259067
345,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,0.0009327933740741581,0.000972886648148014,0.0009280659000001768,0.0009261237740740097,0.0009298737703703514,0.0008890976000000393,0.0009144070629628445,0.0009062772592591908,0.0009139748666665651,0.0008481399222222099,0.0008531515333334871,0.0009222218888891333,0.0008962080111111257,0.0009241594296297621,0.0009245595518517872,0.0008596220166227157,0.0008913895444442867,0.0008875488777776913,0.0008647406481482333,0.0008975965703703644,0.0009313019740741567,0.0008979911592594667,0.0008962213296298516,0.0008993429148147329,0.0008908747027752092,0.0008964620814813991,0.0008976497481478842,0.000852200562962935,0.0008923541962964786,0.0009154939259259564,0.0008522527593001731,0.0009265290592595565,0.0008868914703704698,0.0008885844136124846,0.0008845714740741812,0.000917533992592494,0.0008609965074074186,0.0009278800666665863,0.0008547311629627076,0.000891219588888564,0.0009237452185183666,0.0008971541111114441,0.0008926195814814899,0.0009303156925924401,0.0009056074444444038,0.0008755293629629135,0.0009006213518516773,0.0009324100703704772,0.0008973558486484024,0.0008947557851852422,0.0008729933851853918,0.0009273984703701936,0.0008954150518518504,0.0008645136831814647,0.0008908338814813358,0.0009049155925927828,0.0009121521000001514,0.0009053212666668954,0.0008677951444446486,0.0009263712629629282,0.0009284682629628255
346,github-pr-ttm-clf,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0009898784481484418,0.0009907123037035288,0.0010020398555554864,0.0009560934814813934,0.0009532370518517955,0.0010035207740741127,0.0009102108888888089,0.0009499059962965678,0.0009124345555556426,0.0009295836148146044,0.0009198067222221788,0.0008924515525696595,0.0009402858925922274,0.000894484229629429,0.0009317745074074285,0.0009509880444444139,0.0009339712629626877,0.0009160445851850657,0.0009646460074072316,0.0009340611148146579,0.0009087045888889035,0.0009200694407409341,0.0009505043037039389,0.00093357587777771,0.0009343150185187639,0.0008934063481479757,0.0009325999066672825,0.0009118018814812482,0.0009567402703703887,0.0009250133296295308,0.0009343734703701625,0.0009542387222221873,0.0009430759407408646,0.0009397219740738667,0.0009237188074073991,0.0009171780703704152,0.0009201122592592718,0.0009439936814816166,0.0009508786851854355,0.0009278206925926127,0.0009689396888890972,0.0009577168074075519,0.0008825042518516831,0.0008764213777777952,0.0009232753629627648,0.0009026686925924171,0.000882983692592579,0.0008516506851854636,0.0009245873888887588,0.0008609558814816445,0.0009235511592591037,0.000904327214814876,0.0009518151962963741,0.0008828874555555793,0.0009228197111109762,0.0009517547296295729,0.0009395224666668079,0.0008963259185188016,0.0009246950185187147,0.0009455034481481596,0.000906285185185088
347,github-receiver,opf-alertreceiver,oct-03-04-compute,github-receiver-54f8764567-hqf5z,0.00010436351111119772,0.00003247140740741004,0.00034824452222218736,0.0003321362814814519,0.00033358282222227195,0.0004565197592592506,0.00045662722222219706,0.00015805978518520296,0.00015652311851850013,0.00022301292222213877,0.00008447356666665571,0.00008524144444442704,0.00008371407037036197,0.00011029281481474602,0.00004408484444453549,0.00004399115555557914,0.000044091759259277684,0.00006122085925931566,0.00003463579259262049,0.0002182271666665909,0.00020112731851853555,0.00020371634074070632,0.0003165579407407306,0.0003167892296295981,0.00021132699629628475,0.00020877893333338056,0.00010487098518518048,0.0001047054703703949,0.00022989314074074493,0.00022931818888888826,0.000231941218518517,0.0007971401777777171,0.0007970758481481728,0.0005970549925926342,0.0006995255037036554,0.0006969469407406618,0.00013671599629632241,0.00013392742962960508,0.00008432219905412618,0.00008440720370370198,0.00009970520370369808,0.00009908307037036408,0.0001505680296297122,0.0000976859037036901,0.00014390358148156575,0.00009828557512815804,0.0001273832666667145,0.00007583210370367195,0.00011149126868025938,0.00006529278518514645,0.00012804331111108578,0.00009903949259258601,0.00014936425185186199,0.00011379027037037304,0.00013341684814812888,0.00007071405555557754,0.00010515361738054313,0.000054835651851842875,0.00011708666296288829,0.00009744360740739921,0.00018153718518518688
348,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,0.0009726767555556997,0.0009004072481481536,0.0008573068612381324,0.0008328823313727241,0.0008712567934428602,0.0007699087562311818,0.0009538754074073782,0.0005315741851851036,0.000653560518070214,0.0005559463222223511,0.0006664703814812533,0.0006760702740743236,0.0009189401934789107,0.0007930623553246759,0.0007996341750679203,0.0006923160606216377,0.0007084627555556196,0.0005835226629629788,0.0004999567185185091,0.0006526244629631711,0.0004896019622438682,0.0009433215592594025,0.0007979213803169869,0.0009089407777777423,0.0008750766814812407,0.0011372847814818164,0.0006664841259256111,0.0007727735555557013,0.0008179834000000281,0.00081632350751663,0.0007479683962961409,0.0007500652157809794,0.0010212533814814783,0.000995096166666877,0.0010747811354158547,0.0008424747222222693,0.0010266056377152436,0.0005544042451537243,0.0006472793629629653,0.0005284127592593298,0.0007016375518518274,0.00052800595546732,0.0005330318663125717,0.0008277793888889089,0.0007823230507696886,0.0008456449941482006,0.0007945626747654303,0.0008750016925925289,0.0008938441518517317,0.0010636217759736038,0.001004056217894165,0.0008526520814817324,0.0008518954962962906,0.0005903355037276079,0.0006875938376178209,0.0010582650017404735,0.0007454654851850744,0.0007649855260332013,0.0007451262518522392,0.0010228613392000562,0.0006527850280373245
349,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.00688443559259179,0.0077902070037048875,0.007896468440506153,0.007749576919087289,0.007374559377779036,0.007133172048149087,0.007058152303704481,0.006919781174073486,0.006612359914817245,0.00642573288518583,0.005905291666668847,0.006007016840740781,0.007057663951851552,0.007326199885186792,0.007298695629628195,0.00830011110370429,0.008090758935119173,0.008315311222220232,0.00780751297036962,0.007869937811112861,0.007913790200001568,0.007626045525928391,0.007612722644444148,0.007624016340738578,0.0076250508477704836,0.007756035807408437,0.00758228401111275,0.007754181333334768,0.008149017540738525,0.007829540266666973,0.007927769631626603,0.008028610603704928,0.00827348551682619,0.007859481351853766,0.007843869915148016,0.0073256185518537804,0.007252803911109772,0.006366176322222196,0.006400638133335532,0.006445216422222681,0.006567937266667018,0.007087784251850988,0.007149308640742271,0.007871715644442804,0.007703685929630377,0.0072436147037040904,0.007033860185186281,0.0071391930000000116,0.007013307244441994,0.007482417948149642,0.007742743970370443,0.007878818307408102,0.007256326448148482,0.007733929414812506,0.00765576401111132,0.007354636751851677,0.007646761437037505,0.00781521178518637,0.007932215885183624,0.007886170999999768,0.007794717003701037
350,grafana,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,0.013772450422220573,0.013602005988886286,0.014368034174071068,0.013895591633330765,0.015873100285184422,0.015075291111107045,0.014391147177775565,0.01434917665925847,0.014783406059258496,0.01467611518889532,0.01523490324074104,0.01464307594074112,0.014790695418519642,0.01562699795925895,0.015884649859253842,0.015476013174069252,0.015504324448145914,0.01478572629259563,0.01390190754074057,0.014870987044445496,0.015047553270367778,0.013436883503702661,0.01353069637407316,0.01355062318889395,0.01430877108518029,0.014315344955556848,0.015018235870364285,0.014865322566664773,0.01480526427407717,0.01445974553333616,0.013702465855553951,0.014518511174072855,0.013973818588891407,0.013554542455555445,0.014273353311108183,0.014797876462964472,0.01475720609629476,0.014506341188886532,0.01530425521481515,0.014597550211113195,0.015038200503706186,0.01440558634444137,0.015619091666667372,0.013755813062959567,0.014091919159256104,0.013766278832725838,0.014287387062965232,0.014773907551851288,0.015320485320746521,0.015297447666664625,0.01541173280369953,0.014788015714812329,0.014512923288889902,0.014558108692586691,0.015586161796299737,0.015227150962959127,0.015285902038848373,0.015126774248144811,0.014816826988883097,0.013941633570370699,0.014130401840743113
351,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.0009371503777780769,0.000902313355555651,0.0008994336703705341,0.0009184733814815142,0.0008813048037036762,0.0008184380962962611,0.0008314951111111037,0.0008377767037035045,0.0008555765037036272,0.000862977640740694,0.000889396288888983,0.0008153932703702662,0.0008481315333331925,0.0008522377592591376,0.000821087781481664,0.0008941381703704321,0.0009317999370371884,0.0009288643592593939,0.0008749497962964126,0.0009223854259260035,0.0009306964481483933,0.0008920412185185948,0.0009323714740743426,0.0009157725814812122,0.0009363694407406236,0.0008740512555555648,0.0009210781481480504,0.000871881662962753,0.0008827833518517361,0.000923373411111091,0.0008596122629628385,0.0008926049407406297,0.0008832140259258908,0.0008515453777780143,0.0008943910259261058,0.000866622711111244,0.0008734372925927246,0.0008892822962964063,0.0008853519518517579,0.0009594651629628163,0.0008330218444446776,0.0008559559222223673,0.0008241505074074162,0.00099010353703677,0.0008857394074075947,0.0008614263222221376,0.0008352561185187437,0.0009228210555555186,0.0008582366740740697,0.0007980144037038304,0.0008480298740740484,0.0008725179481483859,0.0008610132370369719,0.0009866666296295115,0.0008842285259258157,0.0009838747481484022,0.0008985495518518124,0.00097323414444443,0.0008880774037038463,0.000816774325925996,0.0008709237444446882
352,guard,openshift-etcd,oct-10-05-control,etcd-quorum-guard-5749966797-vtdz5,0.0031657814222213615,0.0029866380635981326,0.0032178660296301167,0.0030968439888881595,0.0031632816740730725,0.0032340831740738296,0.00326949504814938,0.0032747660703703503,0.0033442867222237076,0.003340737229628185,0.0032682489740737865,0.003338166422222626,0.0031685388851858285,0.003391951899998781,0.0032383280555559734,0.0032486936555549753,0.003117615299999199,0.0031627468962967587,0.0033049894997279725,0.0031135846851864496,0.0032312421074072555,0.0029982417037023915,0.003180716125925082,0.0031197231037047592,0.0031803748370361133,0.0031727119333347085,0.0031862825962956846,0.003188474948147915,0.003360395722223041,0.0031713551592592584,0.003118275722223458,0.0031003312999995686,0.0031195626407410334,0.0034649568333339565,0.0031139466518517885,0.003243859355555927,0.003430369525925993,0.003243475570370383,0.0033818204740748994,0.003379986081480874,0.003321023655556659,0.0032658404962957223,0.0033194000629632853,0.003194461077777709,0.003246313322221829,0.0034251213333340684,0.003307840700000708,0.0031728989740747275,0.0032888938888879274,0.0030523746518526795,0.00323527359629494,0.0032955894851848257,0.0034009093666672588,0.0032253986407407933,0.0031661682555548195,0.003278074822222792,0.0031603983111111763,0.0031736021851850606,0.003041116914814497,0.0032824669629631163,0.0033454060925931926
353,guard,openshift-etcd,oct-10-06-control,etcd-quorum-guard-5749966797-8vgb4,0.003347994327205138,0.0032299069185177764,0.003359234751852219,0.0033527819000011266,0.003173768259259507,0.0031727817666672275,0.003212464114814658,0.0032129987592607336,0.0033491437962968325,0.0032972084222230346,0.0032414533962966947,0.00324014480740718,0.003170467792592212,0.0032263543814813737,0.0031096928666674677,0.003187420103704089,0.0031302758037040973,0.0033219228259255304,0.003251231585185182,0.0033133566407404606,0.0033543481222211456,0.0031828883629630043,0.0033612388444436408,0.0033557010888890307,0.0031219557185185867,0.003174716033333459,0.0032820344296295746,0.003203096492592926,0.0032721430074077406,0.0033487096814800075,0.003189429124874702,0.0032103023370365445,0.003430620462961963,0.0032415673777786993,0.0032245871814817898,0.00309316168889011,0.0034142549740728877,0.0032912128629622775,0.0032275385037034234,0.003189410155555042,0.003232898707407609,0.0032487413851851198,0.0031933214851859603,0.003188636948149266,0.0031851664518516946,0.0032428605037037213,0.0031294347555541648,0.0031285022037031416,0.003255998296295999,0.0032567191777784672,0.003239363666666072,0.003344664051852912,0.0031903350962962846,0.003253082344444583,0.0032548934925923988,0.0032062374407410567,0.0032556703999994676,0.003114771370369622,0.003216082603702725,0.0031092372222213237,0.0032930744248225252
354,haproxy,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0.027864393937044145,0.027605518344447504,0.027156113711114614,0.027513334618520784,0.028344524444454927,0.02771664534444022,0.02826072786296276,0.028401228122216977,0.028497238807419004,0.027862409648150788,0.026057429625924906,0.02761195628519528,0.027341863848145024,0.028276546370371188,0.027816877940737565,0.029125080411123,0.026723610651849108,0.027969645867517236,0.028224714907399313,0.028745653003702673,0.028360131707409492,0.028151437844442427,0.02728160130740165,0.026784043085178753,0.02689470830370771,0.02777627530740574,0.028519280248157752,0.02799229702221864,0.028578667344441384,0.029046258329631036,0.02695172637407571,0.02661571622962516,0.028063181496300212,0.027967181633330594,0.026033166948144316,0.027801939337034665,0.0280622787333279,0.02718913837036073,0.02887673479258579,0.028301744737042032,0.02842633665925489,0.027602008800008834,0.028211394511122815,0.026814833877775796,0.027236812674083115,0.026152220966671143,0.027808021048150736,0.027054798633333932,0.02740785211481799,0.028515019499994836,0.027857862518525237,0.02817013618147973,0.027970523862973936,0.02778294041851984,0.02800421655555073,0.026795053365490595,0.026849863762954892,0.027313485311107666,0.02554530281480833,0.028036814844448667,0.028592819959265874
355,haproxy-monitor,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0.0033863945259259643,0.0035598794481487587,0.00331883475185148,0.003398929507407216,0.003433073374075051,0.003227452174073901,0.003440076370369988,0.00334614051481468,0.003454022736785376,0.0034869758851847885,0.003525127833334544,0.003552197014813727,0.0036290061851845913,0.003526586307407342,0.0035173023333333765,0.003511255944443258,0.0033798271518527922,0.003454136062962924,0.0034178528333339074,0.0035406461703705308,0.003510046492593338,0.003462692870370019,0.00339220137407547,0.0034840218555540624,0.0034351692111108103,0.0034889513000002305,0.0034873925037033956,0.003486865507408799,0.0034361168444438255,0.003241716900001174,0.0033522400370370807,0.003198217911110785,0.0032959027222221743,0.0034956503222221933,0.0033624437037040617,0.003237481844443782,0.0033205499666665774,0.003168401318518793,0.0033341444111101735,0.003214430640740897,0.0035180274074078895,0.003515538629628484,0.003478637629629062,0.003616718659259277,0.0034602144740734663,0.003591297677778332,0.0034386345296297804,0.0035521505740739993,0.0034408382481497363,0.003293771774074399,0.0035522076814821185,0.0033669084259263064,0.0034884339814821204,0.0034408243888888307,0.0036727677740735227,0.0036750728037043667,0.003555643144444629,0.003397805700000457,0.003550978451853048,0.0034430834592597053,0.0034184520481479316
356,haproxy-monitor,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0.0031776018592592193,0.003029643996296727,0.0030476278444456074,0.002852514133332483,0.003272084799999465,0.003322299744444603,0.003116564251851944,0.003264512537036892,0.003212848966667379,0.003145681533332781,0.0031223565222228866,0.003126123074074443,0.0029192838296307013,0.0031439559259255206,0.0033382720555555014,0.0030175937666677382,0.0030855831814817604,0.003218645952703518,0.0031042787962953164,0.003204289811111704,0.0033254982814822955,0.0031522671407418347,0.0032818626592584395,0.003207535507406781,0.0033311979740742745,0.003352197444445227,0.00335885327407326,0.0031612104333345525,0.003246972977779108,0.0033159839592607804,0.0029788160074076587,0.0031663182962970663,0.0032021192444450144,0.003213504940740003,0.003100355625925928,0.0031514728481481682,0.003191692244443537,0.003170217981480366,0.0030459964592595232,0.00314845354444481,0.0030622722074069857,0.003039041062963103,0.002956356200000435,0.003012985407408282,0.00326713315185198,0.003321390459260093,0.0031318035444436883,0.0029605396000011684,0.002946889003703325,0.002907396614813883,0.0030819379333327864,0.0029928935185176268,0.003174592029629114,0.003074269985184704,0.003060676877777479,0.0031866920105483774,0.003228332433332913,0.0032827750296291923,0.0034026125296282707,0.00328321950740718,0.003285323462963182
357,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-5j2vq,0.0010636658222219248,0.0009792587407404158,0.0010032253703701388,0.0009828957074079073,0.0009573233555556726,0.0009285460666660583,0.0009398392925925658,0.000919250251851938,0.0009575702444441993,0.0009623258171447874,0.001001032214814283,0.0010198452074072755,0.0011132056925926346,0.0010283602814811106,0.0014537875962964287,0.001274592685185612,0.00131955264444396,0.0012470089888884778,0.0013124647407409982,0.0009408607370367598,0.0009723151518520118,0.0009722795407410726,0.001087963425925409,0.0010439518666662143,0.0010819523555558894,0.0010399918481484578,0.0011389211259256627,0.0009489373074075047,0.00099527218148136,0.0009374406333336083,0.0010262379481479945,0.0009512608037034121,0.0010573360148151147,0.0010312721407402664,0.0010512396555550706,0.0009473915962955828,0.0010508257888895295,0.000990241188888932,0.0010332016629625422,0.0009876888407411065,0.0010162605740737895,0.0008982172259266008,0.0010109348814812283,0.0009282871000003205,0.0010943992111109497,0.0010261051037037691,0.0011256315962959384,0.0009966100740737402,0.0010559343111110676,0.0009325614629629112,0.001052656059259452,0.0009760247148143982,0.0010460010777773344,0.0009476009296299204,0.0010262341296302785,0.0010062915185185544,0.0009760404666664087,0.0009932506814813542,0.0011520898703700504,0.000960461051851814,0.0010432387962956218
358,horologium,opf-ci-prow,oct-03-12-compute,horologium-6466955c4b-229sv,0.0004547336538246585,0.00044721287407414656,0.00041672032222221693,0.00042720841851851893,0.0004325085555554627,0.0004438836962964178,0.0004575189222220144,0.00045984361481483005,0.0005293907777776761,0.00044877291481489686,0.0005693072333332129,0.00047287778148146306,0.0005327114037036744,0.0004887979111111286,0.0005012046481481404,0.00046436483333338774,0.0005132568148149455,0.0004212693814816214,0.0004018464666667451,0.0004132933185185603,0.0004921492851851613,0.00042752591091931486,0.0005100207185185574,0.00046431846666674,0.0005454616740741535,0.0004747242296296598,0.0005240639597330768,0.0004413053037035718,0.0005300870999999714,0.0004593502925925148,0.0005220488074074739,0.0004860441888888966,0.000570751951851923,0.0004867396000000318,0.0005534123370369815,0.0004921278814814892,0.0005335715074074364,0.00043552518518502576,0.0005356446518518438,0.00045532413333325574,0.0005312616444442668,0.0004785202407407286,0.0005537854111110021,0.0004749151296295993,0.0005475611888887973,0.0004576470888888775,0.00044541411481473177,0.00042461755468483454,0.0005106579296295877,0.0004529778259257842,0.0005530009740739303,0.000500144696296182,0.00047797622592590284,0.0004761485962963737,0.0004647665111111497,0.0004808353074075193,0.0005303533148148914,0.0004477002296297356,0.0004359121629628741,0.0004449254814816144,0.0004463773740741107
359,hyperconverged-cluster-operator,openshift-cnv,oct-03-00-compute,hco-operator-7dd79bb6bb-dpk5p,0.005455368296295799,0.005182261074073554,0.005494585466665201,0.005342068014814922,0.005556115955554291,0.005351010299997412,0.005739450966666481,0.006000351622222095,0.006118708418519721,0.006458276514813069,0.006364029555556449,0.0065355099148156895,0.005955963140739321,0.006038243477777778,0.006213669914814091,0.006258832766666779,0.00662262631481604,0.006278946892591733,0.005855176099999813,0.005856226329628785,0.005597449277778381,0.005756039766668066,0.005852377859261011,0.005867313340739337,0.0058714590999982275,0.005444512822220902,0.006271513500002955,0.005381689125927854,0.005412876007405296,0.005773231422224651,0.005831999999999325,0.005798527988887751,0.005967132648146179,0.00586337320370418,0.006428384233334293,0.005759720774073719,0.006215279848146128,0.005480075609086202,0.006331946033333225,0.005279298437037344,0.005830598151849834,0.0058977807592580376,0.005812038188890222,0.005663419440740351,0.006271670222223394,0.0056907053962950834,0.006165514307408389,0.005626036625923276,0.005718104911112379,0.005629516407407209,0.005917587025925497,0.0060668974592570325,0.005826932370369091,0.005691594681482255,0.0055532551222212435,0.005556463240740144,0.005177722977775071,0.005322999074073947,0.00585906395555732,0.005298133281481838,0.005716679751852401
360,hyperconverged-cluster-webhook,openshift-cnv,oct-03-00-compute,hco-webhook-58b4cdcfb7-cxrvk,0.0004321891001494498,0.0003791244555553998,0.0003801961888888804,0.0004415820740742102,0.00044237191851876826,0.0005210851111112587,0.0005133040333332785,0.0004732492111109558,0.0004603792555552968,0.0005138507814817954,0.0005028335666666964,0.0005535562407405653,0.0005625161518516373,0.0005555588000001316,0.0005476610296294961,0.0006683101407407709,0.0005627273851852503,0.0006686177629633137,0.0005382055740740186,0.0006103962740738738,0.0004880522925923793,0.000647349500000187,0.0005485993925924925,0.0005839038592592227,0.0004989516962963435,0.0005699570888888654,0.00043317065185167146,0.0004995092518520829,0.0004494341555557555,0.0005309500333333341,0.000426165985185081,0.0005071559296294692,0.00044457838148151424,0.0004301025629628284,0.00044430500740746644,0.00044925852592575245,0.00049899437777783,0.0004930813259260571,0.0005498435296296386,0.0005316437222219335,0.0005503882216123291,0.0005464826444444448,0.0005156246000002216,0.0005025883814815407,0.0005126344518518838,0.0005112809518516736,0.0005438194185187597,0.000526548340740697,0.000490157211111266,0.0005051188333334688,0.0005095585111108549,0.000504724829629679,0.0005322422407407093,0.0005424726037037747,0.0005060857592592651,0.0005257729703704104,0.0005260305474693973,0.0005162213407406516,0.0005471982185187901,0.0005345220830876484,0.0007023730481478197
361,iam-policy-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-iampolicyctrl-f564dfd9c-drwr9,0.008382619466666526,0.008031438981481221,0.008311666962963165,0.008275894840741146,0.007950187748147746,0.007729915737037051,0.007472303677777577,0.008522970388889075,0.007731906088889042,0.007335636707407671,0.008239531581481666,0.007690199299999962,0.0077000770333336705,0.007769686377777261,0.008255069855555222,0.007400380714814977,0.007788158200000234,0.007912414800000113,0.008247471766666995,0.008453760118518235,0.008187618233333287,0.008865563692592737,0.00841678291481424,0.007810403585184995,0.008281427688888876,0.00800869105555564,0.008054602918518531,0.00791537047037107,0.007815428548147556,0.007685940396296516,0.008190431259259237,0.008139479629629999,0.007850686777778214,0.00848496192222262,0.008479489844444289,0.00777161769259254,0.008751698507407363,0.00863335473703686,0.008304476537036693,0.008666525614814789,0.007886845422222502,0.008862889907407037,0.00816119902592618,0.008212582281481882,0.008683731585184703,0.007965748988889304,0.008205146466666183,0.007804890492592744,0.008156406574073993,0.008285942514815495,0.008113164011111049,0.00883771448888924,0.0089912460666668,0.008551383977777294,0.008277766622221929,0.008723662907407372,0.008197467662962818,0.007680857377777608,0.008575891233332793,0.008067565848148628,0.007815713229629014
362,influxdb,b4mad-racing,oct-03-26-compute,b4mad-racing-influxdb2-557b4ddb8c-h6g58,0.007033234422222332,0.0072164479000001065,0.007161944274074122,0.007181061144444391,0.007057001092592449,0.007013517493861248,0.007283809766666612,0.006838800225925836,0.007318527677777757,0.007270986255555609,0.007341896866666453,0.007166188359259127,0.007220039207407405,0.007257529740740699,0.007309629996296332,0.007283784381481248,0.007414713370370143,0.007486306422222495,0.007468032251852121,0.008113758181481764,0.00784320171481475,0.007789484681481757,0.007789546770370466,0.007776774214814681,0.007763132585185102,0.007433377574074239,0.007331196825925788,0.007479871722794587,0.007463554085234098,0.0075797381481480545,0.007416635503703775,0.007333773411110761,0.0071342680814815915,0.007198210670370558,0.007382179411110798,0.0075222211481479504,0.007647269829629346,0.008278790429629783,0.0077566886592594355,0.007647198459259202,0.007609761503703828,0.007093570718518549,0.006882715351851706,0.006386007399999859,0.006323633170370191,0.006117054888888847,0.006218519270370743,0.006223749914814831,0.006166726766666754,0.006245239584143706,0.0062417601592591795,0.006418276751852166,0.0064769634960261955,0.006540800208135836,0.00617412679541031,0.006058347085185132,0.006052944733333469,0.0059497424222222945,0.0061265096925926295,0.005927315081481555,0.0058809229145216834
363,ingress,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0.006968896277777714,0.006807714229631125,0.006811126322221147,0.006866136737038754,0.006628878655556036,0.006532882592593389,0.0061897098629641635,0.006020557707408982,0.0064257994148142145,0.00619671647407611,0.0060559363185179625,0.00604624017777732,0.006277477714815582,0.006382795396297701,0.007005468862964201,0.006658367696295669,0.006672628177777909,0.006398149177776861,0.0064703569370370435,0.0067522628333319045,0.006822261970373129,0.006541312270369586,0.006398713444445161,0.006433691962679344,0.006469971103703116,0.006159713607407699,0.00637306332428257,0.006054271322224209,0.006476717248150871,0.006235686322223181,0.0060293505185183205,0.00617644408148071,0.006110143018519954,0.006089843481482536,0.00616613598889065,0.00628919544073883,0.006235370185186185,0.0064416064555559765,0.006589024785184679,0.006581209831960981,0.006783990025926162,0.006468095814815805,0.006115678633334567,0.00632845358147986,0.006286495592592945,0.00624065322963024,0.006261203707405609,0.006237222285185622,0.006103764674073184,0.006241548492592604,0.0063022147851841985,0.006347403922221997,0.006143911129631171,0.006284492525928389,0.006481000855556987,0.006507108877778794,0.00631069459259379,0.0061369176962957515,0.0064603745148141805,0.006342150355555565,0.006317809062962893
