,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
209,csi-driver,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.012714429881483132,0.012820178929629307,0.012635617859258572,0.012637681496296325,0.012521999929628725,0.012486118225923647,0.012416393099997718,0.012550563037038281,0.012655788940739715,0.012681032270372978,0.01196799415926122,0.011838016588885862,0.011913994751854194,0.012099490188888416,0.012867044377778964,0.012820932144445074,0.012650776774073703,0.012579544303702683,0.012665497481480594,0.012675155077778512,0.012816168003701023,0.012894082177778425,0.012836137888889763,0.012966246518519459,0.012831091233335798,0.012617425337036062,0.01265844774444405,0.012539918362964036,0.012893540855556138,0.012895401159258418,0.01295827969999866,0.012920513570369857,0.012858214022223062,0.01300068354444698,0.012884683059258318,0.012972224403704415,0.012830115685183384,0.012813129148148788,0.012751477577778671,0.012870309351850058,0.012852688429629106,0.01283996842221987,0.013067504014816222,0.013034660970370844,0.013034267092593331,0.016257633033334665,0.012972679962961222,0.012794725962962899,0.012768673537037239,0.012647408099999464,0.012652247900000982,0.012813075544444373,0.01283650190740715,0.012067053433333462,0.012111467896297487,0.01211445257407562,0.012222090277777575,0.013139399281482368,0.011339037118516528,0.011330942648146446,0.009404877566666308
210,csi-driver,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.0055912071888896105,0.005519035096296176,0.006911302677777982,0.005541188125926055,0.006912421359259127,0.005532638400001344,0.005582561937036964,0.0070265901444448295,0.007042758485183893,0.007140537662962743,0.005700608614814782,0.005699447622221973,0.007139158496295717,0.007165645655556916,0.007101924014814695,0.006959446777776706,0.00715128818888944,0.007113740370370444,0.007138572703703446,0.00569271355555564,0.0056987802074083315,0.005698545033331996,0.005737044103702998,0.005753274044444105,0.00572149748518482,0.007160090270370481,0.005691436270370576,0.005627531385186591,0.005627774911110666,0.005535747392591644,0.006918918218517083,0.005558375477777292,0.0055887832333340794,0.005660028418518508,0.007068602362963888,0.007155907540741451,0.005717479051851047,0.005686946511111644,0.005710718940739483,0.0072245763481482254,0.0057267104740748006,0.007154012185185787,0.007193647696296331,0.007239390755556222,0.005732995351851329,0.007145131092592137,0.005693113470370345,0.005644459151852533,0.005630645900001347,0.00705277634444462,0.005615185851850887,0.0056321699481469735,0.007017017577776709,0.005639302433334065,0.005656992129629375,0.007076444829630823,0.007017910340741933,0.005642309760244311,0.007115018037036323,0.007103631414815094,0.00576509742222192
211,csi-driver,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.005490937544443485,0.00550006849629662,0.005467207981482042,0.005467069396297154,0.005418737662963664,0.005418979781480057,0.005401642800000075,0.005413828837036919,0.005477243603703149,0.0055142333666683245,0.005574925785184085,0.005592454737037163,0.005557005281481772,0.0055830928666670875,0.005604508377778244,0.005587974037037687,0.005565184044443986,0.005547381218519621,0.0055433684777771875,0.005575015811109552,0.005627511577778125,0.005585025159258226,0.005512004007407625,0.0054608132296295854,0.005395535933333425,0.005406897788888846,0.005414552296296851,0.005416839722223206,0.005395357444444085,0.0053843814851848885,0.005399013751851574,0.005452086733332719,0.005487802122221789,0.005480222985183732,0.005443378966666152,0.005439686485184818,0.005491924714814795,0.0054747974444446165,0.0054990904629634045,0.005461197229629357,0.005430463807407352,0.0054641114481489275,0.00548044637777686,0.005547449729630427,0.005521472355556196,0.005508280398060444,0.00547571062222266,0.005390577411110455,0.005384970211111472,0.0053987933407403975,0.00542076542222242,0.005436310796297524,0.0054674762370369645,0.005480434581482364,0.005483277939508388,0.005504528551851022,0.005480795825924698,0.005494141448148353,0.005500529614814527,0.00550670808888922,0.005504655718518566
212,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.00968198074918238,0.008787068214816693,0.008765993996294802,0.008794013929629594,0.008759003325923442,0.006994256655555849,0.006998394622220346,0.006974795918520411,0.006975420718518526,0.007796787433333655,0.008726273377777505,0.008720610555553355,0.008685741200002263,0.006965996255554206,0.008673872855554994,0.008767888337037961,0.007033323560349669,0.008865369462964063,0.00889654575555512,0.008898752188889813,0.00880391801481353,0.007042705651851806,0.008984800522220785,0.008965135062963883,0.008960241137036199,0.00898744332592927,0.00698901522222244,0.007008637207406907,0.008876067999999241,0.008906252381482908,0.009139669044442498,0.009182272218519453,0.007350281188889683,0.007401157003705858,0.00916746002222108,0.008914739100001262,0.008877882992591266,0.007042550185182067,0.007035958025928132,0.00703644415926074,0.0070377907037018975,0.006986457770370989,0.00872272583703509,0.006964716137035458,0.0069662224703717105,0.006969469455557205,0.008756188996297471,0.00872905991111313,0.006998507255556669,0.008739671137037578,0.008788295096295501,0.0070044010333327215,0.008816777729629799,0.007081234770373192,0.007085974877777012,0.008757286011112026,0.006977096348149375,0.0069618609111111495,0.008731354714813346,0.0069886361703707,0.0069966645925921556
213,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.005954410414816031,0.0074609987814794835,0.007453126111111622,0.007463342874072826,0.005955501648147927,0.007437620296295117,0.007454966288888601,0.007450716214814882,0.007471329585186376,0.007462394285185939,0.005973815714814582,0.007465099259260805,0.007460446788886826,0.007455753503701865,0.007456180955557136,0.007505292807406847,0.007447513781479992,0.007480562866668253,0.0074959545592584486,0.007488368599997895,0.005978373999998978,0.007519433277778903,0.007547247685185236,0.007527316607407826,0.007548246133332954,0.007537430922221339,0.007483988662961902,0.00746948532962927,0.007453159211113585,0.007446505418519572,0.00595423049629702,0.007469208018516873,0.007446068418519442,0.007465134688886287,0.007475935614813891,0.007467488203703262,0.00745338128888896,0.007445188007406817,0.007466865992595289,0.00746527638888842,0.007458060822220971,0.0074733058962987405,0.007522312144444893,0.007480959662960365,0.007470105448148253,0.007448004803703684,0.007446096933330814,0.007439574677775657,0.007482276018520309,0.006002215866667232,0.007509697174073491,0.006022083848148651,0.007502219670368504,0.007483466362962779,0.00747729482222052,0.007453827088890345,0.007440827548146412,0.00740674542592522,0.007418773485187558,0.007438660066667648,0.005968785322221703
214,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.007070236518519677,0.005531725551852813,0.006946952592593165,0.005563382429629739,0.006965851150905181,0.007057130670369185,0.007060036633332924,0.00706361254814746,0.007083550800000551,0.007229404159259637,0.006718889459258478,0.005797763262963026,0.0071673484185187895,0.007314880722222168,0.007257734500000071,0.007164409548147012,0.005817074799999857,0.007245017862962617,0.007102407311111636,0.007026895566665795,0.00704461238518619,0.007033972262962817,0.007051166562962829,0.00709668248148066,0.007170811299999548,0.007254290577776811,0.0073678541000003015,0.007354855296297401,0.007403378359259915,0.005824497466666664,0.007369805448147586,0.005811371974073996,0.007210259837036035,0.0071831948555545425,0.007217424744444374,0.007035769162963266,0.0057336830037035755,0.007112059218518509,0.005702577000000828,0.007189193355555257,0.007293811644445601,0.0058495101074085044,0.007238002340741163,0.007160954362962002,0.007047712940741097,0.007049780388888394,0.007155188359257846,0.007164129474073923,0.0072583181407413514,0.005926679122221348,0.007325674740741306,0.005810924194839462,0.007245627844443974,0.0056213113851855375,0.007033089144444468,0.0069965449814811086,0.006999983981480303,0.0070764621851864195,0.00708882851481576,0.0071959339518529045,0.0072234152962967835
215,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.006178111740943619,0.006611061370370374,0.006599874522222577,0.0053053728592591075,0.006637963374074658,0.00661698081851817,0.006504007474072919,0.006596454625925482,0.0065804993444443325,0.006664607037036721,0.006637848414815111,0.005370240581482399,0.005295180607407491,0.00649962567407514,0.0051293444555557035,0.006516436559259428,0.0052124023888895695,0.006620635255859966,0.005366859399999966,0.006695720603703295,0.005367073481481081,0.005340772777777535,0.0066176748592591105,0.005284714525926878,0.00671418626666646,0.006793024111111327,0.005440744911110987,0.0067595824037029895,0.006623204470371194,0.006603301107406878,0.0066237022111114065,0.00661872195185222,0.006709733074074865,0.006775589703703291,0.006830030548149404,0.005430018444445119,0.006712447592592609,0.006612668411111777,0.006629461314814425,0.006567157914814406,0.006623696574073351,0.00533853487777715,0.006636746555555133,0.0052768490444443025,0.0065589477962964375,0.006506304585184774,0.005209792488888827,0.006478324711111714,0.006448972122222619,0.005186350788887837,0.005231330829629196,0.006636811051851476,0.005314133755554293,0.006611058648148308,0.006615386240740986,0.006554327411110231,0.006625883466666791,0.0053077498518514735,0.006746186533333727,0.006802626514815899,0.005489467737037626
216,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.004174334551852452,0.004175096444445175,0.00417255171966779,0.004177490529629587,0.004182537918519234,0.0041897786814809445,0.0042275117259258106,0.005305466299998646,0.005314888755554892,0.004261816477778498,0.004264421370369207,0.00531508302592556,0.004222810962962993,0.00426794331111119,0.005288136792592856,0.0042426338962960235,0.0042475265333332905,0.004204946796296469,0.0052666278592588016,0.004215776607406951,0.004208936311111015,0.005264006025926291,0.004204405677779101,0.005255994340741718,0.004208960359553195,0.005268786840739874,0.004217640362961632,0.0042471593740746934,0.0042748047555556294,0.005339209514814111,0.0042751012777780826,0.004270208662962802,0.004270677403704852,0.0043108974188037184,0.004280149181482153,0.004382808299999818,0.004220357240740635,0.004233893177777444,0.004230809599999298,0.004234048548146853,0.004233292400000142,0.004227074914995437,0.004291470888889577,0.005399565185185835,0.0043636669962948136,0.004331860777778342,0.005381428351851085,0.004303205340740399,0.005305085085186605,0.004258718229628492,0.004221628377776883,0.0052725961075514565,0.005267337718519398,0.0042209788740735716,0.004248597144445469,0.004267680514815058,0.004235319596296837,0.004271830200000464,0.004245115440741116,0.00425997134074081,0.004261321118518162
217,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.006020844181902276,0.0051740810629629175,0.00650282848888916,0.006501971648146907,0.0051818703888885575,0.006510261107406997,0.006520967929630691,0.006607346862963621,0.006686121770370071,0.006682315644443575,0.005318265137035875,0.00661761134074031,0.006536023440739208,0.00645137928071409,0.005171496129629236,0.006451347707407303,0.00646193715925889,0.006414875818520024,0.005162490214816326,0.006434307696296552,0.006427935085184799,0.006462739499999804,0.005205145807406519,0.006565502707407076,0.00658461807777847,0.006590560100000774,0.00654649060370334,0.006496106533333861,0.006450508496296876,0.005153637014815036,0.006420460596296431,0.00638460248888906,0.006382421425925915,0.006429524399999099,0.006407084729629855,0.006380954985184804,0.0051155352703702835,0.006415709603702959,0.005098065240741158,0.006454885881481055,0.005169088559259089,0.006554475292592475,0.0066312329814822825,0.00657382991481528,0.0065779617148143225,0.006527800822223745,0.006511986159259525,0.006469658411109507,0.006519401974074518,0.006492700003705236,0.00643312944073976,0.006424867455556253,0.0064138285814823144,0.0064184508222212945,0.006404624151850335,0.006449561018519455,0.006406841070370488,0.006392065962962887,0.006384370633333203,0.006394788051853471,0.006373054348147922
218,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.004966238414814412,0.004993139714815698,0.00503838266666679,0.005028935144444539,0.005019372337038578,0.005025786481482337,0.004984580070371252,0.004964713496297514,0.004947371903702973,0.004949945774074473,0.00495768008148237,0.005040406351850766,0.005048031444445129,0.005012408622222345,0.004986725055555831,0.004976302074074165,0.006249454111112182,0.005032745259258163,0.005041622625924868,0.004985812548147806,0.004969439577777208,0.004945645329630848,0.004952303581482435,0.0049331371888894394,0.004926747844444469,0.004931421511111223,0.004948201592592509,0.004953594110413895,0.004935060355556845,0.004978993377778385,0.004978242140739692,0.005080254818518302,0.0051471231814806135,0.0051077494592593415,0.005093471703703808,0.005010930292591756,0.005031214129630152,0.00636347690740843,0.005145983444444263,0.0051016108037048175,0.005093967185185074,0.0063723849555555245,0.005069055233333428,0.005099858618517896,0.005029257837875858,0.004972328055555408,0.004957657433332888,0.00496297316666709,0.00497249746666697,0.0049731473925930915,0.0049620496370371935,0.0049507369777782315,0.004930238437036341,0.004932786499998825,0.004912477118518332,0.004910430608382255,0.006119243962963016,0.004907462833334312,0.00499332023703708,0.005004312451851716,0.0050579417481475064
219,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.005186614048148773,0.006485440881481366,0.005153363281481318,0.006422144055556634,0.005143331696296661,0.005131550240740682,0.00512687390370485,0.0064380585962967255,0.005160893759259327,0.006439939996296205,0.005160586018517414,0.006473947303703864,0.006406867444443547,0.006378919322221717,0.006423489244444783,0.006494537133332617,0.0052184960555543385,0.006609589811110979,0.006623758622222172,0.006596526214815202,0.006460945659259947,0.006362689318518312,0.006033258007407009,0.006440292114814805,0.006452596466666634,0.005228048077778011,0.006559501140740126,0.005285287637037039,0.006508806574075371,0.005203758051852169,0.005204764685186092,0.006427061129630198,0.006425034111111085,0.006389191007407068,0.005109699159259065,0.006402205611111303,0.0064480773814820065,0.005154357118519531,0.0065013480888882,0.006518016851850916,0.0052220737407407325,0.005217336770369407,0.0051625007925934,0.006467556092593441,0.00517959285185262,0.0051448600037036635,0.006463253974073235,0.005274540685185356,0.006415615966665832,0.006500091674075116,0.005204105185186092,0.006496239385185416,0.005234579833332073,0.006544010544444569,0.00518770881481369,0.005158300825926037,0.006524293855555799,0.006497039048148239,0.0066019918111107,0.0053477613592585165,0.005297514723801667
220,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006521215362962957,0.006520593433331804,0.006490729087190939,0.005180359711111695,0.006457682140740805,0.005164919881481519,0.00649539594074095,0.006504612470371285,0.006444127740740913,0.006517513533332965,0.0065067049407406125,0.0065750513074076655,0.006534433062963083,0.0065233781629625886,0.0065191261629631,0.006521123596296632,0.0064107443296304864,0.006527070033332537,0.0065906110666674065,0.006633555125925476,0.0066594446296288955,0.0067047255407403465,0.006627071411111064,0.006586072314813565,0.006556197677777905,0.0065436930555565435,0.006549847703702956,0.006544228533333875,0.006542219374075474,0.006538573744445684,0.005213771781481464,0.00604083281481575,0.006472890959259059,0.006480386551851957,0.006493656433332473,0.006482865085184097,0.006484671703703026,0.006587764653813038,0.00658506023703551,0.005275068837036762,0.006602142437036997,0.005270232048148197,0.005334589714815323,0.00662169796296439,0.005292253670370849,0.0065925105222235025,0.006558766103703588,0.0065465388111112625,0.006567421488888512,0.006582254507407857,0.006591493266665162,0.006599566255555247,0.006538626381481866,0.006538145507406794,0.006532579914814792,0.006517585488888843,0.006498808525925092,0.005213228577777382,0.0065413716666676515,0.006532478477777625,0.0065566740629643995
221,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.006995004070370636,0.0069378483851862795,0.005453794011110505,0.006911916207407018,0.005566230703703291,0.006999860262961496,0.0070002273518504675,0.007009180003704521,0.007049017259259926,0.007016742855554455,0.005644906674074769,0.00705998758889008,0.007028108614814402,0.00565805247037032,0.005645505522222636,0.007066027033333404,0.007063030233333241,0.007041417033333683,0.007045108000001064,0.005674672796296229,0.0070898673000000505,0.007117557855555653,0.00573566801111122,0.00569530620740874,0.007099419855556469,0.0060867416971306055,0.006991554685184922,0.00555730004037098,0.0069685789518509275,0.006935770185184622,0.006909253840740348,0.005520000818518788,0.006936593437037826,0.005488141855556495,0.006884766214815735,0.00685625155925933,0.006846310407406606,0.006831302377777657,0.006862154859257957,0.00687529855925917,0.005554288877778568,0.0070396541333341,0.005675544092592746,0.005596902051850824,0.007032183481480927,0.007026784733334016,0.005580496562963702,0.006961586677777666,0.005588738474074894,0.007007845822221902,0.005561977244444818,0.005595633503704718,0.007030278025925967,0.005619917422222056,0.005648581592591923,0.007007417329628476,0.006990134288888064,0.006906761562964272,0.005467395800000035,0.005502782556842414,0.006920739533333525
222,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.010710096698567149,0.010715362577775523,0.010732389460079267,0.010749409914815598,0.010770466222223789,0.010772596055556749,0.010755386281481252,0.01342621976910629,0.01073684078518353,0.010774149525925033,0.010783281081482224,0.010791746044446038,0.010720441414815908,0.010689119055556754,0.010674752188885948,0.010683385188888308,0.010700677744443965,0.010694518671584661,0.010741241422224617,0.01073949761481614,0.010769727885514696,0.010749441399999612,0.01068464200740588,0.010667242422220658,0.010650614177777446,0.010688094881478954,0.010711149014814174,0.010739809414816491,0.010769637162633383,0.010733402677777594,0.010727764725928596,0.010719941099998525,0.010734943681483047,0.010763190192594469,0.010812943613770177,0.01084434761851972,0.010778850937037567,0.010794358718518467,0.010738904680774231,0.010700466722220072,0.010748110862961633,0.010798868768426038,0.010826078437036847,0.010812041693055694,0.01078649140545898,0.010713716972465369,0.010738905307408897,0.010739973547952092,0.010769716300001165,0.010739616807408042,0.010719943666666681,0.010733598311111968,0.010732705670371044,0.010751542310799528,0.01073989958518319,0.010730558211111607,0.0107678906962974,0.01346103720000058,0.010822789222223678,0.010795111596295707,0.01077497744074073
223,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.005401756929630345,0.006717492151793154,0.00537591488888817,0.006914739803704396,0.006919148577778995,0.0068588774814829605,0.005536693974075509,0.006841120892595091,0.006697769317378974,0.005285412048147851,0.005478214788888215,0.006715909644444091,0.005358644951849312,0.00683147470389134,0.006864008737034897,0.005471338903704169,0.006760543051852977,0.005375194129630001,0.006724313207407115,0.005399817881482671,0.006691024385185706,0.006703653951848942,0.0052714398074048974,0.005220475685183812,0.005236321696294774,0.0054044407333364046,0.0053782307000026916,0.005409986081482472,0.006725740825927291,0.0052755382925911195,0.005264044955553496,0.0052535752074079406,0.006569475137035221,0.005310458655555892,0.006660574803704044,0.0054103454333320165,0.005452499851849435,0.0067594636962961955,0.0053157472555540155,0.005275740188887911,0.0052074404740745164,0.006555106877779811,0.0065898855259277946,0.0052895080370372275,0.006670953485185978,0.005468590955553266,0.006757110085183943,0.006767117259257955,0.006752630196297104,0.005244015266668645,0.006620223255558139,0.005330808625927198,0.005364922722222858,0.00541282908888779,0.0054384235370350704,0.0054202174740735415,0.005423847137033725,0.005409533844444755,0.0067130942592585705,0.005314104499999909,0.005298344477779648
224,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.005123167511111307,0.0064550799703704765,0.0051515800925935095,0.005146807766666623,0.006530345770370669,0.006516686570370843,0.006512626188889583,0.0065496947259261005,0.006633846185185474,0.005262786770370238,0.006531173351851505,0.006522204518516986,0.005210101299999898,0.005112680792592949,0.0064391560222230955,0.005181940092592817,0.006457545974074121,0.005180256974073119,0.0064776537592597045,0.0064933102111101315,0.006487168722221921,0.00654123446296311,0.006478861488888773,0.006483385211110241,0.006434812214815288,0.006432340748147504,0.006421776933334682,0.0051555423222234146,0.006459222714814435,0.006510015444444906,0.005233284488890099,0.0066258362259254185,0.00659056332222092,0.005292791396296134,0.0066546395074072754,0.00666308371851806,0.005270317014814012,0.006635759911112608,0.0052427732333348515,0.0065963131185172745,0.006557359559260308,0.006524622133333146,0.006533876959258999,0.00653234148518533,0.006490248785185369,0.005206676522222417,0.006472934244444601,0.0064564281518515705,0.006459650092593047,0.005151723370370208,0.005196703814814369,0.006499851518519453,0.005196986751557996,0.006555898692593272,0.006502388192592224,0.006491894240739553,0.006533694862961663,0.0065073551074066125,0.005148059662961816,0.005166287411111625,0.006479899218518565
225,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005086231259258932,0.0051589746999996825,0.005198337903704197,0.005290793986601128,0.005295673692592539,0.0052911980592600435,0.0053152948037037545,0.005242694329630197,0.005316313959260529,0.005299494525925858,0.005309341651851624,0.0053685010555555995,0.005299193862964347,0.005266583003702653,0.005242681322222241,0.005186517496295656,0.005153679114814454,0.0051875639925937226,0.005154618429629341,0.0051154734814813484,0.005146773322222645,0.005143407185183874,0.005119446018519132,0.005118865146651099,0.005190466825925561,0.005172155659260238,0.005184532611110626,0.0051758156481473295,0.005091863688888528,0.005093839970369892,0.005085182759259826,0.005088531411111372,0.005152821307407336,0.005198101003703347,0.0052250383259248604,0.0052294703962969735,0.005192272925926402,0.005184778988888394,0.005167504422255047,0.005194267585184881,0.005233935759258236,0.005296173986955909,0.005304973081481674,0.005278903444445018,0.0052027001222221,0.005050692948149541,0.005113712507407535,0.005150370866667126,0.005179152461269514,0.005209779225924649,0.005145834548147832,0.005182861659258614,0.005221378422222053,0.005253334140740696,0.005305209625925677,0.005322511970371124,0.005337054870369684,0.00536983050000075,0.0053183126444444635,0.00523529673333306,0.00518423249629652
226,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.005248206411111083,0.005246913011109832,0.005261249144445578,0.005269290196297839,0.005278131944443751,0.005287151466666694,0.0052894076810549705,0.005287046851851672,0.005285264914814266,0.005290866200000353,0.005292259137036968,0.005288503681482258,0.005268400681480098,0.00525538901111186,0.005261245329629,0.005294629407407464,0.005305261650988226,0.005310609693671127,0.005307839044443999,0.005325173575206081,0.005299998511111847,0.005293291700000838,0.005316270048147258,0.005336774344444469,0.005362496085185572,0.0053484955888894485,0.00534171229999932,0.005330944570370641,0.005281905155556565,0.0052650045702683276,0.005294049155554603,0.005302379403703391,0.005296895566666367,0.0053082005259259156,0.005292296285186375,0.005260346492593305,0.005254725959258832,0.005246647785440362,0.005248066718518708,0.005254260270370044,0.005283640651850874,0.005282753337038499,0.005279199448149383,0.005267428896296326,0.00527126766296196,0.00525179038148188,0.005256887240740846,0.005265661118455625,0.005276465085184841,0.004208945222222206,0.0052727400000010145,0.0052708679999998115,0.0052639744814819605,0.0052585635370363615,0.005232850685184463,0.005242599881480433,0.005250454337035788,0.005288638662962816,0.005318296733333194,0.005328344044444209,0.005331211585186153
227,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.000776838139435064,0.0008558475370370566,0.0008359087488241073,0.0008742787555556114,0.000912538125925898,0.0008922750481480712,0.0008981515518516719,0.0008931078715688859,0.0008767936222221175,0.0008772259481481293,0.0008942328444443657,0.0008164360222222227,0.0007807523370369533,0.0008080076518518178,0.0008055810999998677,0.000761524581481286,0.0008102751444444797,0.0008102369091528874,0.0008145517148149238,0.0008104292444445323,0.0008022032229151919,0.000869243611111238,0.0007967184370369507,0.0007989599370371589,0.0008297454592591462,0.0008166878666665307,0.0008021797222222968,0.0008098121259258228,0.0007897347229784535,0.0011002722222222608,0.001114024988888955,0.0011768987481479633,0.0011843585777777813,0.0012013332111111882,0.0008509440397044598,0.0008146851185185992,0.0008200510259259604,0.0008135804666665081,0.0008005525559448663,0.0008252479037038383,0.0008554694777777277,0.0008413108971983839,0.000821368829629684,0.0008696352292803703,0.0008269581476831707,0.0008397497870385483,0.0007607028333333583,0.0007856162304905673,0.0007796504074073491,0.0007881840185183996,0.0007589787111111559,0.0007813491222221998,0.0008142806555556321,0.0008190725809437684,0.0008573853296295679,0.0007707998000000771,0.0008127256703702372,0.0007625430555555744,0.0007702133259257422,0.0008534388259258103,0.0007971415037037265
228,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0007173510555554054,0.0008815074518519463,0.0006637824888889133,0.0006666064037037561,0.0006905574444446033,0.0006759825148147111,0.0006826694331796746,0.0007187030037037538,0.0007025975185186966,0.0007097953111109813,0.0006908592518519291,0.0006897637444444205,0.0006692341629631032,0.0006932358777779275,0.0006839269666666379,0.0006803805296295161,0.0006859646618768927,0.0006232187576398523,0.0006501633444444181,0.000745813373135076,0.0006446330962963505,0.0006342757370370473,0.0006138492666665301,0.0005764741259257436,0.0005941231444443962,0.0005671489925926262,0.0005862978814813384,0.0005982431925924967,0.0006441904925926186,0.0007000494840855914,0.000692700974074072,0.0007546429370372018,0.0007222768629629981,0.000837760388889011,0.0006984281814814713,0.0006894565703703393,0.0007008655259257753,0.0008278975243159234,0.0007089007111110951,0.000662623359259366,0.0006873213851852816,0.0006790932703703826,0.0006553773888888962,0.000864331555555543,0.000755916196296177,0.0008748984333332525,0.0007260077407406866,0.0007535462023651124,0.0006182157962962686,0.0005515023925926033,0.0005664475629628298,0.0005859358074074122,0.0005756253629630027,0.0006955033296296481,0.0006444164444444681,0.0006894150925926692,0.0006903143111110745,0.000767239629629591,0.0006990738888888431,0.0006459607592592808,0.0006491319777778784
229,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0014934122962965072,0.0015181957074067516,0.0014797151925929738,0.0013925960111110828,0.0013642790263563023,0.0013821207222227477,0.0012858227592586345,0.0013102135666671262,0.0014830361666663858,0.0014988028333332464,0.0013788178222217471,0.0018499648592591325,0.0016194589814816668,0.0018727210481478728,0.0016984805629624167,0.0018481029296304368,0.001610571481481842,0.0015517023407407274,0.0014585866222222212,0.0015589916592598793,0.0013769028925926924,0.0014425000814821101,0.001596822803703954,0.0016130824666662296,0.0017765729999997281,0.001621834418518928,0.0016916393740740642,0.0016281080925923393,0.0017252733592596524,0.0015465958703703951,0.0016475655185188402,0.001789186729630038,0.001737568114814773,0.0017957305777776534,0.0017155675111106812,0.0017676506777770892,0.001705684377777659,0.001604148296296107,0.0015242246111104882,0.0014951988333332675,0.0013843604629629328,0.0015530785333331314,0.0013785712777773908,0.0015561057814819732,0.0014294454703699727,0.0014451342740737043,0.0015149226222219013,0.001639212781481513,0.001502675362962691,0.0014839941481484319,0.0014041435814811445,0.001402862470370194,0.001402820722222276,0.0012937460851853084,0.0016901921333328574,0.001485377340740915,0.0017580065777775854,0.0015548869407414007,0.0017558271407408569,0.0017232293629629366,0.0016840476999993403
