,container,namespace,node,pod,2022-04-22_10_00_00,2022-04-22_10_01_00,2022-04-22_10_02_00,2022-04-22_10_03_00,2022-04-22_10_04_00,2022-04-22_10_05_00,2022-04-22_10_06_00,2022-04-22_10_07_00,2022-04-22_10_08_00,2022-04-22_10_09_00,2022-04-22_10_10_00,2022-04-22_10_11_00,2022-04-22_10_12_00,2022-04-22_10_13_00,2022-04-22_10_14_00,2022-04-22_10_15_00,2022-04-22_10_16_00,2022-04-22_10_17_00,2022-04-22_10_18_00,2022-04-22_10_19_00,2022-04-22_10_20_00,2022-04-22_10_21_00,2022-04-22_10_22_00,2022-04-22_10_23_00,2022-04-22_10_24_00,2022-04-22_10_25_00,2022-04-22_10_26_00,2022-04-22_10_27_00,2022-04-22_10_28_00,2022-04-22_10_29_00,2022-04-22_10_30_00,2022-04-22_10_31_00,2022-04-22_10_32_00,2022-04-22_10_33_00,2022-04-22_10_34_00,2022-04-22_10_35_00,2022-04-22_10_36_00,2022-04-22_10_37_00,2022-04-22_10_38_00,2022-04-22_10_39_00,2022-04-22_10_40_00,2022-04-22_10_41_00,2022-04-22_10_42_00,2022-04-22_10_43_00,2022-04-22_10_44_00,2022-04-22_10_45_00,2022-04-22_10_46_00,2022-04-22_10_47_00,2022-04-22_10_48_00,2022-04-22_10_49_00,2022-04-22_10_50_00,2022-04-22_10_51_00,2022-04-22_10_52_00,2022-04-22_10_53_00,2022-04-22_10_54_00,2022-04-22_10_55_00,2022-04-22_10_56_00,2022-04-22_10_57_00,2022-04-22_10_58_00,2022-04-22_10_59_00,2022-04-22_11_00_00
674,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.0001852043111111041,0.00023540268148154714,0.0002090708259259002,0.00026201515555560154,0.00021229443703703056,0.0002520207222222258,0.00020234917407414607,0.00023436699999992755,0.000187998796296277,0.00018953293703702912,0.0001897190703703944,0.00019601279259257322,0.00021960132592590122,0.00020674891851850017,0.0001962615185184994,0.0001941953185185715,0.00018861238888887412,0.00018480252962968247,0.00019444354814818663,0.0001942199777777921,0.00019591294074077555,0.0001986242259259067,0.00019496251111114044,0.0001909383259259214,0.00018875950740748605,0.0001902738037037571,0.00017672197777777136,0.00017954139999995245,0.0001501701925926008,0.0001530202703703607,0.0001830294074074522,0.00019026098888888203,0.00022226387037036416,0.00021746835925926935,0.00021191058888897867,0.0001991432074073937,0.00021507788148148344,0.00017149770370373838,0.0001886208814814457,0.0001874062548610791,0.00020549254444446249,0.00019966476296299671,0.00019987304074073076,0.00019154341111118355,0.0002867877851852225,0.00022857782962967541,0.00028716149259261565,0.00024260515555559544,0.0001869998777777937,0.00020098747777779039,0.00019385545925916647,0.00018107071481486618,0.00024229504444437882,0.00019016666666665834,0.00026560133333340994,0.00022613625185185897,0.00021248407037043545,0.00021769061851852328,0.0002729832777777962,0.000200137355555533,0.0002577116444444772
675,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0002162391727982744,0.00019868146296302157,0.00019118653703700334,0.00018261930740737643,0.00018877914074077277,0.00018924551111109835,0.0001910315629629622,0.0002618708185184249,0.00020989931702688133,0.0002653946222221959,0.00021861632592590384,0.0001835746740740492,0.00018714414814816657,0.0002584687444444474,0.00019443874444444073,0.00023505647037040943,0.0001998964407407458,0.00022666356666665823,0.00015935182222222012,0.00022204974074076778,0.00018670392222222494,0.000251666892592505,0.00021259113703696065,0.0002415298851851141,0.0001851461740740332,0.00021745647479754193,0.0001514637481480779,0.00019605975185186253,0.00016889768148147327,0.00021641641111111096,0.00020131662222221773,0.0002570849092242055,0.00021914967407412779,0.00021086336043258963,0.00019278031481485835,0.00023264214814823256,0.00017575725555553216,0.0002185398666666869,0.00017743173333334045,0.00022573172592596318,0.00017800211851850794,0.00017908307037028292,0.00020595917777770697,0.0002027359000000691,0.00019259344444435555,0.00019964385185186596,0.00018288535555549751,0.00018909906296292537,0.000186797407407316,0.00019546573333328795,0.00018342577407416365,0.00018198754444445815,0.0002096422851852569,0.0002064059148148511,0.00021907645925925526,0.00021712633703703822,0.00017546489999999807,0.00019177058148150755,0.0001701899296295795,0.00018109208148147176,0.00021106042592588506
676,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00006732395611560205,0.00006657756666667877,0.00007038100000000496,0.00007972014814814931,0.0000837235666666545,0.00008034934444443853,0.00007801971851851296,0.00009514439259258775,0.00009343106934918004,0.00009499410370368525,0.00009547482592593168,0.00006253774814813558,0.00006388201851850514,0.0000679723777777602,0.00006220077037037152,0.00011853439629632064,0.00009801062222220691,0.0001252393407407455,0.00010396645185184954,0.00012510738148147605,0.00006888812592591279,0.0000681871555555452,0.00006417631481480895,0.00008221190370371099,0.00006632944814815763,0.0000865399510357773,0.0000646487925925867,0.00006634874074072804,0.00006781217037036064,0.00006821454814816737,0.00006569311111111579,0.00006537802122916006,0.00006689356296297537,0.00006773377655143634,0.00006819174074074134,0.00006829127777779023,0.00006256007777778379,0.00006234866296295052,0.00006294208148147547,0.00006332047037036903,0.00006563462592592058,0.00006496011481481724,0.00007729851111109186,0.00007899102222223873,0.00010291629999999134,0.00007965148148148547,0.00011149220740741664,0.00008078459999999332,0.00010803869259261333,0.00008130953703702862,0.0001018010592592536,0.0000712425370370216,0.0000714757333333359,0.0000680772148148134,0.00006907009629628647,0.00006847385925925981,0.0000717910259259232,0.00006224993333334952,0.0000613667185185115,0.00006147447037037068,0.000060165207407410275
677,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0001992754634284432,0.0001764860148147852,0.0002053531592592974,0.00020484847407397378,0.00020934423333334996,0.00020757238518519393,0.0001966588074073646,0.00020041324074066293,0.00024336672765522737,0.00019911682222228862,0.00024441866296298387,0.0001917786481482364,0.00018473172222223237,0.0001799336703704234,0.00022231044444443644,0.0002140745703703336,0.0002808926333334175,0.0002474062296296661,0.00028153892962955575,0.00020997672592586614,0.0002582271925926231,0.0001881698481480709,0.00022640520740737803,0.00018491750370378248,0.0002470379148147854,0.00020642204797893685,0.00023320529259259967,0.00020827090740738186,0.0002456507037037539,0.0001751607148148819,0.00022960471481486301,0.0001920638133966564,0.00026119376296304816,0.0002159067093834384,0.0002538950111111641,0.00020211561481481248,0.0002625739518518029,0.00020119307407408425,0.00025118404814821604,0.00020063569999990706,0.00020042703333339668,0.00018305417777787205,0.00022518759999993817,0.00017722407407411034,0.00022695599259266064,0.00018249001851857987,0.00017267499999994233,0.00021260315185187478,0.00021106802592593492,0.00020788276296288875,0.00020761020000000592,0.00017568769259262943,0.00017831455925934952,0.00018002968148157043,0.000182517548148132,0.00019435102222221053,0.0001953874370370925,0.00022019685925916594,0.00021908228518515005,0.0002120180370370564,0.00021569066296291548
678,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.0009445477493461797,0.0009369261666666649,0.0009926090888888617,0.0009505764555557209,0.0010253380518520316,0.0009503760925924696,0.0010128886259259935,0.0009239642962964152,0.0009185818555554054,0.0008360518259261577,0.0009293572481481162,0.0008595193703702838,0.0010062595259261833,0.0009469471321584873,0.001064339003703986,0.0009289852333331006,0.0010636292999998255,0.0009623689407409007,0.0010774090481479308,0.0010231783518520388,0.0010754093999998482,0.0009567689259260652,0.0010139210370370907,0.0008713874555555608,0.0009090175404807589,0.0008583095703704238,0.0010138547555554934,0.0009759176444445243,0.0009845330185183029,0.0009831031703706012,0.0010969289296297205,0.0009899588822429527,0.0010369742185187332,0.0009547973370369315,0.0009166496222220574,0.0009084633074074326,0.0009893183370368037,0.0009532931518517924,0.0010686824148150563,0.0008758743037038517,0.0010200044518514746,0.0009169251799943912,0.0009984238925927389,0.0008864607296299323,0.0009764808185187341,0.0008750831259261658,0.0009142150740739521,0.0008100742481478509,0.0009105794222221078,0.0008628684037039084,0.0009468397999996712,0.0008992526037037283,0.0010136952296298423,0.0009276609888885375,0.0008378030777778265,0.0008927564407405987,0.0009035642111110032,0.0008449524814817845,0.0009267861259260187,0.0008715889555556143,0.0008512645666664192
679,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.0011280707814817273,0.0010476774444445828,0.0010965924444446028,0.0010789923740739376,0.0010342500694470707,0.0010081885851849182,0.0010335761925923045,0.0010690556666666587,0.0009621398391869688,0.001049301007407798,0.0009592027111112759,0.0010515213851851547,0.0010033881954679507,0.0010953843740741866,0.000992559833333349,0.0010137035888887012,0.0010549340185186202,0.0010869496814814705,0.0009516323037035834,0.0009965342777777382,0.0010253249814813562,0.0009978536666667254,0.0011065793037038963,0.001163078977777719,0.0010308396259258897,0.0009994434296299072,0.0010227544666665583,0.0011142510935063111,0.0010240693777779633,0.00113636757407381,0.001042292937037288,0.0010053185185184973,0.0009907378148147508,0.0009987950481478982,0.0010053068777779116,0.0010159519851851183,0.0010325487703703908,0.0011574181814816493,0.001082175881481362,0.001075350718518722,0.0010303221703705076,0.0010305427481478514,0.0010292466962962662,0.001092087370370286,0.0009702356777775432,0.00109249891664641,0.0009985131111109155,0.0009870772037035953,0.0010353431444442593,0.0010155812481482626,0.0010687029185187723,0.001023610314814926,0.0010309634629628044,0.0010466869925928087,0.0010339348629629429,0.0010106554481479988,0.0010299966962962674,0.001041112996296289,0.0010606858407409502,0.0010030226518518216,0.0010949816444445384
680,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00017160445578238542,0.00019144018888897352,0.00019166083333333164,0.0002505029296295797,0.0001637553962963365,0.00022129458148143573,0.0001587846629629692,0.0001973190518518314,0.00015470042592600868,0.0001545559555555403,0.00014661046666670127,0.000146653611111097,0.0001728205037036585,0.00017053736296296156,0.00018222072222223923,0.00017814542222222625,0.00013163936666663395,0.00013171424814823209,0.00012911030000008463,0.0001291018407408097,0.0001816006814814736,0.00018258021481482568,0.000193468759259211,0.00019454919259258245,0.00020706784074070163,0.00017018948518520354,0.00020241458148154414,0.00020387454721890397,0.00027794197037028177,0.00021258274074082494,0.0003083520444444385,0.0002113130555556011,0.00026117804444443965,0.00018596413703701528,0.00025775790740746525,0.00016278113795962314,0.0001599363777777988,0.00016389254814810187,0.00024577584814814465,0.00017087378148148588,0.0001708299703703157,0.00018393897037038154,0.00018434519629629957,0.000160376566666674,0.00016177233333331112,0.0001568332888889809,0.00015632055185190236,0.00016264816666667533,0.0001651281777778077,0.00018412915567862694,0.00018277462222223911,0.00014877129629637778,0.00015008248148146944,0.00015431267777783145,0.000141901074074145,0.00019476659629626066,0.00019499646671898406,0.0002654441518518314,0.00019230407407401683,0.0002635487518517721,0.00018319731111112697
681,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.001053500286814448,0.0011873464481482188,0.0010302184629629799,0.0009912025481479826,0.0010283722518520503,0.0009712568962960951,0.0010261198851851448,0.0010162571259258956,0.0010378978333333347,0.0011580638481480795,0.001016335937037251,0.0011016799851850684,0.0009716296481483537,0.0011280906074076754,0.0010151183370369298,0.001081454848148227,0.0010074212814814658,0.0009901324222221742,0.0009195648074073352,0.0008894964444447463,0.0009272675925928895,0.0010807687481482625,0.0010278385518518007,0.001031908307407371,0.0010860964555553842,0.0009999288629627598,0.0009976413592594495,0.0009368741842531688,0.0009748483925923885,0.0011004426037036158,0.0009625079851848232,0.0009894985333331803,0.0009635055925926922,0.0009962080259259454,0.001003566914814908,0.0010244111899611128,0.0009350055703702377,0.0010051180037037367,0.0009441646666666066,0.0009697446259262203,0.001041785711111145,0.0011683522629629842,0.0010726049962963098,0.0011017444592594243,0.0010113348074073487,0.001008753488888993,0.0009919223185184583,0.000949219359259351,0.0009724529148145309,0.0011072130137189935,0.0009587823518519077,0.0009828674518522111,0.0010041928444441814,0.0009903116888886467,0.0010058464777776626,0.0010039611481480043,0.0009798458059880214,0.0009327979444446168,0.0009748812185185435,0.0009776871740739437,0.001011761140740772
682,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.0008679231492864964,0.0008441062407406982,0.0009139744962963218,0.0008043262185184277,0.0008600939111109558,0.0008454728148148274,0.0009437492777776782,0.0008189291185182676,0.0009370956185185369,0.0008594938333334101,0.0008684867555555483,0.0008163443148149512,0.0008779113444444631,0.0007736155962965718,0.0009368507703702226,0.0008739471296297341,0.0009719560185182537,0.000838840362962822,0.0008693650222224077,0.0008378235555554697,0.0010308428925925371,0.0009498049925927835,0.0009220753814815907,0.000890477151851967,0.0009518784851850257,0.0007711218851850558,0.0007680262962960822,0.0007962676444444023,0.0008287894111112514,0.0007824511000000745,0.0008495737074074188,0.0008200139666663982,0.0009082451111112278,0.0008299186148149232,0.0008976996740738354,0.0008322047629631184,0.0008645580888886191,0.0008097192925927428,0.000908402181481186,0.0008444890666666013,0.0009116630666666323,0.0008226904851851572,0.0008517804481483736,0.0007382275888887678,0.000805675840740605,0.0007440597555555711,0.0007050912999998387,0.0007716276592595427,0.000853209377778007,0.0008708744814814257,0.0008612715740738437,0.0008455284457697495,0.0008659588777778413,0.0009189244481481857,0.0009143311703703013,0.0009108442592588728,0.0008851630481482667,0.0008680092592591656,0.0008126523925924361,0.0008485229777778402,0.0008558875259260041
683,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.0001473144731188935,0.00016527331851850453,0.00016731283333334195,0.00015306408518519542,0.00015471225925925528,0.0001446039962963318,0.00014827027037045827,0.00018009507407409982,0.0001825601703703544,0.00015671070740750194,0.00015576308888882892,0.00028436357777787143,0.0002945372296295545,0.00039096501851855904,0.00034583462592597365,0.00029126858518511485,0.00019600834074074775,0.0002438824222221254,0.0001506841370369498,0.00021163331111114092,0.00014496300370370608,0.00021153452962965747,0.00015936077777770085,0.00015674069999997082,0.00018659372962967307,0.0001850127259259622,0.00018649358518511386,0.0001838136851851594,0.00014334829259252257,0.00014567819999995293,0.00013569544074077503,0.0001371772555554824,0.00013790840000006536,0.00013598229629626195,0.00015145118518512812,0.0001519080592592664,0.0002014422333332875,0.00020222979259251083,0.00019379104074072597,0.000191174170370274,0.00016541964814814915,0.0001647533888888962,0.0002675781518518163,0.00020995689629635896,0.0002547360518518729,0.00018017560370369497,0.00022645335555550986,0.00012396094814806492,0.0001659814925925797,0.00012398499259265667,0.00012133267777774866,0.00014907010240553051,0.00014830576296297432,0.00019856072962961998,0.00019685518888892334,0.00017543608518516757,0.00017723989629627325,0.00016194745185181867,0.00016084410000008508,0.00018905550370368053,0.0001916327925925998
684,kube-rbac-proxy,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.0009590593414464176,0.0009691260000000444,0.001063666329629861,0.0009725300185184299,0.0009857772296300027,0.0009720844592594506,0.0011340048814813767,0.0009887499185184526,0.0010366116481480747,0.000968544451851964,0.0009767049296295193,0.0010106981407409,0.0009998121037037217,0.001021660451851858,0.0010390597296295542,0.0010443274703704818,0.001032829659259362,0.0010527060518522072,0.0010101500814812426,0.0009899665444444744,0.0010986525518517367,0.0009935064333334326,0.0010866749999999465,0.00105086259259266,0.0009859934481482925,0.0010630921074072865,0.0010369863962961501,0.0010510705481477898,0.0010198957074071251,0.001050415396296271,0.0010150564444445453,0.0010829044962962246,0.0010397379629630955,0.0010526870999999322,0.0010600149259255853,0.0010240390296294881,0.0010308171851849896,0.0010388801074074966,0.0010326030703700544,0.0010063203925925438,0.0010656391666669961,0.0010463585629631106,0.0010466158111112403,0.0010256602407408806,0.0010042366962962931,0.0009699967333332368,0.0010215480629628675,0.0009850867925925504,0.0009678956407406582,0.0009864830740740319,0.00097093791481484,0.0009681098851851183,0.0009418921481483267,0.0009742215481478693,0.0009903960592594187,0.000979792999999905,0.000978152614814681,0.0009365326296296594,0.000967970718518161,0.0009505595111110981,0.0009930592259260501
685,kube-rbac-proxy,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.001060874777777843,0.0010398027925926155,0.0010520717518518183,0.0010601393111107462,0.0010999792518519929,0.0011086109851850814,0.0010853240481478847,0.001061291714814969,0.0010364097333333828,0.0010368943666666955,0.0010224518407405277,0.001010667025925866,0.0010630886333333196,0.0010376084740738845,0.001019796607407544,0.0010325089999999666,0.0010226841555558402,0.0010165180370369888,0.001032025181481694,0.0011248814000000325,0.001016911948147902,0.0010060627851851646,0.0010182715333333667,0.001015640314814711,0.0010286339074072944,0.0011312898814817682,0.0009799869740740414,0.0009967338407406074,0.0010161528666664573,0.0011157871666670064,0.00107902997777745,0.001101416555555564,0.001010644885185162,0.0011615846592593262,0.0010242275222224263,0.0011183567555555648,0.0010349506074076257,0.0011226839740739135,0.000993567518518527,0.0009851079370373891,0.0010217858629630427,0.001103132574074287,0.001033137351851952,0.0011157218444442084,0.0010247193803100878,0.0011179196592588933,0.000976995037037206,0.0010597259000001537,0.001005389485184996,0.001090471292592678,0.001019126785185007,0.0010814904407408432,0.001038614233333293,0.0011514513037034838,0.0010695944259261389,0.0010615888481483866,0.0010875587296296815,0.0011235630740741354,0.001048321755555477,0.0010876163814815402,0.0009391047185183062
686,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00014299499253699486,0.00014964217804987163,0.00014983918148145763,0.00020501768888889446,0.00015802241111110245,0.00020760145925922624,0.0001451024888888663,0.00019679011111109013,0.00016017553333335226,0.00015896967407408525,0.0001675911999999745,0.00021735681111112877,0.00014571092592590237,0.0002100187481481705,0.00015268859629631812,0.00015299713333331725,0.00017781522962962985,0.00017688522962963047,0.00017251178148143257,0.0001709847962963017,0.00017043890370371388,0.0001709893407407406,0.00018091964444445706,0.0001829249888888601,0.00018209336666669915,0.00018059871851853085,0.0001708094185185398,0.00016966602592592358,0.00016249754814812913,0.00016178048355912467,0.00022447431111108552,0.00016486682222223328,0.00023639955555552212,0.00017267241851849733,0.00022743769629627241,0.00017040895555558787,0.00024338094832440754,0.0001716436444444488,0.00023619395925928092,0.00017945299629628964,0.0001777664074073945,0.0001637820259259326,0.0001616281185185379,0.00016199813333333561,0.0001613828629629666,0.0001724528962962832,0.00017301403333331366,0.00016928909259256126,0.00017011597037039838,0.0001550763925925586,0.00015387788888890307,0.00016179896666667701,0.00016216667037038292,0.00016812602592592742,0.0001665454259259668,0.000168012759259284,0.00016900585185181984,0.00016724562962964375,0.00016724576296298812,0.00022997975185187744,0.00016617858518520317
687,kube-rbac-proxy,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.001113844776052949,0.0011596310300259662,0.0010826930074072324,0.0011029558925926084,0.0011317938592591656,0.0010502857703702125,0.0010646333370371195,0.001086189155555699,0.001138018177777701,0.0010514441185187533,0.0011261958185185806,0.001111473111111368,0.0010826564333334084,0.0010589991185181843,0.001131919588888869,0.0010598401666664327,0.0011183742333333547,0.0010952319074072473,0.0010673291925926338,0.0010682846148146958,0.0010155143222222993,0.0010681552925924974,0.001041114518518835,0.0010508511148149984,0.0010649882555555823,0.0011004300925926015,0.0010443495111109806,0.0010505833666667498,0.0010602557481480224,0.00105546444047756,0.0010662211740741106,0.0010436432037038317,0.0010822368074071976,0.0010947230481482015,0.0011311725888891423,0.0010875885888889639,0.001158686227739838,0.001143902537037152,0.001132298240740629,0.0011414704851850496,0.0010624191777777825,0.0010817827962964828,0.001107947603703384,0.0011009444074076146,0.001184900988889021,0.001155476859259529,0.0011473263333330042,0.0011996713222225078,0.001113696514814651,0.0011524160407408025,0.0011257164777774694,0.0011019367222224398,0.0011398332518516093,0.0011484542222218708,0.0010711478592594617,0.0010940791111107941,0.0010920048222222555,0.0010943965000002986,0.0010645289259257511,0.00109164946296266,0.0010761288037037455
688,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.0010426687370370389,0.0011131867888888405,0.0011180874333334672,0.001076197374074026,0.0011386869111110747,0.0011197548740740247,0.0012579079518517306,0.00115549948518534,0.0012148525777779132,0.001079343066666533,0.0012809320814818016,0.0010843597481480342,0.0011217924259258156,0.0011221627259260457,0.0011121128222220656,0.0011114547185187534,0.0010478151148146464,0.0010604194814812186,0.0012346240666665331,0.0011041478000000402,0.0012173681925926557,0.0011504663962964682,0.0011005826481479105,0.0010804747111108183,0.0010673025518519387,0.0011390286777778211,0.0012305415407404831,0.0011771914518518586,0.0012533956592594424,0.0010946518518519751,0.0012085862555556595,0.0010778566481479646,0.0012169899851852716,0.001131492862962794,0.0012161623962962645,0.0011069238444444333,0.0012762963444448293,0.0011306367259260664,0.0011104502148146754,0.0012014579222224071,0.0012726890592594591,0.0011388226851851062,0.0010873490777776676,0.0010993366370367194,0.001222508618518616,0.0010952200592593423,0.0011318598814817186,0.0010936350851849326,0.0012214739444444873,0.0010925109333335833,0.0012043075555555807,0.0011114682037036464,0.001257058814814661,0.0010633685814813935,0.0012181722222222831,0.0010600356037036398,0.0011728589148148145,0.0010464437740741535,0.0011827009222222977,0.0010917948703700454,0.0011984809185184566
689,kube-rbac-proxy,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.0009959133310550247,0.0009494246925926207,0.000931611914814699,0.0010430174927868422,0.000965817414815033,0.0009629623407409714,0.0009780778185186304,0.0010801643962963681,0.0009660755592592439,0.000982060092592376,0.001003989566666624,0.0010694581148148548,0.0009600442222222228,0.0010717777999999542,0.0009434759259260386,0.0010636965296296492,0.0010092651814817247,0.000964405351851804,0.0010094967333333005,0.001020912533333642,0.0009945754629627488,0.0010178752999999469,0.0010179289740739883,0.0010228330111111197,0.0010261303777779345,0.0010434786555555953,0.0009752765646180835,0.0009825397888886512,0.0009561032185186176,0.0009848258407407263,0.0009931363333331926,0.0009204537037038351,0.0009360205814817634,0.0009551893518518127,0.0009688883185183975,0.0009805146629631694,0.0010642433407408844,0.000989166051851953,0.0010110178592589768,0.0010518752481482774,0.001000211911111314,0.0009874982296293167,0.0009744930925922677,0.0009616817000000488,0.0008930972851851915,0.0009256394370372283,0.0009521034074071866,0.0009517680333332196,0.0010110559851850835,0.0009843415777780779,0.0009845577148149057,0.0010063348666668154,0.0009479258185188479,0.000964085037037,0.0009239959925922551,0.0009511950370370802,0.0010123500812952804,0.0009600918814814779,0.0009511098740740974,0.0009925569629630176,0.0009758763111112449
690,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00010825551851851855,0.00010367384074075193,0.00010188815185185474,0.00010276091111110107,0.00010504972962963764,0.00010174259449930889,0.00010594422962963402,0.00009759246296296822,0.00009883100000001938,0.00010992271111110473,0.00010806051111110813,0.00011553642222221196,0.0001140155962962842,0.00015563829629627963,0.00010361324074073799,0.00014225884074074168,0.00010753186296297045,0.00010336801481482507,0.00010359980740741162,0.00014574685185185336,0.00010613918148149747,0.00013867067407407724,0.00010359290370371565,0.00010139625925926109,0.00010802740370368515,0.00010731475185184326,0.00010731431111110553,0.0001075845148148102,0.00011130338518517682,0.00011113800370370929,0.00011320623333332946,0.00011370749259258845,0.00010164339259259448,0.00010153120370372589,0.00009633498518518814,0.00009524584814812969,0.00010445184444444489,0.00010327648518518821,0.00011271327777777701,0.0001151269370370545,0.00014989197777776693,0.00010498449259259773,0.00015132223703704785,0.00010924486666665543,0.00014648934074072727,0.00011082100370371805,0.0001547715111111148,0.0001121973407407495,0.00014192282592594133,0.00010573819999998415,0.00014103948518519327,0.0000954404551144937,0.0001265199074074038,0.0000980241296296398,0.000100397170370367,0.00009820382962962632,0.00009954545555554314,0.00011169672592593562,0.00010806623333334327,0.0001262077111111058,0.00012785268518519037
691,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.000693765314814822,0.0006500189407406483,0.0006433226814814825,0.0006224226370372217,0.000657071848148142,0.0007019585151221246,0.0007205135481483551,0.0006929072888887597,0.000718448092592578,0.0006825158444445169,0.0007062198555556902,0.0006558879074073385,0.0006541899629629219,0.0006035951296294368,0.0006295759629629763,0.0006190560592592142,0.00063050888148142,0.0006715482148148635,0.0006708127148147857,0.0006524859481481195,0.0006442937518518951,0.0006028312000001667,0.0006352608777776655,0.0006378322703704322,0.0006276547111111894,0.000630114407407392,0.0006482900370370031,0.0006217214333332777,0.0006246217999999031,0.0006337590444445596,0.0006177468333335044,0.0006169558999999936,0.0006296345296296598,0.0006623619259258889,0.0006778420555555706,0.0006407315037037093,0.0006748806259260484,0.0006246886666666022,0.0006526541925927211,0.0006477693296296315,0.0006590404148148031,0.000672514492592629,0.0006580608592592533,0.0006658272185185761,0.0006435805592593203,0.0006781396111111665,0.0006725800370369834,0.0006830716851850496,0.0006567613592591426,0.0006810551518518187,0.0006782487925927735,0.0006182174423512598,0.0006118538370369859,0.000603386822222176,0.0006250319888888752,0.0006494691333332244,0.00064043327407401,0.0006925475814813143,0.0007164817666665403,0.0007377297074074082,0.000749731318518343
692,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.0006839847703702162,0.0006702945592592271,0.0007018904555555612,0.0007757231370371082,0.0006853743777778871,0.0007156323592592225,0.0007030182000000373,0.0007016411111111312,0.0007316661555556174,0.0006910283185184788,0.0006938027074075611,0.0006965593740742575,0.0006940679000001217,0.000717118922222392,0.000689166951851845,0.0006652734370369992,0.0006609503814813791,0.0006590116703703357,0.0006794014222222173,0.0007192454407406448,0.000710821555555362,0.0007877832370369292,0.0007193794888888972,0.0006974773814813826,0.0006841347740741337,0.0006871772000000353,0.0006712595518519248,0.00074263986666665,0.0006965211222222933,0.0006522925185183542,0.0006558381370369818,0.0007118972111112709,0.0006665105851850597,0.0007287406777777506,0.0006713251148148125,0.0006517207629628872,0.0006785663296297016,0.0007055646333332822,0.0007053744518518418,0.0006570619111111379,0.0006648189222222232,0.0007337311999999993,0.0006566836444442793,0.0007375681222221694,0.00069755637037032,0.00071858036666657,0.0006774867407405812,0.0007564183037036148,0.0007097624037035749,0.00080237539629635,0.0007199518777777367,0.0007913422777777315,0.0006861013444443467,0.0007634047999999893,0.000669964337036946,0.0007644255814814945,0.0006934524407408087,0.0007566977074073175,0.0006975025666665463,0.0007423321629628558,0.0006957857629629416
693,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.0005041383859137383,0.00047699104444455374,0.000573357411111096,0.0005159401444443659,0.0004932929629628941,0.0005672233925925715,0.0005528024444444141,0.0005389796777777705,0.0005241171481480302,0.0005343561222223006,0.0005340015296296854,0.000507739262963014,0.0005165216925924462,0.0005270329044350188,0.000611897466666699,0.000518408540740775,0.0005296490296296321,0.0005373561222223054,0.0005181597666665783,0.0005142164925926123,0.0005022217222222867,0.00045814405185195845,0.00048764605925923744,0.0004680002407408463,0.00046102535157011866,0.00045431854074085666,0.0004667314777777763,0.000480603637036994,0.00048353877407407707,0.0005072215370371733,0.0005131897259260582,0.0005142810884282351,0.0004939645881019577,0.000489197522222395,0.0004999906185185376,0.0005117623074073453,0.0005160159333332491,0.0005220192851850327,0.0005291280407408084,0.000526093914814712,0.0005529839185185294,0.0005141518814814052,0.0005221936370370865,0.0005028924407406942,0.0004860134777777182,0.0004824593037036956,0.0004935326518517724,0.00046362811111117083,0.00047137597407400896,0.0005103392517860463,0.0004976105777778365,0.0005351231111111095,0.0005258884962961053,0.000492886214814908,0.0004987879962963386,0.0005242785962962073,0.000521266948148288,0.0005284086333334573,0.0005016806074073193,0.0005032880222222081,0.0005003957259258709
