,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
572,kube-apiserver-operator,openshift-kube-apiserver-operator,oct-10-05-control,kube-apiserver-operator-5c6499746d-j2kg2,0.017596188133332667,0.01678461644815225,0.017299455288883582,0.016450421381476323,0.017191738588890414,0.019669431562963132,0.018428982370372708,0.018029291918517428,0.01911631126666988,0.016653623740744986,0.015354757500002354,0.015579523348154638,0.015075714885184693,0.015550553959258615,0.01600181043703978,0.018564021903707557,0.018299597333329816,0.019024517270365863,0.019852219451847,0.014880645418519703,0.01567729956666342,0.01691728489999891,0.015914082033338706,0.016716081666668794,0.014914380722223506,0.01727874857777486,0.018026861600002223,0.01823186629999664,0.0178292150037022,0.01547991541851338,0.016281470718516815,0.016879039355559077,0.01604489883703974,0.01649907972222098,0.017695670066664376,0.018579021474074076,0.01720173787407812,0.017594917677780795,0.017609609818518276,0.017076459500000325,0.016902487129630536,0.017327490100002185,0.01650703895185062,0.017077945829623787,0.019343350399995636,0.017740224829625124,0.018680765677776504,0.01871477584073647,0.017476520648152576,0.01561584539258884,0.0173282635629625,0.01659658598518608,0.016863790418520458,0.015226660814820476,0.01493050449629394,0.017106937559260082,0.017320066159259618,0.017613474355554597,0.018164568192595553,0.016107832559255596,0.01664659759999604
573,kube-controller-manager,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0019363444703702514,0.002019974285185021,0.0019112356296293205,0.001975540092592854,0.0019843971962961436,0.0019469455000001258,0.0019640972074074416,0.0018901618296299435,0.001960838422222103,0.002080615085184979,0.002072186544444742,0.0019855709518516824,0.0020751155037032733,0.0020017908592594555,0.0019493450666669997,0.0019812683851846992,0.002011831807407429,0.001992356888888901,0.001983778037037222,0.001931683322221842,0.0019235681703700417,0.0020444746148145726,0.0020131994111116675,0.0019353613629635692,0.001904750451865425,0.0019272559481477304,0.0017821439888890652,0.0019028033370364873,0.0018937513962959606,0.001972804970370345,0.001965872496296268,0.0018780244111111543,0.0019448325629633071,0.0019035368925928939,0.0019251629333338217,0.0018756715333337426,0.0019237637444440999,0.001957945077778176,0.0020040715111117944,0.0020004301703701695,0.002028740403703624,0.0019427025259254286,0.0019092792703700237,0.0020625393333333435,0.001980964970370123,0.0020241395000000382,0.0018757896518519811,0.0019608246333333496,0.0019466566444441046,0.0020072112185188316,0.001876525055555518,0.0019996923925924017,0.0019494154000001263,0.0019487215888880707,0.0019499021592596195,0.0020329158444450583,0.0020153025666668663,0.0019587155296297474,0.0020116073740744605,0.001943996374074299,0.0019114564444441418
574,kube-controller-manager,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.16930748862225165,0.06489448618150265,0.13940205345182524,0.13868464886294937,0.14650938764814916,0.16299456463705242,0.17447221704814755,0.0961747323629593,0.15419404916664697,0.15615691085183278,0.13090291054072117,0.12673598091113727,0.12025901848893329,0.062397041311110284,0.14646718537777714,0.14897918582589936,0.1600879281037056,0.15634256672589497,0.07492169221109685,0.07149341895554379,0.12222904639627949,0.11430985248147477,0.14117204923332557,0.13856853353704704,0.09153158381479982,0.08258572430371446,0.1732055920407422,0.15097713512222982,0.15132661618516538,0.14937099574076623,0.07335735346665993,0.1326663665851811,0.14786504424075786,0.14807392029998248,0.15033215266669653,0.14878818934074067,0.07103295834445075,0.1345116561814966,0.13213370212594142,0.1362342315740534,0.15923405920373088,0.15730240586298924,0.09409851541109944,0.15297902414814518,0.15109072730373116,0.12879266496295008,0.1354599004555321,0.1370326176926028,0.06725476312222546,0.15200294154815816,0.15551588171850503,0.14919470534810833,0.14624615594069906,0.06575556251854223,0.09199002412588689,0.12242515003707484,0.13145819451111257,0.13577949515925464,0.15118876905185905,0.08965127605554665,0.1643759976888692
575,kube-controller-manager,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.002122448220143504,0.0021239305259263754,0.0021667702407411425,0.002131036455555794,0.0021452780851851224,0.002051842318518606,0.0022180495851856635,0.00214281822962945,0.0021680750703698894,0.002350076355555252,0.00223138840370346,0.0021780615555548545,0.002170989518518346,0.0022156476703710523,0.0021717380407406182,0.0021425832518515465,0.002250837874074326,0.0023018336185183824,0.0020678201851844144,0.0021325081037039803,0.002202963188888471,0.0022602083407407382,0.0021535071148146355,0.0023327998111114913,0.002186432085185246,0.002137759788889458,0.002071115437036463,0.0021178754851849525,0.00206107364074089,0.002124121759259281,0.002148045507407948,0.0020719805814821855,0.002078626492592169,0.002131382803703572,0.002178289992592134,0.002064710262963369,0.002310865833333588,0.0024225014222228882,0.0023628907851852327,0.0022066796592593234,0.002231831740740981,0.002230290677777736,0.0021255440925929013,0.002218280681481028,0.002227182374074093,0.0022634150888894444,0.002309039059259198,0.0022813835037031487,0.0022357059111114993,0.0020741405259261433,0.002117459399999933,0.002160726622222413,0.0021315334666665133,0.002115629848147667,0.0021772532000004165,0.0022743353148143796,0.002255096699999976,0.0022741767740736005,0.002167230414524505,0.002107158537037153,0.002116715696296591
576,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0008548065296298335,0.0008859612370370255,0.000906160414815026,0.0008332969407408402,0.0008293607000003552,0.000852790922222,0.0008466905185181766,0.0008503354962962711,0.0008196750666667396,0.0008859216037038736,0.0008765487074074204,0.0008915298444443815,0.0008679323740744218,0.0008217689703702423,0.000820729011111241,0.00082993069629622,0.0008199336962964784,0.0008361040518517863,0.0008836609074074255,0.0009519137555554591,0.0009567015074072447,0.0009763851407405533,0.0009157489074073898,0.0009096144407408247,0.00093744832069107,0.000898594244444616,0.0008687095037038894,0.0008774359296294447,0.0008254929888889988,0.0008596260259259403,0.0009176047851850753,0.000953785466667038,0.0009445149592592215,0.0009313319777780399,0.0008632864629631783,0.0009173624962963239,0.0009207147777778524,0.0009383602074072533,0.0009130981296295802,0.0010041979703702157,0.0009672653148148432,0.0010228095222226297,0.0009265049185181077,0.0008742122777776887,0.0008638243333334853,0.0008635353148145408,0.0008451628555555409,0.0008459924148151341,0.0008013970407407416,0.0009169062296299064,0.0008741097444444508,0.0008413016074074323,0.0009095000148148655,0.0008313259222223611,0.0007869029444447262,0.0008691141296295698,0.0008862626444443709,0.0008934703222221455,0.0010252212444445124,0.000959199600000223,0.0009829496777780588
577,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0009829147962961914,0.0009703296148148655,0.0009513749222222673,0.00104290707777771,0.001054709229629646,0.0009966158222221534,0.0009723935222222349,0.000987711881481135,0.0009869616296298402,0.0009568302111111498,0.0009128377481484105,0.0010144574888891434,0.0010017785851851437,0.0010131009111112824,0.0009398542185185425,0.000930614148148413,0.0009572393074075048,0.0009453560592591944,0.000980144874074119,0.0009019108296296576,0.0008936103222220448,0.0009946279999999879,0.0009154007777776011,0.0009613874407410481,0.0009470804999999153,0.0009739613444442814,0.0009485733777776458,0.0009508183740742289,0.0008789600740741393,0.0008419514037036102,0.000941880074074359,0.001011060544444549,0.0009966381740738413,0.0010237069851848869,0.0010326569518518361,0.001000409996296454,0.000989610411110991,0.0009464800814814428,0.0008834619222225396,0.0008970542703701137,0.0009851951925927299,0.0009597728074073462,0.0009639191074071548,0.0009753925259259531,0.0009232129888889378,0.0009263115814814295,0.0009062946370371954,0.0008798249370371465,0.0008929675407406042,0.0008944892333332705,0.000890981955555819,0.0008595559148147913,0.0009132376962965181,0.0008965355518516508,0.0009522413629632091,0.0009198819370373747,0.001010790418518405,0.0009300517888892433,0.0009288767777779531,0.0009092936999999673,0.0008797950296293831
578,kube-controller-manager-cert-syncer,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.0010670099863382592,0.0011022382555556424,0.001076269177777552,0.001128422133333347,0.0011100367592592664,0.0010798564740740505,0.001069111877777855,0.0010761212037036954,0.0010508286851850918,0.0010204255259260982,0.0010936488370370406,0.0011204813851851145,0.001107160622222249,0.001149478118518514,0.0010741322851854588,0.000941388229629562,0.0009810705481480976,0.0009367033407409475,0.0010310199222224718,0.0010272000333332943,0.0010218724333332864,0.001008278966666812,0.0010213759518520689,0.0010508765925928182,0.0011078651666665523,0.000984196907407093,0.001056824425925832,0.000993900011110748,0.0010925376851850565,0.0010980280074073159,0.0010446443222223126,0.0011060190481484993,0.0010555066444445165,0.0010391071333334299,0.0010363472148145335,0.0010437114407409354,0.001040743374073827,0.0010746384074073595,0.0009902083888888497,0.000981120281481809,0.0010507200000002168,0.0010754531962961496,0.001138607018518306,0.0011780886074074328,0.001099011714814811,0.0009224010814814729,0.0009835437407408184,0.000856215933333294,0.000905408659259508,0.0009363136111110854,0.000966770648148196,0.000946277074074344,0.0011358029296296215,0.0009934641666665847,0.001092019107407109,0.0011149972777776316,0.0010969359222220494,0.0010910146037034524,0.0010744356175646796,0.0011007977999998662,0.0010670064962962696
579,kube-controller-manager-operator,openshift-kube-controller-manager-operator,oct-10-05-control,kube-controller-manager-operator-7ccc999b6b-cj4gm,0.012656155248148733,0.011351208848147373,0.012220200940740783,0.011083446814814966,0.011162579411113795,0.01195315571851973,0.012297254192590455,0.012864515218519012,0.013503588144444452,0.012153817681482233,0.01186948737407605,0.012435758162963693,0.011572834914814277,0.011537073666665863,0.012807379248149826,0.012981636222223272,0.012650554285183144,0.013701547307405066,0.01257275108888886,0.011765111211112796,0.01253016384814853,0.011500447444443665,0.011138584011112269,0.012075428644442986,0.011753095188888202,0.01210088840370426,0.012304153940739426,0.01262611592962828,0.012704334155555613,0.012291909740741647,0.01227681458148153,0.012745545370371812,0.012857851414813654,0.012082818655555995,0.012724473207409001,0.011782686685186223,0.011845175059257869,0.012717418096296266,0.012220584840741611,0.012216756855552915,0.011462668092594363,0.012161521766665828,0.012318233681482391,0.01335964317036929,0.012038953518519217,0.013331112177776824,0.011789445385184755,0.01230584595555734,0.011746288359258701,0.01231670256666567,0.011676123129628077,0.012888829622220835,0.012048436492592306,0.011876415388889184,0.011958951748150598,0.012941731696294785,0.012955272725924227,0.012399640637037615,0.012625635722222932,0.012644944140740539,0.01168273480370435
580,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.00018764295925932485,0.00022557039999997886,0.00018901555555556925,0.00021544594814810336,0.00017722730000002684,0.00021911117407411338,0.00018549430370371652,0.00018570313333325598,0.0002415000481481347,0.0003001337222222581,0.0002620466481481024,0.00031823309629630704,0.00024115014444450685,0.00028438009629633564,0.00023162966296297327,0.00026841518888884536,0.00021612496296296723,0.00021302450370375972,0.00021276387407411862,0.0002758842777777941,0.00022344418148150086,0.00022399289259264303,0.00022182764074066787,0.00022587941481480846,0.0002186356151294145,0.0002147051518518437,0.00021842208148141422,0.00026582060370369874,0.00021245341851852117,0.00021285440740741624,0.00020637481111112653,0.00020375688148145926,0.00021775379999995598,0.00025909692222219965,0.00021681230000004457,0.0002667357629629005,0.00021841931481474236,0.00020456015925918582,0.00021068813703706195,0.0002552487444444506,0.0002008858888889041,0.00020466371111111856,0.000216792640740685,0.0002561183777778019,0.00020489941851851488,0.00026051736296292603,0.00020024873333326283,0.00020495360740740043,0.00019988436666667272,0.0002021257000000821,0.00019796207407409838,0.0002396677851852179,0.00019609678518514153,0.00024284007777779421,0.00020307126666670717,0.0002528313814814788,0.00021106398888885334,0.00021215333333331004,0.0002067876518518014,0.00025226791851859314,0.00019580523333333818
581,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.00119341952592625,0.0012477035555552567,0.0011932086851852884,0.0012903663814814467,0.0012337876592592122,0.0013321475888890039,0.0012439107444442421,0.0013661973296296784,0.0011993305888886932,0.0012402198111111055,0.0011745374444444678,0.0012318998740742818,0.001141382225926093,0.0013250981777778853,0.0012798583259260104,0.0013992668814816406,0.001361708425926096,0.001314841111111407,0.0011900915111111856,0.0012884931222225129,0.00122480616296259,0.0013489566148151696,0.0012947181999998572,0.0014422018555554435,0.001289999859259044,0.001407729059259408,0.0013200064851852638,0.0014493450740739415,0.001236075925925838,0.0013806291111113415,0.001307362411110986,0.0013282925629625796,0.001259620444444341,0.0014303575703702674,0.0013188344740738274,0.001397110562963159,0.0013357241259259185,0.0014339144148144206,0.0012545882666666298,0.0013680189333332168,0.001291867377777736,0.0013360884851850744,0.0012877989407406353,0.0013999623000001049,0.0012971452222224665,0.001468041307407475,0.0013827991481481082,0.001471450029629506,0.0013369740037037278,0.0014221139703703624,0.001238200303703673,0.0013036278888888674,0.001311836103703475,0.0014639164555555234,0.0013375079481483631,0.0014696035518517825,0.001348060607407391,0.0014509951888886394,0.0012800051333333277,0.0013448074851849184,0.0012695128962962844
582,kube-controller-manager-recovery-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.00022794055008088236,0.0002137153666666336,0.0002068164851851651,0.0001897329407408203,0.000182695774074133,0.0001880762074073851,0.00018960126666658857,0.00020151122962972664,0.00019762989999997496,0.00018020032592594952,0.00018410621851859123,0.00018647848888888433,0.00018462138518518463,0.0002151372185184957,0.000220258948148192,0.0002248258296296618,0.00022129179259256605,0.00022823104814819918,0.0002276179740741108,0.00020737824444436398,0.00021507953703711017,0.00020496907037031382,0.0002078041777778068,0.00020804975555550857,0.0002145658296296073,0.0002168409703702739,0.0002180192740740739,0.00020864662592588151,0.00020297477037034797,0.00019774544074074903,0.00019567119259262554,0.00020534032962965892,0.0001995472148147807,0.00020631476296294432,0.00020381188888883892,0.00022489013333334377,0.00023369764444438528,0.0002363617407407101,0.0002447391037037505,0.00021602466296291858,0.00021594264074072575,0.00021467859259261064,0.0002093672888888789,0.00022082210370365793,0.00022338017407413964,0.00022395441111116188,0.00022814983703706612,0.0002132385296295912,0.00021789711851854295,0.00021968184814816728,0.00020858254814815725,0.00022853149259255453,0.0002173411703703702,0.00020720817407409331,0.00020225096666666575,0.00019888969629636011,0.00020859885555553237,0.00021082874814813598,0.00021911847582926482,0.00023593210000001364,0.00023456678888885983
583,kube-mgmt,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.000377878144444434,0.00037677815555557323,0.00037614229999997375,0.00037498982222214437,0.0003888402740740402,0.00036946671481477675,0.000394288837037072,0.000371849996296263,0.0003809178703703622,0.0003558112000000072,0.0003609661888889251,0.000392444022222199,0.0003747681629629664,0.00039233881851851463,0.0003583572037036397,0.0003905852296296812,0.00037811406666668924,0.0003867682444444477,0.000366833233333405,0.0003968227333333348,0.00038273027037037,0.00040012233333333857,0.0003813776703703264,0.0003767285518518048,0.00038896315925927426,0.0003756131222222284,0.00037338726296304184,0.00038280277407407254,0.0003620635074073393,0.00036990925555558,0.0003902919851851847,0.0003757976888888632,0.00037658442313603187,0.00037975641851851886,0.00036519503703708,0.00035498890370372804,0.00037397224814812773,0.00036158463703709796,0.0003720962851851347,0.00038638406666667314,0.00037103458888886374,0.0003877828407407033,0.00037739746296297115,0.00038126356296299107,0.0003706882666666321,0.00035314367037034137,0.0003896197555555411,0.0003973681703702899,0.00037554748888887253,0.00039335321111111545,0.0003880941148147949,0.000359923466666706,0.0003827464999999477,0.0003755166888889031,0.00037507108518521244,0.000358280144444452,0.00034670013333334705,0.0003725449185185215,0.00037044373333327695,0.00036827058888891145,0.00037986479629628997
584,kube-multus,openshift-multus,oct-03-00-compute,multus-zdpbh,0.021385481787922298,0.022669307748152213,0.021612043518514302,0.019423189422215933,0.019828471596297782,0.01990976535555631,0.020889384529625576,0.021385584559269505,0.021046722170366492,0.021129860425935475,0.02113091975925609,0.02059551742221865,0.02100881743332408,0.02055459000370724,0.019921972674071895,0.01937770649999072,0.020430043877786373,0.020757072870360896,0.020219219722221845,0.02063688315926508,0.020965810092591845,0.020411378640737558,0.02176480046295587,0.021774306122231926,0.02027920596666701,0.02238837070000483,0.02170770450001227,0.021708392744444107,0.023272650274076215,0.022582043911111044,0.02248511261852939,0.02172075586295924,0.020405401859264843,0.021286243192595,0.02144530345185895,0.02249335718147955,0.0234794317962951,0.02286065600741562,0.02274507901480926,0.02282965881109973,0.024051316833342922,0.02315377585185127,0.022635609659253667,0.023370366703710278,0.02069213378517479,0.021706450644449905,0.02179155366665563,0.022459179233326857,0.022711093533332505,0.022322470018520512,0.021605932225928107,0.020845417344443614,0.022162950237031544,0.02228150055925653,0.02171329471481537,0.021328983803700626,0.021906917414822535,0.021952533844442873,0.020430755366666106,0.022828022633338052,0.022771954651856236
585,kube-multus,openshift-multus,oct-03-01-compute,multus-fpkzj,0.026888649940742148,0.02616170464814247,0.02578515608148101,0.02504392392222346,0.0261107459222263,0.026586700014815036,0.02583585347407212,0.026741690244448873,0.026884043348144152,0.02639366880370357,0.025964963348148254,0.02554277906666458,0.02631399566666746,0.02627235874444725,0.026046179081485783,0.026713332566665755,0.025534073162964854,0.025245055788892152,0.02535959061111094,0.02677654452963233,0.02596157773703588,0.026051908199999026,0.026574638911114123,0.026590554207406834,0.025067204355555414,0.025666005403703215,0.026297179529629594,0.025941585392596337,0.026324499211114016,0.02489887437407527,0.026107766948148817,0.02509226555555668,0.027261759166672336,0.02703189501110804,0.026576327170369042,0.02623809841111156,0.0255230272851838,0.02602295446296113,0.02521265328888586,0.0253012645037045,0.026877356148145702,0.02724007100740791,0.025795110700002826,0.027290391703704873,0.0260377721888896,0.025581086940736797,0.02657376918518653,0.025542890344439472,0.02687870058888856,0.026010353985185686,0.026291002844381087,0.02654048843333267,0.026433562599999683,0.02741406948148156,0.026935474455556826,0.025968393122228147,0.025496398074075707,0.02758976030740828,0.025498518955558852,0.026316012662957494,0.026045124286105822
586,kube-multus,openshift-multus,oct-03-03-compute,multus-b69gm,0.02392927682074156,0.024654187555555568,0.026283134018518065,0.024769401388894715,0.026118779837034475,0.02470439005185283,0.023721327451851352,0.025448639511112696,0.025126149037040944,0.024512873141151303,0.025042391618518633,0.025141451807407806,0.024768919896295875,0.0262796254962908,0.02565222030370259,0.024473193985182596,0.024758773718517826,0.023460617162965245,0.02471947284444738,0.025889040485182906,0.02519043652592464,0.02490276764074224,0.026979449092592672,0.02560764073333067,0.025441699044441286,0.02429364776296468,0.025413770529626668,0.02639229829629686,0.025029559585184165,0.026676404651846463,0.025596423011106876,0.02482938687777884,0.024687860644445645,0.024037189840735797,0.02453310375555399,0.025720560951850966,0.024877394296298143,0.0246681086333343,0.024430779029629507,0.02511913910370317,0.02543164985555551,0.025921957088886068,0.025508934051854507,0.025555499777780186,0.026111582985180983,0.025564720399995203,0.026473517037036938,0.02438905094814901,0.025285596499998064,0.02597102970000075,0.024178264370372442,0.025969776466660766,0.024816831959260863,0.02462149482963233,0.025122469948150362,0.02548450365555726,0.02639652744074502,0.026138877840740964,0.025140286162961815,0.024908883507406346,0.02511168192962672
587,kube-multus,openshift-multus,oct-03-04-compute,multus-gscbd,0.02364959401481799,0.02387583461851911,0.023224323925926542,0.02160059464074072,0.022000712848151766,0.021893357074077358,0.02189091657407213,0.022018663051851576,0.022604464162961652,0.023280981077773,0.023475468218519514,0.02536090083704039,0.02278291585185394,0.022262271274074145,0.022657506711112985,0.024111248518514643,0.022375106403706012,0.02367322581851315,0.021347663285188095,0.022489566851847352,0.023604864081479954,0.02164546489629747,0.021541220777780163,0.02272838877407695,0.023384859292592514,0.022630544633338343,0.023816535099999953,0.023709742907407485,0.023143646285185514,0.023091688655559092,0.023215755392589525,0.02311149505184639,0.02481290325925969,0.02437791443333279,0.02298235957407963,0.021643211411113347,0.02359077333703344,0.023468309766670886,0.02148830389629708,0.022370029148145544,0.021896589014809082,0.02208456645925994,0.0222617492481462,0.023176555155556278,0.022588432748152292,0.022768284633336102,0.02313757177777276,0.023975552707404993,0.024286018462960246,0.023814287899996865,0.02286874919259221,0.02288746634814608,0.02228808331481694,0.023012811448151534,0.02198268454074558,0.022548951718521563,0.02261458541481126,0.023321899359258103,0.022595582314817068,0.023342836007402556,0.022966375570366737
588,kube-multus,openshift-multus,oct-03-07-compute,multus-fqgw9,0.028409483185112137,0.02681315294444007,0.029898199581482376,0.028583610503705538,0.02989805069629694,0.028348267088889163,0.02802238766666792,0.028613041933331935,0.028139794074074114,0.02916017755925606,0.02941519035555555,0.027863661318520756,0.028768113903701036,0.027865294751851857,0.02808013880000578,0.027835406840744394,0.028024535685189124,0.0298245756740774,0.029357246229631494,0.028396225333333996,0.02796281529629562,0.028302605270369825,0.027337977618514777,0.02836481506666907,0.02945312844444912,0.029347973829627103,0.027929813988891883,0.02799203361481449,0.0283702399074038,0.029511948666664397,0.028245272851846595,0.028133457785628046,0.0282326340925903,0.02811796927777592,0.027686643655559038,0.028165993681479318,0.030094308992597185,0.02920319802222501,0.029199025385187944,0.028432004188888874,0.029711300662960707,0.026502578285581793,0.029358025033333335,0.029236625881478382,0.029057014099998925,0.027786978929631275,0.02810361358518734,0.02808533790370415,0.028433665677780315,0.030050711851853755,0.02863657190000258,0.030069537318518597,0.029069478774073544,0.029185723170370763,0.029344599400004275,0.028166520329627763,0.02871447751481524,0.028010834037033625,0.027688558270367345,0.02847144068518564,0.028055945107411797
589,kube-multus,openshift-multus,oct-03-08-compute,multus-6bcl2,0.02594163550000101,0.025272420059263823,0.025440055792589397,0.0263535290444418,0.026510962885186017,0.025766381725925724,0.025221015640744117,0.025310031877779693,0.023511663296294165,0.024851725196296887,0.02385212130740439,0.023018546151851536,0.024427581225925813,0.024780445829633714,0.022838007588891037,0.023981355076707466,0.022452084955552388,0.024202244011111262,0.023241668511110657,0.024745289077778853,0.025822585444445767,0.025264435237039397,0.026159526048144876,0.02580146660740731,0.02505513260370612,0.024300654462961205,0.02605572331111169,0.025434472537030902,0.024699646774078484,0.025265846825931037,0.02550529368518592,0.02392646230740933,0.024659179707406213,0.024226528329631104,0.02529208654074561,0.02468693981111385,0.02517639790000464,0.02488721928518687,0.024262548025924643,0.026517459085186636,0.024824432266662675,0.025546260344439093,0.02672112980451801,0.025170056266661387,0.024710148155558,0.024999605544447454,0.02498013287407014,0.024685086562964934,0.025386080477774495,0.02552859629259156,0.0261621950777731,0.024779266637038003,0.02565629777407055,0.026381923092594663,0.02561646697777852,0.02536278273704132,0.02601394420740959,0.025467280829629832,0.025306701162965812,0.02485518955925525,0.025006095870372117
590,kube-multus,openshift-multus,oct-03-09-compute,multus-smgkp,0.027999754559257586,0.029380456744446656,0.028740946118516693,0.029463256125927734,0.028593269474078163,0.02842623741111042,0.029040844588888403,0.02775934209630241,0.02938399180370148,0.028493403314813037,0.027584019988885478,0.028337659685186947,0.02735378054074116,0.028831676881485767,0.02924339329629557,0.02751292057407598,0.029207518159260138,0.02919450217777922,0.02838736893703485,0.028006083411108,0.02789961882592454,0.02885374139259512,0.029894091940736375,0.02900433309259151,0.02888347434814529,0.02940066846666823,0.029451798514815497,0.028001073018519194,0.02794560782963177,0.028354392329634326,0.028304334859260264,0.02913569054074254,0.028394717770371017,0.028222289377777935,0.02868814979629625,0.028437083692592253,0.027620772881480803,0.029305503566663706,0.028427441137036023,0.028288800762964937,0.02819657214074175,0.029299218225929114,0.028562494225924547,0.028390656529632845,0.029226413633336463,0.027573906022223166,0.029026897225924556,0.02890433706296016,0.02816286164814773,0.028783388255558554,0.02859026428518351,0.028755250185188045,0.028339717662964656,0.02867412717777943,0.028330660618518817,0.02860867836295964,0.02943909205926132,0.02952768405185554,0.029247572899994682,0.029546083725923655,0.028830520877777932
591,kube-multus,openshift-multus,oct-03-10-compute,multus-g72mn,0.029024386851853236,0.029551127388886354,0.02907473772963082,0.02944088165184911,0.027600376251851872,0.027911815381479823,0.03030950121481308,0.02974069314074128,0.029127162885190582,0.02909660741852012,0.028625293340741743,0.02933102760740709,0.028741155222222144,0.02986681439629643,0.029028221240736864,0.029327771333333256,0.02903584164074278,0.02830856044815004,0.02924861280000052,0.028683044348144903,0.029862273662965216,0.029015763799994872,0.028987895307411103,0.03050083459258733,0.02936304598518931,0.027777948903699497,0.030031302111112587,0.02872236893704044,0.029479173059263744,0.028640065785185912,0.02865499912592592,0.02918722808518834,0.02974677403703768,0.027928820596295097,0.028334633403702122,0.029730646970367366,0.03005158378024337,0.02960551904074641,0.030104770311111306,0.03020910078148181,0.02857942273474791,0.03017195358148052,0.02777306139630161,0.028285205499998013,0.029245855496291943,0.028265661988889742,0.02962383719259378,0.029385619229624692,0.029191524737035693,0.02983697398148151,0.030263661006216448,0.029113111777782995,0.029140405666664638,0.029446105899997174,0.028949120962965095,0.02972935218889082,0.02855727638888547,0.029351430611111735,0.02766700380369811,0.03073696552593093,0.029176482055555866
592,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.026729985109005452,0.025552523096296312,0.02695146137037362,0.02659351134444916,0.025314430129630503,0.02708409777777787,0.02630770006296559,0.026342398988890636,0.027035452918520334,0.02667173857777622,0.02490831815925453,0.026255318259259017,0.02537448538148089,0.026423970148149508,0.02538067717681749,0.024903383077778726,0.024659166381483105,0.02538450225926041,0.025820929288891892,0.026009748829629746,0.026430370274074785,0.025064091051852436,0.025774351814814307,0.025544146303703504,0.02623448385925763,0.026740330551850395,0.025498473689282486,0.02513839831851699,0.025578155414816003,0.025279354966665713,0.025553797729628937,0.02600398981481299,0.024850493751849476,0.025533584803707963,0.025092614962960835,0.025544531081477882,0.025764804996301623,0.024700899740741147,0.0257600092888862,0.026295294929635324,0.026433989833330326,0.026886523704942066,0.026548993492596547,0.0254153965666639,0.027278522151849487,0.025725142751852455,0.02664385280000311,0.02659192904074088,0.02675162610000067,0.025814471999998475,0.02628840208147907,0.02650979078518032,0.026779823899994004,0.026040023681478626,0.026127035140739788,0.02614004739629713,0.025767558811114418,0.025470805899998665,0.026050960603700973,0.02674574202962874,0.026273390240735522
