,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
67,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.0005379778703703172,0.0005537904555555745,0.0005604184703705178,0.0005560961370368508,0.0005773502111112436,0.0005492596259258604,0.0005471057481482031,0.0005514475444444829,0.0005269356222221952,0.0005357004037037954,0.0005467742518518476,0.0005461630407408107,0.0005485779666666228,0.0005237319481481066,0.0005645812444445003,0.0005404823481483247,0.0005559061444444068,0.0005723478888889396,0.0005723535851852072,0.0005304854999998818,0.0005527030407405518,0.0005490728296295958,0.0004954160259259239,0.0005062845740741085,0.0005121142000000924,0.0005110897592592883,0.0005300315370370165,0.0005280140111111636,0.0005494554740740417,0.0005772979148147257,0.0005626101037036178,0.0005740610703703119,0.0005286159108164448,0.0005337216851852713,0.0005233658185185656,0.0005522500703705191,0.0005557986740741314,0.0005519321518517228,0.0005368772518518536,0.0005384626999999556,0.0005443180851852115,0.0005470916481480496,0.0005223599111111021,0.0005394211518518189,0.0005539948296296239,0.0005355805111110858,0.0005347284925924804,0.0005518438148147584,0.0005570524666666188,0.000546076000844307,0.0005503574037037299,0.0005621851185184016,0.0005405780148146699,0.0005253439962963832,0.0005397273296296135,0.000507200781481532,0.0005157211111111338,0.0005321016333332999,0.0004883643296295758,0.0005202494925924839,0.0005448837703702929
68,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,0.00007095486235222523,0.00019145680931009407,0.0002818689742396886,0.0003648889472492865,0.0004990380222222013,0.0005098509592591603,0.0005046286444446146,0.0004948543037035809,0.0004860491518517965,0.0005077985296296632,0.0004916053666666661,0.00046029712222211516,0.00048663072962961415,0.00048749100370383975,0.0004795363222222528,0.00047535162222221445,0.00047886657777772366,0.0004940244148146862,0.00047673021111125784,0.0005209929962962565,0.0005073566296295616,0.0004745184703703368,0.0005001851999999737,0.00044769853703693723,0.00046379830740740413,0.00047090811111098047,0.0004611611851851615,0.00047940988888870855,0.00047158505555557897,0.00046297518518519646,0.00045803067777788547,0.000477043781481362,0.00048081701851856453,0.0005009709740742589,0.0005042575518517525,0.0005136272629630202,0.000495053407407416,0.0004948479888888095,0.00048212103703698867,0.00047710921111106307,0.0004652365333333398,0.00048263918518521816,0.0004955876185184243,0.00048239505925927787,0.0004801580555556063,0.00046904133703686024,0.00048268812222221206,0.0005029787333333608,0.0004874542925927438,0.0004968378518518185,0.0004741112814814288,0.0004826566185184018,0.0004697264000000174,0.0004773352185185121,0.00046843811111098484,0.0004847409999999602,0.0004751320592592695,0.00046300957037033187,0.00046442049629633774,0.00045588714444433115
69,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.000559676251851813,0.0005793226703703853,0.0005792066185184315,0.0005779684148148203,0.0005510881703704247,0.0005368376888889594,0.0005437435333333354,0.0005255519074073281,0.0005258861296296245,0.0005326997592594243,0.0005108778407407886,0.0005228678185184671,0.0005352863370372116,0.0005252770148148203,0.0005209294370369359,0.0005579189962963516,0.0005602466592592835,0.0005698860728082668,0.0005492561481480186,0.000568835868490463,0.0005641378311610158,0.0005607155407405858,0.000567494096296278,0.0005201286851851599,0.0005565365481480192,0.0005464499037038372,0.0005348189703702836,0.0005474991407406075,0.0005614502407407027,0.0005639414000001951,0.0005470039814815243,0.0005476046259258494,0.0005489640407408506,0.0005560117592591706,0.0005459054925926954,0.0005336943999999996,0.0005743246888888128,0.0005326299259258526,0.000525112148148276,0.0005340611296295113,0.0005104687370371047,0.0004894106851852316,0.0005026672518517394,0.0005261258629628982,0.0005136812148148491,0.0005228707037036674,0.0005338414666665712,0.0005247528592591338,0.0005652162111112426,0.0005454195481480315,0.0005248639777777145,0.0005141844037036999,0.00054874336296288,0.0005160594703705067,0.0005384885444443541,0.0005242842074075591,0.0005551935407408093,0.0005521517222222075,0.0005599578370370856,0.0005485663296297018,0.0005863764037037022
70,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0005332125074074965,0.0005358925555556113,0.0005290311777777654,0.0005593127814814091,0.0005447124999999755,0.0005451476814816605,0.0005407347703704057,0.0005407967037037318,0.0005506804777778766,0.0005387056296296191,0.0005688795629629972,0.0005734387296296586,0.0005667579740740318,0.0005441727814814857,0.0005442385888887589,0.0005573350925925735,0.0005104986851853886,0.0005426838444442958,0.0005266988037036485,0.0005093794592592412,0.0005263204074074785,0.0005642716074073969,0.0005352002407408708,0.0005335017037038126,0.0005119021148147938,0.000536159099999833,0.0005376904259260637,0.0005030792703703608,0.0004884562148146399,0.000527166492592549,0.0005222282740739367,0.000538616466666621,0.0005510626703704071,0.0005571556259259001,0.0005543506222221806,0.0005431929888888793,0.0005563779592593906,0.0005376505222222426,0.0005450089407407564,0.0005251071259259014,0.0005418271777778551,0.0005396523074074998,0.000556389740740702,0.0005517294296295303,0.0005598658962962115,0.0005558266962964354,0.0005469247222221283,0.0005297316925925265,0.0005284938185184274,0.0005610438629629598,0.0005694238296295377,0.0005179486222221773,0.0005304040518520079,0.000541700440740661,0.0005535378481481614,0.0005368695814813355,0.0005577273037037803,0.0005565715370370004,0.0005517968518518046,0.0005440614259258483,0.0005269504222223144
71,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,0.000488689129629502,0.000509984237037189,0.000488793562963068,0.00048023227037043,0.0005006922370371201,0.0005084777222222143,0.0005085633518517709,0.0005021333962963161,0.0004898187037036274,0.0004975635296297562,0.0005008916518517237,0.0004860762962963421,0.0004893062111111452,0.0004897296481481641,0.0004953169222222573,0.0004983993185185733,0.0005125513037036719,0.0005313235962963366,0.0005068876185185269,0.0005377038148148366,0.0004959904481480677,0.0004993609074073514,0.0004805523037037819,0.0005217122259260257,0.0005326379962961406,0.000513992166666547,0.0005016071037036657,0.0005072946111111092,0.00047855968518509446,0.00048606099259258274,0.0004746624629629221,0.000489027803703729,0.00047960452592595476,0.0004858305592592758,0.00048727547777776566,0.0005047298296296453,0.0004886589259258387,0.0004907454777777629,0.0005097630370370452,0.0004952596592593855,0.0005063569740739409,0.000509173407407262,0.0004934433666665814,0.00046844642592607975,0.0004864677703705167,0.0004951682444445599,0.00047906285185195816,0.0004733696555555761,0.0005281347925926252,0.0005406188444443093,0.0005399321037038539,0.0005585009796186109,0.0005600152814814144,0.0005600109185186958,0.0005500374185186485,0.0005336643259258583,0.0005326862333333793,0.0005209984111110721,0.0005272892999999857,0.0005461047370370461,0.0005586365148147892
72,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,0.0002880609185185508,0.0002841164962963679,0.0002746952777777602,0.00029883764814815937,0.00029248426296291015,0.00029839683703701043,0.00029525874814821776,0.0003096119111110814,0.0002989005296296067,0.00029261921481488825,0.0002922273313134963,0.0002875980259258566,0.00028460785555553146,0.00030360991481483395,0.00029321887777779537,0.0002806644740741359,0.00028692671165395865,0.00026325435555549947,0.0002694414814814966,0.0002685612703703344,0.0002673819629629188,0.00026834053703697484,0.0002632950592591762,0.00025616786666670646,0.0002575237740740232,0.00026248224444442615,0.00026253765185189155,0.00025039557846938604,0.00027115597777777924,0.0002568907148147277,0.000273587777777851,0.0002548812111111029,0.0002742919777777733,0.0002553770222221972,0.0002618166222222103,0.0002647724444443611,0.0002647551407408047,0.00026536576296296987,0.00026967757407400466,0.0002569643814814105,0.00026012490740743877,0.0002601038259258446,0.0002607711444445234,0.00026716195555559773,0.00027379258301783987,0.00026141098148149954,0.00026117999259251214,0.0002681737444444505,0.00029015192222219514,0.000288143860831663,0.00027415162962961823,0.00027307167777779445,0.0002872668444444605,0.00028304910740738855,0.0002896689555555028,0.0002741746703703838,0.00028521513173977915,0.00026655580370368593,0.0002808907555554975,0.00027006885925928784,0.0002604659370370478
73,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,0.0002694331555556186,0.00027399724814821877,0.00027962701481480207,0.00028146385555550705,0.0002726848777777386,0.00027865992962964123,0.000280161951851849,0.0002675126259259952,0.00025415323703704734,0.00025072179259255894,0.00025381370740747036,0.0002599832259259453,0.00025454964444448976,0.00026308889629631356,0.0002524956518518214,0.00026582784074083454,0.00024540370000004767,0.00026217417777771784,0.0002584756777778281,0.0002705863814814738,0.0002546586740740614,0.00027672498518522084,0.0002672888000000108,0.00026650833333332214,0.00026646089259259044,0.00024963204814812173,0.0002552940629629819,0.00025101158195330416,0.0002644409444444465,0.00026227100370369453,0.00025065651111112357,0.0002782447656825532,0.00027267875925929275,0.00027666415185184114,0.0002653091592593329,0.0002707777407407632,0.000264554888888858,0.0002644355481481642,0.0002611658518518383,0.0002628646481481509,0.00027019911481484426,0.00024991231851858914,0.0002678671259259444,0.0002704862925926195,0.00027015050000003344,0.0002733026222221758,0.0002769596333332966,0.0002780547296296205,0.0002711065740740011,0.0002825535111111532,0.00027813381851855314,0.00027406557407411364,0.0002772294777777781,0.000260695296296376,0.0002672988925926095,0.00025370279629631417,0.0002648426444444062,0.0002711141666667219,0.00027701466666664383,0.00026367962962960215,0.0002771311962962702
74,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.0002814750222221897,0.0002935061962962967,0.0003059173629630415,0.0002872983851851266,0.00029285264814815393,0.0002902922666665804,0.00027852541481481526,0.00028372954814815163,0.00028954345555552697,0.00029482734444435986,0.00029278624444446924,0.00030454979999995483,0.0002990614037036755,0.0003131232962962932,0.00028911633462591185,0.00029177161481481177,0.0002886405740741583,0.00029462414074072496,0.0002877144148147569,0.0002983708444444515,0.0002948816296296812,0.00028549950370372954,0.000278491177777735,0.0002973683814815331,0.00029137568518525247,0.00029010251851852226,0.000277976025925905,0.0002786998518518902,0.000282280714814773,0.0002734395518518585,0.0002716307148148189,0.0002896779518518197,0.0002871387037036702,0.0002692362592593209,0.000282011537037066,0.0002723527999999457,0.0002776703222222236,0.0002704682740741233,0.000273405540740736,0.00026800979259262563,0.0002829382074074366,0.0002675101350726034,0.0002908888370370732,0.0002915450814815249,0.0002845896481481439,0.00030074906666660204,0.00028850542222219,0.00029291869629625365,0.00027845730370367405,0.0002775987074073782,0.00028454715925921325,0.0002950712740740798,0.0002769890037037023,0.0002810800407407517,0.00027468754074075406,0.00029023652222227376,0.000289160811111081,0.0002928327555556128,0.0003036484814815468,0.0003023888888889217,0.0002896300555555079
75,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.00026071320370367294,0.0002483950703704194,0.0002509694962963362,0.00024288220370370558,0.0002435432851851997,0.0002645777185185344,0.00024645674444438254,0.00026307711111102166,0.0002561122111110855,0.00026004600740739755,0.0002487079703704004,0.00024301466666658885,0.0002444812851851768,0.0002493795777777703,0.00024122552962953453,0.00025551565925923113,0.0002666423814814691,0.0002659524703703811,0.0002617220518518311,0.0002673128481480565,0.0002474578111110338,0.0002599031555554895,0.00026581426296295963,0.00026406648888881694,0.00025833489999995524,0.00026161602592588275,0.0002636844814815134,0.0002593696000000515,0.0002741017740741351,0.0002668599444444066,0.0002567935370370412,0.0002578596555556108,0.00026761076666667177,0.0002610068111110835,0.00026099496666663277,0.00026736224814817014,0.0002546385185184961,0.0002658191259259697,0.00026439841111112035,0.00026731868888892524,0.0002525193592592561,0.00026496846666667034,0.0002511473777778511,0.0002667667444444322,0.0002642969703703944,0.0002691264814815129,0.00026539422592587996,0.00026287951481475814,0.000248912403703714,0.00024876934444438136,0.0002616354111111192,0.00025341271851847004,0.00026151929629634194,0.0002567445444444477,0.000267518270370433,0.0002678491037036784,0.0002541655740740394,0.00025235046666672906,0.0002630873481481162,0.00027582000370363893,0.0002587720370370419
76,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.0002866725370371047,0.0002977114962962762,0.0003091358037037421,0.00029755839629628,0.00030501166666662506,0.00030216769999998197,0.00029110985555554954,0.0002850179740740352,0.0002799390296295904,0.00028911671111112963,0.0002948123925926262,0.00027908484444449445,0.0002762266518519457,0.00026465347037035123,0.0002601345740739842,0.00027361947777777645,0.0002636824000000439,0.0002774699222222218,0.0002682257962962669,0.00027913505925922705,0.0002672810222221684,0.0002784464078044024,0.00027729761851855145,0.00027472025555549934,0.00028020966666670373,0.00027540812222218424,0.00028584098518514883,0.00027303276296303616,0.0002757526592592673,0.0002864138777778391,0.0002839392037037248,0.00027898809629631514,0.0002955673851851594,0.0002772706888888647,0.00029933523703707326,0.00029269550370374705,0.00029156423333336924,0.00028884005185190103,0.0002810956407407267,0.00029242822592594723,0.0002710584222222047,0.00028695227407408936,0.00027468482592591195,0.00028653372222217297,0.0002919077703703958,0.00026827438518521547,0.00029055385555554696,0.00029213935555558407,0.0002974173111110927,0.00028899664074073274,0.00030121161111114564,0.00029813481481487207,0.00030032098888886627,0.00030032734074080946,0.0003161092666666129,0.000289161055555572,0.0002945960777777954,0.00029366425925929807,0.00028675034074065363,0.00027357508148150424,0.00028932967407408123
77,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,0.00006005483855221891,0.00012834240768040792,0.00017057442937787356,0.00023549170836807993,0.00026930681810327206,0.0002488861777777629,0.00024842855925926333,0.0002628278777777908,0.00026767702962963037,0.000271061629629588,0.00028681901481480445,0.0002944925407407313,0.0002850790629630048,0.0002869448407407331,0.00028737710370371083,0.0002972088962962971,0.0002876509074074765,0.00028725024814809367,0.0002923922370370149,0.00027781594814813265,0.0002807613444444028,0.00029647665925920224,0.0002924285888889666,0.0002901125481481923,0.0002983941444444714,0.0002862066037037207,0.0002740389777777089,0.00027616315185178387,0.00027962327777781106,0.0002990851333334132,0.000303091611111115,0.00030689305185186794,0.0003117660703702962,0.0002860902851851835,0.00031410777407411724,0.0003047340814814729,0.00031182751851851527,0.0002893520518518421,0.00031254712962962647,0.0003074117851851994,0.00030691585925924134,0.0003106858296295859,0.00031574521851854135,0.0003042268481482114,0.0003118828296296501,0.00029751272592593356,0.0002973352074073327,0.00030870563703710253,0.0002999022962963291,0.0002955633703703808,0.0002928899518518914,0.00030129431111110657,0.0003034060703703922,0.0002919554051901929,0.0002970888037037025,0.00032180187777778766,0.0003025662407407236,0.0003163607370370132,0.00029562452222217384,0.0002920856962963062
78,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.00018676448518514614,0.0001926001148148173,0.000187286455555493,0.0001873627444444571,0.00018411348148148407,0.00017986681111115861,0.00018314951111104047,0.0001872873629628834,0.00019791990000002173,0.00020336825185175394,0.00019377682962968905,0.00020388337037039258,0.00019281173703710147,0.00019349365925925804,0.00020087543333328607,0.00019180711481481095,0.00018700774814819684,0.00018690997777776343,0.0001949912074073373,0.00018985371111107776,0.00017865822222223348,0.00018473696666658439,0.0001853312814814798,0.00019620506666668733,0.00019751518888889915,0.00019886158888882452,0.00018949734814818252,0.00020740771481487006,0.0001913104074074252,0.00018964217407413058,0.0001957957407407102,0.00019254900740745765,0.00019949752222222136,0.00018875688518520478,0.00019227501111103082,0.00019626806296299846,0.00019369148888891369,0.00020167698148146362,0.00019920034443807175,0.00019541919259261756,0.00018803259259264586,0.00020166057037042888,0.0001904454962963579,0.00019806858518515365,0.00019540833703701909,0.00019081285925924224,0.00018717492962960276,0.00019629285925928057,0.0001858789999999999,0.00019522888148154987,0.0002047832925925335,0.00019250393703697667,0.00020026627037031665,0.00018666527777781993,0.00019226038888891457,0.00019769307777774313,0.00019996045185187677,0.00019901398518519037,0.00020506796296299653,0.0001913010962962542,0.0001947472777777227
79,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0002861829518518857,0.00025635546666670186,0.0002623057111111183,0.00025826182592591406,0.0002733158777777623,0.000262291381481553,0.0002673749370369773,0.00024376742592593285,0.00023802019999992458,0.0002424480925925452,0.00025288128518512724,0.00025533586666671017,0.00026491267037042856,0.00027322934074071006,0.0002761399777778319,0.0002704493666666647,0.0002714895851851309,0.000269377751851923,0.00024835159259263643,0.00026159694074073694,0.0002671350777777409,0.00025441773703707644,0.00026070926666669174,0.00026121323333330585,0.00025519467037032363,0.0002515057518518528,0.00024370774074076998,0.00025424263703710206,0.00024247696296297532,0.00023407014814817254,0.00025140578518519134,0.00023353225185189784,0.0002448353777777112,0.00023877019629626125,0.0002452925111111039,0.00023596152222224914,0.00023842207407411746,0.0002565162259259068,0.0002459802370369575,0.00025170214074074065,0.0002462100925925968,0.00024483174444448516,0.00025425722222225717,0.00025217442962962704,0.0002524193259258962,0.00025470233703707115,0.0002594163777777786,0.0002566164945703976,0.0002384911777777756,0.00024154441987686708,0.00023604374814809677,0.00025663726666672813,0.0002341874074073968,0.00024867277407409987,0.00024233586666668917,0.00025768355185191554,0.00024688786296291326,0.00025132965303186156,0.0002675497222222029,0.00025626935185182783,0.00025492942222216347
80,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.00025299541851843014,0.0002590465592593066,0.00027343741273123305,0.0002819398599275373,0.0002731920148147748,0.0002641120444444048,0.000265741414814771,0.0002561939444443919,0.00025218155555556355,0.000250772848148194,0.00025944142222221624,0.0002568084555555835,0.00025868105925926305,0.0002532602518518464,0.00025504148888897077,0.0002533780111111515,0.0002616734962962844,0.0002625101481480964,0.0002520929814815426,0.0002547825518518123,0.0002594327407407533,0.0002496324000000422,0.0002552105555555205,0.0002432641111111193,0.0002485278444443869,0.00026531927777779385,0.0002500271111111269,0.00025231332222225083,0.00026613699629628493,0.0002587549296297059,0.00025156047777778035,0.0002551551481480551,0.00024744488148150545,0.0002518567481482032,0.0002509841333333211,0.00024430649259251687,0.0002594750444444571,0.0002605236592592696,0.0002579675999999996,0.00025813292222222925,0.0002673929518519142,0.0002726319925925593,0.0002528067074074948,0.00026594468148154513,0.00026167525925934067,0.000270486400000049,0.0002679164851851165,0.0002553799999999582,0.0002515295370370849,0.00025672462962960356,0.0002657826481481607,0.0002542523481481483,0.00025140545555557396,0.00025755961851856496,0.0002505239814814365,0.00025335688518516187,0.00025784280740742395,0.0002628926370370529,0.0002528059777777916,0.0002584462740740205,0.00024631257037034026
81,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.00026799590740733106,0.00027311108518519915,0.0002811498444444809,0.0002842080222222876,0.0002763287259259389,0.0002821021555555953,0.00028314087777779926,0.0002756144518518458,0.0002741553666667145,0.00027575103703704235,0.0002766706481481749,0.0002911308851852086,0.00028053498518524386,0.0002760666814814975,0.0002689564481480981,0.00027372662222230955,0.0002772756518518699,0.0002881281888888949,0.00027736870370368387,0.00027855922592584227,0.0002766021148147502,0.0002866475592592603,0.0002641509481481695,0.0002632722814814349,0.0002810994407407516,0.00027182154074083617,0.000260376640740758,0.0002605025592592475,0.000274715255555533,0.0002744867074073698,0.0002759456333333472,0.00028026558888890815,0.00027363154444452043,0.00026509892962965127,0.0002696689999999712,0.00027569054444437894,0.0002719081851852126,0.0002698579962962337,0.00026965947407404657,0.00025532516296293664,0.0002673519185185148,0.0002648258481481544,0.0002760012111110655,0.00027928849629638034,0.00027279984814817404,0.00030026383333331863,0.0003005297259259502,0.0002904713851852084,0.00028392772592595786,0.0002985038370370477,0.0002894428185185318,0.0003028633851852402,0.00030782029629634693,0.000295443066666697,0.0002987677444444351,0.00028185377777771445,0.0002744131148148199,0.00028155943333337696,0.0002610782629628998,0.00025663728148149153,0.0002646180555556325
82,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00024324122592594857,0.000248538733333282,0.0002520206888888239,0.0002476952407407554,0.0002719817370370316,0.00027568790740733427,0.00029405155925922425,0.00027219879999999347,0.00029453805185181847,0.0002943098148147396,0.0002758827444444655,0.0002869129888888775,0.0002838426592592003,0.00028878212222225474,0.0003109435407408354,0.0002925899777777743,0.0002966786481481323,0.00029326458888887273,0.00029696768470634303,0.0002883085444445307,0.0002770820518518517,0.00029949544074070304,0.0003005213370370383,0.00029398420740741824,0.00027725321111118033,0.0002919009296295759,0.0002914515259259655,0.0002936770222221328,0.0002753510962962638,0.0002877257777777652,0.0002886165555556393,0.0002904610555555531,0.0002810058740740934,0.00029001104074076787,0.00028945491481490793,0.0002977446000000083,0.00029961087777781746,0.0002767339444443661,0.00028036445925928784,0.0002892212925926456,0.0002951877481481065,0.00028348125925916706,0.00028699877777769333,0.0002941822999999928,0.00029566673703708673,0.0002742276777777559,0.00028447380370371993,0.0002970989148148343,0.0002857981111111064,0.0002721312111110255,0.00027513368888892106,0.0002708348703703433,0.00027643178888888965,0.00028084060370369356,0.0002772276925926294,0.0002847071592591883,0.0002800845444444054,0.00025592199629624314,0.0002574877296295965,0.0002454432888888042,0.0002561615185185331
83,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.0002702438925925637,0.00027266687777777556,0.0002680299703703887,0.0002633514074073286,0.0002696503777778398,0.0002730597037037165,0.00026624594074073013,0.0002711069814815211,0.00027952431851853513,0.0002821025148148448,0.00028131325555559925,0.0002965535444444725,0.00030120573333331576,0.00029508342222218036,0.00028584407037044455,0.000289618396296284,0.0002800453518518596,0.00029272444814820476,0.00028623607777778604,0.00027996419259266166,0.0002799411814815282,0.0002678009074073813,0.0002771086481481512,0.00027312516666660894,0.00027178249629634547,0.0002668422222222312,0.0002636168851851111,0.0002678413851852055,0.00027846155555550923,0.0002756810296296585,0.0002807567296296535,0.00028967311851854703,0.00029311015925930796,0.00028645715925929634,0.0002937517259259384,0.00029835101111117457,0.0002817483814815794,0.00029292630740740237,0.0002868803592592586,0.0002925463370370675,0.0002930182851851323,0.000299472559259302,0.0002882307888889365,0.00027227127777772843,0.0002558869074074774,0.0002503995296295772,0.00025040285185182426,0.0002632266333332862,0.00026437212592590503,0.00027592288888890243,0.0002624688592593177,0.00027962949958707347,0.0002615421074073799,0.00026226363333326695,0.00027531853333334345,0.0002789114370370027,0.00027496570306861625,0.00026591503703712167,0.00028293359629635184,0.00028490140370367786,0.0002770623481480967
84,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.0003236317777777829,0.00034651397777788926,0.00033865177407421844,0.00033298408518518316,0.00033831541111108317,0.00035189575925924317,0.00034565551111111545,0.0003342502888889006,0.0003335321222222218,0.00033796927037041386,0.0003215325296297225,0.00033556518888889077,0.0003553758851850304,0.0003426255703703663,0.00034721128888893165,0.0003557289629628502,0.0003462899111110784,0.0003677505407406696,0.0003591285370370551,0.00035856059259260667,0.0003781546296295346,0.0003558849333332832,0.00036557901111109457,0.0003772727259257846,0.0003606632407407115,0.00037273977777763995,0.0003812630962963121,0.0003925828185184923,0.00035938381481480944,0.00034825339629631144,0.0003599694333333732,0.00034788957777765167,0.00036331657037033405,0.00034062759259267364,0.00034466950370373256,0.0003518344925926916,0.0003393033000000506,0.00035487805555560584,0.0003519191111110929,0.0003461977999999514,0.0003577649814815231,0.0003426263481481295,0.0003370526037037457,0.0003211445740741207,0.0003403572703704143,0.00034244767407408795,0.0003435532074073914,0.00035895743703699066,0.00034281650370370767,0.00033821930370360557,0.00034308597037040645,0.0003541159185184976,0.0003428680111112583,0.0003544812333334196,0.0003615860851850896,0.00034788918888887534,0.0003550635333334008,0.00034980921481485863,0.00034740676296299473,0.00033885387037036743,0.00034765579999989987
85,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00026833427777780294,0.00025967088518520404,0.00026530221851851787,0.0002768666888889121,0.00027458948518520397,0.0002691870814815005,0.00027978662222223095,0.00027310443255967924,0.00026757338148147234,0.00026571285500528996,0.00026377630370364856,0.00027402657777778825,0.00027133807402140113,0.0002665555444444315,0.0002761241222222671,0.00027341962222214567,0.00026636422222220857,0.00027303475185183965,0.0002661694148148147,0.0002685240518518286,0.0002644496962962724,0.00026926963333330105,0.00026785386666669335,0.00026750091851850073,0.00026059413333333244,0.00026949512222224125,0.00026748039259258703,0.0002516341629629964,0.000266747714814886,0.00025940176296288615,0.00025800464814814723,0.00027422083294756724,0.0002648741962963818,0.00024574314074072846,0.00025192752962958047,0.0002619727370370339,0.0002654548000000053,0.00026663769999991607,0.0002709486666666997,0.00026444748303753354,0.0002740305074074403,0.0002909732444444907,0.00028154907407408955,0.0002850498814814905,0.0003080031777777229,0.00030670370521262204,0.00031487882592587,0.0003241053740740401,0.00032175181200351293,0.00030909971481481467,0.0003195787185184692,0.000309074933333296,0.0003136939666666826,0.0003029764037036229,0.0003054741925925302,0.00032958787037039707,0.0003152204802275988,0.0003158349777778456,0.00031069723333332523,0.00031285152222227243,0.00031597133703708435
86,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.0002635469703703932,0.00026498393703701807,0.00025808561851845387,0.00026698335925924837,0.00026613840370375615,0.0002879677000000432,0.0002695620037037038,0.000275366766666707,0.00026328981481482417,0.00027032791481486937,0.00027002231111118317,0.0002666855814814645,0.00026231685925926776,0.0002648500222221628,0.0002736731962962132,0.0002727031518518246,0.000278214077777795,0.00028114998148154243,0.00028538237407413244,0.0002573201925926056,0.0002799366814814322,0.0002751074518517659,0.0002721451111110835,0.00026540535925916075,0.0002735886851851361,0.00026689102222226884,0.0002801395110242678,0.0002786967333332979,0.00027371612222229605,0.0002721692777777628,0.0002733715962962067,0.0002685856222221353,0.0002613959703702912,0.0002779287222222348,0.00027926054444443944,0.00026367035185183307,0.0002700963703703068,0.0002666220444444468,0.0002739072370369892,0.0002637643259259061,0.0002730563888889037,0.00025877403703704945,0.0002674728185185047,0.00028521912592593794,0.0002911253925925958,0.0002871482111111669,0.0002987704925925738,0.0002861501888888698,0.00028431913703699324,0.00027924907777777144,0.00026339387777783133,0.0002597192074073586,0.0002733175370370536,0.0002790343925925998,0.00026125378518515764,0.000279468777777778,0.0002870027814814783,0.00027775178148151217,0.00026709021111112516,0.00027523730370367723,0.0002706501037037183
