,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
373,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,0.00022960595555553533,0.00018376830370369946,0.00022880587037042867,0.00022682994074077419,0.0001812245259259271,0.00022696704444447955,0.0001821663111111657,0.00018045639259256591,0.0002278172629629622,0.00018184189259258163,0.00018053848888889155,0.00018309493703704314,0.00018318294814815983,0.00018604815185178133,0.00023550989629623275,0.00018858803703696798,0.0001884666481482066,0.0002303081185185942,0.00018289956666674495,0.00022807607037038824,0.0002276131333332985,0.00018223195925928497,0.00022676527037030308,0.00022633739629632734,0.0002257819333333668,0.00022662096666663362,0.00018189575925928409,0.000226619970370347,0.00022666657777782115,0.00018027608518520068,0.00022445594814815586,0.0001795906074074049,0.00022538252222230112,0.0001806824111111138,0.00022285768518517875,0.0002217974000000435,0.00017578129259258427,0.000219541277777719,0.000175519459259232,0.00017570589629624717,0.0002190287814814669,0.00021888834444441557,0.0001735070000000439,0.0001734568037037392,0.0002175891962962253,0.00017380482592588783,0.00017471366296298904,0.0001741901296295762,0.00021700578148153436,0.00017368278148155612,0.00017349263703697154,0.00017351379259259326,0.00017555734814807153,0.00017717221481474454,0.00017725702222224772,0.00018048061409680849,0.00018178898888897442,0.00023032796296297,0.00018648209259258358,0.00023224362962968862,0.00018622231851850302
374,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.00026192506268086943,0.00022417159999998113,0.00028048515925918225,0.00022550568888888206,0.00022600013703700592,0.0002261088592592631,0.0002259852592592998,0.00022579974074066856,0.00022575827037043283,0.00022539931111111854,0.00022953113703707645,0.00023047144814814535,0.0002300215740740862,0.00022993677037035283,0.00023039784444439128,0.00023210413256200894,0.00023389016296288516,0.0002905183148147604,0.00023820178518523907,0.00023991071111111156,0.00024210084074083072,0.0002476268999999918,0.00024387626666661316,0.000244379944444446,0.0002443963481481517,0.00024237294814813344,0.00024342639629632384,0.0002449106296296577,0.0002459191814813898,0.0002459494333333236,0.0002434165888888418,0.00024058415925922976,0.00023847148518522468,0.00023816021481490294,0.00023931096296297272,0.00024116366296301228,0.00024143858518515222,0.00024116481111112383,0.00024177785802644957,0.00024146013333332003,0.00024267684814813294,0.0003023201037037822,0.0002418683925926475,0.0002403205111110967,0.00024148309629639349,0.00024196757777777595,0.0002424598148148031,0.0002417978074073854,0.0002400452555554643,0.00023774699629623483,0.00023951317777775534,0.00023891605925933216,0.0002385732185186069,0.00024284828888891368,0.00024053974074075978,0.00024504719294216265,0.00024388983703694842,0.00024131517407408024,0.0002422680000000389,0.0002449629333332942,0.0002441443814815456
375,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.0002449930407407321,0.00030667477037043145,0.00024462150370370466,0.0003042199444444628,0.0002989716851852075,0.00029367091851855565,0.00023409379259257333,0.00023799929999999793,0.00030054971481471664,0.00024284066296289625,0.00030952477407405847,0.00024620422222220123,0.0003015828814814843,0.0002998292592593543,0.0003002224333333406,0.0002990501740740641,0.000240384144444445,0.0003030756222222585,0.00024339842222218522,0.00030523969629627943,0.00024493741111107875,0.0003064800666666972,0.00024666514074075013,0.00024705854074079945,0.0002461158703704735,0.0002484556333333406,0.0002496743370370622,0.00024938294074074835,0.0003071930555555119,0.0003058650540561914,0.00029983749259256625,0.00023763241481478622,0.00023945209629632532,0.0003002969111110832,0.00023861686666664273,0.0002939708333333034,0.000240165774074007,0.00030753901851849404,0.00030498341481480413,0.0002457590777777551,0.00030297863703702255,0.00024097171851851558,0.00030363280740743905,0.0003047236222222957,0.00030371634814819706,0.0002450869444445474,0.00024128865925924267,0.00029625677777773865,0.00029827542592584085,0.0002385897888887956,0.00023857329259252918,0.00023847595555558335,0.0003028899629630065,0.00024143062222229352,0.0003017484407407707,0.00024216199999995279,0.00030157136296288126,0.00023942822592586154,0.0003016641555555461,0.0002417736074074094,0.0002393521259258941
376,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,0.0002552094333332712,0.0003201529481481624,0.0002551630370370967,0.0003168988777777789,0.000253682092592608,0.0002496983481481468,0.00024742930370362303,0.0002456434037036893,0.00024700088148150637,0.0002529966629628722,0.00031642962222214785,0.00031789352222222925,0.00025782858888884745,0.00025292115555565167,0.00031599544814816404,0.00025017548148151004,0.00024839154814818205,0.0003096112333334186,0.0003096995481480799,0.0003083882000000644,0.000247894255555589,0.00024592634074072827,0.00030730958518513827,0.00030496850740746595,0.0003146368037037022,0.00025437497037035815,0.00031631073333326443,0.0003185586999999638,0.000250200085185131,0.0003112069148147401,0.00025158514074077073,0.0002503018111111841,0.00024924545555559573,0.00031125964074076533,0.000250275048148191,0.00024904051851843144,0.0002506924111110544,0.000311397266666644,0.00024784647037037115,0.0002495229851852535,0.0002490127555555925,0.00031133002222226744,0.00031412188148149456,0.00031440425185185936,0.0002505377222222352,0.00025021665555553026,0.0002497424888889344,0.0003119179888888842,0.00024820484074070836,0.00024903431851852376,0.000246629503703633,0.0003111033407407149,0.0003123899333332845,0.00031377990370376414,0.0003131401777777767,0.0002488272222221979,0.0002465346518519069,0.0002462734666665854,0.0003113022037036183,0.00031305826666667784,0.0003132131333332895
377,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.00022418566487575112,0.00029586712962965424,0.0002993895037037562,0.00029891509999999843,0.00030130642222224604,0.0003017032703702946,0.00030222305185184775,0.00023958028518517564,0.0002976485555555647,0.00029881014074069974,0.00023998493333336952,0.0002981985185184781,0.00023927617777775158,0.0002466719037037727,0.00030385942696721513,0.00030666306666670676,0.00030667978518516116,0.0002423458185184565,0.00024359329548104196,0.0003085000481481378,0.0003077462370370128,0.0003040021814815351,0.0003082261555555811,0.0003070096592592917,0.00024393572222225902,0.00030207895185183303,0.0003024427814814864,0.0002980760222222309,0.00023843040370365997,0.00030521905185183746,0.00030637420740744245,0.0002474013888888538,0.00024409235185182164,0.00030055051111111834,0.0003012943185185409,0.0002395735259259229,0.00030613268148148043,0.0003085924444443814,0.0003127163925926071,0.000311265833333344,0.0002493512666666852,0.00030935034074075333,0.0003080603074074083,0.0002448542888888344,0.0003056819370369921,0.00024530464814810567,0.00024336366666670144,0.00024147934444453383,0.00030569560370365795,0.0002439943111111402,0.0003062920444444183,0.00024673668518512723,0.0003046799259259893,0.00024397108888891766,0.0003022903592592583,0.0003033999962963418,0.00024196615555554136,0.0003036884444444215,0.00030496999259252406,0.00030508357777779126,0.0003041130777777173
378,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.00025057362592583056,0.00031281330740737473,0.00031759437777781037,0.0003188631703704072,0.0003171969037037183,0.0003142791592592984,0.000314245896296307,0.000315745748148149,0.0003129565037036636,0.0003153791333332905,0.0003169036037037274,0.00031684457407402957,0.0003145571814814974,0.00031670160740746825,0.0003169387777777249,0.0003157312592592192,0.0003157185370370102,0.0003128402518518248,0.0003228800962962926,0.0003222119925926269,0.00032168895925929487,0.00031968813703713294,0.00031792974074078387,0.00030763641851847386,0.000304842925925923,0.0003081520962962469,0.00031207341481473557,0.0003146692185184621,0.0003214496962963646,0.0003224850222221886,0.0003205375555555495,0.0003192397407408028,0.00032144937407407626,0.00031478854074072795,0.00031422306296296603,0.00031655731481489765,0.0003141576185185016,0.0003113396333333185,0.0003212428666666222,0.0003222238111111101,0.0003211546629629496,0.0003214051666666954,0.00032267586296296923,0.0003125155925926248,0.00031097683703712345,0.0003107474407407288,0.0003117801740740089,0.0002473837629629038,0.00030864649629631073,0.0003094250592592171,0.00030948040740741835,0.00030659434074072615,0.0003073665074073991,0.00031032881481478483,0.00030853416296291997,0.0003054581555555084,0.00030662655185193654,0.0003057381259259905,0.0003059836407407635,0.0003069899296296744,0.00030905909259259986
379,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0005091584599274376,0.0004404033481480215,0.0005487616037035642,0.00043774039259258447,0.000546558525925994,0.00043712156296296434,0.0005460053072894909,0.00043719085555561903,0.0005493516296296632,0.00043945799259269606,0.0005467772148148453,0.0005447715518519763,0.0005447855592592532,0.0005435330074074382,0.0005438647481481794,0.0005436689666665913,0.0005450678510978812,0.00043477648318037185,0.0005451582962962221,0.000546330370370377,0.0005469457144128228,0.0004381143481482384,0.0005461764777778542,0.00043690521111106707,0.0005467129868975381,0.0004378393481479853,0.000548547900000021,0.0005476508099939881,0.0005464895259259955,0.0005455601259259143,0.0005445230629628963,0.0005446505333332476,0.0005459201148148117,0.0004374057370369057,0.0005485055851853236,0.0005475046222222267,0.000547599262962969,0.0005461896444444392,0.0005459601185184174,0.0004352081888888043,0.0005442305888889392,0.00043501947037043464,0.0005445305111112265,0.00043533691481490713,0.0005434563080545859,0.00043550873703692463,0.0005440456666667194,0.0005465740962961263,0.00043798392222221865,0.0005464968703704556,0.0004369621588388179,0.0004356731074073684,0.0005426020631540026,0.0005422100296296204,0.0004344348111110911,0.0005445868851851359,0.000542796629629602,0.0005444808592593981,0.0004350076444445171,0.0004342679555556381,0.0005424504703703995
380,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.00031537157777784667,0.0003131087000000392,0.0003129044370369785,0.0003124370999999984,0.0002503761074073644,0.00031465470013294043,0.00031556236666669215,0.00031493180740737984,0.00031355016666665325,0.00030941448888884053,0.00024287607037028582,0.00030540772592591687,0.00024354748148154058,0.00030401018518522996,0.00030650669629629326,0.0003066150000000368,0.00030583011481481937,0.00030720206296292775,0.00031023632962964495,0.000308906466666717,0.0003091264148147738,0.00030779264444439144,0.00030493288518521744,0.0003025534333332829,0.00030241232962966764,0.00023899006666673126,0.0003014274259258956,0.0003012663703703698,0.0002988956000000035,0.0003010834888888886,0.00024198000022231025,0.00030482004074075227,0.0003053740069554337,0.0003088625962962826,0.0003066586259258749,0.00030421495555549007,0.0003026290111111823,0.00030291561481484916,0.00030852006666664156,0.00030906719259262533,0.0003112896995151684,0.0002498008037036925,0.00031174067407404335,0.0003047267222222495,0.00030331734814810545,0.00024205371851851226,0.0003010379592592682,0.0002388309758997433,0.00029635755185190057,0.00029726735555555113,0.0002950847148147878,0.00029847458888883485,0.00029835054074072576,0.00024226751111116219,0.00030480014444444136,0.000310106472342087,0.000310005896296338,0.0002490895296295582,0.00024934600997042765,0.0002446592962963189,0.0003044892888888634
381,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.00024040597407406494,0.00023826244717607022,0.0002329319740740461,0.0002324020814814663,0.0002900216592593097,0.00023000577037045653,0.00028811195925931724,0.00023140343632174347,0.0002909328074073975,0.000232416432409975,0.00023269775185181317,0.00023119154814813322,0.00023071197407415622,0.0002882099000000035,0.0002314400185185748,0.0002337852666667257,0.00023466552960433386,0.0002961271555555548,0.0002395105185185129,0.0002390641666666911,0.00023862263333327332,0.00029499331106156936,0.00023399060740732442,0.00029974352222215776,0.00024036182962971809,0.00030133226666674985,0.00024522211481483843,0.00023808573333339056,0.0002388135407406472,0.00023689844444437248,0.0002948614407407141,0.00023599603703701179,0.00023274250000000578,0.0002937649666667615,0.00029100824416971243,0.0002301659592592176,0.00023055336296301401,0.00022962213703694773,0.00023050793333328346,0.00023301838841218185,0.00023426722962959182,0.0002329587962963034,0.0002887628518518821,0.00023325618888887022,0.0002358215148148104,0.00023373094814821296,0.00023624615925931032,0.00029517692222224537,0.0002320668370370211,0.00028963349629628334,0.00023174155925921193,0.0002900584296295645,0.00023138451481488403,0.00023557277777778532,0.000237945744444485,0.0002362382888889072,0.000238058618518477,0.0002363032222222972,0.0002341258333333203,0.00023890897037035674,0.00023783400740740035
382,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.0002438139148148787,0.00024258157037035358,0.00030502764444438276,0.0002513554666666938,0.00025492597407405896,0.0002577052666666717,0.00025714026296302315,0.0002540071740740915,0.0002508655296296596,0.00024972292592590547,0.00025033026296288996,0.0002495680074073587,0.00025162685185183296,0.00025213632962959307,0.00025402584074072363,0.0002511236962962787,0.0002483963703703559,0.0002461362321524764,0.00024517635185193116,0.000306999818518513,0.0002487757666666876,0.00025170442592586484,0.00025007335925924623,0.00025004282962963015,0.00025051907777780074,0.00031162295506987985,0.00024320842962963611,0.00024344297407415745,0.00024329769259252403,0.00024404692962963072,0.0002477188851851561,0.0002493580777777677,0.00024876111465014844,0.0002481612259258639,0.0002512797555555027,0.00031239731851847544,0.00024843445925929093,0.00024605781851852904,0.00024566488518526394,0.0002441177156868069,0.0002455285777777497,0.0002482243296296045,0.0002487695666666746,0.00025163413703702884,0.000313422900000062,0.000245435392592644,0.0002429807185185003,0.00024368061481486284,0.00024510171481471877,0.0002490793777778006,0.00025049624074069,0.00024799363703704313,0.0002466707777778589,0.00024593799999995215,0.00024447609999998364,0.00024991845555556816,0.00025072314814809503,0.0002567127555555207,0.00026061803703709285,0.00025684893333330247,0.00025425218148145465
383,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,0.00022149770825313815,0.0002322446296296398,0.00023042445555555938,0.00023046901111109088,0.00023154705555557316,0.00023069947407413518,0.00023389936296296215,0.00023508479629636323,0.0002347246407407721,0.0002338351148147745,0.000233713714814809,0.0002316778666665995,0.0002306365296295486,0.0002288894259259501,0.00022883354814814117,0.00022903889999994402,0.00023058954444450224,0.00023043191851854772,0.00023103365555548997,0.00023140943703702356,0.00023438746273085541,0.00023379612222221887,0.00023415815555551944,0.00023330470740745568,0.0002324554925925887,0.0002308983074074065,0.00022972497777771055,0.00023088905555560492,0.000232593670370378,0.0002316336407407907,0.00022989674444444418,0.00022830390000005233,0.00022740414074072998,0.0002278866024436524,0.00022715769259259896,0.0002315592851851357,0.0002326418037036412,0.00018679086296292217,0.00023504439629633639,0.00023634433703705325,0.00023185421481478576,0.00023241997777787487,0.00022961830740739602,0.00023004421111110147,0.0002316885666666032,0.00018656145185186942,0.00023216785185179898,0.00023235174725456934,0.00022916624444443794,0.0002278292592593432,0.0002277420925925829,0.0002256143592593095,0.00022767326666660716,0.00023044231937308692,0.000231667388888889,0.00023493586296297053,0.00023236895185176665,0.00022809730740747187,0.0002243550814814331,0.00022051027777776099,0.0001722372370370227
384,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00019828851481488782,0.0001986612481481921,0.0001993559851851185,0.0001982557185184701,0.0001961401703703637,0.00019679955925926994,0.00019705911851849157,0.00019534451111111493,0.00019641771111112037,0.0001974131518518671,0.0001968824370370233,0.00019710654074079533,0.00019779683703710044,0.000197737062962936,0.00019951389999995947,0.00020010024814812118,0.00019959124074070452,0.00020047177407404973,0.0002013386666666966,0.00019979551851852866,0.00019968217037031808,0.00020013944444443682,0.00019903719259254423,0.00019892436666671748,0.00019827866666667486,0.0001967274370371199,0.00019869922222226334,0.00019940832592592667,0.00019787282592586864,0.00019812213333333755,0.00020030749259250218,0.00019898776296290384,0.0001982662222222534,0.0002009745074074258,0.00020155941111104985,0.0002007733037037985,0.0002004960241477534,0.00020007725555552095,0.00019865472592589078,0.00019694592222231644,0.00019649932222212858,0.00019677897037032228,0.0001969969518518787,0.00019471953333341692,0.00019745174814810677,0.0001980282407408317,0.00019633261481483597,0.00019896121851853944,0.00020018712962955424,0.00020006203703699325,0.00020016555185185957,0.0002004214518518876,0.00019749490740737116,0.00019724566296304148,0.0001973587000000626,0.00019704469259259578,0.00019847728148142274,0.00020013565925928057,0.0002020696740740075,0.00020059854814809974,0.00019990149259254192
385,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00020757319629625373,0.0002072619333333663,0.00020509655185176395,0.00020501352267299447,0.00016354535185188172,0.00016291224814819075,0.0002062763074073254,0.00016609577037037847,0.00020523683703699036,0.0002041394259259101,0.0001627071740740702,0.0002060655629630101,0.00020547225925927,0.00020511834074075826,0.0002061123037036707,0.00020694481481474145,0.00020311551481481897,0.00020487348148155553,0.0001647021925926403,0.0001640329555555211,0.0002042187333333661,0.00016402905185183652,0.00020371098148149047,0.00020535815925926373,0.00020523525185183188,0.00020518506186873126,0.00020634611111105457,0.00020630263703704142,0.00020520557037044727,0.0002041720111111334,0.000205719022222255,0.00020678423703709878,0.0002079772962962015,0.000166650603703631,0.00020818913333334456,0.0002085798444444141,0.0001669714222221804,0.00016680760740741705,0.00020599187407412955,0.00016491195555553767,0.00020317290740742332,0.0002010763222222699,0.00020157756296294304,0.00020138233703703546,0.00020187500370367516,0.0002015136888888736,0.00020267569999995666,0.0001622454666666592,0.00020347582592589956,0.00016243938148153138,0.00016341167037041857,0.0002045938296296973,0.00016355186296297891,0.00016366979259253693,0.00020500405925918974,0.00020508961851859383,0.00016385419259258335,0.00020384738888889456,0.00016302385925920742,0.00020132405925934378,0.00019863568518514044
386,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.00018605542070918778,0.00019778732592583395,0.00019789333703712416,0.00019793492962965804,0.00019696330000000572,0.00019743642592591945,0.00015880529259254252,0.00019921503703699273,0.0002006592703703855,0.00020221907407407918,0.0002003685518518397,0.0001994404481481356,0.0001984092407407498,0.00019810159629632499,0.00019863489629627838,0.0002008342814814636,0.00016232713333337232,0.00020213272222225373,0.0002023123888888121,0.0001588502555555941,0.00019889678148146046,0.00019995211111102488,0.000200171299999957,0.00020190725925928107,0.00020538061481482198,0.000205801103703712,0.0002025038259260041,0.00020125332592592124,0.00019780634814815638,0.00019617811481480288,0.0001958500111111629,0.00019716321481479538,0.0001981892333333235,0.00020062595185189972,0.00020104771111109418,0.00020017335925922875,0.00020112710370367664,0.0002004400925926575,0.00019790671748199255,0.0001978393037037281,0.00019968022222224558,0.00019795394814821067,0.00019968648518518725,0.0002019472814815252,0.00020134087407402352,0.00020065325185182953,0.00020129068518515313,0.0001979213518517832,0.00019802991851844567,0.00019744495925932726,0.00019529969629632904,0.00019504908888881835,0.00019857622592593527,0.0001979290592592625,0.00019964759259252148,0.00020183329629627745,0.00020184315185192478,0.000200519959259248,0.00020050727407410537,0.00019834617777784538,0.00019749219629629892
387,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0012220144281780872,0.0010778156518515263,0.001073094899999837,0.0010898730629631044,0.0010483277888890068,0.0011372683111108858,0.001106549466666601,0.0011021337518518186,0.001120905844444493,0.0011016541925923944,0.001076164555555621,0.001087605285185115,0.001080710644444699,0.0011103841000000877,0.0011372528037036824,0.001157869100000055,0.0011595226740740618,0.001376319825926152,0.0013269104444441804,0.0012965456555556793,0.0012902064518517295,0.0010500991592594902,0.0010553505629626737,0.0011440521962964778,0.0011635447259255602,0.0011743690703703445,0.0011774479851851538,0.001150846929629602,0.0011786533074074315,0.0011668411777775501,0.00111298927037069,0.0010742781407408848,0.0010724398074073718,0.0010460125518517527,0.0010609356777780265,0.0011260809555555743,0.0011366225962963956,0.0011636943185185037,0.0011385245539766934,0.0010577222481481807,0.00108672054074035,0.0010656398592590011,0.0010808380925924313,0.001218073729629581,0.0011687084703706004,0.0011714672555555169,0.001171725211111152,0.0011186097777774059,0.001098089977777919,0.0011030372740740994,0.001075282077777552,0.0011171154333333613,0.0011470125185185141,0.0011845087148146748,0.001180237170370691,0.0012069614000000475,0.0011700104592591743,0.0011505687777777758,0.0011633546777775167,0.0010902777888889903,0.0010816854962963926
388,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.0003114770111109364,0.00032809658518515424,0.00033592418888904127,0.0003315545925603681,0.00034151152222218825,0.0003593092296295321,0.0003415360962963876,0.00034440965925918376,0.00033142355555545083,0.00033154517037027527,0.000340676881481588,0.0003696082703704128,0.0003814214888888256,0.00038510542222230406,0.0003640453444444558,0.00037498849999990485,0.0003697327185185023,0.00036735609629616836,0.00036209382592586635,0.00035736767407401946,0.00035069367407408617,0.00032729203703701795,0.0003262092703704622,0.00033974375555540404,0.00035693132222213033,0.0003461256634086361,0.00034033515555557237,0.0003481429962964403,0.00033086266296301664,0.00032687315925925394,0.0003264857037038382,0.0003317361074074917,0.0003393810037037097,0.00031178394814817157,0.000319224955555447,0.0003227215703704874,0.00031626392962978033,0.00033704872222225883,0.00032115952962962423,0.0003247322444445268,0.00031912137037032285,0.00030685826296298225,0.0003014547148148318,0.00031068159999984315,0.0003194371333332011,0.00035043441481484984,0.00035142212592581426,0.0003314067888888312,0.00035374987407408296,0.00036043561111114285,0.00034942237777794684,0.00037362794074077236,0.0003724885481481713,0.0003383010999999459,0.00032229562962950495,0.0003064934333333777,0.00028840997037028266,0.00031315692222219865,0.0003250831962963764,0.0003499154074073953,0.0003513298037037034
389,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,0.000354004337815672,0.00038982758888879394,0.00038225767037050465,0.00040870944444451303,0.0004031422666666155,0.0003925582222220951,0.0003896484555555078,0.00039111232962951633,0.00040035734814809813,0.00038146724074063394,0.00038274543703706787,0.0003824990518519708,0.0003807824888888768,0.00038611219259265724,0.0003817612851851967,0.0003891000851850819,0.0003703654777778124,0.00038340981481484155,0.00037496340740740715,0.0003732550037038133,0.0003730193703703393,0.000379821877777852,0.00036435074074082273,0.00035453595185180756,0.0003560369777778339,0.0003258800074074012,0.00035985458148157134,0.0003688790999999751,0.0003592812555554988,0.0003687594259259994,0.00038175334814830557,0.00036277383333345757,0.000375938485185164,0.0003840071962963942,0.00037225838888877696,0.0003782841296295256,0.00037335998148153995,0.00042683960000010335,0.0004232781512388024,0.00039844095185188693,0.0003837275851851616,0.00038563960000012094,0.0003951747259259685,0.0003700849407407616,0.00036754357407407616,0.0003759599851853771,0.00036848493703692606,0.0003735120333334197,0.0003738948518519936,0.0003537557740742159,0.0004025757111111051,0.00042422188888895947,0.00044162804444454197,0.000427142192592732,0.0004002640666665566,0.00036234183333329356,0.0003373669925925545,0.00034736681851844274,0.00035347836666654045,0.0003522887629630818,0.00034366183703708785
390,driver-registrar,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,
391,driver-registrar,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,driver-registrar,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,driver-registrar,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.00009204347885641982,0.00009895537037033785,0.0001013538666666873,0.00012004224814814034,0.00011842641111109567,0.00010184894074069673,0.00010002867037033841,0.00013044332962966498,0.00009175657037035181,0.00011219745555550803,0.00008089202962961676,0.00013042022962963528,0.00010003042962962481,0.00009888944074076647,0.00011939962962962361,0.00012074492962965535,0.00008834824444447889,0.000089533062962988,0.0000746202518518165,0.00007356794444446122,0.00007796247037037818,0.00007782889259262733,0.00010182626424989189,0.00010275469259255488,0.00010942334701253856,0.00010828160370371725,0.00008435990000003181,0.00008414572962965184,0.0001141359074074023,0.00011557708148146689,0.00013517765185184772,0.00013629962222220607,0.00009503602222222467,0.00009825284444447024,0.00014486132962958806,0.00009675841533555921,0.00014241075925922443,0.00012321054444447134,0.00012281838518519964,0.0000937148777777734,0.00009304460740740642,0.00009719798888886123,0.00009722663703705074,0.00012267936666666578,0.00012532427777774434,0.00012028622962963744,0.00011970203333336089,0.00011154216296294754,0.00011060979963707381,0.00011908286666663637,0.00011886509259255718,0.0001308834666667104,0.00013065720000000696,0.00012840860740742193,0.00012762113333332503,0.00011767922592593162,0.00011687770000000447,0.00008901426296295801,0.00008877858148147661,0.00010654274074076503,0.00007088330370368955
395,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00011698168888887881,0.00012306554814816512,0.0001231047333333819,0.00010186425925927214,0.00010250796296297175,0.0000942598333333388,0.00009373722222218502,0.00009599865925927724,0.00009611871851852265,0.00010539364444444692,0.00010388992222221692,0.00009443427407407828,0.000095120014814793,0.00007224534814819587,0.00007081422592594638,0.0000724675185185009,0.00007110530740740623,0.0000957827925925922,0.00007535873703703703,0.00010250379999998014,0.00007951837777776897,0.00010755757407407728,0.00008323981481481724,0.00010888007407406467,0.0000815268703703964,0.00008110762962961308,0.00008682755925925088,0.00008807585185184895,0.0000992071518518224,0.00009840613414223105,0.00010040686296295892,0.00010052087407406892,0.0001034885999999873,0.00010342597037035999,0.0001052860814815054,0.00010428413703704319,0.00008956136666669139,0.00008873143333334855,0.00007925428148149019,0.0000769401851851765,0.00008488994444443658,0.00008612256296297952,0.00009988022592592769,0.00010092098518520566,0.00013194706666665837,0.00010045577037037337,0.00013526692962965693,0.00011477138518521904,0.00015045515925922676,0.00012108261481481956,0.0001606155148148029,0.00010892812222220139,0.0001104900333333321,0.00011576199629630496,0.00011530612222222308,0.0001263354111110794,0.0001226905666666977,0.0001354594444444396,0.00013496149999999338,0.00012534312222222164,0.00012865838148146453
