,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
295,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.0003091324444445339,0.0003274878222222705,0.00033172931481473185,0.00033641302962968844,0.00033807394444428004,0.00035718535185188323,0.00032077879629628957,0.0003046603888890331,0.00026647114444455365,0.0002989785407405802,0.00030136240000005007,0.00034026038888883807,0.00033395343738199543,0.000349574200000099,0.0003370929074075472,0.00031155381111118544,0.0003158049111111386,0.0004335089333334576,0.00033834422222214387,0.0004039807851852486,0.0003762254340614085,0.0004670887228793568,0.00032887897037038854,0.00044316317407404115,0.0003961239851851891,0.00045082650370381497,0.0003674946888888068,0.00042445628148155066,0.00036924394814811287,0.00038481404444441807,0.0003103659666666974,0.00037160031481478116,0.0003484014999999006,0.0003259292925926511,0.0003315198185185232,0.0002951092210086905,0.0002784368259258203,0.00029421833333332064,0.00027806041111122997,0.0002853371444443922,0.0003055505037035868,0.00036342611111119064,0.00031409884444449877,0.0003065139259258895,0.0002507997074074124,0.00028750501111100374,0.0003107466518517615,0.00030317663071662346,0.0003423384074073544,0.00034128545766995156,0.00035897100740743114,0.00036550604444427235,0.0003379244333334302,0.00037223878518501704,0.0003590564259257934,0.00035782241481485845,0.00036815795925930516,0.00033610425185181023,0.0003575165814814446,0.000327430903703569,0.0003365142777776479
296,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.0003863452888889764,0.00030326184814818453,0.00034600259629634687,0.0003407371962962484,0.0003570900851850975,0.00036090834444440524,0.0004117503629629482,0.00035546718518520283,0.00043991124074072675,0.0004030012592592256,0.00044890048518503274,0.0004077413703704999,0.0004684411037035093,0.00040359426296298034,0.00040763347777783565,0.00036647474444432903,0.0004582466259259271,0.0003631835148147039,0.0004156542814815499,0.0003418418111110626,0.0004328036037036411,0.00037513028148160397,0.00038230512222222994,0.00043145732222224406,0.0004681849592592008,0.0004261807333332652,0.00041252062962960875,0.00044146661111102296,0.00039486460740742284,0.00039048836666674344,0.0003941383888889892,0.0003344771481480351,0.000340125725925957,0.00039522497777776756,0.0003583213296295711,0.0004005954621716769,0.00040142429259259625,0.0004040097888887599,0.0003855518999999832,0.0004400011259258884,0.0003743225222222093,0.000443354685185366,0.00039913574444451824,0.0003683060740740984,0.00041229550000012856,0.00036819454444454367,0.00036925042962968323,0.0003507189296297182,0.00038997894814824744,0.0004478662259259636,0.0003940576962964702,0.00043350349999989843,0.0003999826333332142,0.000505278270370329,0.0004924442888889442,0.0004622207740739955,0.0004704977185185642,0.0005108395518519687,0.00039317352592581334,0.0004605918814815124,0.00044268431481479337
297,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0008596811635805935,0.0009903675148149416,0.0009207777703703936,0.0009850409074075557,0.0008710623148149184,0.0008710897925926406,0.0009175656407406947,0.0007879412193894164,0.000875406651851807,0.0007896175888887498,0.0009055976814815275,0.000944406551852134,0.0007926250740739407,0.0008361667037034007,0.0009311503407410008,0.000997892762963046,0.000994693829629459,0.0008946714296299704,0.0008770536407407943,0.0008429292333331702,0.000832353611111069,0.000862794299999863,0.0009048572185187603,0.000913131877981482,0.0008330761666667497,0.0009390691037037026,0.0007645465333334196,0.0008915250222222077,0.0009045211962963414,0.0009021949851852764,0.0008869738296295038,0.0008563551740743841,0.000829681766666639,0.0007237665259262267,0.0008266713481479774,0.0008583027703703348,0.0008251121481479189,0.0008931498518517469,0.0008461733666666549,0.000951822166666295,0.0009262499592595036,0.0009082607333332952,0.0009112616666668684,0.0008570800148146629,0.0008423203518519688,0.0008502450111109283,0.0009207767592594488,0.0008757901222220763,0.0009550400148146697,0.0008922315703704988,0.0009693682740741376,0.0008289155518519289,0.0009771919777777941,0.0008916973666668195,0.0009739495074073705,0.0008852297666669108,0.0008950488259259787,0.0008162971518517966,0.0009325732518517624,0.0008636709407407276,0.0008967360703704966
298,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.0001890642962963427,0.0001988622888888956,0.00020217337037033086,0.0002072635777777889,0.00020144914814813496,0.00019354062592587644,0.00019633422222219214,0.0001979668481482122,0.00018672427037034613,0.00019015235925929087,0.0001687851444444277,0.00017164174814815347,0.00016607555925921352,0.00017283604444447452,0.00020976044814820702,0.000155971118518618,0.0001645030629629429,0.00017034049259263142,0.00016911525185184508,0.00016998287407408988,0.0001880027222222646,0.00014729167777779317,0.00017024981481483792,0.0001310984000000375,0.00015936739259256294,0.00012128112592590781,0.0001553956444444827,0.00012693795555546953,0.00016578110370367677,0.00013786555555554968,0.00021239694444451137,0.00019250329629627501,0.0001904964777777549,0.00021763380740746167,0.00028863552962969115,0.00019713877407409825,0.00025638227777775494,0.00019232718888891517,0.00019161835925926964,0.00019423514444438466,0.00019368011481480643,0.00018992106666665357,0.0001887299703702815,0.0001749047999999852,0.00017009864074071646,0.000168518748148156,0.00018012521851849887,0.00017839549629635948,0.00018012140000004602,0.00017117041851859253,0.00015773450740739378,0.00017171035185183596,0.00016729921851850593,0.00020310734814809505,0.0002039683740741162,0.00020264375185177045,0.0002016946962963099,0.0001900708814814691,0.00019012592222225066,0.00019729667777784032,0.0001997455555555108
299,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.000402644048597369,0.00030985002092507853,0.00036033223703700265,0.00033447057777767376,0.00034683129999995833,0.00031465336296289734,0.00035765821851854257,0.00035915672222228275,0.00039437373703692547,0.0003969532370370467,0.0003689079814815041,0.00036990007037026636,0.0003925300555554006,0.0003937683629628821,0.0003214225777776813,0.00031748560740749306,0.0004022085148148091,0.00036007058888887716,0.00044016587037045037,0.0003919408444443417,0.0003878165888889069,0.00038620417777792684,0.00038370925555547596,0.00041468823333330133,0.0004761455518519142,0.00041769671111111434,0.0004408948111111605,0.00040823673703711295,0.0004563828074074755,0.00036011494814808297,0.00043072237407407697,0.00038091548148157825,0.00042335078148164905,0.0003488643740741669,0.00039917126296300183,0.0003576627999999952,0.000454038422222109,0.0004049164185186395,0.0004242729074075282,0.00039569676666667845,0.0003428862962963379,0.0002984729148149907,0.0003222672444444975,0.0003579263629631071,0.00035734725185197595,0.00036789308888892774,0.00037439506598073967,0.0003847961888888458,0.0003809903888888281,0.00038533509629638097,0.00035124363703689426,0.0003891879444442684,0.0003617883370370439,0.00038712081481485764,0.00038945162592590857,0.00035703715925929254,0.0003636693851850244,0.00031793361481483636,0.0003432716259259939,0.0003100209740742449,0.0002775969481479866
300,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.0005882133370370731,0.000561096588888985,0.0005137689960035691,0.0005342589814816806,0.0004985302444445686,0.0005366171148146485,0.0005855524666668754,0.0005726382999998552,0.0006033225333331522,0.0005575292074072254,0.0005475575789899236,0.0005170356037036038,0.0006066630148148357,0.0006342302037035518,0.0006210864370372191,0.0006221687592591884,0.0005691130074073616,0.0005563363037039279,0.0005014136851851044,0.00048787147407404485,0.000494823540741099,0.0004997759037038391,0.0005695296111113108,0.0005253359111108053,0.0006275909037038184,0.0005355259814816943,0.0005319388185183824,0.000512290903703969,0.0007314646333333662,0.0006421734111111417,0.0006978700148149781,0.0006080604851852648,0.0006528373629630887,0.0005130667074076377,0.0006281627074073454,0.0005708024407407788,0.000641742559259405,0.0006115707555552405,0.0006629537259258271,0.0005562842148147293,0.0006106493411260346,0.0005198313592590811,0.0006123997925926604,0.0005949904666665504,0.0007495446111112904,0.0006424411592593903,0.0005804281925924847,0.000608727237037059,0.0006543437407407915,0.00048733038148148573,0.0004439490333336633,0.00048139772222207793,0.0005638066148149106,0.00043903432592573896,0.0005124810074074015,0.0005128776407408016,0.0005339103333333831,0.0005734864518520528,0.0005595375444445213,0.0005511521259256403,0.0005448998407410323
301,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00015373892028833872,0.00014827075555556518,0.00014452851851848016,0.00014851788148146424,0.00014482827037040933,0.00014848770740738044,0.0001491995962963015,0.000152673285185177,0.00015037848518520354,0.00014813258888887471,0.00015102609629625226,0.00015223177777777942,0.0001540044333333307,0.00015668219259255153,0.00015925825185184473,0.0001556488333333332,0.00020662750370371863,0.00016477731111108452,0.0002082526925926126,0.00016507982222219866,0.00020075328148147232,0.00015637197777778055,0.00019960637037033598,0.0001529738259259156,0.0002041893000000317,0.00017039416666667269,0.00021518273333335266,0.00017079235185182942,0.00021002744444444942,0.00016305698518518993,0.00021363954444445377,0.0001709542444444352,0.00021547641111112624,0.0001708004296296045,0.0002133101777777858,0.0001610481148148324,0.0002056540703703844,0.00016005156666665243,0.0002036603888889225,0.0001649040925926215,0.00021096418518516837,0.00016851793703704355,0.00021358927037035165,0.00016598761111113078,0.00021275919629628275,0.00016543625185184502,0.0002202331555555706,0.00017584637777779926,0.0001749531037037118,0.00017216111851852206,0.00017307144444445117,0.0001687771370370157,0.00017202810740744528,0.00016977286296293172,0.00017417291481481076,0.00016812509259256944,0.00016788998148147932,0.00016440282962959274,0.00016207965185188828,0.00015152472962967067,0.00015493463333332035
302,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.0003655686620152186,0.0003499406666666919,0.00034315401851851374,0.00033204461481491136,0.00032121946666671246,0.00037710894074065337,0.00036743215185184555,0.0003620572703703652,0.0003725463370370916,0.00037739804814817846,0.00035174203703697325,0.00034359147037034914,0.00036516101481496395,0.0003702832740739521,0.0003479174962962959,0.0004143254852724188,0.00035663009629624196,0.0003556807555555595,0.0003768293518518291,0.0004010968148147893,0.00036051607777780933,0.00039119405185193435,0.0003082061814815781,0.0003827579000000225,0.0003082609777777634,0.00034330447407392563,0.00026584163333335777,0.0003740769222222045,0.00033841639197334096,0.00035382696296290273,0.0003633159000001056,0.0004095072037037645,0.000363681877777927,0.00032221224074078234,0.0003183337111109992,0.00039750343333345745,0.00032594471481472824,0.0003440994962964531,0.00032389616296305343,0.0004232936111112327,0.0003174463814814401,0.0003470596296297033,0.00034421701481472124,0.00035368959629627844,0.00031286576666671124,0.00040060394074072504,0.00031973490370365587,0.00038755350740744793,0.000373071462962992,0.0003490403074073988,0.0003419888814815093,0.0003449377000000216,0.0003083928370371167,0.00031253005555548176,0.000296226714815012,0.00032789482592605695,0.00033477145555551674,0.0003665835370371598,0.00030934150740757074,0.0003205933111111655,0.00034721818888901575
303,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0007009803074073195,0.0008385438518519936,0.0006985338740740324,0.0008076401777777341,0.0006583958555556482,0.0007764797592591954,0.0006994743296298078,0.0007445173259260107,0.0007230494148148882,0.0007418907703702695,0.0006819462074072699,0.000823800714814777,0.0007492970703704368,0.000848897325925935,0.0007823323407409236,0.0007026170444444486,0.0006607897518519066,0.0007384888481483274,0.0006228107555555367,0.0005876785370368773,0.0006558891037036152,0.0005946639407406346,0.0006198411259257834,0.0006829322925924502,0.0006974793962963641,0.0007248198185184013,0.0006506116851851487,0.000740697692592423,0.0006672965925925264,0.0006450574962964647,0.0006516843000000521,0.0006483323407409174,0.0006721030629629846,0.0006793346444445197,0.0006938873777778974,0.0006590730629629552,0.0006859569407407873,0.0006816497370369622,0.0006989110185185365,0.0007019378925926285,0.0006950548666667247,0.0006901520481480678,0.0007040780407407965,0.000659150740740752,0.0007070193814814519,0.0006430925592591545,0.000777921570370297,0.0007020691703705442,0.0007124473666667402,0.0006639359962963243,0.0006845039148147323,0.0007022100666667349,0.0007358063444445197,0.000747868133333264,0.0006887732740741133,0.0007445098723317772,0.0007295782629630257,0.000648007996296361,0.0007452904851852004,0.00061784406666658,0.0007852425296296891
304,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0008058975539419947,0.0008692017333335873,0.0008923220777778289,0.0008142352583881991,0.0007825033555558616,0.0007689869888887794,0.0007730992407409253,0.0010330591348467573,0.0019965532407409396,0.0019286270888886536,0.001991337425925866,0.0019804696351325667,0.0009375752634211352,0.0009460333164188902,0.0010145421259258674,0.0010422098688158033,0.0009510905222222626,0.001072189114814524,0.0008656725370369882,0.001433201240740379,0.0012248328240795994,0.0013039806629628267,0.0013339647037039666,0.0013832627814811835,0.0009733798842952943,0.0010739220259257242,0.0009409574703702809,0.0009672654925924251,0.0008967584001004479,0.0009589119962962893,0.0008991843666666244,0.0008754244185183779,0.000879204291079254,0.00101239325925917,0.0008913616789580783,0.0010557663555556685,0.0009316451709679332,0.0009408253444445546,0.0008552332888888892,0.0010216821444445218,0.0009240441660121229,0.0009118116375189562,0.0009578065481479018,0.0009947544259262032,0.0009094102925924172,0.0009570536259258444,0.002108435048147907,0.002110944948148059,0.0020275778740740324,0.0032869110888891894,0.002197669940158568,0.002350487559829675,0.002402728761582911,0.0016922319703700883,0.001625742855555422,0.0015269307407404793,0.0031177019740741547,0.0026967992148149316,0.002695857118518503,0.002827035581481141,0.0027812503037037257
305,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00020081804761661756,0.00016556506296296902,0.00023009549259258905,0.00018550516109197709,0.0002243471444444367,0.00018120711851850048,0.00022640023703704378,0.00015743332098810806,0.0001569059037036722,0.00017362085925927634,0.00017010477407408358,0.0001875517117504292,0.0002359442306623924,0.0001765244178423377,0.0001740396333333807,0.00019482975311295968,0.00018769033703707524,0.00019503322592592448,0.00019848915185189365,0.00018403283703702513,0.00022538788087542977,0.00017498335555559294,0.0001685780185185224,0.00016225256296296367,0.00015886929162434594,0.00016311550000004354,0.00016433337037034966,0.00018045797407411244,0.00018039138487298641,0.00018160786296295714,0.000185892700000015,0.00018063228148150755,0.00017940183035683994,0.00017394299259263093,0.00017218837160199124,0.00017532610740736936,0.00016648268467215897,0.00017406677407405126,0.00017441599629629915,0.00018917463703700235,0.00018739361639088858,0.00018687457686127358,0.00018521360370368924,0.00015978123703701142,0.00016447803703703847,0.00016805908518520072,0.00016649250740738566,0.00017598038518521527,0.0001809873185185514,0.00021704265185183694,0.00016727100367346857,0.0002179910236651946,0.00016844825670539175,0.00020892501111109986,0.00016137247777781686,0.0002094588148147986,0.00016179993333333153,0.0002106159370370093,0.00016916802962959487,0.00023945872592589823,0.00019729522592592098
306,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0006931776592592895,0.0006880588407406558,0.0007045465925927972,0.0005370764481483547,0.0006426017296295985,0.0005544373074072878,0.0006383485703702684,0.000664764233333362,0.0006512932851851222,0.0005859936703702547,0.0006759151564313099,0.0005727957370370236,0.0006195353592591734,0.0005685216888888658,0.0006412070740741118,0.0005586380444444533,0.0005692005074072986,0.0004886712677819944,0.0005698716444444303,0.0005257102629629858,0.0006188331481481597,0.0006030540703702796,0.0006701683962963519,0.0005945643666667299,0.0007413927444443087,0.0005907164851851964,0.0006273201888889078,0.0005556276074074689,0.0005601371111110977,0.0005995124333333445,0.0005909122037038556,0.0005663885111110395,0.0005999864555555498,0.0006581788111111143,0.0007098420555554119,0.0007143104851850155,0.0006731411629630202,0.000540613666666761,0.0004952462111111379,0.0004945063518517954,0.0005287837037037156,0.0005910119111111575,0.0005909146148147321,0.000566060585185192,0.0006736346629629174,0.0005488518353907959,0.0005770193888887813,0.0006081333222223546,0.0005857742111111798,0.0006161447296295609,0.0006258696629629412,0.0006225423669805476,0.000563830299999937,0.0005420101777777593,0.0005823198494826213,0.000571487199999865,0.0005473189296295728,0.0006902212444443918,0.0006045455481480783,0.0005848465074073509,0.0006358792444445869
307,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.0006122501518518675,0.0005199174555556324,0.0004801007925925239,0.0005520988999998517,0.0005583405222222593,0.0004699775703704324,0.0005418520296296316,0.0004993310000000091,0.0005544448518519486,0.00048460429267201956,0.0005957845037035743,0.0005078381888888881,0.0005480990037035049,0.0005134416777776905,0.0005893199296295919,0.00043428036666665764,0.0004633141148148028,0.00044818082592596684,0.0005289783592592846,0.00044603412592597054,0.0005019433392717006,0.00046374938518506837,0.0005086524592593798,0.0004550442999998352,0.0004967687401619737,0.0004957250814815897,0.0004935525296296554,0.0004994755148147676,0.0005412990344765668,0.0004663541629630193,0.0004912424777779102,0.0004559317962964037,0.0004910661370369477,0.00047272158888884204,0.0004913938925925423,0.0004707060222221605,0.0004602816703703007,0.0005720997407407864,0.0004957195111111795,0.0005178241962962855,0.0005528590777777886,0.00048355751481494736,0.0005095398962962632,0.0005410503074074313,0.0004983551703703513,0.0005763395333333308,0.00047694602222223795,0.000498749748148039,0.0004709244259258951,0.0005333605999998815,0.0004797720000001223,0.0005357402111110753,0.0004987085629630252,0.0005808024333332554,0.0005166826185184501,0.0005838233074074297,0.0005547402370371788,0.0006137645703703314,0.0005571527925926351,0.0005786813222220678,0.0005259779518517597
308,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00037381470740751026,0.0003688267925926741,0.0003486550851852776,0.0003504579888888876,0.0003658853296296153,0.0003986935444444313,0.0003635146925927512,0.0003663157259259825,0.00038688673333324544,0.0003496003000000875,0.00040976244814811696,0.0003277218629629412,0.000359710585185111,0.00040975238148159104,0.0004644244185185555,0.0004132057703703527,0.0003577236518519082,0.0003435536925924983,0.0003980916999999543,0.0003682514296296328,0.0004157476111111515,0.00036569877407407184,0.0004138882481480845,0.00038088738888901664,0.0004046293851851496,0.0003204755296295574,0.0004199453925926483,0.00036832360740748774,0.00046762602592593795,0.00037539520740737046,0.0004375313925926869,0.00038793732222230844,0.0004226675888888723,0.00033030515555554775,0.000368629440740691,0.0003568084740739626,0.00035939768518523533,0.0003899760074074476,0.00039241339629635753,0.00032182546296292427,0.0004109435888888466,0.0003252268111109684,0.0003652201222223539,0.0003917376370370423,0.000387396248148072,0.0003480126518518824,0.00035375570740741214,0.00033250268518511604,0.0003363400333333394,0.0003898851666667303,0.00038026005555551553,0.00034354301851846213,0.0003356965259260708,0.000299538088888893,0.0003257996111112031,0.0003237365111111238,0.000333818685185263,0.00036147052962965737,0.0003677112296297006,0.0003832827777776621,0.00039656277777790246
309,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.000812087710106553,0.0007855093296295006,0.0007894103962965144,0.0008109113814814212,0.000760614640740574,0.0008278468629631182,0.000898543022222182,0.0008458350148148215,0.0008656656740741812,0.0009025176888885486,0.0008606726000001193,0.000882202551851892,0.0009620686111108828,0.0008833043518519743,0.0009100464629631866,0.0008096965777777196,0.0007913677185186956,0.0008324215333337398,0.0008832591629630702,0.0008175908407409865,0.0008960425074077547,0.0008904796333333117,0.0008821233148144832,0.0008663004222221895,0.0008853587074074515,0.0008761165259257994,0.0008989981185188163,0.0009211275333330848,0.0009009387037036943,0.0009085271481479949,0.0008860657555555076,0.0008942067925924372,0.0009119483629631388,0.0008814066925925477,0.000871331451852105,0.0008653275999997141,0.0008865733888889601,0.0008053322518515382,0.00080363797407396,0.0008246656037036465,0.0007802286777779989,0.0008988007074073585,0.0009245489444441334,0.0009212983296299206,0.0008815721481482796,0.000887384163256249,0.0010127582703704423,0.0009172680629633221,0.0009522782999999471,0.0009340076222218629,0.000881053485185206,0.0008617215629627667,0.0008413307407408865,0.0007993415259260541,0.0007981987740739289,0.0008769890407410019,0.0008606060333334056,0.0009173511222221115,0.0009225716703705682,0.0008537315296297055,0.0008645682777775484
310,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00020560516730106746,0.00020540027777774076,0.00020185902962958205,0.00023033526296292923,0.00022033980740740459,0.0002195521629630548,0.0002301996444444925,0.00020493946296295675,0.000182490055555541,0.0001832636444444486,0.00018333213703703713,0.00018313539629633414,0.00018212704814815156,0.00018725696296289447,0.00017864758888892828,0.00020471722592590059,0.00020924422222229303,0.0002553852962962453,0.00022626964814810016,0.00029222987037034846,0.00021414474074074662,0.0002885117740741331,0.00023518016666670331,0.0002804160111110234,0.0002198872555555698,0.00029265592222221435,0.00021206061481477805,0.00027053537037033946,0.00021657727037031102,0.00026801902222212413,0.00022319065185182876,0.00027699149629625114,0.00021282801481487679,0.00027621338888881956,0.0002088907740741248,0.0002033448666666076,0.00021262461481481098,0.00027518326296295206,0.00020389637407405376,0.0002577086629629464,0.0002151237074074246,0.0002512247814814196,0.0001911548962962368,0.00020023276666660407,0.00019661114074067513,0.00021225326938389185,0.0002203278629629587,0.00021706192592592678,0.00023027936296292258,0.00029033514074083345,0.00022643813703708744,0.00023772611111107163,0.00022238887777779873,0.0002180898148148353,0.00019141290370370187,0.00018773029629633802,0.00019355909629628816,0.00018891668888885407,0.00021773028148151788,0.00020690604444447908,0.00021759439629628712
311,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00024569347202915335,0.00030123293703702026,0.0003488660444444518,0.00028387788193379187,0.0003660570037036829,0.0002730285555554912,0.0002798087111111053,0.00026265509425580356,0.00027192495185183227,0.00026414522592593435,0.0002706573740740455,0.00026656172226823357,0.00027401624043997476,0.0002546070292273226,0.0002557267222221703,0.00027716799875558245,0.0002824508481481829,0.0002950320666666652,0.00029706557037038103,0.00026715282222221923,0.00027254756798999373,0.00027386151111114844,0.00027421772592598853,0.00026796775925927506,0.0002642401573344498,0.0002833540666666034,0.0002812301481481183,0.00029294349629630553,0.00029339515940835013,0.0002584909592592845,0.00024311969629635583,0.0002629486407407192,0.0002770833623454791,0.0003031173518518539,0.0002910575493467663,0.0003476895925926042,0.00025674149604438303,0.00023834595925928135,0.00024334651111109485,0.00026599576296293723,0.00026583789129044796,0.0003557086361043739,0.00029408170000006406,0.0002802504370369737,0.00027146225925923353,0.00024782981481484545,0.0002496841629629722,0.0002956171555555161,0.00026155079629627717,0.00029919100370366154,0.0002587839124896359,0.0003306535238504162,0.0002781440227254428,0.00032545556296299685,0.00028510262592583836,0.0003289724962963158,0.0002582255962963658,0.00029082835555550873,0.0002451364407407811,0.0003196321370370259,0.0002657684259259196
312,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00041003871733456896,0.0004455290999999306,0.0004412608814814374,0.00048624754444425117,0.0005024949370370754,0.0004919113296296019,0.0004981514925926031,0.0005647162518517621,0.0004445986222221008,0.00043662268518510755,0.0004302208703702743,0.00045322692592603917,0.00046194949999984504,0.0005020226296296558,0.0005073407037036338,0.0005115992148148508,0.0005094893185184059,0.00048737708148152063,0.0004808470629629685,0.00048170164444438036,0.00047599111481480983,0.00045475869999988926,0.0005080550962963604,0.000520533718518571,0.0005100548629629716,0.0005310037777776331,0.0005108429925927441,0.0004441516222222483,0.00045689809259249196,0.00041912827407402265,0.0004417673333332712,0.0004506880740741003,0.0004475017814814709,0.0004980414814815083,0.0005016288037036584,0.0005044808888890708,0.0005133308814815033,0.0005531680592591109,0.00043462311481482207,0.0004514136333332991,0.0004477704148148068,0.0004633470000000115,0.0004522568740741109,0.0005167100000000523,0.0005179792666665519,0.0005096331771634041,0.0005091193037037135,0.00042035418888901777,0.00041355068518521846,0.0005291254259258562,0.00040762395555568083,0.00044336428888898274,0.00044612339999995735,0.0005756054592592574,0.0004669532222220807,0.000434402651851921,0.00043723418888880086,0.0004361536370372168,0.00044693925185183787,0.00047290044814821564,0.0004616988851852158
313,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.010571870045838906,0.010516727111112064,0.009685579066667237,0.009704250174073186,0.009706327462963264,0.009248927633332103,0.009817703170369053,0.009117971929629643,0.00980138964074218,0.009046570955554974,0.009606944348147578,0.009716097007407776,0.008815517766665665,0.009055532644446498,0.009298686740738858,0.009623683311110654,0.009180029429629671,0.009818468740741082,0.00943274586666626,0.010471663918519038,0.010220247392593322,0.01064438526296322,0.010153372696297286,0.010269583996294523,0.010607234255557733,0.010717284677775751,0.010495774140741156,0.009776426603703267,0.010168511292593193,0.010630558266668097,0.010657106537039203,0.010107763192593633,0.009749185296297785,0.009583711922220607,0.010362075133330277,0.009446642481483044,0.009688312381482926,0.009387294074076635,0.00972921845555498,0.00981681905555484,0.009871149488888613,0.009631480248147757,0.010249696618518135,0.010080810462962593,0.010689106844441725,0.010618581222223401,0.010407548581480554,0.010123163281480597,0.009794120400002377,0.010683443422220551,0.010577379137039654,0.010459431496295751,0.010339430525925343,0.0097685866518515,0.010651422481482264,0.009726858222223167,0.010387279944441415,0.009148008707405907,0.00950905478518204,0.009822694059258301,0.009258165196297342
314,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00025613015774935815,0.0002607884555555142,0.0002642739370370632,0.00023839297632230832,0.00023876951851849315,0.0002604894925925523,0.00026377064444444744,0.00026192541016999593,0.00027387804444448127,0.00023462367407405427,0.00024061177407401358,0.00026668782590668125,0.0002815323790299782,0.0002812030616289099,0.0002767564740741625,0.0002762735572329087,0.0002673659703703977,0.0002843062740740581,0.0002780500222222052,0.0002749601629630063,0.000262969741076996,0.0002611630777777321,0.00026127847407411556,0.00023669672222223636,0.00024180822080159008,0.0002468122185185259,0.00024889416296292456,0.00024100389999998865,0.0002471501776143107,0.0002224220370370252,0.0002163575370371131,0.00022158398888884087,0.0002182093243754172,0.0002759176666666429,0.00023415471317931276,0.00028955967037044654,0.0002465046593973636,0.00030910669629636065,0.0002627478666665992,0.0003102901259258791,0.00026770951171096715,0.0003067990637244715,0.0002467221074074065,0.0002969517555555967,0.0002477409925925637,0.0002848558851852616,0.00024567552962956275,0.0002814545296295726,0.0002457655999999512,0.00029499553703702633,0.000246741423746945,0.0002993022576055715,0.0002523558772767622,0.0003118243851851595,0.00024315023333330106,0.00029239466296297046,0.0002578625518519099,0.0002952436592593173,0.0002633734185185109,0.0003130262703703264,0.00026499647777777013
