,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
605,kube-multus,openshift-multus,oct-03-21-compute,multus-khbsr,0.012023153276325834,0.011895270418514244,0.012077087477774952,0.012166667914809498,0.011750026622219054,0.011488731933335388,0.012053241018515515,0.012003952099998801,0.011614880862961635,0.011840190748147574,0.01146218778147967,0.012176413825923023,0.012517901118520025,0.012601286670373898,0.0121362860703677,0.01219884775185131,0.011727173037036631,0.01207859707777701,0.012155703166664117,0.011699800796291298,0.011544701555552213,0.011994411199999309,0.011595240662966346,0.01170171431852025,0.012358285766667568,0.011609868074076615,0.011995630529633707,0.012124795996297271,0.011712709285186269,0.0110671320999986,0.012388712418517875,0.012158010833331057,0.01172146701111261,0.011427914018518264,0.011567813462965272,0.011901902677776955,0.011701582851849336,0.011902359977776306,0.011739230170375474,0.011997232433336818,0.01187029558518757,0.0119605641074048,0.011805714522220283,0.011836484214816463,0.011841406140741095,0.011739349440735911,0.012113467237038465,0.01205789521481401,0.012144840225920673,0.011957447755560647,0.011407628685184237,0.012117392925925001,0.011737256092587982,0.011511141022223186,0.01130872207777429,0.011856841885182129,0.011751767470370935,0.011530162696295452,0.012238706614819723,0.01201514103333331,0.011902409625926575
606,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011528904108628318,0.011436542240739478,0.011400921514817768,0.011978822381482773,0.01175586302592651,0.012104732877775894,0.011209347014819624,0.011448704981477124,0.011462244044445537,0.011635569422220148,0.011213134988894228,0.012149268844445437,0.011569139329630062,0.011429565933334137,0.011143819137039289,0.011511804601532775,0.01155551821851717,0.011583011603700772,0.01136085743333684,0.011979721937031073,0.011627727055558892,0.012221124592589923,0.011662916229626582,0.011821222240737202,0.011268612640742503,0.011317349044441437,0.011964724351855693,0.011882332659263705,0.012388023607410207,0.011825500237035966,0.011843278514809047,0.011802615814815875,0.011394480233334267,0.011307243722223104,0.011622421099996751,0.011815597300004877,0.013502080737035379,0.013036218674069797,0.013359937814816982,0.01278044632222359,0.011452382451851144,0.011985014144442242,0.011857421592591252,0.011486550237033818,0.01134882741111209,0.011679642666671566,0.011790633462967689,0.012005228859258447,0.011383821155558744,0.011763521707406552,0.012141454588891066,0.011546123648151009,0.011436203914814138,0.01085811045926406,0.011166615300000423,0.011608976270367243,0.012079823014816308,0.01156490531852291,0.012127775359261217,0.011737079051851685,0.011800636651854868
607,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,0.012504666011112999,0.013201916851849767,0.012687112599996908,0.012869438225930532,0.01258332479629408,0.012535344670370116,0.01233441996666645,0.01286628514444601,0.012898336555554123,0.013473488137040275,0.01262033159259267,0.012979798788890346,0.013110426637036586,0.012771452333328381,0.012831834437040219,0.012825006022218009,0.012352508192594138,0.013110079711111246,0.012821209481484807,0.012871205500003407,0.012386174929633852,0.012416352392594693,0.012673218796293507,0.012968398462962123,0.01266316944444649,0.012815814318518852,0.012411919770366459,0.01295631356666423,0.012854158444443547,0.013260546788889634,0.013394155037039364,0.012538415833336735,0.012868840144444591,0.013074350129628093,0.013072990385188422,0.01238777955185705,0.013632641085186388,0.013079651066665839,0.012685738929623632,0.012629602666668318,0.012645445114813575,0.013263381111108984,0.013034536359258778,0.013073274548144212,0.013614491925929745,0.01284606716666598,0.013052284296302081,0.012826543359261889,0.012795721529632662,0.012589637455554718,0.012607061403704628,0.0127444328296271,0.013019393699997401,0.012087702240744505,0.012779009503706388,0.013237827007408972,0.012755022066671194,0.013104177544442389,0.013101839174069702,0.012775211692597724,0.012829467311112912
608,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.011537384738806014,0.012049827148149672,0.012269983018517517,0.011759715907410956,0.011925833914817,0.012113466181485651,0.011960535540742124,0.01251538704074375,0.012215400548147619,0.011850267566667214,0.012285847140743432,0.012218048351853751,0.012053458859258239,0.011862654699999203,0.012415981214817967,0.011620548540742204,0.012038718181483327,0.011913183850486534,0.011795387648150305,0.012327067751849191,0.01171186225185213,0.011981636111453036,0.011511847555555977,0.011645094022228646,0.011701173388886404,0.01198899827778169,0.012019269003704485,0.011953927770372064,0.011972895607410735,0.011947174133328426,0.011664892565864669,0.012604876585188591,0.012364122159258977,0.012362779503699265,0.011597407559262744,0.011470348985184736,0.012183593177778002,0.012254329544447063,0.011550775711111783,0.012481654396294659,0.011983712259259644,0.011403900514812482,0.012297473366662518,0.012114590855553279,0.011995868340737717,0.011714765218520943,0.011755663074075495,0.011679765492590376,0.01171062715185582,0.011963185518517869,0.01189735262592472,0.012139755111106584,0.012275911559259436,0.012312088881481031,0.011977551659253583,0.012175063681482884,0.011478710255552735,0.011690173885189224,0.01216897515926205,0.012044244599996158,0.01197759980369921
609,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.01259383255555467,0.012551044425931145,0.012858343037037735,0.012430811737040469,0.012833819522219764,0.011864023622224017,0.012673349722219293,0.012573380674075452,0.011818888548151774,0.012361834911111888,0.011748111518520293,0.012156358974075207,0.012675868370368134,0.01226891825184861,0.012395577537036271,0.011653423499996684,0.01221714379258898,0.012228644674077159,0.012159895659257288,0.012099224088888149,0.012112500448145309,0.012206672144444989,0.012397611451847803,0.01233833277037101,0.012889330666661813,0.012420890614811032,0.012079019855553742,0.012197408103700718,0.012523541048149464,0.012458996929624981,0.012240625237036848,0.012425585503701264,0.01219403384839775,0.013021950585189863,0.012666057385191649,0.012583627629633325,0.01244007757037185,0.011601220418520422,0.011711772222224682,0.012741215362964593,0.012009301329628755,0.013013812381480723,0.012395526018520254,0.01251910211481623,0.01207060188148548,0.012844708870370933,0.012041413725920495,0.01243801585184917,0.012227780188887092,0.012537087340745158,0.011924579829624068,0.012199844907404946,0.011953387000000846,0.012374276825930456,0.012833676385189056,0.012888075681480081,0.012781388285185569,0.012359892055556649,0.01266550818889098,0.012047519374074774,0.011865087325922678
610,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,0.02276598357278496,0.023054463170370177,0.022188743411115194,0.02288390726399458,0.023170067059254507,0.023063281957639802,0.022018631625926193,0.022488960719099213,0.022057269551852964,0.020883409014816237,0.02211526573084387,0.02319067395926174,0.021496131436167104,0.021829210833331874,0.02226385447407261,0.02222503747037047,0.0214883059674964,0.02188788715185284,0.0212856841333363,0.02275413556666603,0.022234070802191152,0.022706052325924653,0.023407451528672962,0.022641425474069332,0.022736719455557854,0.022155192981484075,0.02320479675555463,0.021782022007405262,0.022978429774068193,0.022361894625929482,0.022493215792591975,0.02314197365926197,0.022491626785186885,0.02225949943703772,0.022817729219439524,0.021693914681485762,0.021873248702898775,0.02297196471594844,0.022028389451851482,0.022852933518515785,0.02233607332962964,0.021259524699996327,0.021718072734947205,0.022760626296298547,0.023183733048143848,0.021754173603700043,0.02235796841851644,0.02333825713142594,0.021991394844439197,0.02240549361111469,0.021877433884068508,0.023251470231811493,0.021526447856439465,0.022689906377773798,0.02268100027407248,0.02172881434444544,0.021643330085182107,0.022693875881480013,0.021329215074069065,0.022498985288890525,0.02261970180370554
611,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,0.011850460096293656,0.011589515681481755,0.012271993907409153,0.011953925451847747,0.012668257951850979,0.012418704477776947,0.01272723802963069,0.01306890818889062,0.012286296203698536,0.013002927548148836,0.01277839711111247,0.011935963229633572,0.012381635303703393,0.012477019051847392,0.012113970785186987,0.012772661785242464,0.012256579792591328,0.012028014403700514,0.012553405077778735,0.012438280100003694,0.012005663581482993,0.012105181229627407,0.012020796925921956,0.012542070281482732,0.012227873714814283,0.011823834633334493,0.012217614725927382,0.012402504429633997,0.012088068307410276,0.012038455025928367,0.012571891596295851,0.011923454096298277,0.012610429381479831,0.012383461725928809,0.011994215392594385,0.012515636470034508,0.012844674798703258,0.011718902244441172,0.012237909859262193,0.012072201775570616,0.012430273707407954,0.011909505899994758,0.012179890766667624,0.01228092232962539,0.01246732964444635,0.012509863077779031,0.012461963970370698,0.012394926196295139,0.012298012899999676,0.012114099244441874,0.012111490755550795,0.012287322466666714,0.012549883303701655,0.012232021877773353,0.01251768141852086,0.012596374377759107,0.012401044166667648,0.012061146400002247,0.011759334959256027,0.011975838688886142,0.012385933570368692
612,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.01228357653703656,0.012830750896298721,0.012647773859262761,0.012266091911112232,0.012441992688892007,0.012543718444444326,0.012254433844443864,0.012168133637034636,0.012540105985182756,0.012437513633334741,0.011980101151850789,0.012047066592593319,0.012133766744443199,0.012846628803702145,0.012467154074073295,0.012121062476855753,0.012678216522221597,0.01233348399629769,0.01213042557037288,0.01244035557991401,0.011615941540744476,0.01257281303703537,0.012342456922859908,0.012100060007408804,0.012329612822220413,0.011760897914818661,0.011987342855556766,0.011988460503703715,0.012008083322224493,0.012610440229629469,0.012040508870376034,0.01265697932592755,0.012654407040739628,0.012457604377777898,0.012107074137033866,0.01244157849999923,0.01188274165926015,0.011837720437034916,0.012099848477777819,0.011927838140743713,0.011804373911110345,0.012398955777772008,0.01210613428518425,0.012243327781477463,0.012506950207406825,0.01226104201481643,0.012342933714811538,0.012211992251845745,0.012765149962965721,0.012662627322222559,0.011808519766667882,0.012088406325926405,0.0116783702962965,0.012290631103698818,0.0119823581595361,0.011832547981484148,0.012233505070374425,0.01202391145555642,0.012424830670372306,0.012248534444444415,0.012171246692593774
613,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.012483463325925523,0.012588703014814571,0.013148207403705951,0.01331426803704003,0.013046734588890642,0.012660783259256009,0.012469506111112963,0.012519518362966699,0.012214635170366145,0.012649984629630733,0.012587281685187515,0.012107153918522172,0.012711530333332053,0.011759404589679421,0.01261129124444172,0.012507067714816206,0.012713540081481537,0.012871237722221715,0.013012053077774774,0.012654985855550438,0.012395511477774967,0.012759469366668512,0.013274142000005264,0.013324548437035615,0.012554653059258408,0.012511745351851762,0.01227512082222583,0.012527217174074732,0.012138068144445749,0.012858361340739876,0.012905759292590559,0.01207223730370633,0.012664631255561458,0.012300734237039621,0.011994033162961756,0.01203663428888696,0.012563714242328878,0.011988457188885217,0.012496822744449472,0.012303865329630315,0.012082668740745081,0.012425793177775363,0.012256510229633057,0.012425379592591695,0.012035960414815,0.012839760514813222,0.012244408385184351,0.012125856262961558,0.012417653592590932,0.011836985907407158,0.012290781192590389,0.012539849288886117,0.012463433585186,0.012612737228469941,0.0120863454481541,0.012485339337035838,0.012107465170373434,0.012488952192594568,0.012565629222215784,0.012437671844445167,0.01223978803333281
614,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.009137713823901638,0.008924447170371693,0.008551065662962815,0.00885780861111319,0.009208485496296985,0.00883843266666628,0.00868212383333634,0.008939482170370428,0.009177177748147693,0.009166753492593637,0.00916860187777544,0.009302924888888137,0.008793657711110561,0.009075111285185107,0.009461234518521116,0.008991565540741755,0.009412076481479474,0.009484386818517291,0.009114633874071808,0.0089133047592609,0.009271501437035989,0.009073427159260232,0.009013892814814257,0.009428722033330646,0.008948676562963725,0.00920407232592374,0.009186949659259105,0.009135551518519842,0.009127338755556762,0.0096608445444434,0.00883817067777744,0.009223491448149919,0.00879139177777688,0.009066697388890236,0.009346020937037893,0.009210372399997545,0.009456174696296565,0.009068136840741554,0.009209594851849775,0.008663233548769769,0.008650471033332805,0.009232127814815343,0.008769163096295178,0.009005121070371118,0.008521988685185567,0.008825586748150305,0.008291705411108893,0.00901987756666737,0.009153861214815186,0.009441785333331575,0.00910305780370335,0.009267699303701967,0.009213142859257291,0.008945222362965272,0.008972970714812283,0.008850061970372702,0.009037580718517414,0.009060566588889036,0.009120700607406804,0.00909363033333311,0.009279068803705201
615,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,0.007827848370369693,0.007868599855555658,0.007734396470368665,0.008214257033334973,0.0078059039481491645,0.007550124740740743,0.007908417562962481,0.007817877837037992,0.007899804466665552,0.00768453921851957,0.00792741930000139,0.0077995520925941055,0.007555464574074399,0.0077362004481478334,0.007868724999998786,0.008020949133333488,0.007849476659258572,0.007879060959939104,0.00801300289629715,0.007817655799997872,0.008024500666666696,0.007750540611114385,0.007615147144443418,0.007678080381480902,0.007725725022222226,0.00816793178888744,0.007518882211112484,0.007852628988887403,0.007647831614815881,0.00783616480740858,0.0077246301666659915,0.00796684409629557,0.007677907755556522,0.007630533592594104,0.008006978425924495,0.008247202062964924,0.00784945114814777,0.0076893939962954195,0.007736063951849954,0.008107969677779759,0.00816722316666427,0.008032536425926756,0.008178821441003004,0.007855837514812771,0.00809335596666777,0.007462891333334147,0.007931968622223295,0.007644722337034991,0.0078693548703726,0.007736255248147682,0.007888515229630381,0.007906854440739994,0.008075155134163684,0.008163933876797251,0.007926383029627214,0.007836497274075992,0.008167966307408077,0.00791735931481728,0.007696740992593766,0.007677982170369231,0.007876484025924854
616,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.008275079677777184,0.00814723490370347,0.008013875374076128,0.008141046755554271,0.007973777325925632,0.007881321296294859,0.007885900474074907,0.008039151981480515,0.007983851499998479,0.00794942251111058,0.00795037736296325,0.007588381703701292,0.008240416196295647,0.008265579677778011,0.007879114529630358,0.008041606577777808,0.0078541224592603,0.00807220579999921,0.008047371040740676,0.007927010722219335,0.0078989673777768,0.00799639116296223,0.00805573392592662,0.008030137851852083,0.007704600388886454,0.008260531077778271,0.0076738142370366535,0.008035108137038253,0.007819776296296536,0.008128114385184475,0.008128174251851306,0.008044066662963208,0.008130299181481894,0.007894010211108523,0.007895568414813979,0.008047663259259463,0.00820482075925813,0.007955707437038115,0.007930046525925044,0.007887885237037323,0.007913701155555626,0.008194612862964143,0.007803167577778233,0.007514303948145998,0.007789926596295252,0.007943069688887286,0.007858087711112469,0.007820567103701454,0.008092674074076192,0.007890584274072254,0.007846092444442884,0.007842741170373268,0.007745647455555661,0.007789398151850981,0.00759722192222196,0.007812616833332328,0.007882972500000406,0.008246056237035022,0.008096233014815947,0.008222107259256584,0.007977468670371848
617,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.008005895975644096,0.007874172700000296,0.007663340466667621,0.00791595069259293,0.007807451803704748,0.007827026362964616,0.007697436544444995,0.007700251322222794,0.007673701288887161,0.00813834980000239,0.00762673640370445,0.007725547155553581,0.007652630329630483,0.007776127118520688,0.008201023266664614,0.00783965923703902,0.007959459277777501,0.007936109222221906,0.007556609714814571,0.007884322807408521,0.007874418622220589,0.007611543885185611,0.008154191748147882,0.007964462822221524,0.007968097740740632,0.007850477744445757,0.0078065310666682285,0.007488753751850811,0.007955654562960667,0.00780555775185079,0.007576050137036132,0.007705145025927238,0.007944084274074866,0.007653024100000039,0.007526825066664363,0.007716447807406776,0.007861371833331321,0.007900026974076118,0.007867737422222692,0.007844001477776516,0.007715898229630342,0.007810891794292748,0.007517135203704163,0.007462104233332799,0.007976514522222176,0.00773274864074025,0.007495029981479699,0.0076353427296285015,0.007919988244443461,0.00782492355185106,0.007922252259258704,0.007938522111113277,0.00801827792222159,0.007741737048150686,0.007891760833333846,0.007754974892594435,0.007422938988889251,0.007753740074073264,0.00764752035555729,0.007949875714813162,0.0078096448407382855
618,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
