,container,namespace,node,pod,2022-04-22_17_00_00,2022-04-22_17_01_00,2022-04-22_17_02_00,2022-04-22_17_03_00,2022-04-22_17_04_00,2022-04-22_17_05_00,2022-04-22_17_06_00,2022-04-22_17_07_00,2022-04-22_17_08_00,2022-04-22_17_09_00,2022-04-22_17_10_00,2022-04-22_17_11_00,2022-04-22_17_12_00,2022-04-22_17_13_00,2022-04-22_17_14_00,2022-04-22_17_15_00,2022-04-22_17_16_00,2022-04-22_17_17_00,2022-04-22_17_18_00,2022-04-22_17_19_00,2022-04-22_17_20_00,2022-04-22_17_21_00,2022-04-22_17_22_00,2022-04-22_17_23_00,2022-04-22_17_24_00,2022-04-22_17_25_00,2022-04-22_17_26_00,2022-04-22_17_27_00,2022-04-22_17_28_00,2022-04-22_17_29_00,2022-04-22_17_30_00,2022-04-22_17_31_00,2022-04-22_17_32_00,2022-04-22_17_33_00,2022-04-22_17_34_00,2022-04-22_17_35_00,2022-04-22_17_36_00,2022-04-22_17_37_00,2022-04-22_17_38_00,2022-04-22_17_39_00,2022-04-22_17_40_00,2022-04-22_17_41_00,2022-04-22_17_42_00,2022-04-22_17_43_00,2022-04-22_17_44_00,2022-04-22_17_45_00,2022-04-22_17_46_00,2022-04-22_17_47_00,2022-04-22_17_48_00,2022-04-22_17_49_00,2022-04-22_17_50_00,2022-04-22_17_51_00,2022-04-22_17_52_00,2022-04-22_17_53_00,2022-04-22_17_54_00,2022-04-22_17_55_00,2022-04-22_17_56_00,2022-04-22_17_57_00,2022-04-22_17_58_00,2022-04-22_17_59_00,2022-04-22_18_00_00
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.0001485425740740867,0.00015908260345760068,0.00016259954766182798,0.0001625665277131345,0.00017542190144643742,0.00011677559157189788,0.00011300129259263226,0.00023879828148149382,0.00019930619629633385,0.00027158124444444755,0.00024837614814814476,0.00027459050740740544,0.0001758083370370295,0.00018858615185187683,0.00016876635555555005,0.00022376539629626087,0.00016970162631435096,0.00023202235925928697,0.00016044004074071037,0.00016134257407408634,0.0001749653666666762,0.0001709755740740796,0.0001544936444444842,0.00015178830740738807,0.00025736225185187114,0.0002510318666666565,0.00023578005185185107,0.00023824739629632136,0.00014282881851849434,0.00015036846666668504,0.00014970358888888313,0.00014968455185184997,0.00020333110370366377,0.00014202151111106787,0.00014332160370371497,0.00013709465555551662,0.0002568935629629668,0.00019741050370372353,0.0002529679407407078,0.0002296118037036805,0.0002511678148148159,0.00012172608888884421,0.00012347322592594983,0.00013436835516638613,0.00014051372021791503,0.00013757724814814345,0.00014298781851851817,0.00012869402222219362,0.00013175676566559217,0.0001277061148148509,0.00013965922962960855,0.00010864435555551684,0.00011595821481483461,0.0002059255740740519,0.000211726293255086,0.0002500492746215843,0.0002476916891669097,0.0002932333000000266,0.00018298271111108182,0.00015997296666664919,0.00015666714568259965
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.00007439037751451695,0.00007324765568458697,0.00007649468445966892,0.00007666558351452027,0.00008321285289175188,0.00009055859819828512,0.00011876091851850864,0.0000831696777777535,0.0001198217333333568,0.0000976794481481399,0.0000833738259258978,0.00008833791851848808,0.00008382607777779986,0.00007328041111110099,0.0000922656370370326,0.000058007381481514945,0.00006248476666665207,0.00006598922592591752,0.00006997745513802769,0.00007610451481483509,0.00008025109259258906,0.00007083333333328997,0.00007046468148146274,0.00008058667407408604,0.00008093692962963435,0.00009161883333332653,0.00009181716666667492,0.0000773005259259418,0.00008213714444446362,0.00010469621481482355,0.00007280127777778279,0.00010722518888891736,0.00007961884162106683,0.00009729766666668883,0.00007432188148149627,0.00010384879259259218,0.00007490552962963193,0.00009218595925928084,0.00008928075438713293,0.00009470821851851741,0.00008134100370366722,0.0000761754481481426,0.00008455698518522089,0.00007928491851853576,0.00009065085925925586,0.00009123558518519269,0.00007408657777779759,0.00007388149259257818,0.00007533943333336774,0.00007061516666666463,0.00007339470370371575,0.00007781024814819291,0.00008364020370374158,0.0000767734148148499,0.00010131991481477634,0.00007765555925926845,0.00008676286491010406,0.00007494550740742793,0.00009462277777779954,0.00007839435477300734,0.00009395640740739998
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.0000850579259259087,0.00005434306079995695,0.00009238422962959526,0.00009596685555558688,0.00009745780370367273,0.00008689904339811214,0.00010550764074074087,0.00010687844814811939,0.0001069711962962835,0.00011629033703702295,0.0001047887333333127,0.00012361497777780634,0.00012023469259255998,0.00010362009259260412,0.00009906828518516613,0.00010481910000000501,0.00008875723703701616,0.00011030126113446597,0.00008614247407410647,0.00010992996296295132,0.00009088378148149971,0.00010560172962962505,0.00009367792592595631,0.0001153112999999819,0.00009731884814817283,0.00011275381851847728,0.00011825161481482382,0.00013181130740739028,0.00011114160740738222,0.00010786149259260996,0.00008330328148147188,0.00008257674074074987,0.0000912460925925879,0.00008630526666666827,0.00009436764444448846,0.00009191097777782413,0.00008354434814813666,0.00008360347407405984,0.00010164901111109101,0.00010042373703700807,0.00010931211111113726,0.00011319276666668018,0.0001479594000000117,0.0001076746444444628,0.0001232564222221897,0.00010461156296296774,0.00012235407777781034,0.00008904730740742597,0.00010550701111113811,0.00008703350740741253,0.00010404634074074306,0.00009929831851854521,0.00011938049259259532,0.00011320036296296024,0.00012744487777775214,0.00009550265555557442,0.0000967514814814447,0.00008860791481479451,0.00009515420740742516,0.00011127779999998001,0.00011480970740738831
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.00015149866666669604,0.00011627385969129064,0.00013022491851854867,0.00010595588888891058,0.00010076032222222601,0.00009044636456063848,0.0001006087037037286,0.00012029043333336001,0.00012736595925928298,0.00012767126666664842,0.00011845209259262303,0.00011117779259264025,0.00010297557037035775,0.00010695607407403378,0.00011124418888889059,0.00009432355555553067,0.00010294721481482451,0.00010496458518518795,0.00009969101851852346,0.00011869547777776134,0.00010007979629628389,0.00012947780370369503,0.00012007273703702554,0.00014177521481481445,0.00011988277037033868,0.00015913111111111086,0.00013402460000001517,0.0001407464777777797,0.00012154589259257296,0.00013870638148145216,0.00009998339259259073,0.00009741707407408109,0.00009745883333336123,0.00009736679629631445,0.00008836549629625813,0.00008902364744744648,0.00010276519629628554,0.00010062793333331768,0.00011677211481482018,0.00012077438518518749,0.00012635176296295524,0.00012262134444445866,0.00012640318148150433,0.00011407307407406759,0.00013283504814812322,0.0001056410555555679,0.00009941904814817698,0.00009906474814816538,0.00010932740740740967,0.00010458325185183001,0.0001279088481481423,0.00011144690740741858,0.00014304730740740803,0.00012050770000002929,0.00011949613333336454,0.0001301956074074071,0.00012887196666663722,0.00012149022592590578,0.00012929097777779824,0.0001006562814814692,0.00009668584444447696
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00010299100882821065,0.00008771422056621615,0.00011388528095511572,0.00009552255510595969,0.00009946656280057008,0.00008875164717493485,0.00012604340370369596,0.00009892757777776153,0.00010213016666666716,0.00012484779259262235,0.00011441346296292237,0.00013398296296298053,0.0001281955740741073,0.00010851624074074674,0.00010385205925923967,0.00007950965185185792,0.00008238359259259462,0.00010154339259255748,0.00009940312962963087,0.00011348577037035024,0.00010302884074075405,0.00008854204814815181,0.00009484745185185753,0.00009854237037035108,0.00010700059629632127,0.00014053320370369126,0.00011869670000000573,0.00014800611840518703,0.00012372449629625466,0.00012437591111115075,0.00010351016666668835,0.00011765875555556494,0.00010191631851852292,0.00009635202592587828,0.00009658479999996172,0.00009542688518517176,0.00007848548518517697,0.00008193722592590416,0.00010374988148148153,0.00010722723333332043,0.00012647100740742368,0.00012417177037038813,0.0001286710666666598,0.00011588901111107614,0.00010781363333336457,0.00010647657407408436,0.000130463618518522,0.00009638420370368682,0.00008685534074078095,0.00008829149259257621,0.00011822138148147588,0.00010050342222219417,0.00011057285925925565,0.00010981174814817138,0.00011788833703702849,0.00009704133703704825,0.00010862762592591092,0.00010280154444441476,0.00011116204074073512,0.00012220270000003414,0.00012222898518519674
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.010499919688889485,0.010865437991170178,0.010486886055922701,0.01069404399558399,0.0104273241059573,0.009598953313669232,0.01032229202963006,0.01042710038148437,0.009984334081481293,0.011131825099999805,0.010847002622223819,0.010832735340739386,0.010737422959260182,0.011036573862963485,0.010579474322222032,0.010483939100002454,0.010520328203704223,0.010533536440740406,0.010631610544445452,0.010618201159259454,0.010778060277779233,0.010794411599999876,0.010632771259258367,0.010441978822223906,0.010100133818519277,0.010266947125927363,0.010503227192590135,0.010984386433331867,0.010890332788888676,0.010389059225926084,0.010378318229629292,0.010739859307408619,0.010629090796296455,0.01097188047037047,0.010613385625927348,0.010626088670371112,0.010490774074073502,0.010683756629630267,0.010537058985186445,0.011124432629629965,0.010503752129632091,0.010312120811111663,0.010592159248146884,0.010613948537037586,0.010043956925926103,0.010553201451852214,0.01064529961852006,0.010526413029630796,0.010817684759260577,0.010865401855557543,0.011240901677778041,0.011151673307405737,0.010831289437037076,0.010642720644446617,0.010788503418519179,0.010812096548148407,0.010491858885183725,0.010662784674072842,0.010545518511110089,0.01104829414074023,0.010130551985184866
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.012178877396295489,0.01056371737592738,0.012553399451853357,0.005773382277776465,0.006640956922223672,0.0026091820561096116,0.011296873618519183,0.010609145874072797,0.011500591244445484,0.010617562888890259,0.0062240234444457376,0.00475866839259214,0.012076517718516562,0.011147237292590473,0.01203599431481524,0.010260434692591608,0.011611929755555913,0.00454969304444401,0.006221169844445319,0.005150203644444884,0.011063836248151212,0.01097963848518433,0.011012380999997093,0.011046587788890368,0.0049630325703724845,0.006225297585182556,0.004159472366666672,0.006263438392589807,0.011450670037036752,0.01051045276666695,0.011536857159259213,0.01111424669259375,0.011946700522222036,0.005049053625926145,0.006258069081481895,0.004637045643088962,0.005930048637037544,0.012203369188888178,0.01239860588889146,0.01280551900370281,0.012760593396295143,0.006365188048150432,0.0040371759111116675,0.012107805207408631,0.010524256059259779,0.011241264444443342,0.010651594277775681,0.012063608970371812,0.005431030799998014,0.005827531385185231,0.005012862377777681,0.005667392707406785,0.010360718922223627,0.008968468899998968,0.010620949592592095,0.010668138451853371,0.011292009200001809,0.004927749503703025,0.006146429344442839,0.005317850170370178,0.0058322074148135375
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.017769238530984437,0.01527625155006457,0.019396473697158304,0.018789121828580953,0.02159750814528819,0.016307254343195996,0.020036610329636325,0.02009712815555826,0.01753728777777589,0.018480134518527105,0.018073240848146575,0.018186011088888603,0.020154146492590102,0.018311888451851836,0.020341166762968727,0.01990948006665955,0.019970902611102147,0.020714726374084152,0.01939437447778161,0.018462408262954946,0.019258773322225253,0.021416191644433032,0.020047731788899573,0.020786318455564605,0.021159570018520483,0.01922984812962467,0.019163543525926932,0.020003444088891868,0.018981492396307188,0.01921421691852932,0.0200764080592678,0.019117047392595583,0.02058720952221915,0.021391368285185307,0.020152699177776446,0.018674260888885193,0.01640423684444546,0.01702409960369685,0.01634830361111165,0.017718752751844244,0.018557847755558517,0.02052459218148552,0.01991446285925728,0.019850685277776427,0.01899023077235952,0.019616802688890152,0.018682354681489717,0.018370684966659476,0.017017281744443204,0.018853614792600705,0.01911802163333589,0.01761669423332798,0.018332177485192207,0.019997509759263336,0.02040229828888658,0.019726386422216486,0.020207031488893405,0.020695282329634884,0.021284709722210582,0.020885849733342725,0.02142137567777051
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009466066817578752,0.009211228822673712,0.010395479152890885,0.010791178611752925,0.01014323345940741,0.007281007983471679,0.010072513670369248,0.010040874040741646,0.009622548540742341,0.009430070992594767,0.008465171251851577,0.009173710299998035,0.009118453718514906,0.009033919033336807,0.009107401270368966,0.008870273774078265,0.008963356907406706,0.008624843948153419,0.008887418199999417,0.008833751822216813,0.00869118487407158,0.009449099770373087,0.009786547907404181,0.009691294203703703,0.00970688033332947,0.009551215314820217,0.008492791859262744,0.008692563929630354,0.008578152518519481,0.00881461812963001,0.008681098307405826,0.009119440388894872,0.010050576237032753,0.009482482985185925,0.009738181737035726,0.009407549051852752,0.008536694977778501,0.00902623527406966,0.00860999614444019,0.008577347122223324,0.009490120088890695,0.009342424362963626,0.009614223159257597,0.009313911329627445,0.009104458911420149,0.00832997721111126,0.0083849856925924,0.008861945581480138,0.008731662170369721,0.008806763096294567,0.010443384429635006,0.00890826604815326,0.0104933606703694,0.008742035185187652,0.008710805433333413,0.008526168925925084,0.009067037292596879,0.008810882737034936,0.008713641251853442,0.008523836677778928,0.008451000474074304
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.008014300369175564,0.006376502909160779,0.008513631360993625,0.008601684668304264,0.00873283852158763,0.007458535995019493,0.008155677485181648,0.007444290066666361,0.007501109659258671,0.00879483145556016,0.009575012737035716,0.009585446833329183,0.00973223135925865,0.007777096470366545,0.007334217711111166,0.0071885645481449545,0.007111730362966127,0.007922312003702919,0.008621444285186212,0.00931155139630088,0.009331788662967922,0.008938100029627093,0.00887705105555883,0.008224655807410913,0.008580912333329456,0.008294903892594987,0.007612984203707904,0.009050472851851265,0.007746511055551376,0.00868056412963159,0.009416601407402024,0.009813289807405251,0.009297001274070581,0.008527106977783628,0.009435057725925247,0.008856696370370358,0.007968500311114811,0.008900987225927194,0.008682867051855418,0.008854110740739324,0.01144312952963244,0.011429468788891327,0.012227706833329178,0.013307242999999963,0.010641024222039767,0.011667275166669074,0.010431375659263048,0.009950011244439306,0.009725847059262042,0.007980498062965193,0.009209326599995148,0.008848222203704171,0.009595551433334615,0.008895350355554978,0.009954554418517446,0.010698113151853181,0.009279641677777464,0.011015641337036398,0.01245393771481489,0.011951204907408856,0.01138749075926171
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.002057637782358959,0.0017086950846268315,0.0020024078331910317,0.0018373352675042061,0.0019108316868018164,0.001697512187968843,0.002060888714815216,0.00183146945185197,0.0019410541777772408,0.0017578347333331598,0.0020933495888887893,0.0020624836888887164,0.002136973344444313,0.002183712355555077,0.0020714751407400335,0.002128622340740515,0.002092223459259104,0.002057054237036903,0.002309539518518654,0.0020704833148152426,0.0021856023370370775,0.001944902818518636,0.0019066484148147034,0.002112204018518511,0.00197120298518493,0.0018604551703708273,0.0019430597703704836,0.0017886222074072,0.00191807822222169,0.001928101700000466,0.00213307693703697,0.0018789957444444857,0.0023086609333336974,0.002103425551851817,0.001999454225925648,0.0021011013703703912,0.0021479864888895596,0.002134363114814901,0.002097523281481194,0.0019128307222226124,0.0018306452703697048,0.0018623725444445816,0.0019358756481484241,0.0019114293074077675,0.0018083350271479353,0.0018570777592593138,0.0017926504444445797,0.0019359753814813775,0.0020413509074075965,0.002095526985185306,0.00211848230000029,0.0021813432111112314,0.002215362218518109,0.002135474637037549,0.0019416097037037617,0.001967641374074413,0.0018925263111112956,0.0017659763370366584,0.0018938312148150175,0.0019271633851851086,0.0017613776222223925
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.006264952476694041,0.006029580464518318,0.006936774625177927,0.006993993689629565,0.0059300765810798425,0.0035992093212312295,0.005491994599998618,0.005579766372344891,0.005842086259259236,0.0058497429925915235,0.005667773081481924,0.006066804118519805,0.006310938614812282,0.007728464733335622,0.006817941210458483,0.006287912522222744,0.0059644412407410365,0.0058507546851850984,0.005627779774072729,0.005608114370369111,0.005864419314817766,0.010058588670371037,0.010273151311109056,0.011659853800001993,0.01010887609629747,0.009817020388735845,0.005734421777779736,0.0071611887000000455,0.005789518562963807,0.005732915233336287,0.005832910551853948,0.008841628896297388,0.011584760605634284,0.01166427698147985,0.01176222369999946,0.010407929484401486,0.00611059300439364,0.007259400770372951,0.00611344688762439,0.005815883574073437,0.008154600051852024,0.009943677692593123,0.008340097751850543,0.00788325581852068,0.007722168781482551,0.004909348032208923,0.005719651774072392,0.007033861046501223,0.005885757017515812,0.007049620185702977,0.005398575651849603,0.005045179092593133,0.00520225134814946,0.005332980144444096,0.005681199551859933,0.0057070456521887865,0.006140722733333086,0.005895579703704883,0.005840139355556554,0.005870502659261682,0.005647676696298731
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,0.0002955447629630128,0.00030020288328630224,0.0002922333902452193,0.00030630749757939416,0.00027835910995814567,0.0002688814968810344,0.0002729799518518845,0.0002721052407407696,0.0002819445777778061,0.00028465072222224485,0.00027768058148151597,0.00027312835925933406,0.00026301135185180844,0.0002674840518518859,0.0002689952222222355,0.0002795822555555105,0.0002872332174061285,0.00029364916296296327,0.0002987114740740801,0.0003071075740741157,0.0003099122296296847,0.00030695242962961117,0.0002894110222222758,0.00029469146296300417,0.0003005495851851947,0.00028501405925925174,0.0003050796074074082,0.00030857747037045004,0.0003293334444444335,0.0003162272555555403,0.00030540613333342935,0.00030356212962961613,0.00028383321111107306,0.0002876221296296072,0.0002831690555555926,0.00028997476296294903,0.0002846184148148091,0.00027727752962968465,0.0002980194444444561,0.00028927492962972575,0.00028980528148144494,0.00028663549259262157,0.00025685720370368606,0.00025879735410344194,0.00026726360447846956,0.0002681866592592154,0.0002756445518518494,0.0002675153888888973,0.0002799363044114251,0.00027684873333334463,0.00027712826296301,0.0002769093111111345,0.00027898505185185564,0.0002730668333333176,0.0002634344826052832,0.00026130517005745513,0.00027430747378678444,0.00028337872962959376,0.00030701109629628973,0.0002889643148147638,0.0002824322365350125
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.001478325802289497,0.0014928325034624297,0.0014197604691859054,0.0014516421087931498,0.0015068462579213464,0.0009488299487194822,0.001591645937037356,0.001577649411110879,0.001595179429629449,0.0016064671148148626,0.0015815687000002544,0.001566420311111735,0.0015592582037041011,0.0015594001370370987,0.0017050680333332588,0.0016732903222216719,0.0016558385740743824,0.001648063570370242,0.0015463188244224865,0.0015595651185187174,0.0015230704629630055,0.0015051455851857168,0.0015725840074074533,0.0015403378703703547,0.0015904927407400802,0.0016188522666661137,0.0015770567518521366,0.0015773211111115451,0.0015385747370373793,0.0015522536592597034,0.0015059120370366414,0.0015023048074075025,0.0015630208631178396,0.0015600694370370414,0.0015103782777773462,0.0014846780370370888,0.0014235257592594686,0.0014295218777777808,0.001428106046800655,0.0014417419370374774,0.001575876648148214,0.0015934625592594616,0.001622684188888949,0.0016388523777777664,0.0016332097851857357,0.0015898728333333433,0.0015098823888887705,0.0015037594703699142,0.0015159741111111307,0.0015070624962963512,0.0015677394259253359,0.0015631809666670222,0.0015606243999998159,0.0015702541851851492,0.0014904491185183766,0.001490443574073618,0.001521602300757591,0.0015337640740738236,0.001603459925926203,0.0015823321913500468,0.0015810860703696665
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,0.004428575992592751,0.004362717679390149,0.004588245950193104,0.004510506329068274,0.004520020200155164,0.004251633363285203,0.0045035484777776625,0.004549517462962909,0.00436069972962935,0.004351168337037355,0.004347357122221891,0.004560501555555742,0.004562598129629586,0.004389528140740772,0.004431096266666743,0.004540932787893225,0.004545664203703836,0.004435915422222344,0.004424736996296124,0.004489480181481482,0.004492097592592641,0.0044518052666666745,0.004507430962963065,0.004343477800000107,0.00443329112592597,0.004553097570370331,0.0046139483407408215,0.004852343262963064,0.004633952062962871,0.004391448329629468,0.004516625937036746,0.0043039093629629495,0.004629886707407086,0.004803185718518913,0.0044749128518518505,0.004381658325926057,0.004599808062962691,0.004669000637037008,0.004395393355555707,0.004572588155555743,0.004702793833333393,0.004620566437037083,0.004489774403703837,0.004384607185185511,0.004533646622222579,0.004560365222576642,0.004497238111111057,0.004404036962962773,0.004607595900000029,0.004558207570370441,0.004709668644444197,0.004457064977777834,0.004664111224694128,0.004672231222222038,0.004308110803703955,0.004446608618518524,0.004414507548148305,0.004601104907407329,0.004350623977777728,0.004557426896296538,0.004376957269579401
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.008155990842592942,0.007302981895800806,0.00810040701059745,0.008429813626025887,0.008214523157631689,0.007502590318207374,0.008874936055555602,0.009139063307406171,0.008482599003703703,0.009409458170372361,0.009365123162964058,0.009659942314815621,0.008591380622221078,0.010493936540741643,0.010160481737036915,0.010291629211109533,0.009512249062963411,0.009794692411112381,0.008886421870371393,0.010640713329629998,0.008755918851851742,0.009848457296296449,0.009179793211111516,0.009709502044444419,0.00841963485555526,0.009446179199999785,0.007977672585184337,0.0087384154370368,0.008081441088887475,0.00783974193703519,0.007816658814816172,0.008422619796295262,0.00795049148148421,0.00847035277407418,0.007734057999998724,0.007811132807408419,0.007495659929628784,0.007921534700000376,0.008033101085186867,0.008953628037037292,0.007535106192591666,0.008550861933333551,0.008000606577776058,0.008987636792594627,0.007882960415108838,0.009100756792590632,0.009170314381481148,0.009564238125925908,0.008906563814815416,0.009668697566667106,0.007712821685183575,0.009397111199999657,0.008794491333332256,0.009493441896295364,0.008708198459259655,0.009161261744446637,0.008451022129628217,0.009184435866666684,0.008471841403705318,0.009875295677775958,0.009117236844445466
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.000913382257926171,0.000735841753684012,0.0009231938001327714,0.0009298694168023665,0.0009204564139679831,0.0007846976940080828,0.0009409692666664612,0.0009535048074073731,0.0009099927148150124,0.0009823465925924884,0.0009377170777779779,0.0009731755925928258,0.0009287692407404528,0.0009870236444444176,0.0008988443407407363,0.0008870413888888395,0.0009279108629631015,0.0009155693333333921,0.0009086154111110369,0.0009748288185185764,0.0009636247962960086,0.0009628898222221897,0.0009760092740739984,0.000955546625926184,0.0009136790296296298,0.0008967173074072182,0.0008889614925928307,0.000890614262963212,0.0009201082925928691,0.000942414448148291,0.0009572994296292934,0.0009453708777776363,0.0009863427259258768,0.0009661050592592768,0.0009712685481480953,0.0009272511074073009,0.0009298864037039796,0.0008708991555556202,0.0009207568111113081,0.0009397764185185527,0.0009802347925924719,0.0009279861111112783,0.0009577633777776438,0.0009421404037038041,0.00096000394074104,0.0009931156111111638,0.00098313088518538,0.0009506524666667921,0.0009573431555555476,0.0009766156925925988,0.000924152711111135,0.0009240826777777834,0.0009852166518520015,0.0009023617555558135,0.0009165472740741515,0.0009303335074074918,0.0009063732666664624,0.0009089667111113528,0.0009178822222224881,0.0009332217074070624,0.0009939064518520086
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0014719918037034978,0.0015123730604490754,0.0015569513002028587,0.001565666560332642,0.0015239854513524414,0.0013373254937726054,0.0015884365037036501,0.0016092843962964153,0.0015172645740739832,0.0015321850222221657,0.0015371396481483586,0.0015026540148150398,0.0015359909925926466,0.0015598290777777241,0.0015073716259259393,0.0015685671925927671,0.0015372709851855385,0.0014899671740741488,0.001531949011110909,0.0015416648333333191,0.0015391546592590439,0.0015521411962961592,0.001557160433333138,0.001526685134704723,0.0015164413888888468,0.0015820612629631292,0.0014648593666665706,0.0015269028962965996,0.0015325459296293418,0.0014550331481477433,0.001628228788888885,0.0015714840259260267,0.001548664549367136,0.0015333512851851891,0.001510640807407105,0.0015613289962962645,0.001506152774073952,0.0015483939666667,0.0015752690518516593,0.0014964044666663137,0.0015051766518518485,0.0015105743851849924,0.001550613585185248,0.0014926448444443682,0.001547275899999763,0.0014673598962964983,0.001563842333333317,0.0015567262498241182,0.001551441651419673,0.0014989056229214245,0.00148544410000029,0.0014984772074074972,0.0015143460740739978,0.0014587971985496715,0.0015944016518519507,0.0015912682888887908,0.001619035962962951,0.0015350716925927037,0.0015318749814814173,0.001580245862962952,0.001530778407407575
63,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.00042404362953936165,0.0003646435982984444,0.00043474720560000217,0.0004500285448152494,0.00041034395312838885,0.0003413565746463526,0.00041838870740733644,0.0004137559999999549,0.00040361733333337793,0.00041212795925936783,0.0003883513925927673,0.0004242048703704145,0.00039926297037027323,0.00040836465925937976,0.00042384184814826163,0.0004115516703702977,0.0004327240148149435,0.0004336892666666851,0.0004247915999999182,0.00045602531111112686,0.00045531130740738705,0.00046193684074077515,0.00048156191851839376,0.00046306253703707836,0.0004307222333333508,0.00042292985185183706,0.00044536478518508645,0.00044387199629635757,0.0004606474296295986,0.0004466785111109975,0.00043902245555563647,0.0004385505259257891,0.0004143915666666679,0.0004374267481481369,0.00042327011851865697,0.00041796673333338835,0.000407783251851815,0.00041372484814806504,0.0004021298962963253,0.00043255219259250493,0.00044799856666654877,0.0004240432666666425,0.00043583204074079906,0.0004341546925925539,0.0004157417833942469,0.0004207414925925032,0.0004468854999999992,0.000424895740740828,0.00045688041111125805,0.0004617754629630663,0.000460506185185152,0.00044942383703688323,0.000428777344444387,0.00044338659259261076,0.000429609725926041,0.000425871866666596,0.00046255507037021407,0.0004453393222223457,0.00043178304074086997,0.0004236178703704523,0.0004556275185185162
64,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.0004321316037036198,0.00033087144297817465,0.000449516774074044,0.0004438159259258875,0.00041956038148151096,0.0003557757439109781,0.00043692408888878836,0.0004374195222222052,0.00042731386296302983,0.0004544202777777982,0.0004368599037036347,0.0004130939652747345,0.00043024861111112605,0.0004357942888888105,0.0004086337064169368,0.00042018657407412425,0.0004353905407406779,0.0004274353148149304,0.0004487235851852516,0.00040958910370376446,0.0004295061148148442,0.0004316475666666133,0.000421884177777614,0.00044552375555558345,0.00044962456296283794,0.00046031951481495526,0.0004229118259258013,0.0004464683629628831,0.00044605337817319374,0.0004219570407407766,0.0004325230962963276,0.00043612548888905553,0.0004520326407407117,0.00043112487777787265,0.00044442550370381133,0.0004480195222221803,0.00044316284444431844,0.0004397052666667555,0.0004055257518517566,0.00042393120740737486,0.00043113837777784494,0.0004170006370370798,0.000448945785185136,0.0004485048000000696,0.00042289361851851904,0.00042203044074077064,0.00043073443703705113,0.0004330131666666535,0.00041993584814829576,0.00045079659629647254,0.0004230882925926212,0.00039914040370376825,0.0004341039888888393,0.00043913466296295937,0.0004277358555555111,0.00041682742962957826,0.00043233391851850287,0.0004031346037036369,0.0003909806074074351,0.00042495932592601093,0.0004167716962963705
