,container,namespace,node,pod,2022-04-23_11_00_00,2022-04-23_11_01_00,2022-04-23_11_02_00,2022-04-23_11_03_00,2022-04-23_11_04_00,2022-04-23_11_05_00,2022-04-23_11_06_00,2022-04-23_11_07_00,2022-04-23_11_08_00,2022-04-23_11_09_00,2022-04-23_11_10_00,2022-04-23_11_11_00,2022-04-23_11_12_00,2022-04-23_11_13_00,2022-04-23_11_14_00,2022-04-23_11_15_00,2022-04-23_11_16_00,2022-04-23_11_17_00,2022-04-23_11_18_00,2022-04-23_11_19_00,2022-04-23_11_20_00,2022-04-23_11_21_00,2022-04-23_11_22_00,2022-04-23_11_23_00,2022-04-23_11_24_00,2022-04-23_11_25_00,2022-04-23_11_26_00,2022-04-23_11_27_00,2022-04-23_11_28_00,2022-04-23_11_29_00,2022-04-23_11_30_00,2022-04-23_11_31_00,2022-04-23_11_32_00,2022-04-23_11_33_00,2022-04-23_11_34_00,2022-04-23_11_35_00,2022-04-23_11_36_00,2022-04-23_11_37_00,2022-04-23_11_38_00,2022-04-23_11_39_00,2022-04-23_11_40_00,2022-04-23_11_41_00,2022-04-23_11_42_00,2022-04-23_11_43_00,2022-04-23_11_44_00,2022-04-23_11_45_00,2022-04-23_11_46_00,2022-04-23_11_47_00,2022-04-23_11_48_00,2022-04-23_11_49_00,2022-04-23_11_50_00,2022-04-23_11_51_00,2022-04-23_11_52_00,2022-04-23_11_53_00,2022-04-23_11_54_00,2022-04-23_11_55_00,2022-04-23_11_56_00,2022-04-23_11_57_00,2022-04-23_11_58_00,2022-04-23_11_59_00,2022-04-23_12_00_00
137,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,0.08791686961481497,0.09560234307063782,0.09630910801565143,0.09406080294790665,0.09597874245557987,0.07964337921229034,0.099635910388881,0.10167358122963817,0.09791844601932134,0.09909247905926788,0.09983768787037493,0.09505468686295866,0.09179142281481525,0.09285840878064315,0.09541431306295434,0.09534120320000782,0.09521881214443258,0.098421737522235,0.09675301624074227,0.09593682071110245,0.09805570938721186,0.09421099174445165,0.10005054936666932,0.10455026311227338,0.10463891780370128,0.10243182376667662,0.10351893519259142,0.10094676451851599,0.09869462633332997,0.09590924548154674,0.09749300022592286,0.09375356389630017,0.09824895466295452,0.10313848982223135,0.09917107911852428,0.09730796085925787,0.0955543715555568,0.0969860400848874,0.09880245207407118,0.10147840574815442,0.1061499463111061,0.10805046401111651,0.11523167322222974,0.102824525711104,0.10255968184074274,0.09225835735555005,0.09474646405925105,0.08856312988888627,0.09141041708519172,0.09198525884814983,0.09732297608518113,0.09211314769259103,0.09398688960370945,0.10026431243703109,0.0968095657333362,0.09738929122963952,0.09921200442221124,0.09543041677037158,0.09509727155554747,0.09902742391481029,0.0927434212666682
138,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,,0.009713005847889325,0.02079247629994683,0.02719365658220502,0.03677876060940889,0.044320344318516114,0.04231238611851883,0.04312624291852208,0.043360981533334314,0.04087562778888781,0.042269724329627126,0.041855510825923745,0.04535897722222149,0.04911943007407697,0.05136330650000471,0.054842611748143914,0.05439641789259137,0.049513864340742994,0.04924014199999942,0.04795988098148545,0.04699194054444012,0.04687446693703721,0.045736544211110786,0.04427866774444233,0.042287358988889745,0.04181596242962971,0.04160881511851821,0.04123557874444723,0.04352837176666071,0.04302007195555806,0.04404179376666704,0.04407204841110663,0.040816136748145694,0.04109323798148344,0.0443938192666691,0.043455767951848065,0.04569479567036507,0.04457795996296665,0.04363624064815128,0.04501266140740444,0.04788145274814506,0.04767554595925537,0.044798035737039756,0.046841649625929245,0.0439265970229435,0.04196896658518705,0.041862353385187345,0.04281802902962766,0.04118342762222137,0.040918481559256856,0.04352218052222102,0.04345722187407335,0.04175469161851921,0.04022414487037033,0.04322537092592501,0.04026491865185596,0.038970265788891456,0.04033584228147649,0.04045580707777979,0.03969509514074027,0.04154586663333046
139,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,0.13008309237839452,0.13498487137254228,0.1302874472813173,0.13241661436456167,0.13308917871941803,0.11224301279275596,0.13900721693702237,0.14129636627776898,0.13813156295878976,0.14112438640001562,0.13772790355662876,0.1368544104296436,0.14050804825555707,0.1348039010518362,0.13924127869257874,0.12822128258517804,0.1315767723740902,0.1320478671370236,0.13610650330740975,0.128686547751864,0.13031780381191407,0.1308263950888768,0.12409267965555988,0.13694853676664664,0.13760811275184368,0.13494581430371638,0.13912101603704355,0.1364738879259137,0.12718851435926842,0.13463199937778647,0.13166290654442964,0.13371076121480588,0.13703041934075172,0.13412280789257405,0.13068592364816817,0.13485095027405167,0.14946858282960926,0.15324684631112312,0.15457189172962832,0.16607355236297333,0.1629373751185388,0.14805725503333464,0.14079851651113132,0.1378541846888968,0.14126800481481716,0.1389630561925986,0.14019706784073843,0.1377648377370389,0.14500401078888292,0.13289670949630414,0.14546798803335317,0.1467813364110986,0.14257525467775714,0.13437096879629448,0.13866114120739642,0.13772606454445782,0.14230418095925146,0.13815552215924579,0.14058067354444237,0.13559194779631475,0.1383190596444668
140,collector,openshift-logging,oct-03-04-compute,collector-gqj8w,,0.014939101645784296,0.02466390657315588,0.035696954853416445,0.04463582542278922,0.05616215074814709,0.0579444586000035,0.05691257608148051,0.058449923740738964,0.06237064413333563,0.06189577200740906,0.05839514513332958,0.05836197073333299,0.05941090357037293,0.059785288970373655,0.061895358159260165,0.06324026322592409,0.06258389266296473,0.06590297725926104,0.06499025608148562,0.06377847798148314,0.06457868941481677,0.06073832922592609,0.05852256875925916,0.05624220768518339,0.05845292700740645,0.06010233385555626,0.05927508718889132,0.05665151368147808,0.05854048550741195,0.05693746343333462,0.05943837626666748,0.05985043921110548,0.06183952926666179,0.06374429816666331,0.06496232115184992,0.06529589324444614,0.06513979045926303,0.0616830848518509,0.06197910580740427,0.05831148310000436,0.06045158367777966,0.06083623659629936,0.06306363463333617,0.06226780359629629,0.059728104692590864,0.061520946188883735,0.06084722340000115,0.0604626122148181,0.05765057942592615,0.0580534844108808,0.057477702840744174,0.055473417711106816,0.056540904622225864,0.05554227711481535,0.0531675720354406,0.054473090233336234,0.053546727659259996,0.056738852718518945,0.05624959655185564,0.06134628145185464
141,collector,openshift-logging,oct-03-07-compute,collector-krg9f,,0.0375008359223722,0.09621108504591878,0.14837555488187107,0.1946856293333711,0.2269909167435119,0.21374474862222323,0.2224195393629661,0.21197896334445063,0.21521870613705013,0.23062256009259186,0.2399778068361933,0.23545420392962385,0.22627984981480515,0.23190497912591027,0.24089590988517523,0.24459321377777357,0.25153275802222197,0.25952869550000524,0.24447360762591144,0.23250195655925415,0.2305510166184966,0.23688876188308053,0.2189589072259238,0.24280014776296516,0.2229981256963112,0.21793898228516573,0.22059409604814761,0.22659367954076046,0.2147862360962824,0.22637890501112753,0.2303696187592491,0.23757884183702388,0.2369091407518513,0.24934117595184943,0.25535675808148683,0.26163863945554044,0.2593693367888961,0.2582870813703738,0.24495322741481856,0.24427762717777687,0.256574613955551,0.23981139349632064,0.25824876744445646,0.26667352293702107,0.25933213219627593,0.24349188560741755,0.25072560100368857,0.27325712856294965,0.26492555664813994,0.2806982718370381,0.26902421912220437,0.2608062425703759,0.25203035611479274,0.245268551903724,0.2737200928962988,0.24762761937039343,0.22710834836295732,0.22442332024074857,0.19710054101111987,0.200810974766662
142,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,,0.016648784820520318,0.028491799709533888,0.043240556478441716,0.05585119531043279,0.07509270573333467,0.07051604597407411,0.0693143315111094,0.07110302816666565,0.07211883800370103,0.07144947916296115,0.06962902468518829,0.07116760562222664,0.07328052434074414,0.06808878749259209,0.06885827834074142,0.06631767237777914,0.07954789582963039,0.09197585847037032,0.09358809972962735,0.09732279476296148,0.1269754488518528,0.10841135459629894,0.11380417554444447,0.15929458082962944,0.17790197614444037,0.16299447708518494,0.16202781849259298,0.13456694468518604,0.1015298902037035,0.08069754376666188,0.07998731335555931,0.08241922620741038,0.08370833468889032,0.08238525362962888,0.08627314639259702,0.08786085924444638,0.08312790672221632,0.0851172845185189,0.0851136997666631,0.08106247613703563,0.08071009630370504,0.07553480098518373,0.07663722151111062,0.07592213820370725,0.07892564809259327,0.0862218570999984,0.08537552455555097,0.08965673657036893,0.08253337935555599,0.08800997217407443,0.0871118986666665,0.08459672005555384,0.07971996227407309,0.07721020032592302,0.07977739610740646,0.08115028603333485,0.08049084320000138,0.07828493532592634,0.08325447528148087,0.0825393752037026
143,collector,openshift-logging,oct-03-09-compute,collector-9lndg,,0.014778481426996969,0.031882343289985134,0.05063854275749086,0.07200406900530336,0.09196692036666383,0.09915777330000615,0.10295724566665877,0.10233744151481479,0.09934069087037106,0.09679422117938337,0.09659548589629091,0.10011943897407038,0.09727284435036372,0.09484657313703256,0.09246383948888658,0.09751650001851012,0.09599946387406146,0.10099041170740547,0.10089181548518593,0.09873296838148372,0.09598693999999983,0.09824341963332567,0.09382139911110617,0.09788304581852574,0.08979452608147298,0.09189291852592392,0.09787270000369638,0.09574023316665803,0.09741662393703507,0.09828422999259301,0.09783915348148355,0.1015984184962926,0.10240440367407348,0.10010485420370298,0.09431121096295778,0.0919739169629692,0.08916298767036537,0.0966789904518481,0.09575785515233813,0.09766049684444121,0.09630415296296299,0.09237585394815447,0.10246083639630581,0.09977178258517667,0.10143193058888926,0.10799886899999199,0.1086903423518514,0.10364381966296439,0.10768904734444128,0.10691136915184975,0.09609085361851076,0.0862956023333229,0.09192542857406943,0.09891759177406603,0.1046398610518534,0.10975313504444517,0.11464764688889438,0.11670683833333362,0.10993792011481508,0.1045199509629634
144,collector,openshift-logging,oct-03-10-compute,collector-69pcb,,0.015263270873748796,0.03413816896680542,0.05169773906616556,0.06572383608950574,0.08015702112593487,0.08079051220741315,0.08134304444444113,0.0796516750629558,0.08209998200370508,0.08481529158148247,0.07527274348148139,0.07882619314815976,0.0776722553222229,0.07759937008148107,0.0758821180963019,0.07734385713332881,0.07727142384074223,0.07888850889628683,0.08355893699629599,0.08111843505926286,0.07941945831110017,0.0827411241074043,0.08518697584815393,0.08388640100740842,0.0831087334222199,0.08524481074444473,0.08206979503333127,0.0813554720481517,0.08248970121481021,0.08052853123703649,0.08096531584444704,0.0815853954703656,0.0859975368407403,0.07508692921852614,0.0798205068333455,0.0756626074333326,0.07631567083332845,0.07618265423703566,0.08137634548890034,0.08145329047777826,0.07786878258149146,0.0825474358407384,0.08327630645925874,0.08509022697777524,0.08319641026296098,0.08658225729629555,0.0848297875111139,0.08480933078519431,0.08304324868889429,0.07895740063703906,0.07845791111110345,0.08033997688518732,0.07889052775925073,0.08424659199629754,0.08398227792964058,0.08191245795925271,0.08171181130740109,0.08115879021110972,0.07910409514813553,0.07913525091481224
145,collector,openshift-logging,oct-03-11-compute,collector-zh692,0.0518326522740743,0.04361874197999409,0.05793002695567026,0.056712727081500214,0.05551739366711156,0.04324041833413262,0.059118424133332695,0.05725460338888768,0.06049676874073931,0.05867689304073725,0.05436606722962973,0.052423988544439824,0.056379035314812094,0.05568507394074442,0.05313380714815139,0.05530693256666752,0.05403572630370441,0.05601959732592621,0.05568224302222478,0.051571405570373624,0.05017968399259661,0.0513478006666682,0.05386878868518614,0.04951746068148134,0.05212560064444713,0.053012856988890335,0.049476973618517085,0.05445682764814221,0.05260527460740613,0.05035994921481351,0.05249484894814453,0.052842298611115744,0.05349401969259041,0.05177793258889223,0.053637150937039996,0.05059906555185013,0.049041890448151444,0.05139238539999901,0.05133213080370533,0.053077445629626005,0.05129595016666523,0.05490046153333458,0.054458321114813135,0.054337085200003694,0.054620503370373365,0.058047072699998724,0.05605654606666508,0.052567821925926926,0.05528978086296303,0.052550934766663386,0.05373113284073986,0.05253279907037386,0.05268961798148532,0.05308578935925686,0.05414039460741118,0.052298107899999495,0.05431353024444063,0.05326174344074254,0.052673482429626925,0.05411282212222702,0.0506667862111162
146,collector,openshift-logging,oct-03-12-compute,collector-58tkf,,0.006486175887997812,0.013472592063821051,0.02095399966329889,0.02686928439138658,0.03323496308889002,0.03249557135185131,0.03355029408148429,0.03362677594444297,0.035485473296298385,0.035259667707409625,0.03728081690741319,0.03536609161111065,0.03658508646295997,0.03615687154814185,0.03212027119999995,0.031056918922217007,0.0337557788444462,0.031919676719827796,0.03194988824815045,0.03401975212592435,0.03270596133703899,0.03305374320740763,0.03413095342592122,0.03341549029629715,0.037360661244444295,0.035511849674070686,0.03693486031851434,0.03585009985926498,0.035603475988891325,0.03460911112592671,0.04073299883703267,0.03917516067777561,0.0378381856962935,0.03836474755185514,0.03645571736296578,0.035493220662963856,0.03351821859259534,0.03324305544814437,0.03322258119629556,0.03178518001111149,0.03203580118888904,0.03135546301482127,0.03303967925555669,0.03325935617037127,0.03355205716296176,0.03228870586666475,0.03321201514444073,0.032416918181486294,0.0332703533444483,0.033579385577778106,0.03261694800000475,0.033435630781477134,0.03503900825926394,0.037748119052734425,0.03777049777407363,0.03493332282593015,0.03533225306296286,0.035557460911116286,0.03479239758148146,0.03469303621480962
147,collector,openshift-logging,oct-03-13-compute,collector-7ncdp,,0.013335773177526825,0.01880882081142312,0.02524078222393073,0.03187786370688772,0.03937820541851343,0.03753042621110918,0.039691975277774974,0.03995102388889118,0.039047651562961826,0.04023571653703618,0.04080359525184947,0.041194330199997006,0.04051838754815065,0.04115024407037035,0.040721316685179504,0.038807637029633586,0.039097500344440865,0.04052987204073967,0.04045656130370777,0.03842135328148423,0.039042073359255657,0.041723748707408956,0.04041643924074041,0.04073697101852034,0.04149448911481428,0.03870286603333052,0.03834016328148412,0.037344767841271664,0.039167525748147185,0.03895580765185042,0.04043396231851754,0.04420782600000503,0.050435428670371714,0.048408566648147286,0.04726628040740185,0.04121320581111326,0.039680002496297,0.03989870025185088,0.038891172611113654,0.03878430671481544,0.036543633229626324,0.037215908166662204,0.04032485262222407,0.04311888451852105,0.047227595607404915,0.04888092441481907,0.05010292325926087,0.0504959878037038,0.04537020555555366,0.043553102614815646,0.04307636357777853,0.040626938944445065,0.04018397497777726,0.039754346999998906,0.04100004651111333,0.04430269318148661,0.04349803887036817,0.046596318285183874,0.04866730120740815,0.04834353910740632
148,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,0.032363229896297224,0.02796316109578516,0.032431509785183825,0.030498345262963595,0.03141026487037042,0.02288847728904932,0.03111277899259019,0.029053812655557624,0.029312908677777028,0.028120935729630557,0.029101327107407458,0.029887481496293566,0.030930108811110215,0.029822352974072906,0.0295224942444461,0.02979958348888869,0.032292492303703416,0.03304996110740898,0.03067515977777644,0.032451016614814525,0.031324997033266695,0.032594127040738385,0.03337878913703713,0.03237655688396573,0.031246954392594894,0.03190172622222504,0.03375246435925874,0.03143167300000237,0.032448797133333256,0.032884661362961067,0.033134275170370396,0.033950218411111434,0.03040139957407451,0.03240560728147978,0.03144985887036927,0.032983403170368956,0.033323856029629596,0.03375169898964256,0.03370249941851769,0.03133966719629758,0.029786949822223338,0.03193978478889053,0.03260749442592728,0.03312512029259341,0.035657208744447014,0.032650655285188235,0.03406282839629663,0.03311444926296274,0.03280264185926138,0.03066354778148134,0.0315601492407411,0.031761614607408034,0.031093546281482743,0.030676529896296684,0.031184631770368773,0.030048906840740398,0.030759988829629072,0.03025539377036963,0.030569188159259082,0.029850235344444323,0.030812888914816643
149,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,0.02982612338888699,0.024057507194572083,0.03227084594751164,0.030784944818849556,0.030737410724900473,0.022320541519721047,0.02985735357778039,0.03137079358147848,0.030814627144442327,0.030554338470368817,0.03045118596666591,0.03029225087037183,0.03018714331111133,0.03241447368147958,0.032620402859262224,0.03101213263333328,0.03010224514074017,0.03005853980599868,0.03187458716754829,0.03391562817777985,0.03903894678558083,0.04458792826666535,0.04618975576296281,0.0431914388629627,0.04203107106666519,0.03629549054814763,0.038452770355555305,0.04732198936666531,0.046919904262961575,0.047237956144443975,0.04290846302962934,0.035385373511110596,0.031078261427860437,0.030148849970370335,0.029100394799998295,0.029378669111109184,0.03027236154444432,0.030534469231136743,0.03134632064444574,0.03048375400285268,0.030007970507409082,0.029536203170368095,0.029598781992593068,0.031914148799997176,0.032076825229631616,0.03284987823703718,0.033616445788889164,0.03190545350370384,0.031001404237034607,0.031070767112836184,0.030618475962964346,0.032543904103856776,0.031074773981479804,0.03202677077777615,0.03339419445555568,0.030986322988890067,0.03315160416219202,0.03268368468148024,0.03288210994074285,0.03260860870370245,0.0337275299222239
150,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,,0.00467435839959926,0.01200684915648438,0.017154542726773855,0.023566294972377156,0.030867370537038776,0.02942327524444611,0.029951233525924992,0.03133294737407495,0.030172113903703307,0.02943472228889058,0.03120550982962919,0.030897434048145243,0.0315138293222238,0.03233435479629676,0.031133283096298533,0.030987199762963696,0.030254994103705506,0.03073281226296348,0.03230975398888673,0.03435123793333332,0.035893437788888184,0.03519792616666732,0.03501152317777707,0.03408910827036851,0.03261773568888708,0.03152057500370171,0.031518532685186076,0.03185062569259403,0.032551394944443424,0.030802966070371404,0.032035083062961614,0.029562350896298155,0.030547553399999205,0.03257095127777642,0.03155849321111182,0.03059281881851685,0.03290814683333102,0.03086503224444473,0.03186154176296273,0.031524819118516866,0.03048703841453208,0.031049882681482243,0.03061543964029338,0.03170553176666578,0.03151150539259241,0.032439144666666295,0.032346486833332036,0.031868790051851614,0.030099068907407787,0.030768684529630264,0.03070405014074182,0.0291010323518532,0.02931406280230897,0.030406971581480858,0.030737136585186686,0.029480820337037722,0.030865428862964315,0.030112594077777263,0.029413922899998907,0.02901739080000173
151,collector,openshift-logging,oct-03-19-compute,collector-jdjr7,,0.009364278474270935,0.016036670600481275,0.0252976284033221,0.033011847649467206,0.037675133602170896,0.03840763893796009,0.03856123347778285,0.03799546951852083,0.03744784313333151,0.03810608572221773,0.03653576680370423,0.03703856896296471,0.03730907913703521,0.03790041412222409,0.03731375408888535,0.03868868747037292,0.037055315522222916,0.03946916069999807,0.03962865638889155,0.04129687070000256,0.04259610895925882,0.038476921222226575,0.04158875171481298,0.04116400252962733,0.038936048451850426,0.039590412207407,0.04140238168889078,0.040512205533337294,0.04091742067017023,0.04153688935925688,0.041419331188889276,0.04200073514074137,0.04119880189629368,0.043254010351847685,0.03976709690525206,0.04117111762592416,0.03749205094444295,0.03793092480740328,0.03749413560370293,0.039109337574073935,0.04091269509258887,0.040654207440739915,0.03845002649630058,0.03886252535925855,0.04017951490000592,0.03872572852592216,0.03775508928888653,0.03810043561852244,0.03644796652962989,0.03705603053333309,0.03876050537037372,0.03651641380370334,0.03697508492963,0.038629191348149176,0.037376665455559746,0.03887155474444794,0.03753238086296565,0.037856034062962056,0.03659837498148085,0.037791369459261696
152,collector,openshift-logging,oct-03-20-compute,collector-t55hh,,0.004713351994414979,0.011236825386322608,0.01850007829096486,0.02402718550528816,0.03043810625555731,0.031145872992591552,0.02893124481481748,0.028098051840741527,0.028703930292593015,0.028165558629630313,0.029093764603705365,0.029458769448148008,0.030180533325922927,0.030950082588889122,0.027497708325925626,0.027937878596296494,0.029051868417541028,0.02924166162592546,0.029706493944444516,0.02993996012962978,0.029878359822221146,0.029028982129629757,0.02955983439259298,0.02855768218518346,0.0287074101148122,0.02979435722962889,0.029237688507408977,0.02967920839259427,0.030079514881483062,0.03045470540000005,0.02983480189259353,0.030358906355555788,0.030967897007408117,0.031463783144442495,0.02930404934074128,0.03054644748148079,0.03068983932222114,0.028101191596296204,0.02857725457407233,0.028729269877779493,0.029032944996298386,0.029799652914816423,0.029715555937036696,0.030227744770369706,0.03143672887037139,0.029856198807408,0.029116225381484485,0.029726738344446925,0.03411454617407462,0.03396052331110898,0.03477566952592666,0.038299860966667945,0.03745364376666624,0.03609286917037227,0.03289536747036739,0.03173976716296373,0.02966598822222295,0.03199595016666771,0.03304133079259204,0.03313154914073864
153,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,,0.00585664723141732,0.009805975318477392,0.01579602568907419,0.02034811807963682,0.024928649733047564,0.025047205485184857,0.024862992003703836,0.024980673614815412,0.02495242496666766,0.024779916914812256,0.024505348400001552,0.026590568014813066,0.025886290010257856,0.026116409133333542,0.025847668296295593,0.025712946462964386,0.025070367048148776,0.02585111830740735,0.024396337159258243,0.02561918259629642,0.02355963240740527,0.023745760359260102,0.024539176974074643,0.02443651675555345,0.024992938762965492,0.024536952596298324,0.02593650374074059,0.025729840262960758,0.02482891351481629,0.02519244215185339,0.024549885366667256,0.02544567477407327,0.026180118303704217,0.024376465748146413,0.026676453759258343,0.027658025466667756,0.02731510705925757,0.026724447414815385,0.02598780801481553,0.026136435092592836,0.02626040910370446,0.02556394008148278,0.027400932462963587,0.027158993562965476,0.026261724851849945,0.02674569448518351,0.027170998629632473,0.0282039923629647,0.027414329125925483,0.027667172648148993,0.0270537943555576,0.025295190403704947,0.0253217576074079,0.02639554947407103,0.026464218474073414,0.025507235488886955,0.02468601548888964,0.025675597588889543,0.024658504737036076,0.025499516685185547
154,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.022230133981479917,0.022334065230756584,0.023481018728300076,0.023972064189090342,0.023496029488572705,0.022111745839600162,0.02283925892962981,0.023416024070370946,0.021802849451853915,0.023697183348145634,0.02306723074444327,0.024065443611110553,0.021569810688891234,0.02282599127407526,0.021887151388889633,0.023038712659258134,0.02216801290370414,0.02442996244073786,0.023095222633333766,0.023998947051852695,0.023436841785186752,0.023725812233334618,0.022401462925925576,0.02324999895185169,0.024433852877778175,0.02459401638148443,0.025225377581480444,0.024224645285182676,0.02485373496666836,0.02512369997777771,0.026849593674072553,0.024793078581482136,0.024797747848148265,0.023159383062964615,0.022162851766666724,0.023877524892591113,0.02303633766666651,0.02316218573333336,0.022670125481481257,0.022793911618518233,0.022304359559260505,0.021909733366667045,0.022076804255552647,0.024122027781481006,0.023134559011113096,0.02271203912962813,0.022457876833333206,0.02244072822222397,0.022587093822221505,0.02341506544814736,0.023191610637035478,0.022855942259260093,0.022829115714817078,0.021859134833333953,0.026195837325923534,0.02510620108518601,0.02641696769259296,0.02602379445925854,0.025081055637036588,0.02408185794074261,0.02268064826296352
155,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.03506081512222308,0.035474382144959786,0.03420852374908127,0.03526909369021262,0.034428629683589285,0.03247052032453244,0.03409391261481721,0.03538275731851981,0.03502220009629835,0.03373712335555697,0.03460677561851871,0.03345856507407411,0.03296799691851683,0.03499177410740568,0.03370261377407318,0.033663592640739266,0.03273057535555684,0.0343558232592605,0.03735856431111205,0.032987728544446364,0.03396214434814855,0.03407364689259406,0.034452505277776824,0.03492636412592455,0.03306561431852094,0.03433257023703778,0.03386790796666564,0.047261569192593285,0.04920065185925961,0.04843913054815117,0.04749330322222334,0.04143133886296306,0.034479017740741934,0.03340191509629491,0.03321657321481258,0.03287692594814737,0.03392966812963197,0.03487799658518675,0.03313302825555622,0.035305986588890746,0.033688275362961845,0.03433192043985462,0.033643091318518364,0.03285541586296353,0.03283576507407175,0.03390617323703838,0.034285903200001216,0.03572079078148144,0.036256030907406964,0.03501011767407532,0.03400307501852122,0.03422857081111404,0.03453369017036797,0.034168352074074294,0.03346916425185151,0.03448919671481471,0.03548401961481297,0.03218829319629448,0.03459059849629503,0.03429539018148313,0.03589089444444485
156,collector,openshift-logging,oct-03-24-compute,collector-bjkk9,0.0230481830851844,0.022594297972282882,0.022475609793425978,0.023162019225152694,0.022366559000181207,0.02430937955299414,0.026295179962963395,0.024986354081482677,0.026454759122222,0.027088651125928596,0.02436810441481443,0.022975459481481435,0.023070439440740574,0.02454929580740942,0.02529856007037139,0.02543240765926048,0.025811909759259937,0.0276177668740746,0.024342552240738804,0.022709303339282932,0.021977376085184613,0.023098916574074087,0.021837516951853576,0.02231776193333375,0.022483128503706585,0.02510200007407346,0.025031404574076956,0.024361768011109505,0.02215795599629389,0.022151317777779362,0.023152977111112704,0.02334933290740756,0.02331973502222253,0.02123793018518309,0.023277735440741607,0.022448900507407853,0.023305224185184704,0.021496736168416186,0.02218679330740593,0.023732534496297444,0.022547879906516886,0.021999587622219596,0.02290002747407319,0.022214891655554916,0.021361602911110823,0.022110282871976535,0.02230941281852076,0.022318815218517963,0.021641166464196202,0.022001303881481565,0.021744493211112798,0.020737773574075146,0.02198707804901537,0.02172638405926153,0.021264481474076162,0.02209218867036961,0.02172236896296319,0.02154857657037105,0.020748893407407768,0.021619905614813806,0.020703933485186066
157,collector,openshift-logging,oct-03-25-compute,collector-5dl5d,0.04440451068889228,0.04233742874729341,0.04181865719840464,0.04252619968065012,0.04428070830889411,0.04033113877077705,0.04335382751851958,0.04306292763703823,0.043701570085182474,0.04249630704444253,0.043180409022217515,0.05632500034815301,0.05599701291852129,0.055003984711112466,0.05623020155185427,0.06901700208518716,0.06339267381481477,0.06253659016296027,0.06279509411482044,0.0587518443370384,0.04954254019259544,0.041430094077777875,0.04101023642222033,0.04138773463703358,0.04145009748148436,0.039291615370084694,0.04249627695555521,0.04019805603704164,0.04172824226666476,0.0405489787962964,0.04168706210000016,0.04072514514074202,0.040140280877777615,0.04299315966666284,0.04339630200740632,0.04393852963703803,0.04196957890000232,0.04475494333704167,0.04434089938518743,0.04190935892222317,0.04161005249258812,0.04461115987037543,0.042200935203706005,0.042227554144442875,0.044028340111112306,0.04279872530369849,0.041286464214816215,0.03941605955925399,0.04064576969629815,0.04207910968518128,0.03987077471111088,0.042376770425922854,0.039813774386384636,0.03982685875555574,0.039763857525927225,0.041236984554753706,0.04065993507406852,0.042688510762962796,0.042286284177781554,0.04218690867407228,0.042405060844443884
158,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.08351337354815094,0.07323051106513227,0.0905046290889004,0.0891078347999913,0.08428899884815177,0.07441832084254087,0.09688185680741433,0.09421012403425962,0.09484150520171657,0.08433635282592689,0.07899335007407192,0.08212592942222223,0.0790955462518603,0.08194451164444791,0.08797851037407883,0.07956434960740606,0.08676570060998154,0.08373471395185604,0.08540873671481677,0.08077890806665959,0.07401849149999315,0.07385922122260687,0.08098300946666213,0.08231204622962753,0.08026973363629024,0.08161065073703261,0.07412109496666137,0.0776856860716707,0.08248543934814398,0.07982081669530566,0.08387282434248933,0.08138550205732259,0.08330975206295585,0.08703334238148441,0.08537676634444291,0.08360433265185782,0.08107770758068682,0.07550620541851796,0.07847935905925557,0.0796919026555568,0.08179162285185292,0.08089726442962679,0.07354768785118836,0.07951501505554512,0.08226779651110215,0.08236270227777519,0.08762869457036518,0.08388127147407903,0.078934821263482,0.0834571672296281,0.08362193404814376,0.07749219685185246,0.08245111787407411,0.06957270125184786,0.08128926110193989,0.08092356184074392,0.08302498072934056,0.08291764794813827,0.08584137447036888,0.07338464004814914,0.07910913999629783
