,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,0.00015117455185186711,0.00015640628888888842,0.00015877828148149918,0.0001570465259259503,0.0001525196074073552,0.00021924017777774066,0.00021840414814814976,0.0001917423666667004,0.00018571937777780764,0.0002633621555555502,0.00024075342962964476,0.00023107348148146105,0.00023304468148150245,0.0001511278037037195,0.0001548593185184978,0.0002051395925926053,0.0001812106148148229,0.00019800245555559202,0.00013215156296295333,0.00018983821851853227,0.00014407842592595023,0.0001648560222222344,0.00014552928518514607,0.000205643600000003,0.0001654117333333505,0.00015799087777776535,0.00016542141481481725,0.00016619573333337537,0.0002333083555555504,0.00023747687037035383,0.00027851987037037264,0.0002774863592592767,0.00015127550740738082,0.00014696302222224253,0.00011245864814810603,0.00010714464444445353,0.0001699427703703312,0.00017135541111107006,0.0001704093740741015,0.00018281403333330842,0.000112542474074086,0.00012140142592592704,0.00022426164814817184,0.00022486668888888062,0.000230800640740738,0.00020685892962964765,0.0002815293370370379,0.00015034671111109263,0.00020279375185186543,0.00018204264444445127,0.0002052295740740975,0.00013838108518521503,0.00015880933333334125,0.00017252983703699515,0.0001971854888888966,0.00019353981111109946,0.00018831274444442705,0.00012753741111110997,0.00012221205555554794,0.00023722275555552712,0.0002213096370370396
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00022339625555555697,0.00017656309999999304,0.00017704401851851252,0.00018771084444445572,0.00017881608888885652,0.0001851947000000004,0.00019316299999998265,0.00019630931851853322,0.0001945013092738139,0.00018352807777777917,0.00020282794444444495,0.0002305183407407362,0.00015864298518519288,0.00023503075555553283,0.00021542921481478025,0.00024380257777778525,0.00022092562592595862,0.0002897743703703815,0.00014116113333334062,0.0001852981666666488,0.0001667294740740928,0.0001646986555555343,0.0001639971148148018,0.00016365610370367331,0.00018492461935607662,0.00017921685185184644,0.0001446696592592671,0.00013721221851854866,0.00019687568148148775,0.00019795853703704502,0.00020247999629627127,0.00020346585185188184,0.00015927841481484437,0.00016258801111111628,0.00020509391851848907,0.00020762480370374684,0.00016587762962966802,0.0001648226501187365,0.00014131402592591224,0.00014163607037037058,0.00021267940000000267,0.00021537466666669784,0.00019370288518516605,0.00019298245555556074,0.0002639195657729954,0.0001462964000000229,0.0001397362372409646,0.00017812045925925054,0.00018443295555554354,0.00014798229629628135,0.00014358574444444188,0.00016605004814814955,0.00015881518148148644,0.00016929961111110793,0.0001697955814814615,0.00022433199629632471,0.0002270997429667609,0.00024205266296296147,0.00024260428148150168,0.00012922134814814443,0.0001359219370370481
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.00009634843819056934,0.00010204985555554282,0.000112003322222244,0.00009765232222220646,0.00011062385283725304,0.0001106208148148053,0.00009770904383769137,0.00009720371481481354,0.00010695414814815903,0.00009923442962963342,0.00009823869259259221,0.00009886983333334203,0.00010693968148147962,0.00010717065555557202,0.0001366035740740617,0.00010352372222223389,0.00013787159999999424,0.00010172245925925037,0.0001269945629629553,0.0000981466777777695,0.00009441023703702614,0.00010108776666668375,0.00010471572962960825,0.0000905281407407417,0.00009206745925925264,0.00008789527407407782,0.00009721696988103785,0.00009766038148147463,0.0000970362814814823,0.00009944042962962491,0.00008949573703705272,0.00010530563703704738,0.00010562033333332853,0.00009300228518519568,0.00009334680000000196,0.0000879735185185224,0.00008830299259259348,0.00012797626666664682,0.00009401115925926876,0.0001254578481481398,0.00009498934074074926,0.0001323151259259229,0.00010522817037036597,0.00013109531481482071,0.00010355546666666009,0.00014569613333334898,0.00009190593333333073,0.00013653781481482214,0.00010610211111109944,0.00014234799999999627,0.00010196162222221183,0.0001069759407407389,0.0001011559777777675,0.00009990471111109927,0.00009613258518517872,0.0000946804703703629,0.00009841506296294993,0.00010717700740740995,0.00009313463333334675,0.00009291443703702911,0.00009838528518518207
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00010063648518520603,0.0001093770037037437,0.00008794828888888426,0.00011865713703700623,0.00009762750740741745,0.00010201474444442141,0.00010954692592590661,0.00011135927037036743,0.00009808748148145696,0.00009854384074075099,0.0000972900111111446,0.00009109957407405193,0.00009186294074073363,0.00009196094814817108,0.00009493246296296287,0.00009763315555557239,0.00009941611111109431,0.0000970447555555733,0.00010659894444447422,0.00010160921064325556,0.00011028444074070278,0.00011443142861376018,0.00012822848518517823,0.0000939933592592697,0.00011770508148148169,0.00009069425555552429,0.00010976339999999668,0.00010371528518515174,0.00010523979259260243,0.00009643501851854807,0.00013275088148147958,0.00009657148888888086,0.00009777822592590618,0.00009436414444444887,0.00009662121481484208,0.00009460900000003971,0.0000919248222221772,0.00010204187407409833,0.0001075072333333293,0.00010280641481480652,0.00010015499259257812,0.0000997540777777633,0.00011241931851849865,0.00009306067777777749,0.00009759537407405704,0.0001323192777777367,0.00010980718888891649,0.0001236582592592636,0.00011464445555552166,0.00012586126296296413,0.00008491190740740093,0.00010839712374633504,0.00008161509999998392,0.00009939502962960542,0.00008533739259259274,0.00011672347777775899,0.0000926820925925582,0.00009601445185186069,0.00010635255185183758,0.00010445816296293355,0.00009039027407406289
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.00012541733703704528,0.00012682238518522127,0.0001261011296296349,0.00011152265185185368,0.00012207466296295614,0.0001200944407407355,0.00012098671851848371,0.00010860160740738441,0.00014657635185186648,0.0001120811629629383,0.00012096466296295855,0.00012011418148145166,0.00015140916296292904,0.00013641629259261115,0.00014763117037040906,0.00011646129629625607,0.00016400874444444627,0.0001303804074073814,0.00015058947777777962,0.00013230572592593467,0.0001291192962962963,0.00011658947037039559,0.00011386529259259197,0.00010542445925928498,0.00010731568148148402,0.00011700306296297136,0.00013154513333330653,0.00012542655185183304,0.0001249132925926338,0.00011577918888892531,0.00010815866296293618,0.00012468997037039478,0.00012120796666668758,0.00009505817407408038,0.0001003080814815281,0.00010339942592594298,0.0001068396370370208,0.00013586050740741485,0.00012691393333333868,0.00016184887777775977,0.00013016000370369185,0.00011284567037040251,0.00011847863333337552,0.00014651933703704488,0.00010845401111109992,0.00013745276666665202,0.00010165845925921826,0.00013605217777778845,0.00010962514814812713,0.00014063926666665338,0.0001077059259259272,0.00014549368148148342,0.00011685873703705149,0.00011520174814818431,0.00010730814074075093,0.00010324992222334573,0.00011676723703699409,0.00012063290000001972,0.00013491552222222726,0.00013748377037032882,0.00013698300370371632
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00010437160620537037,0.00010283023333333521,0.00010647459259255735,0.00010785040000000747,0.00012274767407408012,0.00010448716666670803,0.00011506982962961947,0.00008837384814815626,0.00013333532222224712,0.00010837025555553562,0.0001320937333333021,0.00012036957777778694,0.00011431082222225509,0.00009475710740739866,0.00010871465555555705,0.00008777101481482702,0.00009318833333330297,0.00012139811111111428,0.00011002670740741343,0.0001219841148148425,0.00011989029999997287,0.00009981286203168465,0.00010531998148148129,0.00010375817777778004,0.00010232039999999012,0.000112068540740777,0.00011958071111114015,0.00011128816296293196,0.00010991191481482305,0.00010195668888886506,0.0000947907259259224,0.00010208238148144936,0.00010495042592592822,0.00011466276666662149,0.00010204736666665854,0.00011201802962961825,0.00009869294444444921,0.00012578163669693296,0.000093277662962942,0.00010789756296295158,0.00009659812962962844,0.00009612183333334517,0.00010621071111113746,0.0001159148333333296,0.00012822064074074265,0.0001268704444444569,0.00011600054814817053,0.0001222201999999689,0.00010264754814817969,0.0001069240139705107,0.00008464084814816202,0.00008959297777777322,0.00009225413333335079,0.00008571772222222973,0.00009302421851855427,0.00009283249999996272,0.0001057063851851686,0.00010247829629629788,0.00012521072222226705,0.00010446018518519151,0.00012134819629626169
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.00999581470370551,0.010605793622222269,0.010256436970370554,0.01060900474073976,0.010575709448147353,0.011038065548146497,0.010644935985187154,0.010743435666666268,0.010427118737034445,0.01136416802962938,0.010882454096294911,0.010351780607406573,0.010722534307404675,0.01047917058518511,0.01072099883703467,0.009944909988886745,0.010718610774074478,0.010365977970367467,0.01017795706296359,0.011194241685185532,0.010372210996296484,0.011192719585185978,0.011228045933333946,0.010389860900000646,0.010128388988889332,0.01101334509629413,0.010807158833335119,0.011170714870368775,0.010877379337034653,0.010542802485185718,0.010537447344443165,0.010374070918516266,0.010419474574074331,0.01036387375555663,0.010760095407406174,0.01111465895185204,0.01048252599882178,0.010734094607407853,0.010515957366668,0.010982732225925752,0.010470002425925622,0.009776449829627786,0.010167132803703512,0.010068415470370249,0.010523354207405782,0.010799071474075054,0.010655042399998316,0.010826546274074644,0.010492261062962725,0.010380023974074802,0.010705966844445221,0.011018263925924893,0.010232422000000144,0.011006013503703328,0.010477788944441542,0.010314702666666427,0.010313626525927518,0.011098737888887964,0.010644649866666172,0.011368258885185814,0.010391430066664287
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.004562134588889388,0.010729380181480034,0.010890900662963289,0.010908968877777592,0.010818737059259918,0.004232696659258821,0.009996733025925804,0.011039689988889155,0.010983136288888529,0.010846112822222226,0.010762881859257807,0.0037807222555548596,0.004125248407409446,0.004665640885185793,0.004707655285185158,0.004044113062961211,0.011003623362962067,0.008706862048145721,0.012590178944443593,0.01203167368888966,0.005577471225926813,0.005761962166666814,0.002660696207405838,0.010427537944444877,0.009840418581481774,0.011574338611111065,0.010684806929630551,0.003628941351851407,0.004025731148148124,0.003993924359258893,0.010185100251850666,0.010476362885182661,0.010558594603703064,0.010313091533333608,0.005280872644443998,0.005094879840739682,0.005088157600002214,0.0039803887814842814,0.00891359073333391,0.008215089774074404,0.010427059322224793,0.01043144161481501,0.010744036299998967,0.004767192122222629,0.00395460137777735,0.012419036051852784,0.012060299125924859,0.012008926159257869,0.010719959237037445,0.011403631711113527,0.005399976411111614,0.006003344722224331,0.0111740650518523,0.011249710944445757,0.00820510111481309,0.008197510318365703,0.011339593188889314,0.005733817766667926,0.005397861937035486,0.0055020863222226685,0.004497061118517768
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.01920336301557507,0.01952166841851808,0.020262987688888474,0.017909050814813345,0.018486862162959975,0.018864066255554025,0.02004868372592615,0.01766176428889055,0.01774947363333518,0.017573130730259436,0.017885251981479763,0.018204332585183794,0.018629764237037442,0.018220133611113718,0.0190405969777809,0.018858711700003944,0.019005819948142745,0.019510703270370196,0.020118539111111507,0.019842518444440634,0.019092456600002253,0.019533794159252903,0.020066930451853465,0.021357414459257765,0.020674066448144138,0.018788126507408583,0.01898822651851838,0.018573816551853035,0.0182972121481456,0.018904316385184455,0.018562879351850792,0.0202683444333363,0.018926474277779767,0.02097837940740714,0.021174516166663833,0.02018982772592103,0.019339048774074604,0.019288049585183792,0.017441894251856462,0.018312484788893253,0.018186256822223693,0.019666584551850975,0.02006200900370324,0.019981129974075883,0.02075124210370834,0.0199039098888938,0.019413857703707266,0.01979520457407489,0.018761891888890308,0.02007019602962693,0.01853554675926043,0.019716722507412972,0.019687271203703723,0.01970000221851849,0.020555240470370068,0.02081508619999955,0.018348324411110502,0.019590187359258212,0.01933955026296543,0.018283448333845365,0.019565193962962777
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009046771523677903,0.007818172874074124,0.008899696314815459,0.008029992177779166,0.007885730611111218,0.008372499788890344,0.009629733462962678,0.00873299808148052,0.009404163151854543,0.009225131356151184,0.009144473722224373,0.009301049485185543,0.010374382129628901,0.008970419755557183,0.00908824840740568,0.009281453374074369,0.010608378788890184,0.009359584481481525,0.008370684240738531,0.008343153925926782,0.009534557966667814,0.008333717544441984,0.009649958114813572,0.008203815059261143,0.008694434611111825,0.009067348266668248,0.010113364703701572,0.009151021559258272,0.010252669788887607,0.00920588157037114,0.009897998048146056,0.009199933333332378,0.010265767759257735,0.009229797048148478,0.010778696129630219,0.00971337979999926,0.011553581114811905,0.01025791841110967,0.011892982322219555,0.009680117692594786,0.008705163614814847,0.008780773862963543,0.008895295933332279,0.008710021874075784,0.009046799892594546,0.009301923096295975,0.011125667959256841,0.009388444751850869,0.010453903211109046,0.009196205418518528,0.010010405377778187,0.008544676637036362,0.008937979962963624,0.009440459403702806,0.00922620753703827,0.009637355218519925,0.008927839048148464,0.008880953751850029,0.010454492240737806,0.008741609586174183,0.01094631868889135
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.010590264927880047,0.011154509177777073,0.011112615196297729,0.010969154888890545,0.012066576196297387,0.011638808029628881,0.0122485150444441,0.010931775325924618,0.011035552822222936,0.009484502922069553,0.010185060414813861,0.008874239414816893,0.011308092874076936,0.01078987530000059,0.010535390892592087,0.011489382125927039,0.012071866381480775,0.011199046870371133,0.01049832919629639,0.011780643488890309,0.010395918677780476,0.01079149373703398,0.009547660848151012,0.010357262762964739,0.009476646614813136,0.010153959785185619,0.008567773266666471,0.009494861414815306,0.008877501444442682,0.010324124025926182,0.009278529585184582,0.01082801064074172,0.010155566729628375,0.011145872651852391,0.010621114537038753,0.010746037100000615,0.0091816505555572,0.009819067177778818,0.008964186666664183,0.009712480759258648,0.009216647377777715,0.013231536455556057,0.013061613785184481,0.013981036966665502,0.013472743833332329,0.01594675575555542,0.011700732851851274,0.011814065840738935,0.01040776541111107,0.011260424307410076,0.00874687845184949,0.010300222081480537,0.0101252761555568,0.010605120918518408,0.01037653550000094,0.01079925128148076,0.009660785085186405,0.010129603429629276,0.010541891296297427,0.010689527758126397,0.010062485374072384
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.00182789259393675,0.0017778515592588653,0.0017027104629623528,0.001831340359259499,0.0018888991259262656,0.002027228740741049,0.0020746592592592638,0.0021247636740739564,0.001892225329629582,0.0019437535979618928,0.0019082467185179905,0.0019477193703702747,0.001840202340740352,0.0021653788185184803,0.0020851273074067984,0.002271271059259595,0.002152805370369774,0.002289554777777354,0.002035436177777262,0.002200458974074435,0.0019842980111114366,0.0020673125629627974,0.002103219896296785,0.002281506092592483,0.0020746674333327907,0.0021328554444448016,0.002087525870370478,0.002336283837037088,0.002123283129629238,0.0023900253851850185,0.0022715282814808097,0.0023132648740733608,0.0022247663222220515,0.0021720475888885094,0.0022338565925927602,0.002038278855555594,0.0021454936555553813,0.002072849737037022,0.001971098514814508,0.0018299236629622506,0.0019525530000001476,0.0019486767222226128,0.0019010740555552696,0.0018779127370374194,0.0019398785777782368,0.0019324390925930857,0.0021191888666660615,0.0022076724259258535,0.0021408820370374493,0.002069897974074256,0.002181395344443984,0.0020063995518520878,0.0019515429407403174,0.002091029970370073,0.0019641126444445976,0.0019692693259255774,0.002149725777777618,0.0021423317481481653,0.0020873771370378126,0.0020382409729144337,0.002258304718519092
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.005454085343886277,0.0061453342629630685,0.006244056514815047,0.0062190273518505515,0.006064280014814156,0.005489767299998978,0.0071805651074067075,0.0057899287629627205,0.005807098203703626,0.005796138822222053,0.005550731151852569,0.006067680662962866,0.006161690788887965,0.0063197324740738425,0.006451545985185106,0.0062562034370364054,0.006305625292592325,0.00619651060740883,0.0063590822962969135,0.006214554903703242,0.005421188996297133,0.005722047637037678,0.005865532588888056,0.005783362822222882,0.006830596133332384,0.005465077114814887,0.00532955944814704,0.005441458396296218,0.006790483381482099,0.005407266103704253,0.005078563303703521,0.0055836394777779115,0.005777003588888907,0.006056193262963494,0.00614711938518566,0.005631982803702663,0.00684577987777899,0.00559526235185196,0.005824112718518235,0.005876440537036211,0.007207100944444595,0.005543441274073336,0.005837699511110057,0.006157252392592826,0.007530887592592654,0.005849839911110799,0.006062700492591628,0.006080720425926403,0.007596563218518256,0.006044899362962463,0.0072888954851856,0.005564174488888428,0.0058654483703708985,0.006049347188888566,0.006020691937037218,0.005824870322221951,0.005615281322222169,0.005667707396295791,0.0052626891444442995,0.005518232966667509,0.005577510999999639
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,0.00029390190740743777,0.0003069598481480987,0.00028378041481479007,0.00031684286296290845,0.000281379151851874,0.00031224161111106664,0.0002923038777777475,0.0003270483222222622,0.0002867924643606522,0.0003422674703703824,0.0003023389185185747,0.0003383519148147545,0.0003137285592592426,0.0003513218703703716,0.00030321336666666544,0.0003293946407407273,0.00030566017037040607,0.000298459577777837,0.00031298896296302957,0.00034756800370364213,0.00029924137777775873,0.00032992209259258813,0.0002846670444444886,0.0003270769111111349,0.0002864994759317743,0.00027515211481483204,0.00028123574814816057,0.0002779461259258916,0.00029170576666670225,0.0003170439185185859,0.0002953702481481405,0.0003170111925925312,0.00028096187407403183,0.0003209952592592808,0.0002845578777777502,0.0002874412925926343,0.00029793194444441393,0.00028642404714023824,0.0003136107074073767,0.00034559589999998006,0.00031284217407403505,0.0003702928444444827,0.00029643045555558363,0.00034546769259259663,0.0003083382704252189,0.00035886666296297185,0.0002969772299669763,0.00032789245925926027,0.0002847050851852583,0.0003149529296295997,0.0002838042037036867,0.0003201044962962754,0.0002936982259259198,0.0002866761333333696,0.00027451718518515616,0.0003035481962962616,0.00027157104339191535,0.00030382281481475157,0.00026952741111114375,0.0003118789962963286,0.0002783152888888986
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0014287323752903767,0.0014797766481478903,0.0014978837370369581,0.001482164059259756,0.0014637485945171805,0.001906427018518655,0.0014365604416361692,0.001451788018518393,0.0014571098888887316,0.0019972213740739216,0.002236495848147671,0.0027254680037037396,0.0021749884185181955,0.002802598888889339,0.002308586318518893,0.0016672587703708446,0.001679095437036806,0.0022136299111109653,0.00158059752592534,0.0014876493777785948,0.0014806751592594217,0.002021792318518473,0.0015118818259258694,0.0016000635074078673,0.0016191105407406885,0.0021664147666662623,0.0015980259337181229,0.001614125992592495,0.001618151677778062,0.0016513955814818676,0.001643260203703297,0.0016518427111106104,0.001628743855555378,0.002150973807407455,0.0015751128740745387,0.0014986076666673397,0.0014897231000001435,0.0020681154814812747,0.0015502303407410418,0.0020241726111113103,0.0015159003000007943,0.001463809155555922,0.0014584961925931095,0.0014873013592587422,0.0014823281629636161,0.001432672059258443,0.0014059229481484148,0.0018428195074075455,0.0013400291666669174,0.0013091180259262156,0.0013181637370364653,0.0013330418407408447,0.0013432264037040416,0.0013935181740744494,0.001381983359258946,0.0018897036259255,0.0014628838444448575,0.0014356811777782208,0.0014371555074073209,0.0020064879111108287,0.0015268994740743572
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,0.004699880099998929,0.00484553778888868,0.004842203781481658,0.0047159921294844045,0.004776153955555385,0.004930933096297681,0.004824635103705077,0.004787938840741778,0.004782349251851243,0.004921186999999244,0.004834599077777832,0.004779608418519072,0.004990096733334011,0.004788558840741812,0.004837585370370545,0.005054343959259482,0.0050286764740728055,0.004802853255555588,0.004724291244444127,0.004987864199999119,0.005007107337036764,0.004893833185185402,0.004764007714815038,0.004808862174074117,0.004905396581482448,0.004494969637036977,0.004541779992592233,0.004814751033333137,0.004746485470370856,0.004892006085184322,0.004967483266665551,0.004811589807407775,0.004891483740741226,0.00472217030000037,0.004712201137036337,0.004732225288888812,0.004850442403703373,0.00471209839629578,0.004992683344444568,0.004824588296295823,0.004646533251852142,0.004616863044443394,0.004856749740740809,0.004736920885185706,0.004599578218518151,0.004619693300000344,0.0045989137444444675,0.004696777088889172,0.004604808437037449,0.004746393366667689,0.0048155780333335885,0.0045229780518521116,0.004703056570370893,0.004733903670371042,0.004895020181481447,0.0048837584352487175,0.004705649044444727,0.00438585762222256,0.004741674711111181,0.004653377996296345,0.004879494659258785
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.00855430418761547,0.008106435711111032,0.007810334462963644,0.008033031277776631,0.009260164540740301,0.008155876737035012,0.008965269044444911,0.008929652674073118,0.008397873133334443,0.008035924592798687,0.008511076200001199,0.008665708096298288,0.008089929659261677,0.008265318914817289,0.008112907225926459,0.0071127247333337175,0.0081776662851856,0.008310768588890587,0.008635880248150192,0.008868196407409549,0.008762697088887864,0.00882339109629592,0.009193176400000355,0.008805432344444045,0.00816364144074113,0.008580534277778632,0.008915896129629229,0.008880485900000942,0.009275317525926195,0.008797954685185148,0.008116677822221795,0.008507268392592474,0.008236631333332939,0.008250232907404871,0.00974026280370405,0.00908320188518364,0.008361534362962563,0.008727933503703551,0.00782175937777841,0.008638900759258293,0.008318100781481782,0.008313574418517183,0.008548589877776708,0.00849633788148249,0.009788541355555935,0.009666974929630805,0.01094598651481512,0.010337368000000425,0.009484453740740854,0.00888931553333047,0.008757530737036884,0.008667219107404957,0.008154799977779072,0.00843823095185009,0.007860662322221929,0.007914328825925757,0.008371881499998483,0.00791995112222139,0.007930133137038125,0.00796595053945671,0.008480136725925317
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0.000858792914156297,0.0008891155000000069,0.0008715927925927055,0.0008277908481482478,0.0008755853222221842,0.000849232177777729,0.0008718672740740287,0.0008518314740740607,0.0008845236444444624,0.0008280272074075499,0.0008762761407406626,0.00086581474444453,0.0008524433703704054,0.0008832683259259754,0.0008800045259258021,0.0008625147481481051,0.0009121385370370398,0.0008726254148147864,0.0008623339888890349,0.0008444822740740519,0.0008997506666667556,0.0009138722037035947,0.0009024365555555286,0.000911279222222245,0.0008303255444443662,0.0008696718370370289,0.0008627348148149008,0.0008569177851852685,0.0008540728333333323,0.0008735923925925178,0.0008090221222222159,0.0008522025925925745,0.0008553456074074111,0.0008269497074073334,0.0008936639259260389,0.0008591188074073367,0.000836628625925776,0.000886207385185066,0.0008144860555554951,0.0008680549740741182,0.0008564637407407309,0.000905744062963002,0.0009276863074075192,0.0009141291074073437,0.0008671174962964196,0.0009001112592590778,0.0008994756037035737,0.0008876200111111993,0.0008260635296296557,0.0008683679697773414,0.0008854934111110635,0.0008698783318827711,0.0008944863814814721,0.0008204518703703596,0.0008668592148147262,0.0008673246471386642,0.000873276085185058,0.0008345249851850491,0.0008302294333334346,0.0008469897814814398,0.0008474931666666163
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,0.0012290587407409038,0.0011757025333332019,0.0012681942407408752,0.0012070746481484735,0.0011922140407406275,0.0011472528388257136,0.0012478229259260036,0.001219217659259239,0.0012505229888890629,0.0011449902740739365,0.0012383632518519873,0.0011828721444443445,0.0012289067037036822,0.0012480294444445566,0.0012412153000001228,0.0011950312555553764,0.0011973964407405691,0.0011993287370370565,0.0012207451703703657,0.0012182183074076892,0.001186159844444403,0.0011729825333334164,0.001160711096296533,0.0012136599259259095,0.0011983833592593227,0.0012501560407406067,0.001269107333333371,0.0011944111333331488,0.0012124953111108678,0.0011896450444447105,0.0012350503222221588,0.0011749498666669448,0.0012198877259261619,0.0011620442333335431,0.0012097542740737784,0.0012056041888888138,0.0011821120481478695,0.0011227027666665082,0.0012151134629629337,0.0012052416111108263,0.0011913131851850234,0.0012361862962961823,0.0011891145777777066,0.001261203648148155,0.0012280419888889406,0.001241035785185179,0.001219428125925872,0.0011987274606101311,0.0011750960185184813,0.0011698064740741118,0.0012624705592593779,0.0011581553888887627,0.00118893757037018,0.001201250718518336,0.001182151485185117,0.0012689511111110127,0.0012045329185184528,0.0012319190777778507,0.0012323361296294195,0.0012370710962963365,0.0012095191481484512
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.00046224467130594074,0.0004104313333334209,0.0004341303074075616,0.00044842880370365664,0.0004229561592591448,0.0004120120555554692,0.00041059934814808446,0.00043529147777774226,0.0004162650481480005,0.0004376159680609636,0.00042459420000008554,0.00043429357777784866,0.000425338707407474,0.0004358979074073364,0.00043232862222221564,0.0004320134962961641,0.0004186787925926149,0.00043764648148133487,0.00042622833703713124,0.00043497165185170974,0.00047247733703704433,0.00042076995555551854,0.0004552083370371023,0.0004610075148148267,0.00045107912592609665,0.00043265840370378545,0.0004459651518518345,0.0004435887407406948,0.00045137028888891315,0.0004395147925926587,0.00043097434074078827,0.0004101307629628924,0.0004370511296296324,0.00042723332222223046,0.00044994307777794046,0.00043785034814807964,0.0004341769185185951,0.00042733644814810993,0.0003974893740742455,0.0004288712629629656,0.00041520741481488384,0.000432197577777692,0.0004328888703704942,0.00043139308518515534,0.00043479417037049106,0.0004299006111110699,0.0004320622185185096,0.0004602276740740763,0.0004227590370370998,0.000434948392592526,0.00041960354814831493,0.0004096129407407211,0.0004266799222223115,0.00042932554444434945,0.00045598045185173494,0.00042708214074078,0.0004368938148146568,0.0004527258888890207,0.0004421869703702652,0.000453439885478444,0.000433653162962889
