,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
338,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.0046550606640367535,0.00480227973333361,0.004787907133332839,0.0048009466407418384,0.004754654114815451,0.00429052746296158,0.004605699903703243,0.004530103540741105,0.004481590233333717,0.004456202514815973,0.004313944655556649,0.0046249710703705205,0.004193445844443718,0.00431747185185082,0.004604987396295554,0.0044995165111113575,0.004574628892593561,0.005009187362963564,0.005158448229628819,0.005598673337036181,0.005432585525927102,0.005749022133334249,0.006032420874072597,0.0061007449221469855,0.005431789896297065,0.004855703188889459,0.004654879296296915,0.004725794407408171,0.0046543393666676515,0.004451037559258314,0.0045177956481489276,0.004436157725925753,0.004748937007407558,0.00472719737777812,0.004933673885185878,0.0049789017148146675,0.005132912888888718,0.004758299366666405,0.004500895366665511,0.00450599012222281,0.004706417192592535,0.004555519129630908,0.005034332225925566,0.00470373853333378,0.004790645085185369,0.005043972333332594,0.004621586292592771,0.004845459129630938,0.004682772607407902,0.004816118518517585,0.00507163961851802,0.004622712877778246,0.004639970485184812,0.004285715885185305,0.0046148694814814074,0.00471338043333297,0.00433612481111191,0.00465155439259164,0.004405631355555468,0.004590717055555581,0.004581521122222681
339,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.004224669077777637,0.003883935651851466,0.0039834992481465395,0.003908249303704333,0.004206994981482408,0.004174798037035577,0.003987195222222268,0.004055628440742281,0.003913370355554367,0.004258233170370389,0.0043680510666659015,0.004348584644443084,0.004351381999999326,0.004161582251851912,0.004455981029630292,0.00426054122962914,0.0040761287075174275,0.004232773185185579,0.004114159122223605,0.00377668484814893,0.004107349885185209,0.004409871644444744,0.004441806440740105,0.004823403537036737,0.004452063692591495,0.004620562400000213,0.004443078388888993,0.004846228529629149,0.004467453907407752,0.0046533753333345956,0.00425568261851839,0.004385837774073783,0.004150766892592031,0.004476259925926301,0.004337596122222412,0.004044316222222766,0.004402198081482277,0.004657586392593456,0.004171129829629299,0.00447448739999985,0.005080089003703742,0.005032970481481782,0.0050702877740739635,0.004879028840740055,0.004651452503704031,0.004076258637036922,0.0043074168740733715,0.004285918074073278,0.004463630918519778,0.0043519002296307,0.004647932707407394,0.004016855074075499,0.0042663560703692415,0.004347641681481575,0.0041623829481472465,0.0043247350111111395,0.003982188997898812,0.004094389511111432,0.004250707125925989,0.004101338437036853,0.004072042107408278
340,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.005463759992593017,0.0049480687370372905,0.004832730122222562,0.005107135729629051,0.005196522855555519,0.005295606648148047,0.0050096699185174925,0.004817985937036914,0.004730039874074363,0.005500502911111956,0.005568098303703866,0.005446154148148708,0.00552185295555487,0.006008656240739449,0.005009481185185938,0.0053257125259262,0.005368205900000518,0.005567228014814208,0.0049916361111105225,0.0052255912296291,0.005595062470370573,0.0053846110629634765,0.00515282454074016,0.005202321403703536,0.004943590155555824,0.004912314907406418,0.004895450262963803,0.005130819703703714,0.005327102629629129,0.005374613281482097,0.005182881788889265,0.005028881288889251,0.0052536780925930985,0.005259313440740664,0.005506050803704191,0.005433260085185423,0.005311786403702475,0.0052093328592592225,0.005132584788888952,0.005499839848147935,0.005476407844443438,0.004903375162963062,0.00527567574074089,0.005243132048147985,0.005223854348147412,0.005555476092592505,0.00494555481027452,0.005070786633332655,0.005177887792591786,0.004977508159259338,0.004977892070369476,0.004953619748148749,0.004970838400000772,0.005140488407407786,0.005301928933332184,0.005125533370370181,0.005433659722221921,0.004873465648147936,0.004980860355554897,0.004858719444444904,0.005127198740740789
341,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.004750577630704964,0.005042777788887381,0.0049358541814803585,0.005314272825925973,0.0051737941555563376,0.0040776305407403185,0.0039377950037036225,0.0033085449481489006,0.003882021411109909,0.003695447648149437,0.003794081748148731,0.004040367781480772,0.0033093777296303245,0.003662661477777941,0.003492201385184941,0.0035387710259261376,0.0034651592555544797,0.003551472437036999,0.0036961529888887732,0.0040153760925932145,0.0038038142777774434,0.003655913962962519,0.004058652962962865,0.003707986503704214,0.0037190057740729204,0.0035846490037042887,0.0037419951185172435,0.0037788963185179185,0.0037419844999998595,0.003770299270371214,0.0035486592222207913,0.0035094803148156104,0.0033693016592594546,0.0034759256999997755,0.0035623292333336093,0.0035236937370377243,0.0034836117999997506,0.003481048037038245,0.0034138196518513184,0.0035675172629638565,0.0036789768148150024,0.0037737743148143097,0.003558214866665434,0.0034153291222217513,0.003331175937036177,0.003778753407407378,0.0037705754444451248,0.0036921508740744217,0.004012449848148578,0.003324579077778051,0.003678669351851298,0.0035572758407414334,0.003890944944445167,0.0038385871703717892,0.0038131504555554718,0.004112755414814307,0.004200476503878921,0.004130258799999932,0.003746349500000145,0.0034017578703696926,0.0040440019185397896
342,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.004790469648147606,0.004377442088889438,0.004688023896295379,0.004737775981481751,0.004805178207406816,0.004649482711111988,0.004032767403702598,0.004209493692592838,0.004579712840739847,0.0047628248888873645,0.0049091981037034,0.004599670840741089,0.004400777440741877,0.00433982415555605,0.004285130174073655,0.00482187926296252,0.0047768969370382474,0.004532726922222233,0.00446478859259211,0.004542770325926742,0.004477609014815311,0.004385713329629989,0.004530075377776181,0.004837118459260671,0.004739011414814606,0.00460936453703619,0.004260442444444413,0.0046019983259258075,0.004372131240740971,0.004681566129629236,0.004992793470369685,0.004718150974075023,0.004721940203703694,0.005061496211111363,0.004601097262962463,0.005008437922222382,0.0049903643555555596,0.00463492366666624,0.004772254018517844,0.004522143666667102,0.003991609533334297,0.004473324270370709,0.0043993000962961595,0.0041816386629627104,0.004187286874073632,0.004209946296296712,0.004243242764761409,0.004096256466665956,0.004360734551851743,0.004328552699999582,0.004554514574074684,0.004797488129630707,0.004546558118518415,0.005123825281481443,0.005229699274074543,0.005277113385185388,0.004908375596296873,0.004738047822222682,0.004496914733332839,0.0043178440370377725,0.004762884481481335
343,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.007278723995400049,0.0072021206666670855,0.006952773666668051,0.006698538651852249,0.00684426581903318,0.007460041877778134,0.00781201062962922,0.007696439403704332,0.008265807129629576,0.008035368907407987,0.008140336614815169,0.008163856929629927,0.007287646011112277,0.007027024233332635,0.007142010600000503,0.006713747440741187,0.00649849787590309,0.007160387777777807,0.00699179041481599,0.007418432096296278,0.007732409229629411,0.008026433425926304,0.008087396496294889,0.008031070862962562,0.008073298946355558,0.008098920943272478,0.00804348531481554,0.007201617840977124,0.0071125679185182955,0.007380840988888074,0.007382390640741169,0.007112266151852964,0.007423003511215295,0.007784094055555384,0.007913364726928652,0.008090217874073628,0.007893681951851183,0.007785972411112299,0.007880574154528065,0.007522267351851042,0.007465330913615956,0.007558993396295827,0.006746107929630954,0.006614378110392498,0.007481648420225844,0.007150325911111901,0.0077095186548661095,0.00803848060000005,0.00752570967407438,0.006892673762963064,0.007073694259260165,0.006975388714814742,0.006643151225925639,0.0072744338333332395,0.007432604340741549,0.007837805207406779,0.008432538133333596,0.008222867344445857,0.007983121145105592,0.008073837888888295,0.007346748711110935
344,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.005129997737037263,0.005383783725926184,0.005232441540741733,0.0056000025666671045,0.005652631085184921,0.005434621170370183,0.005225928114815462,0.0052125397851846686,0.0048232895037034285,0.005028500922221442,0.005086378666667063,0.0049841767814827855,0.005423778192592484,0.0053687573222221015,0.005413179696297785,0.005435611281481451,0.005417862045340004,0.004738630259259514,0.005392175944445155,0.0052679640074075,0.005144269251852368,0.005265573692592322,0.00487574025555491,0.005206526688888752,0.005118903433332081,0.005139556844443616,0.005187578759259176,0.004625947274073244,0.0048678803888900874,0.0048660897666667115,0.004683327399999581,0.004863395181480344,0.004849397177779085,0.005227294822221935,0.005229707677776956,0.005061689425925848,0.005169507181480421,0.005372999385185217,0.005615647121132314,0.005793384848148317,0.00569954331852016,0.0055752096074061066,0.0052934356666675605,0.005568192148147891,0.005147282077777399,0.005357797031829491,0.005035242707408879,0.005296049955556252,0.0049995210962960205,0.00496283862592598,0.00537738757777704,0.005371052659258432,0.005062451655555412,0.005330266188888413,0.005326084422222266,0.0052325793629633055,0.005042494755554327,0.005685646297379649,0.0052301733592600985,0.005123583566666168,0.0051707467555557
345,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.005065085051851552,0.005462670500000294,0.005266630099999425,0.0051192028703705246,0.004964100948148,0.005166496318517805,0.004914353251851262,0.005068474003704708,0.004972563033332471,0.004946949707406626,0.004853616670371358,0.004949724429629728,0.004887791133333614,0.005399428425926089,0.00525536526666757,0.005595597996295543,0.00569504763703595,0.006200886177777176,0.006243183718519234,0.005647474368233501,0.005651736651851833,0.0053969466111118015,0.005183875566667161,0.004909291707407546,0.004658025777777126,0.004979208437037043,0.004729378603704188,0.004876082903703921,0.005135991781480697,0.004852524511109854,0.004848233603703463,0.00510804935925922,0.00513842909999935,0.0053211931592597,0.004878185559258512,0.0047076136481488595,0.004683216207407289,0.004920352174074786,0.004594651411109765,0.005374360496295628,0.005343311899999511,0.005612390185185885,0.005904325699999323,0.005509807740741559,0.005582238577776648,0.006013499588888644,0.005694285196295823,0.005776288177777908,0.005802872814815096,0.005481229129630568,0.005612057062963113,0.005433512955554491,0.005366927844443125,0.004985188855557176,0.005113781092591631,0.004865250974073745,0.004540862048147406,0.004672584348147077,0.004561291070369946,0.004701851737036122,0.004768775655555954
346,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.00524543473333223,0.004874732552584045,0.005055056733332701,0.004676733259258173,0.0050280369074075515,0.004712716681482292,0.004728678759258603,0.004453825822222118,0.004476163355556545,0.004806455411111259,0.004545653685184974,0.004845166377777719,0.004671481392592291,0.004140977192591217,0.0041912612962951915,0.004098092433332567,0.004641985507408174,0.0047421183481472125,0.004467920140740279,0.0044938151592591406,0.004064606351852894,0.004254298840741857,0.0039767668777787755,0.004859979266668099,0.004893075074072908,0.005234530444445059,0.005425550622221972,0.005076977103704782,0.005284667340740473,0.004818208588888714,0.004864756451851699,0.004865122625925425,0.0049922890555552405,0.004969701588889722,0.004989014803703429,0.004980134781482304,0.00498677505925958,0.004945246550026652,0.004791298651852466,0.004961715059259101,0.005303767081480786,0.004985264962963104,0.005057539207407698,0.004920414714816043,0.004703682262962267,0.004732108351852192,0.004891251633332812,0.00522310101851973,0.005372096329628456,0.004977010788888947,0.005001525259260436,0.004633797833333086,0.004677081276573818,0.004454234440741116,0.004691197133334518,0.004972185937037499,0.005278022374075052,0.005805901029629645,0.006495802529628203,0.006792121370369421,0.007113736233333367
347,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.003450706841737951,0.003675340337036283,0.004117463381482123,0.004347526659259731,0.004102122622222211,0.004061911369057759,0.004039635474075314,0.003976481881479938,0.003637883962963113,0.0034437424333326047,0.0032115572407410246,0.003009479322222601,0.00326265889999983,0.003231420964535116,0.0031432817851846607,0.0031627517074075177,0.0030163183074078176,0.0031140965074074405,0.003182185937037974,0.0030904251148142605,0.003281768918518706,0.003055202148149234,0.003242337359260664,0.0029530345592589853,0.002943578303703126,0.002958402029630465,0.0031598606999994915,0.0030843855370373302,0.0030681817851860547,0.002962738851851167,0.002934170796295264,0.003202084974074953,0.003050846421084852,0.002913707977776775,0.0030961770888889417,0.0030804340592601002,0.003242744477776998,0.00335597866666696,0.0032190064074088527,0.003348568337038092,0.0034563010333335522,0.0033705565156527755,0.003536279877777849,0.003422860203703816,0.0032811791629632756,0.0031680685666658436,0.0033248667851862763,0.003335945422222048,0.003390697737037314,0.003325786870371101,0.0031860485777778433,0.003074822970371248,0.0030993363888885345,0.003238062874074617,0.0032687842518515503,0.0032457229888879944,0.003293796296294979,0.0031626555555552232,0.0033924332296296432,0.003293000666666625,0.003168618155556639
348,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.012244861088888852,0.012586973925925594,0.012567156644443593,0.012782367900000383,0.009654340433332806,0.007020570214815423,0.006604398514814926,0.006803123270369555,0.0065824325888873625,0.006509959366665634,0.0066525559740747905,0.006901250640740491,0.006690577155556336,0.006650811266667411,0.0068031359814809825,0.0067233506370367084,0.00655934670000062,0.006407306244443168,0.006710891544443493,0.006595330259260327,0.006958026459260173,0.006728071799999372,0.00661117072592653,0.006579195181482781,0.006800958033333397,0.006749282070369292,0.006419376170370689,0.006540948140740579,0.006231730796296823,0.006435849188889093,0.006130803044445404,0.006609245348147818,0.00657250225926031,0.007066025748148335,0.0068180336851852465,0.007047025207406544,0.006949706900000079,0.007104099677777683,0.007202350555555179,0.0070909771444449795,0.0071626413370369044,0.007384748174074587,0.007065510188889406,0.007315846411111798,0.006966413581481161,0.006995906325927435,0.006438151992592288,0.00694242105185165,0.007253300385184925,0.007066400214814536,0.007125388481482434,0.007027659666666161,0.00711957974074014,0.006766279822223051,0.006615559451851099,0.006581515988887919,0.006975783818518688,0.00733828468148069,0.006650109292592822,0.007048705729630456,0.011824609422221868
349,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.007022311370369776,0.007291181066666806,0.007692342448148405,0.007585109899998685,0.007674879448148675,0.007417526766665915,0.00737335432222271,0.007214733729629357,0.00748337040370441,0.0074040246259250535,0.006914543588889635,0.0071333915851853275,0.0071502161370382835,0.007364463837038111,0.006813959570369358,0.007118061107407643,0.0069684747259274185,0.007046147359260095,0.006774881807406793,0.006931458577778189,0.006778733851851265,0.006669490733333483,0.0063213951851846814,0.006390778996295989,0.0066725535555566175,0.006543923203704522,0.006695476103703657,0.0066708930814810535,0.00624191340370325,0.006521877707407637,0.00608131078518589,0.005841089188889884,0.005949476518517932,0.005485475614814613,0.005703082848148605,0.00550313158888895,0.005982941081480965,0.006387582533334016,0.006002688529628763,0.006627090677777772,0.006265323762963144,0.006457162651851697,0.006880068951851274,0.006810340222222698,0.0070873780074062216,0.007388432866666874,0.007249155751851841,0.007735546111110092,0.007587626737037042,0.007482540500000647,0.007875728044444731,0.007492985500000402,0.0074721864703692345,0.007296680029629797,0.007081486303704205,0.0074061905888895664,0.007392892822222334,0.007642470151852278,0.007082575122221561,0.006870289185184852,0.0073106674111116906
350,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.007228024709251889,0.007817708303703815,0.007411735840742039,0.007343023525926483,0.006998747233333064,0.006887328814814788,0.006531736077778516,0.006698429148147828,0.006386160888888737,0.006694032196296744,0.006896128133333453,0.006491712203704218,0.006906112011109953,0.006786269481482224,0.006878325022221867,0.007274340625926252,0.0069680950222222975,0.007035455925925918,0.006998798422222939,0.006948084833333336,0.007032025333332799,0.0071290861851863434,0.007647304222222442,0.007290624014785946,0.00714777229629733,0.006971629581480725,0.007022957818517844,0.00647631576666754,0.0066558844555553755,0.006408688055555306,0.006708272274073789,0.00730503344444447,0.00754147326666599,0.007422006851852025,0.007522407814815746,0.00749257627037002,0.007019673925924508,0.007205942640740869,0.006958408455555534,0.007095558588887932,0.006791194477776757,0.0069228392740738115,0.006954444007406993,0.0070342519259257745,0.007010300588889449,0.007163611918517914,0.007307306907407313,0.007308414344443345,0.008264328151850957,0.00795657480000079,0.007470213474073684,0.007144007400000664,0.007361975207408654,0.0070643842999996,0.007221850625927362,0.007104605448148504,0.007119023811111657,0.006965797000000547,0.006786212951852509,0.006253979622222149,0.006663206511112314
351,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.0003182718010712712,0.00027917950370376983,0.00035063065749131416,0.00035087864814803047,0.0003520355407406189,0.0002788174333332976,0.00041536244074075483,0.000411048459259249,0.00041400985555557985,0.000437633237037163,0.0003674912629629001,0.0004335248370369772,0.0005121657925925588,0.0004137757370371118,0.00034420582592605133,0.00048801353333332106,0.0005848238481481379,0.0005877443592592297,0.0005199910518517417,0.0004502795592593935,0.0003591811370372229,0.0002798677666667707,0.0003797397518519995,0.0003789748888889503,0.000442487022222285,0.000513715196296129,0.0004090802407406332,0.0005523281925924814,0.00048164920461487784,0.00034030169259259075,0.00048318382222221234,0.0004860098888888876,0.000409262929629769,0.0004710122925924107,0.00033058677520679026,0.0003308596090312193,0.0003334583999998341,0.0004016891962961651,0.0004185727259259356,0.00039237502592607567,0.0005339413703704092,0.0005337533592593345,0.0006058294740741817,0.0004914426074073483,0.0004921947333333197,0.0005649775481481777,0.000710774618518481,0.0006372783111110628,0.0005647029370369114,0.0003476092666666638,0.0004859782296296931,0.0003386049777778529,0.0003368211000000193,0.0003311094037036987,0.00047136810370371104,0.0003317944888888431,0.00040737311481498856,0.00041178775555547674,0.00047699088518508387,0.0005466367925925574,0.00040469909629610744
352,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.00044883354074074677,0.0004411039888888505,0.00044620627037038167,0.0004384372185185199,0.00043855968148157586,0.00041759826296301815,0.0004310608481481032,0.00043532481851853107,0.00042880088518523334,0.00043736025185168087,0.00043511898518507525,0.00043345567777771944,0.0004216422148147103,0.0004530691666666877,0.0004550548740740868,0.0005062627999999829,0.0006657366518519818,0.0005925735259259674,0.0005642991185185212,0.00073179898148152,0.0005254545296296514,0.0004624920925925414,0.0004901531333334536,0.0006084330814815075,0.0004199245740740783,0.0005357261148147969,0.00044824495925918536,0.000438270818518647,0.0004344527407405857,0.0004355046296295852,0.0004333142111110849,0.00042407348148150995,0.0004494972555556211,0.0004480683259259877,0.0004366955925926656,0.00042851437407391666,0.0005416559740739204,0.000425956185185012,0.00041479359259247525,0.0004326482629629162,0.00043558008888895634,0.0005548358111110686,0.0004224768555557317,0.0004258226444444854,0.0004233526740740167,0.00040805738148163884,0.00042239556296282094,0.0004289168740740479,0.00043417664814813655,0.00042510892962952684,0.00044937762222237626,0.0004463617185186414,0.000550232533333462,0.000424869814814757,0.000424758222222063,0.00042490281111116495,0.0004188974666665975,0.0004466929740742755,0.0004466933592593874,0.00044390262592586353,0.0004391675394997325
353,dns-node-resolver,openshift-dns,oct-03-03-compute,node-resolver-dn6hs,0.0004970007909673571,0.0006707803111112298,0.0006924596407406659,0.0006873633999999938,0.0007177911481480553,0.0007083799703703217,0.0006931954962961181,0.0006994388074074491,0.0006952063888888915,0.0006964370814814545,0.0006934822370371624,0.0007037154148149597,0.000692821296296289,0.0005530550612986375,0.0006897333592593004,0.0006900121592591572,0.0006869205937689429,0.0006823079925926255,0.0005435625814816039,0.0006840372777777181,0.0006843750296297912,0.0006879809888889416,0.000555786492592629,0.0007018306777779429,0.0007170109740741281,0.0007219227555554898,0.0007241917111110121,0.0007226488781729582,0.000715322522222129,0.000709421448148204,0.0005659880000000276,0.0005621372555554917,0.0006951200777779023,0.0006906992407407501,0.0006865145148148494,0.0006831468407407708,0.0006843549296297203,0.0005483853666665557,0.0006921888740740307,0.000688933648147996,0.0005526929888888945,0.0006456276555556745,0.0006415125333334075,0.00050402160740751,0.0006402524000000759,0.0006875701037036681,0.0006994904111109093,0.0007022678629629843,0.0005657384000000076,0.0007081589313955855,0.0007037016074074624,0.0007039174259259822,0.0005632844592591263,0.0006655952592592696,0.0005276667962961996,0.0006531375444444199,0.0006257820777778779,0.0006530525814814272,0.000650324888888926,0.0006550805592591284,0.0006273261111110279
354,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.0004386788333333782,0.0005239441259258607,0.00046160369999989197,0.0005524025148146292,0.0006262527148149072,0.000625444718518456,0.0004837987444444834,0.0006301573259259351,0.0007434380962963503,0.0005996305481481294,0.0006456232000000791,0.0004970475888889589,0.0004678625074074329,0.0004544885407407643,0.000372854062962873,0.00031912708148145916,0.0005321801592593282,0.0005304300037037306,0.00037470957407397996,0.00037519563333329714,0.00039741840370387157,0.0004020225999999672,0.0004933983851852072,0.0006384424148149248,0.0005442755111110492,0.0004003956259259246,0.0003976662037037689,0.0006317720814814089,0.0004882335777777085,0.0005399236111111771,0.000535563388888881,0.0005308455666665766,0.00044007440740735415,0.00043721559259253165,0.0003829361888887417,0.0005761688259259177,0.0004397238222222937,0.0006643216518518279,0.0007544601296297481,0.0006338349740741689,0.00048342667777774296,0.0005513613888888779,0.0004150006703704784,0.0005517048925926079,0.0004917691407408036,0.0005182260333333067,0.0005665948555554644,0.0005736124851849851,0.000431502588888735,0.0004730505740741154,0.0005392665703703238,0.0006277407962963262,0.0004831083444445186,0.0006692041481480155,0.0005255398740740913,0.0007070600814813588,0.000563085555555492,0.000593479085185217,0.0004971092555554909,0.0004916831037037271,0.0003988523739504452
355,dns-node-resolver,openshift-dns,oct-03-07-compute,node-resolver-bv6vg,0.0006794626257038613,0.0005703509962963246,0.000717239025925875,0.000718814472967825,0.0007177289555556854,0.0007224667962963883,0.0007026744814814484,0.000642695403703581,0.0006429200148149735,0.000503366774074089,0.0006332744148147009,0.0006553137259259159,0.0007071009185185378,0.0007072681703703068,0.0007061113444445221,0.0005635839296297087,0.0006988438000001275,0.0006676230222223223,0.0006651399888889282,0.000664010655555524,0.0006657508999999798,0.0006707083333333651,0.0006838357407405982,0.0006870475481481141,0.0005491573555555415,0.0006906857185183695,0.0005457448222220709,0.0007063875925927766,0.0007052875259260132,0.0007079603148147945,0.0005686607666668217,0.000715476699999979,0.0005751101740738957,0.0007201269555554081,0.0005739319555554327,0.0007146170481481325,0.0007143063629630181,0.0006271558999999258,0.000632136018518597,0.0006329440259258314,0.0006297364962963289,0.0004875442444444987,0.0007136366111111599,0.0007117250696317072,0.0005700333666667306,0.0007118163629629467,0.0007289825444445341,0.0005895755629629312,0.0007227202592591514,0.0007296993444444727,0.0005900460037036349,0.0005717829259258115,0.0007186897148147654,0.0007189700259259637,0.0007106616259260658,0.00072450449259257,0.0007270693814815686,0.0005849734629630684,0.0007267763000001011,0.0005833635814814931,0.0007142517518519543
356,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,0.000509780881481624,0.0005099678592591351,0.0005107155740739068,0.0005101773222223629,0.0005101418370368602,0.0005114190185186847,0.000638475162963072,0.0005079623370369922,0.0005075455074074011,0.0005078339555554808,0.0005068741814814833,0.0006349096888887592,0.0005091928481483087,0.0005090522037036222,0.0005125431888887778,0.0006402187481480976,0.0005161407629629964,0.0005170927370371643,0.000512968270370535,0.0005145188555555133,0.00050708045555544,0.0006306813703702118,0.0005012653851851897,0.0004977684518518412,0.0005034345000000132,0.0005072016777778235,0.0005084887999998955,0.0005095188259259785,0.0006367432111110921,0.0005146418555556112,0.0005315547296296093,0.0005327718814814691,0.0005338132407408231,0.0005271729592592506,0.0006544871666665973,0.0005112703629629743,0.0005102037074074681,0.0005084139370370412,0.0005075096592591948,0.0005088742814814817,0.0006374831962962919,0.0005130945370370699,0.0005148255592593564,0.0005147522111110869,0.00048048178148144834,0.0006078905962963459,0.0004791782666666643,0.000479220685185232,0.0005127154962963232,0.0005112406777778199,0.0005101887888888204,0.0005116061518517906,0.000639552174074096,0.0005193926370370466,0.0006544542925925928,0.000526413107407372,0.0005236818851850936,0.0005166128851850839,0.0006457089703703619,0.0005086433481481992,0.0005156242111112347
357,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0005820164370369961,0.0007689861074073567,0.0007862436703703681,0.0007863710342887707,0.000781853625925856,0.000630038229629522,0.0007439422518519612,0.000583917229629673,0.0005748412444444496,0.000723232048148214,0.0007258899333332163,0.0007231351407407754,0.0007253254555554057,0.0005836935037035786,0.0005753735481482216,0.0005733694444445436,0.000575618259259264,0.00059527861851852,0.0006087038037035369,0.0006117148740741044,0.0007601465296294954,0.0005978818555556028,0.0007377369296296754,0.0005917289333332841,0.0005916659531208592,0.0005924752962963947,0.0007388723222222614,0.000589622418518561,0.0005848100481481805,0.0007329588296295665,0.0007314905629631019,0.0007311423814813782,0.0005894077740739099,0.0007345650222221056,0.000586181011111101,0.0007415068148146829,0.0006708638814816201,0.0006774630999999505,0.0005339841667838962,0.0005329565764912757,0.0006741971000000951,0.0005983847518517974,0.0005928952111111763,0.0005951436407405743,0.0005973483444445603,0.0007414042962963139,0.0007581048900543569,0.0006090478222223216,0.0006077022444443444,0.0007583815592593309,0.0007574297555556265,0.0005893628000000752,0.0005878242407407943,0.0005806927444445542,0.0005818784703701905,0.0005836129555554502,0.0007545015074074233,0.0007570214851850949,0.0007522260622538644,0.0006037276666667689,0.0006044023814815269
358,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0007202280074074628,0.0007208475925926484,0.0007243734703704546,0.0007206457481482142,0.0007213820703704507,0.0007210666518517427,0.0007174701851852206,0.0007122097444443575,0.0007100965222222116,0.000712394018518336,0.0007089664481481106,0.0007132124888888332,0.0007136397333334167,0.0007155745962961646,0.0007119499185185524,0.0007126213074073989,0.0007142404777779474,0.0007189635888887888,0.0007180696703703352,0.0007189393703703849,0.0007287837555555531,0.0007293832444443322,0.0006902567074074863,0.0006925702370370733,0.0006935124000000946,0.0006889615703705153,0.0006886390925926747,0.0007236759444445532,0.0007229033629629259,0.0007208425222222138,0.0007186802518518747,0.0007202714333333107,0.0007210930703702498,0.0006917067259259377,0.0006931908185185455,0.0006927944222222019,0.0006912805666666424,0.0005466293000000423,0.0007243707074074472,0.0007222335888888699,0.0007242735851851497,0.0007419307074072819,0.0007468613740741148,0.000744957603703782,0.0007465422879491957,0.0007475973814814972,0.0007300658222222697,0.0007233693851851008,0.0007206478185185849,0.0007207939592591275,0.0007191882555555704,0.0007189893222221987,0.0007176259333334656,0.0007214458185183469,0.0007197786111111815,0.00071689471111098,0.0007122163074073898,0.0007153031185183594,0.0007157980666666693,0.0007186969925926321,0.0007188400888889258
