,container,namespace,node,pod,2022-04-22_01_00_00,2022-04-22_01_01_00,2022-04-22_01_02_00,2022-04-22_01_03_00,2022-04-22_01_04_00,2022-04-22_01_05_00,2022-04-22_01_06_00,2022-04-22_01_07_00,2022-04-22_01_08_00,2022-04-22_01_09_00,2022-04-22_01_10_00,2022-04-22_01_11_00,2022-04-22_01_12_00,2022-04-22_01_13_00,2022-04-22_01_14_00,2022-04-22_01_15_00,2022-04-22_01_16_00,2022-04-22_01_17_00,2022-04-22_01_18_00,2022-04-22_01_19_00,2022-04-22_01_20_00,2022-04-22_01_21_00,2022-04-22_01_22_00,2022-04-22_01_23_00,2022-04-22_01_24_00,2022-04-22_01_25_00,2022-04-22_01_26_00,2022-04-22_01_27_00,2022-04-22_01_28_00,2022-04-22_01_29_00,2022-04-22_01_30_00,2022-04-22_01_31_00,2022-04-22_01_32_00,2022-04-22_01_33_00,2022-04-22_01_34_00,2022-04-22_01_35_00,2022-04-22_01_36_00,2022-04-22_01_37_00,2022-04-22_01_38_00,2022-04-22_01_39_00,2022-04-22_01_40_00,2022-04-22_01_41_00,2022-04-22_01_42_00,2022-04-22_01_43_00,2022-04-22_01_44_00,2022-04-22_01_45_00,2022-04-22_01_46_00,2022-04-22_01_47_00,2022-04-22_01_48_00,2022-04-22_01_49_00,2022-04-22_01_50_00,2022-04-22_01_51_00,2022-04-22_01_52_00,2022-04-22_01_53_00,2022-04-22_01_54_00,2022-04-22_01_55_00,2022-04-22_01_56_00,2022-04-22_01_57_00,2022-04-22_01_58_00,2022-04-22_01_59_00,2022-04-22_02_00_00
287,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00020486920740741727,0.0001759132464490653,0.00014046154780335607,0.00010756100562524786,0.0000854813119379226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.0001890274346900187,0.0001753808737160045,0.00009139095006528909,0.00005297394787462042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0011940707504314134,0.0010502691459028824,0.0007178524694577302,0.0005038038904832361,0.00019970216228139213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00011642760845490843,0.00010570325510126588,0.00005894516612925223,0.00005359099774800334,0.000005493260002731868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0001240066370369972,0.00011943317598810226,0.00006465445109997887,0.00006349840224995361,0.0000841824733332762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,driver-registrar,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0001073028370370821,0.00006116884509037751,0.00005735845522337927,0.00005370476193033055,0.000003926460613192632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.000175819835537193,0.0001306056445745076,0.0001288072029372444,0.00006918683549921053,0.00009003496707337384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,driver-registrar,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.00022380614814815556,0.00015325906784378416,0.00014987861038188787,0.00007093638029174272,0.00009021909413401537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.00012844902962964652,0.00012798413206629308,0.00006587352025811171,0.0000648095225599611,0.000006618290640027907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00007027926296295825,0.000060889410258862865,0.00003555967051813219,0.0000321736417706808,0.00000590965304400467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00005915990054082556,0.00006392187263407989,0.000034909411755975365,0.0000365895023948698,0.0000032835453497506784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00006492519259261351,0.00006085288161428264,0.00003659832371333593,0.00003313172497778854,0.000006706164000018332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00006817365555557297,0.000042595497035995845,0.0000370810052532115,0.000009707327471333425,0.000003918745739340802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00004000925925927424,0.00004035969187131285,0.00002329473088605977,0.00002259748996268886,0.0000021810427675676148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00009905001851851441,0.00006661785882846158,0.00006299896279823425,0.00003440126935080639,0.00003588662629689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00006552050740740743,0.000060517731881417474,0.00003707763068677992,0.00003345317803043219,0.000005824960409330752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00008067659259259691,0.00007190335604311816,0.00004506111679565065,0.00004223844378816971,0.0000022019573856513304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.000050507559259242665,0.00004825518999074826,0.00003091474105696212,0.000030322169161905318,0.000003968941552671519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.00006307922962962893,0.00005645196766219043,0.00003425763638584203,0.00003259818940947964,0.000004621947110416728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0000628333851851858,0.000039562859638711294,0.00003624225393171692,0.000010458969230889763,0.000005854474482938663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00006466688889136892,0.00005716931107645009,0.0000368091886326114,0.000031455730523561175,0.0000057518671689049084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00007512126666666346,0.00007389801676604931,0.000040852867503476946,0.00004270398424811575,0.00005772856191813569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.542746241570303,0.49872186521801787,0.40678809070311855,0.31436798588224546,0.17393776618288775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.17391637732971166,0.1386894688975164,0.10818965547594528,0.06773668240432472,0.023404869611528704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.19952829321857146,0.16504722886288828,0.12535828652794584,0.0829519718220818,0.04987383882118978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.16690003202960793,0.12262303383712199,0.08474257207674762,0.05793815599759141,0.020916449442485097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.01457123260740816,0.011998092823933984,0.009701214512446356,0.0061247422827088865,0.0026426447698864653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015442412244441654,0.012226880016250037,0.010013592197355493,0.007246643875350437,0.004279110863812177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.015033772303703936,0.012261782568736683,0.009421618405208472,0.006181697179055268,0.0027791518564340744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007413450714813263,0.006134003201342373,0.004814849771378746,0.0031665718988124637,0.0017139744519572197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.007929455037036084,0.006742903658272832,0.004983744976785875,0.0034313015632649576,0.0017792017317066644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.007433904718520892,0.005545965549106747,0.00430928171148766,0.0027422104794794545,0.001473799183844751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.039023909949593566,0.032641137034977716,0.023878824570774816,0.016568813687596412,0.008172662467883344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.000285117299999995,0.00019466286336419943,0.0001420751601544057,0.00012175636911375717,0.000057808969343874835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0013401729407405583,0.0010924511037261968,0.0007714932763500088,0.0005241184722495751,0.00035555731591652303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002211942970370729,0.0018239883739965556,0.0014019526611212237,0.0009349509969349192,0.0004600477652590861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0008798859777776351,0.0007220896667473097,0.0005796579718880658,0.00038967424428689725,0.0002030099588019894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0018352118298397902,0.0017106523565088316,0.0013117815427094962,0.000731470443535191,0.0005180138785942201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0004501609000000271,0.00035062217627155164,0.00028594726980669374,0.000161317260766729,0.00010118144360021119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0015389656259260308,0.0010762790896990792,0.0006859110650597673,0.00039583198552331744,0.00038397346382240764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0018448655037037432,0.001427609524205673,0.0010250086103833183,0.0008285345403577706,0.00048536313655143476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00004313785555555736,0.00003320896641542975,0.000025157488742543642,0.000013946283702819875,0.000004804610012664832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.00004143244814815243,0.000033459403620321545,0.000027920187946937348,0.000019434887250483174,0.000014031013779339169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.000046933570619298746,0.00003882328563129271,0.000028581523634591487,0.000018639240329537364,0.000008715654509571087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00005014619259259814,0.000035553673482794026,0.00002765260781018293,0.00001837883544163235,0.000012701728747634099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,exposer,smart-village-view,oct-03-15-compute,exposer-t08q43r76plrjj6ptb3mounkbmfbp7kdjftjtt1cdt1ou9pk375d8rc,0.00001834657037037033,0.00001550976510247613,0.00001146779364159997,0.000007607097916444439,0.000003123789186666681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,exposer,smart-village-view,oct-03-19-compute,exposer-t08q43r76plrjj6ptb3mounkbmfbp7kdjftjtt1cdt1ou9pk37797p2,0.000040397440740740656,0.000027751485038000015,0.00002117213758439986,0.000013510695733333191,0.000006034887371333268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0013088297481481782,0.0010323440176264725,0.0008315256915813671,0.0005263172378386061,0.00037404822264607647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0029276563259271727,0.002862792165699085,0.001911229637065629,0.0017779910573610602,0.00031721833755979015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,0.0000007514185185184706,0.000000638416927936508,0.0000004789707078222169,0.0000003449841152592249,0.00000034104808266677097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.0004823686740739622,0.00046138307791465926,0.00025326353941900663,0.00017168588412032928,0.00003420200184858195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,0.00090329412592559,0.000774048731821493,0.0006026075342616575,0.00042922453082223726,0.0002056059506965168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,github-pr-ttm-clf,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0009354230962963408,0.0007408247789022148,0.0005479119078655191,0.00038327250449839823,0.00022585617357956554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,0.0008967941519596736,0.0003642199241506615,0.00029632846520426346,0.00015240645549586727,0.00007654298266485735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.008093645822221636,0.006753581387574463,0.0054840567861460816,0.003706536238892324,0.0027596577205687024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,grafana,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,0.26877721541486194,0.23157165294273194,0.166898513694219,0.10393668252387193,0.06388818634360688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.000961391785185023,0.0008833270870311795,0.0006092176427693542,0.00048110660728338636,0.00027731454412716994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,guard,openshift-etcd,oct-10-04-control,etcd-quorum-guard-5749966797-l4f89,0.003243874844444387,0.002587361381503329,0.0020247105355364376,0.001258639250929179,0.000576061601641759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,guard,openshift-etcd,oct-10-05-control,etcd-quorum-guard-5749966797-vtdz5,0.003249782400000725,0.002655552129130887,0.002232945246106342,0.001555029410108982,0.0008772382127292706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,haproxy,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0.003673962051851521,0.0030854790541947233,0.0022577988743187477,0.0015435989849920209,0.0005632826294190963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,haproxy-monitor,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0.0031235178629618466,0.0025553497421186224,0.0018123008529960423,0.001169179312194396,0.0006574506761976772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,haproxy-monitor,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0.002902685977778674,0.002418086670795466,0.0018704616866518384,0.0014931066767385644,0.0006938870280218763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-5j2vq,0.0009377793851851853,0.0007219760219066539,0.0005013629700089204,0.00036937075743970416,0.00022632676390821704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-wxxm7,0.0009281008740740785,0.0007053035735056934,0.0005472912624330641,0.0002950393304786908,0.00013928006485468007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,horologium,opf-ci-prow,oct-03-12-compute,horologium-6466955c4b-229sv,0.00046795800370352515,0.00042441372092557976,0.00028920700940115784,0.00020909901286974387,0.00006157661259976709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,hostpath-provisioner-operator,openshift-cnv,oct-03-00-compute,hostpath-provisioner-operator-758656798-9gnb9,0.0015382289666671636,0.0010404792197492858,0.0009048900253418655,0.0004752551746979058,0.000453052074856791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,hyperconverged-cluster-operator,openshift-cnv,oct-03-00-compute,hco-operator-7dd79bb6bb-dpk5p,0.005605915092591777,0.003938023022005179,0.003177313205607792,0.0025218955207604284,0.00066245106906801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,hyperconverged-cluster-webhook,openshift-cnv,oct-03-00-compute,hco-webhook-58b4cdcfb7-cxrvk,0.0005331315407408544,0.0004991244279558759,0.0002602019172734056,0.00012516316193350902,0.000050536283086271105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,iam-policy-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-iampolicyctrl-f564dfd9c-drwr9,0.008217912625925946,0.006716850436739775,0.00522920222380872,0.0039375563911219595,0.0011068759007040359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,ingress,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0.006084488822101271,0.005040089470821988,0.004019525708417713,0.0023862895487588875,0.0014237013858865058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,ingress-operator,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.005420835937035951,0.004406162029216299,0.0033928906270553442,0.002377716745830282,0.0016758884872669455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,0.0026501027814817835,0.0023779385749263518,0.001764462517432622,0.001297378737908524,0.0005358014998393501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,0.0021133471592596226,0.001775889960063542,0.001277033052143316,0.0008056682429440599,0.0004283590608373221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,ironic-deploy-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005594959370369082,0.0004428098046848079,0.0003545313270545775,0.00026104248284129625,0.000126456592849761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005486421037037164,0.0004503640255896795,0.00033849429443064355,0.00021482438003479445,0.00009752902285770879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.027806712774071023,0.02234794680304665,0.017054023724287205,0.010798662785280364,0.004330667951032852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.027683247514815542,0.020163275623697685,0.015754301148684455,0.010625361455324337,0.0034997041273275185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.009569599533332857,0.007685407636018578,0.00558534131705048,0.004030251585656956,0.002626713097928262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.009970943129627374,0.007459835044101285,0.005704749793301543,0.003845144595600148,0.0014284834424651083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010593271977778488,0.008588123256960055,0.006044003106574071,0.004456872983463606,0.0021151165651206493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.00038445439549086906,0.00033754735550337945,0.00026723584582692586,0.00019811371376938806,0.00015071671104925763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.0003770754296296117,0.00034442729927300857,0.00031071998923114155,0.00030966762740693653,0.000013325218979369062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.4544299934518576,0.354266499763057,0.24107844307399878,0.14282413831759672,0.04769574969050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.013953020392593182,0.011242795231514995,0.00848677239189958,0.005472531838428963,0.0029123161397406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
