,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
215,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,,0.0005510428452465399,0.0008743891710855273,0.0014247172540807328,0.0017930232359823987,0.002243412733333504,0.0023010020407405645,0.002088272370370861,0.002278293814814518,0.0022149043444440195,0.002134888711111671,0.002138943900000514,0.0021059052703700826,0.0021586825148149193,0.0022154745222223936,0.0021651118777779427,0.002188260107407216,0.00211678101481404,0.002098785985185714,0.0021184630515782696,0.002014151218518405,0.002126165588888566,0.002095460874074383,0.0021172899259260737,0.0021649777333331496,0.002122262411110872,0.002131520670369961,0.0021462454259259783,0.0021607180814818866,0.0021661547777773226,0.0022172349148149805,0.0021301587537918194,0.002202439481481667,0.002049735407407146,0.002128179225926235,0.002232701011111102,0.0021603397333331453,0.002274787885185274,0.002183384455554881,0.002064438066666433,0.0020776417703700645,0.002107489037036801,0.0021023274037032837,0.0022769264703701654,0.002197852781481473,0.002157106618518709,0.0022120867000003947,0.0021701322777777964,0.0021844616370370004,0.002153634166666894,0.0021623832666667416,0.002038796296296318,0.0022464652222222666,0.002147294255555439,0.0021746794333340506,0.0021820607592585644,0.0022069902222222448,0.002324055488889422,0.0022154982888895136,0.0021741838148146703,0.0021216885592593828
216,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,,0.00011644522348729645,0.00045879058374868144,0.0006504225030080955,0.000921500876356592,0.0010914500876781,0.0011124817370370221,0.0010960079518516372,0.0011660232851850366,0.0010423639185184448,0.001085636755555731,0.0010553911111110717,0.0011274427888337609,0.0010666141148148098,0.0011097219925924643,0.0010731397518518996,0.0010577267481481716,0.001064098359259131,0.0011132978259259592,0.0011076004333332363,0.0011451066444444088,0.0011188597714775316,0.001203460355555695,0.0011417204666667271,0.0011617672407409272,0.001106164155555689,0.0010650884333333326,0.001094275033333529,0.0011169289148146736,0.0011351308481481386,0.0012205506666663059,0.0011594310518519167,0.0012475547518517017,0.0011948878629629725,0.0012567239370367942,0.0011646475925923975,0.0011682791999996205,0.0010288586407404586,0.0011174273407404043,0.0010711107185186477,0.001158196222222277,0.0010556573407408602,0.001063238862962879,0.0010648205370372395,0.0011729148555559732,0.0011251408777777922,0.0010412183185188177,0.0011110936518518967,0.0010819888000001914,0.00115485744814805,0.0010760379888888902,0.0011226564999998556,0.0010829439296298072,0.0011034192481483168,0.001153054000000069,0.0010781683703700968,0.0011795336148149242,0.0010938746259259663,0.0011335619777780805,0.001155026877777935,0.0010991633703703748
217,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,,0.00010650768288014887,0.000572640826010425,0.0009254822736927585,0.0013962063924387914,0.0017808957777779818,0.0017588151333332764,0.0018592573814817958,0.0015135658740737872,0.0015678559000000996,0.0015375143666666966,0.001585750925925856,0.0015714324074072767,0.0016995471518519616,0.0015415095592591873,0.0017058736369965492,0.0017218346370374026,0.001670795651851778,0.0016851476370372135,0.001748565696296164,0.0014742055259257879,0.0014628707555558592,0.0015032483999999824,0.0015364754962960165,0.0015408980629630336,0.0017449657333330564,0.0017762656814814667,0.0018222356777776575,0.0016330975185185168,0.002013140399999766,0.0018961864222222645,0.0020160167000001284,0.002155251525925905,0.0019161260703703597,0.001895739081481275,0.0016488217259258684,0.001697938677777647,0.0015367357851851517,0.001553069607407283,0.0015069366555558695,0.0015985833851851162,0.0016915991592592642,0.0017620578888888168,0.0016634543259257313,0.0016889491074072826,0.0015033147518516267,0.001500399711111371,0.0015130585555556098,0.0015991105777777227,0.0016571966666666176,0.001609601062962914,0.0015462658851851706,0.0014914459296295282,0.0016070584222221543,0.0015257086407410095,0.0015907328333334457,0.0015203131592594825,0.001500955122222186,0.001490896996296198,0.0013736421740738346,0.0015555594333334368
218,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,,0.00018668351722405177,0.0005010829926027525,0.0009321248108701015,0.0011217610578475822,0.0016413798037037681,0.0015795995703700573,0.0017157840962959707,0.0018317106074071624,0.0017528439481482028,0.0018234057407409165,0.0016345947851850388,0.001659010344444259,0.0015871868703702266,0.0016006525259260546,0.001597881014814633,0.0018039003111109905,0.0016703236925924036,0.0016526624999999985,0.001588245207407605,0.001726137574074208,0.0015728201259258235,0.0016184934370370584,0.0015611250999999929,0.0016607150037038488,0.0014351200185185717,0.0014916525740739383,0.001436291077777696,0.0016908922111109929,0.0014562344740738809,0.0014422000148148005,0.0014207946629632583,0.0016163519777777496,0.0015654309481478608,0.0016723630074074614,0.0017206171222222079,0.0017240340185186076,0.0016758852185186394,0.0017309047259261578,0.00159598408518512,0.001628988740740759,0.0017242527111113338,0.0016182221962965202,0.0016870203962963827,0.0016580477111111341,0.0016948170888891009,0.0016271452148144078,0.0016663080666666653,0.0016263521148150379,0.001423821966666647,0.001523339251851515,0.0014788831370369567,0.0017502178851853186,0.0016837661481481014,0.0018298204370370075,0.0017552881037035891,0.0018949397444447203,0.0016731554444445634,0.0015229465370373,0.0013746502444443346,0.0013777237333333352
219,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,,0.0002744751296508258,0.0006113035416885764,0.0008671533041060827,0.0013385219351581385,0.0016884484698017799,0.0017995308296294584,0.001832970255555598,0.0018961551000003325,0.0017521438370370864,0.0015112505712898286,0.0016933451925928644,0.0016285115925926323,0.0016035826811894754,0.0015910983925925429,0.0015892153444442387,0.0017120364481482083,0.0015968257481479972,0.0016395599777777332,0.0016467412666665278,0.0016357862518517593,0.0015780069074076489,0.0016549986000002179,0.0014484343666666705,0.0015905853703703475,0.0017427971481479459,0.00179047946296283,0.0017709420703702697,0.0019125418222221957,0.0017279645185184294,0.0015484698555551573,0.001635889537037319,0.0015940352259256677,0.001544262811111181,0.0014896557259261398,0.0015818472185186593,0.0015372580222223979,0.0015905265074075538,0.0016710736222223578,0.0017923760629632516,0.0017197535185186168,0.0015943827407408275,0.0015479278555555235,0.0016058402111108687,0.0015296577592590877,0.0017718008037036271,0.0017051446333333068,0.0016554528148145875,0.0017471002074073653,0.0016383294962961541,0.001388128020030603,0.0017399488740739732,0.0016746820481481942,0.0018147160481480232,0.0016212641777778355,0.001684665200000129,0.0015125623111110278,0.0015128040740739414,0.0015752159259258642,0.0017060896074073957,0.0015396574962959744
220,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,,0.001690665890982621,0.002559451138729354,0.0038792227237163905,0.004757600288861016,0.005658217380585154,0.005433956066665108,0.005730185733332124,0.00572495969629556,0.005427680218518719,0.005408142307408491,0.0053667630555537475,0.0053769652555577824,0.005591393255555751,0.005806060122224018,0.006350349255555759,0.006665493181480997,0.006840253937038882,0.006528553207405181,0.007142222733333862,0.007084145985185454,0.007417775711110153,0.007521396688887897,0.007265279329628053,0.006809694462962971,0.007006167192590781,0.006977953254863567,0.007046518907406642,0.007492125692590857,0.007376339096299489,0.007638887622222143,0.006856898366667911,0.006470021199998478,0.006630849959256686,0.006480207622223167,0.006628844799999772,0.007035896581483367,0.007681699344444766,0.007967373166169687,0.007594878200001808,0.0075242740111106194,0.007464647111111037,0.007445980529630309,0.0073964788259251735,0.007404109977778716,0.007699926907409666,0.007802805725923127,0.006904998381479447,0.006877798340742125,0.0074681882962977396,0.007854921814813915,0.008662317548148874,0.007790938481479383,0.00817162778148149,0.007355401703703306,0.007295958725926203,0.006766635174072791,0.006221264781480488,0.007179687414814166,0.006361888055555567,0.007171740818517316
221,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,,0.001785354233585543,0.0035108819730761062,0.005030182605623317,0.0061937438467446915,0.007456600081481897,0.007454483411110806,0.007437130533332527,0.007475361681480098,0.00790222558148175,0.0074427076740735,0.007513821211112506,0.007285870051851749,0.007341503381482014,0.0075669255968482665,0.007549873285185001,0.007259981525925873,0.0073037838111102045,0.007883261229628463,0.007778918611111968,0.007862266025926214,0.008216369640740595,0.008163917537038086,0.00780869271111105,0.007782647851851195,0.007601877996296902,0.007379125655555712,0.007044334496297072,0.007212066796297155,0.00730817784485565,0.0074204407555565986,0.007348684614815418,0.007387404633334006,0.008200018029629063,0.007548559977778023,0.007889258214815224,0.0076115556370378165,0.007620711940740808,0.008498013088888843,0.00773139578148032,0.007651769637036692,0.007310365714814301,0.0074410045592584444,0.007491412574075151,0.007481276518518388,0.00732071419629729,0.007123800303704937,0.007271028074073575,0.007235092525925885,0.007327861370369512,0.006816290899999971,0.006091362944444309,0.006079987455556572,0.00760704058518429,0.006857166607406489,0.007207358800000024,0.007196101281481417,0.0071096721888874595,0.008328916474073156,0.007746550925926216,0.007471223211112172
222,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,,0.0011154788579328786,0.003035673217481213,0.004653472532210805,0.006434982385705023,0.00830766427001443,0.008508820396299497,0.008093887685978029,0.00852843971852053,0.008685370755554485,0.008453983644684054,0.008668680696296685,0.008787102388888107,0.008528921340742575,0.0084463096629642,0.008240932318518322,0.007957706648149153,0.007836890703701674,0.008069294407407682,0.008194585385185577,0.008198004933331471,0.008806641118516617,0.008292690585184809,0.008079249548147885,0.008194148551852036,0.008200073374074338,0.00810119628148203,0.008423344596296914,0.008927908974072597,0.00877351300740446,0.008560556459259615,0.007650456292594754,0.008694651888887435,0.008551997888887988,0.008533253400000157,0.008415086685188186,0.00827670536666658,0.008197252992593147,0.00858376078518564,0.008684952340741734,0.00909923137777595,0.009016255377779695,0.009104389474072782,0.00862601693333326,0.007520452814814808,0.008370708292592031,0.008329035844444325,0.008865142929628039,0.008486883111109582,0.009116384492591788,0.009450166325927125,0.008403701411110954,0.008840661055556767,0.00868335593333406,0.008679394114817654,0.00875789837407326,0.009038382637037204,0.00893771831481529,0.009510823129629125,0.008734333029631806,0.008892502274075351
223,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,,0.001204067256816181,0.0028971147664263574,0.00417129691913322,0.00574065234360086,0.007414677381479528,0.006693704411110149,0.007080296274074903,0.006181238570371972,0.006164836014815794,0.005149066414813004,0.005464485014814542,0.006774234744447044,0.006266539288888587,0.006097595666667783,0.007062976211107997,0.006091394292592736,0.006409603985186416,0.0065440020777781755,0.006929635377777972,0.007413827844444583,0.006059112737036938,0.006237593485184334,0.0064870861481486596,0.005899882066666949,0.005958995788889162,0.006016833507406032,0.005939156522223736,0.007555597044443454,0.006639716562963091,0.0068535139555563175,0.007157344037036468,0.007180728651851327,0.006611640048147281,0.0077988412444466556,0.007329943620761002,0.007337780592593777,0.00781667651481594,0.007159824664068812,0.0061031951148126816,0.006904996133333177,0.006161491111109811,0.005906234622223026,0.005774348751849714,0.0064742946925906405,0.00646375880370316,0.006137123944443846,0.006482585440739463,0.005728568829629323,0.005689151274071736,0.005313268888888463,0.005257517729630005,0.005236910485187023,0.004973871851850871,0.005286406837034587,0.005535390051850469,0.00566083262592656,0.006281090048149188,0.006268559607407817,0.005184495722221106,0.005529624907409958
224,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,,0.0026764460984723165,0.004006629334608625,0.005584834039190056,0.007346245125430305,0.008855227578969673,0.007944617737036794,0.008171459140740573,0.009127659125924429,0.008060298355556168,0.008973979688889138,0.00745205114074081,0.007938662166664775,0.007868426848148778,0.007841351581481394,0.007635714722224899,0.0074991310518540836,0.007701493674075109,0.00756978707037248,0.006682896211111291,0.006625953674076165,0.007680562214813513,0.0076022670444453305,0.006647556366668276,0.008959638655553001,0.00805919244815043,0.007282942066666255,0.008353252333334374,0.008651145040743425,0.008188185192594339,0.008174631077778301,0.007534736003701794,0.008722590496297387,0.007176596374072822,0.007595934985184377,0.007494536899998316,0.007803194407407082,0.006778364277778127,0.007080631407407728,0.007213328792591643,0.008176574177778766,0.006940058425927284,0.008235793459260565,0.008222018285185321,0.007928182866665641,0.009078000718518862,0.008134168896295133,0.008832166059258911,0.008010396207407245,0.008947530592592592,0.007899847025924424,0.007946415629629444,0.007902115351848975,0.008558672696296897,0.007856340729631484,0.007174594418521102,0.007507616959258115,0.00819892282592331,0.007437571270370595,0.00842957933703777,0.00832734419259227
225,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,,0.001207304630135726,0.0025714770792872187,0.004046629859146472,0.005507020136124336,0.007182366085185601,0.007469847911111343,0.007747935388889109,0.008745051940741178,0.008048955374073963,0.007739276500000482,0.007469743692591793,0.007412053322222737,0.007233013425925323,0.007503988181480492,0.00769994251481539,0.007722548070368821,0.007700493944444302,0.007768289003703373,0.007682643674073647,0.00774631614814704,0.007567930999999186,0.007479859896296115,0.007574948533334061,0.0074674614666677104,0.0075125371370379284,0.007715597162962662,0.007399374840741547,0.007517423755554639,0.0075025632962967435,0.007236616555556557,0.0077156711185176,0.007917658633333406,0.008039500629630075,0.00802721700370394,0.008106996274074373,0.008182954218519055,0.00795311251111141,0.007862776507407169,0.008049731333332805,0.007680681355555795,0.007495957470370775,0.007540023125925979,0.007302801562962958,0.007508206522222989,0.007717081481481121,0.007378605062962783,0.007470120277777689,0.007521579788888428,0.007578662233333523,0.00772295337037071,0.007893523262962979,0.007899879551851646,0.007799838014814129,0.007794438170370726,0.00784324952962918,0.007909992429629845,0.008092786703702115,0.00826280638518458,0.008149424044444863,0.008117147562963375
226,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,,0.001355540805068795,0.0019896957778395025,0.003634762143345011,0.005221004189583121,0.0067731478999997295,0.006636602955556253,0.00737710490740803,0.007397732144444391,0.007569743199999521,0.007712949966669302,0.007791415388887633,0.0077884607259269024,0.007878375681482594,0.007591708174071824,0.00741312811111062,0.007583029614815369,0.0073035556814796095,0.0075717691037021344,0.007722475281483372,0.007742259244443835,0.007566360477775798,0.007676506555553381,0.007583598759258707,0.00750625081851737,0.007468626344443357,0.007399463993391421,0.007373506048150849,0.00723926958518388,0.0071950717333324815,0.007068499992594838,0.007179752818518428,0.007190374199998824,0.007326117485182398,0.007466281607980538,0.007696116496296143,0.007583864462961816,0.007574241996294237,0.0075410854444439976,0.007398056996296673,0.007461039737036456,0.007481176185185044,0.007630016285185304,0.0076845919259270635,0.007727721200000009,0.007433479314817373,0.00747902585925894,0.007255752196296173,0.0072320580296306,0.0074539374999976335,0.00759432453333257,0.007637765914815075,0.007688030340738841,0.0075729720814841275,0.0075033727703730305,0.00763958097777841,0.007608324837225902,0.007693742955554493,0.00774002561111047,0.007607672177777272,0.007392631777778056
227,coredns-monitor,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,,0.0018771769669035522,0.0034868131462870156,0.00523205801048563,0.006940744772265179,0.008385700551850648,0.00829755898638028,0.008146709544443758,0.008227808940743368,0.008325593455555025,0.008194706900000407,0.008111265533332497,0.00804339262962862,0.00777264238518506,0.007462012451850132,0.00760970487777673,0.007470372040740956,0.007645783037039817,0.0079031090518516,0.00831051126296424,0.008269783570368519,0.008177915959256805,0.008247993155557062,0.007934716614814803,0.007946609892594467,0.007909047659258149,0.007755172911112351,0.007933598248150197,0.00801578087777536,0.007878460911110274,0.007843264770370431,0.008075508025925687,0.00811537961111147,0.008389513107407832,0.008338070025924767,0.008336475255557026,0.008176179396297004,0.007995558300000186,0.007962070288886024,0.008035811766664363,0.008167765603704741,0.008347015714813702,0.0082537294037037,0.008244258251849075,0.007518665233332017,0.008285299455558372,0.008344276448146788,0.008260929303701738,0.008182937188889305,0.008259896851854541,0.008091274918516083,0.007253391111111409,0.00845035997777746,0.008388947362962225,0.008167029307407103,0.00823958228518475,0.007733332066668988,0.008744722162962851,0.00784686171851987,0.007874215629628992,0.008676723822221295
228,coredns-monitor,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,,0.0009682202437019894,0.002584154644047655,0.004066129968032953,0.005617509167822268,0.007064479815456236,0.007501205155555605,0.007572018696296086,0.007504214303703015,0.007463351192790557,0.007297342111110925,0.007071274492591329,0.007033253437037746,0.007051436522221963,0.007020172177777164,0.006832926125924941,0.006683176874075462,0.00672863578148045,0.0066832455962968305,0.00722493362222007,0.006659663396294491,0.006621224696297119,0.00621655786296321,0.006283387451852225,0.006364404251851537,0.006619560237036408,0.006674127588889355,0.007196226281481629,0.007429503881481921,0.006893948085184497,0.007667519518519031,0.007008139177779177,0.006933901703703466,0.0071647462888904554,0.007259468974889536,0.006934647577778648,0.005898446185185296,0.005768935021019481,0.005897925937036538,0.006250938166667092,0.00732064997777747,0.006619931448147798,0.007219219481481156,0.007230361451850816,0.00713178216296405,0.006997160444444927,0.007332606699997592,0.008055345277777329,0.006506439337034761,0.00803064811481346,0.00643943124074145,0.007191354792592864,0.006248569996296282,0.0070654121999992915,0.007101145766665906,0.007174875655554961,0.007311510214815456,0.00800578304444436,0.007553107681481682,0.00677896841481453,0.007318435996296979
229,coredns-monitor,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,,0.0008187967038309766,0.0018046692195061475,0.0027968167543595455,0.0036633340712098924,0.004733366673087071,0.004667355929630638,0.004605744377778576,0.004685423144443727,0.004723719070371199,0.0049300506962953045,0.004819117296296504,0.004480711992592088,0.004854630744444808,0.004101462918517293,0.004711928062963327,0.004664793270371269,0.005115091385185359,0.005051178292593182,0.004684057092592613,0.004495901277778103,0.004464189588888648,0.0044709540222222,0.004465067525926417,0.004424463692592124,0.004376329622223071,0.004293683444444064,0.004241282199998548,0.004300835070371586,0.0038989503925912924,0.004260711440244438,0.004605312737036608,0.0040908939000002175,0.003996166037037525,0.00395581870134326,0.004264363481481134,0.004090228370370352,0.0041099708222224795,0.004176190466666782,0.004046647399999765,0.0040466092222215125,0.004125445985184544,0.00409644880740719,0.004154001355554673,0.004296759127846079,0.0043212340740730595,0.0044125824444445575,0.004353853000000325,0.004312774418517788,0.00428578778888988,0.004343613244445469,0.004203434525925332,0.004229303766666177,0.004316342592592601,0.004387709029628308,0.004356033240741521,0.004465014996296507,0.004391041081481928,0.004366629740740825,0.00428648453333288,0.0041683564333332606
230,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,,0.0009072597110229236,0.0016639977345562363,0.0026039441216245806,0.003544520055494169,0.004303715022221392,0.004666027811110865,0.003940400188888883,0.004774812885184306,0.004686487737037034,0.0039073933074077,0.0037189154925929167,0.0043932146444452275,0.004416999185184101,0.0042982996111108895,0.004705478118519212,0.004186340888888178,0.004579436681480594,0.0036319664925940744,0.0036202964037026202,0.004139679407407365,0.004735420551851685,0.004815419566666942,0.004683365318519633,0.004294772670369572,0.00437209112962962,0.003749006966666423,0.0038033707555566966,0.004263882896296949,0.003738029662963527,0.003812244000000983,0.00376888081111112,0.004854038318518617,0.0044059400074072785,0.004525549551851361,0.004672517422221535,0.004369584603702808,0.004383814711382493,0.004398109037036328,0.004353810107406591,0.004099730785185751,0.003937012903704979,0.004092721677776959,0.0034469469703708455,0.003924682159260085,0.004175688770369056,0.004126586599999495,0.00385842129259328,0.00432439657407418,0.004094349148149209,0.0044155408259265875,0.00476256752962972,0.0044326441740732084,0.004987398251852129,0.004458302188888613,0.00444838054814951,0.004142486181481891,0.004437874574073754,0.004191933914814769,0.004787400013335319,0.0038354026407415847
231,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,,0.000987373037167491,0.0017371552037813924,0.00245594225748051,0.0032482039873412264,0.0037330998539155595,0.003621882914814234,0.003997714729629715,0.0031671325111111166,0.003700803237037083,0.00406757302962938,0.0036532529592595555,0.003135767066667675,0.0035691542074076737,0.0036251481444449186,0.0037474984111112363,0.0038557080259259374,0.0038610955000001044,0.0038512995703698562,0.0039719004666663015,0.004014809596296969,0.003630429803703279,0.003996236044443962,0.003914550918519429,0.003856561977777852,0.004340348529629208,0.003867229318518218,0.0038887769629632712,0.0038156490333322943,0.003749200996297212,0.0037038149851856294,0.003574164040741447,0.0032205015370369372,0.0037487614555545773,0.003914615525925709,0.004139165100000524,0.004569385718519294,0.004161048674073013,0.004137728730319142,0.003928951170369315,0.003851474299999272,0.003708512092592813,0.003697598166666096,0.0035520945185183975,0.0035631437185185393,0.003560334625926434,0.0035054523222226167,0.0031535559851851793,0.003782606633334311,0.0033897636999999695,0.003991162914814628,0.004061920251851242,0.004050629433332789,0.0035952458740750983,0.0040126770851859166,0.0036084228814801194,0.004062455092591538,0.00448459608148234,0.0035715039037044066,0.004505995525926631,0.003465662240740939
232,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,,0.0006011879791026294,0.0013243228423459252,0.00253765450595937,0.0032811400623083773,0.004199853085186044,0.0037210613074084567,0.004201656088887965,0.0037725711259251208,0.003747045222221628,0.003759102162963178,0.003797533370369719,0.003309161922223009,0.003678136696294974,0.0036599388074069726,0.00363154063333308,0.0035977177222220134,0.0032255875222222973,0.003258662233333275,0.004090555100000765,0.003289405485185381,0.003645938255555881,0.0035819684703693824,0.003548450714813751,0.004062741586975457,0.0037577145476158005,0.003676310740739711,0.004114809381482903,0.0032725290518505466,0.0033089366814810666,0.004074341459260756,0.0033197424703707333,0.004089112305783829,0.0035921785555543735,0.0035938971074065866,0.003590471233334298,0.003537077351851352,0.004061759533332979,0.0041415766888887985,0.004179163210430088,0.00389916967407468,0.0037427393592595224,0.0037257266296297463,0.0037306580444439737,0.003704810529630036,0.003660106285185436,0.003649750333333604,0.00369323471481443,0.003275369748147299,0.003352384662108353,0.003493464359260341,0.0037391355703692646,0.003758562537037775,0.0037331702518511325,0.003721887425926643,0.0037050993037037526,0.0036009493185179898,0.003615345151850609,0.0036089441037044406,0.003562067985184412,0.003982653296295919
233,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,,0.0006812713256750172,0.0015891362686888519,0.0025867976141338133,0.0030372607231754266,0.004434150025926337,0.004713306466667039,0.0042171842370374146,0.004601804466666956,0.004505451362963328,0.00466828395925842,0.004320683507406405,0.00463378381111094,0.003887635822221219,0.0042705463333327824,0.004272814407406461,0.004273564455555364,0.004331964974723316,0.00427979517036908,0.00419497914444441,0.004248406114814956,0.0036969857592592035,0.0038511364851846913,0.004301604896296272,0.004346758192593404,0.004777011925925426,0.004909866229629053,0.004405346003703152,0.004294545774074424,0.004224275533333302,0.004282726359258083,0.00428420228888879,0.004401812799999418,0.003836855970370447,0.0038794044629631335,0.00430030124074013,0.004303697903703694,0.00449132779629643,0.004969396781482121,0.005044876822221003,0.003980143988888409,0.0042129505740747305,0.0034526161555563538,0.003692685737036704,0.00393588952963034,0.0036219027222227007,0.004054695233332529,0.004321194011111032,0.004489416055555382,0.004828545659260002,0.0045058186740738575,0.004441684644443403,0.004317265607408074,0.0037323772370368886,0.004724234729629071,0.004593400651851375,0.0036445681851849563,0.003476559674074317,0.0038588058185184677,0.003913732118518157,0.0041250428666663305
234,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,,0.0004895222498960244,0.0018584892686994254,0.002695910077591258,0.0030609750198410256,0.0036865154768242646,0.0038734354851857025,0.0034295588999999314,0.0044008982333320155,0.004535561977777266,0.00416211961111104,0.004259349340740031,0.004400355362962795,0.004310476040740873,0.004650705837036218,0.003716161322221591,0.004332106688887642,0.0037264314333326724,0.004071441588889179,0.004063550874074011,0.0034648870222217403,0.004006252585184956,0.004506906966665796,0.003658518700001002,0.004572261877777877,0.00407607365555628,0.004087424881481639,0.004154476092415218,0.004528009118518673,0.003991919877777642,0.004431457796295877,0.003955640199117583,0.003933200744444953,0.003536273903704636,0.004291406292592607,0.004339480792591362,0.004386383651850607,0.003980030855555688,0.004394778366666422,0.0036087954191909325,0.003965085548147559,0.0039595531851857775,0.003973089570371047,0.003430682722221348,0.003981101774073708,0.0036188999777769584,0.0037715406444443,0.0036398441037026378,0.0036087383925927563,0.004020034648146975,0.004087158881481998,0.0038929537000007668,0.004072986551852443,0.003607135829628937,0.004023971140740859,0.003985498374074976,0.0043634630666659815,0.00406961844444393,0.004290439648149106,0.0038994752666675833,0.003823566566667001
235,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,,0.0003253350719588363,0.0010822029334122082,0.0012632499358912615,0.0018061347177805395,0.002399170603703843,0.002245052959258626,0.002800186125925932,0.002839791740740549,0.002854319844444338,0.0028234479481482225,0.0025207744111109304,0.0025252192592587464,0.002253668903703901,0.002248643259259485,0.0027211425074070844,0.0027361215296297006,0.002443979181481592,0.002534141588888714,0.002548239555556022,0.00226154465925969,0.002562546544444794,0.002486318788888403,0.002393145685185253,0.0024857663629627835,0.002469023025925573,0.002466569985185069,0.002477135185184428,0.002471544525926422,0.0024518858296300166,0.002483254388889017,0.002173446103703706,0.00248724131111144,0.002507693433333063,0.0025093253407409,0.0025056872851850873,0.002461394340741242,0.0023729451111109854,0.002374144670371034,0.002422889855555426,0.0024200930740739244,0.002495108503703031,0.0025048054962966224,0.002398798881481694,0.002364583037036836,0.0024115840888894293,0.002437277966666645,0.0024294660703701623,0.0025028356370369324,0.002526907392592437,0.002534490159259635,0.0025745908703701964,0.002456411570370552,0.002463855470370146,0.002409356981481189,0.0024308423185183765,0.0024670940592597147,0.002474536918518627,0.002547249622222336,0.002573867170370384,0.0025544383444445922
