,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
1200,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,0.010810319329629305,0.008632572883715415,0.006702174627807585,0.003934431679447471,0.002079619517397979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,0.005649958922222393,0.004339962109376106,0.003400569550322266,0.001946588409157276,0.0005107330889475208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,0.0021936401490723493,0.0019796448227201342,0.0018495305595929074,0.0008290189782871916,0.0006121700425181534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,0.001057902044444419,0.0008586190947245592,0.0007599311215550852,0.00040898578597225505,0.0003235223262203808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,0.00045103568148150504,0.00017650936696285953,0.00014099844569317153,0.00008168568682995072,0.00004285313914649994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,0.009202150725926644,0.007513713966267851,0.005411765671184533,0.0036002495054671406,0.0010099256211545966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,0.0000797686776950873,0.00006950041492746638,0.000052511149921941844,0.00003362037432638847,0.000021795594427443493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,0.0294174354777742,0.02956603089122785,0.019965017305911176,0.01120003320580613,0.0011505480637091585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00003903176666667384,0.000035084910265939656,0.000023271963944596322,0.000019090938561784842,0.000006750810065839222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,0.00007715716909555476,0.00008168175301197744,0.000048334178443921635,0.00004517426057717531,0.00000809887327821111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.077220846124803,0.0720810244481237,0.06733760001803557,0.029222668500011137,0.010741661778906855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.020790395003704935,0.01634676443771081,0.01209797463651855,0.007554966759273496,0.0036911942005703126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.10930921694814093,0.09266927812026964,0.06472209657303,0.02288561617654813,0.0022013743322473606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.1292992630777816,0.11956361827073046,0.09447491665554811,0.05712639415753021,0.03700373408404543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.1314768340811427,0.11843482052004309,0.09972923544900526,0.045604749085694764,0.02549858252505866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.0032614323777773245,0.002607566237600322,0.0019914621514801685,0.0010303336074219199,0.0005836748389199329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.0033814573962967255,0.0029772638991428482,0.0020488124350118127,0.0016808782851960953,0.0006162854467232767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.0036831066492368433,0.0031652837973837993,0.0025934677856277286,0.0016626605118837722,0.0015088915266938342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.01508739944073804,0.012734167938928181,0.009565537590880214,0.0061279737541447875,0.00502110365734984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,0.005484194532478853,0.004259140267806403,0.003438349720801733,0.0021680538782915828,0.0012317308526616658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,0.007268990751851932,0.0065158109875213185,0.005404462021546842,0.003304936106284953,0.001682729212811528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.00813678986666707,0.006959482886855854,0.004985121342242397,0.003725871461611151,0.0017148268185776516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.0003718034999999881,0.00029991922415808527,0.00028215166817280156,0.00014622251535102268,0.00012931171062931373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0010378090038802691,0.0008672876434072333,0.0006264472045168744,0.00045738034497090705,0.000250950174944276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.000732317100000012,0.0005759440230190218,0.0005382783662677137,0.0003309368150803922,0.00040357132171986746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,0.01453751800740806,0.013232133029359107,0.013149602000842723,0.0035443346986570954,0.0008442306828142216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,0.015239395573415335,0.00523596046346815,0.004808767383297188,0.003086393060113625,0.0008081927627294641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,0.00021764449259259675,0.0001730428750184267,0.00013227222214355438,0.00009048516169490142,0.000044113762667301955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.02998774468585619,0.026567773761119153,0.021241221400335512,0.015764025211426513,0.00885032409748278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,0.00021988416604611482,0.00021472117335549814,0.00016513287642994044,0.00010258204004086102,0.00005735608417860821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,0.004428757010177717,0.0037020667266380574,0.0030848798443165568,0.0020161053011575653,0.0009008211373335091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,0.003233848451851305,0.0024805441076221125,0.001812380019946842,0.0012113219884583,0.0008077659228135976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,0.003988072820328839,0.0032166485767712747,0.0026178689867621487,0.0016775088520926803,0.001232393903341604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,0.0009339016999999954,0.0007133828345266489,0.0005574753122201343,0.00036606668314104456,0.00015084947675577564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.00010425243970656047,0.00007587546715392583,0.00003433923474578109,0.000038799031485356205,0.00006385512778942114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.00009296418148147091,0.00006282983593837839,0.000033795971590568806,0.00003729023422858211,0.000001217960869286458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.0000902684222222345,0.00009583419181308133,0.00005747723422223237,0.00005016292407943143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.000043528199999995664,0.00004627798095891626,0.000022731300960088824,0.000025621810892748708,0.0000007797418244499905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00004792603703702138,0.00004789204380152771,0.00002617930793759787,0.000029907511430202228,0.0000003802688159598233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0.00407737428073641,0.003354516376782372,0.0026154425900172793,0.002020819936931869,0.00137029239772214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,0.007163697055443103,0.005654653385132512,0.0043797434825601994,0.0030867562149598884,0.0010401734395599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.003186719937448004,0.0024525995308552896,0.0019705116562757953,0.0010910208298971602,0.000476627617191219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,0.0004227001312405253,0.0004190857487340924,0.0003985207331805198,0.00021359172127267137,0.00023248658066489695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,0.0008323744148147703,0.0007800339753274603,0.000305659542737767,0.00023365482979568683,0.00013287527172283888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,0.0003529947296296196,0.0002507006759157487,0.00018578645983863298,0.0001324062297075784,0.00005872988560343269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,0.0003714057732692397,0.0002879458434987764,0.00021563591905262455,0.00015752716757585434,0.00006236907296622934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,0.000382073725925933,0.0003194618532103286,0.0002578151897592193,0.00016958998213422284,0.00009122131674437652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,0.006484398867314521,0.00554752290304839,0.0038295434594145003,0.002430831963371449,0.0012014233836409442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,0.004161255722101897,0.00343379929058322,0.002512786840519986,0.001918165172148293,0.0011481349428459813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,0.00828140669629681,0.0065710294214263824,0.005012254309726828,0.002977050994193618,0.001301188143524184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,0.005848726614827616,0.004957541847751572,0.003917536064773364,0.00239080037761179,0.0018548338568919846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-bbsn8,0.11053780859508751,0.0410958467606199,0.04263262592435931,0.0027003828733973873,0.001141129473190079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,2.2466318426228367,1.8952868535041227,1.5683067759044333,0.8284682420525992,0.3245188131640141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,0.005267286951850649,0.0043844324278273245,0.003217861398232103,0.0020097191163741483,0.0006446500592135602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-tk8ph,0.12822527928518596,0.13526403935007345,0.1150264201921019,0.12681460724769072,0.0011341905643388408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,registry-server,openshift-marketplace,oct-03-08-compute,community-operators-gkjj8,0.059447673170372445,0.06255863381307171,0.06333991040315189,0.002930095401645458,0.002596615405080797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,0.034773560985185116,0.013672710465922281,0.013533846845906803,0.0022252896537806183,0.0006054597761693721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.00003815415925925981,0.00002287569107200497,0.000020252389803207394,0.00000432594172266327,0.000007023790167994151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006473520181481474,0.00485577326505141,0.0034260453429435424,0.002416905162990843,0.0008939799740844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.0567206635151204,0.04850655215966141,0.035119991254009685,0.02195324852780856,0.008435512946878283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0013981191273150463,0.0012137337247940037,0.0009108352985866128,0.0005458384510527357,0.00018536711658876957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.028680592029553864,0.023821054238877412,0.0171907508174634,0.01322451833140788,0.0034309334485574015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.1936886874445783,0.16499040448125107,0.12846939609947222,0.09499829617645739,0.05774738517538552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.029881283872819152,0.02221870578832831,0.021108951561907785,0.01614016480201834,0.002613316967123711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.03855924278518446,0.02667707962418782,0.02491336414435349,0.022057842523537194,0.009643489557624615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0326897495626492,0.027873799676537782,0.027147939784090608,0.016067607748982353,0.0047043840146243155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.029521972048152954,0.02157512441478738,0.020329365474415745,0.01925157391159911,0.005867923264336502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0368396451888606,0.02916636012277199,0.026758606988472888,0.01472358470125604,0.0027323660502105804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.0367139236444456,0.02873737533881748,0.02623416671016242,0.02407097676225506,0.0026289689797994826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.03671234140740665,0.02750146121665092,0.025363088587683335,0.016916935546086323,0.001872609862619358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.038941628162966584,0.028078133156861588,0.02475262224427409,0.02442955803898348,0.008543649969520685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.03593904684807387,0.027336858660211044,0.026501783834655825,0.026100844498095615,0.0057701666819640375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.01663816727037152,0.013055202061703087,0.011507014567186755,0.011952392352994277,0.001772676660177016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.01663984841851979,0.011831539508850526,0.01038419485142685,0.009624034833419035,0.0030767571237836928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.01841916284248327,0.014904344195623838,0.014226997613189877,0.008415872825733837,0.0025551780957303273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.01612669581851757,0.013359235938114687,0.012884328010729014,0.007378144568787015,0.0013644384218581933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.017868936244445247,0.013649106219814258,0.012175560431995002,0.011806424731247817,0.0011642132122050496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.017377664438234835,0.012775518906577129,0.0112889160850771,0.009414687720680897,0.0011838549916580309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.010671926733333816,0.009186396026685488,0.008449490301391489,0.005246550282130119,0.0009168091717935378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,0.014603715004038828,0.012090906552735451,0.010705336240764684,0.005864804701920299,0.0011179437392496517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.015441482592588592,0.011681314051032312,0.009913268361515546,0.010041223535787824,0.003943701900138633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.01851662446666793,0.01227336463850227,0.01130019563751642,0.010205756804119476,0.004150259169834184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.015047924608827338,0.011025936622543116,0.010597038568236726,0.0060467762793396124,0.0006642084609605555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,0.018416153922222563,0.012505671900178872,0.011465036626569874,0.00999719320407163,0.004335770401322181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.029027786744940998,0.02298656469760249,0.02173804099928597,0.013707432776828921,0.0023461225164066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.015838590611110703,0.013007733774816147,0.01294153088824982,0.008054127329326565,0.0014272226969652077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.015782566859262364,0.010796585407011039,0.01038885958994138,0.009985096193547118,0.003981360912041334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
