,container,namespace,node,pod,2022-04-20_10_00_00,2022-04-20_10_01_00,2022-04-20_10_02_00,2022-04-20_10_03_00,2022-04-20_10_04_00,2022-04-20_10_05_00,2022-04-20_10_06_00,2022-04-20_10_07_00,2022-04-20_10_08_00,2022-04-20_10_09_00,2022-04-20_10_10_00,2022-04-20_10_11_00,2022-04-20_10_12_00,2022-04-20_10_13_00,2022-04-20_10_14_00,2022-04-20_10_15_00,2022-04-20_10_16_00,2022-04-20_10_17_00,2022-04-20_10_18_00,2022-04-20_10_19_00,2022-04-20_10_20_00,2022-04-20_10_21_00,2022-04-20_10_22_00,2022-04-20_10_23_00,2022-04-20_10_24_00,2022-04-20_10_25_00,2022-04-20_10_26_00,2022-04-20_10_27_00,2022-04-20_10_28_00,2022-04-20_10_29_00,2022-04-20_10_30_00,2022-04-20_10_31_00,2022-04-20_10_32_00,2022-04-20_10_33_00,2022-04-20_10_34_00,2022-04-20_10_35_00,2022-04-20_10_36_00,2022-04-20_10_37_00,2022-04-20_10_38_00,2022-04-20_10_39_00,2022-04-20_10_40_00,2022-04-20_10_41_00,2022-04-20_10_42_00,2022-04-20_10_43_00,2022-04-20_10_44_00,2022-04-20_10_45_00,2022-04-20_10_46_00,2022-04-20_10_47_00,2022-04-20_10_48_00,2022-04-20_10_49_00,2022-04-20_10_50_00,2022-04-20_10_51_00,2022-04-20_10_52_00,2022-04-20_10_53_00,2022-04-20_10_54_00,2022-04-20_10_55_00,2022-04-20_10_56_00,2022-04-20_10_57_00,2022-04-20_10_58_00,2022-04-20_10_59_00,2022-04-20_11_00_00
745,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00009164972222221847,0.00009312783333333675,0.00012990515625809702,0.00009860475185184918,0.00013025790370369981,0.00009723286666666948,0.00013141057777777594,0.00009449345555554845,0.00013320938518519813,0.00010334382222223081,0.00013298680000001762,0.0001062407862134805,0.00010665127777776908,0.00009605503703703541,0.00009567597777778179,0.00008869048518518083,0.00008882574814813787,0.00009076266101731255,0.00009357926666666571,0.00009076160370371841,0.00008932947777777426,0.00008401861851852376,0.00008477903703705023,0.00009053068888889015,0.00009115098148150217,0.00008565181111111261,0.00008580858148148022,0.00008087358148148172,0.00008348522592593065,0.00011868814814814367,0.00009698985555557043,0.00012516440000001484,0.0000963340740740806,0.0000951079259259302,0.00009280545555557014,0.00012420793333331687,0.00009311299629628264,0.00011924741481482004,0.00008397525555555195,0.00008441112962963694,0.00008679559999999208,0.00008646241481481862,0.00009356985925926943,0.00009298994074074304,0.00008997423703705097,0.00009021318518517985,0.00010239896296297957,0.00010253773703704875,0.00010639891481482075,0.00010565795925924914,0.00009128896666665667,0.00009179602962961271,0.00012479481481480337,0.00009043911111111432,0.00012491704444444083,0.000096266799999993,0.00013395982592591074,0.00010238728148147895,0.0001009946814814679,0.00010526954074073822,0.0001348841518518666
746,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00014019979407636643,0.00010549427777777755,0.0001302203740740835,0.00010174222222221691,0.00012514119999999004,0.00009866202592592518,0.00012664742592592034,0.00009671127407407901,0.00010221394444442922,0.00010432367037035798,0.00010378057037035694,0.00010718547777778378,0.00010717774444444217,0.00010274352592592483,0.00010853321851850818,0.00010871317777777543,0.00011275205925926985,0.00011175259629628391,0.00011574614444443102,0.0001088946407407392,0.00010397340740740165,0.00012760058148149643,0.00009814381851851051,0.0001280619222222236,0.00010106952222222979,0.00012684255185185913,0.0001042366222222313,0.00012548448518517023,0.00010205485925925263,0.00010380022592592035,0.00010091704444445466,0.00009873872962963312,0.00010258407407406439,0.00010194562962961182,0.0000989129666666652,0.00010100511481483552,0.00009844756666665872,0.00009665015925924714,0.00010026927037037687,0.00010871019999996179,0.0001121357185185077,0.00011000902222225183,0.00011213690000002115,0.00010675715925930053,0.00010246531481483443,0.00010849817407408528,0.0001054886925925513,0.0001104573296296331,0.00013398743703705635,0.00010526686666667974,0.00012450544814815548,0.00010007365925925224,0.00012586975925925285,0.00010515016296297803,0.00013772229629627948,0.00011069775185182642,0.00011015529629629683,0.0001102446888889172,0.00010808543703701744,0.00010696499629632314,0.00010493266296291664
747,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.00010252494444445036,0.00007821808888887513,0.00010109328148149434,0.0000759735111111213,0.0000742652333333322,0.00007609064074074468,0.00007443417037035998,0.00007686699629629785,0.00007808174074073523,0.00008296641481480182,0.00008325711481481441,0.00008325778148148359,0.00008025382222222086,0.00007485892592592757,0.00007455471111112671,0.00007451873333334586,0.00007323145555554754,0.0000795338037036949,0.00007850777037035072,0.0000776373703703615,0.00007781669629628247,0.00010131684074073738,0.00007727455925927143,0.00010024067037037897,0.00008032805185183424,0.00010280454444445245,0.00007962845555556231,0.00010308653333334371,0.00007880489999999861,0.0001063151259259335,0.00008183310740740261,0.0000801003925925809,0.00008592398888888363,0.0000888746296296111,0.00007985361111111532,0.0000805933185185276,0.00007776345925926173,0.00007467209259259647,0.00007496681481479565,0.00007527001111111216,0.00007965843703703757,0.00007968612592592792,0.00008035102962961842,0.00007984274074075344,0.00007737486666667549,0.00007560840370370283,0.00007853740370370166,0.00007846884814813183,0.00010014076666667254,0.00007711232592592304,0.00010154225925926195,0.0000787720000000002,0.00010111678518519533,0.00007886764074074623,0.00007657131481482583,0.00008165072962964044,0.00008012323333332986,0.000078951851851838,0.00008011317777777127,0.00007371976666666603,0.00007314637407407919
748,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.0004994907501268153,0.00046287356296290826,0.0005310251111110474,0.0004584082999999569,0.0005088080555554843,0.0003609805000000624,0.0004136056185184653,0.0002775475629629522,0.00044937755185169747,0.00041011248148147727,0.0004741635222223472,0.00043353874814813396,0.0006141153666667968,0.0004893754740740625,0.0005551005296295157,0.0004490278555555994,0.0005494125370371758,0.00032851201851847824,0.0004451034222220777,0.00039300592962966354,0.0004976579333334417,0.00042108255925928393,0.00048725622962959077,0.0003590249851853329,0.00045591121851855485,0.0003259787999998783,0.00045207425555565385,0.0003737887518517019,0.000458135337036883,0.0004603895148149049,0.00045844996296295903,0.00042400850740738897,0.0004286800629630408,0.0003889622222221466,0.00041337748518504604,0.00045810948888903044,0.0004599994629630702,0.0004646120592593872,0.00044031549259271005,0.00042150041481468857,0.0004393462481480718,0.00035415017037044655,0.00034296613703696093,0.0002490010518518678,0.0002605975851852067,0.0002845899777778666,0.0003034355111110556,0.0004046547703703036,0.00039101749629611294,0.0004931556703704026,0.000498645637037077,0.0005130457259259334,0.0005213330703704152,0.0004497844592593639,0.00046392401111103467,0.00035590755185176527,0.00038004920370377074,0.00037862505925924476,0.00035331509999991795,0.0004371568740741286,0.0004418213444445748
749,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.00042116215185185665,0.0005438689888889157,0.0004232433555555586,0.00042051900000006777,0.0004106916814815046,0.0003707518777777826,0.0005235644111111158,0.0006395784666666402,0.0005500020185184827,0.0005487585740740786,0.00039343981111109635,0.0004480373703703183,0.000436443070370379,0.00044335785555557763,0.0004646407296296165,0.0004349221740740093,0.0005253266148148189,0.0005318622777778088,0.0004979815555555189,0.0004920257777777586,0.0003890987037036835,0.0004073581222223134,0.0004120199814814719,0.0004211160592592268,0.0005062733333332929,0.000477685081481409,0.0004666295518518382,0.00048269442592588466,0.00037152386296289327,0.0004168851888888665,0.0005279513925925299,0.00043113007777772393,0.00046537512222220845,0.0004235702703704613,0.0006509872407407245,0.000516735162962913,0.0006169791111111173,0.000558992833333289,0.000677843103703687,0.0004863235592591975,0.0006102136518517522,0.0004710565481481674,0.0005874410481482073,0.00047712667037031945,0.0006940303518517879,0.0005845159074074975,0.0007300992074073486,0.0006054759074073799,0.0007034398407408086,0.0004717775999999411,0.0005627617444444182,0.0004276024629630397,0.0005240963444444341,0.00042056123333340854,0.00047068463703702173,0.0003873251851851373,0.000633004862962981,0.0005549320222222058,0.0005579307518519062,0.0005751021962962737,0.0006761815296295447
750,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0006407649793885372,0.0005713296555555829,0.0004118352629630122,0.0004412405592591785,0.0004275112999999288,0.00045230646296280007,0.0004337378259258963,0.0004416995888888138,0.0005709647851852475,0.0005628739148149903,0.0006679963962963282,0.0005515588222223228,0.0004952128925925468,0.0004419071481482593,0.0005343153518519254,0.0004409622851851593,0.0005945724111111557,0.000491664018518476,0.0005168788481480786,0.0005423493407407579,0.0006717244302713401,0.0005159815518519887,0.000588376540740767,0.00046800741851850744,0.0005857351999999857,0.0004468941888887912,0.0006819878851851408,0.0005648128002370746,0.0006242666851853251,0.0005568677429750522,0.0006628495185185347,0.0004266725037686042,0.000553494681481568,0.0004890999259259843,0.0005477781592591985,0.00042611889999993424,0.0004508160662829653,0.00042637324903499013,0.0006502122777777476,0.0005470841623395372,0.0006567679814816495,0.0005291060592591529,0.0005358028888887627,0.000407315162962934,0.0004338650851852638,0.0004848558518519726,0.0004733500111110853,0.0005470116148147655,0.0005551779814816706,0.0005641073222222901,0.0005466220296297151,0.0004906783165239519,0.0004910428296294935,0.0004043918518517684,0.00044442176296305056,0.0005294343518517895,0.0005020961814813695,0.0005166964925927511,0.0004724400777779128,0.00043195619210583086,0.000441878196296262
751,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.0003111041555555445,0.00030201584074065807,0.00027550966296301056,0.0003310190592592924,0.0003256292703703686,0.0003560942148148435,0.00037669582592585546,0.00036941948148157483,0.0003898872740740621,0.0004910257444444605,0.00038314505925932785,0.0003964212296295955,0.0003701087888889224,0.00042354031851851286,0.0004164188629630416,0.0005584298814814777,0.0004736951666666721,0.00038029010000002473,0.00039998931481477484,0.0004876558148147844,0.00036362034814824595,0.0004806983296296713,0.00039755211851852607,0.0005769777000000221,0.0004962706740741396,0.0005225424481482024,0.00044998870000001635,0.0005025111407406855,0.0003355385481480906,0.00042654818888892084,0.00036139095555551265,0.00040386865185184804,0.0003487784037037887,0.0004716543518518982,0.00041309057037029496,0.00048066821481479905,0.0004042337111110749,0.00048138826296295704,0.00033892285185183264,0.00044849409999996075,0.00037810564074071087,0.0005199889777778119,0.0004366839222222376,0.0005030685592592582,0.0004347918814814917,0.0003948913629629816,0.00035783450740746475,0.000354190896296321,0.0003893803851851814,0.00040128849629636704,0.0003522234925925348,0.0003524605555555725,0.00036600062962966823,0.0003761239148147937,0.00041835509629629963,0.00039522845925916874,0.0003517847518517564,0.00034292553703704905,0.00029412077407408156,0.0003402376074074322,0.0002738623111111093
752,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0006064042522260006,0.0005237411555555127,0.0006046777481481479,0.0005405601925926047,0.0006324190148147948,0.0004500828222222498,0.0005482438370370979,0.0004133367666666059,0.0005232376037037478,0.0004487934817228608,0.0004244869703703208,0.0005372931407406524,0.000608366886038793,0.0005151820740740765,0.0005182372418084463,0.00042458877777773056,0.0004256729407407639,0.0004235232333332693,0.0005416197777777741,0.00043133387407410574,0.00043441873333333834,0.0005255729592592902,0.0005075417280841577,0.0005478544740740248,0.000566833422222304,0.0004178175777777024,0.0004443037666666888,0.0004171288666666611,0.00041270205555555867,0.0005340780370370676,0.0004983652592592854,0.0005458458481481582,0.0005575324239034039,0.0004413558994341086,0.0004768534888889328,0.00040324840370365784,0.000432091966666698,0.0004480795333332961,0.00045563574074073456,0.000594276674074005,0.0005744241185185376,0.0005728952555555393,0.000570519207407419,0.00047439010370369406,0.00047456470000002834,0.0004230695185184543,0.0004604726814815447,0.00048410663333329384,0.0004921903074073565,0.0006067374023183622,0.0004963512777778676,0.0006754651000000599,0.0005292693555555127,0.0006651462296296721,0.000525959888888868,0.0006053167689442287,0.0004613563296297124,0.0005898065703704518,0.0004721838111110957,0.0005950794444444269,0.0004745427970385661
753,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.000525908774074074,0.0005281643185185203,0.00041239455555552455,0.00044287086296300785,0.0004575014814813964,0.0004551617703703591,0.0004376957148147548,0.0004070648111111184,0.0005302612518518244,0.0005337662444444674,0.0005866872481480759,0.0005712879555556196,0.00045496712962965886,0.0004944064259258649,0.00044009252592595074,0.00040933985555555966,0.0004931885629630456,0.0004705802888888979,0.0004904292148148039,0.0004875467518518109,0.000590836070370381,0.0004073502777777726,0.00037904437037028586,0.0003894325074073608,0.00043026738518518775,0.0004087566555555171,0.0006473387407407085,0.0005428113222221866,0.0005160466444444275,0.0005179835777777566,0.0006201235962962486,0.0004095058333333597,0.0005055207407407479,0.0004151131037036538,0.0005378717370369394,0.00044755940370369747,0.00065466699629629,0.0005555061962962993,0.0005823625222221709,0.0005107784148147285,0.0005877587259259667,0.00039082408148153214,0.0005357744592592545,0.000434764185185246,0.0005700462148147971,0.0004917984000000102,0.0005750469222223105,0.0004231376555555631,0.0006255931296296754,0.000547087411111083,0.000645143411111138,0.0005544555000000173,0.0005489070703704244,0.0003978087999999818,0.0005287178333333031,0.00042596005185184066,0.00041239908148148284,0.0004347867037037329,0.0004057485962963231,0.0005434651962962823,0.000544969833333337
754,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.0004697722185185244,0.000477294570571527,0.000440655588888856,0.0006061237740741239,0.0006050251185184962,0.0005848417966942049,0.0006008539185185354,0.0004424860074074653,0.0004864403703703813,0.0005032654148148251,0.0004732452888888433,0.0004746350925926293,0.0004415272111111159,0.0004964150370370733,0.0004577582592592881,0.0006973524185185543,0.0005930715999999882,0.0005566713037036717,0.0005831037629629119,0.0007352716407407597,0.0005147540888889016,0.0006027041444444541,0.00045833103333334474,0.0005448397333333756,0.0005466946333333076,0.0006400937333333342,0.0005774877962962863,0.0006905862629629932,0.0004839424185184449,0.0006139426518518366,0.0005076171629629775,0.0006358782777777219,0.0005005045074073924,0.0006786790037037034,0.000560943414814856,0.0006670402296296946,0.0005323767925926018,0.000546439511111148,0.0004648443925926014,0.0005783472222222803,0.00046220974074070986,0.000594650375549966,0.0004889059000000183,0.0005815309629629915,0.00047394950740740416,0.0004437785687301322,0.00044277981111120156,0.0006303898037036453,0.0005462109444444517,0.0005458272074073885,0.0005531678777777594,0.0005818528185184531,0.0006392009259259256,0.0006467768629629814,0.0005980784222221778,0.0006013755629630346,0.0004489790555555619,0.0004531767333332938,0.0004460363407407319,0.00048122524444449026,0.0005250555074074674
755,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0004915236888888542,0.0004972128333333912,0.00043433452962968086,0.0004649289925925746,0.0004796885407407209,0.00048034560370366667,0.00054707827407404,0.0005237063999999237,0.0005345377555554647,0.0005348646111111031,0.00043624918888890874,0.00043143946296290194,0.0004268029592592653,0.0004242999703704014,0.00042404855185183084,0.00042218956666665187,0.00040253057407403084,0.00043742604814817114,0.00043397313333331215,0.0004656604074074056,0.000513798342981335,0.000520243274074043,0.0005060176333333605,0.0005153505333333265,0.0005567535888888887,0.0005450606518518566,0.0006789236703703503,0.000562415407407423,0.0006420340185185423,0.0004896977074074121,0.0006132077481480649,0.0004884763259259149,0.0005969290555555062,0.0004637656814814499,0.0005889204925925587,0.0004606282074073912,0.0006577767592593394,0.0005619599555555195,0.0006781696111110697,0.0005667884777777856,0.0006983601740739898,0.0005039257296295495,0.0006005430185185619,0.00046304337407402984,0.0005864862259260109,0.0004436241592592886,0.0005470170259259164,0.0004392842629630212,0.00041062488888893837,0.0005985661148148186,0.0005975173222222136,0.0006380002481481345,0.0006151914481482327,0.0004496497851851734,0.0004691183333333298,0.0004637407444444416,0.0004595035407407767,0.0004504230259259304,0.00042543622962964663,0.0005364937333333139,0.000528652437037004
756,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.0004427040774916042,0.00045487662222222356,0.00043788113703705547,0.0005796060444444712,0.000577394796296302,0.0005733792407408213,0.0005927183222222834,0.00042032843333341015,0.00045082918888891967,0.00045395329259263317,0.00044517385201150864,0.00045445324074069887,0.0004333339777777686,0.0006235148481481348,0.0005266920148148689,0.0005378226000000605,0.0005613265888888043,0.0006627944111111598,0.0005077752037036758,0.0004414180555555815,0.000491787025925903,0.0004879333296295735,0.0004741366333333914,0.0006408278000000783,0.0005528335555555731,0.0006232872481481982,0.000521410000000081,0.0006458736407406857,0.0005021353074074273,0.0005868055111111264,0.00047138410370366646,0.0006778918925926257,0.0005618151407407755,0.0006546887444444481,0.0005940246814814314,0.0006354578888888269,0.0004715760222223009,0.0005714159333333808,0.00045000633703696,0.000517836196296331,0.00040192728518512145,0.0006038368592592642,0.0004956547592592466,0.0004990013518518363,0.000490938914814752,0.0004800209259259334,0.0003886338259259556,0.0003862884629629409,0.0004466070185185556,0.0004551020814814264,0.0004346245259259579,0.00045372072962969153,0.0005419867000000522,0.000533936233333276,0.0004676240333333647,0.0004408968037036284,0.00037808377037035993,0.00038954404444445525,0.000412235311111115,0.0004430430222221823,0.00040847784074079147
757,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.0003442267814814723,0.00035346571851851684,0.00026207021059101814,0.00028181060740740385,0.00025384885185183575,0.0002508312888889148,0.0002601073999999644,0.00024336284814815466,0.0003382727629629459,0.0003387157370370262,0.0003328702703703462,0.0003389953481998492,0.0002645710740740402,0.00027856733333330206,0.0003002456962962941,0.00029163119629629366,0.0003500439592592649,0.00034005996622249473,0.0003187176333333418,0.00032305675555556316,0.00025574969629628993,0.00025755582592592175,0.000256985614814777,0.0002685634296296013,0.0002959891592592751,0.0002775330518518247,0.00034039747037039827,0.0003291063851851509,0.0003104640148148132,0.00030965509629631336,0.00023805360370369465,0.00022985066296296578,0.0002948037037036763,0.0002364036222222357,0.0003839804888888954,0.0003415764000000313,0.00038620041851852757,0.000326517855555574,0.00035636284814812686,0.0002413632407407502,0.00029835675555555475,0.0002631131222222044,0.0003327978629629742,0.0002634696444444642,0.0003636996703703601,0.0002922429444444253,0.00037124764074071163,0.000306291111111113,0.0003464228666667135,0.00034151131111109914,0.0003394613925926314,0.0003285364629629452,0.0003918469296295855,0.00025799931481479367,0.000317954222222212,0.0002496023444444341,0.000233995662962943,0.00028420097777781295,0.00026827077777774643,0.0003058647851851767,0.00030433231851847926
758,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.0002541374333333124,0.00025821458518517255,0.0002376857481481112,0.00026270288518522494,0.0002581662222221818,0.00030697976296304813,0.0002914020222221923,0.0003218120925926845,0.000317175988888923,0.00027216957037041914,0.0002750891370370541,0.0002488421629630432,0.00024148301851849082,0.0002996734444444108,0.0002457132888888804,0.0002333905851851678,0.0002458854629629236,0.00032352770740734136,0.0003135515333333935,0.0003245363259258772,0.000328788688888911,0.00026084677037037753,0.00026818521111111854,0.00024738891111103045,0.00027854139629623746,0.00032100235185181545,0.0002359005444444788,0.00028623712962967234,0.00027200459259257024,0.00036015961481481373,0.0003009866740740108,0.00035993703703704125,0.0002681304222222623,0.0003613078407407026,0.0002824511407407339,0.0003266091518517661,0.0002528037740741293,0.00032159772592592616,0.0002352664666665937,0.0002838178629630235,0.00021198034814820705,0.00021095752222229883,0.00024218112222227034,0.00028496441111108784,0.00024900166296293737,0.0003025787222222115,0.00023931684444446715,0.0002991648222223165,0.0003146398777777938,0.00030233354074072044,0.0003178385074074152,0.00030441492962964917,0.000238084159259331,0.00023157068888887504,0.00027955334444445477,0.00027449215555548195,0.00028554435925924636,0.0003185140851851682,0.00028538491481484656,0.00027701542222220927,0.0003136925481481125
759,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.0003524522727502772,0.0003179576148148221,0.0002439674555554811,0.0002648936074073752,0.0002763192777778116,0.0002725241888888966,0.0002726745185185564,0.0002583303851850958,0.00025461172962964074,0.0002582720888889762,0.00027905919999998084,0.0002726038111112067,0.00024495657407402194,0.00026386055185180675,0.00019582876296298041,0.00019597646296292456,0.0002484714222222069,0.0001950129592592652,0.00022702419629625742,0.00019029252592588363,0.0002040053592592299,0.00021332184074072691,0.0002221878481481941,0.0002259329111111625,0.00021211657037038432,0.00021588820000002017,0.00031296222962966854,0.00024321722962962738,0.0002664145259259427,0.00028194365925921156,0.0003427430740740815,0.0002619001037037041,0.00023677795555556713,0.00022502267037035988,0.0003318210000000161,0.00027498644444445174,0.00036940478888888503,0.0003138096518518473,0.0003890202481481234,0.0003058247962962292,0.00038348489259266007,0.00029904983703701236,0.00035925320370377333,0.0002768295925925991,0.00038334884814817007,0.0002984734814814542,0.00037703053703702844,0.00029869467037039397,0.0004028796037036702,0.0003244543037036844,0.00037456795555552047,0.00028123799629632364,0.00036377501481476215,0.0002466218407407597,0.00032656388888883443,0.00027711761481483604,0.00035725355185181547,0.00028616425555551614,0.0003591080888888335,0.0003021141629630022,0.0003053897666666848
760,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.0002656189160459858,0.00028115777407404296,0.00025974451481482045,0.00032681442962964667,0.00032627368721240365,0.000307139396296234,0.00031038624074068575,0.000238272418518456,0.00024458599259255016,0.0002124516259259382,0.0002226346444444971,0.0002104505740740487,0.0001961570518518472,0.00025668558148144826,0.00025404862962956386,0.00026874880740740116,0.00027342851481480297,0.00021852130370371433,0.00023103778148146783,0.0002217355296296462,0.0002184598518518307,0.00023360759629629987,0.00022323873703703192,0.0002614985370370362,0.0002630094999999613,0.00031927980740744245,0.00027202017037034743,0.0002596515222222706,0.00023784598888891266,0.0002496992444444383,0.00023760872222222017,0.0002869184555555227,0.00028560827777781656,0.00034928262962965724,0.00027697492592595714,0.0003324214518518905,0.0002489011518517996,0.00030114080370369553,0.00023168753333335546,0.00029538987407399283,0.0002153204333333642,0.0003347824444445122,0.00028078876296286094,0.000325218802082973,0.0002673451444444987,0.00025078051273692115,0.00019565558148144647,0.0002644426592592321,0.00021698600740741633,0.0002811691259258472,0.00022173774444451266,0.00031195025555558897,0.0002484530814815276,0.0003461004259259392,0.00028722965069986564,0.00035200625925921466,0.0002893887851851358,0.0002892646962962957,0.00025117311481482024,0.00033204048148149923,0.0002444345074073445
761,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.00025536191111109896,0.000311553592592662,0.00030710269259257245,0.0003594303888888817,0.00035977490740743146,0.0003049434740741272,0.0003157748851851626,0.0003117570555555513,0.00026726961481486985,0.0002620352296295997,0.0002449221518518201,0.0003190782481481249,0.0003190054592593057,0.0003805214037036556,0.0003933752740740223,0.0004297508777777163,0.0003455574962962963,0.00037253916296298975,0.0002776215851852199,0.0002904247481482074,0.00029686325555560334,0.0004452570851851887,0.0003586793333333297,0.0004272503592593087,0.00036089891851858103,0.00038992548518519,0.00024943919259257016,0.0003291399370369761,0.00027123746296293006,0.00035174231481476084,0.00030083623333325703,0.0004136270074073739,0.0003439701259258788,0.00040284557777778426,0.00035078704074075417,0.0004145767074074111,0.00029220777777780955,0.0003788181407407542,0.0002877959555555073,0.0003893431037036416,0.00032592509999997474,0.0003790058148148824,0.0003549423851852554,0.0004628984888889229,0.0003859711407407665,0.00045230071111103815,0.0003359057925925518,0.00033959999999998066,0.000305827840740794,0.0004162647925926211,0.0003493020851851514,0.00034476739629635885,0.0003501721037037197,0.000330592222222229,0.0003264117370370648,0.00032815921851844603,0.00027884665555554287,0.00028627483703705484,0.0002797821370370036,0.0002921981814815219,0.0003171095962963372
762,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.00029965445697962027,0.00032952524074071713,0.0002160780518518432,0.00022289735925927224,0.00022854653333334238,0.00022987010740741377,0.00021397961481478997,0.00022681530740740113,0.00030247313333331004,0.00030811115925928335,0.00031257058518518847,0.00032192567037041215,0.0002149593259258819,0.000234837218518496,0.00022874856296295075,0.00022606784444444952,0.00021035281111115485,0.00020544079629629595,0.0003058483962962871,0.0002947298444444902,0.0002917543851851776,0.0003199680333333243,0.0003601393074073708,0.0002107014629629589,0.0002680548629629487,0.00020167627407406346,0.00022938046296293058,0.00022937045185184645,0.0003134171444444249,0.00025633042222226424,0.0003382153703703942,0.0002721913962963219,0.00031055048518516693,0.00021967298148147755,0.00026490171111111786,0.00021066367037034467,0.0001975743814815208,0.00021059652962962777,0.0002596173222222041,0.00021066445185187767,0.00025970642222222085,0.00022403436296298407,0.00027503866666667897,0.00022368053703703312,0.000267484840740748,0.0002009490814814883,0.00026297264444447477,0.00021945289999997111,0.0002618899259259264,0.00021215312222222092,0.00027610991111112494,0.000231672459259271,0.0002854907740741013,0.00023634287407403503,0.00026574090000003206,0.00019965927407404843,0.00023827135925924068,0.0001913860962963133,0.00024323591111107554,0.0002071790259259282,0.0001921995962963184
763,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.0002308183834994227,0.00019118012222218408,0.00023095340370373507,0.00020647757440628658,0.00020301752592591474,0.00017509850740743283,0.00021531636511782897,0.00016227648518515203,0.00016557119259261895,0.000181436225925956,0.00018033348148639746,0.0002016420735275593,0.00022935625925929007,0.00020424245858474655,0.0002460845777778049,0.00018216175555557535,0.0001826277592592697,0.00015507056666666375,0.0001627527278384281,0.00016225777037040718,0.00016124071289416836,0.00017043491851856735,0.00021798199225911812,0.00019993532592592458,0.00020300710370369865,0.00019870431111107328,0.0002054415304958409,0.00019898163333335916,0.0002037925776403535,0.00020364020370372508,0.00019499131851853657,0.00017651338888884782,0.0001796709124243022,0.0001585412600414428,0.0001539055377367457,0.00015450814444446022,0.00016188147777774651,0.00017501160749336703,0.0001754776925926228,0.00019129222592589992,0.00017942063333335954,0.0001936882222222662,0.00019645739704365634,0.00018605211481478274,0.0001826117370370113,0.0001908528148148405,0.0001964702891089889,0.00020178070903176248,0.00020216789502537513,0.0002845751111111015,0.0002128064037037276,0.00021539740370370822,0.0002175682407407517,0.00020906453189932638,0.0001816777407407665,0.00016759402962962769,0.00017187664074072017,0.0002234303671824918,0.00017531604814817256,0.00023792272962963438,0.0001902674592593009
764,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.0002900192739378123,0.00030927499629624603,0.0002188160111110712,0.00021974284074070108,0.00020898623703713098,0.0002145702259259384,0.000224646214814828,0.0002164063444443745,0.000279241648148185,0.00026846018888885805,0.0002839757296295939,0.0002857268592591751,0.00022249542222225587,0.00022017720000001698,0.00021405576296297532,0.00020834758888889208,0.00026732522962965454,0.0002668593666666337,0.00026493719259258763,0.00027304891481481653,0.00021853769629632115,0.000222863862962994,0.0002537048481481516,0.00023510617037040312,0.0002841991703703612,0.00023314009629629066,0.0003279208851852092,0.00025332738888889875,0.0002870006148147771,0.0002551377777778001,0.0003031553814814195,0.0002110386851851613,0.00026400323333335666,0.00021660512962958585,0.00031151754814823533,0.0002446183555554803,0.00028773605185192626,0.00025170230370366445,0.0003498235296296604,0.00028129292962967575,0.0003088516222222611,0.0002916058518517654,0.0003448081074074699,0.00023545858888888286,0.00027922559999995903,0.0002352262444444646,0.0003318948296296227,0.0002821407222222029,0.0003284908185185663,0.00028198221851849015,0.00032429901851855903,0.00022394497777779803,0.00027430134074077415,0.00022008924814816445,0.00021055414444440937,0.0001974658333332863,0.0001906419740740367,0.00020344655185182447,0.00021269958518520005,0.00021338003703706194,0.0002188648592592741
