,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
322,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,0.00038840418888883975,0.0004914255074074465,0.000361451174074053,0.0005093448962963133,0.00038657492222221715,0.0005227155407407348,0.00041321834444450664,0.0005318743037037166,0.0003833366740739966,0.00037039189259254965,0.00043960521481475705,0.0004270302925926183,0.0004691250555556213,0.0004743958185186002,0.00043261059259260004,0.0004462280666665998,0.00043098330370370337,0.00042249772962958546,0.00045232576804127576,0.00043657986296300014,0.0004299900814814877,0.00043217632962961477,0.0003972221888889012,0.0003844496962963612,0.000398311340740802,0.0004016025740740917,0.00045545225185184826,0.0004602911592592642,0.0004472908962963242,0.0004567548259259453,0.0006176926666667113,0.0004464264740741336,0.0005720332148148035,0.0004364882666666122,0.00040947351481482503,0.00041554083703711393,0.0005372487999999799,0.00041447993333336956,0.0005519657222222391,0.0004069146037036515,0.0005591283518518359,0.0004283111703703871,0.0005528500185184377,0.0004059777814815233,0.0003918826851851783,0.0003718983703703526,0.0005189290296296231,0.0004005477851851285,0.0005491725555556413,0.000430066325925951,0.00043599318518511575,0.0003852848148147393,0.0003944649074073654,0.00037432245555561603,0.0003746472333333444,0.00039434898888891394,0.0004021679444444241,0.0004050106444444274,0.0004097555370370393,0.00039535075185186645,0.0004007314592592416
323,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.01214909123847546,0.012362580348147916,0.012067838103703927,0.01227493538148068,0.012437417859257916,0.01263650501111139,0.012959307755557314,0.012732906555555491,0.012647671944446133,0.012395301448146644,0.011961996481484136,0.011850842525924506,0.011898740662962627,0.01206905040740754,0.01242627414814908,0.012291595866665578,0.012798248692592164,0.012494756685184795,0.013430025370373052,0.012437746951851566,0.011864209877778732,0.011985369362965112,0.011436528737037103,0.011878101614817112,0.012544837266664723,0.011539820200000071,0.01220290541481585,0.011947638314813958,0.013093591474073575,0.012425335066665058,0.012201488155554857,0.013245683333331761,0.01290585387777928,0.01241844797407423,0.011826452329629925,0.012869443055556245,0.012698925155554108,0.011879766114816448,0.011805238044447226,0.011994877818516317,0.011867674318519103,0.011793781900002985,0.01227686416296247,0.012599636785186401,0.012762236814813623,0.012441861148147803,0.012632815496295666,0.012298028477777768,0.011690359044442393,0.01241942242963045,0.012996012903702786,0.012507302811112215,0.013561186474072638,0.014597022977779017,0.014026121151851437,0.013231723477777754,0.014263315437037146,0.013267628940741783,0.012750141322222018,0.012391525944443588,0.011708997525925548
324,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.006958671622223173,0.007731240803704404,0.007980742314814255,0.007095018514814068,0.007879956174075334,0.0076558837888889555,0.0073247647296301255,0.007302319855556629,0.0070969802962971935,0.00715930324444411,0.0070351004481482154,0.007260222292592921,0.006632680411109539,0.007113088077777422,0.00657316545555457,0.007059920355555329,0.006463026607407637,0.0073193173444451535,0.0072015868740739584,0.006744997907406758,0.007334155981480864,0.007021463066666911,0.007378161800000238,0.007032651017401415,0.0072773659407411526,0.007768806251851857,0.006804418914813411,0.007283741425925217,0.006798240218518846,0.007330828666666397,0.0067570499666662395,0.006830230544444391,0.0070581029518507424,0.007854319496297009,0.0074833144629624085,0.007475420037036639,0.006714915911110169,0.0073184495407396626,0.00730091738518476,0.0067957452074080245,0.007207472559258786,0.006895705688888215,0.007183649925925946,0.006648073125926304,0.006942860722222543,0.007179238074074116,0.007210583103704738,0.007905327096295878,0.007694588737038228,0.007931986159258452,0.007911588933334483,0.007389459370369877,0.00741460511851781,0.007509683118518364,0.007294679085185231,0.007749315133332857,0.007900180366666771,0.007602770870370377,0.007781790444444899,0.007842462818519347,0.007575428048147404
325,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.017903847122413066,0.01942139367564779,0.018454554074071858,0.018714089270371107,0.018510856825927208,0.017849389680230587,0.018292055840740635,0.017837661051850806,0.018288867025923403,0.016683447277872906,0.017495851459261757,0.016812927288888373,0.016408324440743416,0.017304903496295553,0.019219383255555538,0.017532756937038763,0.018148236951852866,0.018868169525928725,0.017767092066666615,0.01832742478564323,0.01785405005185331,0.017694697370370705,0.01816371447777985,0.016821128588890132,0.01858675782222471,0.018984434437037703,0.018428811159258287,0.016759845396296037,0.01892062159629657,0.01731397871110824,0.016910252503704988,0.018313487088889142,0.019801214166667098,0.017956679751851983,0.017659308703703035,0.019742941629627038,0.01842909480740639,0.018205268670371207,0.019136747103705904,0.020171567266667505,0.01894298084444354,0.018641354962963104,0.01770639476296344,0.01737326572592792,0.018005099811112073,0.019522650866666585,0.02014203082963259,0.01921939627407617,0.019560943511111907,0.019078517092590053,0.018682741818516934,0.017509769714814428,0.019336039374074635,0.01999280145555531,0.018030367240741422,0.018157875611113584,0.017733745703703285,0.018634683022224232,0.017751784422223325,0.01805461529259076,0.01780220918518454
326,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,0.010503198544443473,0.011140589085186583,0.011258989696297149,0.011011199396293874,0.010332157288889398,0.009611297892593872,0.010477316925924378,0.011321530833332939,0.010157197551854081,0.010056137437034825,0.01047222671851934,0.010439818862963607,0.010376297592591545,0.01169248068518519,0.01069770175925913,0.010599105688888139,0.0102560437259281,0.01026090389259143,0.011310856329631254,0.011722561125925832,0.011128983600001112,0.010586271174074851,0.011348666666664805,0.011756544696298214,0.011514841196296605,0.011614808392591335,0.01070842586666711,0.011109964914814757,0.010912662514814049,0.011185426429629945,0.011071233559259446,0.010519685055556626,0.010876212333331987,0.011015799133333025,0.011649893488888834,0.010378146974074265,0.010472458570368165,0.010484106103703433,0.011253331848146681,0.01064750122592765,0.01006873764814642,0.009657918433334056,0.010280668114814439,0.010460879818516265,0.010241769059259106,0.010855962703704723,0.011051309933332556,0.011399653140738843,0.011587592685184602,0.011982930948144916,0.011256339414814177,0.010908954562960895,0.010375650455555135,0.011833317140742481,0.011536571011112285,0.012347625562961184,0.011097800292591947,0.011199685733333388,0.009364510562961557,0.010489990155555361,0.010383643485184385
327,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.01414352661943419,0.014872373129630297,0.015556687455556233,0.014319349944445196,0.014664518099999878,0.01380745329629631,0.013068423462962326,0.013680432981482226,0.014547377100000262,0.014938545288888001,0.01442514598148187,0.015588274583075927,0.013895729470370363,0.01345225039258735,0.013159228833334662,0.01300287551851869,0.012333921107406073,0.01249369152249767,0.012205350796296411,0.011530731507407297,0.011704363259955409,0.012571451688888744,0.012771944122843177,0.014187725995635846,0.0150228112245267,0.015343234426970588,0.014853302681482697,0.014327800477778712,0.014150750555555298,0.012631391942341797,0.01305325105925948,0.013196413748147718,0.013418408999999614,0.013059436177777403,0.01314376245185216,0.012898224855554738,0.01307328714814907,0.013238472722221357,0.013067223633332242,0.013184062648146951,0.012930789503703907,0.01316178074444502,0.013193306129630435,0.013490057625926125,0.013132082718518885,0.013315578066666839,0.012646769166665899,0.012934267098986062,0.013727873051852336,0.013274147685185906,0.014169978765958375,0.014407618596295734,0.014357674603703614,0.014038705425496411,0.015469702336951012,0.015601494607407975,0.01550416330990199,0.016083628092593682,0.0146594209740737,0.015253163988888818,0.014947830655554991
328,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.017109463733332733,0.015979971240740607,0.016703959751851436,0.01674267719259256,0.017091659214813464,0.01708117797407559,0.015434345088888897,0.014690985240740364,0.014628460040741495,0.014980018177776505,0.014509706111111544,0.013886830425926073,0.013362081199999955,0.01394657023703682,0.013365629874073826,0.012645630814815243,0.0147505519851856,0.015051432974073747,0.01440530259999967,0.013861328629629363,0.014696630970370786,0.013593213844444983,0.013839392344445717,0.01392399346296366,0.01449100633703724,0.01378806844814891,0.014079133640741391,0.014310929300001118,0.014127496822222248,0.013457019329628868,0.013453647588888392,0.01435693146666684,0.014037729807407435,0.014461175351851596,0.013645535544445146,0.013762751577777873,0.01457059688518543,0.014316975314816066,0.01372048549259388,0.013830727144443665,0.012759787037037784,0.013329733514814911,0.013589247648148254,0.013737363003703514,0.013890160748148143,0.01416896512222155,0.013465198555555885,0.013949629622222211,0.013752578829630862,0.014297137344445017,0.013986840944442991,0.012830750896297037,0.01290818443703588,0.013459008159258736,0.014417602355556652,0.014614132955555895,0.015069202881480764,0.014518785070369496,0.013455349822221185,0.013533347614815353,0.013520258282193153
329,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.010830408037035916,0.01039617188148104,0.01027909323703777,0.010250762659259435,0.011141679662963122,0.011523294822222013,0.012177378700001407,0.011676041788888583,0.012358651092592012,0.010861568766666907,0.0108384013296304,0.010625113481480894,0.010134827029629314,0.011224980040740911,0.011822102196295724,0.011205734862962214,0.01205918368148189,0.011649780285184805,0.0106920823259265,0.010608534477778113,0.01055110164074062,0.010169483118517278,0.011586599199999575,0.011631418337036075,0.011053092655555267,0.010311197637036931,0.010555049662961785,0.010169794288889604,0.00911494716296383,0.01000981977037083,0.01072741817036971,0.01185870765925925,0.011962140018517356,0.012275804011111786,0.01184767843333248,0.010972567377777727,0.010356745859258745,0.011424582481482438,0.011909797262963671,0.013083981785185073,0.013032632114813912,0.012466560103703835,0.011765923214813857,0.01135233459999991,0.010107135255554603,0.010538586829630329,0.01039299038148211,0.010543921062962574,0.011389095662963413,0.010893287985185523,0.011237727718517583,0.011815978129630757,0.011260742085183937,0.012174688877778157,0.0125226205962968,0.012553545588889395,0.013417762525925898,0.013593049781480597,0.011483539285186624,0.012185179111111213,0.010978529451852043
330,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.011305773322222497,0.011637659129628783,0.010702751418518716,0.010505203940739968,0.010229864366667446,0.010322795585185911,0.009384356199999038,0.009868811333333522,0.011051117392591753,0.01199368400740847,0.01215065296666614,0.011764382348149041,0.011494891570370144,0.010878272492591688,0.011519326218518068,0.011858997625924734,0.011129854848148307,0.01099184098888886,0.011172446021368377,0.011191258270370479,0.010461831881480909,0.01154572674814955,0.010551505151852325,0.010891691785184742,0.011754569559259296,0.011494008840739938,0.011635172240740186,0.011554414662963676,0.011461095292593705,0.011394104985186426,0.01067836412592745,0.011282110196296142,0.011586278829630222,0.010907958211110883,0.01076235980740758,0.011599965829629112,0.011960104496296885,0.011903021118519905,0.011677358655554228,0.012166862462961742,0.012402284514815553,0.01200901668888845,0.01096646974444445,0.011228332174074172,0.011097659251850524,0.010339251025925478,0.010590251885186162,0.010635492762963219,0.010845914622223063,0.011504534348147934,0.011490285029630187,0.011108102340740854,0.011644772125925927,0.011653997811110997,0.011851515514813907,0.011903565281481525,0.010914391233333206,0.011331895696295963,0.0100590731851854,0.010694715318519836,0.011049837811111098
331,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.009709632434817941,0.009991515544445268,0.009595753633333582,0.010079400048147768,0.00974182222222158,0.009918004711111011,0.009848693814814801,0.00934149744073996,0.009172483937037316,0.009389841522222385,0.009508960966667035,0.009436189337037394,0.009389277374074717,0.009546192640740022,0.009487612837037213,0.009489548181481615,0.00951538421851789,0.0099235729296298,0.009819450755555778,0.009555008648147931,0.009670639166666594,0.008918908185185299,0.009587108881480701,0.009422474007408676,0.009393624914815116,0.009621124403703881,0.009478185900001403,0.009628615703704107,0.009110564659259681,0.00929352188148153,0.00926301978888828,0.008853291925925077,0.009336918918518644,0.00939826824814763,0.009431654351852491,0.009414065411111653,0.008964523262963027,0.009331507414814647,0.009502789837038277,0.00964785625185161,0.009008060181481092,0.00907474951851765,0.009186456118518267,0.009493717088889752,0.009835295718519573,0.010056311155555402,0.009041702470371832,0.009412451351851849,0.009233654000000672,0.00928578569259352,0.009445108448146668,0.009342353096297773,0.009155405788890306,0.009741680648147412,0.010223296485185496,0.009754861503703674,0.009490662196296601,0.009763450785185005,0.010252866399009682,0.010022647696297538,0.009840037188888784
332,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.006027900355555478,0.006350604018518459,0.006233602559259284,0.006245286403703142,0.006495760848148772,0.0060233165962960845,0.005935301244443913,0.00599318802592616,0.006259560096295732,0.0063033929518522,0.0061736794074072855,0.006580036074074593,0.00619364655555509,0.0063537174000000765,0.0060975085444439445,0.0060087581592589,0.005984266455555001,0.006436096588888379,0.005903717277778419,0.0068055025518518695,0.0060803996333334,0.006226558955556054,0.006188536429629966,0.006179359974074335,0.00570030909629656,0.005733070485185063,0.0060316492666667425,0.006415365029629862,0.006275195051851505,0.006140151285185144,0.006104555955555582,0.006129573103703478,0.005869784588888386,0.006309136214815259,0.006239281788888278,0.006175902362962949,0.006417314622222471,0.006199346314814716,0.005939118614815521,0.00576653238148184,0.005424700929629749,0.005437254470370203,0.0059027857148142475,0.005857695855556139,0.006194443985185461,0.006461939888888285,0.006117232314815098,0.0062728569333330595,0.006231705207407383,0.006373848803703671,0.005993854051852126,0.005946205466666806,0.006331861418518909,0.006369873322222264,0.006383173962962651,0.006515929996295974,0.006013925988888871,0.006298628785185024,0.006391845600000192,0.006072042296296719,0.006606113929629592
333,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.007435540188889382,0.00745752105185181,0.007355670444444177,0.007028229170370011,0.007084445281482119,0.007574204544445181,0.007060965688888414,0.0074919605888883085,0.007642677688889106,0.007802863640741062,0.007426476637036744,0.007860915318518116,0.008384064737037147,0.008473124625926108,0.008751006211111786,0.008852674437037389,0.008763716862963351,0.008221347896296215,0.008799484314814705,0.009023055529629617,0.008918548422222254,0.00886221031851838,0.008568984633332851,0.008618369807407834,0.007897013833332864,0.008543302111111525,0.00900617975555549,0.008176705418519406,0.008487508099999643,0.008231859522222159,0.008294754644445372,0.008246704037037488,0.00850299975555673,0.008502129170370541,0.008060169466666088,0.008426326044444201,0.007644700666666419,0.008316357548148044,0.008129578640741614,0.007986708318518746,0.00744425021851856,0.007923791137037133,0.007089244088889178,0.007548469940741565,0.007567527025926042,0.008041918525926424,0.007586397729629527,0.007493539981482577,0.0074287558962960595,0.007697781977776685,0.007953040937038034,0.007820896074074175,0.0075660271851844575,0.007877901022222297,0.008210036559259809,0.008595214477778697,0.009146261985184808,0.008962039103703825,0.009568072488888937,0.00891240342963034,0.010169083692593025
334,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.004690314025161366,0.004806395311111879,0.004651794748147715,0.004650811748148145,0.004721284611111043,0.004260076492593086,0.004611042425925984,0.004489455044444589,0.0043247817222217474,0.004776938566666373,0.004591892933333636,0.004699045303703787,0.004645148196296187,0.004248599611111315,0.0048299518481481184,0.005195604562962856,0.005057299492592325,0.005100728992592681,0.005484144177777732,0.0054429795629630465,0.005180230785185813,0.005193940707407045,0.005400570766666398,0.005410454022222034,0.005141539551852004,0.005351861474073977,0.005384940259258892,0.005255556418518171,0.005332155218518522,0.005017666944444567,0.004938398470369942,0.004919975666665846,0.005027051000000163,0.004785998148148523,0.004803442177778076,0.00495107044444433,0.0046821349296300874,0.00450722334814802,0.004612726444443743,0.004401818629629715,0.004527632966666581,0.0043364330333335805,0.0048480480999993835,0.004450901274073524,0.004590432114814239,0.004745928851852349,0.005249576518518653,0.005189192118518804,0.005347563388888241,0.004944485222222283,0.0050048307851848555,0.005051877240741002,0.004980986981481524,0.004920894548148749,0.005050961788889355,0.004877349696296195,0.005007792462962849,0.004760079377778042,0.005052131074073798,0.004757511488888769,0.004844869048147977
335,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,0.005009852411110303,0.005105258356387798,0.004912490322294746,0.005001924522221763,0.005316916044444884,0.004904813666666155,0.00517026867037034,0.005345915551850811,0.005485194829629513,0.005515684940741671,0.005579776366665909,0.005730894174074045,0.005610845092592677,0.005496902414814839,0.005463959533332214,0.0055240557555559155,0.005277135488889447,0.005484740885185602,0.005512939955556081,0.005370946218518266,0.005630656718518299,0.0053477096999998775,0.005409840688889745,0.005320338544445097,0.005271697814815626,0.004794918029630127,0.00492617172592502,0.004798855303703964,0.005045679129628937,0.004701417022222275,0.00478472993703589,0.0048322536148134535,0.004794055922223008,0.004676586366918978,0.004989626303704089,0.004914798292592996,0.00525655015925858,0.005348043237036445,0.005117002570369988,0.005164385599999622,0.005262324570370496,0.004963029185184362,0.005300452448148429,0.005161639011110445,0.004926515974073954,0.005227095651852559,0.004945973422221599,0.004904122166666033,0.00505690674548161,0.0050960137703710915,0.005180593303704747,0.005222602274074639,0.00522941931851872,0.004895881625925877,0.005310326244443786,0.005399529029630315,0.005545237192592578,0.005496912937036946,0.005372899740740212,0.005263630381481293,0.00539338843394637
336,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.007870457485185197,0.00684736440000001,0.006015575825926203,0.005662413566666921,0.006622716155554911,0.0074793926222220634,0.007365395207407515,0.0074278529148151156,0.006723064800000126,0.006162547681481522,0.006781768562963307,0.007502573714814558,0.007256257455555392,0.007361570140740999,0.007294869633333461,0.006331611781481823,0.0063427844481482145,0.007583995692592301,0.007472452059259586,0.0070024889555548335,0.006577630174073992,0.005652657103703658,0.005183091996296012,0.006075985688889213,0.006517747437037205,0.007104574814814913,0.006942780566666646,0.006860453192592575,0.006011742455555375,0.006220776351852288,0.006853942025926093,0.006991987174073648,0.007534721507407219,0.007691179418519048,0.007443900325925926,0.006949542333333099,0.007249972740740945,0.00710780687407401,0.006842764696296366,0.006739344859258584,0.0066581303333333825,0.006285543244444448,0.006392596348147587,0.007247975459259343,0.006946281566666181,0.006779446485184391,0.006867556970370162,0.005896710574074018,0.005944765311110806,0.006862951725925424,0.0077416420444445045,0.007812088337037596,0.007785949251852058,0.006996489288889684,0.0066525479222221936,0.006363830962962951,0.007034656696296056,0.007386533933333374,0.007608646496296219,0.0075944101777774145,0.00716461599629636
337,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.005671450370405973,0.005698397044444324,0.005637070885184888,0.006056470892592727,0.005966762170370472,0.005906009877777184,0.005783487825925915,0.005947434425925841,0.005657634981481284,0.005800189500000333,0.005851040518518857,0.00575397892592567,0.005673974059258971,0.005213173722222564,0.005466464222222048,0.0055737092740737685,0.005263072714814776,0.005334646837037258,0.005416744307406892,0.005316283492592683,0.005204602466666849,0.005338851577777893,0.005065999670370258,0.005160567277777806,0.005166601018518797,0.004960963033333967,0.004890219618518873,0.0049900725740742394,0.004772266911111358,0.005539436488889065,0.00577715661851791,0.00600202593333321,0.006326617881481306,0.0062569128370367055,0.006019661870370193,0.005960417837037245,0.00632255470740667,0.00619248483333363,0.006102084318518388,0.00595178388518552,0.00617088165555557,0.005745762340740368,0.005579120459259247,0.005493748688888479,0.005965097340740782,0.006043794044444439,0.006356208237037175,0.006220902603703744,0.006772511118518836,0.006034825792592831,0.005806673351852017,0.006236232966666143,0.006047612351852439,0.0058369537666665035,0.006072354322221448,0.005870239840741036,0.005970388870370395,0.005754783729629607,0.004925917937037041,0.005293631944443776,0.005303185825925572
338,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.0023714465555557313,0.0025070819000002644,0.0023088276518516675,0.0021237297629627225,0.0021885548777778176,0.0023223819481481096,0.0022406569789409146,0.002305320174073805,0.0022134719185184317,0.00238271548888886,0.002325787203703503,0.002207836772260533,0.0023565417814813408,0.0025657809259259754,0.002350062226848044,0.00242900986673993,0.0021639005277875965,0.0024441930771912455,0.0024467147703704645,0.002200199974074453,0.00238591059629656,0.0022920601444445343,0.002257642751851563,0.0024689574077232817,0.002279612596296206,0.0024813865592595566,0.0023939865592591627,0.0023280800327407977,0.002429325932044018,0.0023087813074076386,0.002300540096296202,0.0024275278645052236,0.0024629234740738562,0.0024474794851850373,0.0024565471111111913,0.002313829748148119,0.00235726075555552,0.0024661948925924024,0.0022414192962965326,0.0024737499740741377,0.0024273560518517355,0.0022602506518519814,0.0021784973481481355,0.002210961866666771,0.002064662962962942,0.0023470361489514803,0.002202055238899661,0.002378313296296458,0.002386965412264248,0.0025163332703704733,0.002275567540740903,0.0022634173697583487,0.002399707740740993,0.0022172198777778047,0.0024268324962964404,0.0022562132063734044,0.0023561140851854736,0.0023473130222222845,0.0023276697999996807,0.002219513618518721,0.002464020192592721
339,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.004761914494995876,0.004972425270370373,0.005084987855555786,0.0051843384851854015,0.00500892224074084,0.004390862762962839,0.004402106529629338,0.004430794355555548,0.00415847808148084,0.00416580329999929,0.004441177714814633,0.004420298000000171,0.004404996444444535,0.004235946362962716,0.004430977511111047,0.004662926214814433,0.0045444367851856715,0.004305372114815024,0.004360806611111069,0.004490346822221572,0.0045836313148146035,0.004473237574074186,0.004658513529629663,0.004619549829629721,0.004401244896296333,0.004213777744444593,0.004336120281481339,0.004190998800000098,0.004370366774073605,0.004342461759258893,0.0044505307222219995,0.004056542907407371,0.004052451188888679,0.004448123162962845,0.0047859456666662515,0.0044460298777780575,0.004431899614814938,0.00499155769259266,0.004707874540740367,0.004722757537036968,0.005020862474073813,0.005211022048148254,0.005255617981481043,0.005266057740740743,0.005158959714815494,0.005436857822222144,0.005008042788889119,0.00494930650740773,0.004754669211110418,0.00450747834074129,0.004559208655555099,0.004708904248148563,0.004665257807407754,0.004777057303703327,0.0046489237555550535,0.00421271822962926,0.00437695117777821,0.004700733433333813,0.004429963041288668,0.0043507057662316145,0.004654884603703775
340,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.005407973125925815,0.005587923399998881,0.005705762659071681,0.005614211074074168,0.005262252192593493,0.005299521859258137,0.0052714016074063424,0.0058392074222225615,0.005435703422222947,0.005448909562963107,0.005495751203702808,0.005191714414813422,0.005285650540741295,0.005270987666665826,0.0054305821592589825,0.005360940114815094,0.005619475240741344,0.005360477562963853,0.005088538325925482,0.005054948611110309,0.005172169825926985,0.005249810237036298,0.0055312349222226154,0.005262271966665611,0.00528754749629688,0.004643355225925916,0.004917385937037748,0.005188289911110486,0.005202726188887633,0.00566669336296265,0.005159369203703238,0.005513500692591657,0.006097135940741215,0.006084194444444317,0.005918461288889308,0.005891507099999285,0.005338497825926391,0.00552530072222234,0.005534980585183871,0.00533685565555465,0.005518257485184424,0.00541468938888809,0.005529004866667931,0.005074377251852032,0.005519249818517993,0.005223994781481114,0.005128085625926393,0.0052814918037037625,0.005227364081481399,0.005135293781481947,0.0050806209814810354,0.004991621555555631,0.005470479407407496,0.004835744503703541,0.005015996051851188,0.005043890755555199,0.005427610403702838,0.005133726670368965,0.004956660429629497,0.004783314918518887,0.005110276270370714
341,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.007354108629629588,0.007273611029628498,0.007024870355555188,0.007182103222221823,0.0069767824296293295,0.007323249562963004,0.007121027781480466,0.006757593162962991,0.006972375266667331,0.006966039388889503,0.006391070848146936,0.005878184081481137,0.006616906488889746,0.0066126955074078415,0.006956951325924753,0.0070044155296289795,0.006764091907408093,0.007233943107407699,0.007819368088889354,0.007473666244444151,0.006921088407406623,0.006938655685184535,0.006845893740740361,0.006622352514814676,0.006351987425926011,0.00650672455925882,0.006720283618519547,0.006621329244444496,0.006651626833334174,0.0065331799666671075,0.006434450614814422,0.006466435003705084,0.00619361367407523,0.006590445240741853,0.006552459218519963,0.006613826944444386,0.006750997574073591,0.00658348452222223,0.006512713399999686,0.006986302462962192,0.007202117733334457,0.007064193611111276,0.006781583874073004,0.007026023300000748,0.006993775077777779,0.00735439298148069,0.007060534059259966,0.007195497696296083,0.007010653140741852,0.006453997444443168,0.006774090329630175,0.006809839018517407,0.006989038048149505,0.00739862513333315,0.007602823422222274,0.007346641255554897,0.007658866748148217,0.008043301322223433,0.007500216318518412,0.007556363692593652,0.007401507244444643
342,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.004604873615025376,0.004698610644444064,0.0052366610851853086,0.005151807196296398,0.00553414533333378,0.0052740990518512065,0.005080828870370203,0.005161802692592338,0.00518206269629681,0.0051860182407406485,0.005085407418518858,0.005028618362963176,0.005550432422222474,0.005376485511111343,0.00508798797407474,0.005119133759259327,0.0058818329222226065,0.005288009988888647,0.005352672814814873,0.0050644266629627024,0.005166060277777736,0.004767356692593273,0.0052165004481476325,0.0052419378777771005,0.005150570670369874,0.005539211233333306,0.00548916585185166,0.005107059618518617,0.00528827492592646,0.005442102359259278,0.0054177957148155015,0.0053241472888885255,0.005068848344444632,0.005463905325925427,0.005117943051851837,0.004910848781481002,0.0052515169185190416,0.005307593188888826,0.005103003818518388,0.005425350918518167,0.005192786937036713,0.005349429562962811,0.0050287171000002635,0.00482967968888867,0.00483939352962908,0.004595079799999743,0.0048337523333328945,0.004524924137037353,0.004813630848148192,0.005123235366666753,0.005034051333333352,0.005003629033333508,0.005067911985185203,0.005196338170370567,0.0049586911814811984,0.005160174892593104,0.005190292629629733,0.005131808688889174,0.005419889455556081,0.005451206925925834,0.005135421540740868
343,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.00607725711851917,0.00618970414074098,0.006373113822222945,0.006644869203703955,0.0068255599259255525,0.006427586574074195,0.006542037555555504,0.006355426722221738,0.006435268537037094,0.0063090813592587575,0.00646804419259297,0.0064750335037042864,0.006709985840740484,0.006386360011111316,0.006028105492592423,0.006207259474073605,0.0060486634666673395,0.0063515132222223495,0.006440093444444352,0.006093444685185474,0.006070842114815134,0.005847629033333188,0.006059252866665938,0.006024532192592839,0.005877986855555854,0.005844658340740555,0.005576019292592955,0.005335111859259693,0.005786203600000254,0.005268214440740882,0.005382183281481216,0.005653943403704203,0.0059322696666665965,0.006174685559258925,0.005605328514815045,0.006126644596296232,0.005644621066666231,0.005861488170370211,0.006007073248147882,0.006406942633333934,0.006440027577777814,0.006316049111110597,0.0064168853999995515,0.006198462274073791,0.006202644607407349,0.006066698692592986,0.006391826755555451,0.006385047437036654,0.00635895432962941,0.006719045807407114,0.006229627651851775,0.006281909285185403,0.006172894396296316,0.006202702796296459,0.007185979125926713,0.007044008370370715,0.0069073137888886384,0.006681257825925968,0.006275316044444582,0.0064893368333329175,0.006655771544444212
