,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
361,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.03216544189813705,0.03228595855556098,0.032945711377774224,0.03402993442591483,0.03348606899629953,0.03346698629630501,0.031596363388894974,0.03377581956666729,0.03227010758887951,0.03191774899999102,0.028611496203706743,0.030790748318516612,0.032586620496294925,0.03295013246493211,0.03182667552962947,0.03334927098519445,0.030132154399999073,0.030621206022220175,0.03152561050370019,0.03213144276666787,0.031333132792591374,0.03203376089259109,0.029623825670367095,0.02876660158517889,0.029989623459267836,0.03174158983248033,0.032778007929624035,0.03250624535925184,0.03240504247777507,0.032398002081484904,0.028784395659264796,0.03051029042221166,0.03079495325555736,0.03353012825554524,0.03380726698518696,0.034101535914804255,0.03143470709258475,0.02972160837036629,0.02928335079629539,0.02992444497777561,0.03180743269258528,0.03120055481481864,0.03134277927407917,0.03276739698889691,0.03104892672962268,0.029273701151854497,0.031304929155548625,0.031113728296299492,0.03219566068147726,0.03167409673333168,0.03384807974445587,0.03548239296295732,0.03329327830370285,0.032887886403693334,0.032308215185184966,0.03053197682222365,0.032041190085371374,0.02950921004444859,0.029298061444448346,0.031052570503703063,0.028070496574084114
362,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.029724662788978805,0.0298606072259308,0.03131822204074221,0.029287672485184484,0.03029220828889434,0.030561281322230502,0.030358131488888093,0.028374759514823652,0.028554569555544057,0.029472047929636945,0.02672307351110956,0.028011048118518105,0.028180835988880267,0.0297195416154268,0.02802140430740784,0.026278912318513096,0.02609342927777713,0.025251614059258524,0.025401489088889558,0.025974675944450645,0.025647037111115493,0.027182009625930394,0.027630042788883587,0.028689086811115243,0.03177951544073747,0.030821695037351892,0.029955417514820174,0.029354389662963783,0.02608021756296458,0.027998975100005433,0.02585806156296005,0.026515568648149686,0.027224140385186293,0.02718847564073157,0.026437248562959013,0.027245139574073686,0.026579913300008265,0.026012027185182283,0.026773278666668277,0.025694275503701645,0.02547469121111337,0.02944617722221463,0.026744015496296923,0.02922417571110903,0.029766697214816104,0.027506964618522846,0.028829026840739295,0.026532674907408637,0.02716904652963287,0.0282010529259154,0.027969491274065894,0.026663914729619542,0.028767685166665752,0.02741496000369942,0.02636825081852429,0.025246070770366783,0.02678295076017048,0.025897394359263776,0.025388935781477443,0.028469960444447308,0.02566297539258947
363,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.009423027680271121,0.010556993359258976,0.009155884551849644,0.008974547637033673,0.009039448640740173,0.009040124429628593,0.00938667727777674,0.009681765392593258,0.009289739225924779,0.009778022529624448,0.009410103299995642,0.008640105799996592,0.009118682351853985,0.008313074875183572,0.009009780222219922,0.009455379999996728,0.008867105159259626,0.009317395981485822,0.008920367440744788,0.008713943229627654,0.009289138455554806,0.010320764925920769,0.010198307600000624,0.009990719585180665,0.01054806934074198,0.010997319670222928,0.010331672485187517,0.009915734455555342,0.010076120629633402,0.009400388037041315,0.00849224483703842,0.009252073799999145,0.010187909229629172,0.010322393237031604,0.0109887903555554,0.010825926829629344,0.010705615107407439,0.009553073107404258,0.009218026874077623,0.009966143466671283,0.009093558174073998,0.009645481059265472,0.010135899033331145,0.008815643333333288,0.009609566014808446,0.009349326585187456,0.008947285203706728,0.00935397874073479,0.009512227214812204,0.01022565400370594,0.010751518803704972,0.010983853103701863,0.010361791785187422,0.01053935385926134,0.009310516655555316,0.010129383377783664,0.010639646128775422,0.009988835399996822,0.010350069922222045,0.01023241889999756,0.010132145792589722
364,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.010839208425656508,0.01108706218888579,0.010630013014815632,0.010381519685190008,0.010990922477773253,0.010577450470366415,0.0105694151629669,0.011092874640740371,0.010673111218514992,0.009996437807408425,0.01010540987777791,0.010242367151854356,0.01029857956296096,0.01028201845953344,0.010814313322218907,0.011634067640746556,0.01037331269259017,0.010471751659254853,0.010167644099999085,0.010338543311108542,0.010869954803705763,0.011071548214817152,0.011166159418523117,0.010979160562958525,0.009889378859258648,0.010064781390167804,0.01102038318148078,0.010798158662961485,0.011789579966662805,0.010941532566667538,0.009735947096298872,0.01106102934444169,0.010400829248148377,0.011053024892593116,0.01121352434814374,0.011451217700003463,0.010938627566671737,0.009787993270368101,0.009746187611111694,0.01020626998518613,0.010206895762968527,0.01037510359259344,0.009678953974071192,0.010329371644446738,0.011191945699997801,0.011696365259255496,0.010827262622222878,0.011177089962964399,0.010521893985181425,0.010850334399994473,0.010267497851849907,0.01072265061481664,0.011194111748153336,0.010579745248152769,0.01108085942222614,0.010920299281476926,0.010466047899115203,0.010799386829630412,0.010360579466665782,0.0105636713592604,0.00997498489629194
365,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010949419580636962,0.011024464577776935,0.010673247888890156,0.010825016429630019,0.010266643803704399,0.010975314577778287,0.011326317840740997,0.00964712189259242,0.010133436540740216,0.010160483885185924,0.009457078481480292,0.010020729388886847,0.010635485081480444,0.009920281741208079,0.010568935870368378,0.010275502881480254,0.010008280344444993,0.009778194311109946,0.009696010888890468,0.009222045855555432,0.010194684348146068,0.010441566877778787,0.010775739196297865,0.011415946137037315,0.010234063729627384,0.011416737260043988,0.01134912991111142,0.010317290440741124,0.011336158088889298,0.010762826225925016,0.00965039749259328,0.010293090766666596,0.011173497892593367,0.011058009248147385,0.011096722074071969,0.01102261653703762,0.010866934348147577,0.010944352503702248,0.010277813966668301,0.01049906370000018,0.010266816122222938,0.01015298461481709,0.011282331270370007,0.010983007218517202,0.011479282881481158,0.01071212448888993,0.010531254507407505,0.010797128529631867,0.010601794133334706,0.010035420300000961,0.010621523862964414,0.01064836979258972,0.010290362996295665,0.011015947466667396,0.010171061022221558,0.010797998581481942,0.010978536664136297,0.010932002225925115,0.009955270166668655,0.010758933107404625,0.01006019678147991
366,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.00032056960370352027,0.00031431778148161086,0.0003143482407406535,0.00031084568888904533,0.00032481383333333725,0.00031653836296304357,0.00032465678888882025,0.00032552354074074106,0.0003300221037037503,0.0003173466481480655,0.0003142075296295843,0.0003165334370369995,0.00031507399629617796,0.0003210435222220659,0.0003228697888889403,0.0003214674925924623,0.00032322928888885584,0.00032424006296288875,0.0003171693481483039,0.0003112427111112218,0.0003228608407408939,0.00031413705925918597,0.00031049555185181483,0.0003268305629628938,0.00032135981851853204,0.0003250443740741789,0.0003247554629629795,0.00031740131851839344,0.00034113277037043326,0.000326666688888761,0.0003232523555555889,0.00030736089629625793,0.00032860290370359107,0.0003218401370369756,0.0003038560592592098,0.00032698319999987553,0.0003227370333332955,0.00032408711851838204,0.0003437468259259428,0.00033929617777777855,0.0003314478222221253,0.0003460859962962736,0.0003306788481480723,0.0003274612740740311,0.00031468272962974377,0.00032932953333341986,0.0003008127814814122,0.0003159159851851133,0.00032305137777770884,0.00032698208518527113,0.00031227001111094275,0.00032952006666657024,0.0003118874074072277,0.0003200928999999801,0.00033021015185189146,0.0003190222857628501,0.00032119850228862164,0.00031610061851855185,0.00031697347037038524,0.0003172692407407272,0.0003245234259260862
367,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.00037474940740733276,0.00038496462962956247,0.00038375625925916076,0.0003836293518519243,0.0003905213259258744,0.00037766293333342456,0.0003949000222222468,0.0003924761666667109,0.0003946438999999255,0.000419164488889018,0.0003997489740739908,0.0004149570000000343,0.0004121181962962813,0.00041501360000000676,0.0003767512185184522,0.00036247445185187677,0.0003748967370370337,0.00037851790740727734,0.00037605272962966613,0.0002701504074073674,0.00037049041111121946,0.0003825323185184162,0.00038359320740739724,0.00038003598518504013,0.00013744090370361542,0.00036680516666681094,0.00038960202592593134,0.0003841551444443886,0.0003859015592592254,0.00013787893703688835,0.00034891380740747184,0.0003663696333334159,0.0003666450703702948,0.0003704006962963107,0.00013714702592606214,0.000367248237036906,0.0003772861851852364,0.00038138587777788654,0.00037798668888879347,0.00014812784814816277,0.0003656483333332761,0.0003821182851852343,0.0003836244518519531,0.0003829831111111751,0.00013956342222206365,0.0003652965629629324,0.000382513262963113,0.00037871316666669203,0.0003785055740740551,0.00013597683333328118,0.00036948225925925726,0.0003888311703705043,0.0003894565370370839,0.0003940406185184505,0.0003086615407407104,0.0003500391814813813,0.0003722005185186053,0.00037273396666650854,0.0003661636333333718,0.00036886028148151804,0.00036007181481468084
368,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.44048993861690766,0.4424425544037216,0.41659145584444224,0.4432860397777943,0.4565831273592604,0.4534612267333109,0.4281448684333117,0.4429342522926163,0.43893593969998485,0.41975192673702694,0.46310630560371835,0.42383241535927585,0.421093543399992,0.4431674982110839,0.4278051305815569,0.413224216529677,0.43811502919631534,0.4278040466851693,0.44104116297406754,0.44311276578141756,0.42420543242220043,0.4070126253480945,0.40519799666664635,0.40576749381477756,0.3980123777592477,0.4316280140890642,0.4198623597444061,0.42927897324067693,0.4430232994259482,0.4043140923259435,0.42226506166291616,0.39340981878157,0.4240740069408073,0.4083451417963564,0.4078557227332904,0.42872014983332957,0.43136227430368307,0.44199366693706166,0.43124646563330854,0.4132214872295865,0.398759412185151,0.4158283696407496,0.3941022808666781,0.4128237439407881,0.4392554232591971,0.4173568036741388,0.4034390725036954,0.38849177512230304,0.3738771564666725,0.40844170240732774,0.39437120799999253,0.3991159784185045,0.3982290808185806,0.3948048305481078,0.41366701483709256,0.38559441757043483,0.40599163173279335,0.39835092157030616,0.4017825678926548,0.39545409167778284,0.4219459376482215
369,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.2018809073370196,0.20972652071111414,0.2085751788037467,0.20315213989632427,0.20840178470001167,0.20907477650740744,0.21492339494073315,0.20136559601480797,0.20360177507035487,0.19820607279258118,0.19997930451111945,0.20750723318148326,0.200929917437046,0.20503296575555363,0.20281060147034524,0.2044661672679191,0.2102391569444552,0.208744442114807,0.20359790129258287,0.19131588538514702,0.1964605232037246,0.19845609937037806,0.20219165306668774,0.1960400909751001,0.19738838222223826,0.1992968455111151,0.1982444546333648,0.21096041711484928,0.2086523665925833,0.2022401981815131,0.19679930196299986,0.19780988857037976,0.19959935355183445,0.19907902806298808,0.20365176532962964,0.2028692803555276,0.20444127020368966,0.20810309131478857,0.2064345974518262,0.20369484141852742,0.20317949628515636,0.19988165871850302,0.21470419045557113,0.2020078138221935,0.2054763302222084,0.19318134432338444,0.2102506987296187,0.20297271795554683,0.20328594861111252,0.21186638779256975,0.20412293061850104,0.19816817912592175,0.19915500816299486,0.20285351992222586,0.19823882164448692,0.21063728246668623,0.201633304766707,0.19832457831480835,0.2038236907185314,0.20562359579257813,0.19931266413332197
370,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.3164503685333195,0.3175120341555696,0.3169487648370301,0.3150701798777812,0.3005333862481402,0.3007468488889033,0.3146771741148162,0.3141082013296438,0.30488942169257727,0.30969593199627493,0.30739174497036775,0.2957167025814771,0.31614646688146797,0.31714145313335057,0.29946516577035287,0.3076935772518347,0.3107650058148364,0.3156426309222297,0.32621230451110966,0.31683226562594496,0.30760616823334,0.29543448870740746,0.2923813885703836,0.3024861469777803,0.2911000767074088,0.3129690516037011,0.2934221138666477,0.30841756739628856,0.2898387987333451,0.3125651472851772,0.3058027801407324,0.29686354290000355,0.3066267064555346,0.3048497552666555,0.3131675202962975,0.3152265932592585,0.3208827064629683,0.3109143909333431,0.30736672370371204,0.3166457415370301,0.3149299045000118,0.301157874959258,0.3118624954926081,0.31023744415185694,0.30693689744444713,0.3190974322963114,0.31164605782221233,0.2999484281074224,0.3100265593185247,0.2892328452185245,0.30658999207037224,0.31609436436294885,0.304813292344436,0.30177564830371045,0.30844780734815114,0.30521067742962193,0.3038149040777676,0.30516669721850864,0.3062125647370488,0.30769988601853215,0.302631954611112
371,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.30647981789629236,0.30893283930372156,0.3162780323184928,0.3035086253592184,0.3089953434148036,0.31229003307407427,0.31924818105186137,0.3021622728926121,0.30449397480368606,0.3004543677110902,0.29907732420370275,0.2910985575222488,0.30872223217776523,0.3088866792814332,0.2970318667777637,0.3053581378036782,0.30790725062963453,0.3107019861592562,0.3051303982777797,0.31276399720372866,0.3053755116814972,0.3011557756888646,0.3084650216889309,0.2971907656185472,0.2943784517592306,0.2956193022259093,0.30581662701108686,0.31257746417778204,0.3075627999666958,0.3032772248444316,0.30043351352963965,0.30598155952590145,0.29517847401854214,0.3131556099740448,0.2897084843925701,0.30747901008888023,0.29753346858148383,0.2968382445888926,0.31721021687774703,0.3063462776629927,0.29911707497780704,0.29818037789626506,0.29887562001849466,0.30098476896296406,0.2926199780778175,0.3108359285703584,0.30451678253335157,0.310821225629587,0.30434408958519477,0.30297530213704,0.2991392577333264,0.2941335576000037,0.2909364001667044,0.3015226330740714,0.30275916679259995,0.30022115577777625,0.30894544519628486,0.3009987882222049,0.29156006712965554,0.311205197570423,0.29172993312596296
372,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014416112022222984,0.01374296191852072,0.014017837566670667,0.014194158274073778,0.01370344624815011,0.013798560188890271,0.013897486637034927,0.01438616579259057,0.014544283588892778,0.013647048129631138,0.014225877159259215,0.013402630596296889,0.013769763548144614,0.013808649103702919,0.014412734892586607,0.01419004005925941,0.013955489666666298,0.014296696407405695,0.013849682918515571,0.014239206038342687,0.013814373781483652,0.013274419714812044,0.013975776466664952,0.013737512433329322,0.01375621452592626,0.014112657211107606,0.014072209822222282,0.014105482129626683,0.014162591077776463,0.014515509044442163,0.014405062733331525,0.014054196537034403,0.01373445421111144,0.013932282844440059,0.013166491455551835,0.013937440262964593,0.014556005200002229,0.014322902614818573,0.014757039907406714,0.014751053222217134,0.014963248885181166,0.014938061003704206,0.015081076348144927,0.015000103355561333,0.014820317496290685,0.015150670107410674,0.014593313144447435,0.015054239974078544,0.01518373947778013,0.015109511003706926,0.014495676197706683,0.01496066264445054,0.014523589759260682,0.013611609866671238,0.014526733414816221,0.014722946118517601,0.014636022099997112,0.014282688437042114,0.014505750548151912,0.014524899477779669,0.0146360882481531
373,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0005477860333331609,0.0005532405037037599,0.0005453752185185631,0.0005700290333333282,0.0005660273000000029,0.000571478918518593,0.0005871237703704285,0.0005788704925925635,0.000578869496296277,0.0006004262518518789,0.0005881051925926942,0.0005702637962963729,0.0005791607703702927,0.0005703606407408828,0.0005554659888888283,0.0005507204444444159,0.0005791151555555458,0.0005438366851851445,0.0005732493333333103,0.0005699596185184806,0.0006201244296297167,0.0006215250407407253,0.0006584390555556437,0.000618668922222317,0.0005924144185186193,0.0005953354814814113,0.0005927748666667615,0.000599492100000092,0.0005646887703703753,0.0005726426185185995,0.0005685791037036679,0.0006000019777776221,0.0005640227703704821,0.0005626660444445659,0.0005685312185183496,0.0005541116370371431,0.0005723753740742016,0.0006036425000001213,0.0006199191592591652,0.0006456997370371989,0.000642354262962878,0.0006307506740740708,0.0006357964370370913,0.0006037312999999948,0.0006190360407408157,0.0006641451370369481,0.0006431564444443228,0.0006482645444443145,0.0006694748851851239,0.0006439108333333261,0.0006185461111110053,0.0005890883111110017,0.0005521413148147548,0.000573806237037144,0.0005894801296297676,0.0006160688999999466,0.0005688889222222281,0.0005968124740741553,0.0005384301740739964,0.0005471156481481406,0.000573269681481642
374,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.0000918129481481363,0.00008918916296299476,0.00009174951481483091,0.00009448708148146015,0.00008036679629628696,0.00008124987407406345,0.00008163424074072939,0.00008127122222218843,0.00008193478148146799,0.0000808421555556004,0.00008139977851603287,0.00008090698518517289,0.00008229267037041542,0.0000838698296296006,0.00009523372592591765,0.00009544957777773402,0.00012467751111110468,0.00009452978084291878,0.00012364989259254941,0.00008026106666665943,0.00010767514814810292,0.00007981368518520178,0.00011057970740740463,0.00008150482592591751,0.00008167258888891883,0.00007950104814819235,0.0000783328074074116,0.00007916379629630524,0.00007906504814811839,0.00008573867260275955,0.00008592914074075385,0.00009638625555552422,0.00009780164074073726,0.0000947232666666343,0.00009537100370369832,0.000081032437037036,0.00008026985185183465,0.00007956751111108857,0.0000809030259259413,0.00008567687777782693,0.00008575335185185993,0.00011356887037039684,0.0000858610370369943,0.00011467939629628494,0.00008247234074074354,0.00010724568518519898,0.00008728082222220295,0.00011197949236472976,0.00008540604444449317,0.00008443375185183616,0.00010659579629630243,0.00010567536666662314,0.00010323064871569042,0.00010438050000000542,0.00009132831851854076,0.00009217928148149003,0.00009719185185182959,0.00009585954925091814,0.00008196828148151605,0.00008243817777779609,0.00007939916296298525
375,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.18276837922964695,0.17419029106294384,0.16769739862965827,0.1692356587888854,0.15750971160741756,0.16053235084443632,0.16672493812964403,0.1676086680925908,0.15801172586663462,0.15984485090739325,0.16266294290000116,0.17366556006664824,0.16907060277034935,0.17313834646295248,0.17006498709627152,0.16481787376294424,0.16708796592224476,0.16966127839626063,0.1660623782994944,0.17150573275920816,0.1633935385851483,0.1610143624778074,0.16767878684072965,0.16683727355552105,0.1718063323296115,0.1668326337666561,0.16379248631850782,0.16377854991108137,0.1601476502222121,0.1686973050666792,0.17043068353706514,0.1736328193444125,0.16452942884922606,0.16340522122589862,0.16562909929629382,0.16485028261851295,0.17285730982963557,0.17629856225465373,0.17352426542595453,0.17007216205556352,0.1720449870073935,0.16499569193703656,0.17000675514072,0.17168272058517214,0.16896583881111668,0.16944844820741478,0.1631317671962919,0.16566226487775565,0.16565218695182854,0.16268553648885617,0.17204046610002277,0.17239076268888312,0.1672377928185462,0.1622079737888675,0.16884841980370566,0.17249257727041065,0.16775332674814208,0.1720157441703594,0.17139229666295083,0.17249221101325823,0.1659541365184985
376,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.16475560441661463,0.15786645805928856,0.16409694997785632,0.1564004119777733,0.1546540862481817,0.16069131926665756,0.1498815674999841,0.1543578885332897,0.16313929429624868,0.16267708214075322,0.1619899035333354,0.1581733074925271,0.15173494649999258,0.15054140487412007,0.15398671738145858,0.15103515307774718,0.16192536719997103,0.15947979671117438,0.16046225382597185,0.1611264752073179,0.15165476578145495,0.15755055426669531,0.15117837435186463,0.15154411683701996,0.1626908292222113,0.1598699866481453,0.15966131100743683,0.16366397546295994,0.15820960113703258,0.1551490484184965,0.16084647046669423,0.16786820038892242,0.15729788962225602,0.15627916329260053,0.15787851892959293,0.16125742229622253,0.14780853986664658,0.15548014312958847,0.16064105105556167,0.16840226494446311,0.15912374607039428,0.16842607015924943,0.16497743266302645,0.15882846824447538,0.16301648482223283,0.16007367495557345,0.16010609745550297,0.15751454298140877,0.1642411612851666,0.16481015095551912,0.15933594197407797,0.16031964610371724,0.16305720392966006,0.16400341322220846,0.153934958374076,0.16136199244797134,0.14989403195044845,0.15608479101846806,0.1605996396258922,0.1609390430963012,0.16151918460737863
377,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.11356978777033942,0.11017638799999584,0.111198386225927,0.10992128351111509,0.11262106531481819,0.10494228076298627,0.11293110188519308,0.11658499927035774,0.12551346144814657,0.12051640620737561,0.11801265911479412,0.11329548723682,0.1164425900740618,0.1158438606259383,0.1179586646259176,0.1215494304185052,0.1155893668889163,0.10929012243707097,0.10874017649626627,0.10118118895927049,0.11142226875181897,0.10990855779996817,0.11485870379627969,0.12250739498887453,0.1204356544963149,0.1213726352333281,0.11771775955184476,0.10928978724442896,0.11806453619630905,0.11331823317779237,0.12213096645728237,0.12018842420371517,0.12142464728886909,0.12135589171111524,0.1259823975666357,0.11629344242712975,0.12752294737033987,0.12298866971482143,0.12090301187779039,0.11663521621484067,0.1234739772999698,0.1274477438074192,0.12367040814074076,0.120683792292591,0.12443209421482472,0.12119511189995576,0.11524397668151695,0.12131795644074576,0.11439100569259608,0.12012552712964222,0.12404742159997113,0.11881881937410477,0.11763046847778175,0.11801818211279229,0.11774182451853349,0.11523303244445103,0.12193425636667397,0.11853838747774717,0.12849372154817468,0.12370989605185093,0.12686293843704605
378,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.16706879082221013,0.16849802874445838,0.17099535208517747,0.1702118314073973,0.16372506029998746,0.17044693798886365,0.16151986839998886,0.16321825602596315,0.1609225645851607,0.17098206478517064,0.16211278727040973,0.17112462565925887,0.17539010779626013,0.1676890273258862,0.1737469028036921,0.17009382375183998,0.1701314915777874,0.17321617736667613,0.1776122443333238,0.17303315741484296,0.1691753653666604,0.16825922642590874,0.17040994678892377,0.17121822201480866,0.18196158696664497,0.181558793285189,0.16765186672963425,0.1723087138555086,0.16786389033702478,0.17474201496294917,0.1639571468185211,0.16840159141483363,0.16803207859257885,0.172951891462974,0.17266971531110661,0.16796621071483026,0.1768193133555879,0.16498489819997406,0.15935187654815514,0.17168833040001724,0.16756099199997995,0.1709088497148413,0.16877724293703472,0.1714091946555224,0.1729116979370398,0.1810685443185287,0.18675785270369724,0.18122928545188322,0.17571921196767237,0.17770845999259985,0.1714079493999533,0.18090839348889723,0.1824069016777449,0.17001235438516166,0.1756113011481055,0.17309792701481558,0.17580409701110547,0.16561014744813157,0.16598085632959503,0.17761656506298568,0.16422464165926043
379,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.17216433936663195,0.16699188921850658,0.16052690673704664,0.16450107205180556,0.17192636195557295,0.16068420887777057,0.1576719575777706,0.16393514487777053,0.16495836656664595,0.1725212886259585,0.16145154719631172,0.17022702732221526,0.16956817329628393,0.1662783214444601,0.1633136348036782,0.16881441833705782,0.1603020346926146,0.16337798971109335,0.15830770665186855,0.17335963352961697,0.16590209794074462,0.1591214803036699,0.16115463575557376,0.16127963202220766,0.17095467134813253,0.16442725647405798,0.16406384773700095,0.16395986461111872,0.1666420874740989,0.15941981425556284,0.15915499865928992,0.16231169814811977,0.15219710287039764,0.16166639881482334,0.15582058257779055,0.15848478794817952,0.15524500837038635,0.15988848034445524,0.15957003508519846,0.16534972952223917,0.16221237529259977,0.160426796025907,0.17210705141478683,0.16059792950373206,0.1632082912925937,0.16258384382591531,0.16692343924816533,0.1632654423074133,0.16345231599628243,0.1584093213592833,0.16421096302219668,0.1691699274185036,0.1698958492629808,0.16541475533702868,0.16319801128513603,0.16590278086670743,0.15745782401111985,0.1678301559851712,0.16532314586301156,0.16448704675928674,0.15686164919256784
380,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.18554552689629086,0.17783737594447172,0.1772387558851969,0.18273970037407714,0.18091444817039673,0.1780774641592332,0.1834636384851938,0.17985954526294443,0.1826275105555262,0.16836071247779294,0.18216584036299205,0.1731663081925945,0.18390619798517074,0.1782786775037056,0.17016535236298636,0.18237467339629942,0.18882104471477867,0.1734715635740604,0.17669589933335647,0.17728524976668675,0.17884437426670322,0.17569412866664444,0.17648778271853832,0.17089267693329563,0.18411705033703823,0.17817427212592324,0.18216462575925382,0.18669773520000663,0.17824839730529923,0.17888809018520452,0.17894517189259343,0.17945068537772862,0.17990330306298957,0.1788578504629658,0.1882155535740485,0.17755041254072076,0.17793032831482214,0.18499895968518645,0.17864185982961556,0.1762546080296657,0.18838178024819144,0.18112628072596168,0.18412641418145984,0.18386620001110718,0.18806702078517348,0.17666555288888053,0.1826117882073892,0.17424807309629012,0.1790895098888777,0.1747771604073933,0.1766152229333616,0.17851845405923628,0.17534835745555705,0.1735992238259146,0.17048255799260617,0.1804651918518142,0.17719651484442664,0.17771177558886989,0.170474134700015,0.17439551423702618,0.17445166442964738
381,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.177050808259217,0.16436235619626974,0.17748350799261567,0.17091327265553885,0.16759962452590657,0.16826030296662658,0.1730526742481743,0.17708279667034124,0.17493323728887372,0.1716428874740679,0.1768656523333414,0.17836806497782368,0.17462794027033618,0.16726459787772643,0.16925085335188433,0.1757944373111564,0.16878424742964046,0.17637677207406982,0.1665334332740814,0.18325752325181383,0.18501076043332298,0.1836347848370443,0.18355110337406924,0.17614442598143662,0.1747920402444261,0.18096558759258458,0.17229019538520976,0.16950799914446651,0.17256823070002375,0.17066087335557248,0.17961674011856774,0.17007859482961338,0.1723054735147916,0.17727410842225827,0.1672870845259038,0.1646033293592929,0.17549620088894802,0.18129452223333323,0.1755205423814779,0.17289537665179794,0.1853386060148262,0.17499701960370187,0.17660857460739662,0.16722551033707095,0.17638578960732387,0.172389318637067,0.16673695925920684,0.1770161425777823,0.16790007220740708,0.16973332880362352,0.17673009485922567,0.17339487435184076,0.17590419159635162,0.17506261411849497,0.16437460532599493,0.17343803239626276,0.1744307616740655,0.16627299574449556,0.17459759431852337,0.17832236140373559,0.1762681347888213
