,container,namespace,node,pod,2022-04-19_23_00_00,2022-04-19_23_01_00,2022-04-19_23_02_00,2022-04-19_23_03_00,2022-04-19_23_04_00,2022-04-19_23_05_00,2022-04-19_23_06_00,2022-04-19_23_07_00,2022-04-19_23_08_00,2022-04-19_23_09_00,2022-04-19_23_10_00,2022-04-19_23_11_00,2022-04-19_23_12_00,2022-04-19_23_13_00,2022-04-19_23_14_00,2022-04-19_23_15_00,2022-04-19_23_16_00,2022-04-19_23_17_00,2022-04-19_23_18_00,2022-04-19_23_19_00,2022-04-19_23_20_00,2022-04-19_23_21_00,2022-04-19_23_22_00,2022-04-19_23_23_00,2022-04-19_23_24_00,2022-04-19_23_25_00,2022-04-19_23_26_00,2022-04-19_23_27_00,2022-04-19_23_28_00,2022-04-19_23_29_00,2022-04-19_23_30_00,2022-04-19_23_31_00,2022-04-19_23_32_00,2022-04-19_23_33_00,2022-04-19_23_34_00,2022-04-19_23_35_00,2022-04-19_23_36_00,2022-04-19_23_37_00,2022-04-19_23_38_00,2022-04-19_23_39_00,2022-04-19_23_40_00,2022-04-19_23_41_00,2022-04-19_23_42_00,2022-04-19_23_43_00,2022-04-19_23_44_00,2022-04-19_23_45_00,2022-04-19_23_46_00,2022-04-19_23_47_00,2022-04-19_23_48_00,2022-04-19_23_49_00,2022-04-19_23_50_00,2022-04-19_23_51_00,2022-04-19_23_52_00,2022-04-19_23_53_00,2022-04-19_23_54_00,2022-04-19_23_55_00,2022-04-19_23_56_00,2022-04-19_23_57_00,2022-04-19_23_58_00,2022-04-19_23_59_00,2022-04-20_00_00_00
143,collector,openshift-logging,oct-03-09-compute,collector-5djxp,0.1415492794037063,0.14791341449016107,0.14655560092592002,0.1363582450703689,0.1171612172037082,0.11200078778518356,0.11447406085555692,0.1158427024666674,0.11675478390740562,0.11418548298147305,0.11359782649999912,0.11740002786295752,0.11725538504444424,0.11027168630369288,0.10877672515925954,0.10923160000000082,0.11813574602592446,0.11643810007777511,0.12510138949259678,0.1288454452740822,0.12469794152593415,0.11763200169259143,0.12037042590740456,0.11292877354073293,0.11220032299259203,0.11870180101480705,0.11842225188148509,0.12036305598517684,0.11932822189629846,0.11267962899628739,0.1055563948222294,0.11380380523332863,0.12435274258147092,0.11249620745926495,0.12396734084074898,0.11980040402222251,0.10598425816296424,0.11885276661110027,0.11742225837037111,0.11655552076665995,0.11453686573333002,0.1161952003074004,0.11512212048147816,0.1161915361407376,0.17981249801481752,0.20021214742222657,0.24503316216295293,0.26896645458519175,0.2583263260629557,0.185852174237031,0.16265255972962395,0.10375520075555232,0.11016618354443822,0.10354789016296478,0.12944574926295901,0.17496744497036198,0.17130766012963222,0.16560485792592608,0.15723054258518532,0.11121334192221523,0.1092125521777807
144,collector,openshift-logging,oct-03-10-compute,collector-5shcw,0.08312704086666702,0.08074273895926362,0.08319185849630029,0.07959765030000536,0.0820635704555537,0.08422052794074396,0.08295174075556808,0.08112793606666889,0.0840658792740686,0.08734746850741094,0.08722614999259584,0.08363723661481076,0.09038144149630238,0.0852470303925926,0.08378306765185295,0.08359689067407022,0.08101578181852313,0.08232802578147838,0.08138820835925731,0.08066392116666571,0.07803658141851041,0.08507132263332973,0.08548734075185269,0.08367770007406997,0.08186558640740664,0.08120494835925962,0.08554438291852152,0.08591508014074795,0.0832793077777751,0.08056585568889137,0.08428592351851372,0.08153731165184581,0.08123777748517536,0.0806143458777822,0.08352396088518652,0.0856575587592589,0.08848611472962215,0.08462191680370813,0.08405734667037366,0.08602770661480598,0.08344988805185023,0.08551581412222597,0.08506443581851879,0.0803994811000006,0.08412933370371455,0.08021512716295547,0.08252073479259842,0.08787419165184676,0.08617749968147514,0.08951260332963742,0.08762068013332923,0.08962617545186259,0.08913104892221951,0.08474010696295914,0.08383800939629038,0.08234103107777763,0.08321997675926401,0.08061242665289126,0.08143102296692545,0.08262555154073603,0.07952476286296184
145,collector,openshift-logging,oct-03-11-compute,collector-88gnl,0.05990632965241848,0.06031345134814964,0.05746118830740873,0.05602792061109978,0.05710779412593521,0.05590106692591992,0.058519391940744424,0.059042018196298694,0.06121230342222488,0.06144511892222605,0.06235634855185237,0.05970002235556388,0.060116890869097925,0.061097476874069634,0.06188956883702809,0.05667635025925443,0.05908028872963095,0.058007833118514374,0.05818679281851305,0.059652225511120004,0.056476810818518665,0.056205201244436606,0.054831610211113005,0.056273035370368575,0.05554742995556337,0.056294424229633516,0.055237832551857644,0.057910688074062584,0.0562561399407396,0.05679126863333632,0.05763815526296201,0.057385154051843086,0.0579233983481471,0.05883864676666067,0.057484401674069145,0.05948194609630231,0.0579244990111167,0.06139277667777302,0.06041869919999617,0.059468127511111864,0.0593249927407467,0.05780630518518727,0.05859576868887989,0.060251387122224075,0.059738487322222984,0.060837449111110165,0.05884027837406999,0.06002689812592978,0.059017417655559255,0.058594213762963025,0.05771987476296932,0.057720032592597253,0.057971525344436045,0.05904185968518303,0.05640804649259803,0.05613556675556605,0.056632175470373046,0.05865227321852149,0.05764143888888982,0.05699056121481624,0.05803425924815303
146,collector,openshift-logging,oct-03-12-compute,collector-mdqs7,0.0362059953074061,0.035290943888887545,0.03733780655555974,0.03490455079258768,0.037812291651856934,0.038100052203710086,0.03806889583703634,0.03735469598889015,0.03681394565926355,0.03709825317777426,0.03514740114001136,0.034766104214813146,0.037829012466668414,0.03582646830740554,0.03462505144074115,0.03608781715555341,0.03274161746296024,0.03480158502962796,0.032647348399997875,0.03393484351481338,0.03585843471111595,0.033626535766672065,0.034468117081478004,0.03696962560000058,0.0359234764703716,0.035960775477778276,0.03649549215185322,0.03575587767407814,0.03563028365925776,0.034407052803699455,0.03690192358518727,0.03326694529629701,0.034163618944445195,0.03314802292592234,0.034553126440739476,0.03396947357777443,0.032217410322219725,0.035420569066661335,0.03515892605555564,0.033076959022218945,0.03571800934444548,0.034310050862963924,0.03512608055986045,0.03605714712592561,0.03538557547037474,0.03671176469629751,0.035931084737037766,0.035874516700001816,0.03709041206296172,0.03604754134815233,0.03735995918148682,0.03494393077406939,0.03387746214814763,0.03268127471111021,0.034960867929624294,0.033628255655552226,0.03508858980741126,0.03290225249259459,0.034998975325742095,0.03657824646296057,0.03529026168518478
147,collector,openshift-logging,oct-03-13-compute,collector-4kzgj,0.05238508694444506,0.05194787561111433,0.05209244374074371,0.053988492481477336,0.04966776127407179,0.048010654192593295,0.047384788962962276,0.047362637322226814,0.04707848471480921,0.04929593711851879,0.0468864908517819,0.048074481766666906,0.04630796299999795,0.047189544848145124,0.047195964225924134,0.04577609568889414,0.04636022774814558,0.04722970789629876,0.045304497707406376,0.04407478954814939,0.04565949987777627,0.046419582533336425,0.04422034622592172,0.04474452620740555,0.042265156137033986,0.04553244035185479,0.04825182500370392,0.045750158351856286,0.044047139829631814,0.046575176585186756,0.044524350811109434,0.0462791296481454,0.04547567402963371,0.0442847519111065,0.046352805274074385,0.04562219452592318,0.04530349670740516,0.04675071591480918,0.048740344511113816,0.04429351058518444,0.04694449565555529,0.045781135329626625,0.048196475962962455,0.04950504021851682,0.04693137230740966,0.056897013722219635,0.0570239288740696,0.05771330085185414,0.058776172548149826,0.06234718477407349,0.06535006221852031,0.06629351852222533,0.06616533508889309,0.06424473665925622,0.05613352019258687,0.06675307715185799,0.06185103608147782,0.0636038785296343,0.059557376525925874,0.05444450337037308,0.04580625695925846
148,collector,openshift-logging,oct-03-14-compute,collector-9wsbr,0.03913497557717253,0.03982366822963539,0.041500786933331126,0.03950524845925732,0.03895945435555472,0.03819721839999719,0.039786284607409336,0.03973652735555704,0.03847992729629537,0.039392800155554956,0.040682357244440935,0.0394759133592608,0.03840494782593009,0.03855641092222531,0.037989503085191244,0.03708392117407332,0.038857166066669314,0.03817469383704048,0.03659421613703873,0.03720556853704356,0.038753305996296054,0.038928504603703645,0.04166664780370613,0.041619107848149456,0.039780669144447195,0.04073707187407207,0.040787268244444196,0.040562614222222626,0.04072517682222194,0.04013527448518694,0.04101609602221962,0.03890657367778153,0.040872209225926784,0.038312977500000095,0.04085522953333835,0.04141315830741035,0.043513068533334094,0.0421636729777809,0.041973767125920054,0.03976270814074033,0.03978800376296055,0.03649006450740234,0.036719848000002796,0.040431979344443626,0.03866099251851362,0.041383811396291194,0.040974767703698525,0.03767467959999825,0.03866979442963283,0.03884086941481521,0.038828292270375604,0.03975294206296288,0.039274985037041514,0.039070317811112754,0.03923510338518773,0.03732584998889016,0.03824504465925808,0.039558791499998566,0.03904114948518664,0.039205494955556926,0.04193150118518572
149,collector,openshift-logging,oct-03-15-compute,collector-6lfdv,0.03996948184814284,0.03758508082132491,0.038350591877780164,0.03778993612269322,0.039314841333335036,0.04204810838148626,0.04137582489999692,0.04027934014444596,0.04092089144814963,0.040819996659283306,0.039522643822224555,0.04014981057407567,0.04022503198518313,0.040537705133337355,0.04229286758889228,0.04162867732592093,0.04121443136667006,0.04070834118148115,0.04105408868888642,0.041155009285183855,0.040041915900002535,0.04164852257407027,0.039072914218518745,0.04172815618889285,0.03880947720370858,0.04021514537407374,0.039428755440739795,0.04139414909999754,0.04097117452592674,0.0400801548037028,0.04052534681851722,0.03904878784815082,0.03856906855657346,0.03843235457299694,0.0363016598777769,0.03846986825185553,0.039540602011105944,0.03900292665555214,0.0387807745444459,0.03680024531852352,0.03838050104074042,0.04037461388147845,0.04287772854444888,0.042828555499996854,0.042073779118517354,0.03909532006666808,0.04052766262221768,0.04029778385925898,0.04116420367777378,0.039255994522224044,0.04243430149629233,0.04230685804444942,0.040551096648151645,0.04023065698148221,0.040777686325930484,0.04100672995555888,0.041219240785182965,0.03959794659629687,0.0417017063555519,0.039594957225926916,0.04093770352962936
150,collector,openshift-logging,oct-03-17-compute,collector-4l8tz,0.09169109031111779,0.09154796430370038,0.10350829185554175,0.1355643254444456,0.15492438568148323,0.13185127320372245,0.1025084953222109,0.09030870969999577,0.05435341140371208,0.06309547598888189,0.10789097546666099,0.11839418264816805,0.12060898030370784,0.12138232345556996,0.09879979632223021,0.06389747854813727,0.06459458425556983,0.06499577865925622,0.06555236812591493,0.06396150262592494,0.11232078929261427,0.12489531719997844,0.12912180393705733,0.1192823626925895,0.09821289174444112,0.05950723359257811,0.06662475100742153,0.10260487742222418,0.10394929084445553,0.10985470292222023,0.11155103410740225,0.08443869048518267,0.06764598592961664,0.09027916871480691,0.1267767897555637,0.12286696211109908,0.11973544512961612,0.11497056966297722,0.06579898659261676,0.047511002748150434,0.07124701829630391,0.11014557640001942,0.1123447972592624,0.1184354946444391,0.11652352054443327,0.07571529274816081,0.07251913033703912,0.09919179767406335,0.11835747618148432,0.10966190165183638,0.11085418596296762,0.0796670974963086,0.06445036038146808,0.10613238217408287,0.14700468679630257,0.1599826673148157,0.15625577857777156,0.12124220466143552,0.08068316770368256,0.07272556681483468,0.1049992689222024
151,collector,openshift-logging,oct-03-19-compute,collector-ts4n5,0.04515092666924849,0.045362828722230644,0.04475272361111517,0.046580771414813135,0.043539052192594414,0.045538981503705146,0.04465740501110742,0.04263036751850719,0.042046685274073285,0.04562904220369496,0.0453023972481417,0.04574349618518749,0.04238023114074302,0.044982870318522654,0.04387645173704152,0.0432772951740777,0.0434487820481418,0.04561295003703789,0.04544620746665815,0.04337688766665654,0.04427081077407854,0.044412160074069916,0.04459806479629791,0.0418832376962975,0.04675364361480913,0.04356238477036337,0.04322688109629477,0.042370187607405206,0.04255073658147281,0.042104543877778476,0.04386701231852823,0.043959312025927594,0.045047790677778754,0.044335537999992354,0.045511037162968594,0.043710393540728816,0.0441621553962991,0.044328034225920285,0.044544338974069606,0.04450781904074743,0.04347145271481336,0.043128122214814844,0.042524097892587806,0.04458802034814316,0.0411942639703705,0.04461115652593435,0.04183854277407927,0.04499510254815201,0.04431956044814056,0.046003636437038684,0.04336463036666424,0.04495644845925132,0.043376524940739965,0.04299191411481405,0.043963900377787433,0.04309596919999792,0.04317804723332638,0.04268466181482061,0.04435708200370654,0.043235528237036545,0.04328681200740565
152,collector,openshift-logging,oct-03-20-compute,collector-89j4l,0.01936676301851616,0.018647652566664032,0.018451402555553987,0.01891777519629748,0.01930688645555805,0.019016237833333165,0.019070172985182043,0.017842720133335713,0.018691460266668233,0.01833465500370342,0.01880714842592271,0.017849704025926862,0.018008321922220433,0.01794947143703717,0.0177706391999992,0.017685020748147644,0.01758284328148134,0.01899874951111121,0.019011485074076552,0.018923766477776858,0.01892790955185033,0.018292048696299322,0.01883678323703727,0.018118159944444618,0.01882119631481382,0.019259329899998397,0.018796296900001362,0.019169988344445436,0.019698626303704295,0.019840679655553015,0.019454456262964312,0.018886284588889222,0.018600750325926868,0.01954064159629491,0.018586065262964743,0.018033192751850207,0.018224051974074326,0.0181669737074083,0.017983298729628856,0.017694233040741962,0.01801507360370562,0.0181145850518516,0.018397764003701148,0.018053657377778885,0.019347199481479848,0.01849018714814924,0.01804251952222263,0.01961376451481219,0.017705599470371924,0.017658406033334125,0.01866972479629786,0.018793073162962377,0.01905691055925908,0.019455364940741102,0.017961021937036196,0.019569080337037626,0.017929526625728037,0.01897140405925947,0.019427523692593242,0.01998106491303439,0.01804970986666511
153,collector,openshift-logging,oct-03-21-compute,collector-sh47p,0.03633608329880014,0.035928720285186566,0.034536737125927176,0.035427027907408724,0.03596310429999937,0.03435047958147927,0.03501204474814586,0.03474860184073973,0.03480073600740407,0.03444463856296891,0.035055339144444725,0.0362147960629685,0.034875974362956995,0.03606251671111143,0.034925453488890694,0.03472019872592177,0.036303738807402154,0.03514290801851733,0.03622780674074117,0.03395452640370085,0.03374556420370667,0.03532529945184959,0.03362521579258976,0.03382588390741148,0.03463570142962622,0.035101368433330477,0.0357585966518484,0.03370234660740405,0.034529046311110034,0.0337180336296283,0.03561400335555744,0.0357175415037057,0.03556892856666781,0.036306601833328185,0.036912164044446805,0.036216290522221514,0.03821404037777635,0.03894581276666334,0.03746348854815383,0.03595741301481515,0.035976260907409595,0.0359238409000008,0.03582581544814511,0.03608096803703423,0.03629556349259036,0.037012958522225546,0.037008029070366995,0.03670098103333051,0.03496742085185192,0.03605400434073629,0.03638156374444306,0.035243600174072964,0.0352240548925962,0.035241767711111746,0.03478703213703638,0.03477424902963253,0.03594020078518143,0.03521384015926338,0.03700452544814686,0.035930864474074856,0.03525546752222268
154,collector,openshift-logging,oct-03-22-compute,collector-7m89x,0.036742248785183756,0.03908451171481391,0.03879985004074384,0.037089270766672504,0.03516447195925813,0.03606441924074278,0.03586242387037028,0.03455316726666314,0.036737157744445775,0.0360358420666671,0.03593329490370336,0.03534147881111022,0.03634953290740534,0.035577451877779144,0.035312403974071295,0.03472794642592716,0.036771807533336365,0.03717365027036808,0.03660880754444709,0.03786491090740365,0.039878965288887604,0.03646837974074178,0.03874841422962669,0.03727710992222489,0.03755518621110915,0.036707766777773806,0.03809094484444089,0.03863326496296025,0.0381199513259263,0.036222245937036254,0.036859529348145806,0.03839821820740866,0.03785011998518005,0.03783494548148425,0.03761137704814583,0.03813280644815138,0.035962905603702425,0.036636165607409635,0.03564966229259207,0.035584150462967014,0.036241188933335826,0.036975425692590186,0.037599209385182436,0.03653559536666796,0.03627055247037519,0.03513850646296406,0.03474746649629836,0.035120750911112365,0.034774784677776754,0.03523353415925899,0.03702723049999703,0.0365797900148108,0.03881893497037473,0.037328338881478115,0.03679419674814805,0.036882618755555964,0.037209035744449975,0.03695024582592413,0.037202547096300505,0.038209284838072316,0.035990619122222366
155,collector,openshift-logging,oct-03-23-compute,collector-nbn8s,0.04226280153333291,0.04443743310370068,0.043225520055555675,0.04317303445555067,0.04299211172882322,0.04419637761110844,0.04132291954444588,0.04213695970000252,0.04193487899629637,0.04072614840370079,0.04127428864814849,0.04129753017037325,0.041169873203701475,0.0407843112851845,0.04046002452222537,0.04241463188148003,0.04177216593333368,0.040999219792670454,0.042258658192588845,0.04201905153608243,0.041356397377778735,0.043073310218521024,0.042959190574071764,0.042878838851848504,0.042411492140740005,0.044239422048148874,0.04308691765925485,0.04408795123649249,0.04463583286295843,0.04455872143703514,0.04500983441111102,0.04475398036667213,0.04417419028801062,0.04513070842222078,0.043035472285184916,0.043341745588885615,0.044001018411108817,0.041507359137035064,0.04351968709999912,0.04274304221852179,0.04271717525185119,0.04175322499629854,0.04151871804074121,0.042203643670365165,0.04123504984073845,0.041982658792592165,0.040403243840740254,0.04185642779258935,0.04267624661111364,0.04122675707777591,0.043874121381486476,0.043202163151848556,0.042707397066664675,0.04506001057407384,0.04288847872592467,0.04329253628518388,0.043814970625923405,0.04377969237407848,0.042900899370370435,0.04086045734444876,0.042128713707407534
156,collector,openshift-logging,oct-03-24-compute,collector-6btm8,0.03451842191892858,0.03336856801481056,0.03208516367036888,0.032120951025926506,0.03257583355555619,0.03279815440741071,0.03260658636667089,0.03182396053333732,0.03285794932222348,0.032873592974074536,0.033367972074073035,0.03186982820000223,0.03232294973332939,0.03224673413333221,0.032685524637033975,0.032359055414815006,0.03338844459258662,0.03304085567777764,0.031981356981486894,0.032190615792589805,0.03251095125555434,0.03252293750741012,0.032480447796297086,0.031038758059259167,0.0333223990777764,0.03206688095925967,0.03194971221481764,0.032633704299998366,0.03176082587036675,0.030839726470367167,0.03231020671110956,0.03300013521481257,0.03470938265926196,0.034044122866665326,0.03289924273333411,0.03321904407778304,0.033465084125924076,0.03348337231111348,0.03285776242592638,0.0321027855851854,0.03282030469259485,0.031794928925922214,0.033002574733331534,0.031512348162963194,0.03389725909629407,0.03490227789259532,0.03395301214073967,0.03451783587407354,0.03343752083333298,0.03367584444444623,0.03259968886666482,0.03222015105185603,0.03486135616667188,0.03327421438148627,0.03373335940740853,0.033739086933335924,0.033303326014814685,0.03205945869629903,0.03387709198888371,0.03298976934074071,0.03261781252592671
157,collector,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0553520137518515,0.05501920456666051,0.055829678611108755,0.055059794262962425,0.049927783885181674,0.050838622474057724,0.05082970411849264,0.05472166125185107,0.05252199787037508,0.05297039851481074,0.054702773344454024,0.054134081955567966,0.05392647523333802,0.051887125699997545,0.05215884912961176,0.050640810992573046,0.049560258671069,0.052047868525928444,0.05091196361479686,0.05223934244084956,0.050703860906276675,0.05158529758148318,0.05013396630370322,0.05120814736294926,0.050090880685187314,0.05039064776666001,0.05117973860369939,0.05139388654812744,0.052485942170352684,0.05197608291111667,0.053053529003685714,0.056239311696306145,0.05514530267710164,0.05589492872591277,0.05627418257405495,0.054961777322212045,0.052411448762965544,0.05298070043704852,0.05192311127776284,0.05052518097409457,0.05222164289629695,0.050603910888889075,0.05126099401852655,0.049954543244449374,0.0484879737444485,0.0519797905185206,0.05249952113334547,0.05084342307406284,0.050869442174061315,0.050436548544449684,0.05070292140369054,0.05113158844442633,0.05224637885185075,0.04842681575553595,0.05096500914813886,0.0505207646296185,0.049560883692578904,0.05192018387406953,0.050673433940742314,0.051601164792615846,0.04923508572222393
158,collector,openshift-logging,oct-03-26-compute,collector-6l4vh,0.11569235845746159,0.11195785734814341,0.12184970107408406,0.1298656341444493,0.1268044243148055,0.12127318940370903,0.1253809000814794,0.12054058665185208,0.11992014832963091,0.12056597436296419,0.12408871551481383,0.12526546973703834,0.11728666055185184,0.1134724107121726,0.11747499194814871,0.11874587709998768,0.1112618482888879,0.11540323166296328,0.12131033145555262,0.11704295591852215,0.11431286589629762,0.11570831464444012,0.11523151988652963,0.1225222992925949,0.11863751626666205,0.12054666793333634,0.12340262860370449,0.11361330658147818,0.11591443065186065,0.11843871768148719,0.11766636156667287,0.11173521084445519,0.1267525784692073,0.11195311203333001,0.12060899985555336,0.11967322556665749,0.11063661011852403,0.11705026733333299,0.12164022460740483,0.12311226837407081,0.11703338417777288,0.12181022689461349,0.11629806725185418,0.1174991114666665,0.12014676619628853,0.11983234329122133,0.12349581519629282,0.12083219355770403,0.12220534151490708,0.11785593480001101,0.11655651030907632,0.11552956323099878,0.11844014906665609,0.11802323019999475,0.11457237155185863,0.12123067991822987,0.11986732371852095,0.12184441161481556,0.12894051160370443,0.11734963165418089,0.11730534309630186
159,collector,openshift-logging,oct-03-27-compute,collector-w29wq,0.052768194325930114,0.05256939239999931,0.054309515062966426,0.051315333281470685,0.04877403003334217,0.04780270831851576,0.04996777200740999,0.04785423663333522,0.04963741623703552,0.04956105668518124,0.0454193185185162,0.051863430190525056,0.048979224581476216,0.051725664811116685,0.05512581213934323,0.05035589118196777,0.04898062339260058,0.05037024075186141,0.05357505369259646,0.04915417102412023,0.0500530418111103,0.05201507101587293,0.04854903491480703,0.05138881292962954,0.04781865835662501,0.04957946346667423,0.0488993737222228,0.04833218683702904,0.05014214697777654,0.04952669086694383,0.049568729162961574,0.0485680187744169,0.051482389203711475,0.04971576237407539,0.0510507348777874,0.05412875255551178,0.05015718175926412,0.052311108127426835,0.052853498581478364,0.04922348711480919,0.04613231345554394,0.05127215460740478,0.04752324354795163,0.05162281042221703,0.05156822255186045,0.04922217046296282,0.04714756087035952,0.049557863866667266,0.051596954796291866,0.04868548615184544,0.04883305284814991,0.04775989949999645,0.051626340874066014,0.04882828245925474,0.04847665402222548,0.0506107634962973,0.051378877259264336,0.05393248771482225,0.053252599474069066,0.053778798518518064,0.052753355870367225
160,collector,openshift-logging,oct-03-28-compute,collector-kzv7q,0.055554039248144595,0.056470028477781826,0.059421388814815956,0.05777171334073636,0.058527309411106725,0.05569764257037336,0.05836960416296885,0.056079616562958644,0.058867603792586355,0.057706493999999275,0.0619274770740756,0.055279968051858044,0.06334875010740049,0.05838896497036869,0.057061819611111855,0.056687175507398,0.056961343881482246,0.0553379434518488,0.059713618125924434,0.05753659782591664,0.062015515825920305,0.057939070040743834,0.06313993148889697,0.058531413562956956,0.06373730780000592,0.06054089035556158,0.060554744692597993,0.057345132637029,0.06370475693703931,0.05863633200370478,0.061664679470373414,0.05955453698148227,0.059089587244441785,0.05477805477406677,0.057187078433330665,0.056936583077778644,0.05900097614814715,0.057497805055552624,0.06256591351111301,0.06004507436667121,0.06032334880740867,0.05549161890370737,0.06241213951852168,0.05556645551482184,0.05890010230740935,0.05511824666295811,0.05986403987778802,0.054864297922230666,0.057801390492588534,0.05983162943332529,0.059201321970370674,0.05962171795184043,0.058583821648156766,0.05922455174443679,0.06052578349629551,0.059399330566669024,0.0634256463777732,0.060116879751849754,0.06219634614074797,0.05874764733705013,0.061847350307410426
161,collector,openshift-logging,oct-03-29-compute,collector-m5q5d,0.044534162438933836,0.04308422719629932,0.04380487240740439,0.04367187520369448,0.04403779825554887,0.043365718525927625,0.0454508750814798,0.04353069630370657,0.043802394074063396,0.04485510829259443,0.046921429562967715,0.047365617392588995,0.04486275365459904,0.0465639095814738,0.04591101448518371,0.043799362685186444,0.04495516530739594,0.04537509364815412,0.046904209507408305,0.045977301425914954,0.046942323259142826,0.04631395158888794,0.04529176388148497,0.04692170007408465,0.045643031844439165,0.04523282234813787,0.044187630766666396,0.046096360296292854,0.04687062581527124,0.04617206417778679,0.0438925712036979,0.04398512790370054,0.043029136974076176,0.04317167032963038,0.04410975929999108,0.04522812556296467,0.044810566825914,0.04403104615555128,0.04565386522222576,0.04594485443333354,0.04347811282962169,0.04193115282962229,0.04348851702222115,0.04442271327035862,0.04586629568889125,0.04356658231852095,0.04700309362962327,0.045549856400005716,0.04554884525184914,0.04582441516295485,0.046429984174068926,0.0458759248729598,0.044706336299997124,0.04684422121356085,0.04657883503208148,0.048285689081731115,0.04557368171851892,0.04575614378519714,0.04684622677036883,0.045145510085179315,0.048065706014811575
162,collector,openshift-logging,oct-03-31-compute,collector-l9s45,0.06908580778195769,0.06896772725554506,0.06885054424073368,0.0424102572444503,0.046335892055557694,0.04457027414074994,0.05074610424074948,0.07332122676667091,0.07588010292222154,0.07712882395185093,0.07524114774443863,0.054831445870365356,0.04802572842963855,0.04654539791852046,0.04637425599629987,0.07591000722592676,0.07949952361851939,0.07801804686666097,0.07480672229630053,0.0748958534814813,0.04585758470370989,0.04135935299999363,0.034624220807408734,0.041984411311110574,0.06083949369629543,0.060459585518522846,0.06185336713704736,0.05694149205926267,0.03533732856296949,0.029943114374071704,0.03227130555185593,0.029984774281493393,0.03263390967406815,0.05643119621481337,0.05711467342962688,0.0575000181962861,0.0545401691333407,0.029761884851851158,0.028347465207399284,0.031284745970360406,0.036609943962968024,0.06395439784814866,0.060684127881473544,0.06707153238889145,0.06594763830740974,0.05268271403703559,0.03939790887406734,0.042160521444438256,0.04294151076667024,0.042257566762957686,0.06687385312593337,0.06771361065184464,0.06885058294814102,0.0699519013111125,0.043947436107407194,0.04406893190741054,0.04586722448517254,0.04439029910370462,0.06909308580370972,0.06800190888888782,0.06632304852592588
163,collector,openshift-logging,oct-10-04-control,collector-lmcjh,0.12443133961111286,0.12353297052220485,0.12182195719306925,0.12103571365555077,0.11365483207407157,0.1149136084629626,0.11302009482592607,0.1147037298185212,0.11744246953331405,0.11375938079258453,0.11674009012220066,0.11523999371851529,0.1159092145148154,0.11279719491851414,0.11799032235926629,0.11776437738889299,0.11627636757408188,0.11585581668518394,0.11152036714074375,0.11882835821851148,0.11810341140740936,0.11400441346297698,0.1170126903259424,0.1116183002370235,0.11664545516665654,0.11103671053332856,0.11300536136666241,0.11320304517406234,0.11367130190370114,0.12059893858149062,0.1161262917407536,0.11185674446667825,0.11262105443704598,0.11129229438148389,0.11360766929261715,0.11531608695184803,0.11711593836295867,0.12159159987037399,0.11916354635926567,0.11234600989259048,0.12234720189261242,0.10975998634075278,0.11398421060372063,0.12102331808146793,0.11538260556295024,0.11490500208148864,0.1158116914407637,0.11369748044814547,0.10948606901481443,0.11208580340370881,0.11292195785556236,0.11137721306667019,0.11054637194444056,0.11295322171483553,0.11417129762962254,0.11685628079630316,0.11348448521481866,0.1146191664259176,0.11395055620372728,0.1147514688407278,0.11346084968519994
164,collector,openshift-logging,oct-10-05-control,collector-qxwm9,0.028490163525916785,0.030965317392595657,0.029704092559269934,0.031129843385173852,0.03154584029630146,0.033487186040737374,0.035109019892587204,0.03494944854444637,0.03389068609259859,0.03244757361111018,0.03198009047407174,0.031869669222228204,0.03131561741852407,0.030270428233335325,0.03129049373703849,0.03034351828149132,0.03204846197777779,0.03182518610371551,0.032005692070379156,0.03324215010740132,0.03400634769629202,0.031861081151860336,0.034629918751859265,0.03619895937777915,0.03482114684073302,0.0324774206481514,0.034179870096287,0.031715401940743536,0.03159503855555765,0.03151124113703393,0.030802573192596796,0.032717615170366594,0.030208516862964004,0.030828288659257755,0.031819963948146325,0.03197005571851656,0.03183766536665779,0.03131712821110947,0.03043264914444148,0.029930616862960353,0.030097353788894707,0.0293094576999903,0.030521207525924656,0.030459995622220085,0.03115622494074665,0.030854724118520003,0.030833210574079808,0.03145490970370399,0.028737977103702617,0.027573699492589827,0.029062438581483243,0.028030971551844336,0.028708721603699684,0.02698172198518781,0.029034064407419975,0.03071052899629447,0.03045361078149182,0.032193408900005764,0.03293255479259608,0.030981426966671416,0.030557481562963975
