,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
721,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00032530024999746787,0.0002547125817035817,0.0003248238185185065,0.00031151762962959193,0.00035282018518522046,0.0002332065281418103,0.0003193893629629572,0.00031822171851853524,0.0003282058740740855,0.0003111252925925278,0.00036933922222222765,0.0003636290888888678,0.0003278591222222413,0.0003280497703703607,0.00031556874074072783,0.0003005076592591683,0.0003827370259259582,0.00030857538888887526,0.0003251919592592592,0.0003378495481481676,0.0003834071592592636,0.00032585635185190164,0.0003826477296296684,0.00032635579259255746,0.00032328640740744236,0.0003184861037037005,0.00037312965925922174,0.0003091062037037141,0.00036928297777784016,0.0003106674037036749,0.00037926221851855053,0.000334440614814837,0.00037100878518519614,0.0003262396666666813,0.00037052052592598646,0.00031436150370377957,0.0003778259148148251,0.00035024169259259,0.0004146304111110845,0.00038269688888885024,0.00039863409259266046,0.000337577162962972,0.0003971245504546476,0.0003157833962962674,0.000380148392592669,0.00033875871851855074,0.00037506699999996556,0.00031304018148137794,0.0003925213074073445,0.00033401165925923764,0.0004245098259258595,0.00035337614074072227,0.0004642214037037068,0.0003729858666666267,0.00040655258888888413,0.0003456637925925979,0.00033534833703712327,0.0003001345703703843,0.00029253102962953836,0.00030122250740747506,0.0003360098740740922
722,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.00031257559999997087,0.0002498241932761373,0.00030085111111106846,0.00026388166666659225,0.0002574236777778399,0.00022350272013641292,0.00030267365555550473,0.0002592409555555159,0.0002652119407407049,0.00027194263333327667,0.0003340655851852043,0.00028857101851847934,0.0002835218555556249,0.00029563907407403233,0.0002895256222222576,0.00028616643456614747,0.00035353724444441335,0.0002932139555556264,0.00029755165185179066,0.00031820068148154707,0.0003205179074073941,0.00033298046666672054,0.0003444556703703517,0.00033510841481485285,0.00033337674814809494,0.00032190602222225675,0.0003364590777778176,0.00030500446296289116,0.0003052842666666796,0.00028203310049034494,0.0002802526259259779,0.0003023047222222254,0.00029914004081369225,0.0003605818814815233,0.00035654970740737286,0.0003887596592593186,0.0003847351659055361,0.0003359585921325241,0.0003398079037037018,0.00033153275185192663,0.00031782718888890757,0.0003530600296295882,0.00032872878888888914,0.00034780038148146225,0.00034221820000000124,0.0003374410555555532,0.00034197377777784536,0.00033799266666665906,0.0003343710259259667,0.00039428318888886445,0.0003233117259258978,0.00032198849259259534,0.00030789762592588784,0.00031885914444452975,0.0003228653666666417,0.0002912404481481577,0.0002944946185185363,0.00028320806666668147,0.0002838961999999499,0.0003725848037037041,0.00032011383333341385
723,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0004947146925926687,0.0004299774691302474,0.0005190913062958135,0.00044102835893113193,0.0004734154052939498,0.00032383237664681554,0.000396467933333295,0.0003451106555555978,0.0004140701111110814,0.00037928311111114807,0.0004639001703703082,0.00040678144814813145,0.00045410870370361594,0.0003807348760379476,0.0004329613407407949,0.00034709518888891786,0.0004248323629629643,0.000367935366666664,0.0004920992000000558,0.0004385546925926031,0.0004848149962963657,0.00042670648518520907,0.00048305917777779713,0.0003647112222221562,0.0004754965074073215,0.00040786742592594557,0.00045745444444441496,0.0004072606333333321,0.00039509787777776466,0.0003371911259259159,0.0003439079999999969,0.00044622029629629706,0.0005177224518518044,0.0004783113777777873,0.0004764164629629401,0.00040281411481481026,0.00047568674444446686,0.0003967416444443946,0.0004012293518518054,0.00037983232222226583,0.00039757456296288013,0.00034362733333331884,0.00032158784074075205,0.0003309603777777452,0.0003473279037037898,0.00035319673703697763,0.0003336149370370465,0.000323466414814717,0.00032151662222222263,0.00033415948518514444,0.0003157785222222637,0.0003457555037036392,0.00034586330370374257,0.0003456513518519463,0.0003665725814814609,0.0003589839999999935,0.0003607699555555268,0.00034463905185180854,0.0003338933555555615,0.00041684556666660285,0.0004043906370370636
724,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0003398773474624607,0.00031909482832384833,0.0003350770435864643,0.0003366961787146546,0.00032200221639332996,0.00024022698893888175,0.0003378074444444539,0.0003488299518518598,0.0003641715740741347,0.00035384053703711304,0.0003542145666666893,0.00036647562222219256,0.00038060468518515925,0.0003812203259259293,0.00033272416296304747,0.000334783366666666,0.00033448517777780277,0.00032796112222220695,0.0003494715777777544,0.0003564927962963162,0.0003396401962962475,0.0003544382296295394,0.0003883082481480558,0.0003264559148148136,0.0003536354740740914,0.00036971699999999906,0.0004121620000000172,0.000373627570370424,0.0004395064111111811,0.0003666307296296307,0.0004035752481480923,0.0003465417703703603,0.0004189689814814478,0.000360278888888809,0.0004097319999999627,0.00036284911481482566,0.0004127280222222554,0.00034830539629629806,0.00037441692222223036,0.00032511992962956475,0.00039131271851852457,0.00035332306666665164,0.00042724601851847207,0.0003931590370370941,0.00044265424444442185,0.00036577998518520484,0.0005319761259258897,0.0004448401555556024,0.0005048861592592226,0.00046592392592591144,0.0005264504037036752,0.00037333495925919477,0.00040634751111109907,0.0003432621148148327,0.00040378186296297574,0.0003503879666667402,0.00038443293333340604,0.00035088047407412065,0.0004047802259259891,0.00037999579999997745,0.0004082755592593104
725,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.00030764816666669926,0.000248084390482779,0.0003051917333333744,0.0002768187074073686,0.00032322308518517833,0.00021476198357466673,0.0002772721555556001,0.00021708234444441096,0.00021593517037040834,0.000203708474074073,0.0002325812148147524,0.00019892251481476504,0.0001977759555554965,0.00019558049259252904,0.0001991830592592797,0.00019867064444448952,0.00020799868888887987,0.00020820892962966037,0.00021929810000000525,0.00021167298518523443,0.00021179521851856273,0.00021327699629630894,0.00021527418888890934,0.0002185994481480849,0.00022156710370369286,0.000240500129629595,0.0002514273888888536,0.0002357960703703923,0.00023751262222228216,0.0002117382185185045,0.00021666697407412089,0.00021704176666669694,0.00021788101481482266,0.00022141474814805795,0.0002344865333332825,0.0002409874407406834,0.00023809491111116452,0.00025106622222221246,0.000261234718518545,0.0002604561814813956,0.0002685693074074312,0.0002499556925926072,0.0002475418962962682,0.00022037697407408056,0.00022867893333334958,0.00021542415925921433,0.00021698260000004282,0.00022854501481472454,0.00022472105555558993,0.00023611554444439916,0.00023644666666663636,0.00026903428888892404,0.00027952666666669336,0.0002820045444444211,0.0002747133481481914,0.00034598207777776225,0.00028287702962967595,0.00025419700000005226,0.0002602598074073765,0.00024357421481479633,0.00024682439259259405
726,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0003227380630054876,0.000238158662911724,0.0003204703160063553,0.00032310028430189284,0.0003183889146216687,0.00029292626310261906,0.0003303811777777178,0.00037573255185181835,0.00033767245185185017,0.0003875097814815094,0.00033222382222222507,0.0003713936444444033,0.0003248598925925653,0.00037593556296300264,0.00031303690370373683,0.00029476738518517914,0.0003130246962962668,0.00035615367407404864,0.0003289636218180161,0.0003630249000000024,0.0003303070925926266,0.00035472858518517116,0.00032454235894548074,0.0003220532481480876,0.0003215421518518724,0.00033185262592591396,0.00032099838518520217,0.0004483794222222868,0.00039715326666659486,0.00038650730000005785,0.0003846295925926471,0.0004437952185185168,0.00033102551851855983,0.00032827704814821944,0.00031963752962964364,0.0003120972666666662,0.0003711161740740097,0.000370685592592521,0.0003701739148148683,0.00042754311481482324,0.00032146042592589517,0.00036554525185179213,0.0003279254259259308,0.0003317704074073954,0.00033686958888886747,0.00032954167407400227,0.0003479967962962123,0.0003389625925926246,0.0003618062629629793,0.0003394133444444421,0.00033414347777775477,0.0003317719851852248,0.00033009456666661664,0.00033336113703702117,0.000324493429629637,0.0003223816851852201,0.0003174856222222565,0.00031786014444447927,0.00032280356296294284,0.00032232737407414164,0.00033152691111105787
727,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.00033415725925928436,0.00027574797630149843,0.00017505205987715993,0.0001397945350624436,0.000046168232175355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0003304669037037103,0.0003332609713024349,0.0003404990838851715,0.0003460005960265017,0.00033590415746870077,0.0003041555925894587,0.0003110537703704537,0.00031296258518514824,0.00030977717407404696,0.00033710872962960486,0.0003245400333332361,0.0003490018740740829,0.0003526941000000374,0.00034985611111111397,0.00035438059629631913,0.00036739397037034976,0.0003698672074073607,0.0003540008555556066,0.0003752292370371101,0.00038630238888886115,0.0003790305222222683,0.00036060187407405955,0.0003607026814814129,0.0003420097740741068,0.0003347696629629337,0.0003355322740741553,0.00033903913333330345,0.0003358323999999921,0.0003285616666667474,0.000323680400000028,0.000333335481481514,0.00038514271851850196,0.0003943492259259706,0.00040932378888880054,0.00040081206666663414,0.00046320119259254017,0.0003430799592592848,0.0003882035629629854,0.0003388458925925349,0.00035720399629631764,0.0003645071074074664,0.000378724399999968,0.00036347302222220943,0.0003511269481481139,0.0003627601851852197,0.0003394259777777549,0.00035040967407416735,0.0003970048259258487,0.0003626800259259729,0.00039975704814815396,0.00034846578888892446,0.0003135129629629108,0.0003226344333333592,0.0004019698000000197,0.0003497789185185293,0.0003941309481480933,0.0003545337407407108,0.0005025571444444191,0.0004452125000000251,0.0005216373814814941,0.0004749634740740569
729,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003828633972647011,0.00031569327643447587,0.00020909364223036745,0.00016826094116196937,0.00006941782712589996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.00034325920370366494,0.00032156430449052864,0.00035444007299423715,0.00034422740834079906,0.000346246145713438,0.00033986547717236245,0.00034167549999998065,0.0003309462259259724,0.0003121778592592953,0.0003215465434989051,0.00030357444814818016,0.00030179314074069277,0.0003303141444444304,0.000326843707755668,0.00032563483703700903,0.00031819093703709905,0.00031122738888882394,0.00030545724370104293,0.0003376838518518197,0.00033991699259253757,0.00036253798888889445,0.0003618221666666041,0.0003774251666667565,0.0003592461296296666,0.0003431828592593118,0.00034092035555551725,0.00034306281111111256,0.00035583999999996905,0.000348609585185184,0.0003366607518518937,0.0003653816851851843,0.0003671613999999737,0.0003579846555555622,0.0003647186925926841,0.0003236875000001023,0.00031996140740741597,0.000329177562963002,0.0003385167629629762,0.00031000788148147695,0.00031892625185184475,0.00031942206180824963,0.000312234881481446,0.00039212931111110185,0.0004024518370370187,0.0004245749592592398,0.0004260706370370439,0.00033943954192083397,0.0003561591296297003,0.000332799237036991,0.00031535813333326355,0.00033294578148149444,0.0003293632666666495,0.00032076638888893456,0.00032173811481481224,0.00032965638518518334,0.0003266343148148373,0.000373523233333399,0.0003471234333333044,0.00036685113703703744,0.00036802358148143547,0.00039493966296293837
731,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0004086888640965864,0.00033754177442064974,0.00041765641851862224,0.0003617025311533663,0.0004091103370369722,0.0002954800531063589,0.0004440074850465512,0.00040192790740739516,0.00045605848888888653,0.0004056213037037643,0.00045374796296292284,0.0003791574690294617,0.00040958362902336035,0.0003746004629630517,0.0004082963148148464,0.0003812117199537894,0.00043571989629629954,0.0003826840446375535,0.00048499539629629174,0.0004439351888888892,0.0004778915518519019,0.00043120260740739396,0.00046945261111112045,0.00038681266666668745,0.0004558765222221248,0.00039125295080869206,0.0003814479111111024,0.0004041108518519136,0.0004285011555556071,0.00039926254837694785,0.0003907970296296526,0.00047773747620422877,0.0005359001370370227,0.0005010149185185103,0.0004892146094878397,0.0004050586296296354,0.00046890554814817055,0.00041310745475965594,0.0004316899296295813,0.0004188577888889448,0.0004251332792586926,0.00042505820456596234,0.00042382369976444093,0.0004203224592592497,0.00042258553793839257,0.0004032986074073969,0.0003956822629629852,0.000442693777777684,0.0004351003592592793,0.0004628568518517829,0.00048661461851856483,0.0004400901189167029,0.00044032638888882885,0.00044062299307791146,0.00045016743333332204,0.0004311955703703537,0.0004282041999999819,0.00057089486296299,0.0005718294629629226,0.0005684910222222933,0.0005773128842535683
732,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.00036874974444448005,0.00026094005757126756,0.0002149184331079128,0.00011971831731436669,0.0000654557777809346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0003254051444445041,0.0002801400156320364,0.000325277244444435,0.0003130158629629789,0.00031948752962970655,0.00023931741151340933,0.000332653348148163,0.00031619656296300036,0.0003265721782930079,0.00034366707037044626,0.0003203976777777379,0.0003241399814814688,0.0003032026037037331,0.0002968240962963541,0.0003120507074074626,0.0003028453666666388,0.00031688774444439287,0.00032007476666662016,0.00033271172222218534,0.00033804772962963835,0.0003579744777777318,0.00037072800740742403,0.0003696879481481119,0.00034570691851846044,0.00035975346666669306,0.00035893391851855253,0.0003508018333333338,0.00034816074444437266,0.0003245245888888559,0.000315336229629616,0.00035502862962965133,0.0003603383518517839,0.0003591465444444524,0.00036249589259250995,0.0003194583814814888,0.00032670409259259893,0.00034262045185176637,0.0003604670148148528,0.0003554657407407705,0.000349773381481521,0.0004016246444444328,0.00033595067110116087,0.00040577426666669894,0.0003618992037036993,0.0003932969185184574,0.0003641587814815626,0.00047564648888883066,0.0004190908370369933,0.0004503840444444736,0.00040800306296302085,0.00048102306666666873,0.0003178583148148298,0.00034992613333336656,0.0003536435592592482,0.0004231911148148508,0.00036513001851845833,0.0004228441925925432,0.00033874928518518694,0.00039816257407410295,0.0003347212074073822,0.0003652263745625549
734,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0003908466666667176,0.0002763641087849398,0.00033672158682659584,0.0003317817925926016,0.00036662757777774173,0.00031205952647915715,0.0003404383851851115,0.00034438405555550636,0.00034399645925925937,0.000359210903703734,0.0003643734111111346,0.0003886986703703441,0.00036848264814813727,0.000353974848148179,0.0003599369710706793,0.00035984870258300974,0.00035064484074075186,0.0003443534074074672,0.00034988027777779334,0.0003885617999999256,0.0003684092814815451,0.00038902739629625776,0.00040723833333326337,0.0003757921037036896,0.00037051145925920116,0.00038821696296296255,0.00041029381481476123,0.0003690258148148368,0.00035754532592591204,0.0003510132296296602,0.00032413015555555883,0.0004488176000000555,0.0004533050037037112,0.0004445124222222056,0.00044464623703696047,0.00033426544074072976,0.000319893659259294,0.0003331632259259036,0.0003240656888888478,0.00035056403333336915,0.0003468329666666839,0.0003634283296296164,0.0003430839925925966,0.00035022887777782016,0.000355006366666649,0.0003463215333333117,0.0003706507148148443,0.0003368900444444181,0.00033976241851858217,0.00033238976296295865,0.00034329148888890296,0.00036366562222227647,0.00034866747407409935,0.0003706816407407764,0.00035996383703699547,0.0004165475925925985,0.0004193982481481313,0.0004188027629630319,0.00042564661111104784,0.0005011258999999241,0.0003481619222222216
735,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00030543946295417,0.00022810756818468576,0.00024357597098229568,0.0002561021092556838,0.0002507645897897983,0.00020683911496063737,0.0002246850296296964,0.0002113234999999097,0.00020676348410940474,0.00022207074814812388,0.00022334158518512378,0.0002318722037036499,0.0002316044962963428,0.00023768839259259022,0.00023590037407401538,0.00022976008148145024,0.0002281579666666184,0.00022036694814818038,0.00022542945555551762,0.00023173891851850268,0.0002298171111111405,0.00023066971481484788,0.00024260113703704705,0.00025377485925920005,0.00026724433333337553,0.00026636774074067604,0.00026507678148151274,0.00033249193333328243,0.0002591598888888787,0.000262169488888941,0.00025667264814815017,0.0003252362481482073,0.0002530382925925778,0.0002572753962962477,0.00025974765925927505,0.0003326100111111061,0.0002596548629629457,0.0002513725222222,0.00023939712592590677,0.00023602054814817725,0.00024148176680170464,0.0002957706592592626,0.00025682941851854407,0.00031561878888887213,0.00024956907777777814,0.00030361243703701485,0.00023756980740735663,0.00028441505925924404,0.00022264748888889903,0.0002748668962962282,0.00023182044444438447,0.00027449831481486924,0.00023435188888893465,0.0002838305629629295,0.00022052647407404206,0.0002582455518518356,0.00022690309999994176,0.00029588486666669826,0.00024624453703699637,0.00029810986666665973,0.0002488681044764148
736,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.00017705538888885,0.00016669071949138145,0.00015009798148150192,0.00014969078888892935,0.00016668604814813965,0.00012810061217905804,0.0001695169555555746,0.00014771985555557665,0.00016354774444443543,0.00013236371111112797,0.0001310534518518546,0.00013591092962962474,0.00014620354444442937,0.0001327694333333006,0.00020023961481480565,0.0001701877851851813,0.00022751065185183786,0.00020509270370373163,0.0002650270962963351,0.00019015656666667796,0.00022880249259258194,0.00018489020370369478,0.00021579484074073387,0.00016910187407411835,0.0001965939148148108,0.00016240757037035405,0.00019187654444447456,0.00015262906666669727,0.00020925261851848138,0.00017646894444446298,0.00020151817407410095,0.00016923739629632977,0.0002037504777777915,0.00014221803333335268,0.00018363387298098892,0.0001540762703704167,0.00015197996666666282,0.00015406838888886207,0.00014412627407409673,0.00017729481111109215,0.00019565629629633358,0.00017452853333329207,0.00017261613333337882,0.0001532108148148205,0.00015648249259256816,0.00016744471481478776,0.00017075805185187308,0.00015936504814817454,0.00015726586666665475,0.00018258464074073625,0.00017984308888890788,0.00019038773333335257,0.00019067044444448636,0.00016363358888885093,0.00017543288518516597,0.00015659038888889688,0.00016552151851854021,0.00014987430740739507,0.00013618575555553931,0.00013242007777776097,0.00013432871111110378
737,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.0002324475666665859,0.00020328969926852438,0.00014128809412258025,0.00011223925596888738,0.000039510223199877146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.00014798113333335374,0.00010569610435480381,0.00016199338888885382,0.0001654223259259248,0.00016006689259260957,0.0001412041950630641,0.00016071364444448583,0.00017785668518520745,0.00018218002592589158,0.00020853942222218952,0.00017529266296292093,0.00023123386296298857,0.00017346005925928778,0.00025137188888888005,0.00021130798888888364,0.00027916753703702095,0.00023207957037038165,0.00024563363703704354,0.00017265027037035875,0.00020912889999998976,0.0001392563111111216,0.0001739277111111219,0.00015485644814811363,0.00019130271481481454,0.00014830868518513567,0.00018506461111108502,0.00014925427407406374,0.00018316244074072672,0.00014600621481480192,0.0001442396888889006,0.00019009978888891299,0.00023971580740743967,0.00020261152592590187,0.00020326908148149414,0.00019561776296296996,0.00018609295185185646,0.0001931302444444538,0.0001926238037037188,0.00016033205925925517,0.00020430139259259604,0.00016103786296297443,0.00016621972222220958,0.00016299866296294482,0.0001586380074074243,0.00017408217037037142,0.0001671217333333596,0.00016499321851855318,0.00016431349259262462,0.00014413920370367773,0.000150001366666667,0.00015445409629630074,0.00015253585555551877,0.00014849822222220998,0.00015101358518518495,0.00016302673703702593,0.00015591963333331772,0.0001810645333333338,0.00018078223333333198,0.00017613706666666035,0.00018023308148147838,0.0001485374703704081
739,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.00028442186296299754,0.00023076814299782288,0.00023932201111102184,0.00022685759259262445,0.00022061406666675035,0.00017418564910079402,0.00021523294074075628,0.00022497325185181835,0.0002182336999999911,0.0002272835592592586,0.0002298713333333227,0.00023095966666672934,0.00023116513703706057,0.00022409659999995997,0.00023064456296287552,0.0002321614074074003,0.0002231998333332673,0.0002328719296296337,0.00022614416666676286,0.00023926520370373008,0.0002290172888888475,0.0002498441555555128,0.0002482177259259465,0.0002395594370369736,0.0002364643740740483,0.00022529329259260458,0.0002299642481481804,0.00022213440370377513,0.00022765310370360752,0.00022189362592594418,0.00023412117037040575,0.0002717064703703003,0.00022726166666670993,0.00024201047407401615,0.0002518389185185983,0.00030467814444439987,0.0002669300740740887,0.0003301588111111397,0.0002790030333332854,0.0003077315925925935,0.00025327251111114627,0.00030657042222220234,0.0002415078592592737,0.0002894434481481346,0.0002513288259258936,0.0002899778851852059,0.0002497896185184766,0.00028334847777776527,0.00024303664444447453,0.00028928256296296696,0.00026104858888884426,0.0002924752074074343,0.0002701617111111116,0.0002936405296295604,0.00023610365185178312,0.0002739199407407703,0.00022729978148150725,0.00027890361851842934,0.00024896132592594445,0.00028825218148150963,0.0002660839814814785
740,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.0001503599416076939,0.0001510676621147031,0.00015695442874971098,0.00017143409934578877,0.00017462955175947636,0.00014330316271338582,0.00017984817037038875,0.00022291794444445008,0.00019410738518519952,0.0002296776074073945,0.00015932371111107262,0.00020030942592591652,0.00014944164814815404,0.00015381299999996112,0.00015504851851852033,0.00020232397777777823,0.00016423962592595158,0.0001590188629629518,0.0001800442296296591,0.00017850824074072436,0.000169147577777814,0.00016926596666666928,0.00014594823703699032,0.00015136822592596547,0.00017160788888890852,0.00017360647407405885,0.00017766578148149814,0.000167745918518531,0.00017740996296298464,0.0001838196888888993,0.00017801081851850407,0.0001849979333333299,0.00017014342962964007,0.00016700752222225935,0.0001941115037036904,0.0001889836111111002,0.0001885369010933536,0.00020272677777778952,0.00016165790740740461,0.00016010088518514623,0.00013008792962960182,0.00013728177407406966,0.00013119283703701967,0.0001244147888888952,0.00017925739999998102,0.00018036149629628643,0.00022421598888887163,0.0001963695000000072,0.0002453461333333154,0.0001743179370370319,0.00022662646296296357,0.00017805726381129423,0.00021667612222221012,0.00016699094074070858,0.00023719291851849507,0.00018527260740741955,0.0002182801333333373,0.00018782284074068947,0.0002229906333333268,0.0001636912111111302,0.00020406173703701438
741,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0002397814968411655,0.00021725018886781296,0.00023206186259478872,0.00023690871044410893,0.00021715824344416528,0.00015960849120368105,0.00020466520370371623,0.00021733390370370757,0.00020988273703702968,0.000214488825925914,0.00022683711851854055,0.0002284882518519335,0.00022238221851854112,0.00023110099999996693,0.00023260131481482338,0.00023918983703702504,0.0002410529111111154,0.00023141646296296502,0.00022122051111110792,0.00022619851851846695,0.00023326355925919247,0.0002361127555555295,0.0002479680074073982,0.00025196846296298477,0.00024339398148145864,0.000242873488888946,0.0002307045444444645,0.00023325502962965973,0.0002320668851851864,0.00022551665555557455,0.00023316668888892565,0.00023371002962964784,0.00024309929629629957,0.00024535713703707426,0.000254166925925911,0.00023682693333339726,0.00022251423375515834,0.00022549386666662906,0.00022419785185189976,0.0002227017777777797,0.0002322888777777516,0.00023216170370372112,0.00025063485555552623,0.00025489360000003,0.0002554164148147333,0.00025332670370369634,0.00022261768518521625,0.00022399475555558905,0.00026214045555558713,0.00022844564814813903,0.0002207009370369793,0.00021529935628667756,0.00022797120740742014,0.0002240531518518091,0.00026110299259258867,0.00022640563703699054,0.0002546250703703537,0.00022297058518513832,0.000260422314814769,0.00024066150740740912,0.0002688859814815748
742,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00013103517037036056,0.00009381254492482487,0.00008990078168329614,0.000043505938532183615,0.00005857892895820477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.0000963960925925857,0.0000581798835691679,0.00009731435925922832,0.00009386547777778645,0.00009457158888887272,0.00008536046542468943,0.00009872700370373702,0.00010088153333335278,0.00010179664444444194,0.00010379966666665428,0.00009562701851848488,0.00009449220370372461,0.0000901543925926439,0.0000957441185185025,0.00010235178518521942,0.00010384917777780924,0.00010761784444444748,0.00013522969999999962,0.00010255808888891344,0.00013778466296298785,0.00011437157037040312,0.00011319879259261784,0.00011880629629625142,0.00011960772222218347,0.00010599127037038527,0.00013346445185183703,0.00010894739259257408,0.00010705158148148806,0.00010740168518521142,0.00011042440740741062,0.00011615915925926014,0.0001142560518518794,0.00011386990740739386,0.00011208434074074215,0.00010805172592593292,0.00010511896904845703,0.00012659706296297464,0.00012686291851853987,0.00012544596296298443,0.00012875625555555762,0.0001550131592592434,0.00010094525555554465,0.00009605545185180559,0.00009840317037036021,0.00012239737407403103,0.00010423850370371056,0.0001375056481481141,0.00011362480370370013,0.00013742127407404589,0.00011073930740745179,0.0001079553814815039,0.00010969712300560099,0.00010887222592596455,0.00010801206666665545,0.00010869024074072219,0.00011303251851849702,0.00011218400000003656,0.00011231099259255737,0.0001109175999999934,0.00010080900740739986,0.00010291347407410791
744,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.00007913715185184048,0.00007508625708761654,0.00007772453346659008,0.0000754244639482029,0.00007359338634111085,0.00007511371817332818,0.0000774185037036914,0.00008423863333333173,0.00008286368518518564,0.00009032319322627422,0.00009056327777777804,0.00009264027407409286,0.00009381323703702601,0.00012011017492137936,0.0000862861259259228,0.00007957413333333239,0.00008010188888886942,0.00010912494120523893,0.0000832339629629549,0.00008341464074074747,0.00008866398518518563,0.00008829278888887449,0.00008983642962961002,0.00008885137407406563,0.00008642623703704754,0.00008631186666666172,0.00008415422592591426,0.00008330005185186451,0.0000792154111111011,0.0000797678592592606,0.0000750747555555462,0.0000732849888888891,0.00007229508888889418,0.00007361144074075108,0.0000694275925925825,0.00007088904814814875,0.00007062870370370328,0.00007030321481483131,0.00009522677037036556,0.0000739738777777756,0.00007679663772797346,0.00007631095555553801,0.00010282011111110444,0.0000780292962962937,0.0001034480962963008,0.00007652639999999219,0.00007524752867626362,0.00007612123333331582,0.0000765610777777839,0.00007784414074073446,0.00007827544074074851,0.00007967942962963022,0.00008111562962964341,0.00007885839259260922,0.00007956018148149723,0.00007656734074072558,0.00007949288148146842,0.00007631299259258568,0.00007682780740739023,0.00007597331481482192,0.00007930774444444238
