,container,namespace,node,pod,2022-04-20_20_00_00,2022-04-20_20_01_00,2022-04-20_20_02_00,2022-04-20_20_03_00,2022-04-20_20_04_00,2022-04-20_20_05_00,2022-04-20_20_06_00,2022-04-20_20_07_00,2022-04-20_20_08_00,2022-04-20_20_09_00,2022-04-20_20_10_00,2022-04-20_20_11_00,2022-04-20_20_12_00,2022-04-20_20_13_00,2022-04-20_20_14_00,2022-04-20_20_15_00,2022-04-20_20_16_00,2022-04-20_20_17_00,2022-04-20_20_18_00,2022-04-20_20_19_00,2022-04-20_20_20_00,2022-04-20_20_21_00,2022-04-20_20_22_00,2022-04-20_20_23_00,2022-04-20_20_24_00,2022-04-20_20_25_00,2022-04-20_20_26_00,2022-04-20_20_27_00,2022-04-20_20_28_00,2022-04-20_20_29_00,2022-04-20_20_30_00,2022-04-20_20_31_00,2022-04-20_20_32_00,2022-04-20_20_33_00,2022-04-20_20_34_00,2022-04-20_20_35_00,2022-04-20_20_36_00,2022-04-20_20_37_00,2022-04-20_20_38_00,2022-04-20_20_39_00,2022-04-20_20_40_00,2022-04-20_20_41_00,2022-04-20_20_42_00,2022-04-20_20_43_00,2022-04-20_20_44_00,2022-04-20_20_45_00,2022-04-20_20_46_00,2022-04-20_20_47_00,2022-04-20_20_48_00,2022-04-20_20_49_00,2022-04-20_20_50_00,2022-04-20_20_51_00,2022-04-20_20_52_00,2022-04-20_20_53_00,2022-04-20_20_54_00,2022-04-20_20_55_00,2022-04-20_20_56_00,2022-04-20_20_57_00,2022-04-20_20_58_00,2022-04-20_20_59_00,2022-04-20_21_00_00
326,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.011684099556049267,0.01200743713703829,0.01120491985555553,0.01327436485555356,0.01265160024074282,0.012191720711110032,0.012093976988890736,0.013071812592594748,0.013383298987436766,0.01294086404444291,0.013959387840740991,0.014006611114816932,0.012594502211110617,0.013534795822222266,0.011683691777775326,0.01263115153703809,0.013015411762963024,0.013887593759261142,0.013260929979923336,0.012281047062963436,0.012516013759260305,0.012437297619401018,0.011261396518518638,0.012038821707409187,0.011929247233331775,0.011468050899997318,0.011331849133333622,0.01199339577036948,0.012034629177779371,0.012147087177776551,0.012797731051853556,0.012862623929629115,0.012750840025927135,0.01326813012592538,0.01201223272119643,0.013249361107406273,0.011861978629628908,0.012972330851853595,0.012714951537037888,0.013328706862961958,0.014356726229629272,0.01542678534444551,0.016135458468510656,0.015182929244444192,0.015129237757133117,0.014739071955557813,0.012836326107406893,0.01327753163333438,0.013320375911108488,0.013742857000000152,0.013143749725926076,0.013046673092591205,0.013681709229631113,0.014308772962960103,0.01535089982962272,0.01647869252963035,0.015763532733335184,0.01436942346666978,0.013716321522221093,0.012621062381482194,0.012351497407406795
327,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.012511617922222353,0.012175059959259603,0.013006160992591942,0.013983352059258998,0.014253117818518351,0.014231935048148984,0.014874320722223005,0.01443723072592615,0.014124218970369773,0.014533267300000971,0.014263348592592392,0.014429742585185456,0.014823760600000714,0.01452246137407403,0.01329411232222305,0.013341572985185242,0.014300121588887663,0.01360564004444482,0.013299119055555923,0.013166358922222168,0.014244956133333526,0.013378169833334107,0.013004113974073805,0.013610925059260304,0.014298708940741225,0.013515660644444089,0.013905252085184354,0.013799449840740233,0.014650194685184574,0.014342083422222155,0.015142575622222569,0.015119605699998862,0.014614462277778432,0.01298600397036959,0.013481646770370155,0.013684535707408135,0.014570577100000636,0.01526724549629661,0.015217434003704546,0.015517216244444609,0.015937124751851824,0.013964016077778542,0.01390267596447383,0.014773884700000257,0.014344272566667215,0.01491714289629474,0.013768302103704224,0.013813083844444112,0.014228538225926162,0.014061904781482115,0.013889764725925288,0.015159701388888103,0.01561927937777741,0.015839491125926645,0.014622607155555063,0.015683273929629718,0.014168301348148884,0.014487973237036957,0.01487347098148146,0.01446182110000033,0.013634242907407194
328,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.011358466651851513,0.011440963818518803,0.01134463081111116,0.0116689431111118,0.012168441618518116,0.011351382685185216,0.010527034725926032,0.010328423085184116,0.009939288548147726,0.01211391748148277,0.012780838840741061,0.011638816740740505,0.011392679262962705,0.011056844944444798,0.009794184296296646,0.010058683637037208,0.009772837555556182,0.010234799544445266,0.011349309655556515,0.012227629592591799,0.011910968407407081,0.012156418951851976,0.010646289696296666,0.010279628607407144,0.010692506922222731,0.01112550930370499,0.01230740203703607,0.01213755560000007,0.012911342329629476,0.013473776618519444,0.013068712225925053,0.012674158903702715,0.01236106484814762,0.011099982762962776,0.011171907370369272,0.011742887774073976,0.012081056555554692,0.012557527729628691,0.011413290755554382,0.011263108362963641,0.01156812443333298,0.01273937785555501,0.012671210270370166,0.014006432488888639,0.01372562017407425,0.012421207607408013,0.012406578296295942,0.012252225155555576,0.010742160955555007,0.012018871777778868,0.012551903888888103,0.012618064966666986,0.013757561314816015,0.013073083281482538,0.012899084640740617,0.01255540490370314,0.012570272014814964,0.010631782340740555,0.012216687414815576,0.011691574729630469,0.012668360433333338
329,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.0115140469999999,0.011064916851854732,0.011458137588889023,0.01118866178888951,0.010733694092592757,0.011494180440742505,0.010373270603701747,0.010487962574074184,0.011331097803704998,0.011440534844445615,0.012363318248147456,0.012381776088888593,0.011492192633334154,0.011343950281483288,0.011705680170369442,0.011175233318516366,0.010929258651850871,0.010643070807408448,0.010792412274073555,0.011028507496296327,0.011060578325924764,0.01174266684444471,0.011765603181481345,0.01214647166296143,0.011689763096297543,0.011154647092593627,0.010665064877775876,0.011392925903702337,0.010951564374075436,0.010448184137038442,0.010948566622223386,0.010776907340739314,0.011072618955555906,0.0117175643555533,0.011934504414815214,0.012263504718517922,0.011789689970370361,0.012171288496298345,0.012253204974075305,0.012061785774073576,0.010707365240738943,0.010631559403703217,0.0107826813407411,0.01196279522963003,0.011642860125926678,0.012277366548150221,0.01240727965185013,0.01247567384073894,0.011087027351850002,0.011225412185184623,0.011370890718518678,0.011382115818519702,0.011176144096299578,0.010339250166668569,0.011106726818518466,0.010753466331104796,0.012333284125923927,0.011659424151851757,0.013026237448149106,0.012555881848149713,0.01196003179259235
330,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.009695703137682338,0.009446522322222909,0.009329862270369969,0.009985178048147511,0.00979823410480771,0.009716287755556415,0.008811574081481147,0.009229297518518082,0.00893704944074098,0.00901989030740643,0.008709527518518641,0.009266357674074176,0.00930878509629683,0.009334414307406608,0.009476296429631005,0.009084637955555553,0.009131276399998738,0.00958990360740649,0.009367514485184412,0.009262706633333236,0.009499565711111145,0.009232634137037234,0.009375006677777896,0.008778414444444665,0.009035822733334566,0.009198836022222977,0.008921901781481952,0.009693433266051803,0.009845936522222272,0.010224711807406358,0.009933692059259421,0.0092680810925938,0.008906780018518206,0.009055221007407386,0.009210298907407412,0.009334292714814823,0.00977073231481511,0.008976608470370424,0.009712134144444497,0.009326010151852205,0.010347889518517924,0.010834279651850954,0.010498678525925276,0.010798796837037083,0.010736057411110812,0.01014258488148193,0.009139633418517742,0.00876703348518546,0.009654384655555584,0.009070743814813627,0.008948385937037529,0.009000976351852067,0.008866543633333397,0.009752541162963637,0.009535134374073096,0.009098953437037212,0.010013252399999652,0.009933030388888424,0.009057868425925673,0.009887150529630162,0.009304173259259323
331,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.0056616880999997565,0.006283287396296247,0.006680306144444668,0.006915134792593058,0.006773742585184867,0.006555330713561075,0.006841497425926315,0.006138513155556043,0.006072151607407216,0.006576392922221641,0.006847852296295464,0.006614826600000217,0.0065939368962963955,0.006442734159259089,0.006355862925926414,0.006068295748148693,0.006126931137037496,0.005953573092592201,0.006109327469092934,0.005939553785185159,0.0065309814592587325,0.006201148077778069,0.006297681203703313,0.006441939611110886,0.006698917092592604,0.006449823140741063,0.006222748022222462,0.00613774280179906,0.005849214370370511,0.005907124874074221,0.005801168940740387,0.006274741574073536,0.006610488525925744,0.006899091111111173,0.00667519193333377,0.00645246257777722,0.006942534299999655,0.006579338577777586,0.0068033612740742285,0.006295228825925498,0.006547417185185657,0.006500489848148122,0.007360821707407519,0.007007619151851975,0.007102234248148105,0.006729839540740715,0.006432271218518845,0.006256629114815311,0.005902804514815015,0.006360386600000244,0.006225122092592352,0.006426969518517783,0.006482277597944035,0.007042262722222438,0.0067160664851851634,0.007038074774073653,0.006731453100000754,0.00619002347795157,0.006188581122222348,0.0062605398444441525,0.00591646643333324
332,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.006776422096296571,0.0064716160407392136,0.006665658377778527,0.00839787595696118,0.008614843185185034,0.00933021717777828,0.009926829259260288,0.00992768654444397,0.009900600107408133,0.010564682317996267,0.010129239670370091,0.009357017903704657,0.008865935081481709,0.008563220570369123,0.008463953644444768,0.008678239044443386,0.008647399300000164,0.008705385351851402,0.008499762633332636,0.008011465196295831,0.008392804329629076,0.007988223533333507,0.008307987396294805,0.007907267285185704,0.008174276507408514,0.008043579255556528,0.007379018007407434,0.007564887940740543,0.007627333874073951,0.007644987859258537,0.007790980588887814,0.007570000637035803,0.007648700362962565,0.007806171722220959,0.007420712544444541,0.007390853985185055,0.007925789044444779,0.0076983784148153605,0.008000146762963225,0.008451932403704631,0.008381692240739843,0.008627435737037526,0.008645172640741227,0.008573864951852186,0.008589469025924633,0.008361007940741022,0.008930453214816225,0.009009138981481455,0.00896350243333304,0.009305130525926535,0.008665701492593682,0.009136050677778729,0.009159691214814235,0.009720071044444854,0.010435981877777455,0.009942974474073775,0.009747819677777107,0.010227808455554759,0.008857961785184268,0.00894606818888793,0.008387436466667472
333,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.00452207677722595,0.0050699523555556006,0.00493550958148161,0.005017800914815443,0.005333502199999674,0.005066597000000507,0.005061916751851977,0.004990218144444549,0.004556690214814841,0.004807002459259551,0.005122078140741199,0.005073773751851824,0.00512914669629599,0.005076423329629271,0.004767157629629327,0.004628129140740856,0.004407928400000519,0.004360646851851184,0.00469724265925901,0.004486138448148133,0.004307585399999847,0.004441752999999456,0.004333287429629444,0.0044788662555548505,0.004655192362963168,0.005064400407407751,0.00485366338518563,0.005081263481481445,0.00531905838148153,0.00518045355555572,0.004978937114815044,0.005180957362963286,0.005040852737037043,0.00494672041481526,0.00509431560740773,0.0050165468925923865,0.005149343722222579,0.00509924934814855,0.005337910477778173,0.00509834131111162,0.005447288370370458,0.005738348907407777,0.005316140614815124,0.00514745592222257,0.005082599170369846,0.0048065272592591815,0.004649576533333183,0.004636365007407524,0.004514707355556143,0.004135575785185379,0.00427214404444469,0.0042371296037033435,0.0043056327111116845,0.004629951903703605,0.004710563996295773,0.004678744796296155,0.004508608714815165,0.00481201177037073,0.005050549840740571,0.004884643451851777,0.005074861037036903
334,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,0.004961770746451698,0.005163755307408051,0.005053758988887475,0.004983260698069044,0.004820122896294548,0.004645418648147757,0.004697137718516455,0.00510126881481483,0.004689588200000328,0.004953938481483218,0.004775192429631851,0.004712433755557194,0.0050735935925937765,0.0051848186740749555,0.005706045104205468,0.005391697681480529,0.005693819874074878,0.005147577573499351,0.0056784274740729656,0.005386165818516828,0.005686648388887584,0.005137104318516693,0.005520177362962352,0.005477133781480209,0.00536523866666593,0.005327867633332062,0.005402705703703828,0.005668255040739125,0.005220238711111354,0.005270962859258025,0.005104079400000585,0.004998976381483334,0.0050059670666659836,0.004911482585184449,0.005080065559259647,0.004934112277775664,0.004905550170369005,0.005381410522221375,0.005108563632862397,0.004928593066668125,0.005218978570371325,0.005625584044443073,0.005563326500002101,0.005702527311111934,0.005222585759259312,0.004746857122221695,0.0047016048592585895,0.005139207166666893,0.004645330340739478,0.0051241263629620976,0.005566041459260979,0.005345483422223441,0.005812223414816092,0.006093480244443426,0.006101258740741119,0.006071147429628144,0.005737515929629606,0.005616888207407977,0.005483814477776361,0.005735987051853213,0.005635427677240596
335,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.006541963903703584,0.006257361500000251,0.006360621944444304,0.006704586129629847,0.0066899241962969595,0.006783764603704657,0.006530674307407901,0.006386678337036789,0.006395549540740023,0.006205735448148281,0.006335003418519557,0.006164822625927021,0.006301028300000595,0.006094009151850818,0.006030021577776603,0.006311732292592583,0.006681160762962935,0.006592380362963013,0.006343836674073423,0.006660198425925046,0.00681134237407369,0.006475355625926333,0.006541232662963618,0.006295063948147328,0.0062155187666660455,0.006576095644444043,0.006450995455555096,0.00658791032592658,0.00667874175185177,0.0063062808925914635,0.006518312633333726,0.006049331066666734,0.00599322638148031,0.005940836381481589,0.006522906244444366,0.006217935966666725,0.006973389496296376,0.006809785122223494,0.006653005096296949,0.006420732699999227,0.007275141359258231,0.007550325866666888,0.0075648851666671735,0.006904767929629291,0.007288378377778052,0.0059668838629628835,0.006024761722222104,0.005846886229629591,0.006224786918518375,0.006252093307405933,0.006002337259259447,0.006013339970370537,0.006461633588888719,0.006399557262963113,0.006566409214814553,0.006488009700000543,0.006894373929629149,0.006125044707407681,0.00668815262962973,0.006559649613326876,0.006383281029630545
336,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.005591414602513466,0.005926279396296903,0.00576699098518458,0.005374549429629278,0.005515897048147693,0.005380009962963144,0.005037168011110933,0.00518457817407428,0.005318185707407489,0.005577402722221653,0.005521448088889311,0.0053810185296293235,0.005164447585185304,0.005245669444444603,0.004910240570370661,0.00512332352222226,0.005209911881481983,0.005604137977777808,0.005614945414815035,0.0055941352851850415,0.0061969937037036765,0.006077881051851364,0.006076010251851787,0.005717738814814766,0.006261991707407544,0.006033681355555658,0.005740567151852467,0.0062282937925930235,0.005664959233333186,0.006315387733333309,0.006299031837036435,0.00636383761851886,0.006290068425926587,0.005745013596296539,0.005141128766667357,0.0055612105962963045,0.005307796059259495,0.005494714637037153,0.005469873118518417,0.005208787514815143,0.005147837244444249,0.005511127788888728,0.005692205981481662,0.005198227470369871,0.005358868048147593,0.005474515588888676,0.005059871781481384,0.005478843792592738,0.005099164844445012,0.005696713444444867,0.005156870333332707,0.005152607303703176,0.00541991837777813,0.0051985590518521954,0.005610182633333554,0.006165520811111525,0.006654362018518138,0.0060975307666669525,0.006063835233333151,0.006523324848148218,0.0058026066148150444
337,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.002382197103703574,0.0023049259333333795,0.0021139185095198467,0.002323974022222383,0.0022366975000000754,0.0020828596111111134,0.002221671081481334,0.0021653052925924184,0.0023056219555554792,0.0022733274851850214,0.0023591653111111554,0.002344622955555493,0.002225033233333273,0.0022934908185182697,0.002501790074074119,0.0025342250185185888,0.002416218485185103,0.0024425668888886356,0.0024522365185185263,0.0024351783518517956,0.002418687637036867,0.002540028051851938,0.00246338445925942,0.0025294766851848855,0.0025145322814814288,0.0021863953296297547,0.0022008128148147286,0.0023509613777778046,0.0020825242999998645,0.002553009922222474,0.002434194033333336,0.002375239166666756,0.0023455988666666126,0.002203806807407276,0.0022068874888890168,0.002161542818518464,0.0022577108407404014,0.0022103118296294506,0.0023858222629630495,0.0025081705370372156,0.0028262062037036364,0.003005374062962784,0.0029604321814817756,0.002880559775402617,0.0026661311925926788,0.002106889648148017,0.002239755022222417,0.002164845522222297,0.0023608645629632588,0.002243451862963226,0.0023086850925926263,0.002232945703703822,0.0024641284962963594,0.002260582896296152,0.002360041803703755,0.0022895196222222055,0.0022730170333337203,0.00244240508148163,0.0022480328074072566,0.0024409084259260725,0.0024684314444445793
338,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.004481112878160281,0.00460991600740878,0.0047895809370368594,0.0046943384444451414,0.004687981833332608,0.004535134759259597,0.004460636696295398,0.00440878212592637,0.00472195480370256,0.004650551855556168,0.004750000762962575,0.004533753474074561,0.004354413414813718,0.004339584814815007,0.00453364922962936,0.004552923537037849,0.004785532670370299,0.00450194909999987,0.00454419802222219,0.004614992888889025,0.004446271870369014,0.004176949892593661,0.004552366029629748,0.004409470755556161,0.004390846870371576,0.004494304085186808,0.00423537805925965,0.004519864466667261,0.004411688768725621,0.004614938407407694,0.0051162920814813665,0.005001068722222718,0.0053237970962965375,0.005157019114814696,0.004815486474074162,0.004905330914814638,0.0046883821698273445,0.0047468829605601575,0.004687727533333869,0.004475493022221565,0.0047438455629634085,0.005800117577776594,0.0056368729925924095,0.005577881314814106,0.005430351674074162,0.004897186903703928,0.0042285028999989056,0.00462623066666681,0.0044929314851860575,0.004427207700000171,0.004482581388888489,0.004596538048148162,0.004617240200000365,0.004542950888890118,0.004707791922222289,0.004280060496295038,0.004543749911110556,0.004300314137038152,0.004344901433333453,0.00462910061851963,0.004742513596297445
339,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.0055483044148163406,0.005716982451852985,0.005526435585185633,0.0054602579666674575,0.005353725151851702,0.005255855637036196,0.0050729294148149405,0.005720320870369944,0.0050853348851854175,0.005194578907407454,0.005163263407407444,0.005543232103703607,0.005216816825926192,0.005432243155554615,0.005381424074074757,0.005301414907407215,0.005108292496295151,0.00498396593333281,0.005409947488888739,0.005398920333334023,0.005490052588888999,0.005116663688889915,0.005457060911110738,0.005173478051852322,0.005071526303704054,0.005335841696296484,0.005328939677777574,0.005307462959259553,0.005202464533331969,0.005382058770370619,0.005124339585186304,0.005630765992592152,0.005304999896295865,0.005326506637036935,0.0053628483481470875,0.005372806714816155,0.0056745567333328605,0.005443512651852332,0.005393929959259199,0.005520273592591602,0.005576242229628608,0.005028641644444347,0.005316087277777924,0.005487670844444506,0.005497817851851829,0.005790403103702812,0.00591341790740848,0.005609001492592614,0.005206340081480853,0.005408152451851762,0.005252533207407464,0.00517903691111146,0.00550166199259197,0.004961173039957586,0.00521286525925933,0.00533204177037179,0.005362779637036713,0.0054289477851853,0.005367420577778359,0.005292408685185095,0.005169109740742257
340,dns,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.007460846592593279,0.006867843470369432,0.0074850205555557535,0.0068033294666663465,0.006945799018517897,0.006821062833333363,0.00664962192592645,0.00683705691111148,0.006720812614814889,0.006418561425925872,0.00636353701481514,0.006604516477778412,0.006858703496296855,0.006533388470370482,0.005941727655555143,0.005912035059258482,0.006538250185185799,0.006898830618518804,0.006489382599999806,0.006653490277777666,0.00687427399629491,0.006851700718518125,0.006331024522222396,0.0063575660740736095,0.006813201048148416,0.007169536496296671,0.006848844559258565,0.006349305492592437,0.006567938729629667,0.007249046385184691,0.007061685959260339,0.007434811351852962,0.0073214577333332006,0.007502555203703836,0.007087294318518144,0.007033190303703426,0.00754350875926051,0.007850237725925682,0.007942373085185224,0.007793950296295576,0.007511765074072914,0.007490888677778087,0.007525961529629261,0.008071064011110811,0.008236612977777811,0.007140653814815745,0.007240184511111795,0.007389748396296151,0.006869206014814861,0.007654114155554823,0.007081106733334376,0.006680470540740552,0.006612040755556303,0.006739383870370619,0.006746691933333044,0.006621370144444814,0.006795933214814594,0.006412625059259948,0.006374974388888775,0.006664158003702512,0.006450982655555723
341,dns,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.005255801175886694,0.005086788655555413,0.005031299311111037,0.005222912292592978,0.005205936840740866,0.00521012908148148,0.0050189912740734146,0.005177778437037314,0.004918041525925893,0.005014863611110606,0.005094014811111771,0.004847702522222251,0.005193140151851805,0.0050616031592594654,0.004968499677778271,0.00510147805555587,0.005106317533333519,0.005450767825926016,0.005091448759259476,0.004740921899999901,0.004622866366666703,0.004620917477777935,0.004428882037036938,0.004586742970370021,0.004382394196296378,0.00447491016666643,0.004558247700000114,0.0049404725222226865,0.004812746714814811,0.004977508900000666,0.005002758844444476,0.004598564433333061,0.004852134655555818,0.0044955559148143545,0.004593905174074616,0.004658295655555642,0.004923220851851848,0.0045520607777773505,0.004704040040740909,0.004869295551851691,0.005523323781481951,0.005932835096295666,0.005988486688889444,0.0057350170074069295,0.005911287025925823,0.004943984796295808,0.004926703355556162,0.005184279262962938,0.005200287448148325,0.005176601807406938,0.005474034163342807,0.005282054388888995,0.005603981933333031,0.0050422961851853436,0.005038069137036575,0.005297981622222189,0.004799165907408039,0.005218427059259267,0.00551543621111166,0.00560471338148158,0.005506268244444409
342,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.006498777429629223,0.006621134685185469,0.006788690292592879,0.006768228903703218,0.006095794137036979,0.0060590477962966394,0.005853320674073411,0.006230859518518627,0.005899036537037453,0.006105290085185044,0.006551164622222435,0.006857519766666614,0.006986643718519021,0.006562137592593192,0.006670347577777715,0.0063462563444444545,0.006035724411110634,0.0064273520037036016,0.006066508299999509,0.00626590812222208,0.006018019874074054,0.006025643781481449,0.006068813814814618,0.006104310422222591,0.005926770566666333,0.005778868037037278,0.005938338640740531,0.005398660744444223,0.005343939940740307,0.005256191514814856,0.005488249900000248,0.00532047756666661,0.005751016481481538,0.005818354588889095,0.005843644248147939,0.0057677842296293925,0.006222595970370162,0.006270404885184757,0.006301884066666659,0.006478359451851382,0.006539347859259376,0.006844399599999971,0.006928322422222495,0.006429225788888794,0.006854104977777651,0.006360988344444937,0.006266755366666783,0.006078196377777406,0.006245454440740846,0.006665397181481476,0.006937562851851875,0.007014598114815102,0.007377523214815348,0.007210209592593249,0.006579445237037329,0.006550023640741327,0.006313023548148488,0.005737289562963539,0.006007330170370585,0.005952053229629605,0.0058135414444450365
343,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.00917838219956395,0.00943635268888809,0.008892133874073975,0.008808418800001367,0.00816382611481593,0.008696614377777223,0.008260945033333446,0.009183352022223012,0.008824954177778097,0.008375899244443914,0.00929742774814831,0.008990729459258176,0.008918616440740624,0.009445866607408485,0.008690697533425466,0.009108579625924701,0.008390476718904295,0.008781413340739164,0.008756575525925386,0.008574357318517892,0.009029634277777842,0.008415441086494817,0.009073091774073167,0.008251600792591827,0.008603428855556356,0.008838862770370624,0.008461007862962543,0.008757416192592819,0.00847435908888959,0.00842083482038814,0.008479975188888772,0.008345714062963656,0.00820849420740699,0.008390371137036508,0.008333769597729202,0.008481118714814363,0.00864186323972763,0.00894236087036983,0.009094701240740135,0.008826074266666923,0.009413425240740658,0.009864188033334696,0.009388348622222247,0.009694891520615609,0.009418615203704003,0.00876724537407359,0.008896549500000388,0.00867459717037154,0.008584566307408076,0.00886934959259162,0.008441665181482205,0.008493645092593633,0.008737307977778781,0.008437840394366972,0.008501465114816004,0.008218875629629313,0.008581611144444213,0.00843450926666736,0.008252277722222399,0.008166889333332856,0.008101885893860452
344,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.006577299388887965,0.006303881822222374,0.006599215822222539,0.005990769774072962,0.006517468674074836,0.006318199244444461,0.006740013385185901,0.006737331699999534,0.006812111140740215,0.006567302662964452,0.006542278962964095,0.00624125104814926,0.006333060033333553,0.006487888688889143,0.007276280544445197,0.007099040474075217,0.00742140894074139,0.006935599592592284,0.006506917048148319,0.0068361592370382385,0.0067982068518513536,0.006932735700000328,0.006274173844445209,0.005910823525927198,0.00611563564814922,0.006344200837795145,0.005981148766666054,0.006247742400000788,0.006197832825926997,0.006248424896296422,0.006716209207407129,0.006848422370371232,0.006995250937037175,0.007442537403703346,0.007193748722221682,0.007190667199999249,0.007170114585185863,0.007199894381481634,0.006958244499999097,0.006587631699999798,0.007222025911111511,0.00712116327959271,0.006935757270371648,0.006957589296295434,0.006677393851850866,0.006714375281481571,0.006791496455556019,0.006311474291027498,0.00635153437777734,0.006040711755555026,0.0062287987148145615,0.006565008181481365,0.006730629218519526,0.006359458102317384,0.006702274911109877,0.006508976288889109,0.006855649514815283,0.006640672088889443,0.006467431014814591,0.006739140929630594,0.006570326648148626
345,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.005790622892593294,0.006194807288888856,0.006146270766667099,0.006035739888888943,0.005996697181481742,0.006090067677777606,0.005488058037036792,0.005681793529629431,0.005789223948147958,0.006226241837037008,0.006248543614815053,0.006419702411111488,0.006286472466666527,0.00655025210740708,0.006521931025925672,0.007057702329629373,0.006434796270371037,0.006862506374073343,0.006511699011111382,0.00711970844814813,0.006840033292592631,0.007157668729629492,0.006433090599999661,0.00650851151111106,0.006763013574073671,0.006901497014814595,0.00672444981481493,0.006609952096296521,0.006310061977777608,0.006507151411111173,0.00662305436666665,0.006149751929629694,0.006310437277777594,0.0062125651148141545,0.005907831907407618,0.006081947496296312,0.0057235287148143,0.0061850061222222166,0.005840343937037081,0.0061320855370367,0.006698515825926028,0.008038695033333508,0.00757130613333343,0.008451478114814866,0.00944516317407407,0.008197720359258812,0.008044416477778045,0.00856259277777722,0.008081797522222418,0.008978693085185585,0.008761957511110606,0.008459281322222557,0.00815745863703712,0.006896487737037239,0.005676257740740059,0.006001173988889369,0.005442695188889115,0.005963532844444436,0.005666889044443822,0.006151132951852022,0.00650196958518555
346,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.005087229340740494,0.004887720270369721,0.005244329644443935,0.00527483516296309,0.004880345944444445,0.004989971748147615,0.004864175647697808,0.0047547313555553585,0.004809248069423018,0.005228045577777502,0.0052906183740737515,0.0052824916315737476,0.005346294529630103,0.005083217096296688,0.005119298114814902,0.005227792000000086,0.005231152511111793,0.005463995588840125,0.005635814155555265,0.00575716810370371,0.005957340992592806,0.005659393881481904,0.0057288665999993575,0.005474763144444397,0.005561602203703034,0.005448895800000005,0.005029412859259234,0.005057064570370232,0.00523375188518508,0.004733877662962456,0.00460035391111062,0.005173525488888758,0.00471013303333368,0.00455308375925917,0.0049112009370370895,0.005143441362963164,0.0051135893555561375,0.005167529588889179,0.005158200981481464,0.00467487854814829,0.005788704679965557,0.007368459885185109,0.007580665218518301,0.007907563125926304,0.007478354325925702,0.006360586762962662,0.005766374174073395,0.0055059552925925985,0.005753461899436316,0.005276413389136709,0.0052896745555556296,0.005128624229629437,0.005323777396296869,0.005384760718517875,0.005298383870369973,0.005357973388889285,0.005685143288888463,0.005916978470370143,0.0055094139814813115,0.005678785918517962,0.005436910344444725
347,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.005693152362894432,0.005460040022222125,0.005200644844444468,0.00514351724074105,0.004845735199998874,0.004982475151852365,0.004908944559258965,0.004834254544445044,0.005602204781480732,0.005430063355554551,0.005711194525924334,0.0061147058814825595,0.006402634151850685,0.006753571877777211,0.00631520982222153,0.00626460756666684,0.005705765929628292,0.00565169248888769,0.00537233820000101,0.005113890985185882,0.0047985718148151205,0.004182516203705005,0.0037046652518525932,0.003675251192591397,0.003661716507406675,0.003906675681481728,0.003989365240739871,0.0048817354629624825,0.005947717040741433,0.006219980825926541,0.006095315496296045,0.0064629122777777985,0.006241328077777763,0.006375519274073398,0.006256804674074846,0.006773581429629134,0.006907479522221736,0.006950781588889017,0.007077091892592257,0.006699530270370142,0.007003155685185482,0.007151475577777295,0.006908493637037182,0.006861321544445471,0.007084566474073924,0.006683850055557102,0.007025984896297275,0.007620581392593859,0.0076320678185193514,0.007678060944443941,0.00781191563333205,0.00742760838518532,0.007563894051851026,0.006828258233333515,0.007011676996296081,0.006782440455555371,0.007043787277776843,0.006889903818519425,0.006929671103703354,0.006829225718518973,0.006958486533831239
