,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
278,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.005314768325925562,0.006610575466666652,0.006566788803702703,0.006599327277778381,0.005258538859260187,0.006484291577776781,0.0064392926666675555,0.005165498037038359,0.006453347588888358,0.00516104099629552,0.005206010703703349,0.006531844018517976,0.0065140181370376615,0.005215735270370783,0.006562710522222107,0.005281689007407059,0.005277168266665857,0.005325860114813892,0.005313050207407152,0.0052667787148156665,0.006603411318519647,0.005259707018519665,0.006605359322222486,0.005314158618518748,0.00654112981481342,0.006486782814814702,0.006445307918518127,0.005172868529628735,0.0052249183259256695,0.006515613840742339,0.005197121785185691,0.005163027559259111,0.006415047348147912,0.005157342322221397,0.006506639666666296,0.006545915840741954,0.005253490455556353,0.006616927522222964,0.006573019937037248,0.0065521367888878666,0.00649745372222107,0.006469938211111421,0.0051556583851850996,0.0065279056666659695,0.005249988648148685,0.005316233903704415,0.006603582625925979,0.006562776566665384,0.0052328954259253276,0.006481635548147501,0.006438423962963161,0.005169477885184043,0.005177667344445649,0.006464860040664946,0.006453743711111841,0.005181214303704312,0.006506034325925444,0.006538601677778354,0.006551893481481683,0.00525431952592549,0.0064605950629626294
279,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005257637881482811,0.00519638651481492,0.005216812088888724,0.0052922336851848,0.005303428714286541,0.005286917959259611,0.005296645785185522,0.005373106518519072,0.005362733999998926,0.005432646485185076,0.005393590429629411,0.005326243151850779,0.005338000651851905,0.005323974833331873,0.005433150470369381,0.005441908544445243,0.005478282126402528,0.005521451359259623,0.005418212177777672,0.005343324196397338,0.0052320690037032805,0.005132378277777308,0.005083594774074569,0.005107566544443722,0.005170639951853041,0.0064858377518518225,0.005217734966666925,0.005214751996296669,0.0051696995925912806,0.005165809442858153,0.005205814874074754,0.005212694022222624,0.005235326177777703,0.005328257462120362,0.005376754611111042,0.00535870148888804,0.005340066788890168,0.00522651012592582,0.005167355492592294,0.005206184972425239,0.005207156740740444,0.0052484591370372344,0.005269632137036819,0.005255298471089815,0.005208842085184424,0.0051698036296295834,0.005177884170370817,0.005224926851850695,0.00527705792222285,0.005306146403703409,0.005237225381481241,0.005166438237745155,0.00513879769629663,0.0051087339814818765,0.005170720888888051,0.005160618688889237,0.005207438422222469,0.0052438819370376295,0.005245542496297478,0.005250697037037619,0.0051782199037023495
280,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.005089778905236165,0.0052754585370368865,0.005277905359259792,0.005251127937036574,0.005253494303702542,0.005250802388888621,0.005252944096296401,0.005244852411110683,0.00524371604444443,0.004198852155556139,0.00529819444444473,0.005314019103702271,0.0053248628148139686,0.005327621729630091,0.005322526348148434,0.005272838651852133,0.0052522242370371345,0.005239674044445633,0.005244524848147329,0.005239359370369601,0.00523884759629625,0.005240898170371077,0.005251044937036837,0.005265367237037329,0.005279488788888826,0.005301104681481135,0.005307964288889438,0.005307172611111566,0.005308286376177721,0.005315535544445151,0.00529610992592569,0.005282492699999003,0.0052593137886712115,0.005243894392592834,0.005235510607407277,0.00525762409629688,0.00526552217407462,0.005255270148147786,0.005275114751852757,0.005279353944443857,0.005253852455554672,0.005256562737036398,0.005257632170371464,0.005250687977776478,0.0052560920333336175,0.00527494845555507,0.005260087633334681,0.0052621818999998345,0.005275262603704,0.00526678434444471,0.005261197488888919,0.005272506937037044,0.005274051451851847,0.005268218140741333,0.005271153929628849,0.0052677365962962444,0.005263640337621992,0.005268069496295775,0.005243344285183951,0.005249233433333858,0.00525064438148143
281,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0007126274027155637,0.0008099945296296315,0.0007002252040712265,0.0008007372576904404,0.0007606974518519446,0.0008125241925925922,0.000751349048148229,0.0007800098777777379,0.0007335101629629898,0.0007859781148146828,0.0007381009222222526,0.0008217123074073412,0.000773822733333418,0.0008304130481481783,0.000757885998926052,0.000824285237037101,0.0007226805666667352,0.0007614420740739863,0.0007300022444444157,0.0007759873551341547,0.0007345166801827319,0.0007695130407407086,0.0007541357186510179,0.0007943003999998753,0.0007365441111110832,0.0008402419534056549,0.0007819801555555201,0.0008344520259259769,0.0007847826703703555,0.0008787718370370014,0.0007506541999999981,0.0010755662806331623,0.0010107210518518278,0.0010902647518519271,0.0010049340407407375,0.0012206016999999538,0.0009069282111111247,0.0010061673037036463,0.0009658402370369593,0.0009163560518518184,0.0008124213555557045,0.0009069848148147617,0.0008270125669459856,0.0009443667037037022,0.0008358177727242548,0.0009276436629628885,0.0007886680740739393,0.0009405320111109515,0.0008189933705177107,0.000931725655555561,0.0008528779814814362,0.0008418041296295087,0.0008293175481482094,0.0009253588999999667,0.0009160546037037421,0.0010056740148149436,0.0009158076643848934,0.0010236351888889001,0.0008481999333334307,0.0009193958074073786,0.0008332457925927496
282,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0008121069172976594,0.000692814125925957,0.0007767617814815149,0.0006901726333334561,0.0006483959259258898,0.0006875763518518465,0.0008032849185185485,0.0006586257370370445,0.0008193611518518335,0.0006789816629630304,0.0008264879555556322,0.0007453284037037773,0.0007220226925927297,0.0007563575111111765,0.0007576589777777878,0.0007642084555557092,0.0008889609518519137,0.0006838574925927366,0.000783597285185225,0.0006487009407408096,0.0006425179999999492,0.0006381412185185633,0.000763277048148186,0.0006954080888889352,0.0006791413222222892,0.0006804912000000564,0.0007894330481481878,0.000672517755555612,0.0008550504361029665,0.0007229456296297738,0.000843710718518659,0.0007076556555556703,0.0007213325666580746,0.0006145415407407503,0.0006957581074074269,0.0006123072777776779,0.000705043722222256,0.0006029422592592727,0.0007439291777778316,0.0006383164555554938,0.0007739174148146806,0.0006933383407409077,0.0006815593666666936,0.0007530845777778352,0.0007767722555555607,0.00077952326666651,0.0007875463037037292,0.0007222148629628683,0.000836655655555458,0.0006797722370370812,0.0008001527555555405,0.0006567582296295566,0.0007963107518517316,0.0006492169333333314,0.0006601997481482158,0.0007075456962963001,0.0006869981296710563,0.0007012015555555233,0.0008599245703702831,0.0007417565037037043,0.0008625285666665959
283,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0015868257112917812,0.0015447507555555367,0.0018147078740740755,0.0016549308222229902,0.0015454725592588957,0.0013768256962967589,0.0013706573111112112,0.001554009492593246,0.0016391212185184218,0.0016881199518517557,0.0018298924814812549,0.001418819539042142,0.0015813574185190023,0.0017673271296298817,0.0017049424481481565,0.0016615197814821335,0.0017410745999995926,0.0015098366814813575,0.001501319948148126,0.0015526950296294603,0.0016221318518521205,0.0014056554259258083,0.001438340148148301,0.0012757211148153955,0.0013811938962960456,0.0014574523370373318,0.0015190868111117368,0.0015327597777774862,0.0015723547629637256,0.0016096217555556266,0.0016192082962965693,0.0015978513651644154,0.0016979559259265513,0.0015124987999999779,0.0015531798777778426,0.0016555096111106752,0.001344437237036834,0.001451666162963058,0.00139306752592566,0.0016145050592597356,0.0016252919777781682,0.001650083818519003,0.0013061049444441206,0.0014597675592590855,0.0015098629333326447,0.0018349703222224048,0.0015884254925923518,0.0019323780851857885,0.0014866246851852338,0.0018923120814810723,0.0015618310666670571,0.0015680779333336061,0.0015452191111105802,0.0015504911518519292,0.0015861404259255693,0.00169809833333282,0.0015510145111108985,0.0017061521444441464,0.0013930200925928889,0.0015659517629636093,0.001372043285185235
284,csi-rbdplugin,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.0006576816592592474,0.0006439522888887983,0.0005770830666666303,0.0008509236444444503,0.0007335614333334838,0.0007813542592594382,0.0007554863851851224,0.000828612262962999,0.0007120599888889114,0.0008274656777778681,0.0006951773851851697,0.0008146331407408103,0.000676256675876522,0.0007928479962964099,0.0006715178407407369,0.0007728291444445186,0.0006519135148148844,0.0007471601814815872,0.0006996597703705363,0.000794832092592683,0.0006974845370370565,0.000865066022222057,0.0006827478999999433,0.0006529452740740757,0.0007065261444444736,0.0006215191666666653,0.0006274338777776241,0.0006952628777778753,0.0006850846592591873,0.0005936461037038043,0.0006250530037037708,0.0005544074518518806,0.0006872481074074805,0.0006710515074073724,0.000743382044444624,0.0006945785851851522,0.0007360769296296979,0.0007290529986259444,0.0007308887740742245,0.000658087385185295,0.0006357108703702529,0.0006462849280160346,0.0006636212037036599,0.0006536927592593303,0.0006484991481480999,0.0006451364444444608,0.0005890450407407486,0.0006090630370370794,0.0006002070851852498,0.0006717995925925978,0.0006252653629629818,0.0007061081695691383,0.0006769337888887027,0.0006044077370368676,0.0006876429333332184,0.0006749794069497989,0.0007587499481480286,0.0007163817185185222,0.0006116619370370953,0.0006461042074074949,0.0006640266703704533
285,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0009103380672607233,0.0007783013222222138,0.0008225239555557623,0.0009144982703703506,0.0008519423370372622,0.0009789777444443308,0.0008906817740740667,0.0009082032666667685,0.0008857665259256464,0.0008871836074077962,0.0008320898740740395,0.0010579749672230746,0.0008533251740737393,0.0009978712518520498,0.0008409966444446581,0.001006394214814716,0.0008744180111109387,0.0007566163555557743,0.000798163751851967,0.0008629526259259938,0.0008055183555555872,0.0010531883629630136,0.0009028564333334544,0.0009463086000003521,0.0009772530222221577,0.000913534270370275,0.0008506692296300067,0.0008542911740741382,0.0008110895592591517,0.0008426430730142929,0.0007191019037038502,0.0008696499518519145,0.0008171606755303129,0.0009654769148150316,0.0008941130444441115,0.001044263833333153,0.0008445290185186929,0.0009398705518522009,0.0007780345481482646,0.000761984785185211,0.0009029573629631059,0.0009187202037040793,0.0009524670555555937,0.0009841102962961183,0.0010445898777776267,0.0009720953518522205,0.0008900414703703063,0.0010174202888888599,0.0008973705555553757,0.000896239614814931,0.0009840770074072648,0.0008314702925927291,0.00106360909999997,0.000789797768082034,0.0009496787481482359,0.0009280456740742482,0.0011871063481483665,0.0010501366111110722,0.0010184047740739077,0.0009650819867633516,0.0009476992555556131
286,csi-rbdplugin,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0012301559518517833,0.001100596122222231,0.0012793621370368177,0.001239351751851498,0.001193938874074421,0.0011630687555558088,0.00134240902592553,0.001063063814814945,0.0013936275259256777,0.0011106099111114216,0.0012917748814814973,0.0013547562074075325,0.0014133558111110588,0.0012286367148148102,0.0010828535407405844,0.0009963504629627938,0.0010921097111114015,0.0009740758851851045,0.0011602857074072509,0.0011442265777776373,0.0011286079481481936,0.001027030140740711,0.0011098095518516655,0.0010611365703703593,0.001074238774074106,0.0010668916111112763,0.001194001107407311,0.0012072972333330486,0.0012850250000000147,0.0013559799407407472,0.0013330579851850855,0.0011923194259258743,0.0010292787185183746,0.0009140043888890061,0.0009944908370370185,0.0011043542370371311,0.0010502673185185441,0.0010464930962960487,0.0011567476370373698,0.0011494049111109704,0.0012182957962960682,0.0012183051962960303,0.0012376922555555818,0.001187366344444635,0.0014030812111109805,0.0012824207962963826,0.0010847757037039528,0.0011190812185186926,0.0012223711962961819,0.0010446886777778538,0.0011653842333333633,0.0014504400629629412,0.001215782733333139,0.001270709940740744,0.0011068103296296345,0.0012031436629627024,0.0009775201370370336,0.0009719641037034106,0.0010576798814815483,0.0013374207444443258,0.0011776401851850298
287,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.0004992419294215606,0.0005160254111112189,0.0005179080777776546,0.00048371958888895753,0.00046031350370362315,0.0004844879555555003,0.00045407749259256726,0.0004625266777778776,0.00041885679259255295,0.0004139495666665712,0.0003658248999998806,0.0003589942555556213,0.000367242729629635,0.00039425767037031353,0.00039809711481476976,0.00040335040740749854,0.00039538412592584655,0.00040515574444460376,0.00045743013333334506,0.0003670029629629594,0.00036360573333324826,0.0004044368185184845,0.0004934185925926024,0.0004062932333334225,0.0004947352962963797,0.00039010514074064946,0.0004756383740740417,0.00037460904380428944,0.0004988551444444898,0.00040783030000010584,0.0004855700148147612,0.0004092044266010589,0.0004440665555553854,0.000370873785185158,0.00044999767037026044,0.0003722904888888934,0.000478293555555722,0.00040769605297761284,0.0005016399248893381,0.0004152558629628958,0.00038753818518515534,0.0004156501555554668,0.0005266232888888883,0.00045407238518506616,0.0006021839148148603,0.000490924155555469,0.0004796021481480593,0.0005153169185186251,0.00047203728888900047,0.00046413845925914965,0.0004748506813138813,0.0004881079925926063,0.0004938542037035842,0.0005104115555556949,0.0005165831000001449,0.000501166545066751,0.0005001391493712471,0.00047097337407409317,0.0005034446518516654,0.00044884259259266333,0.0004504522222223134
288,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.000951211862962964,0.0009042909814814527,0.0009624126518518653,0.0010072147703703474,0.0008331922777777571,0.0010434919740741103,0.0010417720999999734,0.0010676148222222117,0.0010592919333332787,0.0010074344592592552,0.0009976531296296623,0.0009417055777778092,0.0009336425518518532,0.001042574488888843,0.0008925317185185333,0.0010083059333333545,0.0009526098666666653,0.0010273401037036618,0.0009605403444445065,0.0010937945888889124,0.001215610277777854,0.0011030387333332951,0.0010835823962962734,0.0013307232814814488,0.0010817161629629649,0.0010341656518518347,0.0010805896185185357,0.0009825611444443682,0.0008451652777777266,0.001078227207407449,0.0008315678481480931,0.0009539192370369762,0.00099258540370373,0.0009118673407406867,0.001069907055555556,0.0009893250518518714,0.0010242616148148005,0.001186726529629646,0.0009528773740740875,0.001158791092592537,0.0010895293444445155,0.001212772174074067,0.0009943567814814371,0.001123151566666694,0.0009853156606246683,0.001199391444444481,0.0009917781555555149,0.0009282277407407947,0.0009984307185184798,0.001009678925925915,0.0010552931185185555,0.001071214837037044,0.0010267090740741112,0.0009674920925925158,0.0009840100703703077,0.0009729158703703644,0.0010396080666666835,0.0010227118111110394,0.0011319781000000578,0.0012570990074074737,0.001016550077777841
289,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.000685363992592527,0.0006801785592592247,0.0006967280999999858,0.0007018866925926029,0.0006772271888888993,0.0007378486481481216,0.0005622505888888337,0.0005792065148147719,0.0005488938703703324,0.0005507350296296763,0.0006966874740741064,0.0006280985370370607,0.0006408251851852315,0.0006544463193763462,0.0006609626547256216,0.0007181744888889079,0.0008872902222221955,0.0007787702370370234,0.0008691945518518409,0.0007607733074074213,0.0008356822444444267,0.0006678648296296314,0.000882166448148096,0.0007190755703703646,0.0008302430740740278,0.0006069555740740247,0.0008597855407407033,0.0007091737222222291,0.0008552923370370151,0.0007483148148148085,0.0008544968370370256,0.0007706551296296188,0.0008977921481480871,0.0007583226777777935,0.0008233227074074254,0.0007053273074074311,0.0007790711999999928,0.0006492562629630442,0.0007430208814814369,0.0006461773925926301,0.0008121315592592074,0.0006522386037036971,0.0008703190111111362,0.0007500761370369835,0.0007047034518517718,0.0007648236518518929,0.0006913978370370708,0.0007539724004089006,0.0007485593444444992,0.0007248301703703597,0.0007197012407408046,0.0006726854629629612,0.0007371425798901047,0.000658624962962946,0.0007207004666666023,0.00062381190370365,0.0006293751222222632,0.000692626125925876,0.0006679777259259264,0.0006457036777777394,0.0006560061777777182
290,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.003634394477777884,0.003354065671586294,0.0034006682703706993,0.0036070660851852086,0.00365779644074101,0.003473797911111534,0.0035732452407408483,0.003380793833561791,0.0037024445814815275,0.0039711307777772036,0.0035371742962962784,0.003708385266666618,0.003818981733333102,0.0036971546629628294,0.0040096530074076025,0.00345975040740743,0.0036073939333341014,0.0035757994962961207,0.003824846148147656,0.004034811503703606,0.0034669645407407025,0.003721284322221908,0.003777325932922621,0.003927686359258621,0.0035887722592591403,0.003957289155555878,0.003941547088888237,0.004091344781481557,0.003967829559259271,0.004041009607407499,0.003574492262962984,0.0033960313703700097,0.003876676094782863,0.00331896924444495,0.003182897392592302,0.003511262385185782,0.003321222129629523,0.003339981240740734,0.00357755992222253,0.0037075676518514705,0.003405333240740489,0.0038412895259255122,0.0034690825564728236,0.004067051262963004,0.0040574799666669775,0.0037020834333336304,0.003887240096296578,0.0036587706370373443,0.003930028214815004,0.003563437837037445,0.0032866826444441595,0.0038061004222223953,0.003248698029629951,0.003324911562962943,0.003341960469931274,0.003501522759259186,0.00358542598518549,0.003721392937437523,0.00402956577407386,0.004038860251852451,0.0035884322703707396
291,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0006397735023567644,0.0006891830703702235,0.0007170513481481875,0.0007373264407407179,0.0007510409629629876,0.0006726230444445282,0.0006793705111110488,0.0006769101037036763,0.0006850876074073161,0.0006670315481482316,0.0006318509999998781,0.0005523189851851805,0.0006259427037036858,0.0005899566481481864,0.0006107934259257827,0.0006288089740739569,0.000630710751851927,0.0006189450851852346,0.0006196699518517967,0.0007099627370368783,0.0006411556370370296,0.0007646718074073323,0.0006343039296296041,0.0008269947888889133,0.0007409126370370595,0.0008452264037036576,0.0007337338037037474,0.000905390433333482,0.0007610391185186961,0.0006957168407407406,0.0005992318074075027,0.000633914155555557,0.0005615008037039018,0.0005779888259258701,0.0005539412037036427,0.0007239396740740429,0.0005279918481480511,0.0006813802148146638,0.0005527319518520286,0.000722464477777757,0.0006531315703705753,0.0008160843666667428,0.0006989959777778646,0.0007268738111111749,0.0006265836259257396,0.0007367530185185253,0.0006629877555555881,0.0008215030296296559,0.0005953773592592724,0.000793664222222198,0.0006129949518519121,0.0006700761703703612,0.0005975825629630234,0.0005931538629629021,0.0006096148888888012,0.0006528631555555522,0.0007302125777778622,0.0006571326407407907,0.0006568137037037205,0.0006071424037035858,0.000664983596296317
292,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0005221374777778254,0.0005999313148148783,0.0005730654634478296,0.0005861871555555144,0.0005838254481481634,0.0004959866407407138,0.0005297006222222038,0.0005086197925925894,0.000509296500000026,0.0005026126857849523,0.0005441751109234743,0.000492951025926,0.0004917488222222093,0.000604107833333324,0.0005050496481481383,0.0004807102057445096,0.0005580933888888205,0.0004828932037036617,0.0004772844629629676,0.000509515133333383,0.0004920099481480562,0.0005704287629630176,0.0004838081629629785,0.0004877898370370691,0.0004318434666666243,0.0005308361074074558,0.0004594062111110546,0.0004990068851851801,0.0005192974703703612,0.0005343641851851544,0.000473965581481387,0.0005331127185185223,0.0005245575740740673,0.000456397366666663,0.0005225166888889304,0.0006476468111110813,0.0004991930703703753,0.0006245915259259821,0.0004575420592592157,0.0006076767481482017,0.0004837413148148126,0.0005065743296296644,0.0004799049185185856,0.00042950179999997495,0.0005058644296295993,0.00046182870740738984,0.00046041601481476845,0.0004485480962962904,0.0004585177925926481,0.0004923370148147839,0.00043649187407408124,0.0004722877740741077,0.00041595088148148486,0.0004842430037037368,0.0005435980481481524,0.0005064565999999913,0.0005666852777777733,0.0005269813666666744,0.0004921963518518801,0.0004779095148147984,0.0005506726074073682
293,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0006983380407407199,0.0007290825111113009,0.000688462333333409,0.0007524425111112292,0.0007176091000000421,0.0006363135592592968,0.0007598766962964284,0.0006608252518518569,0.0007095322148148643,0.0007428815888888326,0.000762194092592423,0.0007315723666667712,0.000807233425925873,0.0007892374703704652,0.0008837455999999596,0.0008174469370371922,0.0008187843925925251,0.0008964404786595014,0.0008493802481481268,0.0008083003888889042,0.0008077355074074485,0.0007182280458084364,0.0007289368962963854,0.0007511635925926318,0.0007632393629630011,0.0008383639777778003,0.0008362006703702331,0.0007856342370368347,0.0007223471740739266,0.0008882655740741804,0.0007679906925924722,0.0008428688407409229,0.0008102390111111567,0.0008033827037037454,0.0007337406185184945,0.0008764199999998509,0.0008071070851852053,0.000889163692592429,0.0008596589111111489,0.000899155966666538,0.0008438290148146902,0.000999023777777834,0.0008752540925926228,0.0008722348333332387,0.0008379876777778631,0.0009792513259259084,0.0008981483259257553,0.000931781766666762,0.0008042256999999609,0.0009000343814814525,0.0007820732962963357,0.0007739131148148907,0.0007557192037038645,0.0008340087962964121,0.0008340864888888669,0.0008285776444444714,0.0008168052851850142,0.0008511524629629667,0.0007392414518518662,0.000746466833333283,0.0008278495555554468
294,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00030794600931837,0.0003026409074074629,0.0003467973296295668,0.00032371086296305096,0.0003201650148148011,0.0003406685703703682,0.0003441083703703666,0.0003191712925926098,0.0003270181740740933,0.0003103549629630438,0.0002739785666667179,0.0003061904483250155,0.00029430677407404985,0.00032649102592598764,0.0002956906111111098,0.00028926343333332034,0.00033314257248261316,0.00031265507037035067,0.0003130238703703383,0.0003634452925926671,0.0003111560666666349,0.00029416535925924517,0.00026075674444448984,0.0003028545370369784,0.00026594902222217134,0.00031423449629633746,0.0003083087740740801,0.0003998841888888878,0.0002921078444444447,0.00034704735555564,0.00025647358518515127,0.0003613093130573077,0.00031842228148156615,0.00040917890740746336,0.00031806099999995594,0.00038254108888888065,0.00033579947037038795,0.00034783652962965385,0.00031855049999994327,0.0003636044444444106,0.0003018208962963079,0.00035170940370368985,0.0003112197925925439,0.00028856455185177765,0.0003087776962963239,0.00036715195185184644,0.00032005282962967597,0.0003166404666666688,0.00031301692962962854,0.0003155037444445144,0.0003147419074073915,0.00035528961851854195,0.0003103390370370107,0.00032249122222220163,0.00031828821481478067,0.0003116023925925944,0.00032703376666663394,0.0003043113888888153,0.00029955926666671244,0.0003004825444444729,0.000296765829629656
295,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.0003626037222222454,0.00038468495555550646,0.0003565901592592295,0.0003943448296296395,0.0003346110851851934,0.0003905269477489725,0.00034036134814822684,0.00040348545174409106,0.00031612071481485295,0.00033684745555559757,0.00027046355555550387,0.00035770231851849397,0.00025105960044148373,0.0003436543148148354,0.0002927210148147584,0.00035062737037039657,0.0003041801370369723,0.00036501133703699943,0.00027637549907785287,0.0003848143333333046,0.00030912971481482316,0.00041309178148154574,0.0003342309111110985,0.000336632140740718,0.0003431396333333489,0.0003425222037036604,0.0003474444740740418,0.0003410716444445025,0.00028784418888887084,0.0002893204370370431,0.00027306975925924876,0.0002790792176383477,0.0002934910925926328,0.0003020684814814516,0.0002959361888889168,0.0002950705222222841,0.00029852075555559756,0.0002907889962962692,0.0003075169629629163,0.0003550924851851876,0.0003200580925926665,0.0003237320407406599,0.00029554627037037387,0.0003256232962963134,0.0003279524962963436,0.00029050526662767234,0.00032650020740742616,0.0002837005703702921,0.0003368250925926001,0.0003357950333333259,0.00032081966666665994,0.000320179114814744,0.0003136538333333445,0.00031365491481475755,0.000338551540740763,0.0003417966888889623,0.00033773895555563524,0.0003317886074074539,0.00036614480000004597,0.0003227993814815759,0.00037558262222224433
296,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.0004193639962962876,0.0003705018555554792,0.0003863605407406955,0.0003290816518518501,0.00037122036666664406,0.00035783714444440415,0.000357607970370408,0.00035371756296298274,0.00041688278518521387,0.0003862908888888965,0.00042962724444445635,0.00038892472222229387,0.0003749409481481844,0.0003489051222222391,0.0003422519629629682,0.000371540248148171,0.00037093933703705195,0.00041971640370377374,0.0004052894074073232,0.00040426134250855857,0.0004257990407407104,0.000388586462962916,0.0003948158407407871,0.00043880074074075366,0.0004740929259259861,0.00045437069629633277,0.0004191651185185155,0.0004083519555554934,0.00033562518518513793,0.00032911217777780165,0.00032737493703696903,0.00033322096666665857,0.00037154155555554186,0.00030866968518513137,0.0003443083370370914,0.000327501055555554,0.00036907839259259635,0.0003935910925926473,0.0004119305555555549,0.0004159314333333197,0.00038949285925919295,0.00039822184814818654,0.00035952783703702677,0.00045406548888885716,0.00039849896850711853,0.00046013730000003794,0.00041497388148141256,0.0004077767962963174,0.0003592781518518804,0.0004724239814814163,0.0003936195999999528,0.0004358343629629897,0.0003941477370370161,0.0004898219370369782,0.00040719531111116575,0.00042869483333331747,0.00037123636296293493,0.00046730296296289,0.00040404372222219034,0.0004904551407406643,0.00041109638148152834
297,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0010849813381475686,0.001115708233333458,0.0011906563185185084,0.001075740075330734,0.0010903977178032672,0.0010606431037036533,0.001211060688888842,0.0011408598111110543,0.0012134464259258106,0.0011627983370370086,0.0011560445888889079,0.001220533444444527,0.0011882251999999747,0.0012067742703703954,0.001108866840740819,0.0010055162222224008,0.0011418017666665458,0.0010700800740740609,0.0011442944259257544,0.0011153856777776094,0.0010696679962963857,0.0010132334851852597,0.0011314959555557347,0.0011066469925925435,0.0011402966703702464,0.0011312370407406686,0.0010237870037037233,0.0009901849740740713,0.0011084600814816289,0.0010409355777777887,0.0010460592037037275,0.0010441882962964057,0.0009133467333333136,0.0010009191629630247,0.0010777465703702765,0.0011153713851852157,0.0010353099000000115,0.0011378358407409064,0.0011760591000000676,0.0009999295074073367,0.0010943056296296332,0.001156717100000109,0.0012358693814814227,0.0011643004407407836,0.0013012717999999865,0.0011373131518517448,0.0011452843148148347,0.0010994750407407824,0.001177517544444392,0.0009324086920772075,0.0009843188851850419,0.0009808404407406384,0.0010925311518517615,0.0009431061777779296,0.001178352018518404,0.0010311912074074474,0.0012192941185183506,0.001146657225925933,0.001147440240740665,0.001140144370370527,0.001187009048148066
