,container,namespace,node,pod,2022-04-20_19_00_00,2022-04-20_19_01_00,2022-04-20_19_02_00,2022-04-20_19_03_00,2022-04-20_19_04_00,2022-04-20_19_05_00,2022-04-20_19_06_00,2022-04-20_19_07_00,2022-04-20_19_08_00,2022-04-20_19_09_00,2022-04-20_19_10_00,2022-04-20_19_11_00,2022-04-20_19_12_00,2022-04-20_19_13_00,2022-04-20_19_14_00,2022-04-20_19_15_00,2022-04-20_19_16_00,2022-04-20_19_17_00,2022-04-20_19_18_00,2022-04-20_19_19_00,2022-04-20_19_20_00,2022-04-20_19_21_00,2022-04-20_19_22_00,2022-04-20_19_23_00,2022-04-20_19_24_00,2022-04-20_19_25_00,2022-04-20_19_26_00,2022-04-20_19_27_00,2022-04-20_19_28_00,2022-04-20_19_29_00,2022-04-20_19_30_00,2022-04-20_19_31_00,2022-04-20_19_32_00,2022-04-20_19_33_00,2022-04-20_19_34_00,2022-04-20_19_35_00,2022-04-20_19_36_00,2022-04-20_19_37_00,2022-04-20_19_38_00,2022-04-20_19_39_00,2022-04-20_19_40_00,2022-04-20_19_41_00,2022-04-20_19_42_00,2022-04-20_19_43_00,2022-04-20_19_44_00,2022-04-20_19_45_00,2022-04-20_19_46_00,2022-04-20_19_47_00,2022-04-20_19_48_00,2022-04-20_19_49_00,2022-04-20_19_50_00,2022-04-20_19_51_00,2022-04-20_19_52_00,2022-04-20_19_53_00,2022-04-20_19_54_00,2022-04-20_19_55_00,2022-04-20_19_56_00,2022-04-20_19_57_00,2022-04-20_19_58_00,2022-04-20_19_59_00,2022-04-20_20_00_00
233,coredns-monitor,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.004548592899999238,0.004619399999999722,0.0045718472962966595,0.004417552555555126,0.004568096740740657,0.004667522107407691,0.004693188544445514,0.004570546203703324,0.004478508274075499,0.004437246537037465,0.004327964851851599,0.0044761365370370055,0.004617808462963121,0.004495496188890145,0.00445073330740713,0.004531986603702805,0.004570993262962441,0.004661079307406571,0.004772155062962864,0.004650442137037519,0.004545316937037569,0.004464338540741732,0.004313012144444252,0.004388269674073956,0.004343694451851358,0.004216780788888004,0.004062037099999913,0.0040352302037044195,0.003866132985184676,0.0038040440111116267,0.003971106366666559,0.0038214004259249056,0.003947226100000182,0.003734515151851762,0.003798365592592745,0.003912777407406423,0.004133124796296923,0.004139017325926236,0.0042671264259246935,0.00437626118888922,0.004468202522221637,0.00438944141851944,0.004422573062962935,0.003986962329630236,0.004009728681482253,0.00375592564814724,0.0036457881555550017,0.003502801014814462,0.003646452618517692,0.0035763914925930162,0.0037125498999995656,0.0037959895222229533,0.003963337037036278,0.00387357242592501,0.003843646859259361,0.004028040266666722,0.00409366043333345,0.004176802429628879,0.004261616440739831,0.004203039214814486,0.004213833844445011
234,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.004281749908349008,0.00391465386296322,0.004148606415484045,0.004180645703703939,0.004307422466666612,0.004623876700000236,0.0045960571555547685,0.004711909455555644,0.00483543935185177,0.0047592090518517385,0.00453695900370416,0.004458677292592694,0.004493327655555495,0.004607068740741246,0.004531432529629624,0.004661105796296599,0.004550604518518682,0.004460234855555764,0.0042848155629624475,0.004316444381482109,0.004232406003704152,0.0043480629074068656,0.004461493692592403,0.004403064729629275,0.004386694433333105,0.004615854577777841,0.004537601399999437,0.0045322043888888774,0.004595007292592796,0.004077804211111572,0.00460605307407436,0.004437069388889001,0.004291506148149016,0.004107067933333147,0.0041671548407420135,0.004162923970371021,0.004645452803704218,0.004514571640740744,0.004056085688888642,0.004578307611110951,0.004836198629628699,0.004708897525925851,0.004685715714814015,0.004670690992592157,0.004626985374074543,0.004483776236596432,0.0048814633000010535,0.004858690340740766,0.004349161362962925,0.0038748736518519527,0.004123797244444547,0.0042467610555562444,0.004276615559259274,0.00389105298888892,0.0052293760370368415,0.004698848507408641,0.004665882681481688,0.004164934992592895,0.004525662214815316,0.004296248307407411,0.004475110711111349
235,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0025335280148148604,0.002824708529629384,0.0025398975555558706,0.0025623501814817685,0.0025299464814814336,0.0025523600148146756,0.0024691430333337785,0.0024477567518521974,0.002411015396296534,0.0024640111185186067,0.002251674951852086,0.0027899589074077426,0.0025564608296294697,0.002238878529629397,0.002509636085185068,0.0025330960518515524,0.0025132539185186166,0.0025537994222220193,0.0025082368481477075,0.002500461818518758,0.002175116366666535,0.0024205524370371576,0.002736329270370603,0.0025256948518517673,0.0025281991222224558,0.002279548066666461,0.0022638245703707005,0.0024759230037034287,0.0024374453999994497,0.002747155055555629,0.002750125281481478,0.0027606057555557427,0.0025228638592596797,0.0025262504037039404,0.002433272255556134,0.002470587755556153,0.002501883070370544,0.002544687492592891,0.002794044562963589,0.002577237418518895,0.002596678370370379,0.0026012013222220455,0.0026010643222224208,0.0022976048962964003,0.0025405063185181226,0.0024995461666666987,0.002800882014814845,0.0025372574259260243,0.0028081731481481463,0.0025368459074073786,0.0025534049148148,0.002493294848148219,0.002504572355555697,0.0024818048777778706,0.0024755738407402873,0.0021527680296289705,0.002203748785185174,0.0022211371592591065,0.0025876836296295854,0.0025834940888890506,0.00263971121851817
236,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.00413138729184133,0.00392037495925824,0.00410717210740788,0.003849986614816064,0.0040256992888889395,0.004001709440741184,0.003849946188889859,0.00389815790370415,0.0038715250999993497,0.003866580874074754,0.003750402359259574,0.00378606113333296,0.0036276309703714136,0.003637471862962398,0.0034905733185193336,0.003609235140740768,0.0036563467851852627,0.00369345824444483,0.003720020222223226,0.003954188977778122,0.0042371865148147165,0.0040174948999989555,0.004200803688890018,0.003972977574073445,0.0038720568555567704,0.003957429640740884,0.003860343281481888,0.0039850503925916,0.0038320584814822787,0.003751287048148529,0.0037979906777780817,0.003771924674073388,0.003782520099999871,0.003763020081480675,0.0038520122111111526,0.0040787920407402214,0.003927532014815235,0.003986812799998748,0.003943273196295262,0.0036577549703704594,0.0035991917518509177,0.0037898013407407743,0.0038723403740732465,0.003914648355556791,0.003736704400001111,0.003913120677777813,0.003851290685186002,0.003996080122221799,0.004354699511111027,0.004228680266667787,0.004485774688888947,0.004538993429628977,0.004216051633333067,0.00429019744444506,0.004055796059258312,0.003900200759259557,0.0038442254296299962,0.0038510802000002045,0.003645850166667178,0.0040974612333330804,0.0041200361999994195
237,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.003776510411110697,0.0044923066518515915,0.004364422318519279,0.004852427007408214,0.003777438144445316,0.004477790307407337,0.0038649545851866507,0.005071391829628906,0.005070582144443742,0.004604656840740939,0.004451516374074008,0.004384790003703327,0.004430954844444083,0.003493036696296191,0.004119837744444036,0.004090163003702738,0.004194083829630741,0.0036570338777774276,0.004005331155556431,0.004005698303702351,0.004470379781480882,0.004427017848148454,0.004053459618518429,0.004472828066666437,0.00455242508148196,0.004885401929629585,0.003900955399999644,0.00423825389629605,0.004170181077777805,0.004814050862963389,0.004235740311110527,0.0037982171185191233,0.003897316625925332,0.004470536092592873,0.003864939362963722,0.0038129988518516324,0.00401228728888883,0.0035094435481470205,0.004097617962962533,0.004256932948148326,0.004157419066667798,0.004485313870371236,0.0041072322851859,0.0040348555740736085,0.0034987886296305617,0.004074395400000328,0.003915245370370502,0.00421148850370493,0.0036304148777785658,0.004010898792591467,0.0038559029777776167,0.0048289422814815665,0.00422593652222329,0.003752347614814695,0.003871503625924999,0.003429144177777777,0.0036355396518518795,0.0038302514481478693,0.0039491244592580995,0.004800205844442947,0.004283973655554763
238,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0032216466333331345,0.00387825161111087,0.003865709662964205,0.003569232148147758,0.0036311396888895277,0.003474959944444183,0.0035682485925917717,0.003684397866667226,0.003730945637036914,0.0042990480037049025,0.004406613122222957,0.003654649933332621,0.004253882222221566,0.003976153096297182,0.0036384334444442682,0.004050373037036345,0.004261042137036216,0.003454699766667478,0.00388763853703764,0.00407292782592608,0.004312152818517831,0.004722684303703351,0.004684797848147826,0.004274600970371399,0.003981429225925442,0.003929491259257837,0.004266923629630684,0.0036547168851854992,0.0038390771703689097,0.0040590198074082935,0.004419927307406869,0.0034278383407396447,0.004166315285184047,0.0038915510407420057,0.003684997074073922,0.004181639555554284,0.004250243425926952,0.004283862492591787,0.00426053549629749,0.004177045325926614,0.004002595199999295,0.0035535503629624283,0.004009130877777891,0.0034122278518511685,0.004195819114816173,0.004220305251852484,0.003378226770370963,0.003787705492592337,0.004047505011110978,0.004290909540740931,0.0036909136407403927,0.004194130929629494,0.003791607007407813,0.0044911563185198455,0.004520260759259313,0.004333795885184844,0.004623880505195216,0.004105678233333862,0.004268905951851223,0.0037985747518514807,0.00405875710000011
239,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.00460480294921733,0.004239672699999472,0.00393178861481492,0.004309075344444527,0.004210641725925328,0.004140735929629753,0.0036725612740737133,0.004530619088889041,0.004443461307407772,0.003916885314815435,0.003810939762962773,0.003816731629629229,0.003344190685185014,0.004024382122222253,0.003946451614814982,0.0040258518148145106,0.003855323729629635,0.0042018777592594,0.003979120607407452,0.004097220148147514,0.0036713057888888485,0.004136320896296402,0.0035876338851848133,0.004036410451852101,0.00354795072962925,0.004079466374074164,0.00393208110740741,0.004142058440740786,0.004036073496296955,0.0038135810518514085,0.004028450544444274,0.004000201918518508,0.0040470944666670524,0.0039041397740734118,0.004165114392592133,0.004118101585185353,0.004143589140741184,0.004489155881481532,0.0036238714518520756,0.004215990970370782,0.004203189744444663,0.004327987644444841,0.004511813196295913,0.004529967333333271,0.004572434837037118,0.0039025515148152948,0.0044421948074066814,0.003983663111111363,0.004151433411111275,0.003985511196296337,0.003969171855555942,0.003999776737037388,0.003931393499999979,0.003806262770369897,0.0039056711481483338,0.003935249133333282,0.003954249033333529,0.004091344933333487,0.004147458837036943,0.0042927849703700205,0.004087622411111625
240,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.004538601837036064,0.004544885759258722,0.0038418329185198542,0.0037128513111114175,0.004050531825925174,0.003636866885184039,0.003911207074073293,0.00499820012962994,0.004097229322222255,0.004633934062962066,0.003940890470369562,0.004390004855555095,0.004713058762962208,0.004763591092592765,0.004311810018518575,0.00429637943703643,0.00423199247407461,0.004480645225925805,0.003954539514815123,0.004497802122221873,0.0044448643407408615,0.00433367302592463,0.0043796866171365596,0.004316839722223112,0.005044375314813537,0.004784772622222725,0.004130308811111011,0.0045125502296286864,0.004476825522221959,0.004964638303703464,0.004402441111110252,0.004865189703702898,0.0044899744148147475,0.004961815081481257,0.004542778481480262,0.0045637690888876625,0.004717584422222125,0.004631175292592229,0.0044858991074087735,0.004770402562962772,0.004431631251851219,0.0038373856999997877,0.004503876677777212,0.00414119459259281,0.004430200137036351,0.004456481681481145,0.004403228829630313,0.004141102107407144,0.00425071395925948,0.0039112350444442945,0.004328113400000196,0.004422536644443864,0.004408734655554428,0.004265365107408394,0.004368109200000887,0.004296252840741646,0.00372714321481369,0.004142357137036218,0.004161950088889541,0.0037390602370359614,0.004170439459260335
241,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.006144506273923631,0.006780582881480803,0.006089978829630935,0.006357293603702972,0.005415173096296847,0.006286005603764961,0.006184934602492199,0.006139782988889743,0.006485898851852418,0.006478991329630744,0.006092762751851061,0.0064390460962975475,0.005929297266666928,0.005855566614814557,0.005251389262962726,0.0067537670814814465,0.005407384581480478,0.006207746677777053,0.0069136328114870645,0.007156055137038157,0.006706536638481782,0.007435415853099041,0.0058151296814820085,0.005733231351851592,0.0057861622333331515,0.005542092460629548,0.005802597807407303,0.006448673540740788,0.00547514651698474,0.0050082936200476404,0.006396125148148713,0.005720209429628759,0.005793932759258867,0.0059606659555541865,0.006095438005969862,0.006003998859259136,0.007053175981925676,0.0063791474148139835,0.006677566607408558,0.006756452755554939,0.006044619825925785,0.005948402599999638,0.007009914122222149,0.006677189937036692,0.007317162670369725,0.006685801359258728,0.005833241551851677,0.006041335337037405,0.00579181112962875,0.004832177848148031,0.006315957893216274,0.005824495607406856,0.005293404874075552,0.006189623392593705,0.006168843485186328,0.005973388618517843,0.005682187851851739,0.007060123733333092,0.006755840074075186,0.006299662120921319,0.005959317885184714
242,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.003976787500000177,0.004091161440741147,0.004065360677778127,0.004583969803703709,0.004590213151851897,0.0037734678999994586,0.004856409543598205,0.004690770022223121,0.004090697762964097,0.00370576370740781,0.0039225032851845755,0.0035925580592599243,0.004126386068681963,0.004063065425926079,0.004037467707407646,0.003814988048147657,0.004399577211110968,0.00374538523163328,0.004396914811111316,0.0038384237946032917,0.004951306181481886,0.004715176524836972,0.0039223097003597985,0.003859473207406457,0.003664013129629759,0.0040319285925929935,0.003779775181480242,0.0038525360000002604,0.0034321345370379413,0.0041324802259253,0.0036278158000001256,0.0040836753444434895,0.003363837835736688,0.003814576973077443,0.0035285313222225847,0.0042214840164898,0.004257321954109537,0.004488445595891914,0.004998051774073584,0.004504138477777478,0.004487813988889347,0.004108929529630351,0.0039771162296296505,0.004445578970370224,0.004510035248148159,0.004954009155556007,0.004388294992592515,0.004325278640740012,0.00486440002592577,0.0037502113555563958,0.004359140733334209,0.004993643000000669,0.004953314151850497,0.0050029979333329625,0.004439851714815396,0.003830666559259852,0.004230757044443737,0.00431645499629667,0.0036716598148157377,0.004091980544444596,0.0037512892037048677
243,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0036463763629626554,0.004029841003704052,0.004151966851852059,0.004252106274073715,0.004403030274074304,0.00439234097407448,0.004177714981480878,0.003852963418519182,0.0038100016074075166,0.004317220955556001,0.003777758422222211,0.0038496909629631977,0.0034326707185182723,0.0035208534518519465,0.0034091864703702447,0.003500342585185637,0.0038346954148151045,0.003173486437037388,0.0038968267555556275,0.004053545418518028,0.0034764798333332724,0.004043624240741203,0.003257305044444871,0.0031899415074071336,0.0042856455444440075,0.004054284996296128,0.0038790845555560604,0.0038193729074068707,0.0038152451333332833,0.0037189672888888275,0.004463692614814574,0.004048082048147653,0.0035209678111111013,0.003920565962963102,0.0036398978777773057,0.004208376488889001,0.003582144037037088,0.003924825525926416,0.004041997855555295,0.003988316900000024,0.004381290588889054,0.0038916221222221057,0.004450462925926028,0.00427170292962947,0.004185970340740319,0.0033561555222225556,0.004258807785185194,0.0037139674333334207,0.004355704755555591,0.004464299922222347,0.003733399370371107,0.004555794096295864,0.0040307481037037485,0.0036679354111112377,0.004310204203703608,0.0034038249074077004,0.003464396925925973,0.004249097888888779,0.0038349421370370423,0.004324864659259186,0.004928651603704229
244,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0038568683666662094,0.003917807918519092,0.0035411437925926357,0.00450512448518465,0.004471426703703737,0.0040343368740743115,0.00400680960000062,0.004082150270370154,0.003652674540740851,0.004131882753154412,0.004309951029629836,0.00467259173333332,0.004552517448148676,0.004267550462962525,0.004129947348148259,0.004531386451852389,0.003347098393685713,0.003870522937037364,0.003996601703704106,0.003999259525925549,0.004216619833333527,0.004193570144443753,0.004292798674074489,0.004409980074073819,0.004515381181481307,0.004543803122222319,0.004689370414814254,0.004493359525925674,0.003926464007407015,0.004111435774074447,0.0037613406481476117,0.003695456781481341,0.0038368208047522582,0.004188730262962458,0.004279004877777745,0.004199667344444909,0.004284103744444784,0.004118133377777735,0.004212650385185649,0.003896590789731663,0.004038067655554827,0.0040651105259257745,0.004011562099999874,0.003873432281481352,0.00391230383333331,0.003725389829629354,0.0037137160185188303,0.003950002177777976,0.004293329359171176,0.004392006837036678,0.004475319885184743,0.004479899796296262,0.004436479196296104,0.004208841909164067,0.004457665581481638,0.004408732803703633,0.004403564266666999,0.004462919285783091,0.004303749059258903,0.00409623497777779,0.00407262633703643
245,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.0028361863977875044,0.0025711116481480297,0.0025209785851849895,0.0025183319925931587,0.0025261717000005404,0.002517854425925887,0.0025657374074078824,0.0025963330148148023,0.002879468829629601,0.002602273296296247,0.002565111833333773,0.0025799277296300717,0.0025286758962962536,0.0025546910629625726,0.0025286413222214903,0.0024691986259254175,0.0024482956444444428,0.0025084428518514163,0.0025261761407406355,0.0022128357555554127,0.002771257455555719,0.0025059788037036994,0.002473953074074113,0.0025543311962960783,0.0025809080296295616,0.0026136549407409703,0.002579481348148302,0.0028067003444439925,0.0025280371888887505,0.0025497604037034898,0.0025590061074075897,0.0026209460888889295,0.002666579370370696,0.0022987558370375525,0.002404110833333141,0.0023638033074079162,0.0023491223074078907,0.0020544762481483334,0.0024004188851845525,0.002204425118518177,0.002236507974074205,0.0022808974629629965,0.002474706044444651,0.0024983646555559367,0.002490380503704054,0.0024555490444442885,0.002516198392592944,0.0025616605814817645,0.0022439087111108705,0.002568938985185317,0.0025726114666667853,0.002570564674074713,0.002636339270369953,0.002934965896297062,0.002652903188888761,0.002659986122222546,0.00261447574814779,0.0025622306407403475,0.002514517444444243,0.0024816348148146133,0.002216789377777989
246,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0022904710185188107,0.0021308708888892833,0.002049231579180926,0.002184552581481377,0.0021924461222220595,0.002166071925925853,0.0020002643740739314,0.0020287263592594913,0.0018498586037038777,0.0021183057444448894,0.002099089322222493,0.0021320921111114164,0.002118210055555715,0.002003930155555517,0.0020885331222222736,0.0020609346666670145,0.002026303796296142,0.0020559483851852914,0.0023168998555556084,0.002154181577777679,0.002113001177778002,0.002068194962962648,0.0023121215925929963,0.002011516518518874,0.002043624374074103,0.0018846502851854693,0.002068026225925611,0.0022650436814821524,0.0017684829814815777,0.00192583505185195,0.001927614525926334,0.001879190525925912,0.001810382851852376,0.0018847397333333733,0.0019493998000000461,0.001975259588888784,0.0020320018851853767,0.002039879281481397,0.001986772337037716,0.0020235134518518157,0.0020147726925920833,0.001990332770370279,0.0019291879742971763,0.001897456744444315,0.0019175141925929725,0.002005321690338827,0.0020345576481481152,0.002098406588888961,0.0021326569814812467,0.002121112657173055,0.0020905056721592717,0.002089510174450986,0.0020190579296291214,0.0020138266259260088,0.0020013898148152766,0.002004317251851683,0.001928679333333026,0.0019309162666668607,0.001955677659259857,0.0019549271518523406,0.002029235696296315
247,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.002513127707407471,0.0025103111185183448,0.0026181033074071484,0.0026041193999996417,0.002511588366666763,0.002528083843535696,0.0028441914777776792,0.0025417093851855398,0.0025740193814811022,0.0026064421333330755,0.0025419465037034403,0.0025036699629633103,0.0025526286962960715,0.002549872040740579,0.0026427999888895743,0.002657943996295789,0.0029198309444441123,0.0025299340296290516,0.00242048459629637,0.0024598384444448973,0.0024637677814814234,0.00272606653333393,0.002715228825926446,0.0024443199148149854,0.0023453208222219,0.002385228562963204,0.0024421860000007588,0.0025169141222216207,0.0025085161259261845,0.002575624614814842,0.0025547056481484646,0.0024677898222223494,0.0024319794481479457,0.002454901159259222,0.0023953869296292397,0.002480621674073889,0.0024581603555555343,0.0025159142296295746,0.0025962214925921556,0.002569534133333575,0.002662379988889067,0.0026450173740739857,0.0026699896851857413,0.002659914855555851,0.00272079693703728,0.002962737944444093,0.0023253396962959246,0.002505182199999783,0.0023463105925926628,0.0023179958074074926,0.0023146389370367615,0.002309543614814579,0.0022744203074066887,0.0023573578333332115,0.002347749262963185,0.002433740788888759,0.0024981363592587514,0.0025438738481482316,0.0025561589481480113,0.0025569477333335644,0.0025136071185182084
248,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.0021701252591941876,0.0022888815185187587,0.002288856522222381,0.0022457393407404637,0.00224458548888867,0.002277300144444578,0.0022664612111106585,0.002228086488889016,0.0022851800370374434,0.002348321059258962,0.002387391418517803,0.0024405918814813456,0.002421219144444135,0.002391562251851711,0.0023393605481479194,0.002332663022222429,0.0023113364333337614,0.00225746632962977,0.002306059611111811,0.002298356970370858,0.0022978756925921416,0.0023321139407404125,0.0021923311629633547,0.002161865751851885,0.002217903344444494,0.0021652208888890863,0.002317835807406886,0.002349340048148305,0.0023287917296295714,0.002322417840740922,0.002292516388889386,0.0022564595777777394,0.0021848981777776756,0.0022035526814811928,0.002149966333333261,0.0021521314296301676,0.002219350648147998,0.0020871392629630836,0.00203692468148128,0.0020242014851848786,0.0019107069481479914,0.0019289275851852603,0.0019452212259255719,0.001917988248148369,0.001992373533333328,0.0019356778296292358,0.001983568944444448,0.0019923895592590403,0.0020209555111115923,0.0020417803814813886,0.00209159146296332,0.002127172744444242,0.0021907604666660486,0.0023077174074076,0.002358968729629817,0.002425112014814793,0.0024337750518523336,0.0024364002259256233,0.002381308696296266,0.002383203874074348,0.0023946989407409936
249,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,0.00003363452962259072,0.00003070085556289457,0.000024618148152647472,0.000029587655552421456,0.000024115988910327564,0.000012671937050375466,0.00001254412962697205,0.00001928463332458503,0.000013911744436309502,0.000013773822219162767,0.000014996181481466113,0.03585031394072252,0.08221509623703982,0.1256619869036917,0.1650292500777815,0.19935095702961986,0.20064923246294106,0.1990184812111019,0.2023200838592688,0.1975900000666486,0.20261671209629167,0.19339671356296836,0.20413292591482687,0.20396879404444782,0.20646478791852674,0.19907015567037487,0.20459292021852754,0.2071758599222112,0.19413863506666126,0.20184551285926353,0.2033125072629547,0.200599895085179,0.20061498737777583,0.20840722055924105,0.19534285768890255,0.19553294207777341,0.20766003150368947,0.20039113482222698,0.20388042690686242,0.2068941635185318,0.1960051412639986,0.20080886525185498,0.1988876789740634,0.19522156012592154,0.20631658711480905,0.19873528819257952,0.19569451458147444,0.18887631526296092,0.15603184619998234,0.10540576768148135,0.06351863679261038,0.018187534211109677,0.000024137352895735487,0.00001799244815224989,0.000022628929609372455,0.000018150244458983825,0.000016471288890224295,0.000015549311097452625,0.000015332703710387083,0.000016664477799268854,0.00002179687036442812
250,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,0.000019593388882370804,0.000013901648155836112,0.000019408940742896114,0.000012755170367502917,0.000022609307402658656,0.000016301222219933862,0.000021678351859682827,0.000019683508404996695,0.000015673372796868456,0.000015957992582116275,0.000015727211117606473,0.019912714907399345,0.037758062803232996,0.06357148676136083,0.08753720214814098,0.10032334315544543,0.09509292974444516,0.10131628040117903,0.0977866457928358,0.10247166303705417,0.100366025099976,0.09888232699630425,0.09657718806297959,0.09968204182223417,0.09928003709999893,0.0950445593481601,0.09927556144444949,0.10245942184445557,0.10321869070370061,0.10087464647408019,0.10199733373333908,0.09967258897776009,0.1018855041110968,0.101219742029638,0.09769322610475083,0.10067943694445637,0.09971143151110651,0.10087148679999196,0.10463395616666445,0.0989008470703589,0.0995712715555446,0.09964352377037695,0.09698586006297437,0.10486918225554594,0.10180642829258836,0.10411698658149193,0.09797996191113338,0.09275235724815975,0.07260114871112618,0.051484948066677645,0.030709000181485428,0.007076311885180917,0.000012901594408856548,0.000012824461660681468,0.000018600085173535195,0.000024852677759352244,0.000018908766651293264,0.00003083057777581013,0.000023939269922977953,0.00002428117036793588,0.000017800450370029917
251,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.001613647362962975,0.001898638711111289,0.0016417317407407003,0.0017103433925925585,0.0014638931555556087,0.001788312407407173,0.0017398230518518142,0.0017151926370367484,0.0021724210370372794,0.001779307540740589,0.0018913263037040485,0.0015559574777777622,0.0016263649555555647,0.0011830191777777248,0.0015546015370373595,0.001479472340740476,0.0018609162222223523,0.001776214740740906,0.0017188019333334355,0.0015563158666665273,0.0015770460296296194,0.001194802970370448,0.0014714553222221287,0.0012941461333336216,0.0014222093740739992,0.0013851269148146997,0.0014798818370372324,0.0013331523481484612,0.001493678540740954,0.0013529271703705322,0.0013794128407404835,0.001165507859259294,0.0012507176222222235,0.0011938613074074023,0.0012757247592591941,0.0012483119481481078,0.0013013416259258083,0.0012437911037038786,0.001293213942325156,0.0012803202333337275,0.0011989868924954484,0.0012193802703702912,0.0012344929259261,0.0012393493037035552,0.001319051425925695,0.0011850527666663565,0.001225874251851851,0.0012416204777777138,0.001188832011111016,0.001267490092592888,0.0012875931629629897,0.0012517556370371327,0.0012686099193323802,0.0012371591703703821,0.0012989120222224907,0.0011912298555553545,0.0012428734370368384,0.0012240432777776665,0.0012876412740743708,0.0012113042962962736,0.0013114985518516025
252,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003608724616784103,0.00033948044074076346,0.00034483874444441023,0.00035517612962960524,0.0003399397481480812,0.00034374729348843574,0.00034547767551249426,0.0003453216000000086,0.0003368525148148281,0.0003325777703703689,0.00036828347407404435,0.00030923764074078396,0.00028414994074071106,0.0002877673962962667,0.00032967761851849717,0.0002870864037036983,0.0003558391407407439,0.0003035791333333977,0.0003868467535545763,0.0003238847259259122,0.00039426915626867946,0.0003200654953260607,0.0003811766962963214,0.0003007761518518835,0.0004117504296296467,0.0003395870531415212,0.0004181091037036435,0.0003523631740740206,0.00042718055452674715,0.0003304424819075062,0.00039091168518523404,0.00032198519999998034,0.0003026200666665899,0.0003057710333332916,0.000385020023997628,0.0003179751777777382,0.0003252044925093806,0.00039152539629625427,0.0004445778111111757,0.0003564148148147642,0.000350747618518586,0.00029181512962966113,0.0002901033555555496,0.00028740251481483234,0.00029779750740738535,0.0003053512888888682,0.0002965558740739922,0.0003284156925925825,0.000324046207407386,0.00034594664444440515,0.0003402870364883404,0.0003416785629629734,0.00034478236666662574,0.000333066777777815,0.0003245905074074337,0.0003302360185184878,0.0003347514481481118,0.0003390786111110713,0.00034421124074076156,0.00036295223632945936,0.00035075370000007064
253,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0003544503692456769,0.00045024333703706895,0.00039749461111105794,0.0004120499111111174,0.00047719500740741857,0.00046331982592593915,0.000483915837037014,0.0005490041111111547,0.00044719777407404193,0.0004462163000000517,0.00038619989629635424,0.0004318679555555921,0.0003643560000000434,0.0003514449185185295,0.0003579357888889313,0.000415914129629658,0.00036095670370373147,0.00033912982222219584,0.00033120396666664356,0.0003204073148147565,0.0003283836037036702,0.00032754143333327783,0.0003327296333333573,0.000359434692592652,0.00038458376296293613,0.0004474051481480501,0.0003900485333333479,0.00036004051111107133,0.00038218845555554207,0.000498338844444443,0.0004534170222221427,0.0005295410666666048,0.00043925433703704035,0.0005622813777778093,0.0004447938481481136,0.0004442280111111022,0.0004367999185184865,0.0005094821814814758,0.000416827911111126,0.000420927874074024,0.0003900851592592121,0.0004919071111110633,0.00040306449259259336,0.0004223610407407292,0.0004161882555556068,0.0004035260592592783,0.00043682774444446466,0.0004074825592593041,0.0004098381481481039,0.00048250457777772614,0.00037606221111109,0.0004477470037036929,0.0003491552222222346,0.0003728402111111909,0.00037918902222221126,0.0003757855259258939,0.00038656202592588017,0.00037224256296294954,0.0003685774222222765,0.0003635011703703707,0.00033641384444441276
