,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
887,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.0013434893017328896,0.0012927826000000769,0.0013335660481478347,0.0012639078037038954,0.0012834721370373464,0.0012417516740243217,0.0012662917259258731,0.001292302692592397,0.0012795422888892197,0.0012868862259257116,0.0012741942259258058,0.001286562362962808,0.0012814538592591715,0.0012366673666667374,0.0012487952073187369,0.0012541522766497638,0.0012538906777775892,0.0012760924407408075,0.0013541673814815853,0.0014750672074072741,0.001370537370370231,0.0013610563037037469,0.0013609413333332061,0.0013465423925927771,0.0012975326925929612,0.0013428938629629185,0.0012502419370371677,0.001293623496296395,0.0012651790259256917,0.0012308883962961975,0.0013063755851851092,0.0013075880814813832,0.0013714309518520539,0.001573278144444514,0.0013670182368342892,0.0013330158962962405,0.0012957010259259296,0.0013285287666664975,0.0013186536259257554,0.0013648704037037803,0.0014230634289249709,0.001420328977777714,0.001355474162963017,0.0013321539962960203,0.0013481110888889176,0.0013328024977591175,0.0013603380925924621,0.0012984653772651492,0.0013514477222223058,0.0013294691333334818,0.0013295208185186143,0.001333927907407323,0.0013296492148149944,0.001321939566666633,0.0013516862518515526,0.001357616567223599,0.0013070285296294059,0.0013631066592594194,0.0013405912222222269,0.0013073507962960524,0.0012512988033197238
888,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.011294081970370623,0.012217978459579113,0.011652068181481607,0.011820590303705103,0.011477478029630422,0.011405173367948919,0.01184589841111153,0.011965548281481192,0.010973334611110289,0.011510875898621702,0.0114348173370369,0.010835235862965352,0.011582649488890538,0.01130791000370529,0.011488358566664289,0.011722741014815526,0.01123885825185156,0.011033304540743066,0.01140463766666505,0.010777713251853265,0.01139451448888967,0.011588448529629305,0.011392580833331455,0.011080274896297244,0.010978176425925523,0.011336743740738947,0.011279414170369113,0.011462029592591232,0.011617232274073575,0.011483763977779476,0.011632710811109401,0.01157681655555549,0.01097789562962943,0.011481532351852501,0.011710717866666259,0.0116508075629638,0.011110272411113127,0.011799000329628379,0.012069929618519382,0.011560511940741789,0.01101384101852158,0.01142889588148103,0.01148726589999906,0.010817612874072641,0.011271311425924878,0.011788705940741946,0.01172284412222224,0.011480906270369613,0.01098210856666642,0.01118872878889171,0.011493843703704409,0.011353135133332318,0.011259115944442413,0.011789098103700883,0.010949107948147652,0.011757632485185038,0.011367320092594363,0.011145931177775816,0.011163430388889404,0.01122045967777686,0.011569933000003032
889,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,0.0021879824810751933,0.0020832003555555003,0.0022491886259259717,0.0022535923851853146,0.0021948688851849783,0.0022439404407409544,0.00217381341851832,0.0022770698740744054,0.002280136637037029,0.002273320274073959,0.0020734723629630024,0.0020660689518519106,0.002011389125925689,0.0020679451111113344,0.0022381748666665167,0.002078786029629656,0.0021005919629630996,0.002140020970370592,0.002237561544444378,0.00216074848518533,0.0021472589906741226,0.00220116511851866,0.0021613953740741098,0.0020770991359672177,0.0022719744991500984,0.0021316725333332654,0.002194700699999851,0.0021459047666662965,0.0022024606111114265,0.002125649670370388,0.002040035985185198,0.002114644114815039,0.0020977891407411606,0.0021810732777777487,0.002261381333333382,0.0022456163148145032,0.0022102780969100303,0.0022842236411786316,0.0021678433740741337,0.0021401028000001235,0.00218717745185207,0.0021008001925923525,0.0021485155592590338,0.002181180529629711,0.002102969037036928,0.002141130388889047,0.0021854534091328313,0.002111221914814602,0.0021017339037038493,0.0022626665222223556,0.002202449222222556,0.002187469340740504,0.0022343874267599173,0.002136332970370505,0.0022000438962962747,0.0022326998999999516,0.002221805155555659,0.002257031103703479,0.0022333277148146847,0.002292102066666791,0.00232506351111102
890,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.0006056203148148143,0.0005644784814814296,0.0005401512296296468,0.0005376261037037432,0.0005271862925925293,0.0005626451777777253,0.0005477077666667028,0.0005795565333333688,0.0005526001296296365,0.000516813366666653,0.0005210956740740955,0.000522253355555546,0.0006017494111111537,0.0005739310407407133,0.0005471021555556027,0.0005624375814814239,0.00053935119629637,0.0005245724333333455,0.0005013496703704142,0.0005378863999999971,0.0005238023296296087,0.0005333136962962971,0.0005402808666666993,0.0005474101156679101,0.0005530035592592505,0.0005436274666666182,0.0005289235222221578,0.0005988034148148077,0.0005842093962963157,0.000584174040740756,0.0005908255407407355,0.0005167948555556155,0.0005297292740740052,0.0005603938962963184,0.000544146966666614,0.0005557413111110539,0.0005589979925925146,0.0005691334888889852,0.0005781727925925342,0.0005868470333332973,0.0005727368629630257,0.0005911821518518915,0.0005971346814814322,0.00057607561111118,0.0005670147000000936,0.0005488381296295849,0.000532567129629637,0.0005413615444444565,0.0005473322259258903,0.000543623062962958,0.0005401315222222273,0.0006184898333333211,0.0005648975037036894,0.0006453418481480934,0.0005621602074073608,0.0005415481148147634,0.0005580419111111126,0.0005266699444444224,0.0005308290518518822,0.0005503536037037049,0.000556142929629657
891,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.0029212033037033,0.00268696858148124,0.0028863599814813925,0.0026726011111110086,0.003073018403703524,0.00268886230370358,0.0030541964037036416,0.002846774914814887,0.0028180110185185526,0.0026465377504196947,0.002879744844444253,0.002650039966666824,0.002888595459259486,0.0026313787888890753,0.00277778580370346,0.0025836330555555967,0.002878008137036903,0.0027242547111107477,0.002918304362963311,0.002689711274074061,0.0029458984000000415,0.0027398228074073613,0.002858976359259571,0.0026795521925923487,0.003055788135467433,0.0026036082555559985,0.00296416751481527,0.002712655648148215,0.002869998681481118,0.002600564862963337,0.002772940040740987,0.002530350325926318,0.0024981032518519865,0.0026990056851850064,0.0029947414296295255,0.0027776600037037096,0.002968099533333973,0.0027722393370368083,0.002950432162963437,0.0026735005407410293,0.0029681449925924933,0.0027546772999997946,0.0027387084592587767,0.0026445897222225137,0.002899774329629239,0.0026899385745285066,0.0026104969518520966,0.0026403633851857567,0.0026766354481483007,0.002648012022222314,0.002627313783805761,0.002624431196295518,0.002557318440740683,0.0027095578814809148,0.0026749053037039834,0.0027404335814817725,0.003041583888889195,0.00267736395555605,0.0027060671370371116,0.002716564566666993,0.0030009137814818974
892,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,0.0035184926185188995,0.0034058096999985904,0.003446831322221274,0.003554402599999136,0.003677206225925316,0.00363357362962907,0.003443804207408566,0.0035842475592592865,0.003671357403704355,0.003544012455555882,0.003624590859260058,0.0034648088407417768,0.0033962212703702085,0.003421964100001181,0.003364766218518761,0.0036745418962962307,0.0037559349962958993,0.003611896529629896,0.0035979187666658552,0.003410263366667668,0.0032868308518522503,0.003332943533332919,0.0031783698740734203,0.003212283670370232,0.0033549602370368564,0.003446869974075324,0.003563973888889517,0.0035523513777779617,0.0037051638222220834,0.00368229329259251,0.003641044166666958,0.003710223885184826,0.0038132600148148618,0.0037664248444444744,0.003985229677777237,0.003911702196295732,0.004173538366665997,0.003988608355555496,0.003655423388888974,0.003910706970369843,0.003697699066666852,0.0036166501037028127,0.0034142505037026345,0.003486980418517339,0.003522775974074143,0.0035877168111104157,0.003696256418519355,0.003752004229629704,0.003665192111111537,0.0038041944333330052,0.003860290559259738,0.0038014381925913095,0.0037971129666672186,0.004076232744445305,0.004140331677778401,0.003970155996295135,0.0039032177851856466,0.003815249492592759,0.003844621525926144,0.003833615707406824,0.003914600618519318
893,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0004223339022121698,0.00039863170584467826,0.0004185680851851135,0.00040747204074075737,0.000439590944444456,0.00044189333916058607,0.00046755858234933214,0.00044019779999999813,0.0004689954888889318,0.00042823993496149783,0.00039901631481482295,0.00041808422222212963,0.000452812422222198,0.00044205990740732876,0.00040746255555556367,0.00045265093703695435,0.00043910285925926896,0.00042054185555560637,0.00040506808148142715,0.0003951023888889596,0.00039619733703701786,0.00040341698148154136,0.0004238742888888838,0.00041520267037029686,0.00041339108518522393,0.00043961176296292067,0.00043410097777778163,0.0004379835222222382,0.0004411918999999722,0.0004252289222222316,0.0004639110666667429,0.00042297312962962983,0.00042932306666666926,0.0004405242481481166,0.0004342706629629405,0.00042547639629638665,0.00044424051111112325,0.0004372774444443958,0.00042794052222221683,0.00043071054444438953,0.0004351405111111507,0.0004053603740741378,0.00040679251481481903,0.00045840833703702323,0.00043239955185175335,0.00042282939259263445,0.00045563352592597334,0.0004621911333333418,0.00045633539259260604,0.0004567204407407046,0.000436348092592585,0.00042529239999998514,0.00042656437037033324,0.0004333835148148385,0.000399570677777732,0.00045016019629629146,0.0004399418740741078,0.0004427197296296173,0.0004477820000000031,0.00046275012592586874,0.00043131945185187443
894,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0015604956296297388,0.0013877198740740624,0.0013179886851850777,0.0015310605333333437,0.0014556880370371855,0.0016234834481481278,0.0017291173666666075,0.0018407157518519554,0.0018423590814816437,0.0017952453962963052,0.0015730999740741131,0.0017457388518517262,0.0018255630481481455,0.0019018025851852164,0.002008107407407436,0.0020378348592592598,0.0019063409666667096,0.0018392281296295706,0.001773132181481456,0.0018385260666666122,0.0017020088222222045,0.0017672176592592832,0.0015802870296296437,0.001627304944444556,0.0016031739703702514,0.0017729355037035765,0.0018830100555556298,0.0018439854740740383,0.0020194339666665608,0.001873621922222221,0.001913611637037026,0.0017406265925926708,0.0017456787925926556,0.0014604670666665666,0.001561720829629689,0.001590396803703698,0.0016613991370371022,0.001645608085185039,0.0016889867222222104,0.0017313122888887632,0.001646629751851842,0.0016882061851851585,0.0016413494888889062,0.0016839505037037528,0.0017227405703703499,0.0017350224925926935,0.00175673200740747,0.0017701136296297882,0.0016355090296296267,0.001600299966666744,0.0015902503592592947,0.001582320770370416,0.0015723071629631033,0.0016163482925925887,0.001540224307407496,0.001438644037036991,0.0015337971333333712,0.0015293246814815547,0.0015552693333332902,0.0015670752925925797,0.0015793518962964386
895,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0003835600296296375,0.0003852739666666804,0.0003968364851851797,0.0003831471037036783,0.0004031038777777477,0.0003836485259259664,0.0003676631407407277,0.00036109872222222405,0.0003708691333333423,0.00037608347129780036,0.00039733759999999543,0.0003900753888889018,0.0004019336814814602,0.0003890435740741109,0.00037130281851850206,0.0003642656111111364,0.0003566595740740245,0.0003604239296296159,0.00036927184074078955,0.00037504584444444917,0.00036793395185186374,0.0003689341851852048,0.0003778044740740867,0.00037135284444444864,0.0003802769724220261,0.0003604424703703381,0.00037704161851853207,0.00036629800370375446,0.00035930875185185955,0.0003823102148148097,0.00037976239999995575,0.00037391287037038455,0.0003833465925925726,0.00038564246296296555,0.0003873407259259007,0.0003781074925926107,0.0003804694481481171,0.0003760342999999854,0.000370954870370381,0.0003777886037037059,0.000374718070370374,0.0003758612740740988,0.0003647109592592899,0.00036244910370368397,0.0003669027629629585,0.000361421937615282,0.00034995591851856876,0.0003519486740741071,0.00037002672962966314,0.0003705219888888994,0.00035835583596915326,0.00037589208518516704,0.00039327896666671233,0.00038442335555559896,0.00037179118888891103,0.0003904115481481717,0.0003812617814814543,0.00038148030370371724,0.00038669343333331787,0.0003865341296296442,0.0003646364037036973
896,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.00021787570301243854,0.00023999533703702614,0.0002155776370370459,0.00023872326296296576,0.0002308635555555609,0.00023697995555554347,0.00021032381481481474,0.000212305507407409,0.00022797344074074085,0.00022633949259258656,0.00020963121111110868,0.00022921776296298216,0.00023443578518519867,0.00023615686666668504,0.00023179149629631485,0.00023037132592591548,0.00022242043333333355,0.00021408993333335712,0.0002174155185185119,0.00023119867777776062,0.0002248837592592555,0.00022374706666668047,0.0002117581518518292,0.00023099677407408857,0.00023147488148148808,0.00023037897037036083,0.0002252095666666723,0.00022540084814813802,0.00023801696666665267,0.00023628422592594233,0.0002289095629629559,0.00023400165555555774,0.00024334688518518676,0.00022039849999999804,0.00022836432592593834,0.00022877442592590886,0.0002248898259259241,0.0002278301777777798,0.0002289998851851907,0.0002191496851852003,0.00021380197777776607,0.00024320030000000488,0.00023098449259259093,0.0002314806296296381,0.00021423907407409543,0.00022332237037035074,0.00021347497037038152,0.00022432616296296924,0.0002283412222222178,0.00023738442962963573,0.00022200297037036984,0.00022730165925924302,0.000217944370370357,0.0002290982074074032,0.00023020165185185548,0.00021766721851853457,0.00022772426666666892,0.00022623013703706207,0.00022958269629629903,0.00022695844074073498,0.00022308216666668083
897,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.00024720375185185935,0.00023911937407406102,0.0002573533999999974,0.00025240118148148996,0.0002466185851852111,0.0002470122222222118,0.00024008195555551398,0.00023334767777777608,0.00024303662962960585,0.00024585739629632945,0.0002527791222222378,0.00023863662222222757,0.0002535453407407705,0.00024275205555552602,0.0002580664666666621,0.0002553602814814924,0.00024021878518514886,0.000241654085185206,0.00023784715555555744,0.00023088938888888693,0.00023372859259256773,0.00024536722592595576,0.0002422040814814687,0.0002494842296296493,0.00023940219259262424,0.00025235932962964906,0.00025362881481483,0.0002553647037037384,0.0002525645629629762,0.0002473412518518806,0.000246745881481487,0.0002519434814814758,0.00024197250370371472,0.0002551557925926318,0.0002486445333333778,0.0002433423111110895,0.0002362015666667124,0.00024832764074071077,0.0002444699111111222,0.00023964881481483056,0.00023286363333333517,0.00025033142962964004,0.00025043692222226355,0.00024025945185186443,0.00023455623703701653,0.00025017021481480237,0.00025171722592592395,0.0002550617814814923,0.0002602320222222345,0.0002521439777777556,0.00024595034444443114,0.0002569969221766417,0.0002442500629629552,0.00025288038888888835,0.00024710972222218665,0.00024769346296293573,0.00023849013703704084,0.0002378232999999623,0.0002383438814814764,0.0002342349444444591,0.00025136127037033817
898,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0006933874621322133,0.0008009399296299678,0.0006110610000001139,0.0007102695740741182,0.0007970658333335821,0.0007376832851853713,0.0007010695444444503,0.0007948968444444055,0.0006129575370369755,0.0006840822629631778,0.0007879238148150223,0.0006321864407406489,0.000684097096296278,0.0007908337962964686,0.0007243072148147197,0.0007168536962964295,0.0008142373555558522,0.0007276031111111345,0.000702100633333413,0.0007845669777776931,0.0005922526962961086,0.0007244851370370709,0.0007873834925926867,0.000640612533332943,0.0006908535333334637,0.0007789506074072118,0.0005952601333332395,0.0006696763222222486,0.000773701200000266,0.000621742411111107,0.0007165226148151338,0.0007946861333333867,0.0007355660074074001,0.0006091797703704658,0.0008093629814816774,0.0007113187740738222,0.0007084023222222203,0.0008047578666668819,0.0007269846037039079,0.0007138834407404222,0.000810053962962869,0.0006337446888888162,0.000631580962962946,0.0008072566592591944,0.000597190651851802,0.0006929520222225047,0.0007922951740738426,0.0007264816370370344,0.0007118487185182318,0.0008104536703702554,0.0007436796222219966,0.000618768066666504,0.0007821452814811083,0.0007211095518519634,0.0006899119370368008,0.0007699995370372832,0.0006053529222223612,0.0006980888259258117,0.0007756972333334454,0.0007292589074074419,0.0007114142518520129
899,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0013555326432874765,0.0014352544888887914,0.0015661011148149892,0.0014429824000000348,0.0015344598592592876,0.0014907644444444182,0.001435617377777758,0.0014589504444445455,0.0014420451629630576,0.001501597648148037,0.0014699163037038135,0.0015190831407408125,0.0014804156222221873,0.0014438264407408076,0.001402487644444532,0.0014570456703703863,0.001500233607407398,0.0015929335888889304,0.0017298799296295582,0.001690115822222222,0.001774843871526852,0.0017099244666667346,0.0017061356407408667,0.0017121102317296081,0.001571144530743559,0.001731780388888848,0.0014456380851851447,0.0014762622407406272,0.001530732596296292,0.0017717921185184996,0.0016664687703702706,0.0016875204740741808,0.0016448210296295606,0.0014499719518518625,0.0012308602592592402,0.0013375950333332403,0.001415632204086597,0.0014081413433581554,0.0015721641185185338,0.0015416952185186498,0.0016400146259259061,0.001616974462963004,0.001695899396296412,0.0016551363962961391,0.001646927833333486,0.001567219174074176,0.0014019387318988518,0.0014150176518518897,0.0015209610703702007,0.0013657928111111114,0.0013879380666666024,0.0013440175185185884,0.0013596531396063778,0.001225696448148028,0.001311353533333204,0.001296914448148022,0.0014160546777778412,0.0014603333148148455,0.0015099901444445836,0.0015309234481481714,0.0014313512333332997
900,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0006315319185186279,0.000638732989140915,0.0006172483444444239,0.0006102074925925754,0.0006079213777777821,0.0005808666916051109,0.0005968366777779011,0.0005984502148149002,0.0006100094518520413,0.000617712381989248,0.0006074847111110389,0.000617317174073959,0.000624859844444464,0.0006447217444445044,0.00061080222222232,0.000603579114814718,0.0006275181259257824,0.0006092322111111638,0.0006443338296296336,0.0006297303518520207,0.000633993603703739,0.000602029348148234,0.0006082025296294618,0.0006354572666667637,0.0006464205481481461,0.0006394528407407018,0.0006062595814815571,0.0006112527925924699,0.0006264026444444814,0.0006001719851852799,0.0006084609074074858,0.0006436025000000343,0.0006199042925926632,0.0006382606148147514,0.0006390901296297384,0.0006094496000000787,0.0006089719481481013,0.0006049423629629356,0.0006361258703701946,0.0006076188740741549,0.0006501274481481519,0.0006232101518519442,0.0006188233629628754,0.000626227877777789,0.0006087165962962142,0.0006190158740741515,0.0005995461814814428,0.00060753191111126,0.0006312749037036796,0.0006564808074074335,0.0006713291703704272,0.0006522375703704493,0.0006748801703704683,0.0006175284333332238,0.0006256505555555763,0.0006110037703704334,0.0006281026814814663,0.0006124322925925468,0.0006222044518520105,0.000628284199999977,0.0005907059740740839
901,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.000034188714814819287,0.00003264740370370221,0.0000330583925925891,0.00003115522222222045,0.000025918751851849176,0.00003037076296295756,0.000031631459259259294,0.0002519588740740722,0.0002538331777777806,0.00025748273703703824,0.0002520525592592588,0.00012682964814814698,0.00003449719629629774,0.000028632044444441996,0.000028596974074071272,0.000023513225925926635,0.000024213266666666617,0.00002235188518518388,0.000026348225925930957,0.00002503965185185722,0.00002799882592592669,0.000025703007407409634,0.000026680192592596932,0.000019322688888888126,0.000022366177777774807,0.000016847311111110618,0.000024056251851854057,0.000025625085185181035,0.00002298268518518451,0.000034848451851849844,0.000036199740740739665,0.00003293743703703903,0.000031375570370369604,0.000027790537037041143,0.000023724085185184697,0.000030520037037040236,0.000033179466666660923,0.0000329282037037049,0.000029632099999997188,0.00003118490370370379,0.000023821996296298138,0.000021073055555555066,0.000021471692592594456,0.000018744203703708394,0.000022194729629632094,0.00001687694814814583,0.000022984433333339137,0.00002098915185185009,0.00001815792222221888,0.0000201520222222208,0.000022791707407408156,0.000017302459259259126,0.000023230251851854197,0.0000179445629629645,0.00002453149259259312,0.000024286296296292552,0.00001990231481481088,0.000032860237037033204,0.00002984231481481669,0.000028772240740739235,0.000033098133333335035
902,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005706018185186942,0.0004334675814814344,0.00039323379259262434,0.0003994245185186561,0.0006035889333334041,0.0005545594629630294,0.0007123797999998648,0.0006242349814815245,0.0006725136592590557,0.0004329790962961616,0.0004700873333332665,0.00035983033333321954,0.0004305492444443728,0.00037659571111113885,0.0006212895740740503,0.0005598538148149146,0.0006814206407408686,0.0006273164925925424,0.0006899000185186381,0.0004606431259259336,0.0005079876888887443,0.00037781552592580035,0.0004488757148147181,0.0003797133592591443,0.0003561531518519806,0.0005265769444444383,0.0006763916703703301,0.0006216658481481251,0.0006967919037037973,0.0005117661925927072,0.0005641595370369251,0.0004275486259258641,0.0004596141444444079,0.00038305797037036497,0.0006054181222221242,0.0005668938703704667,0.0006613549074074854,0.0006326939111111778,0.0006968481370369806,0.000483652466666458,0.0005306193777776706,0.0004303946296296865,0.00046676030000004107,0.0004116239555554768,0.0006182879296295175,0.0005668217555555405,0.000682775092592549,0.0006252089814813222,0.0006685501962964383,0.000472047685185249,0.000526086933333166,0.000397688018518415,0.000449993100000012,0.0003811171148148181,0.0005917054629629058,0.0005430173592592972,0.0006711315629628543,0.0006131672259260557,0.0006720927370369939,0.0004532564777777966,0.0005130422444444271
903,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.0000297193814814831,0.00002833961851851857,0.00002912272222222559,0.000028666803703695602,0.000027620162962962684,0.000028129681481480084,0.000028205811111119088,0.00002907765925925787,0.00002965320370370356,0.000030345959259260852,0.00003149497407407759,0.000030735533333330844,0.00003092728518519268,0.00003019255185185812,0.000029712959259268982,0.000027570992592589826,0.00002881040740739928,0.000028910981481478904,0.00003065765185185293,0.0000294044851851854,0.000030036159259260055,0.000028174651851847553,0.00002808489629629997,0.00002862419629628924,0.00003056186296295967,0.00002821138148147666,0.000028261792592587654,0.000028922192592583397,0.000028168714814819293,0.000028850822222215843,0.000027554792592591562,0.000027863733333340952,0.00002949371851852018,0.000030083996296294528,0.00002751758888888863,0.000028696259259254054,0.000028802796296303174,0.000027337703703714758,0.000028174233333333874,0.000028328259259266833,0.00003087752962962569,0.000031692725925922707,0.00003117990740740858,0.00002926625555555307,0.000030443159259250396,0.000029911966666668273,0.000029482603703693637,0.000030321155555557554,0.000029217718518513315,0.00003052489259259622,0.000029894992592597683,0.00002822336296296263,0.00002957664074073484,0.000030119455555553422,0.0000286982444444456,0.000030771874074078355,0.00002961705925925542,0.000030478340740734844,0.00003104838518518599,0.000030888862962962516,0.0000313545629629675
904,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000026446037037036128,0.000027191125925921205,0.000026432703703704873,0.00002648536666666325,0.000027493359259260855,0.00002695177037037095,0.000026019362962962325,0.000026051222222219415,0.000027575551851851308,0.00002814626666666908,0.00002864875925925819,0.000027701411111109495,0.000026613892592591634,0.00002694794074074025,0.00002657015185185685,0.000025377177777775307,0.000026324400000000818,0.000027556748148144448,0.000027919462962963144,0.000026439440740740113,0.000026848444444442045,0.000026868270370370187,0.000026134814814813858,0.000026837037037038178,0.00002665822222222455,0.000025208588888885003,0.00002640008888888893,0.00002568849629629526,0.000024948855555555155,0.000026489225925926025,0.00002488085925926453,0.000025079451851854156,0.000026486674074073564,0.00002594473703703302,0.00002581443333333766,0.000026224948148150736,0.000026123759259264635,0.000026360914814817078,0.000025397796296295823,0.000025371629629628642,0.00002636311481481489,0.00002568883703703788,0.00002501338518518176,0.000027698951851850708,0.000026166288888886784,0.00002654674444444038,0.000028680818518518667,0.000027553988888887154,0.00002674128148148101,0.000026674374074070682,0.000025832866666669826,0.00002659835555555198,0.00002476849259259029,0.000025644640740742745,0.000026529185185182245,0.000025118674074078143,0.00002620901481481489,0.000025603837037038008,0.000025641333333331424,0.000026173329629624538,0.000025368911111108883
905,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.000026256459259257184,0.00002540540370370108,0.00002583272592592402,0.00002509205925925863,0.000024519007407407824,0.000025080588888886586,0.00002396997037036536,0.000024707422222226263,0.000024421188888888053,0.000024465622222220105,0.000023084125925923563,0.000024902207407402674,0.00002524841111111258,0.00002480311111111125,0.00002456983333333506,0.000023329655555552147,0.000022340162962958885,0.00002347119259258921,0.00002213199629629251,0.000024291803703701686,0.000024573085185186226,0.00002445294444444602,0.0000251410666666682,0.000024069414814814,0.000025036900000001366,0.000024512488888882867,0.000023844729629630813,0.000024331225925922486,0.0000243895444444504,0.000024631318518521907,0.000025044855555557257,0.00002431996666666586,0.000023790814814815698,0.000024378255555555114,0.00002569134444444222,0.00002490041481481966,0.000026217544444446303,0.000026573088888886894,0.000024942711111108908,0.000023947070370371964,0.000023794474074075087,0.00002550472962962797,0.000024097492592592523,0.000023737874074069722,0.000024201866666670766,0.000023936688888893378,0.000024816622222221827,0.000024402237037033943,0.000026334985185186803,0.000025493307407408063,0.000023952833333338062,0.000024794937037038498,0.000024689955555555218,0.000024426177777781824,0.000025164529629625084,0.000025807803703705562,0.000025746748148150992,0.000025958418518521486,0.000024694144444448587,0.000024375114814817673,0.00002431898148148469
906,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0.000023707910012001726,0.00002361098518518882,0.00002351871111110513,0.00002482037407407489,0.00002633657777777301,0.000024972614814813112,0.000025988133333334332,0.000024569177777777896,0.000025633155555554664,0.000025001692592595427,0.000024911100000000762,0.000025610959259257405,0.00002463272592592734,0.000024536277777779484,0.00002546905925926024,0.000024372551851853182,0.000025669374074069844,0.000026390696296295524,0.00002554362592592538,0.000026615937037040756,0.000024934237037037648,0.000024976562962965557,0.00002487798518518292,0.000025998107407411277,0.000023968499999998332,0.000023849914814810803,0.00002308558518518514,0.000020754662962961267,0.000021594162962966255,0.00002102591111111128,0.000022597329629633387,0.00002300723703703485,0.000023168159292428656,0.000024318992592590142,0.0000242574148148162,0.000025231592592597263,0.0000256848185185224,0.000024470722222221018,0.00002639121111110688,0.000026655085185184544,0.000027579607407406888,0.000027971462962962915,0.000028138433333332366,0.000028158751851847796,0.00002777779259259487,0.00002710341111111216,0.000029251688888891706,0.000028908240740741664,0.000029232792592597752,0.000029669518518519547,0.000028559496296297904,0.000027933274074078813,0.000027501648148144767,0.000029435118518520392,0.00002869583333333236,0.00002919812138407644,0.00002745880370370149,0.00002794077777777836,0.000025405970370368576,0.000024510140740737807,0.000025947741514940573
