,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
178,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.030172827899999297,0.03038648032962994,0.02996869555925649,0.030281212474073983,0.029615822755564566,0.028961482285174298,0.030939517551841735,0.029482408796293724,0.03015602098147846,0.03022731574443848,0.031427314751851586,0.0310138743222288,0.030015921818523097,0.030717242340742138,0.029444933151858605,0.03023528385185475,0.03188017235925482,0.03073958099629198,0.03114228909258532,0.02966645508147647,0.029783010411119904,0.02948923844814999,0.0291267208259308,0.030335359329627765,0.031110560148159425,0.03029502631112269,0.030381639051847743,0.030930104222217647,0.028418884896301382,0.03029012258518412,0.029465408692596142,0.02899375998888529,0.030183980811111896,0.029992794566661124,0.028992568222222168,0.0309116037851911,0.030016714970379662,0.029365064796298544,0.030845778751851564,0.030516420629633275,0.030985412922220554,0.03076053474814452,0.030491920451849754,0.028676858255548048,0.029442478888894487,0.029923114337038394,0.02871970664073834,0.03129755616666646,0.02838148724815121,0.029243239692584244,0.02988318754074431,0.03064730893334113,0.02859109917777392,0.030879882811105173,0.02952327940740226,0.02935753579999814,0.028869859540753644,0.0299807327555485,0.03003119000739524,0.030833764629628776,0.031414399740741054
179,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.03067127540370738,0.029435346407411054,0.031125160870363253,0.030140003966678507,0.0297611767666644,0.02897569100000342,0.030880338603701266,0.03007456742592762,0.0298576191426855,0.02977601625185613,0.029559985374066015,0.029597966614811514,0.028782615366678026,0.030434135208712895,0.0314233824592655,0.030207475137029653,0.030557552711117618,0.03021524251481525,0.03053602732222687,0.03034038465185505,0.031407419403694806,0.030906318325934184,0.03113501101110564,0.03023781928518643,0.030850470970364297,0.029170320470358196,0.029480678522223674,0.029892158385175414,0.03109151271851766,0.03130935829999713,0.030133977985180405,0.03021150761851459,0.029716395929628766,0.029878579348143024,0.03057496691481329,0.029810266174077966,0.028933097159258778,0.029215227255554053,0.03087577054815214,0.03152579611482064,0.029434605325918208,0.03053436268889561,0.02915672146666987,0.03130211065185399,0.02954112675925663,0.030128124099994446,0.029184354762967112,0.029623351225921024,0.03153981179259265,0.03010985612221433,0.030077041092590663,0.030266140481479756,0.030288047218521196,0.03106142303332928,0.031107160355558907,0.030524526696293228,0.029670189081486942,0.029817852292587675,0.030023454429627037,0.02983177221482307,0.030079220681485216
180,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.0014454373629632755,0.0012848560037035121,0.001343575785185075,0.0013209170925923294,0.0013079689037037193,0.00136863143703623,0.001407777859258709,0.00138327984814842,0.001287917455555611,0.0014696000555558285,0.0014264041333330237,0.0015479272592596384,0.0014601119296297905,0.0015425498037041473,0.0013966702888890522,0.001466355918517837,0.001480636114815247,0.0013638010962966764,0.0013414838666668165,0.0013946575518519711,0.0014749796851851393,0.0013351222407411317,0.0014592825370367858,0.0013245286407406335,0.0013638633481487315,0.0012913305851851773,0.0013727907518513247,0.0013110136444445877,0.0013994313518516585,0.0012865602888883518,0.0014189418074078343,0.0012705355592591634,0.0014003112148143542,0.0012824573037034026,0.0014069132814812394,0.00132977436296305,0.0013847837111109552,0.0013310368814818166,0.0014529205814807467,0.0013196099444443194,0.0014778669481478979,0.0013573615740740395,0.0014251784111113215,0.0013217187370367324,0.0014112439888894761,0.0012230099777778176,0.0014711883740734198,0.0013846185259261028,0.001447733529629726,0.0013497661962960424,0.001216637066665869,0.0013510570814821256,0.0012613377592591254,0.0012549464407407465,0.0013011075148150902,0.0013245589481475355,0.001301769296296866,0.0012500080592594209,0.0013190710814822322,0.0012833616481480528,0.0013025387407407363
181,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.0018279300297516798,0.0019229019148143483,0.0018713701814813584,0.0019564007740739357,0.0018559622629625127,0.0019138098481478127,0.001948292781481474,0.0018784769296299028,0.0018270987074073574,0.0018953735666669943,0.00191563035555528,0.0019052137148146693,0.001987404081480943,0.00184287273703679,0.0018044191000003425,0.001916328814815171,0.0018446871962960695,0.0018180053851850702,0.001731400296296636,0.0017877113740740714,0.0017815928629631717,0.0018716085481485238,0.001858913896296178,0.001926061200000125,0.0018613923407403694,0.001960541348147739,0.0018916280925926306,0.0018669715222223977,0.0017242307333331323,0.0017924802814815377,0.0017525480777774445,0.0017168065370368724,0.0017399525925923258,0.0017482461851849858,0.001669475781480927,0.0017959950703698268,0.0018592743925932224,0.001748522899999814,0.001783258599999937,0.0016790607222219478,0.0017062769444447878,0.0016557705925926579,0.0015801701518520766,0.0017694207851853341,0.001687113800000117,0.001750759766666845,0.0016849859740743882,0.0016596004666662677,0.001714266911111466,0.001672611414814869,0.001691794996296031,0.001751829403703461,0.0017620854629630805,0.0017551522444448524,0.001706096096295874,0.0016538204407408085,0.0017468480703706117,0.001665288933333142,0.0016287697962963177,0.0017131898740739486,0.0016272189740742828
182,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.0052947787777780095,0.005295612511111324,0.00525653266296373,0.005439227562963559,0.005478504525926501,0.005590178985186059,0.0056798441296282195,0.005954162148149138,0.0054303559259265225,0.0055761765518514885,0.006006582266666185,0.005595945288888726,0.005652516551851848,0.005469872307407463,0.00570985364073985,0.005485878411110645,0.0059156818037030875,0.006017993022221534,0.005899358744444625,0.0055935849185179565,0.005366188522222931,0.005517209551851044,0.0054167977777777,0.005389309251852495,0.005609492359259026,0.005454518025925171,0.006005295792591723,0.005820876666666664,0.006282625377778257,0.005935657292591849,0.00579004155185127,0.005425693662962456,0.005549386437036851,0.005740229888888954,0.00546762110000061,0.0059925125666672515,0.005921927403704575,0.0059294703444451174,0.005910075037036222,0.00601351675925933,0.005940399807407933,0.005310582944444091,0.005420521977777282,0.00546391018518551,0.00555693839629654,0.005617526681482088,0.006289513559259933,0.006270887807408212,0.00640579016666615,0.006196409096296689,0.005460314140740323,0.005441738237036757,0.0053732322074076235,0.005391481999999491,0.005571847981481268,0.0056333945925921905,0.006150899848147742,0.006371971722221672,0.005847742266666534,0.005781543114815375,0.006424541648148416
183,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.010259356644443567,0.00983856615555649,0.009981655774074035,0.01005282973703827,0.010007015562961089,0.010113454399999212,0.009907241207407356,0.00972912937037041,0.010153956277779935,0.00946184178148407,0.00973527209999803,0.009799365485186073,0.010366289306823566,0.010057469607407393,0.010393056640741298,0.010724475222222855,0.010292185329628275,0.009867714740741778,0.010121260492592734,0.010278464322221192,0.009918296818516494,0.009644366377779079,0.009862090477778382,0.00989412062222241,0.010003463585184768,0.010052730044443943,0.010448384488888594,0.010378378022219463,0.010523847451851772,0.00992872121111119,0.010291414348150148,0.010571558766666081,0.00999250595926208,0.009831495292591745,0.00990704951481247,0.010416616581480615,0.010099183814815695,0.010332441751853806,0.01058169649259071,0.01072409289999996,0.010947488003700899,0.010345116029626903,0.01033789934814801,0.009758437803702691,0.010431147514817794,0.009583952285188222,0.009764674007406198,0.009832108800000478,0.009550242329630608,0.009749277503703559,0.010334518937037906,0.010107214911109892,0.009956499403701687,0.010272211733333987,0.009611886381480871,0.010087705259259868,0.009815960400000122,0.009795567207408937,0.00985411344814835,0.010048591381483776,0.010275826340741197
184,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.00019817577407408224,0.00020040930740745152,0.00019863814074072808,0.00020030184814816965,0.00019995368888890689,0.00020317564444446312,0.00020351727777776003,0.00021325537407406087,0.0002196291888888932,0.00021353527407407465,0.00021713898148144987,0.00021917338888889157,0.00021625252588847375,0.00022370939259259458,0.00022148205925923828,0.00020998567037035324,0.00021074975925925116,0.00021753508888890693,0.00021848300370369024,0.00020813479259258142,0.00021668157777780922,0.0002051641333333502,0.00021197727037039834,0.0001925902629629398,0.0002104032259259304,0.000210826859259275,0.0002092022851851678,0.00021563827777776448,0.00021038852222219435,0.00021793847037035566,0.00021861420370370338,0.00020050138148145944,0.00020636118888885617,0.0002148107703703772,0.0002057178555555576,0.00020449165555555106,0.00021804790370367756,0.00020541060370367893,0.0002189330333333441,0.0002239961222222241,0.00021662740740740422,0.00021273122222224944,0.00022838090370369302,0.00021716997037036324,0.0002167514777778163,0.00020533020740737552,0.00021497426296295747,0.00020531791851849618,0.00020714628148149822,0.00020575322222221622,0.00021059243703705182,0.0002104703518518839,0.00019979550370371262,0.00020782284074077445,0.00021400872962965844,0.00021131445555558532,0.0002047371481481264,0.0002062309740740834,0.00020932998888891117,0.00021826121481483246,0.00020954230740739132
185,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0008575521007083896,0.0008731058851851601,0.0008123499703700603,0.0008433992962965124,0.000848438011110762,0.000901057622222315,0.0008486097851851406,0.0008781144777778401,0.0008509991555426764,0.0008389875740742052,0.0008564591703706929,0.0008504418851851336,0.0008663829518518975,0.0008674334333334257,0.000857540492592711,0.0008335719259258037,0.0008444642481482265,0.0008032327333332298,0.0008028682666669604,0.0008112932629627621,0.0008249146592590849,0.0008612836000001726,0.0008576882740739065,0.0008442115444444831,0.0008909311740740965,0.0008819197629628031,0.0008759048925926268,0.0008618590666666629,0.000886710274074142,0.0008984773370373121,0.0008456671888889442,0.000874257051851533,0.0008586999703707247,0.0008504636111111993,0.0008824269703706233,0.0008320680592596041,0.0008203818592594165,0.0008559245555556185,0.0008540277592592921,0.0008661039925923601,0.0008517168925925069,0.0008473723962963588,0.0008469883777774225,0.0008557362333333542,0.0008421303074075898,0.0008640164222221621,0.0008817666740743267,0.000879969851851675,0.0008627086111110421,0.0008253637481482623,0.000871673925925936,0.0008148834851854021,0.000867130340740611,0.0008827897444445154,0.0008588149074074424,0.0008912813185184456,0.0008670308851850239,0.0008800072185185518,0.0008737444518517266,0.000853225696296165,0.0008552308740739271
186,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0010206548729023818,0.0009675142888888196,0.0010225593222222178,0.001031579440740626,0.0009767247185184008,0.001060387433333458,0.0009706172555554447,0.0009936700407407713,0.0010116376464837252,0.0010060617111110803,0.0009911117000001469,0.0009597980407407806,0.0009644584148148811,0.0009810281222224116,0.0008887955037039319,0.0009437288074073641,0.0009338300666669327,0.0009486974777776898,0.0009270154481483857,0.0009671669888891505,0.0009793412999998612,0.0009529770592596127,0.0010095487777776828,0.0009790430185186475,0.0009830093888888735,0.0009703816629629121,0.0009373007888888829,0.0009193658222220284,0.000918208070370636,0.0009180210037037022,0.0009476628925927731,0.0008954683703703066,0.0008735170740738728,0.0008798094851849109,0.000906180585185144,0.0008886126037033911,0.0009468827629630309,0.0009574373185185121,0.000878611659259234,0.0009308630555555856,0.0008969410370367668,0.0009083233296299417,0.0009180057740742861,0.0009097530962961814,0.0008947757148146392,0.0009350671851852558,0.0009115803925923233,0.0008889855518519755,0.0009458623333334464,0.0009444996777776599,0.0009366252925924865,0.0008908956481482838,0.0009288524333332707,0.0009088156481484308,0.0009338880259258952,0.0009858846962961926,0.0009711855074072076,0.0009242931370370874,0.0010202457518521107,0.0009878612259256072,0.0009465688037039399
187,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.022964105103703874,0.022063737892592517,0.02365664910000002,0.023102373477777122,0.007317718651852038,0.007660920848148736,0.00801228139953476,0.0063444828851844355,0.007264676998689255,0.005003035951851955,0.006049210903703776,0.005615198418518554,0.005268487892592728,0.0053833107740737665,0.005629079545328553,0.005002034414814329,0.00582812277777807,0.005294186829629594,0.005961408592592879,0.005223772681482068,0.006196445833333436,0.005457853818518709,0.005319800285185382,0.00554982917407398,0.005739708799999924,0.0050096991814808905,0.005784910007407605,0.005005019614815057,0.005942982370370205,0.005273090037037407,0.005141543803703522,0.005282258274073852,0.005852060222222193,0.004975950199999951,0.0052933531629622416,0.004668923074074074,0.004881629696295999,0.004975499696295764,0.005615910018518325,0.005221153255555085,0.0063359646925930605,0.0053533825740748435,0.006113984044444536,0.005245299651851889,0.005307001007407019,0.004646613611111274,0.005508712096296357,0.0051159577703704905,0.0054063255444446075,0.0056767698148144485,0.006560351851851886,0.0057696935740742215,0.006227038803703417,0.005288715118519105,0.00538872711851868,0.004670242200000354,0.0053371571074076534,0.004772109607407166,0.0054611612555559245,0.004858917503703972,0.02237929841851888
188,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.0005273433740740601,0.00036283792592589257,0.000350920562962958,0.00035034741851850033,0.00042464284444442327,0.00042327155925926685,0.00044645629629629704,0.00044823142592591655,0.00046591115555558974,0.0004625336629629828,0.0004957160000000411,0.0004868529370369856,0.000381269433333334,0.00038140034444446064,0.0005178568074073711,0.0004154754259259461,0.00041665750370369824,0.00040924398518519135,0.000537662233333349,0.00040320677407405754,0.0005038466111111428,0.00045521720000002224,0.0003762866370370451,0.0003825492666666508,0.0005169755444444806,0.0004656127148148012,0.0004642365592592531,0.00046849640370370317,0.00034422020740739373,0.0003447032111110999,0.0004404951074074385,0.0004419635703703867,0.0005077940666666863,0.000451835592592589,0.00034896327037035624,0.00034595985925926065,0.0004824492851851771,0.00041427827037033974,0.00040754465185183675,0.00040684187037037925,0.0003842580703703831,0.0003809223222222403,0.0004538514259259067,0.0004034136740741103,0.00036774458148148306,0.0003708542185185172,0.000401911792592576,0.00039788347037038557,0.0003841845185185114,0.00039296325555555873,0.00034382474074074365,0.00034622392222224285,0.0004837356925925726,0.00048031639999995455,0.0004754226518518526,0.00047852485185181335,0.000331302748148127,0.0003314346814814552,0.00033572300740740115,0.0003407949148148056,0.00033632765925922835
189,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.0003852144843512917,0.0003606877444444426,0.0003839847518518295,0.00033086097777775784,0.0004046345851851588,0.0003630296703703464,0.0003940998037036905,0.0003496732222221984,0.0003849720148148061,0.0003242013555555551,0.00034003375925927324,0.00030506889259258847,0.00037487060000003156,0.0003108064185185442,0.0003758125333333253,0.00033070701851853655,0.0004143772185185168,0.00037055417777775415,0.00048709918518517905,0.0004328602037037189,0.00048756769629629086,0.0003943167259259263,0.0004572526925925941,0.00032993707777777633,0.00045006952222221517,0.00040689966666668123,0.00044671283703702665,0.0003959860111111071,0.0005258179074074419,0.00041007025925923535,0.0004420314703703862,0.0004077090814814921,0.000469869477777778,0.0003274130518518716,0.0003926496296296444,0.00033756130370368997,0.0004930278444444137,0.0004013766851852236,0.00046986526296295656,0.00041185439629627067,0.000451293099999993,0.0003078860259259281,0.00043711829999998136,0.00040959888888889083,0.0004958688222222497,0.00045553781481481165,0.0005150385407407359,0.0003639153148148045,0.0004124851962963042,0.00033059790370373323,0.0005107528629629336,0.00044496451851851285,0.0005163215592592909,0.00046190552592590886,0.0005659767370370143,0.00037291538148146494,0.00042552564444446475,0.00036356354444440814,0.000453140492592594,0.0003395413518518353,0.00040468672962958865
190,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.3636113871218122,0.38647278303704097,0.3847931710110667,0.3378313290888737,0.34517225915182354,0.36426971830369437,0.35851352071110376,0.37834099856295833,0.3585433414555694,0.37297159237404465,0.37012639247841717,0.3891831281481751,0.42655825581853235,0.4378777098111136,0.42186312286665073,0.4196174737296705,0.4275564412481294,0.42622219500739855,0.4150052460814887,0.4376746655357723,0.4418499565444546,0.4574006393689282,0.4521640828740568,0.4193446026518359,0.4052427939247237,0.4277017451481597,0.4246798574259393,0.41876064197777957,0.4368481059851884,0.4207935564999827,0.43499117545755106,0.43103073237041284,0.410800058307359,0.412159212634455,0.45001261206667154,0.4299143962888694,0.40599913877366184,0.417558166511137,0.41451421695247476,0.3803503372308314,0.3754606112148462,0.3765616766111365,0.3714040019518709,0.3871621514481376,0.37067223768147717,0.38503936832009716,0.36092778826299493,0.4031711005703848,0.3904967706259211,0.3917074817185359,0.3826081737999899,0.4010835549909361,0.39819570298148194,0.41131888206668754,0.44245927232221693,0.38519600665555725,0.3312351814184998,0.25830416402222234,0.2082783505296296,0.13582885198147443,0.13723982841607563
191,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.0033020643621314433,0.003691463992592819,0.003645426340741593,0.003587059396297129,0.0032062823555558378,0.0030564014222212183,0.0031190538370369555,0.003187888300000715,0.003044665629628677,0.003184170788888339,0.003231808714815122,0.003377597370370967,0.0033476965481491388,0.0036236398703699203,0.003439984251852164,0.003582707229630884,0.003440950985185299,0.0036211508518523196,0.0035120520222217573,0.0037658268407405426,0.0034519309407406345,0.0036901016703706304,0.003528153155556774,0.0034563380999989694,0.0034463362925921336,0.0036643065000000075,0.0034153725185189147,0.0037650327925937885,0.003477986629630121,0.0036017031629617794,0.0034267910592579603,0.003879214151851961,0.0032751690407402984,0.0034156640148146973,0.003315088022221365,0.003370459144444896,0.0032750645962955284,0.003315593359258384,0.0032631454999992224,0.0033926874185184444,0.0033086360296288655,0.0033245600925932164,0.003280027459258808,0.0033903003592597627,0.003181197337036995,0.003346894496295742,0.00324928241481454,0.003374630148147373,0.0034872734851854113,0.003546944470370498,0.0033384434555551305,0.0033491006074082516,0.0033797756666663864,0.0032508524888877825,0.0031963729111103697,0.003304812362963545,0.003248567888887785,0.003490522940740414,0.0034181812296285195,0.003263227740740991,0.0033094975925922446
192,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.0035251432814810096,0.0034246328555557035,0.0034725844148153088,0.0034651452000001946,0.0034524666555550234,0.003711231444444989,0.0036520612555553575,0.003625242755555081,0.0035913202777784915,0.003625744762962313,0.0035359930703710535,0.003626465459259028,0.003456554129629526,0.003538106135464406,0.0035338990370367656,0.003514472918518382,0.003602305792593244,0.0036028261444446094,0.0035801862212776724,0.003610974692592377,0.0036074655666669536,0.003645998344444269,0.003500307529629431,0.0036600764222216474,0.0036793269666666813,0.00341734442962981,0.0034247934370366952,0.003549114248148221,0.0035203779629632164,0.00374314164074113,0.0036950393370362798,0.0036362865111110904,0.003450315988888414,0.003389044107407076,0.0035344549370367735,0.003384284107407978,0.0035952119148145423,0.0036431013296292065,0.003617015855556255,0.003766741422222603,0.0035828286111112633,0.0038097103888891006,0.003661037522222075,0.0036277986444449403,0.0035798472518519236,0.003511910903703379,0.0035090619192063304,0.0035662582555552815,0.003482980296296403,0.0035226753296296077,0.003420857481481747,0.003360354603703147,0.003488226737037318,0.003459984529629563,0.003653796292591896,0.0036388457370372233,0.003768401196296307,0.003744676951851876,0.0035663066888884246,0.003310773303703038,0.003492849759258779
193,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.0047717559224569545,0.004707055833333235,0.004887164370369714,0.0050569025518514,0.00466462918518489,0.004642495948147135,0.0049287164592594,0.0050835141851857096,0.004691083088888532,0.004898814529630087,0.0046609279185186436,0.004603423737036657,0.004665596077778968,0.004482055522223366,0.004907318155555576,0.004678896103703463,0.004574667314815357,0.004826580792592318,0.004724551185184585,0.004613723825926812,0.004717538555555453,0.004532991677777116,0.0043770356148157856,0.004762654603704235,0.004800756977777012,0.004681145228077549,0.004722271277778081,0.005046356355556041,0.0046794325296307055,0.005155354440739756,0.004915592043467613,0.004878997288908599,0.0049962014666663085,0.004836080200733988,0.004601291044444359,0.004806917299999811,0.004342031278473914,0.004747482613913145,0.004930856818519816,0.005043349450915873,0.004902511644444598,0.004872620123111276,0.004599048688890064,0.004726473466667745,0.004470174048148895,0.00453128812962994,0.004455907240741941,0.004282484196296032,0.004668008266667635,0.004443106588888879,0.004628107237037208,0.004602986162961787,0.004511582099998864,0.0046139287370368515,0.004508783233334018,0.00482373913703803,0.004538569381480152,0.004523690359258547,0.004793960762962915,0.0044566189555553136,0.004609616611110647
194,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.003421144129629283,0.003428852107407255,0.003490232451852333,0.0035225356925930435,0.0035770461444439273,0.003606845959258728,0.0038400577111108057,0.0035758750370363216,0.0033996892740737576,0.0034608394296297036,0.00375638040370379,0.0036136719740743166,0.003904247811110677,0.003845691274074381,0.0037659646592592927,0.003479278859259062,0.0034797266666659944,0.0034889421222218248,0.0036636372888888555,0.0036916782185185356,0.00355582952963013,0.003446290362963164,0.003692614292592427,0.0034059440703702896,0.0033769113370369637,0.0034463120222224266,0.0033065660222224257,0.0032763839925926868,0.0035506519740743495,0.003490367255555308,0.003357505992592754,0.0032393032925921474,0.003289191818518905,0.003441267662963212,0.0036757273888893167,0.0035197080703702104,0.003763750348148447,0.003432853207407418,0.003403769377777516,0.00345384881851866,0.003610381688888622,0.0033633277222221564,0.003558103259259345,0.0033048775925930457,0.0033994798148148254,0.0033212938074071914,0.0036412689888889135,0.0036122024259258173,0.003987030725925757,0.0037313529518516794,0.0039894342074081515,0.003644725907407452,0.003864566962962541,0.003733432870370524,0.0037440361259255214,0.003420335637037574,0.003623167781481445,0.0034260461444445257,0.003727898088888853,0.0035861480851853804,0.0038079032666667413
195,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.003766539239464546,0.004041971092593249,0.0037830286925925436,0.0041336668592588536,0.003975770029630136,0.004044468418517984,0.003973369196296516,0.004254199870370535,0.0038890243037039236,0.0043487150592597945,0.003945065785916058,0.004206841337036672,0.003908473766666618,0.003834465670369927,0.003739279362962912,0.004045291074073618,0.003801048637036628,0.00383894597407393,0.0038262273518520724,0.003891204500166842,0.003621135251851397,0.0038870487722677547,0.003788427240740728,0.004018238081481387,0.003819168447444897,0.0037465361925931714,0.0037095318481482945,0.004044055770370708,0.003575293814814931,0.0036138666259257998,0.003640699645203737,0.003890529744444393,0.0036719760888891634,0.00401758474934121,0.003740102970370437,0.004149850740740206,0.003984137866285336,0.004056354270370253,0.003851946435912342,0.003928493998258719,0.003834951803704219,0.0038763768444444696,0.0036220768555553897,0.004050808955555482,0.0038588810185190055,0.0037921911913400288,0.0041832246851855525,0.004282644196296638,0.004030785800000558,0.004163804922222038,0.003933523792593237,0.00393183990474359,0.0036759800296295,0.003985247877777612,0.0038408306592592214,0.004353205844443909,0.003806306944444192,0.004088365651851847,0.00410394209259266,0.0041507740148147235,0.004086474055747332
196,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.004011369955555387,0.00410282017037052,0.0038993896407410592,0.003850877614814231,0.003758968148148327,0.0038192103629626217,0.00371118937777771,0.0038632120074074314,0.003758922485185731,0.0036508620148146703,0.0036357224370375564,0.003543913977777838,0.0035732320555553086,0.0036783947518524993,0.003690406892592869,0.003628307640740416,0.0035468938148150537,0.0036147306777778525,0.0036474558999998407,0.0036097949555554537,0.0038184694185188334,0.0037723676814813965,0.003904706440740753,0.0036807747259259755,0.003656990766666645,0.003659475622222359,0.003711972051851936,0.0038874804185179863,0.003722192725926679,0.0036166138518520137,0.0036266050703707823,0.0035144590740746598,0.003762275537037062,0.0037341492185179155,0.003831771548148363,0.0036558118962964864,0.0037202762777783227,0.0036212972333335832,0.0035575018333340136,0.0037879228518519353,0.003883131559259541,0.003645521711110565,0.0040335888333334815,0.0040082170333334945,0.0038952732148143498,0.003778135607407657,0.0037799797962962765,0.003811688944444911,0.003539276225925884,0.0038618636925927302,0.003775166596296408,0.0037340109777780394,0.003653931781481232,0.003653553577777934,0.003463500988889084,0.0034808236444447446,0.0035745112666669835,0.003678478588888841,0.003770827970370024,0.0038551198999997455,0.0037902196444444297
197,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.004090090507406786,0.004535371174073657,0.0041232486,0.004470712618518116,0.00426945940370371,0.004582945177777995,0.004335880296296772,0.004662098166666815,0.004461205674074674,0.00466220397414823,0.004538183581480891,0.004571527937036991,0.004573648870370597,0.004556263059258629,0.004423566818518845,0.0044718489037037495,0.0040216569296296295,0.003936919085185764,0.004149584003703746,0.0042006842444447185,0.004256697037036854,0.004320195666666762,0.00406467328148126,0.0043058510592598204,0.0045012832296295,0.004500643333333049,0.004301474014815305,0.004389028999999365,0.004093722470370436,0.0044740294888882745,0.004095067348148238,0.004045798659259432,0.004346646218518632,0.004344856040740896,0.004282072018518362,0.003999249103703228,0.004140506396295982,0.004578678618518267,0.004263408885185527,0.004447274881481968,0.004555325337037177,0.004090231762963279,0.004119747714814906,0.004319901325925458,0.0039547828888889525,0.004277234214814768,0.004295644555555488,0.004594770048147776,0.004305677414814219,0.004267476348148329,0.004191178274074312,0.00451523448518519,0.004342705244444343,0.004437179185185449,0.003976906548148321,0.004283625729629893,0.004061189314814295,0.0039189383111112915,0.0041041966999997665,0.004008740633333186,0.0041466151555554194
198,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.004104759562962365,0.004248006111110617,0.004274300833333621,0.004301628577778265,0.004295279562962538,0.00445170684444444,0.004393257329630379,0.004532821629630201,0.004440403270370586,0.0042416233444445995,0.004304533522222469,0.004364399892593037,0.004056271048148119,0.004218891303702953,0.004343273940740903,0.004397707740741276,0.004381337670370327,0.0045877237666664536,0.004150005937036541,0.004383269825925878,0.004355295477777569,0.004254049177776593,0.004091616964457413,0.004225468537037226,0.0044702606037036385,0.004284519185185437,0.0044917828814808065,0.004246956829629871,0.004342484229395384,0.00437597489999967,0.004072281337036017,0.004315397381481455,0.0041275484999998835,0.0043794077074060765,0.004137907759259515,0.004330458622221327,0.004198359166668053,0.004250797777777498,0.004137130407407649,0.004153445700000736,0.0042087588370358624,0.004401516251852997,0.004228910077777242,0.0042580857370382915,0.004637234922222854,0.004358829537036231,0.004534228107407519,0.004303632340741859,0.004146685829629052,0.0042053714259256796,0.004590457885184083,0.004202794651852552,0.004286821862962353,0.004209782914815016,0.004525484318519038,0.004445486855556064,0.004462651633332792,0.004291544477778357,0.004193477962962789,0.004229189122221484,0.0040196939666674114
