,container,namespace,node,pod,2022-04-20_22_00_00,2022-04-20_22_01_00,2022-04-20_22_02_00,2022-04-20_22_03_00,2022-04-20_22_04_00,2022-04-20_22_05_00,2022-04-20_22_06_00,2022-04-20_22_07_00,2022-04-20_22_08_00,2022-04-20_22_09_00,2022-04-20_22_10_00,2022-04-20_22_11_00,2022-04-20_22_12_00,2022-04-20_22_13_00,2022-04-20_22_14_00,2022-04-20_22_15_00,2022-04-20_22_16_00,2022-04-20_22_17_00,2022-04-20_22_18_00,2022-04-20_22_19_00,2022-04-20_22_20_00,2022-04-20_22_21_00,2022-04-20_22_22_00,2022-04-20_22_23_00,2022-04-20_22_24_00,2022-04-20_22_25_00,2022-04-20_22_26_00,2022-04-20_22_27_00,2022-04-20_22_28_00,2022-04-20_22_29_00,2022-04-20_22_30_00,2022-04-20_22_31_00,2022-04-20_22_32_00,2022-04-20_22_33_00,2022-04-20_22_34_00,2022-04-20_22_35_00,2022-04-20_22_36_00,2022-04-20_22_37_00,2022-04-20_22_38_00,2022-04-20_22_39_00,2022-04-20_22_40_00,2022-04-20_22_41_00,2022-04-20_22_42_00,2022-04-20_22_43_00,2022-04-20_22_44_00,2022-04-20_22_45_00,2022-04-20_22_46_00,2022-04-20_22_47_00,2022-04-20_22_48_00,2022-04-20_22_49_00,2022-04-20_22_50_00,2022-04-20_22_51_00,2022-04-20_22_52_00,2022-04-20_22_53_00,2022-04-20_22_54_00,2022-04-20_22_55_00,2022-04-20_22_56_00,2022-04-20_22_57_00,2022-04-20_22_58_00,2022-04-20_22_59_00,2022-04-20_23_00_00
810,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,0.015768715441707864,0.015657647966667423,0.016734064296296883,0.016664848248149577,0.016418888711110347,0.01504679305926065,0.015878944285187,0.016323901928468713,0.016469960174075555,0.015707032429627024,0.016985379562963015,0.01594571322592418,0.016018103640743464,0.01567326793161378,0.016225838761049074,0.015114795025925156,0.014357393488889002,0.013539538292594378,0.016026328722219426,0.01601009874074306,0.01809389423333414,0.022386763192591592,0.02497605367777767,0.029720151370370502,0.028988713444444633,0.02991103948518651,0.03003815254814981,0.0312879204666657,0.02869130245925825,0.02871503045555612,0.02962838571851939,0.030316786288888883,0.030976554721438905,0.03442947129629425,0.03187580271111006,0.031829294103705184,0.034142891770369284,0.030445005077776675,0.032699169881480986,0.033041994137036255,0.034857376870372214,0.031870104729629624,0.030526491811111486,0.03049506966296273,0.024409287833333546,0.0267524197592576,0.02560063948518224,0.02441351545555369,0.02387627633333304,0.021276357096293295,0.02430171027777693,0.029875121148146448,0.030597202807409,0.03499107920370416,0.034531909755555215,0.0313927117444446,0.03293647627407255,0.03440682864814638,0.03294833461851778,0.032812930685183046,0.03190760535185123
811,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,0.005600023322222114,0.005775763837036889,0.005187711677777535,0.005490330237037395,0.006054140888889177,0.005998953433333587,0.006434340085184819,0.007010456229629738,0.006891309570370915,0.0076655492074072145,0.00741508433703715,0.007602086007407,0.007496319548148576,0.007996155777777857,0.007310446300000337,0.007023878407407784,0.0066185540814819475,0.006745131455555667,0.0070051154185185385,0.007407635244444295,0.007468629674073985,0.007475859544443767,0.007301904092592109,0.006757959122222491,0.0063900218888883736,0.00580975298888899,0.006995399944444385,0.00680125492963018,0.006001371096295703,0.006609434977777979,0.006548886511110915,0.006224933318517961,0.006771079622222311,0.007314585007407846,0.007213869629629666,0.006715374092592626,0.005154026685185002,0.0050739779407405405,0.005414169140741016,0.0059949326777777295,0.006870026611111119,0.006812799684449253,0.007083680411111109,0.006726134099999905,0.006443627162962508,0.005813302770370346,0.005815149796296316,0.006365081307407545,0.006968673803704338,0.00738849177777815,0.006713639011110427,0.007039179399999672,0.006896129548148465,0.007314295903703775,0.007342873603704027,0.007301629229629759,0.007700170970370151,0.007813800640740366,0.007313575185185073,0.007109849899999669,0.007250580462962515
812,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,0.011194319685185933,0.011227405470370088,0.010324706029629213,0.01032095782962912,0.010552672792593717,0.010917460155555834,0.011054182116825378,0.011780828907406737,0.011912290814815507,0.010977834570369145,0.011044593577778669,0.01043997891481552,0.010011353929630117,0.010556988574073872,0.010488942151852356,0.010776682366666275,0.011549954200001124,0.011558799281482172,0.011265402237037323,0.01035629862592571,0.010308759229629115,0.010286706144444437,0.010339253603702945,0.010648953670370586,0.010717693677777251,0.010267722385185188,0.011317672277777161,0.010888150185185928,0.011460020599999421,0.011485049800000561,0.010769493659260361,0.011160450318517114,0.012063234948148725,0.01158879679629637,0.011008662155555378,0.011175014833332645,0.010681396055556267,0.010614069170370152,0.010878262129630526,0.010018005418517838,0.011169007092592912,0.0119390107592591,0.011131513714814937,0.011356145929628974,0.010220342429629119,0.011134877699999348,0.010911277788887608,0.010017284885184888,0.01056400911851833,0.011110505685185977,0.011250401651851566,0.011272735996297144,0.011847726574074438,0.01114336435185174,0.010707702485185818,0.010869548907408834,0.011426625081481625,0.010768848333332751,0.010847136196296698,0.011357484451851904,0.011043271225925211
813,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,0.004016571348148756,0.004070657492592613,0.004431849840740917,0.00424902742592571,0.004117257355555584,0.004067827374073777,0.004353686011111475,0.004431489033332683,0.00432831630740751,0.004157775859259042,0.004353893103703504,0.0046026611481482654,0.004136118466666866,0.004423041100000302,0.004130212607407413,0.004434277137037228,0.004464332740740752,0.004517842203703939,0.004265613507407209,0.004304212077777771,0.004553404540740337,0.004297938211111277,0.004283997611111301,0.004388670229629362,0.004526266529630145,0.0045427065148142326,0.004357694259259141,0.004341947840740195,0.00434253692592645,0.004256422233333978,0.004438979274073905,0.004359509322222477,0.004539135714815159,0.004331550751851831,0.004102774377777981,0.004245006503703264,0.003663149270369946,0.004375826277777783,0.004768953770370125,0.004763019262962324,0.004822695933333105,0.004463004566666853,0.004378359625926115,0.004133170281481095,0.003996912288888173,0.004327043229629992,0.0042305981148148125,0.004626982948148166,0.004789148503703945,0.003908172770370247,0.004318257407407213,0.004011054486870747,0.004638897885185408,0.004360917174074496,0.00396893736573924,0.00417783338888832,0.004132117303703564,0.003906503677778043,0.004096860496296088,0.004310376692593242,0.004175080248148367
814,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.003605153103506887,0.004180710051852016,0.0039608335888892225,0.003901644240740839,0.0034496700037034652,0.0038021648185181055,0.0034425393928845154,0.0037003336407401047,0.004089842300000209,0.003884579274074019,0.004359150681481575,0.004212189896295766,0.004557253948147869,0.00416492481481496,0.004300307829629236,0.0043487432222221924,0.004409097555555861,0.004282713714814303,0.0038065520111112403,0.003652296785185172,0.00360334397407432,0.003816235429630305,0.0038939947777778257,0.00443406681111069,0.0044421765888888265,0.004281936077777742,0.004668055162963154,0.004365461418519267,0.003988897881481534,0.004060932881482047,0.0035475854037039663,0.0036572511555555648,0.0035445519370375256,0.003952668774074178,0.00384455606296241,0.004028138337037456,0.00421849321111141,0.0038154852333331358,0.0037493939518518106,0.00365742244814808,0.0037055411555557945,0.003917917899999608,0.003893153466666869,0.003959663977747796,0.004070483022222241,0.004268168500000145,0.003961558714815039,0.003886845988889339,0.0036683343148154195,0.0038266805925929845,0.0037439483000003683,0.0039018583037036315,0.0038509745074070114,0.004582821044444548,0.004281642262963538,0.004130020570370039,0.003981749325925598,0.003961103322222294,0.00406269272962921,0.004351532588888977,0.004247548696296825
815,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.0024246284222221625,0.0024306322148146577,0.0023368448729253646,0.0023287149481482764,0.0023272348185181964,0.0024416350148145386,0.0023310229000003345,0.00221282048888893,0.002141854711111238,0.002097788296296383,0.0022345348185181307,0.0021817565814815144,0.00209147313703692,0.00214932942592567,0.0021359401629629923,0.0022664574000002716,0.002243896903703697,0.0023836066666667144,0.002306606277777603,0.0022614864518518346,0.0023281121444441583,0.0025514775777777587,0.002537159425925758,0.0024163539925923403,0.002406795811110964,0.002399958340740964,0.0023607235111112626,0.0023086629407405076,0.00255491622962954,0.0024197870999997846,0.0022483272074076146,0.0024405319851851987,0.0024070002962962127,0.0026137352888891087,0.002408024259259239,0.002422985448148059,0.0024001297518520073,0.002412062462963149,0.002444021851852085,0.002336946559853044,0.0025079029592592196,0.0023119227740738568,0.0022772000185185518,0.0022873587925923184,0.0023330662518518427,0.0021843835407409002,0.0020398180407407078,0.002082376618518454,0.002191684285185147,0.002139505492592704,0.0020397248296296342,0.0022554412740743357,0.0021360894666667333,0.0022576574962962933,0.0021751457666667833,0.002259261359258997,0.002257405351851789,0.0023493319296293254,0.002477943585184945,0.0025518946555558213,0.00224624895925916
816,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,0.002986291022222287,0.0033746863421208985,0.0032228115777776884,0.004709753662962999,0.00594520156296312,0.007697173388889192,0.009754977314814908,0.01090533972592606,0.0113667909074075,0.010487906237037131,0.007883477107407088,0.006716459314815085,0.00425492886296297,0.004178398796296245,0.0029872007962964105,0.0027459617888889966,0.0030884410851850018,0.004156311537037204,0.006010787666666686,0.00809995405925924,0.010317095411110805,0.012880204218518227,0.013551380896296065,0.012422435448148564,0.012329132088888806,0.011457109314814161,0.011571810366666359,0.012894083466666316,0.011864664629629092,0.012292972133332957,0.011603899933333262,0.011196952525925655,0.009843797366666305,0.007675718285185617,0.0062593397074073845,0.0030712697333329844,0.0034535652962959934,0.0032626098592598084,0.0033198197111114834,0.003397350918518256,0.003336123911111389,0.00316313529999998,0.0029084432370373855,0.002837047092592642,0.003158144951852491,0.0030018743555560662,0.0032028663185184525,0.0027500159592599867,0.003259958744443894,0.0030888967999999294,0.0034974464481483327,0.0041344082148153,0.005739884862962888,0.00870303748518516,0.010410083296296257,0.01164233181481433,0.011421847344444427,0.009214497974074188,0.007172214362962796,0.004989511611110916,0.0036782260148146197
817,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,0.002209464013521861,0.002355281155555784,0.00245248871851884,0.0023453380592589686,0.0025882531333334354,0.002409545870370443,0.0025530542666666006,0.002678127429629529,0.002467990599999818,0.002583001185185249,0.0026396888074074285,0.0024735707444443105,0.0023520153666667016,0.0024465829259257693,0.002282758903703763,0.0024680694333331604,0.002446866370370639,0.002564823366666739,0.002476091796296276,0.002426159666666721,0.0023077599555554793,0.002429592855555627,0.0024483018259258173,0.0023013989555554165,0.002446623588889031,0.002481658677777853,0.002560015388889025,0.0024148468592590723,0.002384355377777562,0.002460352318518357,0.0023361594962963226,0.0023646364259261813,0.0022970730518518732,0.0023564810555554956,0.0022314269555556198,0.002378778040740683,0.0024342088074073825,0.0024488596814813317,0.0026716318629627055,0.0025087429037036466,0.00255205390000002,0.0024404677259259122,0.002519251970370449,0.002566100903703517,0.0025274327074073346,0.0024849483185187603,0.002601165085185063,0.002483462311111166,0.0025356541851852786,0.0024499301925924627,0.002605882351852213,0.002466828518518267,0.0025003558259257905,0.002461263503703827,0.0023987295185183602,0.002402961392592547,0.002532761318518287,0.002425457122221899,0.002558649255555607,0.002524330511110933,0.002610625299999996
818,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,0.0025847986629632604,0.0025404818094612353,0.0024144468481482467,0.002331548155555336,0.002419220525926162,0.002112792229628987,0.0025575352148145478,0.0023563500444441633,0.0024216189296297403,0.0024222106999997307,0.0024299403555552864,0.0023897364185190614,0.0024722105629625393,0.0025607359925928636,0.0026869132407404727,0.0025174012333334557,0.0024937305629632815,0.002290041166666183,0.0023252961481476735,0.0021897339222218927,0.0024589768555550243,0.0024855978888892964,0.0023127294666664966,0.002406744274074097,0.0025421769481479514,0.002157140088888809,0.0023172809777785614,0.002460373570369888,0.002259778274073883,0.002588462522222741,0.002259144525926247,0.00248135469999953,0.0023471564740736575,0.002137333018518567,0.00235190682962925,0.002012772281481948,0.0024623666666667744,0.002538794722222014,0.002171300655556007,0.0023707899962961097,0.0025831880592595215,0.002328990296296575,0.002183310755555323,0.0026351378148151356,0.002352151462962495,0.0024389515185181086,0.0020996898740737314,0.0021758659111111665,0.0022356489148150005,0.0025085293111108816,0.002032686425925729,0.002371490696295782,0.0024854201877068656,0.002346467511111533,0.0025543210555556304,0.0027921804296300724,0.002647456422222503,0.002476947288888638,0.002456763496296069,0.0025272099222219267,0.002709248192592929
819,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,0.004097763229629824,0.004576300096296446,0.004795145874073502,0.004359276481481747,0.004206416551851867,0.004547455696296378,0.004394033300000215,0.0041676038296297215,0.004424226511111085,0.004341248403703604,0.004228200814815056,0.004237971948148496,0.004122376270370969,0.0038072099925927803,0.004212723233333102,0.003871884655555496,0.004134053837036912,0.004240379459259169,0.0038998230407413658,0.004309706351851775,0.004275932292592996,0.004355945711111215,0.0043622335333330505,0.004411617425925787,0.0042131214444444355,0.004316900774073542,0.004093194940740567,0.0044192261999998865,0.004231039799999423,0.004042814566667032,0.004163547392592456,0.004788519300000695,0.003942949196295929,0.004093870707407843,0.004083046655555505,0.004180564407406733,0.0041846782703706354,0.004418956818518315,0.004310023440740662,0.004430351444443659,0.004123949344444487,0.004010435929629879,0.00386784403333338,0.004104700948148463,0.00393676624814816,0.003979502881481023,0.0038865832222225237,0.0038058211925932417,0.004240032866666163,0.004356868762962492,0.004608095840740134,0.004068507433333724,0.003924349051851971,0.004271196381481517,0.004254026329629226,0.004211550988889536,0.004774907985184924,0.004012981562963163,0.004187424144444979,0.004180348403703513,0.004106329066666216
820,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,0.0036257924307081762,0.00358874678148132,0.0037711541777778424,0.0035878403370369835,0.0031823208481480633,0.0035094349037038865,0.003232383162962496,0.003364235307407803,0.0033654354518519,0.003246089707407144,0.0034003870629627877,0.00366148528148221,0.003578937029629338,0.003468153037036885,0.0032311897954042895,0.003187053996296325,0.0033163007777771043,0.0037470250740743384,0.0035853429518519315,0.003562945874073699,0.0034806205111113674,0.0033520560999999427,0.003392456722222219,0.0033735567962964895,0.0034496269185183338,0.003539244659259566,0.0035621049740737166,0.003811818785185198,0.0036222077481481933,0.0036100016185190292,0.0036285667481479322,0.0036729373333333503,0.0036629679925925776,0.003323181503703752,0.003805807588889399,0.0033771103555560937,0.0036018685555552145,0.003697252851851671,0.003445082707407387,0.0034550676740747336,0.003177595788889044,0.003109542170370703,0.0032813583629629447,0.0033507821740739827,0.0033412224481480734,0.003800605340741101,0.00382040172222265,0.0036073115481485727,0.0037774502037033622,0.004007272737036753,0.0040826102703704235,0.003571856677778366,0.00369369604074092,0.0038498951370372564,0.003420415251852555,0.0035697118148155585,0.0036223455111111334,0.003530536385185062,0.0036337295407410813,0.003384206944444183,0.0034640397259257344
821,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,0.0012507044592593032,0.0012280425740740426,0.0012754613111109461,0.001274804792592687,0.0011661500037036974,0.0012528828013020966,0.0012601807333333505,0.0011749170333332502,0.0011976629407406058,0.0013300555444444668,0.0012154064666666036,0.0012159422074074866,0.0011188640000000306,0.001071751196296115,0.0012283104777776755,0.0011632021407407408,0.0013299547962962726,0.0012784992518519362,0.0014111356407406001,0.0013129401074073249,0.0011936274148147867,0.0012078282592590819,0.001185790266666547,0.0010546449296296287,0.0011436475925925742,0.0011341624370370736,0.0011186764962964708,0.001174522759259423,0.0011599449518518703,0.001219733755555631,0.0011812405592593223,0.0012593997814814497,0.0012671572555554443,0.0012370593407408875,0.0012317333740739927,0.00118194303703713,0.0012404588703704862,0.001321763448148069,0.0012009018000000012,0.0012658090666666003,0.0011835160074074086,0.0012663870333333898,0.0013220133703702721,0.0012534790333332965,0.0012043254222223571,0.0012224437444444901,0.0013880618444444635,0.0012988799185184993,0.0013300339629630023,0.0012671776962962316,0.0014108228925924441,0.0013326199259259502,0.001331620899999827,0.001333779203703553,0.0012471958148149009,0.0013350619185185106,0.0012990541592591434,0.0012326735148149139,0.0012293733185184987,0.0013100289074074042,0.0013654676777775875
822,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,0.0020214242269359878,0.00240579775185139,0.0022705514999996823,0.0026288646222223247,0.0026909962333328858,0.002501538785185807,0.002676813077777364,0.002681360974073262,0.0024047184222227872,0.0023954394037041817,0.0023003881296298698,0.002009786651851923,0.001994795518518273,0.002211884755555123,0.002313379822221914,0.0022439933481480157,0.0027866326444449512,0.0023782387518512796,0.002453810944444336,0.0025545995888891144,0.002463241185185123,0.002707837918518197,0.0027613211962960594,0.0025971912740740464,0.003052170937036391,0.002589598818518526,0.0027338629185191237,0.002671617029630027,0.002545547896295796,0.0025725804666670363,0.002837777088888692,0.0025631177851849958,0.0026979201629627725,0.0028114727111111884,0.0023266707296291616,0.002300242770370123,0.0024662186814819304,0.0021653472481484976,0.0025929126333334423,0.0022623970111116825,0.00245148398148137,0.0026882749740741057,0.002534527799999793,0.0023325105777774768,0.0020143919407406364,0.0020101410259258045,0.0023058145666667498,0.0025704964999999063,0.0027184806777785088,0.002825995774073649,0.002584630522222108,0.0027313103851855447,0.0023168447703702205,0.0021979262407411525,0.0022035479555555597,0.0022822757000001193,0.0022715019259260736,0.00256431384074134,0.0022572824296301203,0.002704779188889006,0.002650125885185372
823,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,0.002065100437037186,0.002074850484249942,0.0023400821296297217,0.0019925655851853598,0.002120686962963124,0.002096064340740769,0.0021051232407406435,0.0023143329666667073,0.0025783905888888342,0.002587382625925885,0.0022980148148147037,0.0022778875518518495,0.0020889524370368744,0.0025062836777776823,0.0023875824740739685,0.002211489148148168,0.0021822134888886333,0.001972631303703599,0.00200358945925919,0.001959666722222277,0.0021103404666666424,0.002171889429629388,0.0019302354740741775,0.0020105614037034952,0.0020212221444441845,0.0019381460074075426,0.0020724675222220834,0.0020062606888889907,0.0022177504592592514,0.0022844557370368186,0.0024084572037037545,0.0025107331925924986,0.0020598673518520626,0.002371474596296358,0.002354416181481577,0.002374452266666662,0.0024489959925926156,0.0022103884148148407,0.002450096314814548,0.0021708840481479727,0.0021642721444445,0.0022311979185183697,0.0024569232333331256,0.0021725326444442107,0.002221496474074111,0.002205324859259387,0.0020353049851851044,0.0021956308666664912,0.0022249041333334725,0.0023253366666667547,0.002183475925925938,0.0021024294259257624,0.002263756418518302,0.002287384174074018,0.00209632891851849,0.002269954700838734,0.002238174344444343,0.0024242106370370156,0.0023321815925926247,0.002149906414814706,0.0021170889592591873
824,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,0.0021565739444444833,0.002213732670370266,0.0020600436925923937,0.002087244633333251,0.0022102132370369638,0.0019588962074075663,0.0019067930407408718,0.0018539671999999682,0.0018724988407408697,0.0018184759111111112,0.0018090589777776352,0.0021281220407407394,0.002112359088888988,0.0019637325518517545,0.0020407656555554007,0.0020881832962960224,0.002070461803703404,0.002031650429629887,0.002162248237037282,0.0022716646000002652,0.002124467333333592,0.0020688624148146187,0.0021055010111109807,0.002175791100000037,0.0022587533666667157,0.0021581081222220916,0.001994809262963052,0.0018861218296297854,0.0018716830999997677,0.0020154800777778224,0.0019060292888887624,0.002196141788888579,0.002105989296296263,0.0022145134592590323,0.0021467679037035243,0.0021450696592595435,0.002080856666666646,0.0017766092444444607,0.001884593388888755,0.0018199880074074896,0.0019620017407406625,0.0019309471666664043,0.0019267219666664493,0.001996074496296135,0.001990059985185208,0.001998830099999951,0.0018618422555555807,0.0020024223333330662,0.0017702563518519636,0.002261033659259384,0.002022134111111292,0.0021067329407409726,0.0023019240259259275,0.0018727278740740345,0.002090892507407329,0.0023975123592591715,0.0023143494777775266,0.0020855147444443127,0.002066066774074005,0.0022470216814815137,0.002276635577778018
825,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,0.0016603219615005567,0.0016521905296300516,0.0019070106222216054,0.0019118910185187377,0.002309416951851307,0.002291578374073382,0.0023590339148153432,0.0020301670086368268,0.0020606349074072296,0.0019652640567416075,0.0020186641703705595,0.0018116780777779273,0.0023339235259257937,0.002045019837037722,0.0020844821481483047,0.0020826097814817873,0.0018364619518521337,0.001662091766666486,0.0021599213666663505,0.0018895063407407416,0.001776426885184837,0.0018912453407404395,0.0017382230925923744,0.0016665824074076833,0.001906737092592805,0.0015728501703700171,0.0016832618111106126,0.0019988981111114133,0.0018070232407412564,0.0021528407888893155,0.002208346118518252,0.0020905398592596476,0.0020459862259266867,0.0018440177074075515,0.00177609755185215,0.0018674456666665853,0.0017091195000005059,0.0018383033296290538,0.002283043544122049,0.0019711516925924486,0.0022204420925921414,0.0023979554444445565,0.002039568140740913,0.0021376652370370857,0.0021721023555553785,0.002189776640740867,0.0019763806227474125,0.002144904596295621,0.0020947036629633186,0.002277157681481657,0.0021064402444448274,0.0019719164518518383,0.0019045317222224655,0.0020367124592591307,0.002028306811111078,0.001635654288889378,0.0017593467888883862,0.001921702588889376,0.0018382333381487463,0.001911790444443829,0.001890120011110715
826,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,0.0038652343777778662,0.0038643593481487598,0.004093732562963245,0.003810128459259364,0.0035952556111110597,0.003864061744444472,0.003663003833333244,0.0037529103851856806,0.003905256707408053,0.004109674151851761,0.004080990003703173,0.004022436588888923,0.003917771592592476,0.004182754996296959,0.003975859355555427,0.004356458537037085,0.0041497372518523225,0.0043337971703707534,0.004171143366666338,0.004276893640740633,0.003970818962963037,0.003828352014814603,0.003999841455555287,0.0038314331703708784,0.0037011366037042405,0.0038094110851851068,0.003906262674073939,0.0038293632518523876,0.00385118450740686,0.003958357237036547,0.0038916948666669502,0.004271752200000063,0.00481589659629612,0.004620168907408024,0.004646298851851801,0.0047653552222224485,0.003964005274074394,0.0039984906703702345,0.003986982470370196,0.004240863348148331,0.004229041640740906,0.004205769111110755,0.004203562748148215,0.0042723093222228415,0.004088667692592565,0.003856633585185052,0.003807933418518048,0.003784767618518951,0.003618377022222477,0.003925742944444984,0.004117978507407248,0.004235159900000091,0.004353707459259331,0.0045613922074077586,0.004136211237037228,0.004171608751852108,0.0045217457370367985,0.004058152251851695,0.004122051992592586,0.003942277348147838,0.004215256985185078
827,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,0.008387475925639676,0.008137223455555108,0.00802884370370386,0.008271361085186342,0.008090549370370827,0.007799883543150298,0.007961730859260234,0.008995042711111872,0.008885684781481122,0.007556545266665866,0.008320751936061011,0.008091916411112161,0.007522710955555777,0.008257247007407353,0.008668678581480654,0.007888717455555,0.008017572670370203,0.008076439070370086,0.008251546388889135,0.008239871366665992,0.008124259303703084,0.008839332411111577,0.008276712944445062,0.008070276056190881,0.008647682218517933,0.008180981937172122,0.008062018207406423,0.008267366392591511,0.00843046276666731,0.008658060462962398,0.00868283696493646,0.00815879331851782,0.007941130674074278,0.007514595912909801,0.007926839177776788,0.007542707951851872,0.008081507429630654,0.008045788359258614,0.007568866962962299,0.008062264462963261,0.008337593040739564,0.008036460269314743,0.008205803951853307,0.007754129459260219,0.007925433203207474,0.008368857607407605,0.008031365466666574,0.008573093746759484,0.008129424022222845,0.007629230603704316,0.008103189024232373,0.007963266877777642,0.0079145361859897,0.007835726448148408,0.0075475649444443765,0.00786687934814836,0.007858700859259006,0.007475284429628354,0.007665051029629534,0.00727042935555565,0.00745804428049659
828,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-w29wq,0.004057765914815179,0.003850319366667329,0.004300065359258817,0.0039740100555558525,0.004345735603704237,0.0041796844370369235,0.004198381725926219,0.0038973573037040937,0.0035768770666663842,0.0039548738111113415,0.004126970425926192,0.0038841609296292115,0.00417374012962918,0.004021794114815007,0.004197650074073593,0.004340894137036836,0.004337570666666579,0.004145354803703985,0.004313945688888318,0.004142356370370079,0.004316583574073877,0.003991116859259381,0.004015603137036629,0.004958216011110987,0.004139599562962657,0.0036720088629627516,0.004013223259259273,0.004155243966666873,0.0037032249222226743,0.004052569225925456,0.004050569137036661,0.004229202155555935,0.004348196929629887,0.003982483296296643,0.0037547576925926816,0.003823545074073486,0.004075196555555118,0.004094237155556113,0.003997286418518376,0.0038432713444443065,0.004069540822221522,0.003699828400000048,0.003856603692592789,0.004138108403704218,0.003933070851851679,0.004001736129629939,0.004264163337037038,0.004322182211111188,0.003525754048148513,0.0037469576777775055,0.00395958621111108,0.003934955896295799,0.0036815838703702225,0.003910176455556043,0.003799640951852039,0.0040823613037033555,0.003719760796296349,0.004610848507407657,0.004034296788889454,0.003970696511110975,0.004269410385185674
829,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-kzv7q,0.0050253128518525725,0.0049398951666666515,0.005004364337037259,0.004760628585185495,0.004812338744444687,0.00476626244444476,0.0047194932111113775,0.004705400737037525,0.004908530162963501,0.00492354138888863,0.004825760062963296,0.005130022196296388,0.004869370988888443,0.0049267625925924425,0.004794085855555582,0.004765074596295765,0.004946748096296217,0.004828280688889209,0.00521372087037064,0.004886649628710518,0.005022240888888518,0.005023616922222506,0.00464884220370331,0.004888017814815376,0.0047879164037036995,0.004799929581481088,0.0050217856814815266,0.005198172477777782,0.0049020469925928276,0.005305756422222254,0.005489958692592828,0.005089078248148258,0.00542868638888868,0.005038026944444701,0.005025958425925705,0.005193821018519043,0.005072751814815194,0.004804821474074204,0.004913999911110733,0.004771287000000013,0.004831024170370155,0.00468498679259247,0.004375772711111697,0.004686123862963407,0.0047692382296300245,0.004702977548148132,0.005042298696296846,0.004734164462962764,0.004447203896296304,0.004795289544443694,0.00488698259999991,0.004927188140740563,0.004959984299999734,0.004695883837037703,0.004705173800000383,0.004606325374074746,0.004511591140740839,0.0047647055333333846,0.004953233677777765,0.004947231944444226,0.004907752092592293
830,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-m5q5d,0.0033989795407402806,0.0035589939518516716,0.0033455739259259784,0.003115025648148057,0.0032978408888892675,0.0034199104333336237,0.003194932018518389,0.003264799796296656,0.0028890377851852195,0.0033553952666664005,0.003401688111110464,0.00360609042222256,0.003630022981480949,0.0033166118111113167,0.0033311432296302345,0.0027969250333340083,0.0034850067814810853,0.003736034640483828,0.0035303881555549836,0.0037321023396038296,0.0032225705296291887,0.0028719759888889275,0.0032027282333333294,0.0030194353222222398,0.003329920545032522,0.003371620303703451,0.0034431993925931304,0.003528153066666299,0.00321776955555564,0.0032355540555550357,0.003024018959259862,0.003239437740740801,0.0031639166370369923,0.0035940066407411666,0.0036122834111109925,0.0032410005222227823,0.0032001019814810274,0.0036614563259263376,0.0030411466740739948,0.003334009433333281,0.0034539409555556498,0.003455837316710772,0.0034378343629626854,0.003673082407407559,0.003308242807406714,0.0028010928629631357,0.002652869742997165,0.003167710814814537,0.003037189066666273,0.0031273762925930326,0.0035141387200598867,0.0033760903861890464,0.0033836174703706264,0.0031500821860987824,0.0028796622296289975,0.0034079743701800314,0.0035107340444441165,0.0033072670962964266,0.00352287690740788,0.0033759255740741776,0.003456268762962551
