,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
318,deck,opf-ci-prow,oct-03-27-compute,deck-855dbd5b8b-qv598,,0.0035111680214625807,0.008130836136279044,0.012214406113232237,0.016680391252878183,0.022334865903704433,0.02155242574074321,0.02187689587407712,0.022125053040744445,0.023105918403699535,0.02245896799259855,0.022110150796295247,0.02279518305926171,0.02274554913333473,0.022156070405319944,0.02356966880370574,0.02186154082592111,0.024178979799998397,0.02253923465555595,0.022100616014816936,0.021897911752833014,0.022743212846021398,0.02233692235185353,0.02283689323703584,0.023013094899996995,0.021415113440741186,0.022208175318519353,0.022720310818517143,0.023086293011113382,0.02279528840370875,0.022758049499996692,0.023397097233329854,0.022454468777781317,0.022184175348148632,0.022249661244448497,0.022392511925924435,0.023175720270369817,0.02124951618518228,0.023141904346925313,0.02179984801481354,0.021658726874071967,0.022895004051854444,0.02310238035555543,0.022299513785185777,0.022437686907404795,0.02363132942221758,0.022926785051849613,0.023251723659261727,0.022364631040741018,0.02238879511111278,0.0219224473074064,0.022368347844450104,0.02240574628518112,0.02313311323704073,0.021768409992593527,0.02188622866296673,0.023703258111109557,0.023116260181477295,0.021386282585188855,0.022002092166669037,0.022866329892591845
319,deck,opf-ci-prow,oct-03-29-compute,deck-855dbd5b8b-9lpgx,,0.005566643709627856,0.010775246130588846,0.014560567378944338,0.01874807088042631,0.022458148903704702,0.021748163235831907,0.022724647603704566,0.023309473318524263,0.02247238538518475,0.022504993055560963,0.022536801659259288,0.022106832451855657,0.022455430355552787,0.022569269937041638,0.02236132838518609,0.02448488581110858,0.022980860911115154,0.02330319329259375,0.023126925507407307,0.02285874706666854,0.021381422303703504,0.02289999619629439,0.023214223274071293,0.02266124532774375,0.022577998144441624,0.023726939444444456,0.022251863522224424,0.021372566300002897,0.022833747488887942,0.02172603210370586,0.02159999184815307,0.022948790974078294,0.021280933218521467,0.022066395422222773,0.022343850159254712,0.0221653340999991,0.022881313307408602,0.022219562548148303,0.020888083411113326,0.021687135822220524,0.02221795372592573,0.02189121693703513,0.02188859500740903,0.022410507351849917,0.021890389877774363,0.02201323722221989,0.021744605237034666,0.0216419680074102,0.02312886302963172,0.023800018321881902,0.022691654696292838,0.023120907492590992,0.022858155179502515,0.02259695895925823,0.021950894666669128,0.02211192547407269,0.020623363355561097,0.02156893734814663,0.022958540117929204,0.022087696088884615
320,demo-clf,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,,0.0002193988647879971,0.00039503349729445804,0.0005783698848939961,0.0007371563813701716,0.0009274871370370909,0.0008721130843474689,0.0008939614814814241,0.0009114909592592877,0.0009385378296296192,0.0008812520185185971,0.000923922588888807,0.000875758881481606,0.0008828267222224053,0.000918234329629673,0.0008942921185185544,0.0008820679074073336,0.0008652038074074055,0.0008699377259258908,0.0008692821481481083,0.0008957253925927944,0.0009021604888889417,0.0009248714296295139,0.0009267729962962895,0.0009366438269913091,0.0009196943444443925,0.0008799184148148031,0.0009005929222220638,0.0008797850481481941,0.0008978151111111604,0.0008655679037036423,0.0008932291851852757,0.0008965225037038045,0.0008782838703702375,0.0009401063925927836,0.0008871476407408511,0.0009208410259258538,0.0009017329222221752,0.0008694950925926319,0.0009085551111110346,0.0009092383703704047,0.0008921266925925568,0.0009221203370368922,0.0009082327222221955,0.0009174815888888623,0.000881404100000004,0.0008701469925925824,0.0009367794074074078,0.0009037861962964498,0.0009027105481480806,0.0009001709338714275,0.0009169146333333713,0.0009157486333332667,0.0009369540661563938,0.0008918128925927248,0.0009016807925926666,0.000905891929629745,0.0008995549777778335,0.00088907145185178,0.0008658093806016693,0.000923875799999981
321,dex,dex,oct-03-10-compute,dex-6b4c4d6d88-dvgxp,,0.000041308597828576124,0.000060965852916708225,0.00021583379266937672,0.00023989053557016724,0.0003923960777778272,0.00038575841851853617,0.00043176211851842975,0.00043185109999997084,0.00042186895185186246,0.00044202323703706906,0.0004270505777777055,0.00044969671481483067,0.00044716104074074824,0.0004380426185186345,0.00042474512962961084,0.00043886618888888267,0.0005527753111110727,0.0004130103481482247,0.0004151204161528008,0.0004215340740742064,0.0005596437074073206,0.00042850177777777564,0.000554364496296271,0.0004062561037036024,0.000574723066666736,0.0004300237703704271,0.000576503403703799,0.0004577081925927158,0.0005825826111112697,0.0004201223481480291,0.0004242189481481597,0.00041294418148149145,0.00041354941851847333,0.0004303891962963378,0.00042786116666670076,0.0004252545592593109,0.00042907830000002737,0.0003757581888890029,0.00036375142222229645,0.0003740966555556969,0.00036419465925919045,0.0003475727074074982,0.0003588771111110503,0.0003396126925925576,0.0003299252444443718,0.00043367938518528077,0.00040601606296301423,0.0004429467851850775,0.00044931722222216837,0.0005548248666667843,0.00039864797037041544,0.00041793824814817526,0.0004231432333236414,0.0005255976888888738,0.0004306699222221747,0.0005566603962961381,0.0004093424518516629,0.0005254640148149503,0.00040684767407402365,0.0003980599333332251
322,dns,openshift-dns,oct-03-00-compute,dns-default-kkbl8,,0.003395255445334715,0.00717326883942345,0.010237918152933513,0.012222067204193152,0.013224248784263096,0.01158144191481538,0.00959724308518667,0.008726362981481847,0.009096860422219093,0.010596430981479865,0.011322631766664993,0.011318224162965232,0.012450858133332885,0.012172880851853229,0.011233687792594505,0.011578521485184698,0.01180167643703869,0.011488318722220154,0.01127954354073895,0.010325152181482096,0.0108310140222245,0.011147853496297306,0.010717111385185019,0.011225714611110663,0.010603733011110443,0.009695567322224062,0.009584232240740675,0.00869971052962784,0.008999662018518224,0.010072041774074697,0.010111533266667215,0.010598636062961844,0.010860206814814538,0.011179919140738128,0.011016362185185884,0.011316866433332542,0.011689338862962122,0.010548331566665353,0.010646339144443994,0.00968451581481565,0.009449396062963288,0.009514291907409508,0.00940885924814615,0.009803706737036717,0.008947715888889771,0.009352663977777547,0.009258808785182704,0.009936857111110671,0.010813361474073545,0.011887071729631351,0.012015598703727924,0.011924050244444382,0.012305300833331449,0.010238987437036553,0.009639328729628216,0.008923339966666525,0.008704608818519505,0.008438033840741776,0.008582574962963042,0.008781798896294882
323,dns,openshift-dns,oct-03-01-compute,dns-default-l77kw,,0.001607473816703631,0.006826887778013151,0.009538491317831597,0.010860579522030683,0.011735455092593838,0.009795444670370907,0.008611448933334032,0.007056162513009232,0.007009198844444756,0.007012929692592916,0.007012849748148424,0.006964524329628654,0.006638009777777741,0.006381470577776714,0.006458346437036906,0.006577238796296149,0.006797756407407481,0.007036747022222564,0.006979670492593734,0.0067322790740743385,0.007677432633334791,0.007648661999999402,0.00834764419259281,0.008042679744445466,0.007422177207406464,0.007453668792592268,0.0072149180296289875,0.006982324366666675,0.006697299696297369,0.0067162091814814764,0.006199767185186526,0.006898986448149353,0.006408031159258422,0.006863012837037011,0.006632647414813551,0.0064883914074067035,0.007122131566667897,0.006660673648147403,0.006471429174074796,0.006849340192593445,0.00742491477777818,0.007086480318518321,0.006794163422222887,0.006769763159942232,0.007094707499999021,0.006676811059260554,0.006983974388889759,0.006784436759257746,0.006843675974074291,0.007173343859258913,0.006394417885185585,0.0068300063629639805,0.006827450251850881,0.006560362437037974,0.006822891596294977,0.00715839011481539,0.006337047114813551,0.006765572885184088,0.006653773929629434,0.006936821581481397
324,dns,openshift-dns,oct-03-03-compute,dns-default-zccpz,,0.00311571264488301,0.007366868101322027,0.0114199361251688,0.013731303150185434,0.016781044276353567,0.016007506296298542,0.014378128244445383,0.014465395962811153,0.014493319466668323,0.014367255933332974,0.013154743399998014,0.012930120355556735,0.012868238361736123,0.011661465248147984,0.012391722888888682,0.0117696613740716,0.012550908470368289,0.01323818379999769,0.013636628622222174,0.013850999722220607,0.014651528774073896,0.014740445188888571,0.013742949933334282,0.014096370455556301,0.013675193603702847,0.012399842948148204,0.012322674400002143,0.013068942155553454,0.012487106214814924,0.012655313555556118,0.012129221659260685,0.011973432630128856,0.010924477633334055,0.011502833659260097,0.011844795933332838,0.012003650562962355,0.012257242151854034,0.012474516425318126,0.012773867613613888,0.01290625237777729,0.012616584214814524,0.012192749359258381,0.011723317225924904,0.013101904748145899,0.01177335860740843,0.011550323270370831,0.01169452589259284,0.011849553437035932,0.012382027059259228,0.01295027944444411,0.012441006040740764,0.012614648393489863,0.012656055211111919,0.012339095225925795,0.012263076011111951,0.012553545633333366,0.012477186551849527,0.012125235411113627,0.012112102622220981,0.011292534385187604
325,dns,openshift-dns,oct-03-04-compute,dns-default-955tn,,0.0026951778364173104,0.005125375825159309,0.008232806526491472,0.010113237987091907,0.012004577285184765,0.011024052722219764,0.009768671481483412,0.0089967349888866,0.008903959018519985,0.008540031729629577,0.008700267185186359,0.008845919162963078,0.008855086007406499,0.008948018448147734,0.00931316094073972,0.009722821370370286,0.009609976944442745,0.009900004466665753,0.009944895362962227,0.009864416292590182,0.00973785129629808,0.010100885937036867,0.010338946929628206,0.01030611391481418,0.00927171940370331,0.01025235233703791,0.009310598144444763,0.009235043266666994,0.009786768699999542,0.009366072777777812,0.009706043670370559,0.009524472937038,0.009213413470368121,0.008868271329629352,0.00831093622292851,0.008446025322222408,0.008372764985186357,0.008514972592591355,0.008604581740739916,0.008827933848146199,0.009114997096296268,0.009846110770370245,0.010001893218520342,0.009777581248147694,0.010187353459261634,0.009615992999998628,0.010512140518518141,0.009982779218518301,0.009512510400000557,0.009869453114815433,0.009251249444447173,0.009198152744445704,0.009382344477779515,0.009255335781478977,0.009710200203702429,0.009614088222224381,0.009656268322224706,0.009776869870371161,0.008841266670370478,0.008800010003701404
326,dns,openshift-dns,oct-03-07-compute,dns-default-g2bj5,,0.004291017362519456,0.009099792552212231,0.013871199576374948,0.0169918389284757,0.019990038760761355,0.018230007422223735,0.01648114831481238,0.015601707811112175,0.014950739137037561,0.015112483829627174,0.01573117469629829,0.015694060129630493,0.014954746003702356,0.015215860644443807,0.015565716396297462,0.015043792496295217,0.015764954062962244,0.015355033651852595,0.015673099040739345,0.01590836471851718,0.015776982570952117,0.01601848427037314,0.015204853385182139,0.013863975981483371,0.014383645703704435,0.01513012816666459,0.014531043262963473,0.015458666492590796,0.016570086396293645,0.015549769125926914,0.01582938405925705,0.015111890566664376,0.014782262140741095,0.01576114250000063,0.01613998854444516,0.01574610579259065,0.016522945347744202,0.016819202355553124,0.01647298925925969,0.014932242325927225,0.01508895013333434,0.015522403159260042,0.014280830385184717,0.015197936962963636,0.014460481244444694,0.015059410811112754,0.016179441792590097,0.01582306542222122,0.015818425862963288,0.015286028981480978,0.01572835170370497,0.015147787700000966,0.015275468729628807,0.014405764777775741,0.01429485304814888,0.014727367329629084,0.015872249385184087,0.016004701581480024,0.015897110255553817,0.016192583199999378
327,dns,openshift-dns,oct-03-08-compute,dns-default-ld2jt,,0.003477178630793116,0.0065558982025950025,0.0105429441373012,0.012975983575854054,0.016480208655555006,0.014054690562963717,0.012398504074073774,0.012823861748147128,0.011765564681480909,0.012124842118518482,0.012351698599998902,0.012342959874075422,0.012576488996295734,0.012411761133332928,0.012586131788888183,0.013964945185186177,0.01461149937777851,0.015041388233332868,0.014157939707407691,0.013866416740741745,0.013424945696296063,0.013147747929630256,0.01465776337777748,0.013761644596295945,0.013772569337035951,0.013551561896296065,0.013360090322221706,0.013037570548148223,0.012120827214814065,0.012988182055554447,0.012269582055555643,0.012104890344444695,0.0126666004037024,0.012859023659260588,0.012818927885183696,0.011934593355555181,0.01166686505926009,0.01206215231111148,0.012168102562962439,0.012444666448148685,0.012864766762962703,0.012349614829630203,0.013651693885185523,0.01347059594444444,0.013350723059260486,0.013620621492592128,0.013500700307408638,0.013527946222221648,0.012944119188888955,0.013412149870370099,0.012903171085185426,0.013103564500000142,0.013139504859258591,0.0128571705333326,0.012728773540741006,0.012578703985184769,0.012695538770370789,0.012728584788889444,0.011620535081482121,0.01217996535185227
328,dns,openshift-dns,oct-03-09-compute,dns-default-jhxdj,,0.0036647619429822503,0.005473365327233444,0.009822676081310162,0.011089933153587037,0.013068701766665244,0.011951215559259222,0.010014207114815052,0.009820665585185556,0.009768820122223623,0.010038802096295076,0.010335684644444515,0.010149376496294148,0.009409020714816441,0.009245053462961587,0.008354877592595318,0.008195585674076468,0.009244316251850388,0.009267963562962436,0.009179031600584708,0.009536488792592638,0.00969872582962934,0.009046122648147437,0.00974926966296321,0.010005158722220521,0.009282455544483635,0.009687010288888378,0.01000792547407333,0.009408635918518688,0.009182173822221189,0.00926048988889037,0.00977712068148254,0.009165849796297861,0.00894525405185252,0.00982264090370572,0.00953277034444303,0.008594306766668457,0.009048235181483138,0.009158581062961782,0.009270680062962602,0.009755744137038605,0.009205499618521438,0.010066063788889114,0.010332223748146473,0.01012800382222176,0.009188733100001158,0.009162601648148229,0.009433476507405836,0.009441695429632094,0.009736693662964375,0.009431959500000598,0.009902342488887238,0.009440818696297088,0.009591380607408039,0.009024849177775551,0.008751054374072368,0.008717172201915514,0.008771620525924477,0.008831972525924225,0.009765921462965507,0.01070098575185478
329,dns,openshift-dns,oct-03-10-compute,dns-default-xqvfs,,0.003518323916417899,0.007500287719949896,0.010067627955778397,0.012797034172529401,0.015263300796296217,0.01421736131481305,0.012254793799999148,0.010734831703703767,0.010443535944445845,0.010868058022222411,0.011066057862963472,0.012174239359262208,0.013349911500002538,0.012820843625926231,0.013033897825927718,0.012607016625925435,0.012159377555555559,0.012502501407406845,0.012531479197916048,0.012697729733331976,0.013559557118518301,0.013261580907409452,0.011678833314814526,0.01237495474814986,0.011454829018519512,0.01164277880370382,0.012140028351852919,0.010562109300001423,0.010948887325924228,0.010541253277777423,0.010944547818518105,0.010650323662961186,0.011215580807405517,0.01095505092963086,0.010530388874074696,0.010080511933332066,0.010130558792591022,0.011160378040740736,0.012004731918518197,0.011825765399997317,0.01277263505925711,0.013186410977777997,0.013197665266667442,0.013493855644443371,0.012333641837038294,0.012443598370369997,0.011927225474075251,0.011925919140742702,0.012728724366668219,0.013389904140742011,0.012920372959258573,0.011538278103705158,0.011342984207816055,0.010602996240740375,0.011083262892592488,0.01128744732222239,0.011477006922224838,0.011161133314814194,0.010311422155555866,0.010308470688889631
330,dns,openshift-dns,oct-03-11-compute,dns-default-vjcfx,,0.0030022128608721776,0.005603182641928261,0.009053639074958009,0.010580037359409574,0.012402166502912787,0.01078815102222237,0.010273437374073385,0.009718217714813633,0.009800412292593643,0.01047607785925956,0.010189042607407828,0.009637769022221484,0.009794601370371041,0.009398191948147777,0.009895854733334394,0.009841208325926548,0.010515105366665821,0.010593925999999691,0.010590886740741283,0.010650634347789411,0.009883097444445514,0.009618356474073962,0.008573533500000648,0.008735694988888133,0.008334357974074549,0.008680870411111149,0.008541765607407326,0.008592548559258999,0.008082735137038442,0.007814439614815085,0.008274599074072993,0.008383053074075414,0.008538485540739877,0.008931450451852167,0.009150175192592171,0.00904875332222151,0.009436575622223447,0.008932874807408519,0.008940152925924849,0.009629358437036394,0.00999255795185221,0.010303774703704591,0.009763302188888769,0.009479599329629478,0.009152146899998992,0.008341709874075268,0.008588224114814863,0.008926896603703358,0.009491495574073068,0.009061067011111004,0.008719785885184845,0.008494381225924977,0.009157466944444187,0.008648537784904115,0.008762508937036695,0.008550171840741113,0.008974109762961974,0.008905456877777464,0.008613001366667825,0.008666392596296646
331,dns,openshift-dns,oct-03-12-compute,dns-default-wbm96,,0.0022267146803221284,0.003827039058049136,0.0060638426868909025,0.007167695091608379,0.008201632277777444,0.007445870577779109,0.006042345448149381,0.004627648040741406,0.0047649941888889946,0.004994899340742146,0.00460381282731163,0.005112590514814925,0.004909623703704509,0.004724779129628587,0.004641441003704366,0.004353772874074585,0.004699002737037585,0.004714044425925211,0.004563455155556329,0.004749734618518334,0.004774635248147914,0.004501933748148682,0.004552991588889199,0.004571267174073742,0.00410771912963052,0.004163003125926547,0.004284940929629658,0.004704937896297081,0.0043624092481490215,0.004593189085185427,0.0045712255666667595,0.004883134814815128,0.004642627307406724,0.004659212374074034,0.004698050537037354,0.004476933322222168,0.004428756692592557,0.00470523249999941,0.004822415811112377,0.0047075056925930565,0.004421435974073676,0.004672476362961957,0.004562122118519525,0.00448488367407528,0.00475990524074169,0.005028557566666442,0.005608231988888427,0.005529435744444898,0.00557629862962838,0.00539001562962969,0.004846764407407305,0.005144352825925159,0.0055690201444442075,0.005081063622221202,0.004935954811111919,0.005394285696295104,0.005246445166666389,0.005093963677777706,0.005355269488467885,0.005962402781482592
332,dns,openshift-dns,oct-03-13-compute,dns-default-sbqsv,,0.00359297226592347,0.006179620444538786,0.009628384845726267,0.011375882427963372,0.01216043042962964,0.010808885048148417,0.008597310574074342,0.0077381519888890405,0.0077344073851859495,0.008890654648148148,0.009809273866668028,0.009972648440740766,0.009491165096295407,0.008331957966666541,0.00757260274074017,0.00636849065555604,0.006206121137037607,0.00607533041481508,0.0063453805777768406,0.00676031161481458,0.0070579730518518236,0.007035104914814805,0.0071421255111107276,0.006419233622222641,0.006635157022222942,0.0071058919222212824,0.007123147670369724,0.007262775451851701,0.008396201070371279,0.007767007414814645,0.008181737770369351,0.008383900629629622,0.008368941951852726,0.00866444442222187,0.008479357392592713,0.009392803699999301,0.008580849840740888,0.008314599688888107,0.007694862214814042,0.00721548431481467,0.007474991974073351,0.008165931651851848,0.007854095007407387,0.008267214029629705,0.0075270431925926265,0.007763350707406332,0.0073669715000000404,0.007015279507406915,0.007394010548147924,0.006909615066667727,0.006542179640741274,0.006495309081480662,0.006777903329630472,0.007082752644444352,0.007233184074074315,0.008538833740740975,0.008464358262962279,0.009859174996297413,0.009229307440739798,0.00820174001481367
333,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,,0.001301610191861422,0.0032462955034419623,0.0045018050878671305,0.005700904026746947,0.006305893479486106,0.006163529796296003,0.005519708296296139,0.00481473449259216,0.005117006996296267,0.005210832088889422,0.004953478448148282,0.00497945600370376,0.00494928249259256,0.004769331462963506,0.0051908449407400675,0.005031437062962983,0.0051020527777777885,0.005070712433333332,0.004946204762962191,0.00487813800370397,0.004705842244444553,0.0048807503296302455,0.004613093003703633,0.004643726725926508,0.004687678770370372,0.0045860275555553555,0.004657359625925724,0.005045985762962523,0.004978583548147611,0.004914107433333576,0.004866460829629837,0.004872544818518118,0.004493605548148278,0.004446643829629904,0.004682292292592071,0.004709582629629108,0.004329262181481344,0.0043087198851851465,0.004172592055555537,0.004281770777777604,0.004410887007407769,0.004246900151851892,0.004274796159258451,0.004321244899999867,0.004353520048148649,0.004092580962962226,0.004536836840740458,0.004390804114815115,0.004798444611110932,0.004389787351851737,0.0043859018888893105,0.004733390048148033,0.0048317041888889505,0.005347771581481269,0.005584944422221944,0.005794734870370054,0.004941174985185205,0.005298871903703542,0.005295692774073494,0.004784259774074026
334,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,,0.0019769487869047055,0.002953350656225465,0.004834783343890605,0.005731427613714295,0.006911723829630825,0.005829155062962888,0.005217839285187101,0.005124902462961877,0.004947093366667509,0.005151386007407753,0.004825849740740928,0.005322211451850847,0.004829994822220788,0.004984890051852105,0.005104230959258766,0.005254489640740051,0.004967969885183265,0.0051500345333335175,0.004947992581482039,0.004675541777777215,0.0047162824703701955,0.004243054414817178,0.004518053866663482,0.004124384959258923,0.0044004211555552005,0.004694445674074275,0.004613532737035981,0.004516905566668828,0.0047562975814832535,0.0047378181740727835,0.005322815833332478,0.005185035092593656,0.005297135307406549,0.005375513762963372,0.0052051261185153165,0.004928889922222071,0.004809267511110968,0.0052857748185184995,0.005353862262964632,0.005210142907408563,0.005137670761698501,0.005269885662962932,0.0051167990148146434,0.005121959722223606,0.005098701248149424,0.005088522248149308,0.005029611355554085,0.004822256651853725,0.004749199637037102,0.004859282662962667,0.005063350296109672,0.004589827022223121,0.0050510934740756325,0.005029367655552725,0.005297691470369265,0.004758279459258995,0.004883650359257714,0.004988026603701588,0.004529809877776306,0.004852359696296507
335,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,,0.002007117752999875,0.004071894467783254,0.005781004377039523,0.006811931248724908,0.007921121207406638,0.00682032715185246,0.0061054409407410686,0.005791351603703435,0.005451321640740154,0.005521593751852075,0.005357733625925431,0.005805547385184414,0.005442797700000787,0.005760512455555256,0.005451953525926001,0.005411712025924889,0.005082090748148268,0.0054041341666679395,0.005408253325925183,0.005138067562964151,0.005214571118518439,0.005360563455555908,0.0059906506592597,0.0062955953962972235,0.006457770277777147,0.0065485111148148095,0.006040204792592434,0.005399858396296825,0.006058537766665284,0.005836453170370617,0.005642925455556368,0.005825399799998734,0.005487302962962902,0.0052524474074070225,0.005429110055555847,0.005413615274075576,0.006022278137035958,0.006038587674073723,0.005891630877778409,0.005977690466667169,0.006149373462962845,0.005823690400000959,0.005800621485185628,0.0058846545555550425,0.005957081303704062,0.005758643222221777,0.005633581337037363,0.006103034437038097,0.0059144420296299224,0.0052415984259251095,0.005592057318519303,0.0058173248222222656,0.006104464803704307,0.006154525314815584,0.006028183985184417,0.005616806548148277,0.005945834355555201,0.0060133714037049315,0.006320971266665799,0.0061326730407405125
336,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,,0.002133850687588382,0.0033728055404870826,0.005071780223147753,0.005787558873019855,0.006348210422561508,0.0054871133777767145,0.004568166918519031,0.004492871837037118,0.004823692855555877,0.005013776592593584,0.005183848351852147,0.005216299377778139,0.005256221803704278,0.005271825218519385,0.005325500796295644,0.004636798788888646,0.004965013851851499,0.004889096337038374,0.004669709848148732,0.004696931799999557,0.004789990655556014,0.0044875851074081125,0.004641659662963691,0.0047005376296308694,0.004474319318519015,0.0043127399518518225,0.004385291544443774,0.004191109551852101,0.004268045203702464,0.004224095137036515,0.004962127137037829,0.004748810459258729,0.005012129133333306,0.004956552488888351,0.004839262651852618,0.005216911592592792,0.005121288518517355,0.005453240925926702,0.005075547211111,0.004540309196296153,0.004789082603703585,0.0048482419703709135,0.004758810099999917,0.004741198029629838,0.0044340097000005905,0.004505941029628957,0.004787253744445008,0.004927624996296935,0.005231484733332292,0.005177501240740201,0.004905238625926561,0.004881300007407306,0.004608822755554447,0.004625144222223686,0.004854203962962924,0.004698552451851288,0.004624962918518981,0.0048884610370367705,0.004847586051851573,0.004581960507406351
337,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,,0.0008838613774490682,0.0018155737298400107,0.0025439010147555135,0.0031380473631550197,0.003758986799999986,0.0031651218407407417,0.0027245648629635375,0.0023089471888894236,0.002282858848148121,0.0021701746481480938,0.0022630835629629305,0.0023112179740741746,0.0024075438777782874,0.002302511418518541,0.002185353581481414,0.0024172938296294012,0.002350068803704104,0.002455865666667234,0.0024728730259261688,0.002470476225926177,0.002461466796296884,0.002468042248930648,0.0022371642370368743,0.0023087810592591672,0.002105780085185803,0.0023473132740744205,0.00244785228148127,0.002496652448147601,0.0025575335814816452,0.0025039441481483128,0.002257617088888832,0.002241808085185497,0.0022138973111109576,0.002383616070370341,0.0024399860592598933,0.0023004042629626957,0.0023261186814815355,0.0022310945555554336,0.0021320127222224984,0.0022962513888892823,0.0021572689074075783,0.0024416385518524868,0.00237712052962959,0.002346957911110318,0.0023525610814810233,0.00248457281481512,0.0022710494222228255,0.002400676055555306,0.002323749166667026,0.002427992825925719,0.0022246831777777147,0.002308174929629348,0.002342050548147907,0.0022812844444438777,0.002179272725926172,0.002274042444443896,0.0022460474666668568,0.002388300592592377,0.0021673610999995516,0.002395606422222348
338,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,,0.0020472729140073513,0.003673942211231078,0.005671719395878669,0.006442672286977376,0.0070333499595939325,0.006212254296296696,0.005586661770370551,0.004343961714814079,0.004570642622222834,0.004451591922221538,0.004671941055554877,0.0046008249185181035,0.0044495350068888846,0.004483046140740044,0.0045327077259268355,0.004885092625926081,0.004811517581481018,0.00493127946296294,0.004618666325925207,0.00479616399629608,0.004630306396295593,0.004502559503704038,0.004642630625927201,0.005112448499999624,0.005256948511110009,0.005512139881481441,0.005822000985185864,0.005135994325926866,0.00488139931111012,0.005289152422222254,0.005284027596295952,0.005010507840740873,0.004543718766667048,0.005490030685184509,0.005585927622221923,0.0058757629222209624,0.006273292848148534,0.006421859896296088,0.00595388987777807,0.005814789214814988,0.004988607377777885,0.004889909477777918,0.0044676212000013035,0.00455141480343056,0.004452782199999732,0.004577835466665825,0.004855989655441292,0.004716220722223254,0.004744852585185476,0.004521528144442966,0.004839485151852488,0.004875464155555973,0.0047512109370371845,0.005102688999999441,0.004608180885186272,0.004656857351852119,0.004782598077778217,0.00487858434814741,0.004953780933333797,0.004647111914814391
339,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,,0.0009294509050005217,0.002682115781233003,0.004420389263992029,0.0053962062800496724,0.005984191674074451,0.005310581977777542,0.0046684615370378634,0.004200592440740904,0.004004136785185134,0.004111255251852223,0.004277039722221701,0.004155411359259368,0.004263942237036678,0.004474863118518139,0.004277877207405928,0.004255876203704382,0.004229356400000378,0.004261978337035543,0.004322251148148468,0.004373308548147853,0.004416525677776951,0.00414899271111069,0.004079173281481282,0.004491631899999346,0.00438680878889028,0.004882076570370205,0.004692517348148276,0.005214786307407041,0.004347875999999613,0.0046649686740726825,0.004126014499999858,0.004155606337038383,0.004057536222222148,0.004554163662962512,0.00438748904444529,0.004362598929630487,0.004535668948148197,0.005115892488888845,0.005065541837036479,0.005206906785185682,0.005091467811111957,0.00542297777037001,0.005126726865998216,0.004401309188888599,0.004135020837037263,0.004676297737037035,0.004602605177776949,0.004659377240740368,0.004449040274074731,0.004641019337037102,0.00413599082222323,0.004042529474074602,0.0042643910518513125,0.004353462329629986,0.004468520329628182,0.0043889558518508745,0.004457029207407215,0.0041837155444446345,0.0042834684259257,0.004302546411111474
