,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
897,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0012391401388404508,0.0009614253999997244,0.0012118436444451517,0.001029953092592627,0.0010103241148145673,0.0014279717259257638,0.0014134709037029502,0.0009541765629634298,0.0013990374740741472,0.001213486544443859,0.0009771421407406334,0.001458717370370424,0.0014460130851847244,0.0010098414962966572,0.0014300288296293796,0.001418309103703703,0.0009586481000000008,0.001384023081481313,0.0013731921037038707,0.0009693475962960831,0.0014131179814815672,0.0010059878370367625,0.001029263922222762,0.0013911839242658815,0.0014253207296296415,0.0009922668111113564,0.0013878765333334674,0.001380532955555383,0.0009786499814809862,0.001451896462962968,0.0014366020740740001,0.001060365744444459,0.0014718817629635077,0.0014882808185188035,0.0009913946629627323,0.0014269956814814578,0.0013969558851849124,0.001014898266667101,0.0013830570555556836,0.0009689530111110663,0.0009820407333336334,0.0014092882888892039,0.0013804356703699511,0.0010071882814810561,0.0013825412592596978,0.0012580692185186612,0.0009871099777776044,0.0014205948703698193,0.001414317981481906,0.0010178374777777006,0.0013543004333331301,0.000903777532100973,0.0009304397493299098,0.0012980354259264427,0.0013264788555556219,0.0009809107629625605,0.0013909627259257225,0.0009943711629628322,0.0010242309629634125,0.0013721225814816974,0.0013733007185186986
898,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0013602990335921188,0.0013197837420419615,0.00131099072592591,0.001440351266666295,0.001524165671596897,0.0015046879888889937,0.0016490738629634642,0.00174593426296286,0.001982473674074417,0.0021480593864688967,0.002417255118518403,0.0024912177074072504,0.002627119762963014,0.0021171659296290576,0.0020621060148153414,0.0018717124560641049,0.0017863299747829398,0.0017827154981523037,0.001855130674073701,0.0018757916777783774,0.0019008275111109133,0.0020412182259254524,0.002008198670370331,0.002256537069821182,0.0024159090259260026,0.002518302367010167,0.002490340370369874,0.002425236774074283,0.0021839831407406665,0.002309647322222527,0.0023753947222219184,0.0024628397493352385,0.0023103389518517497,0.0025615042407412993,0.002526680140740441,0.0026206571592587756,0.0027975392481485637,0.0025780506227846577,0.0027365515144330377,0.0029312784806382612,0.0029051095074068885,0.0028998970296293517,0.0031391634370366876,0.0030655519259257576,0.0031722639148146874,0.0032353637814813503,0.0030694316740740154,0.003069000174073827,0.0030414891074079372,0.0030420718925926044,0.0030085604629633694,0.0032430924518520345,0.002895548750541147,0.0032669534555553686,0.0031475569481480546,0.0030472677192472583,0.0028679912333338374,0.0028526063296297893,0.0029915125481482863,0.0030391039173637,0.0029842403962961556
899,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0007254403511048268,0.0007079023296295485,0.0006919116962965039,0.0006690799777777136,0.0006791167296295565,0.0006918440592593706,0.0006629188185183079,0.0006828396758553546,0.0006995972185184959,0.0006921008999997699,0.0006414687839114647,0.0006318202518518437,0.0006492539333336296,0.0006438998666668442,0.000648110240740607,0.0006728454481482779,0.0006671749000003258,0.0006564570999999989,0.0006469233370370166,0.0006587706481481191,0.0006208806777778962,0.0006510261555557986,0.0006174378444446423,0.000660316866666714,0.0006777454777774337,0.0006555659777779544,0.0006620044370370798,0.0006838941617872822,0.000688615244444514,0.0006613311111108387,0.0006872102814815696,0.0006284889333330654,0.0006332303666668951,0.0006663527777778588,0.0006959053259261391,0.0006770621354044476,0.0007036967703702093,0.0007248408777779029,0.0006969742037039463,0.0006835208037037538,0.0006731133074077257,0.000684275237036942,0.0006573549788522519,0.0006725337819821054,0.0006510951821865503,0.0006092266333330035,0.0006480603777777948,0.0006402142013236532,0.0006406374407405296,0.0006371580592595247,0.0006534148999999497,0.000623689426179154,0.0006442677777777641,0.000622772674074036,0.0006430818666667956,0.0006480318555557259,0.0006569387185183789,0.0006426449037037317,0.0006224253518515373,0.0006576941700648652,0.0006778963084229527
900,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,0.000032156185185185764,0.00003174378148149199,0.00002712784074073016,0.00003317464814813846,0.00003063062592591461,0.000026902166666668372,0.000023327507407397317,0.0002649131592592658,0.0002587254518518576,0.0002716148592592673,0.0002841277296296175,0.00028831536296296863,0.000053436077777772824,0.00005081539629628915,0.0000501199629629562,0.00003840544444444647,0.000038858218518521847,0.000027190222222228255,0.00003106353333333747,0.000024785062962969827,0.00003098061481481367,0.000034268318518510596,0.000027313959259253103,0.00003142335925925853,0.00001901945185184725,0.000018946066666669236,0.00001934048888889377,0.00002555829999999646,0.00001714749259258655,0.00002551152592593395,0.000021916588888891574,0.000017819466666666613,0.000023030814814822627,0.00002062086296296981,0.0000278334037037019,0.00003102112592592134,0.000025823385185193335,0.00002567474814814777,0.00002190523333333069,0.00002810632592592634,0.000021927151851860078,0.000029806844444445768,0.00002687942592592768,0.00003058912962963234,0.00002759468888888619,0.00002912788518518152,0.000022500574074065847,0.00003232135925925503,0.0000297378296296313,0.00003227962962963329,0.00002334076296297067,0.000026277825925928536,0.000019358044444454475,0.00002452519259259818,0.000021196874074068138,0.000017364918518515118,0.00002075179629629426,0.000022400485185185233,0.00002284730740740315,0.00003118860370370071,0.00003515982222222594
901,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005091809555555874,0.0004093810037036124,0.00046351554074072337,0.00037462387407416557,0.0005926424407406288,0.0005346222888887395,0.0005978849592593263,0.0006304413592591506,0.0006269091185185129,0.0004810228259259475,0.000475660555555477,0.0004128817629630585,0.0004253776777777266,0.00038723281851852574,0.000588330733333359,0.0005317924592593162,0.0005548126444445509,0.0006309770555554275,0.0006214178037038421,0.00047392275185184526,0.0004752990555554485,0.0003867635222221637,0.0004494091555557134,0.000414960151851818,0.0005939996037035919,0.0005491961814816141,0.0006912259555555786,0.0006336211333333537,0.0006124071074073829,0.0005004764444444626,0.0004986649962962406,0.0004103369185185313,0.00039795060370377344,0.0003817921592592989,0.000381141466666619,0.0005328526851851873,0.0005499589185184825,0.0006052839037036191,0.0006048498777776903,0.0005005411549456541,0.0005102287740738929,0.0004153399592593343,0.00041284662592581164,0.00039173894814818294,0.0005832144000001555,0.0005475893333335046,0.0005403464814816273,0.0006327350074074006,0.0007256414333333531,0.0005053275518519142,0.0005439876629629402,0.0003753870814814828,0.00036016802592602864,0.00033251594074070254,0.00033791495555546036,0.0005189551370369406,0.000523827096296364,0.0006373639370369549,0.0006421471037038339,0.0004964240740740159,0.0005020312518518546
902,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0.00002954748888889206,0.000028694629629621173,0.000029477088888883063,0.000029515274074069735,0.000029927444444437182,0.00003047979999999642,0.000030945137037034724,0.00003030046666666743,0.000029148096296293814,0.00003125220370371288,0.000028764366666664988,0.000028774344444439363,0.000029679533333327444,0.00002792978518518415,0.000027776500000000597,0.00002862615555555271,0.000028048274074073993,0.00002974742592593211,0.000029107744444445417,0.000027982118518518514,0.000027421522222220925,0.000029155848148155462,0.0000296565851851885,0.000030036651851853926,0.000029361666666663614,0.000030414914814824314,0.00002959583703704046,0.000028849092592601004,0.000027483255555556715,0.000028983648148144744,0.00002892561851851646,0.000029442644444444,0.0000292588666666581,0.000029530933333335145,0.00003091807407406946,0.000030773177777771506,0.00003055278148148996,0.00002946596666666166,0.00003027476666665947,0.000029443888888886148,0.000028972207407404785,0.000029889981481479855,0.000028975537037033583,0.000029358848148148738,0.00002883888769545291,0.00002935427993659424,0.000028564559259265295,0.00003047556666665493,0.000028262288888885542,0.00002950587777778548,0.000029482196296305152,0.00002947222962962965,0.000029181481481478077,0.000029974603703703593,0.00002944731481481921,0.000030278707407410475,0.000028909929629632128,0.000029459370370372226,0.000029694318518512253,0.00002905402592592968,0.000029757625925920778
903,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.000027048533333326774,0.000025729388888896245,0.00002685311851852785,0.000027505040740741742,0.00002771082222222295,0.000027263466666667043,0.000028675692592596263,0.000027664444444436896,0.00002738876296296174,0.00002714920370369751,0.000027049011111117765,0.000027945207407406067,0.000026493103703702278,0.000027740125925930143,0.000025978792592603648,0.000026034037037039985,0.000028010922222223817,0.000025503240740734317,0.000027163307407410234,0.000025587607407407667,0.000025121303703714818,0.000026763262962958833,0.00002585503333334158,0.000026920281481481983,0.00002822997777777211,0.000026788285185185568,0.000027679203703706786,0.000027790259259266697,0.000027354948148151774,0.00002561401851851978,0.000027338751851857524,0.00002644247777778501,0.000027756525925931792,0.00002644786296295523,0.000026806577777778502,0.000028324985185185024,0.000027827648148156975,0.000026739714814809716,0.00002736557037037128,0.000026910867987145556,0.000027411681481481766,0.000026202144444448448,0.0000278931481481553,0.000026670555555552012,0.000026733074074072166,0.00002737032962962958,0.00002594326296296856,0.00002810367777778277,0.000027978451851851104,0.000027157040740738234,0.000027084603703707867,0.00002906482962963253,0.000028050937037033606,0.0000257897703703736,0.000027033788888886078,0.00002722922222221821,0.000026644070370372853,0.000028533829629632614,0.000026706388888889612,0.000026407033333342156,0.00002564859259258604
904,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0.00002435239629629446,0.000023546459259259645,0.000023680937037032328,0.000025063503703695694,0.000024419437037029417,0.00002408663703703353,0.000025532496296289376,0.000024124333333343497,0.00002429190000000595,0.000023124366666664815,0.000025113459259266072,0.00002581324074075166,0.000025232299999997407,0.000024126585185184295,0.000025223585185185227,0.000026139462962965007,0.000025900455555558807,0.000024928907407407842,0.000025704422222216506,0.000024110922222214876,0.000024201448148143934,0.000024999996296296936,0.000024032429629627928,0.000024787666666665274,0.000024247907407405058,0.00002513854444443466,0.000024236833333335784,0.000022929003703708872,0.000024638048148149127,0.000024129137037036756,0.00002462495555555222,0.00002462004814814668,0.000025471833333333573,0.000025031481481468737,0.000024411740740741075,0.000025141488888885882,0.00002592519999999794,0.000027094848148144658,0.000026327396296295022,0.000024678497355591085,0.00002604165925926128,0.00002621755925924918,0.000025109048148145257,0.000025753603703701398,0.000025653033333338937,0.000025030951851861076,0.000025710214814814685,0.000026232151851851777,0.00002378269259258593,0.000025593559259251967,0.000023536988888882025,0.000025094774074074378,0.00002532438148147915,0.000024924870370365736,0.000025685874074073187,0.000025307288888893395,0.000025924470370373732,0.000025432303703709635,0.000025199733333333596,0.000026478248148154436,0.000027267470370359905
905,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0.00002412350118241838,0.000024994370370366058,0.00002363957407406811,0.00002573993622292665,0.00002625791481481475,0.000025062581481476117,0.00002647812962962611,0.000025964040740741778,0.000025211785185195755,0.000023380037186289516,0.000023480248148144013,0.000025637825925923294,0.000026279400000001272,0.000025498214814813604,0.00002605833703703737,0.000026175105836858543,0.000025842003703699688,0.000025037914814821197,0.00002616218518518565,0.00002374968518518438,0.000024377685185183606,0.000025404377777775794,0.00002606660740740781,0.000026801203703707154,0.000025813103703703284,0.000026589766666676144,0.000023859129629631458,0.000024804899999990256,0.00002384983703703317,0.00002425819999999398,0.00002435343703704236,0.000024907337037042247,0.000023435488888891967,0.000024444637037048636,0.000025826611111109853,0.000024781866666659074,0.00002471303652182086,0.000025091762962950973,0.000024133481481472233,0.000025676170370369243,0.000025646770370370948,0.000025602488888883576,0.000027047703703707448,0.000026326722222217806,0.000025237455555558472,0.000025728757939956526,0.00002520910740740695,0.000027084592592595837,0.000025500607407406788,0.000025834670370364868,0.000024089862962963207,0.00002362428518519056,0.000025294099999992223,0.000023425374074082376,0.000024626670370364178,0.000024296970370374784,0.00002458356296295592,0.000022674681481483895,0.000023547040740736604,0.000025251396296294757,0.0000258141703703661
906,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.006002635644445372,0.006220244655556868,0.006065166096296135,0.005898744962963031,0.005889587677777147,0.007854710703702073,0.0078104369407406525,0.007729289148146227,0.007629529166667823,0.005940102077777367,0.005661857833331818,0.005672729233332643,0.005716911285186075,0.005687301818519093,0.005638726218519339,0.007782760066665005,0.007750477374075773,0.007512945985187495,0.007839544107409219,0.00574300964444437,0.006145782229631786,0.005814342033334941,0.006110023296295603,0.005730155488890887,0.005797048699999626,0.007788273677777869,0.007799869403701181,0.007570351077777526,0.007695557474074089,0.00592852814444524,0.006038194474075243,0.006027637233330973,0.005657678255556675,0.005919937670370456,0.0057342504592607264,0.007964294444442473,0.008028495018519337,0.007735183633330626,0.00817402469999959,0.005929124235198332,0.006099381037037582,0.005812534944443878,0.006033567892592584,0.005907721159258438,0.0058518489814829355,0.007694464800001528,0.007641326288888162,0.007376821944442916,0.007555589896296793,0.005771380096296155,0.005817461785183561,0.006154042281482194,0.005801205029628263,0.005771770907405746,0.005786691259257808,0.007602384807405879,0.007770249514814404,0.007659716003702973,0.007853787337036785,0.005971533281481917,0.005890220692590783
907,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006938299962964973,0.0006990034703705904,0.000700946407407712,0.0006558290962962693,0.0007127317481477904,0.0006551988555555808,0.00067298951851845,0.0006794027074074957,0.0006615690814812667,0.000674982292592311,0.000684911474074094,0.000669009622222179,0.0006890710666669765,0.0006632516407408831,0.0006953686592590169,0.0006816169111112283,0.0007019352185188331,0.0006901637777778652,0.0007006156111111119,0.0007095786740739674,0.0007043416481480933,0.0006588832222224416,0.0006837957481479861,0.0006573272037039042,0.0006899972851851157,0.0006857593703700702,0.000694806099999857,0.0006862986037036637,0.0007212856037039341,0.0006723271148147163,0.0006834442851851674,0.0006640997000002042,0.0006939816888887066,0.0006336543518521601,0.0006903785666664858,0.0006866510740737627,0.0006839536814814656,0.0006647825370367645,0.0006816753444447252,0.0006621427164040757,0.0007248541777778849,0.0006776082814814833,0.0006962388185187322,0.0006797951518516736,0.0008893858481483389,0.0008754281592591388,0.0009260147555555368,0.000873772559259157,0.0006647178407404312,0.0006782640407407228,0.000687365081481167,0.000674974670370274,0.0007177790555555543,0.0006934573037037135,0.0006860217444446553,0.0006822918333333056,0.0006910826592595051,0.000665497777777512,0.0006734177851853929,0.000678676218518393,0.0006732515370370291
908,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0024375731370363846,0.0024349436666667584,0.0024117224037042808,0.002429369674074325,0.0024199875000013656,0.0027806998777780085,0.0028174461074067275,0.0027871230592592367,0.0026470324666661325,0.0024112730925935468,0.0024518671666673643,0.002530391792593205,0.0024373056962960823,0.0025837872481487365,0.002838523414813473,0.00272400369629698,0.0028025089037041822,0.002747719648148093,0.0026702005259267025,0.002392595885184737,0.0023772073111120806,0.0024503683185196647,0.00238363171851806,0.0024173683851855727,0.002427149825925207,0.0027538324444439815,0.002604867207407922,0.0027404543037038015,0.0026978036111106325,0.002436711251852507,0.0024229407814800653,0.0025060287555553023,0.0024886166703709024,0.0023987102259255795,0.0027312382259255916,0.0026960740333328835,0.002755433003703392,0.0027974472185178455,0.002712784774074087,0.0023683473652256646,0.002336870948147407,0.002429133048148018,0.0023936038444457223,0.0024607010629636166,0.002420990625926236,0.0027699857370374016,0.0027308522444433984,0.002791031785185354,0.0028155472222233923,0.002434141629629704,0.002542325107407561,0.0023776308444431143,0.0023635202296292037,0.0024032433518523587,0.002438259570369526,0.002734431433334437,0.002807065370370765,0.002752508096295127,0.002689005711110642,0.0024740039481491332,0.002463713785186041
909,metal3-mariadb,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0006119609037038269,0.0006257871074071605,0.0006466361629632216,0.0006304956037036357,0.0006321206925926399,0.0007019580666666217,0.0006988372481478783,0.0007052566259260488,0.0006932778962963043,0.0006393835481482577,0.0006279762555554616,0.0006493838074073177,0.0006316637037036378,0.0006121792185181389,0.000707056777777645,0.0007305039074072671,0.0007375166740740935,0.0007026078814815433,0.0007270381740740791,0.0006088370666664862,0.0006207686222225035,0.0006332967592592704,0.0006200550185183232,0.0006161380777775271,0.0006227795999999823,0.0007505945370372435,0.0007431260074074291,0.0007067393999999762,0.0006917116222224549,0.0006207648814813216,0.0006192316888890066,0.0006145620333334726,0.0006394926703706006,0.0006054942370370656,0.0007347589999999063,0.000729791618518313,0.0007290112481482707,0.0007285644037033814,0.0007575448000002999,0.0006246768233062664,0.0006315058444442912,0.0006350224555557428,0.0006441262962964714,0.0006403644555554686,0.0006317339666667168,0.0007031694814814828,0.0007086333962964393,0.0007042353703704303,0.0007157556444444372,0.0006189089703702343,0.0006435901222222062,0.0006116285444447924,0.0006146761444441567,0.0006193574703704346,0.0007215828185183926,0.0007067566259260511,0.0007067961185182665,0.0007000275148146574,0.0007205335037038249,0.0006170855962960997,0.0006440487074070444
910,metastore,opf-trino,oct-03-17-compute,hive-metastore-data-science-general-0,0.0017341590814811314,0.0017887029555557394,0.0017003924925924603,0.001871946496296291,0.00180058198518509,0.0018446435296297112,0.0019871311185187114,0.0018700873407409646,0.0018402134629628497,0.0018223257037039665,0.0017827791555557978,0.001853137214814743,0.0018170615041589926,0.0018528095444442746,0.0017840631185187569,0.0019178751370372152,0.0018466684888890255,0.0017569392851850421,0.001749576451851664,0.0018852005407409337,0.0017793801000001016,0.001820330370370542,0.0018302891999997816,0.0018477338888887803,0.001897868392592904,0.0018735012888888144,0.0018382142703705572,0.0017898859666666393,0.0018665011666666102,0.0018145462111112498,0.0018088831777778004,0.0018970359740739728,0.0019482291703706394,0.0017299370333333812,0.0017426306592592817,0.0018377111185183517,0.0018924874777781042,0.0017182457111112452,0.0017547924518520701,0.0017416363518518833,0.001778220596296436,0.0017675789407403668,0.0018301415925929246,0.001737505507407554,0.0017902247217644574,0.0018863143666665028,0.0018249633222223094,0.0018524222777774346,0.0017510069111111718,0.0018919533222220642,0.0016931193925925241,0.0018700622999997703,0.0018881781185187822,0.0019516061518515925,0.0018129150518516495,0.0018655162592591734,0.0019047629740738458,0.0017737172962963795,0.0018088812814813472,0.0018368229777778382,0.0018916026888885224
911,metastore,opf-trino,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0013772417777776927,0.0013743549037035,0.0013936663481480859,0.0014739013185185793,0.0013805112518517253,0.0013867051481480741,0.0014265395222223644,0.0013959735740741053,0.0014038046185185574,0.0014043087666666283,0.0014365606185185278,0.0014160257592592458,0.0014032294054028792,0.0014040169148148397,0.0014160358777779174,0.001489416666666759,0.0014914845777778082,0.0015264302999999776,0.0014349185703704532,0.0015023718888890606,0.001496729051851802,0.0014634374481482205,0.0015091408370370505,0.00148434267777778,0.001380062337037097,0.0014038601962963809,0.0014158130037035083,0.0014159207777778547,0.0014695751999999663,0.0013626221074073581,0.0014412291148148512,0.0013882181444444086,0.0014427298555555505,0.0014218950111112632,0.0013223390703703648,0.0014539194444445778,0.0014169069629628194,0.0013491001148146873,0.0013580547962962757,0.0013825437703703588,0.0013491792777779632,0.0013999596703704945,0.0013659486629628058,0.001415712037037001,0.0014774285698413178,0.0014211537185185872,0.0013897220962963662,0.001473792807407411,0.00147512989999983,0.0014444525592592881,0.0014746825851851234,0.0014688609481481763,0.001473216359259292,0.0014533878814815026,0.0014352670111110104,0.0014687591518517602,0.0013408882111110433,0.0013430598592593572,0.0013900499666668247,0.0014311324037037223,0.001437977529629793
912,metastore,opf-trino-stage,oct-03-17-compute,hive-metastore-operate-first-general-0,0.0011645944111107922,0.0011773922111110047,0.0011176788740743647,0.0011577218592593555,0.001162405618518497,0.0011013219333335655,0.0011407335074072426,0.0011556465148146345,0.0011646499703702933,0.0011258017444443222,0.001106035774073967,0.0011528011814814618,0.0011591642975135722,0.0011572446000000295,0.001152901577777525,0.0010972973814815574,0.0011843197370370508,0.0011283420962959773,0.001107011107407524,0.001084881174074326,0.0010843214296292663,0.0011371352518520124,0.0011957004333335473,0.0011684828037034464,0.0011692790148147112,0.0011565518111111756,0.0011225894444443704,0.0011916364111113108,0.0012261425629630038,0.0012290203851850695,0.0012454306888887207,0.0011949680185184494,0.001192727585185417,0.0011724837740740878,0.0011724774000000523,0.001172080477777871,0.0012183064777778546,0.0011764768185184107,0.0011763616259258924,0.0011530318407406211,0.0011422135592591043,0.0011846310851852753,0.0012290285740740965,0.0011821973851851909,0.0011989826558769783,0.0011738141222222282,0.0011074833296296068,0.0011754960074073198,0.0010985292777777264,0.0011607926444441917,0.0011601490333334739,0.0011480127666665659,0.0011755096555555577,0.0012061952851851218,0.0011434391629631204,0.0012073691370372015,0.0011031919777775767,0.001240882877777949,0.001194407788889125,0.0011776835444442845,0.001161472437036924
913,meteor-26nt9-jupyterbook,aicoe-meteor,oct-03-04-compute,meteor-26nt9-jupyterbook-b9d65c846-vxj44,0.002540825214814672,0.0024285947740736447,0.002443368688103095,0.0022935955703697226,0.0024554369111110985,0.002514880059259297,0.0025170807888891295,0.002465716248148224,0.0026112689740742743,0.002416474599999674,0.002510827348148134,0.0025196174629635846,0.002558502522222423,0.0025820661925931914,0.002392816022222212,0.002520591392591861,0.0024869031259261948,0.0026166988814818777,0.002504519888888926,0.0024531758407403213,0.0023503552777777224,0.0024557716962969305,0.00236347581481503,0.002494392422222013,0.002469046299999415,0.002523322792592774,0.0024845341814810767,0.0024256779703701226,0.002591619496296584,0.002547607196296061,0.0025804663925925895,0.002599942644443824,0.0024461949888889114,0.002503288640740788,0.0024638544851852745,0.0024971564407409194,0.0026155881777783553,0.002563191996296997,0.0025034357111112346,0.002503912377777919,0.0024879510555559105,0.0025639609703704182,0.002500107577777642,0.002457341322222554,0.0024888020148148794,0.0024443974962962416,0.0024962253443403725,0.002445041670370706,0.002443747866666652,0.002623432655555344,0.0024387775407410154,0.0025302301444441954,0.002541932592592073,0.0025343497962964008,0.002515095814814467,0.0025077501407412017,0.002560031985185392,0.002463384277777752,0.0026212233814813203,0.0025415294111107195,0.0025597364333331523
914,meteor-brpkp-jupyterbook,aicoe-meteor,oct-03-27-compute,meteor-brpkp-jupyterbook-645986c47b-5j56g,0.001085711312753409,0.0010829980629628827,0.0010879547407407026,0.0010737077481482833,0.0010505797000001217,0.0011512284703704373,0.001078952366666878,0.0010656748443532893,0.001093784885185195,0.0010740534222219579,0.0010888987389122405,0.0010123217814814916,0.0010341867481484027,0.001044495685185346,0.0010334735592592821,0.0010105778814818223,0.001050809633333453,0.0010738608037037785,0.0010975295148147814,0.0010733154925922598,0.0010756720555558854,0.0010911126370371205,0.0010767614518516456,0.00106992996296303,0.0010675752074070666,0.0010968750407406096,0.0011095656481479132,0.0011063768412242702,0.0010895082518518225,0.0010689588703704195,0.0010705264629627387,0.0010582363962961844,0.0010513697518519992,0.0010414175444444247,0.0010817851370373119,0.001107378108900249,0.0010863386555553444,0.0011218675814815369,0.0011029015814815297,0.0010676942074071493,0.0010775474777780666,0.0010477911259259701,0.0010441015992474103,0.0010987994488807714,0.0010727690612522887,0.0010600955444446032,0.0010847156888888565,0.0010182643489147927,0.0010724551111113416,0.001035621581481623,0.0010399389407405547,0.0010820200113332513,0.0010803459259258723,0.0010130405740740032,0.0010675483703700458,0.0010832464740739547,0.0010587698888891146,0.00098713145555562,0.0010129141555555382,0.0010869659114898743,0.001080440211413029
915,meteor-shower,aicoe-meteor,oct-03-19-compute,meteor-shower-587c4985d7-m9zxw,0.002343664009379751,0.0024311688777785365,0.002320601600000474,0.0023665384481479056,0.002433613266666052,0.0022834140888891045,0.0023244775999998,0.0023644270962963508,0.0024660615740736427,0.002340703844444963,0.0023335664037033525,0.0024928957962966135,0.0024160967703707042,0.00241713810740765,0.0023929784407410236,0.0023471012925921496,0.002348767270370479,0.002372441062963541,0.002419192577777991,0.002414166340740512,0.0025741972555562353,0.0025067706518518244,0.0024516555370374354,0.0024256213037031358,0.002370856074074052,0.002389244237036581,0.002539684674073855,0.002421663281481617,0.00235257044444434,0.002402463448419023,0.002248875703703898,0.002279071907407713,0.002420664840740385,0.0024247379333339134,0.0023583603407402094,0.0022884456296289363,0.002333015792592724,0.0023931412629626383,0.0023098823518525767,0.0023426810407407308,0.002464835896295915,0.002372396125925931,0.0022250426962955316,0.002430445059259775,0.0025306505666667025,0.002560588659258866,0.002641815988888791,0.002652124529629839,0.0025400616481478953,0.002372143422222608,0.002345927562962263,0.002339574196296915,0.0023157839925918074,0.002274603351852252,0.002280966026177451,0.002265794729629744,0.002304548755555684,0.0023973706370371576,0.0023736806111114843,0.002412119107407307,0.0023004505592595067
916,migrator,openshift-kube-storage-version-migrator,oct-10-05-control,migrator-5569fb6c6-wscqp,0.00023039206296299723,0.000211428403703714,0.00022867142222219593,0.00020212167037043485,0.0002074126481481379,0.00019587299259266427,0.0002087481370370757,0.00020333768148140684,0.00023819546296292797,0.00022306867777775486,0.00023540654814816527,0.00022008369999995198,0.00022634150370377196,0.00020137520000000004,0.00021941073703704597,0.00020758464814815838,0.00021302571851856974,0.00019010468148139724,0.0002263199777778019,0.0002015340888889299,0.0002348225222222995,0.00020264632962965624,0.00022846361111114087,0.00020865127777780246,0.00022912525555553924,0.0002001810037036741,0.0002157704703703471,0.00020762340740742714,0.00022720482962957552,0.00021053060370377353,0.0002547487666667528,0.00022493451481485257,0.0002463866259260099,0.000216235370370378,0.0002347660888889154,0.00020990975185184284,0.0002372469333334106,0.0002120147814815078,0.0002276342925925848,0.00020168983422461562,0.0002188364481481939,0.00018777177037044887,0.00020195456296295122,0.0001910566814814274,0.00021518766666672577,0.00019560503333332659,0.00021581035185186517,0.00019549761851854545,0.00021771668518521506,0.00018647762962965923,0.0001998424074073497,0.00018974652222214917,0.00021356521851853614,0.00020049104444442241,0.00021832921851849162,0.00019103585925929817,0.0002052016444443544,0.00019020125925921835,0.00020133051111117682,0.00019635441111115934,0.0002248332407408203
