,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
872,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0011820005964062483,0.001097718633333342,0.0012444848962963485,0.001229560796296196,0.0012994925666665344,0.001397313188889021,0.001270461196296074,0.0012057781555553347,0.0013793852074075875,0.0012504031370372947,0.0011892568592593812,0.0012202046185183027,0.0014813940074073226,0.0013241596814817025,0.001340984059259056,0.0013800522259261757,0.0011719770518517957,0.0012887146814814852,0.001290576111111258,0.001155588755555662,0.0011982308697986084,0.001037403937036911,0.0011151039333332881,0.0012539521111109395,0.0013573420481478664,0.0013934147740740257,0.0012700322444444553,0.0013162032148148616,0.0012844913703706543,0.001181237625926062,0.0011119796956195612,0.0010960172370371565,0.0012285724185184571,0.0010193811222220742,0.0011898577444442169,0.0012929989962963697,0.0012181750851852856,0.0012120091185183642,0.0012828201481481839,0.0011139624148145063,0.0011841964074076512,0.0011389665370369652,0.0011669340666668616,0.0010876173370366748,0.0012684623555552813,0.0013432227296296636,0.0012984194777779388,0.0012029056259258916,0.0013473759000000294,0.0011304489074072316,0.0012623446851854946,0.0011738504666667453,0.0011976379444444388,0.0011990371444443118,0.0014143266407405394,0.0012726419999997537,0.0012532797888891564,0.0011405559333331474,0.0012198176148145918,0.0010911363444447656,0.001282581418518526
873,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,0.00011377564814815152,0.00012361149629629996,0.00012685282592594116,0.00013356120370370715,0.0001306935370370373,0.00013144368888888978,0.00013352400000001737,0.00013145675185186775,0.00012469248148150314,0.00013137480740741967,0.00012220770000000045,0.00012479004074074222,0.00012692045555553477,0.00011978157407407744,0.0001106134629629636,0.00011138018148147184,0.0001202734037037161,0.00011614898518519955,0.00011418761481481158,0.00012646816296298073,0.00012776692222223678,0.00012525206666667173,0.00013117087037039078,0.00012071111481480591,0.00012536734444444796,0.00012188797407406827,0.00012223205555554484,0.00011859126296295553,0.0001156983444444498,0.00011898699629629438,0.00011920631851851824,0.00011485268518516938,0.00011178570370370689,0.00011176718888887334,0.00011843328888890302,0.00012054102222223223,0.00012817894444444383,0.00012961087037037142,0.00011744827777778045,0.00011814780370368934,0.00011801457407408914,0.00011943250740739796,0.00012204609259259031,0.00012061853703702629,0.00012105157407407637,0.0001192792481481688,0.00011919623333332757,0.00011303851851851977,0.0001071991740740817,0.00010969268518518628,0.00011053154444445672,0.00011415154074075279,0.00012122575185184427,0.00012540142592593352,0.00013429499259258492,0.00012653548518518098,0.00013495655555557405,0.00012757200000000543,0.00012629667777777815,0.00012976210740739527,0.00011960646666666877
874,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,0.005634763323902798,0.005791300811112402,0.005529316892593502,0.0058418397037038865,0.005562810511111349,0.006929346681481211,0.007033541033332667,0.007018717681480498,0.006858781107407425,0.007096676425925142,0.005645758870371167,0.005722497351851215,0.005543913981480526,0.0059319660592589375,0.005087059329630225,0.005225015770370361,0.00565439651481433,0.005363476205291587,0.0055916170296296955,0.0056491568407401015,0.005805663240740884,0.0056580748555562525,0.006027439574075254,0.0055344590111114185,0.005223537925924878,0.005485111155556095,0.0051961554000003905,0.005530175977778358,0.005266164666666858,0.005326006659259764,0.006384945570370191,0.006411349014814294,0.00662040609999908,0.0066030622296289546,0.006042805837036954,0.005540707181481358,0.0049081315222220265,0.0053514947851841434,0.00517571108148163,0.005523166477777758,0.005291892866667964,0.005736496748148865,0.005217954077778376,0.005390701381480136,0.005381905140740384,0.005075271999999974,0.005412418825926579,0.005135593881481395,0.005490147099999376,0.005354445882283837,0.005189308251850957,0.005098831385184558,0.00514575514073975,0.005202176344443986,0.005222586585184925,0.00544302435925972,0.005047066496296827,0.005244092040740927,0.0052257216444441265,0.005345279651852185,0.005295128533333372
875,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,0.0022542621968177244,0.002178997307407405,0.002272950955555778,0.002268223681481366,0.0023073878333333495,0.002312370559259223,0.0022885684433532547,0.002164153392592467,0.002290654297439504,0.0022446649222224047,0.0022652617074076834,0.002214998685185408,0.0022657050459634247,0.002247462294863155,0.0023322200703702308,0.002510855781481412,0.002441091003703588,0.002473607896296539,0.0024183038814814812,0.0023130367259261253,0.0022757212259261065,0.0023621571851852726,0.0022059708222219275,0.0022769073074073278,0.002258599059259133,0.0022385628666669348,0.002167624007407304,0.0023622300134073684,0.002289186203703324,0.0023403637333335274,0.0023002139703702665,0.002345062825925955,0.0022413936481480387,0.0022048911666666354,0.002248956748148127,0.002404992529629571,0.0023568523632616013,0.00225204575185166,0.002149668251851617,0.0020920340736956546,0.0019688061072941645,0.0020858070460043504,0.0019428104925922256,0.002050476048147916,0.0019593760222223694,0.0021442367259257686,0.002100642203703905,0.0022521081629629743,0.0022171174222223645,0.0023605741555557972,0.0023044845592591155,0.0023058905362258347,0.002293206251851677,0.0022312048074072497,0.0021675683481484393,0.002296098107407303,0.0021717340370371488,0.0023576230656977572,0.002188792270370262,0.0023838452888888377,0.0022194709052321317
876,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,0.003678821840740225,0.003404894892592994,0.003431267037037153,0.0037305269592597715,0.003408791011111134,0.0034041758259255165,0.0033745480814812057,0.0034807949777780744,0.003553699303703676,0.0035889018851851993,0.00343803966666706,0.003783296033333904,0.0036688852999995345,0.0038265830370366734,0.0037132834740742954,0.0037670544740741984,0.003610284599999937,0.00386968249259233,0.0037106008555560445,0.003715660122222491,0.003705174040740329,0.0038793014740736843,0.0035553918444444815,0.003567563477778364,0.003601798185185443,0.0038485266814809117,0.0035225866518515062,0.0037414690296297217,0.003522052966666336,0.003636856011111276,0.0033933884222219777,0.0036966264666666074,0.0034543759287106283,0.003800179359259178,0.003665707010662768,0.003821801607407199,0.003462410396296205,0.003864615074074344,0.003580541774074306,0.003579816233333009,0.003577899851852298,0.0036803475333339586,0.003395041066362465,0.003541067077777303,0.0034715662629625716,0.0034921887481476482,0.003437089899999693,0.003515908711110401,0.0035139329222223146,0.00388697492222255,0.0034805613407410483,0.003803940337036659,0.0038156722962968265,0.0037548788703698275,0.0037738898407412677,0.003825876744444604,0.003613973407407314,0.003949280207407187,0.0037493261185183526,0.0037019145518511496,0.003788130118517883
877,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,0.0024301876703702874,0.0025975679703707203,0.0025219782409014926,0.0021678260222230436,0.011701873281481312,0.011668651103705257,0.01175266677036975,0.011681388111109874,0.002490713659259806,0.002740783544444033,0.002470414329629286,0.0025397696999991445,0.0025046076629627757,0.002397791703704031,0.002578462481480731,0.002753985537198272,0.0027144386666670337,0.002664998396297354,0.0024530384592590395,0.002652674203870114,0.0026278827000000833,0.0026415845074064205,0.0027214217703709037,0.002619110518517792,0.002827909911110072,0.0022475970888889505,0.0027496108969159373,0.002732938033332849,0.002471616762962488,0.0028755130222213703,0.002696672993662914,0.0026670380777785697,0.0027102530074073544,0.0024119187259269963,0.002670003744444532,0.002527120937037142,0.002578301681480163,0.0024711369666672706,0.002397292166666308,0.002509021444445723,0.0025718655962969532,0.0025214535925931194,0.002587591011111996,0.002476866295306079,0.0025875403666675454,0.002335588085184605,0.0025321266518521617,0.00225002223366248,0.0024097938814806926,0.0025826498259263007,0.002527688518517203,0.002484426899999798,0.002488400051850948,0.0022199325296292554,0.0024146073592587695,0.002665591592592507,0.002529244629630301,0.0023268503444443117,0.0024444375666664406,0.002553279051850647,0.0025296996629633754
878,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,0.0013549695860331197,0.001259790081481545,0.0016232189407404535,0.0012320355148151268,0.0014392244444446046,0.0011523942703703413,0.0014689860407408426,0.0011177030740740252,0.0014107094169673853,0.0012100572897376285,0.0014079447518518598,0.001100986740740845,0.0013452270962960502,0.0010471709481483535,0.0011847209481478179,0.0009869157851851553,0.0012201224777780024,0.0009778816481482663,0.0012878399111110007,0.0011315644333333493,0.001352914744444644,0.00113492594814783,0.001083569559259306,0.0011893653925927471,0.001357840144444085,0.0012115585740742872,0.0012588291111110604,0.0008744497407406016,0.001216209085185306,0.0009613466962963246,0.001110007755555334,0.0010223097925926663,0.0011391802703706669,0.0008530224666666678,0.0010983404407406178,0.0009839928666666412,0.0010843841296297831,0.0012716978851851006,0.001468403751851855,0.0011549857111112438,0.0011709077037039607,0.003603930662963093,0.003479820000000102,0.0032767659777778978,0.003274610700000098,0.0009321029555554492,0.0009125160370369183,0.0010621770222222174,0.0010697593111112164,0.0011898770703703998,0.0012020547888891154,0.0011365105074071802,0.0013184647444446725,0.001039427400000174,0.0013219973333333556,0.0009780080888891394,0.0011985095148146583,0.001046042992592683,0.0010266016851851925,0.0009568878703707588,0.0011505877962964337
879,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,0.011002303865701774,0.010769748737035385,0.011243739011108658,0.011665946651852142,0.01229923702592512,0.011815841881481767,0.0119105066851868,0.011268598362965822,0.011573283834933924,0.011787590682824806,0.011835384740738341,0.012007027914811867,0.011789398629631857,0.011342071466666917,0.01125870072592416,0.011439750937036782,0.011277577177780688,0.011397558037037082,0.011673575055552917,0.011243036466664677,0.011009549051851975,0.010974280911112282,0.010971650259256826,0.011946140255555225,0.011552554059259515,0.011779869851849341,0.011929408825926658,0.014837380677777725,0.015250703966669082,0.02518089669629599,0.02555144144814592,0.02938334496666694,0.02560776354444493,0.029354813544446023,0.01871865565185039,0.018440258633334587,0.014360246651853637,0.014774729074074627,0.01133349623333507,0.011866846055555573,0.011971750551853162,0.01226698678147942,0.011574939374073707,0.012034614537036827,0.010972487522222865,0.011165000522221278,0.011103547270370958,0.011387479107408446,0.01111295151481668,0.011985636433332225,0.011346555711110408,0.011765475044443587,0.011380632866668614,0.01182012620370356,0.010933585777780133,0.011443015814815967,0.011295266559261143,0.01192815719629868,0.01144695657407687,0.01226526182592554,0.011328231470367798
880,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,0.002624190520606623,0.0036982376074075987,0.003498404670370258,0.004313664451851933,0.004095550937037202,0.004754483981481725,0.004747587929629541,0.005208605677777692,0.004570873822221647,0.005324607648147624,0.0034428053074070366,0.004006509437036348,0.003536549422222345,0.004215728548148137,0.002969147444444523,0.0028444648000004237,0.0030218321481478836,0.003069246025925336,0.003083340462962446,0.0035362843962965834,0.003123490887205835,0.003442250451852218,0.0026862418555555012,0.003487124670370442,0.0026890449333332412,0.0034387448481479795,0.003027458407407519,0.003744661651851992,0.002825183507407356,0.003235009722222323,0.004485618076157666,0.0047418098407408455,0.004709719485184973,0.004732671255555101,0.004831382911110841,0.0032772245074073475,0.0037494151518524597,0.0033958633185184896,0.004200119874073809,0.003173446892592606,0.0037531660111114803,0.0030844648999997543,0.0026674554074075044,0.0027905239444441614,0.00237857487777799,0.002371904807407393,0.002890894214814816,0.0024129336074068947,0.0030067990555557524,0.002766260740740681,0.0026690944666665087,0.0026521748111109546,0.0030263703777774465,0.0024527715111111723,0.0027867094037034162,0.0024419109777783082,0.0029100458703708314,0.0024677260111115244,0.0030751815037033505,0.0027273141037034696,0.0033925443333331444
881,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.0026776648407408005,0.002875408374073787,0.0025907699555554483,0.002729563774073961,0.0026326432925926654,0.0028163965888889264,0.002594567562962985,0.002712935914814807,0.0026666946518515843,0.002584857740740703,0.0026906762444443505,0.0027818519962962726,0.002713798644444726,0.0030130152222223273,0.0028348063569899585,0.0029746964185181713,0.002699132859259037,0.0029143761333334287,0.0025902099296293574,0.0025246583557403846,0.00264763952575314,0.0025780475185186976,0.002702927159259195,0.002638531077778023,0.002582970444444123,0.0025337153185184297,0.0026190290703703395,0.0026579114111111974,0.0027218027851850586,0.0025701074888889643,0.0025432530370372427,0.002538327388888909,0.002576189840740679,0.0025969943185188,0.002648379385184988,0.0026190584888889103,0.002644128111111328,0.0025101573037036194,0.002603061844444323,0.002711047677777751,0.002613152085185296,0.0026512362925927846,0.0025755230333334954,0.002510625907407134,0.002760839540740613,0.0026620630925924195,0.002601818299999818,0.002726592370370579,0.0027591425703707064,0.0026366075703705334,0.002740793814814845,0.002662413470370582,0.0027046306592591533,0.0026320358296297182,0.00275486454444431,0.002609173125926258,0.002715030244444363,0.0027863532851850124,0.0025637008037034757,0.00257279395555551,0.0026929225037040146
882,manager,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.0015884123259259772,0.0014922605444444008,0.0015559663185184846,0.0015741844592593293,0.0015491019555556537,0.0015344967481479654,0.0015123286407406004,0.0015227510629630262,0.0015655225555553478,0.0015375604555553461,0.0015565194851850114,0.0015575795666664918,0.001447918011111445,0.001458136644444713,0.0016326523518517678,0.0014907067666664867,0.0015402325259262601,0.0016411953370371285,0.001670529207407341,0.0014791871999999852,0.001688233803703817,0.00158273605185202,0.001507784218518248,0.001605420907407262,0.0016254453185187805,0.0015781696296294791,0.0015589919037034229,0.0015910039074078163,0.0016701304740742535,0.0015238871111111823,0.0015537065666665986,0.0015062164666666698,0.0016936455518517775,0.001597787122222548,0.0015781756666666735,0.0015255540888890412,0.001687307018518267,0.0015911880888889183,0.0017292288925924973,0.001619101800000172,0.0016677413481480238,0.001555469618518533,0.001639467444444428,0.0015065072333333809,0.001654998107407361,0.0015742147629629877,0.001534086614815014,0.0015419849333334747,0.0016158582777776515,0.001515071759259475,0.001565378548148315,0.0014996053370370849,0.0016169709111110294,0.0015098012370370068,0.0015821175074073061,0.001588160781481444,0.0016392496037033872,0.0015355828296294391,0.0016192394777775649,0.0015558131148147233,0.0015967459962961653
883,manager,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.00223572589999995,0.0022089081518519953,0.002044363688888653,0.0022617433814814463,0.002174825874074368,0.002254922570370531,0.002285065748147914,0.0022873181111107343,0.0022530107296296997,0.0020645820925926307,0.0022098090370373364,0.0021809426111110077,0.0023651475185185217,0.002073583259259185,0.0022664170296294557,0.0020142419888888644,0.0020897419592592493,0.00235131398888884,0.002173997244444679,0.002276331222222123,0.002345975940740438,0.0022226923037039713,0.002253087533333403,0.0022421725111110356,0.002374920729629661,0.002160804325925862,0.0021613951851851133,0.00231514934814809,0.002189741733333348,0.002334252951851778,0.002209173322221937,0.0023758720148146463,0.0023204254555556267,0.002398104755555626,0.002212265703703738,0.0021755433925923847,0.0024142268111109776,0.0022256734999999664,0.002213343785185181,0.0023442218370371814,0.002121348174074245,0.0023131433814817816,0.002129473962963015,0.0023057529518521534,0.002260269837037228,0.0022950333296299272,0.002323068985185307,0.0021459063111112504,0.00215764982222237,0.0020783331888891456,0.0022913040740739367,0.002055735511111026,0.002197359833333276,0.002154622970370265,0.0019995086185186093,0.0021856718777779932,0.002256629988888832,0.002236771277777852,0.0023093763111108746,0.0020888771814813684,0.002237353574074169
884,manager,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.0013289078148149942,0.0013687751629630738,0.0013793090074070986,0.001324052444444819,0.0013969213814814592,0.0013576572444443864,0.0013113393037037391,0.0013115299444444242,0.0013575825296297977,0.001361607766666903,0.0013631778666666396,0.0013893718592591408,0.0014346391962960668,0.0013649268333332893,0.0013643385703702466,0.0014006321962959326,0.001331579529629902,0.0013345990370369153,0.0013333655814815556,0.0013395386837633143,0.001306064274074372,0.0013018750444446056,0.0012770485888891187,0.0013340444259260613,0.0013253196333334084,0.0013165738962963283,0.0013199730259257365,0.00130038915555554,0.0013422019555554875,0.0013470665851851092,0.0013104419592591683,0.0013849227102523418,0.0013564720074071004,0.001316879525925877,0.0012902384908259844,0.001292042856031799,0.001308174166666521,0.0012761127518518625,0.001348098522222514,0.0013350171962963908,0.0013473134592589776,0.001354467133333199,0.0013601421111110944,0.001375279825925999,0.0013753317493945293,0.0013942209851852232,0.0013048460370370138,0.0013046237592591213,0.00122523791111125,0.0013198708948617968,0.0013281092222225906,0.001371293862962796,0.00129196590370384,0.0014015448740742108,0.0013210721111110819,0.0013375466000003077,0.001303320488888723,0.0013014417925925651,0.0013435737259256983,0.0013489556449371746,0.0012628887975316184
885,manager,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.011146923992594196,0.011562282351853893,0.011202052084798858,0.011356602840741862,0.011196718974076283,0.011814636307409037,0.011693219392593704,0.011714926507408598,0.011341066262964349,0.011598376288886223,0.011323441962960918,0.011219511077780665,0.01163177802222048,0.011621315970370673,0.011259352800000974,0.011394251282391804,0.011474922048145582,0.011368669922221334,0.011313103514816316,0.011385374249056812,0.011644871037036932,0.010878030059258756,0.011379099814813446,0.011274653677776737,0.011669357066666972,0.011056315311112418,0.01145024130843154,0.010988935566668563,0.0108419002407404,0.011088371896295468,0.011175682019353457,0.011766843514814591,0.011420387566667396,0.011482913166667087,0.01136713890740524,0.011577910637037416,0.011512405266667311,0.01088216718888833,0.011654363066665813,0.011405845455556118,0.011725457648147615,0.011520950418519162,0.012082502099999854,0.011540826828347216,0.0114795788370362,0.011735686907407701,0.011686383662961614,0.012106711729060747,0.01164923578148268,0.011647218733331237,0.011442286251851194,0.011478516896295332,0.011648830703705716,0.011492552007409056,0.011494592303703637,0.011830818866666152,0.011143575448147237,0.011531335411109466,0.011747654262964919,0.011819711507407057,0.011865947203703535
886,manager,opf-seldon,oct-03-26-compute,seldon-controller-manager-75ccb48f5c-qvgh2,0.002192475359184298,0.002173049922222011,0.002138360459259224,0.0022103778555556683,0.0021281276259258078,0.0022553208333335904,0.002181425160279901,0.002124311096296154,0.0021521752494463343,0.0021927704185183455,0.002150219677778127,0.0021401341814815305,0.002108800757783221,0.002184419524968241,0.0020869313407409344,0.002123776762962953,0.0021907654444442383,0.0022169868111110123,0.002228442074074253,0.002102156962962875,0.0021846028407409264,0.0021848097999997694,0.0021765294518517023,0.002163168870370353,0.0022253787185183716,0.002167191970370284,0.0021530934259262552,0.0022279167611088902,0.002183948825925789,0.0021859096740740823,0.002246202511111261,0.002193523007407226,0.0021574125851850988,0.0020290250222219416,0.0021891831666666635,0.0021188644814814053,0.0021976422309221244,0.0021689851481478738,0.0022003961518517255,0.002061888038280864,0.0020813337864115994,0.0019938650392414933,0.0019988330444444154,0.0020738563703705244,0.001898934211111383,0.0020856210148146466,0.002091409862962926,0.0021230917888887977,0.0021645373481478433,0.002239995866666841,0.002205819948148002,0.00218020643115886,0.0021522483925924397,0.0022676335296296203,0.0021595960296293825,0.0022543824814811667,0.0022929627148149242,0.0021784954110093493,0.002189627474073977,0.0021846973962965422,0.0020917412600877715
887,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.0005789357592592355,0.0005050150259259461,0.0005347285962962453,0.0004986038296295789,0.0005072271185184718,0.0005034738333333904,0.000494555048148068,0.0004949870333333634,0.0005038923185185031,0.0005198151259259441,0.000517331548148179,0.0005410795592592035,0.0005338385925926804,0.0005546563222221974,0.0005605601259258332,0.0005431225037037173,0.0005280806555555694,0.0005065466814814786,0.0005212054925925292,0.0005192412111111051,0.0005432681259259619,0.0006250604740740882,0.0005512669962962911,0.0006073148962962529,0.0005340800370370752,0.0005038918481481595,0.0004962028296296872,0.000523093625925926,0.0005251745703703734,0.000589248748148129,0.0005513283296296465,0.0006041168962963395,0.0005458389555555086,0.0006022597444443692,0.0005252712111111233,0.0006217705222222018,0.0005512844481481133,0.0005734002037036766,0.0005254501716686337,0.0006183602222222361,0.0005199128555555414,0.0005836646888889584,0.0005244568518518404,0.0005801754444444509,0.0005261164074074419,0.0005647488962962497,0.0004958773333333544,0.0005851027444444308,0.0005400732074073638,0.0005847406111110298,0.0005313190111111141,0.0005642614222222376,0.0004964624333333043,0.0005458684074074814,0.0005079944185184702,0.0006081804643549442,0.0005463976148148588,0.0006109902851852246,0.0005662745777778321,0.0006007734333333356,0.0005711690777777297
888,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.0026724960111112993,0.002856918270370662,0.0026818171370370726,0.0029647474481479283,0.002812618988889005,0.0029938287888891563,0.0026318075074077234,0.0028816243592591152,0.002752531677777757,0.003082898970370496,0.0028043497814817585,0.0030794022481481316,0.0026959869222225653,0.0030305778111108304,0.00272064168043193,0.0029175127037037616,0.002666643833333637,0.002922392177777898,0.0025524230592589413,0.002860641741294803,0.0025462032994301967,0.002834449192592577,0.0026063554148149874,0.002893618859259193,0.0026171282074074044,0.0025703744555555744,0.002605793799999969,0.002854757011111057,0.002736864422222088,0.0029922082296294592,0.002638542577777672,0.0030323984185185037,0.0026555686296294177,0.002923883951851807,0.0026524114925926506,0.0028750124370368986,0.00249516251851842,0.002879664051851739,0.0025841243814814637,0.0025918973777775303,0.002592135577777686,0.0026501829851853205,0.002506837959259445,0.002858656992592572,0.0024860925370372,0.0025509891740739476,0.002620746633333174,0.0028758420185184793,0.0026506634666668984,0.0029664576333335324,0.002730935570370245,0.0026875831074074054,0.002731414596296081,0.0026875383703702065,0.0027284659518516962,0.0027071295925928233,0.0027697906740736813,0.002988191333333311,0.0027201629074073497,0.0027169329777780994,0.0028238278925928
889,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,0.0038691862838037532,0.0036326878185179707,0.0036675999370379066,0.003755625085184673,0.0037435947222227836,0.0037607911185188175,0.0036671171814810404,0.0038079796703708846,0.0037366790629642277,0.0036725442111118257,0.003420099474073545,0.0036057942740744357,0.0036352366407401055,0.003575599111110461,0.0037599547518513852,0.0036286134851858756,0.0034873433555562606,0.0035575862629634186,0.0037169666814811033,0.0037743426518520415,0.003703589770371023,0.0036929948592589633,0.0037230814407394064,0.003629589162963183,0.0036065400962966296,0.0036729583370372523,0.0035463619148147158,0.0038430199259252094,0.003886101429629384,0.003892627388887815,0.0037701900592596593,0.003888522599998868,0.003759708440739578,0.003624892203704264,0.0036327748444448475,0.003827213918519327,0.003923003618518595,0.0038096821222215684,0.003928669340740709,0.003787815996296289,0.0034792325999997383,0.0037610047962954455,0.0035814368962965764,0.003871538299999547,0.0038262078037034912,0.0039824607148148065,0.00392288503333273,0.004048369748148549,0.0036947897370366804,0.0038818120555569532,0.0038791498407405286,0.003827731570370614,0.0037608257185183904,0.003821029185185883,0.003766841540741721,0.0036288454407406756,0.003789791862963857,0.0038435313185177455,0.0036382778222223016,0.003702614351851918,0.003587194866668142
890,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0004625369028997975,0.00042906540740746016,0.0004423905765057352,0.00045876033333332476,0.0004716499111110663,0.00042847727037037997,0.00043265008888890104,0.0004469651777778036,0.00044706852962964077,0.00043126593628818203,0.00042330450740745687,0.0004396868888889045,0.00043002415555553887,0.0004283593962963163,0.0004309354296295893,0.00042916508396225914,0.00042277310370374615,0.00043253252592592164,0.00042804002962963363,0.0004039229259259653,0.0004217247333334247,0.00044679321851851406,0.0004443817074074046,0.00044117765555553337,0.0004620263370370552,0.0004426970259259035,0.0004370740181101157,0.0004317015222222119,0.0004694779666666423,0.000458509418518605,0.0004417688715232879,0.0004207916962962423,0.00043965801111104004,0.0004364674928333543,0.00044985813333337573,0.0004008790444444273,0.00040580708888887364,0.0004274863740741247,0.0004223308222221973,0.000414571370370393,0.00043720847407413473,0.0004263693555555148,0.0004188155814814663,0.00044570618888881375,0.0004055627666667129,0.0004243661777777603,0.00043369111481476245,0.0004499046037036831,0.0004097984111110817,0.0004025228925926243,0.00041961189629628536,0.0004145158999999989,0.0004114534333332906,0.0004321615481481339,0.00042909663333327223,0.0004376049074074394,0.0004333167629630031,0.00041993280000006644,0.00040723036666663495,0.000430215425925932,0.00045761701851850596
891,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.001575559707407382,0.0015527663888890322,0.0015391060370369043,0.0015102137851853417,0.0014837577555555175,0.0016500550759419653,0.0016666771444443355,0.0016447336721012332,0.0016839426444444482,0.001775674214814916,0.0017832981888889043,0.0017695774925925894,0.001863185622222251,0.0017760755413002867,0.0017703077407407756,0.001911375044444539,0.0017172539037037244,0.0017020017888889339,0.0018230654666667682,0.0018387967333334627,0.0016783852114136684,0.0017895312888888979,0.001964716796296292,0.0019855486854142073,0.0021392603111110024,0.0022233190148148833,0.002139246433333458,0.0019215999074072413,0.0018787971481481662,0.0016323620592591703,0.0016686045185186538,0.001514601378528678,0.0015923642592592087,0.0015240550851851151,0.0015341216629630493,0.0016226214629629916,0.0015026117037037967,0.0015661895777778114,0.0016172383814814907,0.0016585045111780178,0.0017200120111110836,0.001908045729629538,0.0018083565185185717,0.0016862797851851397,0.0018421738037036283,0.0016226377074072275,0.001713966244444397,0.0016619345148148606,0.0015654292380854833,0.0015669933555555134,0.0015434192592591802,0.001511470037036976,0.0016023414900629028,0.0015426975370370728,0.0014849826962962133,0.001492629574074011,0.001474622381481452,0.0014583868592593621,0.0015737717518519467,0.0015447959925925013,0.0015225086777779448
