,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
652,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.0004435804555555478,0.0006087131777777417,0.0005544364555556024,0.0005371123074073441,0.0005335077592592244,0.0005418067629629301,0.0005033616925926608,0.0004426518157743986,0.00046115164814824333,0.0004446140074073221,0.00039569191851843177,0.00038756220786817665,0.00041784741851845166,0.0004263359592592317,0.000434169907407417,0.0004062845629629532,0.0003731348370370858,0.0003859893148147522,0.0003984981518518301,0.00039617527037044643,0.0004147103888888742,0.0004030829620246958,0.0003952933832569989,0.00039822676296292115,0.0004126138333333529,0.00040451318518514067,0.00040938655555548933,0.0004155147074074935,0.00034997798148142295,0.00036641380370373036,0.00047841317777776263,0.0003866927333333521,0.0003838304407406878,0.0004025128814814875,0.0003466572629629691,0.0003482851592591656,0.0004443280888889629,0.0003584230259259921,0.00040150770370372713,0.00038977995925927616,0.0005095910925926243,0.00045208665925923914,0.0005489803666666535,0.0004299407185184405,0.00048548334814808175,0.0003937668888889229,0.0004806354851851851,0.00039579098888890694,0.0003763836185185112,0.00040543915302759847,0.0006320320740741181,0.0005626108444444198,0.0006369446148148149,0.0005343878592592925,0.0006738920740740763,0.0004374681481481149,0.0004641441296295549,0.00039879949259258226,0.0004051395555555465,0.0003879425518518971,0.00048111115185181297
653,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,0.00047541569606904477,0.0005365316518518907,0.0005451011629630826,0.0005323729861858644,0.0005332460666668087,0.000535098381481526,0.0005157827629630076,0.0004744580962962018,0.00048061330370374993,0.00040702585185196466,0.0004081705777777087,0.0004179474592591406,0.0004117110074075838,0.0005083869592592944,0.0004338655259259751,0.0005141115148148856,0.00038562024814807586,0.0004732395851851413,0.00037165283333327656,0.00047223051851856497,0.00039210761851833284,0.00048415434074071433,0.00038773147037031945,0.0005441688190959133,0.00045494691851870436,0.0005315329592591483,0.0004353593703704654,0.0005437934814814846,0.00038996404444446853,0.0005005520136590283,0.00042227516296301705,0.0005041109592592943,0.0003764777851851401,0.00046115936296284115,0.0003653263148146801,0.0003659218037036546,0.00039143573333338586,0.00038192868148135623,0.000377365274074169,0.0003872267629627981,0.0004429974814814631,0.0004450594000001342,0.00048275375925923246,0.0004898468629629928,0.00043676631962584966,0.00045483405555560074,0.0004449600814816088,0.00043585851111124107,0.0004260284185184665,0.0004069649259259189,0.0004644920573191118,0.000470890381481476,0.00043988393333346793,0.000436000548148109,0.00040589444814818985,0.0004075838185184677,0.0004703177444443757,0.0004688175074073166,0.00041487879259273513,0.00041448091851845206,0.00035930875185175427
654,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,0.00022270261851857682,0.00021568413703694964,0.00021506584814814133,0.00021985529999994923,0.00021852351851858086,0.00022069883333331207,0.00022842712222223292,0.00023045603333329194,0.00023220488888895302,0.00023168774814821437,0.00017975289259250412,0.000176024714814789,0.0002004126259259288,0.00019761862592596808,0.00030285272592586217,0.0002881939444444436,0.000290581396296198,0.0002844025814814207,0.00019275113703700857,0.00019904173333337122,0.00020127531851846505,0.0002209218213535854,0.00023512037037034115,0.0002306981888888568,0.00023750694074067268,0.0002309798629630256,0.0003050418814814925,0.00024205510740745028,0.0003083980185184348,0.0002468765481480701,0.00023623534444444278,0.00022440023703704053,0.00027000726296290834,0.00020066968518527256,0.0002568845481481166,0.00020816468888887763,0.0002912626666666593,0.00024748396666672714,0.0002991396629629098,0.0002453388814815214,0.00026664183333343353,0.00019806759629630136,0.00023436455555554404,0.00018598472592585766,0.0002115163481481322,0.00019738371111109837,0.00023011852592592027,0.00018206641481476204,0.00019807375555558338,0.00015903952222220985,0.00018463092592587265,0.00022678365185181858,0.00028663730370363246,0.00027422692592585495,0.00027245591111106177,0.0003025921481481562,0.00033796041111105313,0.00030414141851853977,0.0003607536851852181,0.0002767593463655535,0.00040552840370366994
655,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,0.00042547170687771865,0.0006831355222222631,0.0005716121777777727,0.0006771938185185836,0.0005400535592593139,0.0006130077999999786,0.00038697811111111,0.0004856734740740278,0.0003968893740740761,0.0004910470074074064,0.000397627788888881,0.0004068264185185121,0.00044684833703698774,0.0005678970740740818,0.0005028677296296439,0.0004588711037036496,0.00044331676296301934,0.0004892478629628798,0.00040564575925922477,0.0005014041518518509,0.00037139712222224516,0.000503262870370341,0.0004438884074073923,0.0004315972444444511,0.0005439835370370676,0.0005352206037037554,0.0005479609703703167,0.0005081983222221761,0.00042959664074070737,0.00043901879629623235,0.00042345286666674114,0.000439648470370352,0.0004507824333332851,0.0004892369962962878,0.0005559027629628956,0.0005521048740741173,0.000535909725925876,0.0004972481555555491,0.000653714296296294,0.00047145637777785195,0.0004337670074074106,0.00044800308518528324,0.0005019137037036385,0.0005021448740739776,0.00044830788148146893,0.00045853919999998467,0.0004117339370370448,0.00040615924444443443,0.00043726039999998856,0.00041242232962956764,0.0006332184481481009,0.000520852088888967,0.0005424335592592839,0.0005446242999999674,0.000681504792592591,0.00048014772222218114,0.0006016323333333866,0.0005019365851851447,0.0005898247037037066,0.00047425522592595403,0.0005721451444444441
656,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,0.0004990867481482113,0.00045721536296294173,0.0005699107481481852,0.0005747390074074272,0.0005082760037037428,0.0005262522037036712,0.00042955155555556826,0.0004194777629629067,0.0004414667592592886,0.00045046723333331125,0.0004224592777777364,0.00042082686296291067,0.0004292415666666498,0.0004257127370370502,0.00046368551111110415,0.0004632976999999983,0.0004115349666667119,0.00040213672962971086,0.0004327383037037778,0.0004366746037037375,0.00042396372222223516,0.0004245301444444539,0.00040617556666667815,0.0004036437666666483,0.00039476433703700624,0.00039041353703708043,0.00047654321111102255,0.00038965375555556473,0.0005103576407407218,0.000422388222222236,0.000397267155555512,0.00039682502962955793,0.00048095176666667727,0.00038049351481485397,0.00046909755555559596,0.00041032817037036984,0.0005271248518518498,0.0004066178407407927,0.0005324299370370354,0.0004549873074073166,0.0005408010777778651,0.00043602918518514705,0.0006103380259259195,0.00048554920740739534,0.0006169365703703567,0.0005176586518517626,0.0005141149037036207,0.0004376706592593236,0.0004327490222222095,0.00041509796666669327,0.0004118494777778189,0.00040834774814815897,0.0004096133814815378,0.0005186144851852195,0.0005185842148148578,0.000534752081481492,0.0005500499333333277,0.0005773025333333501,0.0005496608259259498,0.0006015536111111377,0.0006162770333333953
657,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,0.0006234821555555874,0.0005704524888888805,0.0005739920481483263,0.000479992111111103,0.0004765228407405985,0.0004887356740741528,0.0004661535444443889,0.0004839078444444181,0.000486393411111092,0.00046974740000004444,0.00046841935185200253,0.00045317989629628156,0.00042665825555551014,0.00043821978148154517,0.00043599715925926873,0.0004435692370371407,0.00042991139259243035,0.0004211790333333402,0.0004079457370370098,0.0005511240222222957,0.00044445861851853723,0.000594291177777593,0.00047668641851862095,0.0006021391222222722,0.0004643164222222318,0.0005101641851850943,0.0004771048518517985,0.0005888846074073914,0.00047325021111111756,0.0006071563370371511,0.0004547926185186616,0.0005729964629629785,0.00043352755185171397,0.0005079075666666693,0.0004139292804337002,0.000501313850906002,0.00039861193703708773,0.00046693540370357483,0.00038491595925915214,0.0005360230185184871,0.00042298895185168754,0.0005549734962964219,0.0004929224370370222,0.0006236486481481264,0.0005143730888890888,0.0006004781143285226,0.00045019518888904256,0.0005721717924787316,0.0005616847407408286,0.0005408353555554659,0.0005662794370369672,0.0005781456851850551,0.00045866019629620005,0.0006308990703703163,0.0005413956407408108,0.000520284066666616,0.0005483469740740762,0.0005452035851853319,0.00047653328518511756,0.0004894406185184364,0.000485499959259212
658,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,0.00046286052962950973,0.0004456493222221525,0.0006014475814816302,0.0005148881222221799,0.0004674690333333561,0.0005350705037038231,0.0004848604370370898,0.0004815261851850513,0.0005092365370370756,0.0004252713814815303,0.00043741275555551814,0.00041433130740739656,0.0004478497555554542,0.00044939983333333833,0.00046066706666676044,0.0004772237074074905,0.0004932942074074415,0.0004779876592593795,0.0004741348666666707,0.00042828332962964547,0.000386809670370288,0.0005108114888889338,0.0004070616331051553,0.0004011146111110975,0.0003885568814814212,0.0003853600074072111,0.00038717855925917186,0.0005121025666666255,0.0004026386740741196,0.0005420922259258145,0.00044915151111126763,0.0005789675407407281,0.0004788336111112636,0.0006154452592591463,0.00046987129999988785,0.000616362637037195,0.0004782291074074389,0.0005956837037036554,0.0004932375740740671,0.0005883472814814552,0.00046256589259251597,0.0005666776444444269,0.00043389635555547137,0.0004315643111110772,0.00044847738148161157,0.0006201327256969548,0.0005451869851850899,0.0005097787259259163,0.000525334525925953,0.00048479119259270566,0.0005138230962963327,0.0005015425814814602,0.0005272937444445873,0.0005040748814815709,0.0004886409148148822,0.00057793807777776,0.00043759731111115937,0.00048067845925911745,0.0004287698407406677,0.00044898015555561334,0.0005501621844849288
659,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,0.0005120845080951182,0.00044516220000016604,0.0005419033407408565,0.00042799883333352097,0.0005687111296296094,0.00045131606666662567,0.0006145027444446256,0.0005234383666666637,0.0007026094925926693,0.0005569696925927356,0.0006238993000000324,0.00047930750000007183,0.0005672680111110317,0.0004310501851850607,0.0005642850740741779,0.0004904967925925676,0.0006667228296296175,0.0005376899814814772,0.0006679122481481651,0.0005316137333333397,0.0005125543666666646,0.0005711714333333223,0.0005523528740742154,0.0005963924444445099,0.0006084663148147617,0.0004872680333333106,0.0004918801740740475,0.0004266346851853473,0.00045592634814818633,0.0004705655592591416,0.00045989315185179466,0.0005693109185183739,0.0005356218333333716,0.0005516401666667476,0.0005489331962962752,0.0004306243888888899,0.0004443267185184528,0.0004416531518516978,0.0004576446037036577,0.00045212627407396314,0.0004333628851851599,0.00045710813333328215,0.00047031232962956016,0.0005147055037037228,0.0005088707111111844,0.0005805824666666652,0.000577692311111167,0.0005853611999999363,0.0005942014999999612,0.000674584237036992,0.0005058279740740932,0.0004721267740741816,0.00044266036296297293,0.0004887808703703859,0.0004606475629629956,0.000557766459259365,0.000442338307407521,0.000550897025925889,0.00039660093703699004,0.0004713280111111039,0.00038796354814815427
660,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,0.0003259016518517944,0.0002738195629629243,0.0003459771407407246,0.0002927192962963082,0.0003776231037037363,0.0003089885851851351,0.0004028196074074231,0.00033459085185183067,0.000394032581481459,0.0003115481481481092,0.0003816393592592881,0.00030123867777778865,0.00034686364444435524,0.00028898701491099176,0.0003814686185185784,0.00028018157037037225,0.0003488864518518371,0.0003015026703703025,0.00029297438888894095,0.00034141374814819557,0.00039753748518510043,0.0003405134888888976,0.00033849022222217105,0.0002568536814814488,0.0002631069037037108,0.00026735382222229704,0.0002602604703702759,0.00024694112592587523,0.00024506156666661725,0.00023224588148151626,0.0002389373259259426,0.0002419355888888588,0.00023525219259262805,0.00026645360370373006,0.00026966279629629365,0.0002853763740741097,0.00028960398148148705,0.0002862600629630084,0.0002802377999999964,0.0002841696037037351,0.0002856399925925054,0.0002634802037036892,0.00027457892222226176,0.0002947919481481744,0.00028964876666664086,0.00034878903703709394,0.0003434026481481093,0.0003531198851851093,0.0003560030666666013,0.00029638359259262487,0.0003091420814815525,0.00029923004444448774,0.000290654051851936,0.0003412277444443522,0.00032044117037038954,0.00030556622962962966,0.0003036869185185272,0.0003057696888888544,0.0002697169592592117,0.00026203672592586184,0.00026919426296293143
661,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.0002300067888889409,0.0002263116407407198,0.00027778330740741493,0.0002839784481481005,0.0003331766185184464,0.0003094563888888994,0.0002443636999999997,0.00025032562962960754,0.00031046921111110517,0.0002561701370370673,0.0003066472962963737,0.0002505356962963653,0.00032709496666659225,0.00027703134074070275,0.00032036029259253847,0.0002801339555556179,0.0003937868851852289,0.0003338877962963554,0.00039371625185180147,0.00033077450370373957,0.0003661477000000096,0.0002644321074073888,0.00032845978888886934,0.00027371351111111364,0.00032940690740746153,0.00026902666296301186,0.00036596028888890555,0.00031953591481489503,0.00036439973333341624,0.00030271703333339787,0.0003435511148147178,0.00025838450740738814,0.0003127037888889264,0.00025901510370376685,0.0002540543555555688,0.00024703125185186324,0.00034100335555556875,0.0002902259111111663,0.0003451614666667419,0.000280598629629691,0.0002811190962963413,0.000249036737037045,0.0003251664518518072,0.00030243266296302545,0.0003049358962962751,0.00030439890740739076,0.00029926272222227185,0.0002634221629629489,0.00025189517037031494,0.0002448794925926366,0.0002667685444443443,0.00032794087407408084,0.0003337976444443998,0.00033334366296300133,0.00032672379259258413,0.00028677716666668067,0.0002815628296296516,0.0002979981481481083,0.00029215719629628774,0.00027562988888889695,0.00027520959629622735
662,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.0002382885564585142,0.00026536406296294766,0.00026630878888888086,0.00026184880370378865,0.000260747959259262,0.00030288282592597104,0.0003080227111111198,0.0003007496851852112,0.0003097645555554975,0.0003192830111111612,0.0002861348740740116,0.00043012479629630384,0.000340037129629633,0.0004226228925926147,0.0003356083333332865,0.0004009967333333693,0.00027755641111110873,0.00038638918518527304,0.0002965428340746606,0.00029905445555553144,0.00029413993333336026,0.0003760161296296642,0.00027896826666670276,0.0004068687962962435,0.0003301324074075014,0.0004197137666666238,0.00036419114074072293,0.00044772535555552995,0.0003108144851852204,0.0003949625222222469,0.0002945188296296111,0.0003548197629629402,0.00027089519999997773,0.000371660751851845,0.00029948178148147154,0.0003505294185185061,0.00029299208518525404,0.00033488284814822054,0.00023481740370380485,0.00023376394074064056,0.00021454479933633304,0.0002628191740741302,0.00020699827777779893,0.00021059585185180706,0.00022689062222222371,0.0002287354185185635,0.0002840738333333093,0.0002918318074073846,0.00028075043333330996,0.000263570574074063,0.00023008964444449655,0.00024088812962969752,0.0002705683037037135,0.00026817285555548806,0.0003087203518518849,0.00030851176666673116,0.0002814877740740308,0.00027742240740735724,0.0002185367111111334,0.00022645091481479084,0.0002256379185184785
663,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,0.0002717969925926043,0.0002716897925925768,0.000275170296296252,0.00032566690370372357,0.00022585940740740357,0.00022229367037038242,0.00021405312671304651,0.0002847093777777193,0.00023304335925931557,0.00031627106666660525,0.00024899781111108264,0.0002975860555555646,0.00021469148518517782,0.0002901794592592869,0.00021351752056498395,0.000282403459259281,0.0002331658851851949,0.00027863019629632146,0.0002192547629629484,0.0002825252999999579,0.00021493545555562868,0.0002774783851851613,0.000211581074674587,0.0003141214718245826,0.000263779096296288,0.00030127124444447875,0.00024127791111107363,0.0002673954999999574,0.00018001518888887086,0.00024225898888885326,0.00019974211481473537,0.0002463501259260031,0.00019968767523084947,0.00020641494074080013,0.0002595425814813847,0.00033027140740744945,0.0002830389666666246,0.000362035674074032,0.0002569402819237591,0.0003446089555554695,0.0002697644518518785,0.0002670540391394938,0.00028149712962970255,0.00026908551851858177,0.0002556668814815179,0.00026681687777770297,0.00025021019259249307,0.00024723504074081074,0.0002721881333333916,0.00026432417037043437,0.00026779082824999524,0.00027304611851851254,0.00023704410740745316,0.00022964254444443838,0.0002616675814814934,0.00026082159629631273,0.00025490316666668556,0.0002576249703703634,0.0002298731296296755,0.00022257452962961638,0.00023131348888880525
664,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.0002517953777777814,0.00023277510370376235,0.00032144786666671516,0.0003214106592593082,0.0003074378851851878,0.00030723095555555555,0.0002206659703704064,0.00020493919629626802,0.00021959717777783093,0.00021815444074070036,0.0002133125148147925,0.00021272755925923336,0.0002211874185184747,0.0002215647259260078,0.00025181508148153643,0.0002474291925926343,0.00024333902222224425,0.000245024848148087,0.00022359545925928193,0.0002204718037036089,0.00020878404814821065,0.0002153829296295945,0.00020408063333337412,0.00021155370370369954,0.0002464771481482086,0.00023515632222231237,0.00023244487777781666,0.00023561439629628676,0.00024213125925924756,0.00023476524074078918,0.00028255628888881873,0.0002293190777778507,0.0002304123555555188,0.0002282336962962375,0.00023681901851849336,0.00023308045555552325,0.00025519586666670574,0.00023838163703702425,0.000281370125925925,0.0002412437185184941,0.00024955879259262357,0.00025496450740736997,0.0003408262185185204,0.0002945333370370741,0.0003398825185185059,0.00028387022222215434,0.0003256896148148717,0.00025811395185184195,0.000287840481481512,0.00021226197777776988,0.0003625739555555238,0.0003257564962962289,0.00037388586296300576,0.00034818336296296,0.0004420066407408075,0.00030724585185190015,0.00036459243703703764,0.0003216613703703733,0.0003754812888889479,0.0002701278296296163,0.00032345857037038666
665,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.00035662866688337014,0.00021587988518513576,0.0002700416148148524,0.00023260091851850744,0.00030573425925926705,0.00024606821851844217,0.00027881670000003513,0.0002449826370370492,0.0003542596851851251,0.00025526394814810965,0.000333068081481416,0.00029878809629632614,0.00033547892222229707,0.0002383305296296646,0.0002372555666667082,0.00019627451851849604,0.0002672443555555733,0.0002141469925925742,0.0002723265370370335,0.0002170435703703788,0.0003167545777777739,0.0002597380296295855,0.0002529035703703273,0.00027668982592588155,0.0002783616111111508,0.00019844160740744966,0.0002236569629629954,0.00020056925555559667,0.0002241325111112002,0.00022626112592600176,0.0002547181592592341,0.00020884245555552957,0.0002100374666666851,0.0002631885888888519,0.00027278050370366854,0.00026647032962961884,0.00027902261481484755,0.00019443378518520536,0.00021195354814814758,0.00021874712222227203,0.00020694571481480277,0.00021167069259257057,0.00021334255185186742,0.00024887038518512684,0.0002446863222222309,0.00025263480000003514,0.0002453814148148476,0.00030589821481475645,0.00021680297407411018,0.00020393966666671517,0.00022288238148146576,0.0002349578851852517,0.00020909951851843253,0.00030935232962966204,0.0002771503259260221,0.0002557629148148627,0.0002542594555555516,0.0003566410333334076,0.0002522825703703415,0.0002545378666667375,0.00026336404074074664
666,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.00018782084444445168,0.00017448924814818543,0.0002425895629629496,0.00018315800740743447,0.0002028594185185179,0.00020606970000003417,0.0002630022740740822,0.00020316555185186441,0.0002547945925926414,0.00018463632962964187,0.00024275321481484173,0.00018108419999996977,0.00022931454814817523,0.00017626080370368517,0.00022155241111110831,0.00015767342962962833,0.00021475868518515892,0.00016126270370372603,0.000203762770370388,0.000164248762962942,0.0002215909370370376,0.00015929876296296556,0.00020882125185184782,0.0001666641666666372,0.00024236699259261145,0.00018822807777775518,0.00024330526666671158,0.00019530507777779527,0.00024799494814813116,0.00018512397037034767,0.000239699033333333,0.00019058863333333,0.00022438438518519293,0.00015668003333333734,0.00024765223333331595,0.00020252769259259282,0.00019861467777778434,0.00021702824074075713,0.00027114305555557994,0.0001967402259259222,0.00019467280370369727,0.0001821501407407469,0.00018898894074073657,0.00018264374444446166,0.00024219207777775864,0.00021672392222219135,0.0002199918037036839,0.00021773688518522848,0.0002192631333333271,0.00019609188518517032,0.00019493917777777128,0.00017835304814815977,0.00016564335185183541,0.00017268738888886944,0.00017257610370370038,0.00018113668888888572,0.00018328790000002418,0.00020893153333329594,0.00020155641851852545,0.00021062511851850044,0.00020966040740741273
667,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.000290547782512932,0.00022023391851851777,0.00022053302543669057,0.0001970420148148201,0.0001963813925925706,0.0002139376148148939,0.00020179225555554898,0.00020665060370369569,0.00020615281111112702,0.00025681407777771825,0.0002542780222222939,0.00026493577407401755,0.0002599284222222204,0.00022423295925919878,0.00022937015925924276,0.0002262059703703564,0.0002325496925926195,0.00026594347777783394,0.0002608155370370258,0.0002613757777777647,0.00026885458148152944,0.00021976651481483918,0.0002184781333333511,0.00023088965185191112,0.00023804242222219592,0.0002706718777777387,0.0002726204481480939,0.00030682684074073913,0.00029547364444447845,0.00026763790638591173,0.00027026763703706484,0.0002429533666666354,0.0002424612629630053,0.00023772759259257041,0.00025027257407407013,0.00029107342222224126,0.00021349004074072245,0.00022966381851858842,0.00022125447777783497,0.00031707242962955595,0.00028245800740741607,0.00027188652222218096,0.0002638204074073698,0.0002933493962962707,0.00021323915555552942,0.0002568329555555448,0.00020711446666670902,0.0003360544962963222,0.00029662120000003363,0.000340944377777806,0.0003006861555555226,0.0003279310555555,0.00020644765925920992,0.00027978636296297654,0.00022502465555560407,0.00027070448518515976,0.0002342462074073671,0.0002772343561918526,0.00020253090740730522,0.0002638686000000024,0.0002267135370370052
668,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.00031923378148151105,0.0003175865814814348,0.0002998985814815359,0.00021786088148156033,0.00021438623333330678,0.000217805188888873,0.00022015457407399534,0.00020401632222215253,0.00022066697037035756,0.00020909145185191426,0.00019522634074073048,0.00027738060370362895,0.00027855208148147776,0.00029677665185185256,0.0002980663370369417,0.0002885187962963048,0.0002421950000000253,0.0002936923185185631,0.00022008335185180134,0.00027813859629633147,0.00022438884074073556,0.00032983765185187405,0.000289411514814817,0.0003273545296295837,0.0002840525740740279,0.00031243837777784243,0.0002102703777778827,0.0002599625666666346,0.00021612488518527512,0.00026801491851844936,0.00022579179629634316,0.0002589148148148171,0.0002338425703703285,0.000299624292592558,0.0002609985851852006,0.0002898174296296508,0.00024767744826795587,0.00029274503333338257,0.00021308398888882714,0.00026696098518525727,0.00022449143333334282,0.00026142086296300916,0.0002529430481480951,0.00024001051851851372,0.00023476741851858926,0.00024239010370374,0.000291575518518475,0.00029278778148146236,0.0002890842777778365,0.0002751809222222282,0.00021218862592594113,0.00021794504444438154,0.00021342125555558292,0.000210365074074014,0.00024520187037037686,0.0002466937666666893,0.0002652822148147775,0.00026531034074074106,0.00020644680370375464,0.00021771633703695915,0.00020543988518524102
669,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.00023739938888883006,0.00022514364074071287,0.0003429443444445126,0.00028503951481476873,0.000277563062962932,0.000279678659259309,0.00038305677407408814,0.0002753146148147902,0.0003255957148148262,0.00028042958148146395,0.0002735189111111443,0.0002215269296296238,0.0002710806999999704,0.0002277410629629997,0.0002584709703704128,0.00020483346666664047,0.00029441318518511,0.00024703821111110623,0.0002836335296296755,0.00024937683333329613,0.00028996291481483375,0.00022298347037037647,0.00027288904444446873,0.0002349351259259383,0.0002935517518518846,0.00026319642962962294,0.00031951076296292267,0.00026762980370375754,0.00037444462962968024,0.00029577075555559313,0.0002821145000000216,0.0003195946222223045,0.00031858923703711957,0.00024579601481480883,0.00024970179259258674,0.00019490940740743773,0.00020586625925918473,0.00020673018148150498,0.0002081406888888919,0.0002551189518519087,0.0002474504444443761,0.0002534480555554966,0.0002523682703703664,0.00025407673333343494,0.0002565261444444828,0.00024784654814816854,0.00025098371851857724,0.00019305506296297557,0.00020328994074079508,0.00022645913333334462,0.00022437039999995587,0.0002418620851852051,0.00023296194444442252,0.000241401177777755,0.00024792072222226127,0.0002834743370370958,0.00028234419629629635,0.00026001267037037857,0.0002634845222222229,0.00022353592592594396,0.0002215576037037358
670,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.00026615910714223494,0.00031253716666665497,0.00027314713333334307,0.00031024604074074376,0.00020018658888890036,0.00024217458518520558,0.00020154785925925538,0.0002585884962963258,0.00021643364814812678,0.0002528422814814727,0.00021242133333332607,0.00025121291851848827,0.00017898938888886615,0.0002167290259259226,0.00022224570740742475,0.00025514535185188245,0.0002149580592592947,0.0002771809518518635,0.00020295669259258762,0.00026438038888890696,0.00023400990370371725,0.0002756000814814444,0.00020816719629629512,0.00020962364444448701,0.00020590073333332166,0.00020649837407402344,0.00020988192962963443,0.0002056906148148393,0.000195939222222221,0.00020057839259258708,0.00020256765185185563,0.00020062989629631526,0.0001909249037036939,0.00019010017407407743,0.00018210379259257979,0.00018204296296296982,0.00018143859259259478,0.00018048393703703932,0.00019169632592590033,0.0001983368518518584,0.0002093938629629806,0.00020356789259257842,0.0002477424185185155,0.00024487152592590284,0.000257022148148133,0.00026774007777777135,0.000231255966666679,0.00022957979259261824,0.00024152993703699656,0.00023088871851850056,0.00023243958518519409,0.00023630158888892082,0.0002515713529089207,0.0002531534259258845,0.00024202338888888638,0.0002424758740740753,0.00023753110740740467,0.00018658988148148286,0.00018060766296296531,0.00018196537407406924,0.00020179662222224797
671,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.0002836193740740277,0.00026843572592596314,0.0003307990222222341,0.0003253044370370406,0.00031975434814815646,0.00031723648518514573,0.00022989359999998956,0.00021028150000006461,0.00020129547037036583,0.0002017725592592283,0.00020222239629632627,0.00020140222222214227,0.00020549000370374837,0.0002044699037036758,0.00018867256296301903,0.0001965761851852011,0.00021960398148147912,0.00022149425185183965,0.00022794166666665626,0.00022515992962955468,0.00023959062592592982,0.00022634203333337966,0.00026512568888887455,0.0002241786740740879,0.0002708360629629557,0.00019606722222217994,0.00025330966666661813,0.0002240426333333677,0.00027932823703696175,0.00023421856296295117,0.00026702222222217676,0.00020972155555554122,0.000255454629629631,0.00019385915185176196,0.00023369166666666557,0.0001822963555555277,0.00025322855925925006,0.0002219827518518758,0.0002734261814814082,0.00023493147777773832,0.000298971081481467,0.0002343416382100733,0.00034987122962964654,0.0003004920592591934,0.00033986392962956585,0.00027896079259251026,0.0003312213333333392,0.00023026431111108854,0.00027441583703699106,0.00021459392222227425,0.00036848749999994317,0.00032134773703702466,0.00037404742592594145,0.0003232642666666329,0.0003625599925926424,0.00021705411111112326,0.00021381928888891474,0.00024225834074071727,0.00027209882962956223,0.000223074644444481,0.00022763185555553031
