,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
354,hyperconverged-cluster-webhook,openshift-cnv,oct-03-00-compute,hco-webhook-58b4cdcfb7-cxrvk,,0.00019329676202982157,0.00023835675713336317,0.0004041770586632593,0.0004630623524069073,0.0006136698889245574,0.0005046112518517407,0.0006183948703707116,0.0005107229814812956,0.0006167279703702291,0.0005410335851849966,0.0006699508333330986,0.0005768438925925963,0.0006873514925924037,0.0006064566888889439,0.0007138562296294939,0.0005784384148148126,0.0006825124444444724,0.0005430299629627674,0.0006736008481480154,0.0005550709592592251,0.0005306307074070666,0.0005518117666665772,0.0005473518370367687,0.000554153451851865,0.0005556240259259674,0.0005916501148148099,0.0006092981333330904,0.0006513196222221673,0.000766047559259446,0.0006031836259256597,0.0006005624666668324,0.0005228430814815544,0.0005374071962962633,0.00047605562757455284,0.0004941572333332597,0.000487876821255542,0.0004934426888890239,0.00045068831851848603,0.00046577946666654193,0.00045649159999988523,0.0004552955666663702,0.0005296957259260025,0.0005240970518516238,0.0006252987666669099,0.0006287780259261429,0.0006397382925928031,0.000637242725925986,0.00054693990740757,0.000540296218518624,0.0007144171925923965,0.0005600419518516362,0.0006097544148150081,0.0005925642888887187,0.000567002314814831,0.0005725085814817619,0.0007155722148148151,0.0006085460703704687,0.0005853861222219705,0.0005896929000001633,0.0006994164601922025
355,iam-policy-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-iampolicyctrl-f564dfd9c-drwr9,,0.0011140150140568194,0.0024780810429404173,0.004433213061946827,0.006058037422177623,0.008452088659259128,0.007883998618518087,0.007623711514814338,0.008091452488889041,0.008259427588889055,0.008156493174074395,0.008024558699999372,0.008084968199999888,0.007941841577777537,0.007830083533333351,0.0075138680185183925,0.00810089041111176,0.008004299825926056,0.007994139211111225,0.008199071703703103,0.008150607666666304,0.007448107474073772,0.00813761484814761,0.008392643303703288,0.00820759163703702,0.008317462385185468,0.008570117033333123,0.008618704688888944,0.008203723466667052,0.008291137288888759,0.008369727722222504,0.00804960517777747,0.007957963496296037,0.008131861559259388,0.008164945803703935,0.0078025983814819086,0.008292543107407896,0.008275695133333675,0.008102757140741063,0.00856325972592576,0.008425818374074105,0.007952138114815509,0.008189345325926028,0.008051005337037403,0.007960525899999186,0.007800557796296441,0.007675069451851481,0.008336962937036568,0.008602607485184948,0.008158192399999582,0.008191831603704083,0.008448166670370518,0.00858979287407372,0.008712429659259316,0.008417031781481522,0.008561809870370444,0.008215703007406908,0.008297329755555439,0.00813013732962965,0.008376155444444453,0.007771122066666673
356,ingress,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0.006081961162962452,0.0060720111000019065,0.006160327614816196,0.006195566003703722,0.0062803770629620385,0.006504151844442445,0.006216615937036194,0.006389109933331417,0.00632313575925865,0.006124869092595704,0.006163792181481161,0.006415548033335115,0.00617994656296206,0.006376455911110194,0.006095245007408165,0.005865586440743048,0.006609280211112626,0.00624669741851836,0.006514705570370333,0.006305061566665784,0.006194830081481255,0.006409012114814956,0.00676326289999957,0.006729060085183813,0.006550622451851706,0.006490494755554984,0.0063691743518507725,0.00660339170740877,0.006463891288886872,0.0065127014814842605,0.006608418229626734,0.006211484011112555,0.006432515929629045,0.006464634214814767,0.006737157496293851,0.006476740200000846,0.006242402414813519,0.006691310459259343,0.006597184240739875,0.006529231877778296,0.006347654440738822,0.0063186082407406105,0.00596210994444172,0.006116666700001117,0.006432628811109209,0.0061887716370350706,0.006230780392592419,0.006324706225923701,0.006387974696298005,0.0065671938629613446,0.0065658316555527564,0.006493584529629583,0.00625982174444491,0.006363692262965305,0.006107128911110152,0.006224832303703604,0.005965805529632673,0.006204407411112496,0.006326558059259292,0.006274927933335912,0.006140295033333974
357,ingress-operator,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.005517403118517028,0.0056554796777769905,0.0059270401074071645,0.005559133244443931,0.005667870222222754,0.005864244881481514,0.005612380059257569,0.00589340481992788,0.005546750085186095,0.005399275007406417,0.005162917637038913,0.005074691014814798,0.005155013222220414,0.0049528699666653775,0.005219595691013628,0.005094671392594642,0.005136370640741883,0.005306810925924731,0.005443806744443902,0.005766740774072753,0.005942848640740892,0.0061601709074070475,0.0056739834407414525,0.005826850703703746,0.005318800333333019,0.005526045422222389,0.005413315618520924,0.005406786362962319,0.005497816381480166,0.005971534111112878,0.0058466534074055,0.005753980937037408,0.005744916670368252,0.005722860581483002,0.005799523477775506,0.005567449233334358,0.006066381944445446,0.0059686071333325584,0.005857889840741269,0.005853706440740536,0.006001828837037869,0.005456113607407234,0.0057415731407403385,0.0054944789740720475,0.005494458155553056,0.0057829873443029445,0.00555761080000189,0.005583582388889799,0.0057831344629650835,0.00595237404215467,0.005970518666668391,0.0061617020148164395,0.006232573951853771,0.00589881736296539,0.0057809335444424645,0.0058273428370369034,0.00551179469629359,0.00539275942963084,0.005432893474072545,0.0051390979111096795,0.005473170548147108
358,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,,0.000445521016066448,0.0009103447420815907,0.001455661286321657,0.002202602198556198,0.0027053008888894207,0.002679009455554209,0.002688057333332634,0.0024778142814806483,0.0025912478296302452,0.0025146661148162954,0.0024631032814812458,0.0023412465814814185,0.0022668415592593024,0.002502896922221596,0.0025903493555553586,0.002646366896297642,0.0028469811851849687,0.0027528889777773593,0.002628429477777496,0.0026621099703704578,0.002687401303703357,0.0026609650925921518,0.0026237388185193227,0.0025254475370359245,0.0025243941333344456,0.002558642444445367,0.0024780379962959596,0.0027174440629635314,0.002485211525924603,0.002632742251851731,0.0026025521666674144,0.0028330176407406625,0.002796186370369469,0.0027625434555543673,0.002958725188887844,0.002545908370370011,0.002595479199999318,0.0024588382814811297,0.002457168818519104,0.002685196425924611,0.0027598518555553004,0.002753677077776552,0.002662642174072971,0.002633967792592187,0.0024959027555555456,0.002595486322222011,0.002699340159258807,0.0025995506925920817,0.0025447053185197782,0.002518458711111399,0.0024443982407403924,0.0025784623444451427,0.0025394544666664004,0.00245161019629618,0.002742841388888135,0.0026204247851856727,0.002561599674074252,0.0025103648851856836,0.00249465780370378,0.002454801407407946
359,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,0.0021169330814818413,0.0023168124000002774,0.0021805458185191902,0.0022858057629634833,0.0022526789814812085,0.0021857784666668456,0.0020480596962956783,0.002044214470370881,0.0019174901370374922,0.00197627432962943,0.002105556955555383,0.0019899358407411893,0.0021287106333332945,0.002220565144444596,0.0022539083333337354,0.0022494652370369296,0.0022835002629630324,0.002165735507407118,0.002081035392592201,0.002013989574073902,0.0019178870962967402,0.001905876240740596,0.001941853607407514,0.0018216909740742808,0.0019117418185184457,0.0018184048185183337,0.0019529993444444298,0.0019200773296292769,0.0019799317037040966,0.0019102903148155682,0.0019299413148153824,0.0019491584777782647,0.001882347985184862,0.0018750960370366725,0.0019506256555553558,0.0018826985148145334,0.0018538814999997325,0.0019384123999998336,0.001890433203704089,0.0018132229222222425,0.0017911279555560382,0.00184445116666649,0.0018877132444441924,0.001881178159259502,0.002015357611111102,0.0019888276962959665,0.0019063670148145525,0.001835710122222062,0.0019392809407404626,0.0019588490444448327,0.0019392593666671695,0.0019654978703708063,0.001959441411110708,0.0019203329777779058,0.0018957637851852067,0.0019005886222219959,0.0020173190777776893,0.002019237988889068,0.0019562512592587898,0.0020674290555554625,0.0021252736777779757
360,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,,0.00007920231885679767,0.00018862621796638182,0.00031883364808603593,0.00041593514219610703,0.0005466383296297611,0.0005548958481481519,0.0005422922178930502,0.0005253686851852359,0.0005409982629630492,0.0005504735148147373,0.0005037340851850382,0.0005505698629631466,0.0005618302888889401,0.000545986440439582,0.0005399225592592909,0.0005678663962964105,0.000538601951851829,0.0005268886703702349,0.0005486898925924935,0.0005217857000001527,0.0005130259444443811,0.0005580177444444332,0.0005665280592592336,0.0005270589925927467,0.00053831146666657,0.0005107311962963952,0.0005184085888888351,0.0005276305777779607,0.0005487590629629554,0.0004973903851851833,0.0005125642037036735,0.0005020186370371802,0.0005116712407407755,0.0005143605148147243,0.0005544319592592763,0.0005317593148146427,0.0005494468148147765,0.0005348852333333475,0.0005211700592591721,0.0005296071888890479,0.0005568653148149797,0.0005404083777776763,0.0005249931888889242,0.0005595586666667411,0.0005353970858936556,0.0005200129333334021,0.0005538429814813989,0.0005298744222222417,0.000530157892202879,0.0005211932740739602,0.0005585168222222803,0.0005500402111111827,0.0005553342888889448,0.000548737714814883,0.0005178042185184074,0.0005060281555554665,0.0005527144555557057,0.0005422807185185421,0.0005340283111111064,0.0005591346074075537
361,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.02922143962591859,0.02679200726666346,0.029309348677782475,0.0286193691629537,0.027160112699992307,0.030836160231404664,0.030598158714807748,0.031069008574074058,0.03191087981110657,0.0328209792925918,0.03259166482592399,0.03286485384444488,0.03484471220369785,0.03246591152222849,0.030887752892589628,0.03122748589629299,0.031763405837032396,0.030655158762965585,0.030127754274077163,0.03270772418148193,0.031152261585184197,0.030951288107408565,0.03299501556295447,0.02946921089259612,0.02895680341851538,0.029437368000004356,0.029691454374079954,0.02996162721112207,0.029454673033332157,0.029018080892597536,0.028644207118526943,0.02850052547035847,0.028897770537029525,0.029438599662952817,0.030070989540430967,0.03372924522592695,0.03311602849196129,0.03302885275926976,0.03410663397778451,0.03028366243704147,0.03072548822223056,0.029220781755551192,0.028785133977766643,0.028898628362960022,0.02743753330740017,0.027107845496303292,0.02875090806666305,0.029062940029621974,0.0310968209481534,0.032329830048143375,0.03255816807037196,0.03101281392222585,0.031027358070369465,0.030217443288886526,0.02997920237037222,0.03253286281480407,0.03021802077777533,0.03268766615556497,0.03244441476665627,0.030578583399996948,0.033078288323722685
362,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.03157375992110314,0.03070803462222911,0.029963516114811586,0.03366104549628896,0.03173714710370674,0.035504202887439766,0.032829158737041765,0.031177457881481303,0.034062019281487596,0.03224663288147659,0.03335279546667557,0.03507267468148374,0.03335797697408351,0.034839466322227966,0.034752038599994935,0.035275598255544466,0.03345852392593332,0.033205248744437726,0.03318879963704536,0.031673559274080346,0.03237946410741575,0.03104207273332846,0.030446994507413668,0.03153075794444131,0.03130531607037281,0.03200162895925503,0.031192018933331754,0.03328085337777372,0.032771954555560284,0.03278352473703476,0.03180767180371428,0.033393081674067716,0.03133669115186084,0.030895765425925172,0.03153677465628687,0.029331034385190666,0.030027221365451263,0.03186912947037652,0.0325202696037094,0.032718493418508805,0.03331467314814358,0.034460291033327754,0.03220111353703369,0.032889976611100054,0.031609339229625125,0.029908317692590777,0.030320065733327215,0.0315564356444493,0.03203536855925685,0.033479991129624305,0.032339181681486986,0.032510872103699115,0.031188433629641726,0.03259045698518835,0.03191331898518978,0.03198865583333288,0.029977102929627075,0.030251305133330148,0.030160135977779716,0.031878600607416485,0.030280791243992335
363,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.030074891470374294,0.03157029649629732,0.030275079607411128,0.03176419548517852,0.0276171956111082,0.02716242454174812,0.029385475633332846,0.027319084685182644,0.028038447633325293,0.029974070985176866,0.028653930562965495,0.028253103344454928,0.02744198918518561,0.02710640270740475,0.025152243370367044,0.027192516385184717,0.027836710618524833,0.03003830495185361,0.03326762629259503,0.03208209024073936,0.03152552544444107,0.031198826733331467,0.029186470114816784,0.029797052155562498,0.028896338174079713,0.02843220410369988,0.027065309618518333,0.026908876107403626,0.027704923051849756,0.026660284211107797,0.027735168814817576,0.026871410211107883,0.026474116918513944,0.026781872807408,0.027724613603372444,0.02870999504444222,0.029314098853355695,0.026848354677780732,0.027003478118516527,0.028369347040737652,0.028198883570358806,0.02781359967407803,0.02618159728148452,0.026294614970376846,0.02685935577036516,0.027214867740743404,0.027289589781489838,0.028275814551859558,0.026836071366671134,0.028003659351843114,0.029059876877767645,0.026863494581482007,0.028169207303694245,0.027625329466671383,0.027277244259258388,0.028154259366675875,0.027894565196294466,0.027887810811120694,0.029104358129633412,0.02952042052222371,0.029220952979347407
364,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.009976578570846432,0.009373892466667005,0.009187000629626036,0.009518502407411655,0.009800100444449022,0.00918585557987597,0.009417286803700672,0.009758148414813924,0.009769970299998088,0.010639236466670777,0.010440736248144985,0.010016269903705204,0.01013352436296339,0.009385993288890827,0.009511467248146936,0.009149905077780811,0.0100919787444447,0.009517715822221362,0.010418805133337662,0.010348807788890284,0.010462601844442867,0.010118386985184906,0.010357722562959545,0.010947022014813599,0.010372646551850604,0.010190779555557163,0.010304954703705908,0.010106890233334895,0.010443166640746954,0.009842793588884687,0.011296610662962107,0.010216934044439296,0.010814909540736321,0.009926365385183966,0.009613954906071285,0.010197732259257464,0.01021697205246732,0.010187131866667996,0.010186798281480421,0.010650160240745917,0.010438958244446473,0.00977161900370481,0.010435197122219339,0.010076255762962522,0.009486522207407689,0.009141427874069281,0.009701552285184368,0.009421783851852255,0.010106623277776332,0.01027071630000541,0.010493158377775452,0.009909109155557452,0.00978902315925586,0.009542103477778492,0.009973472714813802,0.009173482629625208,0.009454605100001102,0.009629007481480248,0.010306357855552051,0.00935538818518614,0.00973160728716174
365,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.011254055560884324,0.010619602288891285,0.01021559647407331,0.010860280385181628,0.010512101525926954,0.01085298349611498,0.011101035844445438,0.010377416296298044,0.011423931537036778,0.011026208255552101,0.010273862185183842,0.009515340325924626,0.009512339562968044,0.010159373096293067,0.011100249244447226,0.01052523702963097,0.010602921314818593,0.010875502151854259,0.010687203270370245,0.01160542499259194,0.011031606733336554,0.011291946677772138,0.010982670648149064,0.010616535985179696,0.011405242648147074,0.010365357807407877,0.01072150425555231,0.011363947088890805,0.011782780903700364,0.010666755266666533,0.011400558192589314,0.010819332325923758,0.01043249185184794,0.00991222252592976,0.010436062087026056,0.011739784251855142,0.011431343399777503,0.01181392576296208,0.011672624607409591,0.012281376203706411,0.01048493847778176,0.010986681388890753,0.0108066890999975,0.01127920445555059,0.011533968262968604,0.011567056911109022,0.011161104548146897,0.01054974758888555,0.011174809855556642,0.010949032151849544,0.01145695900740975,0.011204553444447271,0.010817077970366679,0.010049521844444423,0.01067678117777649,0.010962540514817563,0.01143470450370606,0.011919934037036405,0.011934465011115579,0.011338435137036465,0.011049783777580393
366,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.009853219442819437,0.010247430996299012,0.010137125614814809,0.010473497737038323,0.010147074177779426,0.010609231418517016,0.010100193055556398,0.009659640933333085,0.010178515448148608,0.011145159348146721,0.011899441622221342,0.011212748055553405,0.011419116048148648,0.01027170408148137,0.01025756010370363,0.010143186877778338,0.010774989292591878,0.010800895403702238,0.011173666739506594,0.011906274144446258,0.011573197859258842,0.011734184277776406,0.011278165359258479,0.011165334281482772,0.010641912696293596,0.010726677907408616,0.009894323425925434,0.01094539950740741,0.010058059270371207,0.010561106100003263,0.011011866281481802,0.010757548244445962,0.010211660737038782,0.010799795470369713,0.010412698477776521,0.010366206811108392,0.010868228303701877,0.011310165288890589,0.010555576662961728,0.010797085418518556,0.011702652333335412,0.011126588255555597,0.010592991333332639,0.010659017377777975,0.010076447651849944,0.0094189465259256,0.009838045385185979,0.009754489555554621,0.009740207374074494,0.010031622396299,0.010592044951850026,0.010278744870373446,0.01028791909629608,0.010437303583729018,0.010319729840739455,0.009865767074074095,0.01020568498147946,0.010703430018518837,0.011004247381481914,0.010280553055555948,0.011291321622222851
367,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.000310254374074214,0.0003310371185185196,0.00031260543333339096,0.0003120998148147094,0.0003129376925926408,0.00032775481481474316,0.00033580191481477145,0.0003203097444443133,0.0003248887925925222,0.00031021711851853646,0.00032255928888873687,0.0003211456834932081,0.0003145676666667475,0.00032007843703691263,0.00031224001214818917,0.0003235130481481587,0.0003108357222220935,0.0003137453333332966,0.00032174308518514647,0.00032945109999997366,0.00036413382222214615,0.0004024359629629207,0.0004007589925926688,0.00041364118518521945,0.0004098752185183441,0.00040206373703713155,0.00040068023333345894,0.00039968202962949433,0.000421195411110973,0.00039631503333339426,0.00040682582962964025,0.0003724285037037589,0.0003432192925924095,0.00033269905925913514,0.0003284973592592956,0.00032587885185185537,0.00031609643119034393,0.00031789836296293623,0.00030589646666646366,0.0003281847185184638,0.000304701218518462,0.0003141673962962462,0.0003253302925926434,0.000319144125926077,0.00031480377407412424,0.00033035669629628974,0.00030957185130861705,0.0003245660370371045,0.0003179644407408786,0.0003078765999999986,0.00032102742222222066,0.0003277028222220856,0.0003223969962962033,0.00030402381111116483,0.000319209599999963,0.00032296875925920984,0.00031810732962964247,0.0003175728037037802,0.0003339099814813499,0.0003154689999999189,0.00032056960370352027
368,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.00036266554444447743,0.0003809560111110218,0.00014169968148162635,0.000378800170370318,0.0003787366407407347,0.0003608281925925928,0.00038112669629644766,0.00038083187777778626,0.0003953664962961267,0.000396568644444423,0.00038013870370361,0.0003948589370370175,0.00039451795925944883,0.0003912472037038023,0.0003944793407406956,0.00037286168518512066,0.00038923982962981227,0.0003874321999999379,0.00038284951481483843,0.0003790620296296378,0.0003639819222221966,0.00038513849999996335,0.00038980513703711073,0.00038176655925928603,0.0003836088629628665,0.00036328474814821576,0.00038437264074062756,0.0003800193185184155,0.0005515498074074727,0.0005524736111112815,0.0005340610185185226,0.0005455537740740764,0.0005452357592593705,0.00014131179259261782,0.0003758135370368884,0.00035773515925930716,0.00037487067407411176,0.0003775325370371421,0.00014157302592589414,0.0003811118703704661,0.0003678016555555688,0.0003819844888889074,0.0003750209814814685,0.00014093290740746584,0.00037455070740756365,0.0003595655037035731,0.00037973193703709073,0.00037693970740751534,0.00038000975925940486,0.0003827854296296799,0.0003666701999998589,0.0003847440074076126,0.00038818926296315754,0.00014587635555556147,0.00039157683703689583,0.0003681731814813921,0.00038416928888872703,0.0003868680370369812,0.00014459578518510708,0.0003871003740740704,0.00037474940740733276
369,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.42550272069261325,0.4193668661481718,0.4096028527482068,0.41704532914079245,0.43341191210740904,0.41898978859767655,0.41284003626302973,0.42090492501846277,0.40953923118887126,0.40489184420741237,0.42473370737042626,0.41160462999994507,0.4101039478444296,0.4175273383185009,0.4019566476888334,0.41748607234449425,0.4237943085518459,0.39188578547780506,0.40651398455924614,0.3933207888555006,0.3847722893740327,0.4215413072667111,0.3917682863926058,0.4061028381666229,0.3862109800444968,0.45585941531850643,0.47004418562584627,0.44337179668515025,0.43629784341847644,0.45213183658510125,0.455081193466645,0.44687288887399956,0.4121034859074927,0.4243968319888356,0.4218632109952003,0.4120853282000301,0.3909754382568643,0.37066558822967904,0.379561731296363,0.39834913231854985,0.41240745456662914,0.41241815774820106,0.38187979264066263,0.39588674692592274,0.40239991959264176,0.40908053781852316,0.4257697907517906,0.43912913219257327,0.4344922678370494,0.4346295812704032,0.41456134593334154,0.4243347493962911,0.4219755881555439,0.44441433108521683,0.46571198525553986,0.4282980850221874,0.42441296101110143,0.4357081413370367,0.4168623292037174,0.4466046669407257,0.44048993861690766
370,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.2069488485592754,0.20665454865558314,0.20932558877781654,0.2064683641148063,0.20030548241850704,0.201567001411092,0.20494267132578392,0.20707052951852178,0.20573556381849037,0.20928837468144829,0.20428393231106587,0.20495587222960443,0.2040428361740649,0.20390904250741224,0.21435448237408072,0.2024204768481367,0.2078070716370281,0.1925569369444727,0.2003799081518621,0.1980674544148281,0.1996124607333547,0.20279480699628713,0.20169305438520732,0.20458729108887147,0.20665920474814442,0.1992990310814801,0.20649645081850598,0.2035716698148193,0.2073933596814944,0.20571972984444412,0.19703733573335705,0.20298337437782688,0.2152713064221812,0.20250369021852277,0.20491915077037887,0.21289395071480952,0.2075573943666381,0.2019361640259309,0.20848341194812545,0.20029635905186838,0.20327507120371727,0.2032338884370768,0.20047669931114395,0.20642142481853998,0.20264526851479553,0.20188360032221278,0.2037891946518492,0.2068628660444692,0.20734469552224727,0.21026928766293204,0.20803720969997813,0.2064552728555605,0.214519998351817,0.20852079005929194,0.20436914347778334,0.21467754493701421,0.21107467825926574,0.21283889046662136,0.21574853293331453,0.21117058315926612,0.2018809073370196
371,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.30173603273705574,0.2964051553074064,0.3060228631740891,0.31650212380371634,0.31610157924075827,0.306630171396305,0.31162508120369575,0.29983136213332834,0.3112290683370332,0.30575995680369994,0.3017779873629614,0.31318488960740204,0.31887185008000274,0.3140844243111335,0.3152982766925966,0.32037485075556177,0.3006620802481646,0.3147401789259338,0.2924956788333441,0.3275429876296214,0.3160757358666699,0.2923884814073972,0.3231707163407312,0.31722897974816283,0.3075341748962981,0.3127349238999833,0.3160303623814899,0.31223396760000877,0.29919605426295204,0.3146075771444346,0.29527155481482625,0.31366559385186754,0.3131602039592744,0.3054519024629607,0.316879474877755,0.3179190642703799,0.2965734959407537,0.3042358127370352,0.3034696855259191,0.3063452694888703,0.3056379096926119,0.3133394863592575,0.30596140999628846,0.3047621375629711,0.3143506622925796,0.30490679892590616,0.30024736118147205,0.3121284539407363,0.29882479774813103,0.31951466009631985,0.3122531231814787,0.30192535462963327,0.30153619440741886,0.322157264225933,0.30966060984444793,0.31810356299630027,0.30146583209261063,0.32795169870369134,0.3260494336703872,0.3129058607740768,0.3164503685333195
372,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.3094619607778171,0.2995536270814935,0.2957868421147901,0.3080521693629433,0.30597485657404094,0.3205834687296172,0.308544740462956,0.313454606400046,0.3012549767222178,0.31327208169629256,0.2990383905703547,0.3160145514703429,0.3055056241185176,0.3055286376851857,0.3157847046259256,0.3107263668777671,0.30871425638518607,0.30133671685185554,0.29992026861108134,0.29745369487775153,0.3044864008630005,0.2939960010185368,0.28857974176294027,0.29700504669259925,0.3015727997185119,0.30199304538152694,0.30080010013334685,0.3067304261962784,0.29826294397778974,0.2898490968222312,0.2962452995518645,0.29393062214070664,0.29963195169257234,0.3002374187074128,0.2903128808444577,0.29416364471113343,0.302172639411098,0.30438114997776683,0.31341480558891177,0.292514766692572,0.29351115753336304,0.311301574625907,0.3097613455111127,0.3002696753000405,0.3045898942555478,0.2927123072962988,0.2923346817666984,0.29686393937779404,0.3065428575481443,0.29975336865188895,0.2964493692592778,0.3081988955555264,0.30336670034076735,0.30546637417778755,0.3063780716259283,0.3099199493000116,0.31047074397776875,0.3147102785074148,0.3265385197777909,0.31294997753704795,0.30647981789629236
373,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014163715170367075,0.014780312048147877,0.014820365429625747,0.014327196348151322,0.014138316537032049,0.015202285718522845,0.014596405622217356,0.014301453403701696,0.014201531925923687,0.013895625785186928,0.01374645014814262,0.013891316266664138,0.01403007474444301,0.013979093629630504,0.01368265752592345,0.013181014322220075,0.014340607003699308,0.013972901603705802,0.013788742425930213,0.013901485900000638,0.013410534555556231,0.013195762429630258,0.013844788385183536,0.013725465829628337,0.013818889233327894,0.014278952603699172,0.013949783040738517,0.014466574985184439,0.014198852251852427,0.013699865525928478,0.014741685070374742,0.015056742496300205,0.013303576285182283,0.013303206414814297,0.014067674818519057,0.013662730062963051,0.013541018988891868,0.01320554193704016,0.013670994877779945,0.01395256889629511,0.014247757418518263,0.013502152962967189,0.013142138340737332,0.013624736251848745,0.013900799422218472,0.013053543625924417,0.013529222870366304,0.013643607400000394,0.013815079007407704,0.013633227125925866,0.014124936014815358,0.014640017603704581,0.013958770818519246,0.013794914451850842,0.013499199544444477,0.013612928503708748,0.013664431329629292,0.014342219996298674,0.013444405529628932,0.013831208607411506,0.014416112022222984
375,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0006710475111112324,0.0006177606481481201,0.0006005640370370168,0.0005843776666667796,0.0005866888629628665,0.000608128344444586,0.0005778173148148316,0.0006136400444444446,0.0006015113555555993,0.0005672957666667521,0.0006034826407406618,0.0005438969074075599,0.0005516682074073742,0.0005516859222222206,0.0005418207888889507,0.0005707320962964484,0.00056212775185187,0.0005673537518517875,0.0005801378518518269,0.0005902069296296389,0.0005644184481481161,0.0005708748037037552,0.0005770238296295079,0.0006065252925926264,0.0005760258814815543,0.0005822683148149163,0.000574078859259291,0.00055583875185187,0.0005662933777778613,0.0005820698333334601,0.0005546261259258632,0.0005798871666665188,0.0005487165074073262,0.0005821429185186002,0.0005939005370369917,0.0006044956111109227,0.0006163361222221469,0.0006385676888888375,0.0006143863074073494,0.0006162957000000276,0.0005808829333333236,0.0005630313814814751,0.0005530049592590769,0.000542032092592611,0.0005653041370370222,0.0005693206925926646,0.0005870646333333012,0.0005995498074073399,0.0005460470925925165,0.0005748025555554385,0.0005898069259259315,0.0005729428629630699,0.0005516627925927693,0.0005574456777777768,0.0005833529407406483,0.000540911681481391,0.0005576573814814176,0.0005527880481481504,0.0005325464037037329,0.0005464877407407417,0.0005477860333331609
