,container,namespace,node,pod,2022-04-20_04_00_00,2022-04-20_04_01_00,2022-04-20_04_02_00,2022-04-20_04_03_00,2022-04-20_04_04_00,2022-04-20_04_05_00,2022-04-20_04_06_00,2022-04-20_04_07_00,2022-04-20_04_08_00,2022-04-20_04_09_00,2022-04-20_04_10_00,2022-04-20_04_11_00,2022-04-20_04_12_00,2022-04-20_04_13_00,2022-04-20_04_14_00,2022-04-20_04_15_00,2022-04-20_04_16_00,2022-04-20_04_17_00,2022-04-20_04_18_00,2022-04-20_04_19_00,2022-04-20_04_20_00,2022-04-20_04_21_00,2022-04-20_04_22_00,2022-04-20_04_23_00,2022-04-20_04_24_00,2022-04-20_04_25_00,2022-04-20_04_26_00,2022-04-20_04_27_00,2022-04-20_04_28_00,2022-04-20_04_29_00,2022-04-20_04_30_00,2022-04-20_04_31_00,2022-04-20_04_32_00,2022-04-20_04_33_00,2022-04-20_04_34_00,2022-04-20_04_35_00,2022-04-20_04_36_00,2022-04-20_04_37_00,2022-04-20_04_38_00,2022-04-20_04_39_00,2022-04-20_04_40_00,2022-04-20_04_41_00,2022-04-20_04_42_00,2022-04-20_04_43_00,2022-04-20_04_44_00,2022-04-20_04_45_00,2022-04-20_04_46_00,2022-04-20_04_47_00,2022-04-20_04_48_00,2022-04-20_04_49_00,2022-04-20_04_50_00,2022-04-20_04_51_00,2022-04-20_04_52_00,2022-04-20_04_53_00,2022-04-20_04_54_00,2022-04-20_04_55_00,2022-04-20_04_56_00,2022-04-20_04_57_00,2022-04-20_04_58_00,2022-04-20_04_59_00,2022-04-20_05_00_00
723,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0006367436777778763,0.0007747339518518688,0.0006787590296297636,0.0008083158259260607,0.0006924312851851853,0.0008316869370370721,0.0007321460074074872,0.0008165377407408414,0.0007101901666666672,0.0008056597333334308,0.0006632066259258965,0.0007465016555554654,0.0006258711629630785,0.0007341328407406949,0.0006282317481480749,0.0007799224444443941,0.0006625346703702707,0.000906243496296434,0.0007831827407406527,0.0008236160074074161,0.0007385705185183893,0.0007526017222222369,0.0006965528259258834,0.0006865623259258242,0.0006582961407408069,0.000675428437037024,0.0006304163629629835,0.0006407122925926009,0.0006771867555555758,0.000675783051851837,0.000680326729629828,0.0006724271925924718,0.0007266502555555438,0.0007255254074072615,0.0007431130777779008,0.0007252214037037078,0.0006534322185184801,0.0006455817703702586,0.0006639679592593793,0.000652144896296418,0.0006867892814814998,0.000711121092592748,0.0006991717684618036,0.000685295603703598,0.000764382407407572,0.0007612598666667139,0.000768876522222315,0.0007743512777776856,0.0009343078259258131,0.0007106593740740276,0.000752481822222198,0.0007096643185186032,0.0006890104074073036,0.0006744692518517931,0.0008007014740740117,0.0006549674185184476,0.0007539609629628997,0.0006533095629629736,0.0007497585185184882,0.0006388950407407872,0.0006765315222221741
724,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0007157391565921592,0.0006384362333333398,0.0007219595777777849,0.0006245620148149555,0.0007985695740741348,0.0007203829037036014,0.0008336479037036835,0.0007507762333333361,0.0008498409000000923,0.000648052199999972,0.0007286747370370804,0.0006127078074074335,0.0006735526037036582,0.0005774515666665274,0.0006598476703703472,0.0005828117444444295,0.0006713415222221826,0.0006479553111112771,0.0007339784370369924,0.0006263031777776902,0.0007739718740740248,0.0006389200666666916,0.0007902529185184062,0.0006712678629631447,0.0007387093925926905,0.0006084563925926263,0.0007568335407408237,0.0006416438962964498,0.0007843598407406363,0.0006602004259259838,0.0006454797888889314,0.0006784535962963303,0.0008576756703704364,0.0006957053555555394,0.0007264637370370666,0.0008204438074074005,0.0009346101999999183,0.0007999469703703553,0.0007887295999999559,0.000659493581481372,0.0006371394370369723,0.0006391218555555261,0.0006337719555555547,0.0006811189074074652,0.0006672293999999797,0.000690075759259209,0.0007011106679110177,0.0006439472111110348,0.0006331781777779118,0.0006960825296295702,0.0006646802814815248,0.0006887908740740959,0.0006747732296296953,0.0006456067592590965,0.0006290671740741885,0.0006474620592592197,0.0006151545333333767,0.0006665051333333883,0.0006665700333333764,0.0007098587185185824,0.0006979941777777404
725,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.00042519960370365577,0.0003743039962963032,0.0003728172407407884,0.0003805868636064397,0.0004420176888888566,0.00037819044814810883,0.0005296933222222446,0.00046983011481476866,0.0005510262111111312,0.00047383962592593645,0.000524463148148184,0.0003755079851852425,0.00043257409259259323,0.00037669117407403976,0.00041878817407410703,0.0003672488666667193,0.00042322163333336806,0.0003637066481481363,0.00042474137407408667,0.00037836008888887223,0.0004501527481480665,0.00041788530370373187,0.0004335153296295857,0.00037391442962957544,0.0004250421185185326,0.00034961303333339537,0.00035389051481489437,0.00035307580000002657,0.00034920908148150276,0.0003413707360794902,0.00034577337037041566,0.0003844462777777835,0.00038801311481475095,0.0003714829592592263,0.00037261104444452387,0.000363190485185151,0.00037026897037035437,0.00041130998888895147,0.0004074088851851869,0.0003966137333333319,0.0004044539962962888,0.0003508022296295445,0.0003502762592592877,0.00036090835185183956,0.0003586984407407785,0.0003407508592592497,0.0003535737296295515,0.0003323641370370836,0.0003309281962962721,0.0003466015037036885,0.0003652245629629752,0.0003571839666666098,0.00036799196296297197,0.00039405884074081196,0.00039869036296301554,0.00042301866666657925,0.0004164669925926403,0.0004255770333332765,0.00044033025925932213,0.0004328373629629436,0.0004499788629629022
726,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.00039466692592592757,0.0003849183037036457,0.00040475160000005,0.0004382738074074016,0.0004675086629630541,0.0004532117148148405,0.0004366065740740581,0.00048636277407404635,0.0005209413592592893,0.0005084949148148873,0.0005167958777777644,0.0004050532555555509,0.00041106634814811805,0.00037502321481486825,0.0003862009333332666,0.0004021312814814935,0.00040177821851843706,0.0004184505592593058,0.00038724768148146844,0.0004251444703703134,0.0003966286555555388,0.0004264288962963924,0.0004105305296296483,0.00045074688518516944,0.000448963918518496,0.00043882921481476256,0.0004351692703703815,0.00043359943333335337,0.00043824860740736916,0.0004454693000000092,0.00042995303703700455,0.00040176355185182007,0.0004196526074073964,0.00037120817777770726,0.00038133475555555296,0.0004588640148147794,0.0004464330444443897,0.000443891896296333,0.0004401992592591939,0.0004105210407407901,0.00040654351851853956,0.0005117122777777342,0.0004381983592593399,0.0004274776259259633,0.0004105979777777849,0.0004310322185184995,0.00043326098888885387,0.0005256610592593032,0.0004474739333332949,0.00043413742222218877,0.00045848988148143826,0.00048603860740738757,0.000408958981481499,0.00036663741111108604,0.0003621384148147997,0.00048623108918451904,0.0004289870111111643,0.00043547892962957725,0.00045323264444439924,0.0005095334444444301,0.00036508541851842604
727,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00030291324311829365,0.00031136915185177934,0.00031543758148144563,0.00034513857840192227,0.000346731962963005,0.00031900779259259524,0.00032330779259258114,0.00030728143634947957,0.00033536547407409136,0.00031879533703694824,0.00030473348148150225,0.0003173047814815138,0.00031603115555553903,0.00037679129999996044,0.0003762949037036589,0.0003783495037037323,0.00037959479629631895,0.00032149004074079183,0.0003286930111110459,0.000314982444444396,0.0003220821333333864,0.0003284314037037567,0.0003047420814815033,0.0003150252481481807,0.00032048537037033604,0.0003380961999999533,0.00033677851851852784,0.0003253076296296605,0.0003265405296296556,0.0003160345037036484,0.00032245721111118437,0.00031602547037037026,0.00032983603333341894,0.0003499450222221867,0.00035398225185190313,0.0003814407888888304,0.00037801141481481784,0.00035906522962965973,0.0003749290629630027,0.00043171335925922834,0.0003411500481481274,0.0003878070814815155,0.00031712630740735726,0.00036442775185184506,0.0002945770851852103,0.0003282717481481625,0.00029950338518513374,0.0003158871592592892,0.00028411637777773434,0.00032236632962963087,0.0003031349185185398,0.0003284995111111281,0.00030697314074075167,0.00034377883333328794,0.0002888111481481743,0.0003528913592592492,0.00030916213333335285,0.0003383895074073785,0.00029019975555557827,0.00034316712222227534,0.00029648786666661587
728,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0003394986796149415,0.000396433725925952,0.00031590686666660347,0.0003348834851851524,0.0002663061370370727,0.00032276621851857963,0.00027791871851853237,0.00033216704814812467,0.0003138515148148397,0.000375002196296308,0.00032175188888880225,0.0003590431407406801,0.0002926934074074089,0.00037113138888887284,0.0003075297370370604,0.0003755315296296481,0.0003229778037036921,0.0003840702666666276,0.00031653419629633475,0.0003801467121978094,0.0003129304259258729,0.00040040856666665706,0.00033815108518514016,0.0004350571967200001,0.00037372754814807903,0.0003661255467531843,0.00036323334271595113,0.00036386594444448095,0.0003633213666666456,0.0003562108259259318,0.0003597731407407107,0.0003595806222222109,0.00035055509916851255,0.00034548686296297413,0.0003161853518519222,0.00032432414074068876,0.00030191200000004943,0.0002963637925926445,0.0003157792740741646,0.00032109074074082014,0.0003426069518517941,0.0003495759777778134,0.00035285763703701313,0.00034815931851857877,0.0003546929000000992,0.00034789341481484827,0.0003851557592592295,0.00038124477777783057,0.0003660197296295775,0.00037293388148150876,0.00032640011111113756,0.00032627853703704406,0.00033415962592587054,0.000312235014814843,0.00031554296296302777,0.0003181508201943014,0.000325974589077045,0.00032182084074074065,0.0003116421740741173,0.00031022315925929015,0.00032150827407404165
729,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0004582663444444456,0.0004496675518518495,0.00037565218518514703,0.0004321160148148491,0.00037398530740738857,0.0003596097814814222,0.0003687213962963285,0.0004249376444444461,0.00035516621111113456,0.0004087705407407064,0.00037092388518513217,0.0004330827370370958,0.0003864700925925457,0.0003742994481481472,0.0003824374185185249,0.00040943915555555194,0.0004084254037036528,0.0004131845407408087,0.0004028636851851767,0.0003996399629629524,0.00038052486666673407,0.00038891503333334014,0.00042744944814817,0.00043054010000000067,0.0004365344111110719,0.0004280719962962478,0.0003653855703703357,0.00036738818148152134,0.0003785820333332721,0.0003714118888888573,0.00039231580740738115,0.00039530928518518996,0.0003886465037036639,0.0003829414592592718,0.00035222105925925007,0.0003661901925924996,0.0003957108185185613,0.0003977494999999307,0.0004298817074074864,0.00043963332962962176,0.0004273931740740451,0.0004166011592593156,0.00039240651851847125,0.00040313992962955617,0.0004041944111110996,0.00040382197407411613,0.00047045730370377396,0.00048191675555550004,0.0004795287925925659,0.0004762147037036323,0.0003914327740741581,0.00039135343333340545,0.00037429045555549474,0.0003607373481481057,0.0004011244925926071,0.00034367034814808737,0.0004094997481481052,0.0003597958999999188,0.00037808633703704164,0.0003892188444444434,0.0004564112703703855
730,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.000349236157320624,0.00039377760740735455,0.0003621730481481959,0.00040753952222219057,0.00034837437037032895,0.00041322032310151343,0.000376219618518521,0.00042620478888895586,0.00038726072222219606,0.00042206055555553764,0.00036970209999998997,0.0004307066629629028,0.000369905788888837,0.0004225929222221331,0.00036663216296296423,0.0004478171851852047,0.0003849860888888341,0.0004797466666665876,0.00044716218518519533,0.0005047309444444602,0.0003980915074075037,0.00043212426296292963,0.00033867901481477884,0.0004465911074074964,0.0003887722925926314,0.00043723235185182227,0.00040118992962963725,0.00039498844074077827,0.0003417410629629735,0.0003930680814814078,0.0003408980481481194,0.000406345292592568,0.0003754766296295926,0.0003739554888888371,0.0004004673074073632,0.0003991898629629355,0.000365903322222144,0.00036761004814822915,0.00036397754814816854,0.0003554098259258951,0.00038228916666667006,0.0003705929333333584,0.00043301861481487086,0.00045224847777786993,0.00042800659999994863,0.00043710250740745056,0.00037102666296296626,0.0003664956222222684,0.0003704439518518004,0.0003710023962962918,0.00036171045555559233,0.0003711478888888038,0.00038051906296293175,0.0003627618185184381,0.00037203630000009173,0.00036120754444442373,0.00037928194814816786,0.00037985319259266565,0.00039130486666665465,0.0003982993777777177,0.0003912604111111183
731,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0002871106193379537,0.00022866672962959666,0.0002968753185185249,0.00025903313703702646,0.0003256667592592803,0.0002749661098559291,0.0002670044740740865,0.00026879719629630683,0.0002686987874163568,0.00025999582222219165,0.0002591507148148219,0.0002715601263712775,0.000288165470370382,0.0002892452370370317,0.00028433931111109174,0.0002796729579081802,0.00027762827407410963,0.000264302848148119,0.00025909091851851235,0.00025377972962964445,0.0002592294148148203,0.0002662067481481316,0.0002710091851851728,0.00026026231111112946,0.00025490937407408025,0.00025254969629631636,0.00024699483703703555,0.00027167615185182586,0.0002736362407407316,0.00028383960251554893,0.0002758482592592823,0.0002691834592592681,0.0002677481925926128,0.00026062606666665,0.0002593416185184786,0.0002687873629629625,0.0002707486277879456,0.00033024286296297225,0.00027025764444446127,0.000266994622222209,0.000264417270370361,0.00026376725555555446,0.0002636173888889091,0.00024023668323467213,0.00023867682962964588,0.00020872023926367964,0.0002278209259259256,0.0002817277814814803,0.00024543710740737703,0.00029882234074073545,0.00025325225178516475,0.0002470691703703875,0.0002608018555555439,0.0002368979185185346,0.00024727243333328656,0.00028731421851849366,0.0002315970555555522,0.0002707920206816464,0.00023216069259261846,0.0002774483814814883,0.00024084318148146202
732,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.00031704394147128036,0.0003106002444444248,0.00030847165555548554,0.00036222268148149113,0.0003227305444445013,0.00031556736296299397,0.00032461312962958025,0.0003214566518518378,0.00033245067037036597,0.00033955781851857496,0.0003304640851851033,0.0003352257333333413,0.00033451532962963616,0.00034115931111102784,0.0003263415444444541,0.00043036365925925365,0.0003903746888888101,0.00046747687037046253,0.0004186692592592559,0.0004770390814814863,0.00037231827777769994,0.00033982219629630586,0.0003205905518518227,0.00033763752962967275,0.00031691650370372894,0.0003585057518518153,0.000330553099999941,0.0003801255185185971,0.0003220636444444414,0.0003516093407406979,0.00032487462222221625,0.0003481375000000576,0.00031135191851848064,0.000373501177777716,0.0003441295259258831,0.0003725050518518721,0.0003358574518518641,0.0003753288370369824,0.0003228092370370127,0.0004208232370370137,0.00039015377407409873,0.00043286942962955286,0.0003833225703703891,0.0004239509481481963,0.00033299777777781657,0.0003789446185184834,0.0003386155481481241,0.00037680179629620417,0.0003333436851850938,0.00037566897777783955,0.0003421918518518573,0.0003679462370370259,0.00034638220566230083,0.00036967888386013896,0.00031089928518518396,0.00037023478888887376,0.0003413472666666082,0.0003447730851851921,0.0003470556518517806,0.00034175204444442933,0.00033644693333327624
733,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0003644802700780985,0.00031575942297372526,0.0003516438222221639,0.0003157365629629407,0.00044134905925924763,0.0004047918407407123,0.0004519433777778238,0.0004208632148148623,0.00046370519629632595,0.0003253997222222543,0.00036448531851847213,0.00032580344074064954,0.0003949647814815089,0.00035536151851850396,0.00033447542592592044,0.00035327497037045493,0.00037014140370367253,0.0003187174444443978,0.00031528948148141573,0.000347259481481459,0.00037895065925923707,0.00035666591481481617,0.0003515411370369958,0.00035044650740735086,0.00034413923703703457,0.0003321628851851857,0.0003367179185185402,0.00034404343703708186,0.00039189642222220726,0.0003554606000000781,0.00035312620370365057,0.0003309427222221631,0.0003365841333333122,0.00034918345925918687,0.0003526981111110461,0.0004347735037037461,0.0004235392222222311,0.0003953994222222769,0.0004135610259258674,0.0003269630333334219,0.0003265810814815074,0.00034992855185178253,0.0003420023592592838,0.0003899747999999666,0.00038230948888892896,0.00035039294074073904,0.0003480025185185527,0.0003373940666666318,0.00033236524074079963,0.0003113733666666534,0.000301549537037031,0.00032125824814817897,0.00031577597037034546,0.00042428757407414523,0.0004277459592592087,0.0004287171666666828,0.00042694821851859565,0.0003185760999999561,0.00031749373703704535,0.00031569111851844674,0.00031274402592592417
734,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.00035011626666674704,0.000363513059259217,0.00035726346666662166,0.0003683897407408191,0.00037705447037042093,0.0003875831814815035,0.0003727291629629732,0.0004347034703703946,0.00042570297407406904,0.00043384266666666673,0.00044432154074079927,0.0003880615777778421,0.0003726757962963516,0.00036055488148157883,0.00036601743703712416,0.0003577987777777868,0.0003564425925925771,0.00034515852592594204,0.0003160964111111121,0.0003336723148147822,0.00034390718148150274,0.0003442079111110801,0.0003472102370370454,0.00036129617407404434,0.00034749068148143026,0.00038614483333337496,0.0003862823814815615,0.0003863759222222522,0.0003964659222221885,0.00043433698888893315,0.00036523620000000143,0.0003411770370370783,0.00032729114814816074,0.00038575592222221753,0.0003273489925925754,0.000337514874074061,0.0003428608555555844,0.0003896740740741591,0.0004068628518518204,0.00045300411111110476,0.0004130904185185753,0.0004461856740741049,0.0003498050000000898,0.00040898984444450234,0.0003601206444444558,0.0003523143666667592,0.0003525892851851293,0.0003935214777777042,0.0003554806740740762,0.0003910615370370107,0.0003371772888888919,0.0003802196037037641,0.00032345667407403873,0.00037617591851855014,0.00033247997037030337,0.00045369991111112156,0.0004201376518518937,0.0004787936444444085,0.0004207327925926123,0.0004744762888889311,0.0003647897518518491
735,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003536167424905675,0.0003262837370370006,0.0003297846333332978,0.0003068292296296283,0.0003208208629629368,0.0003352473555555367,0.0003710219222222543,0.00034003245185184976,0.00034103951111108944,0.0004176873111111524,0.00040500354814812284,0.0004040117259259441,0.00040925161111115616,0.0003137090407408197,0.00033111383703709617,0.00033410073333333946,0.00033707444074069473,0.00032722947777785895,0.00031890701481476877,0.00033706210740747257,0.00032338923703700097,0.00035548922592591194,0.0003599805333332521,0.0003508148259260014,0.00034627573703700266,0.00034829638888888225,0.0003458743037037316,0.00034917664444443985,0.0003531847851852027,0.00033197637407414297,0.00033949770740735873,0.0003329678962963364,0.00033586681481486487,0.00033793577407403033,0.00034611957777778355,0.00033660803333330277,0.0003272052259258426,0.0003824608666667052,0.000384021022222214,0.0004120579407407798,0.0004116759481481343,0.0003524586037037302,0.0003551113148148488,0.00033654914814820606,0.00034631107037036467,0.000392401862962991,0.00033958640740744763,0.00032586456296302107,0.00032185298148148275,0.00038573124444435847,0.0003399156296296724,0.0003906346962962828,0.000353755048148072,0.00033897060370375383,0.0003463546703703405,0.0003995618703704117,0.0003445219407407447,0.00041529372222220853,0.0003866001518518816,0.00042640288518519493,0.0003888605407406995
736,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.00033873157777777494,0.00037703574444441937,0.000331563370370439,0.00041130164444443503,0.00034086619629626375,0.000427403396296271,0.00040907632962972475,0.000419717077777772,0.0003384937148148816,0.000410903551851839,0.00035461863703700503,0.00040910254444436644,0.0003929559999999423,0.0004383746444444923,0.0003724415518518156,0.0004971809703704366,0.00043805386296290403,0.0005309903111110628,0.0004724903962963052,0.0005225795000000146,0.0003886224925925793,0.00043441179999995766,0.00035092878148151174,0.00040225812592590654,0.00033911340000006225,0.00038064717037032014,0.0003269655185185364,0.00031470004814816883,0.0003328104407407401,0.0003721817777777351,0.000358602425925967,0.00041209685185187347,0.00036421487777768443,0.0003648896333332788,0.00035760190000002224,0.00041390844444448604,0.0003441459259259242,0.0004845628703702898,0.0004385256111110838,0.0004853121592592263,0.0004413756555555471,0.00045198454074074515,0.0003457803555556262,0.00045449087037038936,0.0003690261037037233,0.0004223349259259774,0.00038652722592589557,0.00036293357037030314,0.00033417318518521216,0.0003305994370369566,0.0003461745185184647,0.0003305539629629358,0.00038023986296288376,0.00037037522592592504,0.00035205359259262223,0.00035340303333334256,0.000372975662962934,0.00035843511481482864,0.00036769838148152894,0.00036697234444444705,0.0003570466740741183
737,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0005396961566850521,0.0006060565777778072,0.0006106317120868062,0.0005651042222222327,0.0005606688592591893,0.0004881959111111621,0.0004778397148148391,0.000459230811111095,0.0004882950925926261,0.0005357441851852282,0.0005443003888888985,0.000541424455555536,0.0005420602481482068,0.0007263578777778119,0.0005918260777777792,0.0006146922666666208,0.0006057283851851657,0.0006873984074074029,0.0004923048669829449,0.0005625332370370912,0.00042901593321526856,0.00046981335555558337,0.0004799019296296205,0.0005072038504131882,0.0005204707145978276,0.0006417007999999669,0.0005215790222222351,0.0005841204814814731,0.0005028602296296943,0.0005028745481480554,0.00046484432222223827,0.0005986677518518701,0.0005560954740740566,0.0006503178851851823,0.0005555589111111203,0.0006303150976172341,0.0005036906000000314,0.0005964784333334212,0.0004751620740741466,0.0007091958518518343,0.0006413867629629733,0.0007588257555555503,0.0006331575259259303,0.0007496513703703959,0.0005458376611592922,0.0005190848467114037,0.00047976215925923834,0.0005850369444444865,0.0004542571185184999,0.0004525376481481131,0.0005380280703702865,0.0005369984925925599,0.0005700133962962869,0.0005707227529140966,0.0005140038481481791,0.0005137855949748029,0.0004791150592592641,0.0004891012370370197,0.000460214151851801,0.00045621868888885177,0.0005042922703703804
738,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.00034589335185181104,0.0003499103888888958,0.0003505919592593424,0.00034970790370365465,0.0004006342148148566,0.00039885647037033746,0.00047237743333331157,0.0004120923407406786,0.0003534973407406975,0.0003636045148148789,0.00033776718518525845,0.0003372627555556299,0.0003930480074073044,0.0003418314222222484,0.00033116714444434835,0.00033129643703702004,0.00038931799629638055,0.0003431206888889291,0.0003815226666666326,0.0003387782148147759,0.00034107417777778226,0.00032770288888888933,0.0003658099444443771,0.00032002681111104416,0.0003486343962963348,0.00031336296296297376,0.0003633957229946693,0.00032762321481485474,0.00037876430740745357,0.0003371226925925915,0.00040418537037038713,0.0003358907687521183,0.000413384022222216,0.00038001208518515477,0.0004187614724772462,0.0004080226444444777,0.000452429342350911,0.00038624572222229544,0.0004364469740740636,0.00035348054814821555,0.0003324516962962847,0.0003583992962962544,0.0003478895786186879,0.0003533740407407196,0.0003766583333333318,0.00033563650740741534,0.0003438600540006691,0.0003650309781219679,0.0003491087962962175,0.000331204214814799,0.00033162161010985553,0.0003406570222222382,0.00035768304092275496,0.000347813188888903,0.0003374004629629705,0.00038124514074074463,0.00038779193333335083,0.00038257398518518824,0.0003922160666666775,0.00036710609629627317,0.00036335082962961205
739,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.00030849082962963286,0.00032521975185194086,0.00031634975555555736,0.00031858029259263247,0.0003335437185185171,0.00036586861851849,0.00037247568518513095,0.0003639531518518669,0.00038300090740737806,0.0003368502296297038,0.0003326219222222554,0.0004061440814815064,0.0004110830777777766,0.00039559187777784806,0.00039793274074076667,0.00040203100740741237,0.00031462140740738204,0.00030855869259261863,0.0003270050851852004,0.00036827721481476724,0.0003674732444444039,0.0004566557555555754,0.0003964162666666956,0.0004546934814814879,0.0003610857629629057,0.00040066794444452693,0.0003321865222222574,0.0003320747111111452,0.00034237031481480974,0.0003622363296296238,0.0003284696666667144,0.00038106353333333757,0.000338115918518577,0.00038148056296291897,0.0003541716148147442,0.00041373997777780175,0.00034925038148138034,0.00038032167777786257,0.00038824500370369437,0.000374266629629637,0.00037455214444445645,0.00043439553333331357,0.00036024709629632276,0.0004138336592593238,0.0003715804777778397,0.00039397056296300656,0.0003367422888888743,0.0003869887925925805,0.0003199863481481939,0.00039097751481481034,0.0003679286888889785,0.00040743006559190037,0.00037212815185185905,0.000418246329629647,0.0003508950629629403,0.00041144366666664474,0.00035780107407411515,0.0003886726074074221,0.000325436911111128,0.0003672109296297145,0.00032341165555559804
740,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.00032715664640768584,0.0003305513148147923,0.00034481022962967034,0.0004139289185185699,0.0003792183185185894,0.0004321470111111442,0.00038766507777783895,0.0003823431518519008,0.0003821612222222055,0.0003474257851851066,0.00035999556666665826,0.0004560836444444181,0.000386094374074046,0.00046247068148143507,0.00040917726666670525,0.0005068234111110701,0.00040321461851849314,0.00042988933703706306,0.000360872681481531,0.00042196370000003415,0.0003413144666667365,0.00038483854814814924,0.0003375617173523752,0.00039256257662117296,0.00035521870370376765,0.00039327984074075345,0.00035057294814811894,0.0004004666888888593,0.0003409095259259916,0.000394611855555514,0.0003459587370370114,0.0003833294740741377,0.00035917747407415425,0.0004137200555555233,0.0003757492074073441,0.00042558356666667674,0.00037526057696937905,0.0004663037814814878,0.00040084750370376107,0.0004426173000000391,0.0003948644444443938,0.00046598339629632074,0.00037361074814820465,0.00044044129259256586,0.00040428306296291794,0.0004493281888889661,0.00037240099629629926,0.00044431274814813707,0.00036084578518524624,0.0004064121814814649,0.0003607200629629772,0.00040853692962964825,0.0003609536851852395,0.0003259390185185659,0.00036336001111115585,0.00042102618888893386,0.00038495013703696815,0.00041629785555551705,0.000352110200000029,0.0004722272851852141,0.0004162887967911493
741,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00026105537972425275,0.0003215266629629915,0.00024591476666663075,0.0002337916296296625,0.00024408563333340512,0.0002834401888888065,0.00024451245925926436,0.0002940680814814582,0.0002347014259259839,0.00029474614074076645,0.00024212416296294308,0.0003217105037036929,0.00026176105185192635,0.000308168962962967,0.00026361556296287155,0.00031292601851844296,0.00024054765555555843,0.00023295527777783583,0.00025691113703698177,0.00030923764814811306,0.0002385759148149157,0.00025036717037041687,0.00021614537407401712,0.00027869192962955196,0.0002770772407407768,0.00027163260370373257,0.000289068296296309,0.0002890074962962259,0.00025683344444442157,0.00025497218888888176,0.00023752525925925947,0.00023313688148147304,0.00021468438148143903,0.0002210550185185201,0.00026095042592586465,0.00025945722222218135,0.0002713542444444817,0.00026446425555556527,0.0002477966629630533,0.00025297669259253375,0.00025770467037036554,0.0002604390444444275,0.0002605202629629949,0.0002787212888889641,0.00028948776666660943,0.0002766844703703302,0.0002682790148148334,0.0002653094333333507,0.00023278325555551232,0.00023394642122997805,0.0002501719222222063,0.00025177915185186825,0.00025329918518513786,0.00024023434814816267,0.00024076348148151247,0.0002347909888888572,0.00025739881111108947,0.0002583614407407603,0.00027355817777782303,0.0002742034074074169,0.00027065852592592684
742,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.00013590126666663857,0.00014480698148149588,0.00014142092222223717,0.00013905284074074536,0.0001375608888888859,0.00012934683416788816,0.0001205098333333286,0.00011877141333369686,0.0001197368481481615,0.00011738458518522066,0.00012247478518519176,0.00012079800370367333,0.00012092629629628854,0.000121248329629648,0.00012043472962964776,0.0001165857037037199,0.00013675342222220017,0.000131883388888862,0.00013417138518518725,0.00013433309629628336,0.0001743365777778018,0.00013889770740744493,0.00018305599259260018,0.00016184583703701745,0.00019149591851851678,0.00014736632962961105,0.00018138514444440598,0.00014561914074072825,0.00019724371851852825,0.00016282847037037604,0.0002155982814814879,0.00017873651851848157,0.00021785288518514194,0.00016795937037035932,0.00019757644074073992,0.00013911914074071774,0.00017663387777775843,0.00013896008888886408,0.00019083464444446675,0.0001562570370370298,0.0002010133074073729,0.00017500272222224357,0.00019845124444441565,0.00016195512222223155,0.00021075898148147323,0.00015262780000000476,0.00018063034074076415,0.00014699564814814418,0.0001825434629629462,0.00013972185185185412,0.0001833269925925749,0.00014956636296298493,0.00017703228888887293,0.0001470108148147894,0.00017067012222227092,0.0001321822740740791,0.00012175476296300128,0.00012850156296295796,0.00015160516666665243,0.0001276980925925702,0.00016035796666668772
