,container,namespace,node,pod,2022-04-20_21_00_00,2022-04-20_21_01_00,2022-04-20_21_02_00,2022-04-20_21_03_00,2022-04-20_21_04_00,2022-04-20_21_05_00,2022-04-20_21_06_00,2022-04-20_21_07_00,2022-04-20_21_08_00,2022-04-20_21_09_00,2022-04-20_21_10_00,2022-04-20_21_11_00,2022-04-20_21_12_00,2022-04-20_21_13_00,2022-04-20_21_14_00,2022-04-20_21_15_00,2022-04-20_21_16_00,2022-04-20_21_17_00,2022-04-20_21_18_00,2022-04-20_21_19_00,2022-04-20_21_20_00,2022-04-20_21_21_00,2022-04-20_21_22_00,2022-04-20_21_23_00,2022-04-20_21_24_00,2022-04-20_21_25_00,2022-04-20_21_26_00,2022-04-20_21_27_00,2022-04-20_21_28_00,2022-04-20_21_29_00,2022-04-20_21_30_00,2022-04-20_21_31_00,2022-04-20_21_32_00,2022-04-20_21_33_00,2022-04-20_21_34_00,2022-04-20_21_35_00,2022-04-20_21_36_00,2022-04-20_21_37_00,2022-04-20_21_38_00,2022-04-20_21_39_00,2022-04-20_21_40_00,2022-04-20_21_41_00,2022-04-20_21_42_00,2022-04-20_21_43_00,2022-04-20_21_44_00,2022-04-20_21_45_00,2022-04-20_21_46_00,2022-04-20_21_47_00,2022-04-20_21_48_00,2022-04-20_21_49_00,2022-04-20_21_50_00,2022-04-20_21_51_00,2022-04-20_21_52_00,2022-04-20_21_53_00,2022-04-20_21_54_00,2022-04-20_21_55_00,2022-04-20_21_56_00,2022-04-20_21_57_00,2022-04-20_21_58_00,2022-04-20_21_59_00,2022-04-20_22_00_00
840,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,0.003203535853727963,0.0032822852740743524,0.0035175659888889445,0.003472771985185251,0.0011194024481479001,0.0021229234592590697,0.0018649160296296974,0.0019249286925927392,0.0018064607629627164,0.0017955293259256503,0.0010187240481480298,0.0010796094370372582,0.0008811875444444518,0.0014240630444444632,0.0014373523555554534,0.0014609956296297883,0.0014455827925926484,0.0009533763888885847,0.0011221454740738982,0.0009017436777778838,0.0010524475518519905,0.0009922475610929056,0.001140188792592451,0.001209276648147874,0.001032952266666598,0.0012481480962963833,0.0011150669555558192,0.0011640670111108665,0.0010068275666665412,0.0011116931962962756,0.0008690351777776987,0.001050196185185457,0.000964914677778055,0.0010991618888889813,0.0032459168222220363,0.0035329838851853148,0.0033740934000000516,0.0034336314777777734,0.00349691035555553,0.0010553779222218678,0.0011070846370372508,0.000967569851851985,0.0009638003777775306,0.002442455688888593,0.0024359205888888234,0.002599171385184962,0.002594922511111185,0.0011359893074073728,0.001077186855555586,0.001058284633333423,0.001044639062963092,0.001042013692592634,0.0011551686629630881,0.0010159194555559158,0.0010539968703706447,0.0009272419222219875,0.0010496634925924876,0.0008685022666668374,0.0010004714370371334,0.0008981837333332502,0.0010898982644700868
841,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.00267499062684096,0.0026674592370370563,0.0025974076148149497,0.002755544755554924,0.0026800071814814487,0.002528512877777892,0.0028459500740744396,0.0026454017370370923,0.002623770074073609,0.002402279474074055,0.0023282705888892385,0.0023921013407407037,0.0024454793407400117,0.002555218944444783,0.00295621184814839,0.00310163962222271,0.002877877851852241,0.002997042266666641,0.0024733884962963065,0.0023493983777775106,0.0025421762185184587,0.002326561792592151,0.0024742767333337827,0.002248401100000255,0.002390470611110821,0.0021710697814813574,0.002484152403703606,0.0024681827259259823,0.0027023715592593834,0.0024192178740745644,0.0026202512000003887,0.0023930205851852575,0.002366443085185421,0.0025345366185185276,0.002304504985185034,0.0024999688814811333,0.002329548340741086,0.002267642585184991,0.0022355652518517336,0.0025154235074077644,0.002738308885185419,0.002687497892593119,0.0028707928925920593,0.0029344775740742924,0.002917831281481793,0.002816356303703658,0.0028467610222218426,0.0029327426333330318,0.0024446404518517675,0.0025050006666670357,0.0022469558962964382,0.00224001791481509,0.001991765348147796,0.002044424307407806,0.00182746963333321,0.0024545078925922535,0.002782350829630155,0.0025799385444450445,0.0027343891481484243,0.0022659249925919976,0.002410028959259223
842,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.003442534088888486,0.0033894206666664774,0.0030267365999996536,0.0032524386629633967,0.0030987861703705576,0.0034653046222223975,0.0032492253814813956,0.003178429462962884,0.0034592802703703757,0.003161838381481209,0.0034136995037038612,0.0031498447111112508,0.003303709088889398,0.0029712111888885477,0.0029269140407399796,0.0029464624481483448,0.003143333311111376,0.0027949326962967732,0.002815365181481866,0.0029662252666673374,0.0029598121925927343,0.003620503555555809,0.0033057866037038536,0.003443414029629821,0.0028689943222229048,0.0027253280777779732,0.0030063151407400965,0.002942323900000095,0.003208571929630361,0.0030623593592592983,0.0031374511666668967,0.0031748032555553975,0.0029853522851849617,0.0033888351888890613,0.00297607419629626,0.0034088335111113746,0.003018923644444166,0.0030830043851850595,0.0030500414185191268,0.00306306371111094,0.0030794764851853635,0.0035144119814815526,0.0031695052074071474,0.0031460486888893985,0.002934982033333553,0.003398367455555571,0.003089898222222271,0.0033459732703704503,0.0030959110888893015,0.0033894257370371233,0.003036255111111233,0.003531670307407458,0.003246651555555555,0.0032857067777774356,0.003256529125925496,0.002817120955555092,0.003251128203703923,0.00300283968445002,0.0035178738185188065,0.003068799370369864,0.0030877823185181588
843,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0034040013931006642,0.003163347725926205,0.003402546507407823,0.0033834112407408546,0.0028627896074070766,0.0033878497592594514,0.0031072415629624732,0.0033889040370367086,0.0032689119037033585,0.0033989933370372053,0.003122740733333221,0.003055053725926074,0.003271929292591941,0.0033536810185186942,0.003097581977777332,0.003017881337037007,0.003132504370370481,0.002678689366666731,0.002720842029629643,0.002951294107407631,0.0027578726629624525,0.003264552662962901,0.00299487080370387,0.003115248459259116,0.0031520592999994632,0.0028035496592599012,0.0029006813888894684,0.002810182340740371,0.003226414637037191,0.003336705274073716,0.003212026333333732,0.0032208818296289286,0.0032998723185183165,0.003277186285185962,0.003176594685185221,0.00315923769629636,0.0032958671074075703,0.002908034137036945,0.0031296745037033597,0.003264199133332955,0.0030467493148147767,0.0031788798444444587,0.00307518006296353,0.0034336186000001804,0.0030450954444446593,0.003361099333333355,0.0029772701111116682,0.0031562614259259877,0.0032116597555555187,0.003106322396296559,0.0033962752111106227,0.0029644009407413115,0.0031306526444445306,0.002997138600000182,0.0032293070296292273,0.00311325689629619,0.0028292782185181517,0.0033728559407403803,0.003611954228273182,0.0034267335703707094,0.003425579207407315
844,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0028732192074080055,0.0029683175444444243,0.0027695052962961333,0.002849616692592631,0.002666607003703171,0.0030536888666667303,0.003063845096296434,0.002763364299999517,0.002625784585185371,0.0027788149962959694,0.002905660096296372,0.003076293622221884,0.0029765834851846027,0.003254621855555545,0.0025904307333331853,0.002907197470371001,0.0025663318851852804,0.002911246177777853,0.002661813140740479,0.0025722454148148313,0.0023574927740743013,0.0028819789222224146,0.002793040888888788,0.002770573314814505,0.0032673637037036046,0.0027402539111108125,0.003098357433333587,0.002961099662963062,0.0031339554740742203,0.002785468655555532,0.0025879659703697917,0.0027496227148141633,0.00258519711111081,0.002944902711111455,0.002510730225925626,0.002693813251851309,0.00282939120370429,0.0026627590888884463,0.002864042914815299,0.0027675287148145734,0.0032653752407407377,0.003541528499999913,0.0031553400888890758,0.0031537539481481264,0.0026206384814814656,0.0025098300518518754,0.0030281604555553983,0.002943254944444494,0.00272815519259287,0.002693515503704105,0.0026395529555556,0.002483505829630101,0.002514882537036977,0.002762680511111487,0.0024817376851851134,0.00256452327407462,0.002620486188888444,0.002434500729630061,0.0025539195592584833,0.0023791346370368653,0.002428592929630179
845,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0032709629554776155,0.0035242836407405774,0.0028610784740740877,0.00348255059999937,0.003336464903703826,0.0033224442333330785,0.003520621851851468,0.003134923799999948,0.003044906596296979,0.002832844311110758,0.0032574122851849975,0.0036115433888889367,0.0033725793703709953,0.0035326148740742374,0.0027858317222227117,0.0029921047185182572,0.0028377456074075006,0.002916718637037,0.0027848671037039217,0.0028835932814815723,0.003295427537036462,0.0032724611037043294,0.0033725239333332667,0.0035672064259255486,0.0036364374370367407,0.003497235122221422,0.0035751406173602633,0.0032879849518512518,0.003196635825926293,0.0029285778000005145,0.0030229593925923835,0.003228485881481902,0.003230216512409556,0.0034174150111109867,0.0030588639333329953,0.003414929188888723,0.0035203050740737697,0.0030675441777770246,0.003404562007407279,0.0034850096370367587,0.0031903731518519232,0.0033285452444446226,0.0032382122592598196,0.003639075937037348,0.0031965807481482344,0.003559964770369738,0.00373271829629613,0.0036294266032107494,0.0035288956653466283,0.0031778050962960455,0.0034215733486414822,0.0033402371222227547,0.0032148001703700612,0.0035680953999998465,0.002877713533333311,0.0033335779074074403,0.003504297737036824,0.0032924513590287183,0.0034254066925920295,0.002879961046416971,0.0031830118259255904
846,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0031654123518516522,0.0033094210703699936,0.0031298082222216785,0.0034767612407407525,0.003222212729630243,0.003192861285185279,0.0034967140592588866,0.0036398088740733567,0.003509003107407167,0.0036354549444451083,0.0035856922888881483,0.003752831003704092,0.0032966861259258926,0.003394861570370301,0.003388283214814725,0.00331270686666627,0.003452658048148031,0.0035001252000003867,0.003236310000000197,0.003277868466666742,0.003039023396296317,0.0028658610074073837,0.0030734926074080285,0.0030568255296295186,0.0033111206592593588,0.0030998697740735087,0.0033435781518518426,0.0029330838222222156,0.003217128451851918,0.0028023945999999947,0.002859320240740662,0.0030368558407408946,0.002993848111111254,0.0030823150592587576,0.002970198085185311,0.0028596254999995467,0.0030167094925925794,0.0028855895888884537,0.002973398318518203,0.003151460729629805,0.003194619514814197,0.003329524285184696,0.0031567047074068564,0.003151454348147598,0.0030314692259253207,0.002958857244443944,0.0033262884296298713,0.0034748335148143033,0.003142129792592675,0.0036926656851846928,0.0029948808444445335,0.003138115874073972,0.003015161911110698,0.0032917987259258588,0.002978197948148052,0.0032510685851851423,0.0029744429148153093,0.003203823333333107,0.002838848222221781,0.002932229725926542,0.0026819352925923777
847,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0031796103518512684,0.0032464781185176945,0.0032684178333334387,0.002894661014814423,0.002862594088888829,0.0033150870629629877,0.0032617717185185373,0.0034157346185187034,0.003150405937037283,0.0030543191407408216,0.0030118423666669553,0.003311353474074437,0.003519624914814881,0.0034582623851848546,0.003616259774073823,0.003128235470370345,0.0033973159111113736,0.0033780239074076243,0.0032071496481480446,0.0035784376296297293,0.003330172103703802,0.003475674629630198,0.0034361116851852323,0.003693186070370724,0.003094296788889619,0.0034521154481488483,0.0029553078407405817,0.003141879888888374,0.0033843513629630323,0.0031113320555555732,0.0031504246185191,0.0031430366296296636,0.0032924102592586588,0.002959007707407317,0.003138376922222759,0.0034095091370368725,0.003162515959259812,0.0033830638222222364,0.0033404522629628757,0.003262250191662867,0.0030275175296293573,0.0034357889259261504,0.0034013290370374454,0.0034795026481871843,0.0031669482296289675,0.003379218085184996,0.00317829827407355,0.0033127004407400894,0.0032153021111113326,0.003617852351851947,0.003092591970370349,0.0032709140444442007,0.0032255223259257783,0.0032527701000002783,0.002986617040740688,0.003299480411111392,0.0034414265999994655,0.003317553944444391,0.0034374722259262525,0.0034377736592592495,0.003448939385185879
848,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0031670076407408487,0.002945375451851625,0.0031723768296295154,0.003072076233333805,0.003242451551852389,0.0031468664370364694,0.003381906862963054,0.003392785400000388,0.0031386804925929296,0.0031175564740747344,0.003050352381481187,0.0033449156518515705,0.0031191730925919964,0.003482732677778384,0.0029343466148146844,0.003671448307406738,0.0034308387555559722,0.0033887408555562646,0.0034727641259257357,0.002859466700000566,0.0031501627888886746,0.00320251088148106,0.0029684724851845373,0.0032141825370369287,0.002935185751851821,0.003187842474074353,0.003262817329629831,0.003528325566666926,0.0032532255370369967,0.0027852334259259133,0.0032164043592594546,0.0030090677481489875,0.003319478788888672,0.0030883397222219683,0.003310562888889392,0.0034734377666668314,0.00317373038148145,0.0034234443296293614,0.003366470311111361,0.0031923812259256686,0.0032041329488977804,0.003473909803704003,0.00383459830370359,0.003674417077778108,0.0036446906888891644,0.0035875907259263905,0.0035959069481476848,0.0032767781185182483,0.0031648177148149953,0.003465302285184812,0.0034591587407408887,0.003447307570370497,0.003241914837036785,0.0034279696925927465,0.0031373559185188544,0.0031291318962960056,0.00340842662962957,0.0031689573222222493,0.0033532589370376324,0.0031581266370376737,0.0032717275259259355
849,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.003242953817619898,0.003561048674073727,0.0027515685444440253,0.003002967170370404,0.0026471469370369085,0.0032217694592586834,0.0031737664111115347,0.0032109869481482074,0.0032224646185181043,0.0031783506629633647,0.003094667996296502,0.002910762922222064,0.003180785485185172,0.003022917948148326,0.0031122466037038104,0.002889232177777659,0.003102201340741178,0.003262971985185249,0.002864791970370317,0.003236971796296631,0.0027552119962963306,0.0031779967000004575,0.003078413796296681,0.0031792761074071947,0.0028357250962960314,0.0031581902851855748,0.0031138560444442533,0.002912960507407021,0.003367953437036367,0.002979988807407642,0.0034135204555552803,0.00354237666666719,0.0034895725037038714,0.003118390270370347,0.00269994007407385,0.002953667044444383,0.0031124161925921118,0.0030440125555557004,0.003351243785185169,0.002818608577778529,0.003450444048148374,0.0036668639851852817,0.0032243420592589314,0.003671312025925612,0.0032371572185192475,0.0033429552037036792,0.0033332954296299623,0.0029736556814811965,0.003105281294098562,0.003400603503704318,0.003097057477777896,0.0032350714259252898,0.0032901540814817866,0.0032387582037034478,0.0028819016888889937,0.003176382070369578,0.003127340651851093,0.0030686412555555593,0.0033636748518515733,0.0031566302222219953,0.0032306573111108502
850,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0017425331925926034,0.00176596158518502,0.0016537107222221595,0.001592822225925964,0.0013723285962963995,0.0015596648666663289,0.0014836973259257826,0.0016234521481481824,0.001632628196296082,0.0015539997629629297,0.0018215251555552137,0.0017339405851851519,0.0014797227518518715,0.0017292595296297534,0.0015252228629627233,0.0015437904444440763,0.0014531462259259134,0.001595785092592905,0.0014022712074072978,0.0014431917333333198,0.0014602389999999509,0.0017094875925926722,0.0014977246592593474,0.0017246396148148386,0.0018999047037036017,0.0018490234444445582,0.0018163062666665744,0.0016144000740740485,0.0018008128333336674,0.0014810421296294442,0.0014725336962960179,0.001546518477777715,0.001665841985185226,0.0017841423222223428,0.0015749629740740704,0.0017893305703704824,0.0015179211592592564,0.0016087658851852717,0.0015454730185183508,0.0014081477703703732,0.0014622997148148055,0.0015833091925927605,0.0015838911629628084,0.001922599892592795,0.0018295305037036595,0.0016993937777775266,0.0018947408296294606,0.001556122522222099,0.0014538057740743947,0.0015431593407407088,0.0015264586777776561,0.0015914509370367747,0.0015109651962962676,0.0017896578259258907,0.001536769488889065,0.0018394368703702135,0.001551665344444515,0.0016279410925924957,0.0016707941111113308,0.001451371381481463,0.0014165739148148128
851,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.001832269211111334,0.0018014730000000209,0.0018447942148146401,0.0016809087666666126,0.001456588074074295,0.0017407310666667567,0.001736391840740402,0.0016811870111113152,0.0018295221111109775,0.0018352150148151245,0.0019117898777781025,0.0017640777287660791,0.001484836399999865,0.0017503506851851483,0.001512576771507485,0.0016336872148144722,0.0015688761481480165,0.0017400229000002214,0.001569814633333627,0.0014825033555553092,0.001521459274073954,0.0016367013814812237,0.0014049782962965091,0.0015995801259262206,0.0016561798999999964,0.001559157907407401,0.0018044736888887876,0.0016089768444447618,0.0017016694555553403,0.001494600974073937,0.0015522595148148091,0.0015774205444447236,0.0015903445740744046,0.0017882543148150238,0.0015986706518518717,0.0017812794962963011,0.001822401603703417,0.001777103985185241,0.0020132425629627608,0.0018065365666664682,0.0019918203481480573,0.0019128648370370786,0.0019455589333330391,0.0016466880851849226,0.0014793598962965177,0.0015530011333335435,0.0015609508629630135,0.0015379854666666352,0.0016415666740739552,0.0015739023962964894,0.0017636475000000684,0.0016336492074073149,0.0017393169814812171,0.0016916721148146718,0.0013756290888889253,0.0020040086481479327,0.0019398125925927498,0.0019369025222225125,0.0018734736111115228,0.002006785848148293,0.001626330681481418
852,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.0017329735663941027,0.001829641944444423,0.0017277135814816173,0.0017940841592593204,0.0017406540555553133,0.0016386270555556251,0.0018807822592592587,0.0017867448222221827,0.0018294192037038323,0.0018652203111110392,0.0018562212444445927,0.0018038847111113315,0.0017238508074072982,0.0017777719851850365,0.0017705593666665599,0.0018499819925923307,0.0017689665185183982,0.0017023338962964636,0.0017544693962960353,0.0016934959888889926,0.0017148168074076812,0.0017103537407407473,0.0015856723259259054,0.0016530611074072282,0.0017372495962966377,0.0018225087629629244,0.001691969511111219,0.0017329995000000898,0.0015604858481479084,0.0017005122481481083,0.0016184934333333936,0.0017847580333333706,0.0016525503777778021,0.0018419676592589828,0.0016898586296296917,0.001832921785184967,0.0017041129518521236,0.0017654987962963014,0.0018253003888886539,0.001798163514814843,0.0018849265407408422,0.001860715462962785,0.001838765048148195,0.001866115637036964,0.0018191691740740783,0.0018507194630972663,0.001965664970370435,0.0018692966111113188,0.0018657282111112857,0.0019253309518519391,0.001641097744444593,0.0016232665592593987,0.0017853744777779768,0.001586163751851978,0.001688290429629652,0.0016114743481479208,0.0018040503148149078,0.0016752334333335528,0.0019348888222221257,0.0017079195222221544,0.0017626138518515425
853,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.00135053859658222,0.0016368985888890269,0.0016095061407407196,0.001445737340740531,0.0014824405333334417,0.0014399227851851248,0.0015882126555555732,0.0015234229740742566,0.0016441605000000825,0.0014922175481480603,0.0015681045074074974,0.0016149936555553655,0.0014413958111112557,0.00165358187037041,0.0016128206111109952,0.0015161905703705626,0.00160485359999964,0.0014190206183656202,0.001461832385185365,0.0015326048148145439,0.0014419590407408545,0.0015574239111111235,0.001561380958377609,0.0016546248222223565,0.0015509071814815596,0.0017040770703703049,0.0014399087592593149,0.0014381206259262973,0.001533145818518312,0.0014285843925925428,0.0015882639740741273,0.0014692178074070669,0.0014729206053489571,0.001428223037036905,0.0015793836740743718,0.0015192610843821723,0.0016308966925925638,0.0014053948504851976,0.001561310992592637,0.0017447541111112986,0.0016915732740741347,0.0016476791888888128,0.0016897935592594508,0.001672546196296362,0.0016440303222221128,0.0017543529518518513,0.0017154472518516035,0.0017554680407405006,0.0016527521740739657,0.0015069585370371089,0.0013820243999997795,0.0014988663703703693,0.001444885937037186,0.0015470911989869498,0.0015614621407406858,0.0015455477814814206,0.0016150643629628204,0.00142066173703715,0.0016862738111108736,0.0015044906888891565,0.0016422949333332326
854,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.001639652637037317,0.001581707170370279,0.0016116923999999456,0.0016347108037035906,0.0016698425222224852,0.0018187872740739934,0.0017648448740740404,0.0018135222888889546,0.0016732999111110515,0.001505754840740826,0.0016533192814815975,0.0015413046629629645,0.0016500468851855085,0.001595608777777805,0.0015349469407409642,0.0015402261222224871,0.0017841065074073277,0.0018940599074076766,0.0018580843148145976,0.0018313349037039524,0.001514716251852035,0.0015057317370368159,0.0015357901037035577,0.0016412637555554789,0.0014667679888888147,0.0016619100925923805,0.0016168479888889393,0.0018813610703706152,0.0019087388962963847,0.0016682998518515687,0.0018137206999999426,0.0015145623518517622,0.001789798470370156,0.0017425163703705948,0.0015995601222222697,0.0017608141666667306,0.001536134359259399,0.0015897390555555495,0.0015839642259261719,0.0013896118407404647,0.0016953722000001411,0.0016999503222219,0.0017255560518517794,0.001734843848148389,0.0015183576925926025,0.0016224722333331727,0.0016713377111108863,0.0019308552296298264,0.0017701412185184987,0.001793298155555729,0.0017890411888886238,0.0018712191999998983,0.0015031988555556887,0.0017814772148148628,0.0015858701703703245,0.001666834131472275,0.0018069134444443891,0.001512460811111143,0.0017739485629632598,0.0016220517666666909,0.0017556618740741214
855,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0017626901833697757,0.0018118412851852858,0.0017062396629630376,0.0017510154888887648,0.0014291548703702708,0.0016713456333331193,0.0016858737925922976,0.001739119251852083,0.0015528284407406755,0.001325474070370513,0.0015351500444446041,0.0015480892814812924,0.001466233577777816,0.0015841287370369208,0.0012460738703701417,0.0015592506740740983,0.0014977279962964632,0.001551822125926113,0.0015361207592592212,0.001742838137037055,0.0016775983185185498,0.0016692968555558022,0.0017522463296295934,0.0015478201888889224,0.0013768747481481957,0.001423460951851936,0.0015345610925927994,0.001373750200000106,0.0016660165296297305,0.0015393687074075995,0.0014722722851851595,0.0015444104148147947,0.0017121654111111574,0.001684830340674234,0.001603482114814967,0.0018045222206174423,0.0015892963444444934,0.0016539282481483463,0.0017232731518519089,0.0016357771185185914,0.0016144795814814945,0.0017706689296296142,0.0018523817571695627,0.0015713901555555081,0.0016986469777777902,0.0016418474444448194,0.0017420278074071038,0.001639775033333569,0.00173103572962974,0.0016237183000001737,0.0016444423999999985,0.0016892458296297263,0.0015214545148149194,0.0015758377296298967,0.001499549797034039,0.0013840793481478984,0.0015360434481480028,0.0014343621185183245,0.0016626261407404182,0.0015775678777778788,0.0015117047666666184
856,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0011395090074074687,0.0011133304518521241,0.0010943096259257731,0.0010392273407407832,0.0011103184259257904,0.0011549249148145092,0.0011730743555555514,0.0011843154629627018,0.0011393233259258085,0.0009972612962959222,0.0010913610111111262,0.0010568385999999077,0.0010910952888888528,0.0009998252555554381,0.001133811096296237,0.0010255110666666616,0.0010032824000000397,0.0011059647074072624,0.0010998316555557081,0.0011000240481482454,0.0011401476296294243,0.0011557151037036588,0.0011489826925926369,0.0011448757074074619,0.0011368118518518074,0.0011849183703706904,0.0011352965185185188,0.001172332111110774,0.0012283764814814849,0.0011641079851853176,0.0010933489740738071,0.0010184105592593875,0.001227304485185296,0.0011912660074072108,0.0012385286629629027,0.001224559988888898,0.0011125628333333965,0.0010245729814814526,0.0011045611888890665,0.0011657825333334889,0.0010169831444445494,0.001167119866666629,0.0010680702407411344,0.0011975345888888317,0.0011725618333331216,0.0011668448407409348,0.001234721374074373,0.0012418511814816897,0.0011622453148148722,0.0011480996259260118,0.0011797874666668847,0.0011223137555555662,0.0011545073666668403,0.00114267541851834,0.0011247146629628974,0.0011234846000000424,0.0012574411407407988,0.0011850062518520747,0.0012080576222223904,0.0011783984777779283,0.0012105146703704492
857,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0014796341819712365,0.0015729628259262226,0.0015607034296294842,0.0015947292333332067,0.0015520951703706487,0.0017820477259259929,0.0017750139407406063,0.001548974822222354,0.0014676032111112735,0.0017606413962960655,0.0015551829259257592,0.00166680909259269,0.0016018360370371402,0.0016892494333332153,0.0016518367037035746,0.001672990800000207,0.00172364891111135,0.001944214681481703,0.001392989422222231,0.0015189358481477568,0.0014319790888887636,0.0016010312935196527,0.0013383305444445224,0.0016443270407408921,0.0015893590592596682,0.0015874917259258872,0.0014209629074074387,0.0016138773555553598,0.0016139914037037468,0.0014656540592593754,0.00172091374074036,0.001560520340740789,0.001662029377778001,0.0017112135111111222,0.0014747946888889973,0.0014932040666664121,0.0013728378666668405,0.0016957625629629546,0.0016115289666665243,0.0017357402740740494,0.001704335511111047,0.0016580647740738641,0.0014785877296297394,0.0017029077888891053,0.0014231998555559316,0.0016880023888886711,0.001536919214814774,0.0016214084851854853,0.0016832912925927438,0.0015911235740742524,0.0015579202444444963,0.0014619478407410127,0.0016315560666667068,0.0015629340111112705,0.0014662830925923724,0.0015240615185184148,0.001403403259259314,0.0014226951777779372,0.001517615785185087,0.0014087103962963368,0.0015765980296296052
858,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0014975529999998328,0.0015926728666668338,0.001527789785185026,0.0019872908222223653,0.0017011468222221993,0.00185390862962962,0.0018787894111108438,0.0019095486037035362,0.0014971484074071332,0.0013779122222221877,0.001596128262962827,0.0016658824777778137,0.0016263791443217935,0.0017540581888889999,0.0015850727814815267,0.0014263488666668108,0.0016506962296295605,0.0018186884666664372,0.0016713843518518675,0.0016740399333331072,0.0014864241629627235,0.0015722666296293633,0.0013082100197029634,0.0014574029814816137,0.0016496493185185399,0.0016793368629632992,0.0017196281037033464,0.0015478067555553328,0.001640758540740653,0.0013694912259261905,0.001430615425925697,0.0013898208074073813,0.0017794802037037194,0.0017246984851853827,0.0017280031814813676,0.0018690216666666655,0.0013766418775023703,0.0014583357444444625,0.0018474624259258439,0.001771167166666769,0.0017752315592592487,0.0017930427370368273,0.0018086824148149897,0.0014041405777776264,0.00146318546666643,0.00157643281111093,0.001606414855555411,0.001567271366666824,0.0013678929074074032,0.0018130793370367564,0.0016705991555555659,0.0015572881333330063,0.0016787900851850449,0.0013248431481479707,0.001274625066666549,0.0014686301629631595,0.0014332389962962426,0.001730610377777524,0.0016359112555556345,0.0017914449148145617,0.001841942262963046
859,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0020006681703703347,0.0015336872740742062,0.001625342185185151,0.0015837992851852843,0.0015938743666664677,0.0015481074814812457,0.001496680155555539,0.00158090868518541,0.0015058678666664323,0.001366476688888775,0.0014635839074074925,0.0015330111481481018,0.0014678644111111479,0.0015940008518517364,0.001550291785185386,0.0021881367222224275,0.0021618431925924564,0.0020232324740740533,0.0020663192851855085,0.0014388730777779057,0.0016122000481480561,0.0015956178333331756,0.0014859687814813933,0.001482016003703595,0.0015440197185188043,0.0016898671185184937,0.0016339672888892455,0.0017251262777773701,0.0015625299740741462,0.0015535035518517495,0.0015158837925923763,0.001601944392592503,0.001544834188889076,0.0014487825703705917,0.0014238081296298333,0.00144051052222233,0.0021017890962963504,0.0020668647740737676,0.002039798255555491,0.002029484455555643,0.001429308600000291,0.0017355317333331863,0.0017012388851850558,0.0017038110259258484,0.00183528545925945,0.001633851055555624,0.0017691169666666914,0.0018424586333333503,0.0017877274148148628,0.0016148293074075405,0.0015074317111110826,0.001509497355555646,0.001436971681481804,0.0015996983666666522,0.001500940433333266,0.0017156090999997612,0.0018125285037037294,0.0017676612666668412,0.001816101748147924,0.0015634247814815623,0.0015039201148148872
