,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
657,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.0003617191333333907,0.000381309522222224,0.00038308717407407704,0.0003080844037037246,0.0003150810888888179,0.00025026923703695437,0.00025944411481475526,0.0002804324111110645,0.0002819529814814814,0.00032901262962954864,0.0003155401925925861,0.0003176204666666999,0.00031757092592596544,0.00028380806666664034,0.00027375023703707824,0.0002782823555555246,0.0002898882111111334,0.00028749418888891244,0.00027999235925925083,0.000281537248148172,0.00027554327777781713,0.00031406314814822275,0.0003150009592592032,0.000363335485185227,0.00035445047407407586,0.0003520871074074337,0.00031848666296294023,0.000262507155555572,0.00027376685925920203,0.00027885942222225267,0.0002783059148149042,0.0003159553740740901,0.0003034574629629737,0.0003551739222222784,0.0003583996074074439,0.00033058206666659634,0.00032191212592593915,0.00036715601851845483,0.0002678321851851285,0.00031352044814820216,0.0003019589407408055,0.000368096107407441,0.00030042720000004146,0.0004585879666666205,0.00036376171851844466,0.0004766354555555465,0.0004173675518518184,0.000468327607407454,0.0003289975074073515,0.00040628702222220543,0.00029133719629623173,0.00040139369629628164,0.0003236903777777629,0.00043274050370367033,0.0003633097481481526,0.00044261264074078914,0.0003457971222222459,0.00038273045925926133,0.0002895865222222306,0.00036496764074069304,0.0002856881518518414
658,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.0001853934952375893,0.0002004542037036993,0.0002439516962962995,0.0003289430666666986,0.0002900807999999963,0.00027646364814812703,0.00028569153703701715,0.00033852104444444345,0.00027460462592593425,0.00026985642962960843,0.0001988535074073849,0.0001850267740740753,0.00021045561851851575,0.00020298231481479822,0.00028227296296295083,0.0002863168407407734,0.0002826653148147784,0.0003320148074074062,0.00019428358888888995,0.0002111037592592774,0.00017900444074070023,0.00019546321111110705,0.00023086901851851536,0.00022587642962961313,0.0002284936925925586,0.00024686114074075636,0.00020476010370371284,0.0001865471629629825,0.0002773864592592611,0.00029088498148150137,0.0003052027925926277,0.00029762306666664584,0.0003132675814814821,0.00021654684814817699,0.00021211904814816973,0.0001858913703703938,0.00030191277037037827,0.0002860073481481659,0.00029146062451157397,0.00029805479259263423,0.0002805790259259311,0.0001992870814815033,0.000203006825925911,0.00021272140000000398,0.0002173326703703643,0.0002270432814814559,0.00026562547777778627,0.00020503987407404677,0.00033755144074076627,0.00027493624074071267,0.0003392988185185404,0.0002922720074074113,0.0003486159851851872,0.00022356744074069522,0.00027381651851851737,0.00022700873703706116,0.0002546980481481695,0.00021075214444442317,0.0003167329333333282,0.00028196152592593546,0.0003516326333333361
659,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.00016733174074074796,0.00015421857037036145,0.00015168747037040266,0.0001526722333333434,0.00015819498148146152,0.00017528136296294651,0.00017895491481483448,0.00016670867037033886,0.00016335623703703824,0.0001552334888889054,0.0001567409814814756,0.00015702642222221484,0.00015487105925928888,0.0001522428888889151,0.00015403337037035408,0.00015795401851850902,0.00015628450370370586,0.0001695353888888673,0.00016995001111107892,0.00017972752592593604,0.00018124902962960557,0.0001659859370370761,0.00017131661481484018,0.00023049888518518932,0.00016845637407406593,0.00020918649259258433,0.00020780876666664117,0.00027313020740741146,0.0002208792074073758,0.00021651760370373395,0.00020619482962960892,0.00025071964074072637,0.00018973540370373704,0.00027666177407405083,0.00021007594074073192,0.00021009503703702927,0.00021428149259258413,0.00027017788518514233,0.00018851107777777542,0.00023328459259262135,0.00019262387407408186,0.0002538125296296214,0.00019669051111111246,0.00025796540370366634,0.0001897483925925822,0.00023995732222219763,0.0001854791481481702,0.0002598663444444511,0.0001923512629629811,0.00024916449629628273,0.00020855302222220947,0.00027194706296295704,0.0001877356888889031,0.00024799083703702196,0.00018215567407403805,0.00025048626296295514,0.00019247596296299594,0.00024361081481485085,0.00019408640370370577,0.0002562347296296358,0.00019351872222222888
660,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.00023159967122758797,0.0002360447666666864,0.00020338001851851256,0.00024783222962959693,0.00020668518593955197,0.0002666258444444717,0.00022656397407411498,0.00028044121481482563,0.00023447619259263356,0.00023367428148154197,0.00023207626296295057,0.00023367138518524288,0.0002517579444444167,0.0002523589370371029,0.0002492447518518601,0.00024932589629629467,0.00022394345925933807,0.00021820806666668162,0.0002343489111111736,0.00024065316296299798,0.0002551924444444635,0.00025144301851856587,0.0002387728666667078,0.00024714792962965003,0.0002315163259259668,0.00023453403333338363,0.0002362343407407218,0.00021792642592591467,0.0002785372555556015,0.00028047510000009076,0.00030337766666664096,0.00030845784814819885,0.0002458810259259668,0.00025722558518516007,0.0002364283999999846,0.00023121661111120934,0.00027451563703706413,0.0002622806962962075,0.00027887340740743706,0.0002890045703702947,0.00024877205555555893,0.0002473287370370961,0.00022603434074078957,0.00022777894074074037,0.00022782072222216561,0.00023510560000006452,0.00028601543703709253,0.00027727536666664795,0.00028030339629628575,0.00028444004074075296,0.0003341372481481097,0.0002353591592592634,0.0002690131370370721,0.00022872304814816965,0.00028195808518510735,0.0002343048518518479,0.0002814255481481538,0.00022422694074074808,0.00034939349629620734,0.0002980655000000196,0.00038181979629638575
661,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.00023550573703706352,0.00024278500000005153,0.00023971675185184384,0.0002484580111111309,0.00021957206666669475,0.00021567421851858415,0.000214490081481455,0.0002074775148148294,0.0002794847592593055,0.00027472827407406283,0.0003058411962962703,0.00030961891481471986,0.00023428495555553698,0.00025393455185175536,0.00020939538148144056,0.00020974087777774375,0.00021791726296290412,0.0002051038333332953,0.0002645581592592752,0.00021822296666658547,0.00029643813333332555,0.00029892894074079224,0.00033049530370369163,0.00030375818148155743,0.00035390604814817075,0.00022817684074067512,0.0002645964888889315,0.00020636298148154448,0.00026910899999995345,0.0002247943666666877,0.0003286067925926175,0.00029385476666658614,0.00032082745555560115,0.00027444289629630493,0.0003054166370370021,0.000228786577777753,0.000267711211111111,0.00022094661481488669,0.0003619246185185906,0.00030356792592587886,0.00042487116296296404,0.00038810296666672126,0.0003709236703703785,0.00028755270740743054,0.000268732896296342,0.00021006658518516548,0.00023745307777774005,0.00019205354814817854,0.0002475760999999466,0.0002575475592592553,0.000300958592592548,0.0002636010148148881,0.0002604967740740836,0.00021183196666661977,0.00021143094444442813,0.00021911738888888977,0.0002225425777777656,0.00020043329259256855,0.00020911485925925835,0.0002672149666666344,0.00026302957407406467
662,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.0002143918444444479,0.00032942027407403677,0.000288749744444456,0.0002885865037036958,0.00029784358148148205,0.00033771169259261394,0.00023433095185183632,0.0002400629703704159,0.00021647765185185287,0.00021420680370369983,0.00020356296296297516,0.0002078342851851921,0.0002532385962963017,0.0002552625592592769,0.0002751191037037133,0.00026415841851848686,0.0002622247888889243,0.0002661017296296214,0.00024686878888886626,0.00024765893333330446,0.00022087277777779315,0.00021913277037034125,0.00024377733703702192,0.00025057934074073664,0.00023985930370371393,0.00023084054074073662,0.0002027676296296266,0.00020114031111109786,0.00028461139259258484,0.00028739431481481176,0.0003000232259259511,0.00031709805925925346,0.0002340241814814527,0.00022577865925928499,0.00021749452222223907,0.00020331823333334697,0.0003051432851852046,0.0002624088740741168,0.00027555887777773946,0.00028157635555553875,0.0003012330629629303,0.00022143897777777126,0.0002616730296296055,0.0001972817666666797,0.000244984214814826,0.00019982267777778504,0.0003110647629630084,0.00026744916296295244,0.0003068985962963106,0.0002687818407407176,0.00030985488888891016,0.00021993644814815357,0.0002611523259259511,0.00021407153333336107,0.000278082122222269,0.000219418388888873,0.00027058534074073906,0.00023034142592592843,0.0003567102259259619,0.00029986851851854603,0.0003568325703703842
663,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.00020809577039592782,0.00021549881481485464,0.00021188782592594814,0.00020565277777777696,0.00020698967407408074,0.0002151501185185499,0.000210196844444439,0.0002056731407407142,0.0002050616000000071,0.000181393988888898,0.0001807124629629521,0.00023600698888888818,0.00019392631851849906,0.00019677638888892986,0.00019992415555552474,0.00019449851481478274,0.00019612721851853233,0.0002276085037037332,0.0001896452851851833,0.00024791365555558887,0.00020165964444445266,0.00023459604444445438,0.0001971176037037131,0.0002487840999999999,0.00019499155555554058,0.00031082370370372534,0.0002725089814814678,0.0003128514666666728,0.00028172920370366227,0.0003292576592592674,0.0002235279185185319,0.00026459635925925166,0.0001988960037036973,0.000257582096296321,0.0003224523296296411,0.00035882319259262325,0.0003177073888888639,0.00034826816666669335,0.00020341784444447605,0.0002496290296296298,0.0002085959111111206,0.00024108765555555295,0.0001865290396417963,0.0003019709925925756,0.000268374025925924,0.00029886682222223936,0.000270473322222255,0.00025552198148148965,0.00018345295185184796,0.00018706416296299512,0.00018738334444445097,0.00022381302962965374,0.00017938151111107143,0.00018434877777780104,0.0002757732037037141,0.00028122633703704707,0.00029034075185186927,0.0002804971111111151,0.00020906942962963313,0.00021039931481481148,0.00019337289999999416
664,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.00018356114814816206,0.00017244830370367903,0.00018533834444443503,0.00022653634814817964,0.00021725591111110932,0.0002117106407407345,0.00022059244444444967,0.0002285681666666893,0.00020483864074073474,0.00025908856666668963,0.0002011911074074259,0.00024859503703703886,0.00022584778518519344,0.00023030051481482715,0.00023127134444446594,0.00022248916666664325,0.00019996064814814982,0.00020960285185183197,0.00019665481481483642,0.0001915367888888871,0.0001888536629629635,0.00019739064814814356,0.00021843716666670277,0.00022538771481482334,0.0002172341148148386,0.00022423821111114303,0.00021318539629630904,0.00020149192222223495,0.0002898897222222643,0.0002909492037037214,0.0002852813222222355,0.0002954475148148053,0.0002188161703703305,0.00021900593333336256,0.00020973247037035125,0.00019912103333334026,0.00019807198518519812,0.0002027265185185351,0.0002488365555555666,0.00020652498148147438,0.00023184356296294736,0.0002292720481481457,0.00029201678888886854,0.00024732111851851304,0.00025419635555552815,0.00022108365925922266,0.0002634045703703481,0.0002092163592592484,0.00020548981851846893,0.0002069616222221974,0.0002509287111110923,0.0001960730370370285,0.0002390451222222236,0.00020537017407407264,0.0002499800666666585,0.00019591093333333362,0.0002234578074073831,0.00017840991851853814,0.00021875451851850923,0.00017929882962964376,0.00022974187037034553
665,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.0003373761402063954,0.00027208007037036926,0.00026024965742514004,0.00025993745925926827,0.00036160902592586,0.00030098008562765867,0.000367086244444463,0.00029008409999994037,0.00036921460847283655,0.0002771874074073611,0.0003333631111111665,0.00026400751481482393,0.00032522624074073504,0.00024736700000005385,0.00032397670396252176,0.0002678904222222998,0.00035736416296288097,0.00030492000370374914,0.0003935870074074004,0.00032464410740744743,0.00038362672222220866,0.00027848120370366463,0.0003406389148148458,0.00038901614814821847,0.0004480548086253648,0.0004053484814815218,0.0004024135444444289,0.0002980529740741363,0.00029789288148149523,0.0002805806222221884,0.00028017096666669916,0.0002799873185184483,0.0002575462481481147,0.00032679621111116026,0.00033063440740740453,0.0003191336148148594,0.00032000437037045987,0.00027371576296294126,0.00027065151891087657,0.0003553861703703955,0.0003478039296296671,0.00035134408148154413,0.0003601268740741009,0.00028744428024877794,0.0002929297962963431,0.00030517998148148445,0.00028332534814810346,0.0003711584303993981,0.00035013384074076203,0.00038050547777783303,0.0003920973888888831,0.0004043127481481777,0.00031319858518509563,0.0002930421037037663,0.0003229377666666846,0.0003998007259259272,0.0003170805074074889,0.0003768452239419089,0.0002949827594508532,0.00039375775185187986,0.00039812544444449335
666,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.00026307842962959663,0.00024784169259259287,0.0002640465185184784,0.0003045612370369908,0.00020830849629634133,0.00025508449629630493,0.000218737537036978,0.00027017555185180015,0.00027572220000001416,0.00030560201772542506,0.00026687870000004026,0.0002943053185185186,0.00019890710740745127,0.00022977172222224623,0.00018803694444437095,0.00024377852592591707,0.0001943015592592735,0.00024822488148151513,0.00021490868518520126,0.0003145460703704143,0.00026936520370373664,0.0003163738407407748,0.00028679858148145153,0.00034578781481484473,0.00024512974814812154,0.00029691231111112556,0.00023867415555548212,0.000278241600000018,0.00021014536666667837,0.0003283581777777853,0.00029903295925929864,0.00033943094444442457,0.0002878361740740771,0.0003359039185185069,0.00020127521111103558,0.0002489654844181955,0.00021584057777783143,0.00025951250740745394,0.0001956515814814313,0.00019958032185780363,0.0002401127740740692,0.0002426269777777811,0.00024559862222220006,0.00023569984814815614,0.0002379565148147465,0.0002463289481968048,0.00025131098518518986,0.00024781055555557165,0.0001930758703703414,0.00020004161527726317,0.00022195002592592642,0.00021828377037033317,0.00025575861111119764,0.00024479183549507434,0.00023475147037035844,0.00024137265925924532,0.0002103925592592759,0.0001999518592592048,0.00019228017407413146,0.0001909740444445005,0.00019393311481487083
667,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,0.000232065496296301,0.00027220092222224654,0.00021434557777774268,0.0002185078814814869,0.0002841292740740713,0.0002694818740740364,0.00030600641111112317,0.00033479198518520027,0.00023343150000003894,0.00028186472962964354,0.00021046440740740815,0.00026781187037035653,0.0002129497592592758,0.00021702577037035342,0.00022506431481482888,0.00021964428148151088,0.00029044460370373473,0.00030136353703706274,0.00030865144074073005,0.00030084850370370845,0.00021433691851853015,0.00022369661851850308,0.0002259799703703417,0.00021739211111114148,0.00021902214444445968,0.00020993555185184592,0.00021088732592591832,0.00019063720000002816,0.00028096844444444586,0.0002812670481481582,0.0002769262185185329,0.00028036812222219864,0.00019861208888890497,0.00020434166666666022,0.0002692940962963011,0.0002711860185185186,0.00028119269629627296,0.0002853379111111091,0.0003224095481481594,0.0002138405629629595,0.0002613233148148163,0.00020702024814814497,0.000282073874074037,0.0002881594074074306,0.00034840927037036124,0.0003076583814814908,0.00030931834444445445,0.00024334948148147415,0.00022988075555553504,0.00023169488518519715,0.00024157069999999008,0.0002467187962963109,0.0002202141481481169,0.0002097538888888919,0.00031251720740741536,0.0003184917814814349,0.000384429688888851,0.00036317697777774445,0.00040806570740741156,0.0002622978148148002,0.0003223121259259293
668,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.00018767558148145673,0.0001864366370370434,0.00019773073333334847,0.0001987291555555733,0.00020474908518513792,0.00020006013333331626,0.00019519257407409895,0.0001968940925925827,0.00019972764814816125,0.00019737468518520195,0.0001892341185185105,0.00018958246666666466,0.00017913161851855312,0.00017971342274174113,0.0002127913148148271,0.0002082217592592462,0.00021538650370371426,0.0002200379518518608,0.0002577165666666462,0.00019152552222220933,0.00019878832592594463,0.00019886012962968137,0.00023970343703699318,0.0002092519740740626,0.0002585714999999785,0.00021511960740741432,0.0002698673259259379,0.00022052555925926998,0.0002915319074074003,0.0002369435407407684,0.0003462321148148291,0.0003019192888889098,0.00033083963333335,0.0002795142666666674,0.00031779487037037293,0.00020383625185184395,0.0002554015185184939,0.0002032602518518708,0.00033549005925929504,0.0003029222925925873,0.00034787877037037636,0.0002962388592592902,0.00032424021851848347,0.00021031982962961557,0.00025480530370369136,0.00021054917777779228,0.0002538186629629359,0.00020297134444444124,0.00020985329629631357,0.0002705676703703409,0.0002716004962963397,0.00027205502222221446,0.0002586158190835064,0.00021757885185185916,0.0002191924518518923,0.00021592923969244616,0.0002147714037037034,0.00020041393333329965,0.00020586734444442024,0.0002152988481481299,0.00021322748888887114
669,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0001811978921631428,0.0002485736111111165,0.0001944832481481424,0.00025665711851848564,0.0001950173148148127,0.00025091104074074675,0.00018435432592590824,0.0002611541999999961,0.000200375699999974,0.00025708372222226216,0.0001994524481481811,0.00025769528148150245,0.00017835377037037596,0.00024358542962964427,0.00019071394074074988,0.0002522136518518576,0.00019365564444442457,0.00018953525185183808,0.00017500634444447602,0.00017604084814814137,0.00016480865925924744,0.00016358254814813716,0.00019674693703706226,0.00026042368518517376,0.00019589074074075454,0.00020826724074075395,0.0001983091185184936,0.00017971335555557743,0.0002188991111111178,0.00021254976296295017,0.00022410498888887192,0.0002981025481481673,0.0002048851222221936,0.00021124898148148875,0.0002218647259259346,0.00020882903333330205,0.0001877946925925808,0.0001805102296296363,0.0001634656555555441,0.0001606242666666815,0.00018256164814813602,0.00018035979629626422,0.0001975678888889042,0.00019472750370370993,0.00019711774814815635,0.00019919785925924107,0.00020541503333330665,0.0002104151407407442,0.0001972958296296615,0.0002010510629629207,0.00019697714074069425,0.00019982701851851652,0.00019191151481481728,0.00019336240740741502,0.00017876810740736566,0.0001854122444444573,0.0001811156370370289,0.00018454031851849483,0.00019614350740742686,0.000193264548148138,0.0002600114074074032
670,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.0001704561851851778,0.00020255400740738753,0.0001593447666666466,0.00018611535185186767,0.00015519287777778943,0.00018588740245260459,0.00015104408518516898,0.00017487927407405256,0.0001450399222222203,0.00014833813333333873,0.00014635584444446463,0.00020416522962963033,0.0001816670037036964,0.00017735619999999447,0.00018183132592592227,0.00018586625925925764,0.00017382544814813209,0.00016957813333333519,0.00016883078888891187,0.000172043096296298,0.00019798698518519166,0.00018905592592591137,0.00020428697037036477,0.00020179911410361613,0.00017714597407408268,0.00017649845185182495,0.0001774072370370437,0.00017343952592593977,0.00019872949629628963,0.0001853733407407453,0.00018920596666663204,0.0002013245888888988,0.0001697276074074344,0.00017654546666666124,0.000169748159259263,0.00017665363703706042,0.00020691624814817177,0.00020768752962959947,0.00021430314444446425,0.00021102240740741832,0.00022770054814816166,0.00020268727407405415,0.00019303989259256057,0.0001960549999999991,0.00023082218518518868,0.0001784779444444477,0.0001790279259258943,0.00017594190370368148,0.0002058607814814932,0.00020802195555555053,0.00023605773703705096,0.00018327007037041937,0.00020859734074073696,0.00015174671481480153,0.00019701085555554857,0.00016666745555558767,0.00021071412592590377,0.0001640661925925976,0.0002421561481481431,0.00021089322222217613,0.0002624782888888591
671,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,0.00015114458148149073,0.00016177114814813315,0.00015255817037035092,0.00015094792222224965,0.00019786156666667777,0.0001486315999999706,0.00016119825555554817,0.00015909767037037962,0.00015120289629630147,0.00015345694814815008,0.00015450864814815297,0.00015529933333335033,0.0001525990740740705,0.00015968776805752632,0.00016717682222225382,0.00016735514074076298,0.00016407581481480015,0.00015656383333332837,0.00021349021481479778,0.00016533399629628954,0.00018365212592588823,0.00017898383333337726,0.0002345676888888685,0.00019348047777775174,0.00021692779629626523,0.00017291580370374084,0.0002056941592592744,0.00015201136296293837,0.00018116568148150868,0.0001465986888888964,0.00021281662962961806,0.00018179532592594368,0.0001756835740740333,0.00018921993333333588,0.00022076044814811952,0.000174431218518544,0.00021186882962959328,0.00017848708148149073,0.0002182445740740701,0.00017183507777776574,0.0002541493851851926,0.00021094084444447012,0.0002445177592592687,0.00019474384074071708,0.00023277139259263364,0.000161258007407357,0.00019184452222220815,0.00016660689999999553,0.00016879584074071428,0.00017160097777777826,0.00017391275555551314,0.00019995508148150943,0.00018585217777774266,0.00019062341481478133,0.00017728055555555448,0.00016120431481483509,0.00016367965185184875,0.00018642037407406382,0.00018132917407408892,0.0001937295370370125,0.00018657905185185192
672,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.00021337697732962517,0.00017267782592593104,0.0001900644148147674,0.00019142520740739722,0.00018220465555558534,0.00017520868518516863,0.0001837473925925687,0.00018799170740740683,0.00019451298888889648,0.0001933206259258845,0.0002628558592592585,0.00019015126666667366,0.00016856656666667041,0.00017325258888889637,0.00015823694444444907,0.00016037690740739033,0.00018709997037036518,0.0001848383740740663,0.00023655820000001353,0.00018889598148148337,0.00022980418518517143,0.00018076079259259358,0.00023154342962962356,0.00018241432222225739,0.0002454967000000318,0.00021256904444447435,0.0002466545111111095,0.0001857134333333319,0.0002561561000000004,0.00018149119999998642,0.00018537465185188595,0.00020531866296296275,0.00019087854814814508,0.00020262546666663817,0.00018988688148150837,0.00020953611111114814,0.00019764948888891881,0.00016219691851854687,0.00020218636296294578,0.0001493273555555919,0.00014832372222225895,0.00017465019629628176,0.0001663518333333303,0.00018939834074074128,0.00019010975185183184,0.00017126606666666763,0.00018772639259254816,0.00017710964814815117,0.0001772288962963368,0.00019609814814816463,0.00018509269259260044,0.00023198538518516687,0.00022512152592592353,0.00021987908148151682,0.0002231325333333437,0.00017494769259256086,0.0001772231222222192,0.0001580003185185635,0.0001695484111111143,0.00017673921851850437,0.00017487860740738337
673,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.00015993776222803974,0.0001697182185185187,0.00016967795185188886,0.00017215053703704665,0.0001678008259259156,0.0001657327333333569,0.00016386140000003446,0.00016047030740740757,0.00016698758888888203,0.00017686731111112936,0.00017975277407408107,0.00017315515185185016,0.0001718014222222282,0.00016568721111106564,0.00016508160740739996,0.00018294770000000813,0.00018548506296296122,0.0001872000111111068,0.00019127437777781452,0.00020515717407410723,0.00020562223703706194,0.00019888231111111652,0.00019631734444442586,0.00016792517777777978,0.00016480688148148048,0.00019864638148147962,0.0001991842222222073,0.0001918109407407508,0.00020004083703702868,0.0002267506185185021,0.0001995473555555594,0.0002359139925926212,0.00019363398148149817,0.000258535711111089,0.00019744643333333907,0.00024503845555554136,0.00021528067777775616,0.00025895352592592057,0.0001954583222222347,0.0002426144185185485,0.00018476765925928224,0.0002154284925925641,0.00016620528888893203,0.00021346142962965203,0.00017197761481481977,0.0002200410962963154,0.0001877051148147862,0.0002187369037037107,0.000172970618518512,0.0002177448925925879,0.00017023121851851618,0.0002093950481481586,0.00017254624444441798,0.00021469704444443654,0.00017423063333331533,0.00017450927037035376,0.0001744034518518826,0.00016846217777776297,0.00016492397777772828,0.00017033697777777576,0.00018015160370370926
674,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.00017745179629629235,0.000215475881481466,0.00018078606666665353,0.0002254169592592137,0.00018394270740737252,0.0002255820999999864,0.00018147371481481506,0.00023662800000002557,0.00019802505925925804,0.0001958351555555493,0.00021077616666665924,0.000264361774074052,0.0002053114333333139,0.00024813908251168924,0.0001924691777777757,0.00018653486296300428,0.00017664333703703718,0.00017589071851847182,0.00017494131481480803,0.0001743552962963164,0.00018381015925925755,0.0001837154925926004,0.0002076721925925961,0.00020806348518520837,0.00021301622592594178,0.00021447695185183117,0.0002200979888888389,0.00021937120000001397,0.00023869824444446936,0.00022932040740741928,0.0002123609148148481,0.0002134582259259332,0.00018972349629630496,0.0001911575148148009,0.0001890398518518758,0.00018632721111110323,0.00018670502962960555,0.00019143181851848955,0.00018283159629627714,0.0001794615925926261,0.0001627292629629972,0.000160505544444439,0.00017849895185185637,0.00018415935925925506,0.00017906447037034922,0.00016970732592590644,0.00019613956666667584,0.00019189877407407502,0.00020523620000000587,0.00019232448518517197,0.00018111256296293732,0.0001815124962962816,0.00019723996296295144,0.00019791988148148854,0.0001913127185185696,0.0001927846185185234,0.00017520072592592192,0.00017979095185185974,0.00024248079629629688,0.0001915834629629545,0.00026929765925926946
675,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.00024947562015854255,0.00019613538148143385,0.0002449777185185448,0.00020058927777776497,0.00023855110740742948,0.00018710570000003465,0.00023020925925926075,0.000178400848148141,0.00023250075555557295,0.00019035502592588374,0.0002443557518518518,0.0002097022296296742,0.0002504984074073912,0.00019140512592591213,0.00022547807777781542,0.00016187928148146588,0.00022004399629633168,0.00018506485555557599,0.0002444880074074158,0.0002074872296296454,0.000249303662962977,0.00020089772592592051,0.0002471851444444387,0.00020136012592591562,0.00019311377037033243,0.00018655277777773554,0.00021850392962963701,0.00018705323333331644,0.00020213422592589767,0.00016294188888889706,0.0001979177111111228,0.00016555028148148825,0.00018926813703701472,0.0001592072222221772,0.0001672878000000032,0.00017060612592590337,0.00017581342592594472,0.00016266842222223575,0.00016258044814813284,0.00015482118518516725,0.0001549691666666688,0.0001784224185185592,0.00017171291111113594,0.00020873783333333524,0.00021234980370371238,0.00020903315555553147,0.00020862635555555768,0.00017297133703701102,0.00016284408148150247,0.0001580324111110877,0.00016826967407407919,0.00018143064814816408,0.0001804479111110932,0.0001811863814814977,0.00017704106666666642,0.00018097127407409525,0.00019655363333331228,0.00020460800740738496,0.00021577315925922164,0.00018971785555553172,0.0001959851444444401
676,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00007195407671449555,0.00006687101481480374,0.00006787083703703918,0.0000660369111111139,0.00006549457037036915,0.00006718501111109276,0.00006703693703703043,0.00007259324814815163,0.00007340427037037133,0.00006888179259258176,0.00006887434444443579,0.00005970190740740649,0.00005862301851854147,0.000060525122222201246,0.00006147820370372343,0.00006435637037038043,0.00006459305555555649,0.00007238745185184123,0.000064731466666659,0.00008183441851851694,0.000058812766666678566,0.00007809207037036425,0.00005522660370371253,0.00005537879629629203,0.00006250932962962102,0.00006333692222221367,0.00006207635555557861,0.00006201145185184698,0.00006631394444446064,0.00006652779629629576,0.00006707058888887711,0.00006616678888888757,0.00005791516666667567,0.00005533558888888866,0.00005682322962964871,0.000055746803703700445,0.00006914860370370261,0.00007299692222223033,0.00007684090370369113,0.00007624770370371595,0.0000748831296296207,0.00007351671481480346,0.00007197850740741661,0.00007400708888888453,0.00009500179259260504,0.00006809987777776988,0.00008946856666664485,0.0000661764888888875,0.00008822707037036589,0.00006501696296294524,0.00009240676296297719,0.00006871165925925079,0.00006739077407408024,0.00007154681851849465,0.0000725554111111156,0.00007419625925924868,0.00007529514444444603,0.00007448484814813339,0.00007503614074074698,0.00007132880740741143,0.00006894432222221393
