,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
948,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.00005799238518517525,0.00005184052524505479,0.00006150396333681093,0.00005321551322359193,0.000052788071019064703,0.000051420746373525395,0.00005394918518519973,0.00005627849629629762,0.00005439942962963356,0.000057553659259239284,0.000056068107407409375,0.00005354750370372059,0.0000558782444444348,0.00005814589259258625,0.00005675932962963804,0.00006837847037036016,0.0000616090887205884,0.00005681762592591558,0.000054994199999977465,0.000051298837037029027,0.000051801740740736945,0.00005957317037036269,0.000053869281481463865,0.00005318477037037526,0.00005717501851852565,0.00005854617037036397,0.00005764423703703764,0.00006850414074072042,0.00005554334814814023,0.00005442262592591486,0.00006265165925925047,0.00005866631481481477,0.00005750471481481104,0.000055136370202180985,0.00005318988518520537,0.00005217812222224123,0.000058414551851863435,0.00005415401851852014,0.0000649972296296371,0.00005593569629627698,0.00006159671403755553,0.00005573760000001156,0.000056027225925913845,0.00006174852592593012,0.00006313000740739746,0.00006371020370368516,0.0000640727703703895,0.00007056158888887496,0.00006636444814815874,0.00007008539629630399,0.00006953848148148828,0.00005940354444446796,0.00005552052592592447,0.000058145644444457034,0.000060547920902818745,0.00006387904814812584,0.00006364971851850867,0.00006758644814815988,0.000060753477777782174,0.000057162096296300055,0.000052120016295996313
949,network-check-target-container,openshift-network-diagnostics,oct-03-21-compute,network-check-target-h2bhz,0.00011074249728903567,0.0000898439717119813,0.00011641522053361161,0.0001104607208171314,0.0000921404299667188,0.0000804705725618827,0.000118188737037041,0.00009962198518517576,0.0001009503851851908,0.00012070035925925519,0.00012088321851848605,0.0001167158629629457,0.00011911940370370962,0.0001132204555555442,0.00011095652592590317,0.00009638487777773771,0.00009742708518521788,0.0001111664259259147,0.00011045172592592627,0.00011121232222221891,0.00011146324814814289,0.00013390291111111058,0.000094408455555542,0.00012513068148149598,0.00011689055925922243,0.00014191613333330814,0.00012111589629629156,0.00013390587777777272,0.00010235608148150277,0.00010245017037038696,0.00010476821111111619,0.00010510213703703905,0.00012912963237309369,0.00012563129259256635,0.00012143861481480077,0.0001197554888889314,0.0001419165999999871,0.00011762567037036602,0.00011835494814812787,0.00011865219629630407,0.00010435264444444775,0.00010275192962965279,0.00010660576296293846,0.0001086616481481323,0.00013200949259257826,0.00011612401111112496,0.00011423107777780481,0.00010864504444443641,0.00013959003333333705,0.00011439285185182959,0.0001268648555555661,0.00011349790740740463,0.0001183163185185389,0.00009951297777780189,0.00010336048888888172,0.00010469726666665717,0.00010597188518514882,0.00010662458380705842,0.00010465246296291753,0.000124952881481443,0.00009491909629628237
950,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00010646787407408822,0.00010349800708912786,0.00010571458695019583,0.00009597733289933995,0.00009333606047454249,0.00008733404780103926,0.00009239974814810829,0.00008736399629627715,0.00008582338409802625,0.00011446285185183182,0.00009834885555556463,0.00011073654814816162,0.00011308056296296922,0.00012478694074076203,0.00010542791481482382,0.00010324275555554415,0.00009995290740742273,0.0001031767629629388,0.00010493229899705395,0.00014344195555556402,0.00015283505925925444,0.0001493040148147884,0.00015627644074074686,0.00015781902222224072,0.00011112463333333794,0.00011559259629626275,0.00010687575925929752,0.00010737094814817073,0.00010785434074075849,0.00010608134444443825,0.00010895504074078924,0.00011151392222222547,0.00010324914074073133,0.00010266805925922468,0.00010944160740741104,0.0001082245629629281,0.0001281019259259345,0.00011138774814814616,0.00011929671111111608,0.00008529946666668678,0.00010440984074072637,0.00008745933333337328,0.0000829572814815286,0.00008924532592592034,0.00008785566666663019,0.00008723362962962677,0.00008774791481484996,0.00011064820740742748,0.00010519411934638463,0.00010984609629629303,0.00010982104444442105,0.00010763704074073994,0.00010533062222222086,0.00010600508518521153,0.00010364348148152027,0.00009858632592591186,0.00009894764444443059,0.00008748185555557738,0.0000897209888889363,0.0001136950296296075,0.00009095065185186337
951,network-check-target-container,openshift-network-diagnostics,oct-03-23-compute,network-check-target-2m5qp,0.00009410634074074383,0.00009833784768214368,0.00009648629139073423,0.00010145222222220914,0.00010234689109635901,0.0000951888742336251,0.00009728993703701177,0.0000988199592592204,0.00009859708518517976,0.00010309444074076063,0.0000991577037037014,0.00010331101851851035,0.00010199709999999077,0.00010324839999998193,0.0001058810740740636,0.00010498102222224285,0.00009844628148145932,0.00010292164074077921,0.00010332937037034114,0.00012655491481481293,0.00010440499629630217,0.00012030936296296372,0.00009305839259254795,0.00008935345555553593,0.00009111824814817106,0.00009433228518521151,0.00010593673333334908,0.00010152362222220923,0.00010814521481479375,0.00010627390000000451,0.00010851939259258307,0.00010837297777775937,0.00010085206296295197,0.00010197781851851923,0.00009526648888888084,0.0000945454518518179,0.00008291112962963452,0.00009494450370368668,0.00011187832592593463,0.0000973418444444376,0.00009856307037039271,0.00009318941111110412,0.00009461384814818109,0.000086770755555571,0.0000846145703703811,0.00010258212592591294,0.0001003718370370692,0.00010970106296297302,0.00010742871323063723,0.00013042955925928685,0.00010244261481478522,0.0001284284222222183,0.00010265055555552013,0.00011736930740742884,0.00010922679999999396,0.00012178511851854208,0.00011398693703704846,0.0001102086851851688,0.00010708008518518169,0.00010907223333331499,0.00010588260000001052
952,network-check-target-container,openshift-network-diagnostics,oct-03-24-compute,network-check-target-k6lxv,0.00009926490178072045,0.00009548084250030231,0.00009349525194592576,0.00009114516261450054,0.0000939217910074312,0.00006895660581331268,0.00009788600370370659,0.00009957397407405281,0.00008434437037036729,0.00009085377037039238,0.00010091899959632491,0.00007928395925926293,0.0000846675703703715,0.0000787651925925822,0.00007870640370371078,0.00008714604444445808,0.00008377935925923171,0.00009880252222226697,0.00009610061111113021,0.00009340915555555883,0.00009595835555558097,0.00009369388888889792,0.00009719407037036061,0.00008605931481484833,0.00008080209259257269,0.00008765684074074056,0.0000886643037037305,0.00008889033333332463,0.00008899482592589173,0.00008564581481478071,0.00008247642962965495,0.00008483004444441475,0.00008407535925924861,0.00007011545185188576,0.00008798995925926816,0.00010811314814813185,0.00009972789629631297,0.0000976987814814939,0.00009659848148149625,0.00009434371481481314,0.00009909230370368505,0.0001025599407407606,0.00009597858518517383,0.00009477065925925335,0.00008378595185189607,0.00008569994814817191,0.00008814985555553087,0.00008640310370369494,0.00009728888888889532,0.00009583346666667475,0.00010047904845858037,0.0001025665000000231,0.00009241643703703588,0.00008964414814811419,0.00011453911851854552,0.00009407342222223853,0.00009350221111108997,0.0001052056074074046,0.00010364370740742541,0.00009379445925929985,0.00009266704444444133
953,network-check-target-container,openshift-network-diagnostics,oct-03-25-compute,network-check-target-8qnzk,0.0001192293553177966,0.00010675680881724841,0.00013979772327344132,0.00010878563359473783,0.0001299271396812441,0.00010755032914258146,0.00010750135185183487,0.00010228487037035504,0.00009840211851852659,0.00011186258888889816,0.00011214419259259869,0.00011018611851851658,0.00010728642384110215,0.00011656456666663139,0.00011113872222223463,0.000101122337037046,0.00010022753333334709,0.0001306954148147994,0.00009709578888885273,0.00010191022222222224,0.00010394195555555279,0.00012317877777779477,0.00009496365555553102,0.00009763779259262467,0.00009562588148147219,0.00009839468518517033,0.0000973217961681268,0.00009181829259258874,0.00008851703333329362,0.00008762933333333355,0.00008612663333335773,0.0000898347851851874,0.00010124673333330571,0.00010056634444442513,0.000105801992592618,0.00010353217407410082,0.00013091611111109262,0.00010343399999996978,0.00012113725185185086,0.00009722684444442268,0.00009954244814815008,0.00010117673333335613,0.00009874167407407119,0.00010806965185186831,0.00010530650370370681,0.00009345951851850453,0.00009178674444443561,0.00008935160370368876,0.00009031262962961533,0.00011294740740739657,0.00011448516296294682,0.00012142462962966901,0.00010400560740738161,0.00013000854074073654,0.00009909586666665333,0.00011070471481478653,0.00009912588104132824,0.00009908223703705391,0.00009700253703704853,0.00009450304074073723,0.00010663265555555872
954,network-check-target-container,openshift-network-diagnostics,oct-03-26-compute,network-check-target-wqv77,0.00013627934497139295,0.00013196113992349656,0.00012834760267776136,0.00013145499065190958,0.00014914579739860737,0.00010595680854207758,0.0001286230703703529,0.00013080445555557519,0.00017020158148147436,0.00012918869629627522,0.00016749202592589225,0.00014207206296295755,0.0001633374962963259,0.00013536407777776403,0.00013622435185188427,0.00014182508518516629,0.0001382240111111186,0.00014270534814815822,0.0001403462185185352,0.00013249948518515944,0.00012956081481479276,0.00013552747037034915,0.00013262866666668448,0.00014942272222221483,0.00014699571111112552,0.0001339811148147979,0.00013610643703703705,0.00016978943703704815,0.00013564604444443124,0.00013351295925927102,0.00014701034814816307,0.0001468817185184961,0.0001492185666666362,0.000151033059259265,0.00015160002962962457,0.00014527707037033182,0.00015726965925924537,0.00015291083333332162,0.00014394506666661754,0.0001454294185185324,0.0001407311814815073,0.00014242499055576205,0.00015020065555557106,0.00015157555555552553,0.00018661332962961055,0.0001399205111111028,0.0001428234074074487,0.00014223628518518833,0.0001417842259258948,0.00015491641481483394,0.00015521145185186082,0.0001588915666666232,0.0001554928888889204,0.00015019642962965077,0.00015814453333333676,0.00014804214074075616,0.00014885155185184986,0.00016955392592592488,0.00015081315185183386,0.00014676478518517208,0.00015295565555559448
955,network-check-target-container,openshift-network-diagnostics,oct-03-27-compute,network-check-target-v4tvx,0.00010568691111108854,0.00007975244192183083,0.00009995366296298816,0.00009215030740745289,0.00009425338330831451,0.00008331109407599251,0.0000982787814814822,0.00009039008518517155,0.00009103608148148237,0.00009417917407411644,0.00009118196296298123,0.00010219249999997366,0.00010396230000000945,0.00010170000370374475,0.00010035441481482655,0.00009881598888888996,0.00009690012592595091,0.00009362645555552474,0.00009698389259256146,0.00011686742962961329,0.0000982297222222428,0.00009817396296296221,0.00009834249259262784,0.00009738035185188631,0.00010757817818187669,0.00010702072978320353,0.00010138429259259115,0.0001012376740741127,0.00009964396666667334,0.00010030247777782127,0.00010473128518521402,0.00010722054074071358,0.00010279156666667986,0.00009882337407408091,0.00008986891111112107,0.00009133602592591481,0.00013533312962963424,0.00011732293703701132,0.00011403099999998607,0.0001265918703703998,0.00012708859259260162,0.00010230740740737516,0.00010303102592593582,0.0001001267481481389,0.00010024904814816569,0.00010219824814812371,0.00010547495555552243,0.00010394642592596408,0.00010488148518519397,0.00010196760370367504,0.00010103909999999049,0.00009718688888887706,0.00010002642962960965,0.0000991984703704121,0.00010420973703704535,0.0001209851185185092,0.00009577769259257813,0.00010678895555555655,0.0000963066521483067,0.00012853439629628417,0.00011006800000001459
956,network-check-target-container,openshift-network-diagnostics,oct-03-28-compute,network-check-target-m52cn,0.00009669693703702681,0.00005557239007187152,0.00009000188524103295,0.00010338443333332045,0.00010122915925923811,0.00009665619005278763,0.0001057309148148146,0.00010291590000001086,0.00010144303703706707,0.00009699267777778932,0.0000949763222222457,0.00009836793860902168,0.00010149746296295663,0.00009948318888888252,0.00009801387777775551,0.00008859932962960952,0.00008900553333332979,0.00011083048518522085,0.00009192446666669748,0.00011338434074077583,0.00010640801851851451,0.00010502636666668903,0.00010770667037034114,0.00010916421481481478,0.00010398058148147719,0.00010612107037041422,0.000095594911111092,0.0000960405185185525,0.00009799034814816592,0.00009669960370370358,0.00011816697407406688,0.0000911781629629563,0.00010182181851850677,0.00010106874074074945,0.0000995740222222181,0.00009950184444441582,0.00011750201111113854,0.00009405997037037895,0.00008923978888891203,0.00009183767037039085,0.00009494260370372685,0.00009162137407404063,0.00009143173703707648,0.00009006971111110336,0.00008706760370371412,0.00010436007037036968,0.00009988023703702656,0.00010233365926283433,0.00009829592222222009,0.00008717810000002112,0.0000937057296296315,0.00008581835925927753,0.00008747539629631,0.00009747399259262475,0.00009271547037036077,0.00011618082962962086,0.0001027836444444469,0.0001269379814814897,0.00010027739259260006,0.00012382129246589176,0.0001039410555555441
957,network-check-target-container,openshift-network-diagnostics,oct-03-29-compute,network-check-target-pgfc8,0.00010042062592590272,0.0000912375736342909,0.0000898390873411833,0.00011747121887405292,0.000103619041811688,0.00007605313301899328,0.00010288871851855674,0.00010057371007827092,0.00009600149999997669,0.00010004196666665587,0.00010178201239273936,0.00009924336296294271,0.00010080156296294473,0.00009615818148147439,0.00009430867777777193,0.0000927246821261466,0.00009430208888892998,0.00009699662222220485,0.0000944786333333367,0.00009662089629627089,0.00010552865185186672,0.00009417218148147161,0.00010072563703705261,0.00009730719999999514,0.00010035745555551626,0.00010284304814810505,0.00009948326666667989,0.00009733421111109112,0.0000949255407407337,0.00009192670740742626,0.00009323507407406884,0.00009674574626476919,0.00009922308148146739,0.00011662525185185074,0.00009814838518519975,0.00009660006222293086,0.0000977392222222517,0.00009942015925922214,0.00009995757777777162,0.00009711314814816668,0.0001001993925925675,0.00009883873584252079,0.00009952102430767061,0.00009934967407406038,0.00009287978888886949,0.00009328001851853455,0.00009108075555554218,0.00009049865558547503,0.00011936102962961414,0.0000990939740740752,0.00011348217037036816,0.00011794486666669056,0.00011532340370368705,0.00011211931851851922,0.00013249261481481275,0.00010135071851851553,0.00009948660360446265,0.00009983529999999519,0.00009932540000000422,0.00010228910740737421,0.00010337542592595727
958,network-check-target-container,openshift-network-diagnostics,oct-03-31-compute,network-check-target-5bv6q,0.00007851117360251714,0.00006405956208198579,0.00006880064218203324,0.00006555096982592369,0.00006171459518633167,0.00005415118520966431,0.00006145577407408012,0.00006616091851851833,0.0000663517148148245,0.00006837556296296221,0.00006687476296297253,0.00006242556296295784,0.00006449807777778881,0.00006248905185186287,0.00006219742962961754,0.00006126412962962141,0.00006251201851852187,0.00006916818518518582,0.00007182321111108713,0.00008653078148149711,0.00007612550740740142,0.00007496200370369437,0.0000688369359092159,0.00007976626666666781,0.00006974770740739629,0.00006913485555554855,0.00007126812222221841,0.00007192350740739232,0.00006554629629628532,0.00006767992592594818,0.00006417791481480974,0.00006410978518518791,0.00006094816666667406,0.00006115336296296113,0.00006391506666666396,0.00006573637777778332,0.0000717321148148063,0.0000705186222222191,0.00006445817777776386,0.00006416812962963073,0.00005867905555555703,0.000060316644444450654,0.00006208359259260916,0.00006534234074074954,0.00008062002592592106,0.00007100288888887429,0.00006922711851852677,0.00006614832592593647,0.00006698230740740715,0.00006553559999999876,0.00006786868888889751,0.0000693363814814642,0.00006754459999998348,0.00007108862222222212,0.000072054529629613,0.00006820284444446902,0.00007171713333333528,0.00008700868888888004,0.00007057176666667905,0.00007140889091354655,0.00007103234814814991
959,network-check-target-container,openshift-network-diagnostics,oct-10-04-control,network-check-target-d99hs,0.00007079215185186171,0.0000629517154285739,0.00008471822222223001,0.0000710870407407282,0.00008661395925926214,0.00005834634561904082,0.00007371515925927216,0.00007708582592592785,0.0000752126962963052,0.00006739251851852428,0.00006657331851853441,0.00006398617407407309,0.00006280675555553709,0.00007084417777778956,0.00006729194814814866,0.00006654628518518806,0.00006747918148148655,0.00006486960740740823,0.0000640807259259454,0.00007103397777775648,0.00007122041851851514,0.00007461564814816611,0.0000731156629629534,0.00008345679629629092,0.0000708626740740899,0.00007015285925925662,0.0000693857481481496,0.00006932261481480325,0.00006649292592592183,0.0000667876703703714,0.00007254028888889219,0.00006926296666665411,0.00007066034074072633,0.00007224688888887987,0.00006881998888888294,0.00006976231481482808,0.00006302380000001842,0.000064163155555553,0.00005953052902155314,0.00006254211851852545,0.00006894384814815328,0.00006317388518518721,0.00006897114074075401,0.00006586016296297346,0.00007814997407409566,0.00006719850740740047,0.00007765645623623635,0.0000659444592592443,0.00006046742592594704,0.00006330354814815459,0.00006363307777777269,0.0000621065444444258,0.00006365158148148103,0.0000646383592592454,0.0000661159037037159,0.0000691146461429183,0.00007426587407408647,0.00007191793703703475,0.00006781074444443515,0.00007069662962964404,0.00006776608518519138
960,network-check-target-container,openshift-network-diagnostics,oct-10-05-control,network-check-target-wpwmf,0.00007129585185186602,0.00004870653600206809,0.00006817586666666965,0.00006654078518519353,0.00006522512962963792,0.00005401563751998967,0.00006256269629629527,0.00005923815185184893,0.00005933222962960793,0.00006814233968635401,0.00006594147037035811,0.00008227172962962629,0.000073496925925922,0.00007109448888890051,0.00006575746296296306,0.00006475266296295903,0.0000650873296296313,0.00006320583703703796,0.00006486858148148954,0.0000644620592592507,0.00006240921481482549,0.00006202252962963341,0.000058428470370375655,0.00006034442222221093,0.000060732537037045667,0.00005855967777777053,0.00006561379629630438,0.00007098185185185983,0.00007250058888888378,0.00007486976666665737,0.00006565122962961647,0.00006709835925928199,0.00008116855555555361,0.00006753473703703342,0.00008371395925924166,0.00007176705925926041,0.00006833773703705135,0.00006905302592591161,0.000069289774074069,0.00006585585555556492,0.00006664345185185467,0.0000604496777777778,0.0000610797296296276,0.0000653641814814947,0.00006485657037037147,0.00007704425555556537,0.00007372324074073807,0.00006329190000000322,0.00006492667777777684,0.0000648544777777768,0.00006413854814816227,0.0000679066407407184,0.0000686526555555731,0.00007747078148146561,0.00005829462222221891,0.00007760831481480982,0.00006295006666666344,0.00007583517777776353,0.00006881738148147032,0.00006734936296295073,0.00006287714814813806
961,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.00008670029196170514,0.000068473319811105,0.00007637669166654698,0.00006843937346485953,0.00006882272680299192,0.000057980900650969044,0.00006299120000000535,0.00006357293333333882,0.00006335528518516965,0.00006470683333332701,0.00006522985925925097,0.0000729333703703703,0.00006967219629630066,0.00007535681481482682,0.00007409935185186277,0.00007307667407408864,0.00007078052592590809,0.0000713070629629442,0.00006402226666666509,0.00006498900000001076,0.000060991237037042215,0.00006583635555556994,0.00006333746296294652,0.00006230449999999147,0.00006392044074072213,0.00006583695925925781,0.00006494712222222861,0.00006775180000002164,0.000064207722222236,0.0000670715888888809,0.00007064421111109112,0.00006459026296296968,0.00007013264814814433,0.00006857183703703885,0.00006443812962962802,0.00006498962592592269,0.00006793903703705036,0.0000635678481481671,0.00006449241481481784,0.00005987645185185826,0.000058940059259263676,0.00005678607777778877,0.00005850094444444612,0.0000690351296296346,0.00007002941111111824,0.00008249090740740692,0.0000741910777777727,0.00008662438888888628,0.00007017502592592838,0.0000729849666666856,0.00007151034074073824,0.0000767872703703808,0.00006566127777776704,0.00006529888148147346,0.0000713017185185181,0.00007253890370369765,0.00007151917777776959,0.00007329469629629705,0.00007106886296294643,0.00006690099999999617,0.00006522506296296573
962,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0009779760825192978,0.0009188724881508293,0.0009223251826639571,0.001047677974644224,0.0010058545218479273,0.0009400591155392359,0.001079547362963206,0.001304391355556281,0.0011762378740741042,0.0013071969481483461,0.0011794976592589728,0.001279093088888422,0.001042707977155398,0.0011737719185189405,0.0010758049111111042,0.0014581503481479188,0.0013314822259265686,0.0014186979407407275,0.0013062700296291882,0.0014656598740741713,0.0010863061444448855,0.0012413002296297136,0.0011605614999999252,0.0012628026888395893,0.001083705488888511,0.0013797746296295035,0.0012199421074068663,0.0013171016814811556,0.0019638783666660283,0.0023754550518518686,0.0021372877407404506,0.0022827471259259055,0.0021367724518524013,0.0012617319703698135,0.0012857332222227815,0.0015152498481484145,0.0014993370592593339,0.0012537404666663524,0.0012989387000002523,0.0011387065962960858,0.0011507707037034616,0.0012165468481481624,0.0012052102038925397,0.0010026827962966072,0.0010431484148149912,0.001196014959258786,0.001200712000000008,0.0015825491851846555,0.001591203125926094,0.0013358547518523497,0.0013372869333335513,0.0010816654296301445,0.0010224885629634595,0.00114821624814862,0.001104858670370319,0.0010733006851852327,0.0011042611185185134,0.0011432481740737584,0.0011551786592597772,0.001093035103703928,0.001127563874074103
963,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.0011571879518522078,0.0007403815863683261,0.000960343370370201,0.0007559047629629108,0.0010441290407407502,0.0008937690431695043,0.0012203153888886273,0.001101717288889227,0.001160489622452999,0.0009088049962963818,0.0009547464222220226,0.0007455975814814844,0.0008074247185184639,0.0007152393777775817,0.0008682412407408803,0.0007740620518520532,0.0008294100962963832,0.000821786899999737,0.0013261557444446193,0.0011570017185186367,0.0012204036555553339,0.001147246711111115,0.0012808381333334856,0.000774819718518487,0.0009821050037034924,0.0009291905555557975,0.0009811569629631677,0.0008013345962964464,0.001032556714814611,0.0008214036814811826,0.0008398938888885991,0.0008046371296296053,0.0007576838925922823,0.000830873277777755,0.0011818625888887861,0.001109038957816437,0.0011794654878663359,0.0009900145222222483,0.0010623123444445438,0.000693217785185088,0.0008034990074074139,0.000745835611110966,0.0009379485333334338,0.0008189723518516648,0.0009399552555557285,0.0008860804925924876,0.0007238711592591513,0.0006921494592591915,0.0008838262999995972,0.001004022192592789,0.0009344040814813458,0.001035535185185297,0.0007919457518520782,0.0008833139259258538,0.0008140474814813052,0.0014958554148148762,0.0013572589481483462,0.0013731548148147913,0.0012713033111110773,0.001443850748148213,0.0007389779814814204
964,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0014414891313258961,0.001373615044441644,0.0011329961477809472,0.0011075008502640516,0.001111505735912111,0.0007934839566787261,0.0010393508074078757,0.001060520233333288,0.0013358978407411457,0.0013473087629630822,0.0012845476629628914,0.001386827151852096,0.0012156147629630814,0.0011938624333340528,0.0013645848592592233,0.0013168073000003832,0.0012900256074073223,0.0012408656555559598,0.0016931582555554526,0.001804559737037279,0.0016396958000002458,0.001761301151851445,0.0011183067370371578,0.0016529912629637154,0.0015413897925925456,0.0015988201259258658,0.0015660931185182024,0.0017011293148150933,0.0011633218629631976,0.0014707349888887487,0.001272689407407294,0.0015079951000003618,0.001370977781481189,0.001507244248148675,0.0012531943740744585,0.0014689363296291184,0.001312138040740744,0.001419959766666647,0.0014755118518518498,0.0019697426074075067,0.0017256019481481889,0.0016425704814815214,0.0016939082222220518,0.0019014287074073596,0.0015030122111115648,0.0016833093111118717,0.0013691396259260997,0.001584632018518648,0.001136262144444589,0.0012668841962960398,0.0011309375518513427,0.0013163810259264345,0.001274257688889217,0.0012468735555557942,0.0013513629074075788,0.0015236040222218973,0.0012221205518513942,0.00155860418518572,0.0013486696185181144,0.0015127679888893102,0.0013276577307982313
965,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0009412280074073992,0.0009609901571315689,0.0009675669137924507,0.0009810887195596106,0.0009972986368910364,0.0008738915123761657,0.0009400894000001009,0.0008693837999999232,0.0009126509592592642,0.0010862498666664646,0.0008944553222220377,0.0009717913444445812,0.0009004192925923841,0.0008955913370372132,0.0011232070000001268,0.001228412085185516,0.0011786718259259032,0.0013461808074074118,0.0008831823518520382,0.001288645703703474,0.0012081052259258352,0.0013151516481478345,0.001173263514814843,0.0011919165148145585,0.0008707250740742354,0.0008728380333334625,0.000777850944444304,0.0008785924925927314,0.0007765731296293173,0.0008504456271737299,0.0008255695370373226,0.0010090231407410236,0.0009177731481482053,0.0009573438814813758,0.000903852411111243,0.0010067011629631554,0.0007971724370370929,0.0009232532056742262,0.0008148392074076583,0.0008675482814817736,0.0007929514962959864,0.001001922637036993,0.0008869665074076625,0.0010948372222220246,0.001060150940740759,0.0011584157851854326,0.0009560941592591613,0.0010129255962965545,0.0008179322222224107,0.0009877646148147002,0.0008970991925922237,0.0009442043999999644,0.000950993600000166,0.0013399535481480767,0.0011176714814816343,0.0012060822777778379,0.0011079293444447979,0.0012095781074073651,0.0008197375777778386,0.0008707642666666759,0.0008373008074070439
966,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0013313824163509085,0.0008981864433224599,0.0013124006349130492,0.0012185066010822908,0.0013195318580709499,0.0011086275396895262,0.0014664496148148593,0.0011517613795454778,0.0013008117148148005,0.001205094788888851,0.001521316607407378,0.0013099738888888203,0.0013720013666817775,0.001357911862963327,0.001639250048147763,0.0012884009029530646,0.0013340697600345073,0.0011675607407407066,0.001294001659277867,0.0010676370333330683,0.0011794869518519558,0.0010981742629631434,0.0010891360370372375,0.001102837703703901,0.0012525666714817392,0.0010953089296296841,0.0011712944592592,0.0010743272592591254,0.0013786379804591046,0.0012186061037036105,0.0013357421130212634,0.0012550527555558971,0.0013707635841085568,0.0010544340888890879,0.0011679491483365001,0.0010184310513411626,0.0013207877206499533,0.0011443527923760907,0.0011703877113388372,0.0012019931444443603,0.0009863260876007635,0.0010677382740739093,0.0015280999992592615,0.001934325966666856,0.0020724732551592627,0.0020598085074071707,0.0017818103370367917,0.0017816498775911124,0.0011955186851848878,0.0012450595111111531,0.0010348248185184478,0.001005361663987365,0.0010331254222221643,0.0009940934037036572,0.0013008668456824734,0.0012666649962962194,0.0012994950666304014,0.0012786357962964018,0.0010531990851851097,0.001145831635204174,0.001547435985659717
967,network-metrics-daemon,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0010276700888888863,0.0012577407483653482,0.0012394516694664809,0.0012690828943548824,0.0012710530518018032,0.0009140842387489321,0.0011022985570475561,0.0010614799555553503,0.001155678729629404,0.0011338999333331769,0.0011303921851848558,0.001129506225925912,0.0010955175814813258,0.001169665638263958,0.0012127739518518865,0.001367649440740698,0.001266061629629618,0.0011503795629630954,0.0010854874777780626,0.0010179278740738314,0.0011158726000000266,0.0010943708444444754,0.0011348361518516699,0.0014479734814813127,0.0014971567222220176,0.0013505718074072691,0.0013521099407407073,0.0009849025407409802,0.000981797578527259,0.0011441796074071438,0.0016519311518516555,0.00152488513333369,0.001795742492592783,0.001792631425925922,0.0011472839037040745,0.0011572547777775441,0.001073645455555918,0.0010756385296299751,0.0013873256814816968,0.0015541694037033774,0.0013775088962962331,0.001506511374074122,0.0011687634518521178,0.0010985472370369583,0.001470235890845456,0.0016360189777776249,0.001455129694855282,0.001405514700000081,0.0012306508925925535,0.0011808155851853104,0.0012563525555555721,0.0013700773629630528,0.0011166371370370178,0.001490748077777779,0.0013280639851852053,0.0013661632148147908,0.001354591692592698,0.001304260525926195,0.001085911944444349,0.0011634530814814282,0.0013288030740741137
