,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
77,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.00030060814409530655,0.0002717515629628738,0.0002843259814814777,0.00028083200370369253,0.00028363601851845454,0.00027592474074074965,0.000303791551851873,0.00028965608888890313,0.000292699374074135,0.0003010868296296689,0.0002867145148147504,0.00028821554074077673,0.000284341192592571,0.00029497320740743077,0.00028077615185185113,0.000293392059259224,0.00029595701481481584,0.00029305779629619673,0.00028628996666668627,0.0003043863777778429,0.00028017828518519156,0.00029660572962958063,0.0002812673888889271,0.00028625245185185966,0.00026115658888893785,0.00027835292592591807,0.0002756995592592291,0.00027384511481477183,0.0002715787111110625,0.0002812090037037007,0.00029048391254590946,0.00027697362592591534,0.0002886895111110469,0.00028210311851848,0.00027940591111109405,0.00029424870000001297,0.00029079268148153565,0.0002827196037037117,0.00026822052962961187,0.0002537580481480796,0.00026235313333331677,0.00024116318888889898,0.00025948020740745257,0.0002611224962963535,0.00026267791111104507,0.00027272392592589384,0.0002772099370370521,0.0002811972555555805,0.0002758632407407007,0.00026983287407410396,0.00029166345430916695,0.0002764234666666762,0.00029553291851856203,0.00030256442962971273,0.00028732622222230893,0.0003045749814815593,0.00029894028888882663,0.0002960656629629402,0.0002894427962963341,0.0002865483185184269,0.00029069516666658683
78,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.00018377643333335696,0.0001781447888889063,0.00016824096666667816,0.00016894523703701612,0.0001789137333333273,0.0001705485925926256,0.00016863528148149953,0.00016539979259256918,0.00016441049259257129,0.00015482155925928545,0.00017318761111111085,0.0001794962592592663,0.00017516131851851713,0.00017463605555555526,0.00017524316666663465,0.00017371247407409229,0.0001740914592592394,0.00017100755185184526,0.00017223890000003117,0.00017004146296297105,0.00017152695185184596,0.00016715221481481042,0.00017534177037037825,0.00016607669629627885,0.00017782398148145578,0.00017470582962965235,0.00017255595555556942,0.00016462235925924115,0.00016579939259257884,0.00017105827777781028,0.00017649585185184667,0.00017398674074076712,0.000175874666666634,0.0001786440481481577,0.0001750843555555548,0.0001739030703703819,0.00017668797777780037,0.0001732075111110863,0.00017063365555556074,0.00016810138518518738,0.00016717917407407657,0.0001781967407407276,0.00017491648148151213,0.0001797168444444129,0.00017583872962963673,0.0001798271222222491,0.00018188060740740228,0.00018159277037039213,0.0001796338037037357,0.00017532280000004356,0.00017462200000000782,0.00017885312222224077,0.0001845705444444611,0.00018051169629631903,0.0001879889333333006,0.00018391191851855463,0.00018179152592591875,0.0001833314148147683,0.0001772825222222128,0.00017463916296294344,0.00018546833703701987
79,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0002592812489208611,0.00025696918148149185,0.00026412422592590734,0.0002516766888888882,0.00025710482338692334,0.00025691915555554526,0.00026453822962966775,0.00025845523703704087,0.0002674525259258779,0.0002627199481481655,0.00027772860370368517,0.00026273759629631325,0.00026528752962959784,0.00025388932592589015,0.0002758414851851083,0.00025774199999996535,0.0002648639296296551,0.00025697864814815233,0.00025583159259257276,0.0002769298851852134,0.00026668469259250206,0.0002661569074074645,0.0002621017851851093,0.0002605227555555437,0.0002545025666666721,0.0002661807777778231,0.0002550492370369705,0.0002697756592592921,0.0002613291925925936,0.0002561046629628655,0.00025772858518522486,0.00025078595925928464,0.00023874627037040835,0.0002551438111111195,0.0002509057037037287,0.00024494452839698077,0.0002594907851852634,0.0002529124370370171,0.0002635639259259043,0.00026602471851859907,0.00026604326296293305,0.00026159711111109507,0.000258069622222163,0.0002566921851851063,0.0002622920740740845,0.0002544027592591647,0.0002560373000000659,0.00024070529999994084,0.000238935437037029,0.0002560178999999607,0.00025950735925922195,0.0002536278481482281,0.00025780138518514294,0.0002613753185185201,0.00026901479259259354,0.00027248668518516886,0.00026118901111113214,0.00026223164074079053,0.00025527334444451233,0.00025281416666671333,0.00025301078518522344
80,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.0002571932851852639,0.00025372475185189686,0.000259807951851843,0.00026425405925918025,0.0002533625888888638,0.0002647731740740643,0.0002566206703703613,0.00026836622801335925,0.00025892693333328564,0.00024980655925932953,0.0002567858259258973,0.00025142761851858116,0.0002521432370468279,0.00024355940000001888,0.0002492405592591838,0.00024952291851844974,0.000263072237037018,0.0002627692777777055,0.0002647513925925043,0.0002469745555555602,0.00025846681481480287,0.00023977098518523018,0.00024528576296295,0.00025275392962963974,0.0002486340740740953,0.0002510514703703637,0.00024120197407413529,0.00023572068148148954,0.0002492635962962848,0.0002463177629629677,0.0002446723222222831,0.0002461755037037013,0.00024399682592588678,0.00024605024814811126,0.00024075284074077293,0.00024995428518513596,0.0002495352259260202,0.0002513081888888859,0.00025585542962963464,0.0002572552333333533,0.0002647566000000004,0.00026000078518519684,0.00025391860740739956,0.0002595729666666102,0.0002457815370369779,0.00024464365925927755,0.00025059666666659607,0.00024257192222213082,0.00024900299259261125,0.00025283862222217387,0.00026534177037041855,0.0002550624962963268,0.0002740754740740512,0.00027689843333333826,0.00026588236296300205,0.0002561527111111075,0.00025755459259252584,0.0002636067000000569,0.0002605498370370554,0.0002532068148148617,0.00025318245925929104
81,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.0002729089000000487,0.00027608068888887964,0.00028018982592588717,0.0002813313111111618,0.0002927052962963604,0.00028932972222224653,0.00029584084074077443,0.0002805401037037385,0.00026692662592587885,0.0002717084333332415,0.00027171125185184846,0.00026746374444449564,0.00028198409999996934,0.00027366934074069395,0.00027594922592584227,0.00027586423703698733,0.00027879352222220813,0.0002723793000000199,0.0002820265592591627,0.0002825032999999798,0.0002642113296296337,0.0002797709703703209,0.0002679363185184987,0.00026805765185187097,0.0002638593333333322,0.0002732879629629932,0.0002807818555555531,0.0002662867148148751,0.0002803641703704014,0.00026391896666666526,0.0002695453370370792,0.0002595961259259041,0.00027463223333328376,0.0002821307518519023,0.0002691977407407733,0.00026975256666669675,0.0002719082259259435,0.00028504579629634884,0.0002817317962963115,0.0002866734111110932,0.00026950914444438676,0.0002865300555556503,0.0002808606629630335,0.0002907506407407507,0.00027230076666666245,0.0002870251074074093,0.0002925365296295855,0.0002957190666666908,0.0002819239629628909,0.00028662519259259827,0.0002917078148148751,0.0002865364666666471,0.00030693938148144924,0.00029210329259262417,0.00028197696666659846,0.0003039186407407771,0.0002808136407407102,0.00027869729999997197,0.00030335291851852416,0.0002943783629629277,0.0002884591925926038
82,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00027902746199123276,0.0002825424555555645,0.00027833141481481665,0.00027702651111119985,0.0002837844629629705,0.0002948512444444557,0.0002907991148148355,0.00028572375925922124,0.00028199602962954655,0.0002837855481481534,0.00026289004444440367,0.00025458876666667257,0.0002587770444444425,0.00026019225555558024,0.00027237939629624517,0.00026757050000004193,0.0002714496222222562,0.00026679754814817137,0.0002697535814814113,0.00026861330370361766,0.0002680789111111524,0.0002828177074074271,0.0002897055925926764,0.00028540036740463156,0.0002867706074074182,0.0002726025296296981,0.0002945223222223216,0.0002792440333333043,0.00027128834074077263,0.0002848107222222199,0.0002895230888888726,0.00029022759629631983,0.0002824611888889371,0.0002833070518518197,0.00027919619259259216,0.00027691058888887327,0.0002814022592592327,0.00028547923333330043,0.00027583898148146054,0.0002764919074074349,0.0002835910555555083,0.0002911751629629525,0.00029088572592591525,0.000290039037036999,0.0002805166222221563,0.0002832406296296018,0.0002865637370369448,0.0002903805074074247,0.00029346189259258525,0.0002978926407407741,0.00029130937037035874,0.00028295895925920276,0.0002810526851852223,0.0002767249814814511,0.0002848543925925587,0.0002677198888889094,0.00026832684074078216,0.00028241640370367803,0.0002710837370369956,0.0002767795444444548,0.0002830514074073815
83,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.0002786785333333447,0.00027284774814815036,0.0002669894740741349,0.0002696770925925623,0.0002613443000000273,0.00025833412962962635,0.00025827299259249147,0.0002627188259259162,0.00028948165555559794,0.00028179984074075425,0.0002839779888888559,0.00029131419629630244,0.000297084107407386,0.00030024111111117693,0.00029473798518514136,0.0002882979222222191,0.0002776214629630271,0.00028309974444451003,0.00029125590740740657,0.00028342222592601517,0.00028119721481484957,0.0002774281888889618,0.0002765807296296114,0.0002841532222222272,0.000281924755555628,0.0002922025592593198,0.0002783278925925793,0.0002937798703704352,0.0002882849333333213,0.0002890521777778253,0.00030362674074071777,0.0002772728703704346,0.00029248736296296927,0.00028618598148147644,0.00029983681481479815,0.00029264938518514964,0.0002945075666667031,0.000289764733333363,0.0002826732999999927,0.00029305880000002294,0.00027464965925924357,0.0002879215962962092,0.00027390901481480885,0.00027676318518524986,0.00025547732962957493,0.0002836247037037167,0.0002703384481480742,0.0002848897444444539,0.000274788829629655,0.0002731042962963144,0.0002625841037036657,0.00027954681111105455,0.0002765312777777732,0.00027682407407401873,0.0002891369518518214,0.00027954665555556506,0.0002768310851851968,0.0002778319740740556,0.0002764925592592354,0.0002786595148147921,0.00026052206296301226
84,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.00038747198791567187,0.00036753887407409516,0.000398677825925928,0.0003772995370370483,0.00039900827407416697,0.0004021498518517951,0.00040140172962971387,0.00041023791745835233,0.00039582194814813566,0.0003910100069652149,0.00038973910000000465,0.0003889709958665815,0.0003699308296296101,0.0003702222814814183,0.00036738233703709336,0.00039017534444446436,0.00038496870370371045,0.0004200520851851606,0.0004040899629629806,0.00041201289990452325,0.0003949283111110289,0.00041172508148145395,0.00039796165925925684,0.0003863549219823249,0.00037452830524105515,0.0003854185148147356,0.00040459480574322435,0.00040587870740738357,0.0003887284555554937,0.0003794476592591739,0.0003992112193495848,0.00038143985555557774,0.00039547385185185416,0.00038388108148147373,0.00038742532222226216,0.0003726289037036555,0.0003577376027853043,0.00037936833333339516,0.00037542649313710645,0.0003742672888888718,0.0003746421740741139,0.00039395863504532565,0.0004068237980422348,0.00039453844814819086,0.0004034436222222363,0.00039129369062396944,0.00038423442962964686,0.0003745715888888518,0.0003925195333332946,0.00039242491212862236,0.00040580044814814923,0.00040395580871671334,0.00038349697407406223,0.00038204452962965524,0.0003740763851851625,0.00037629746296301145,0.00036421067407411983,0.00038200921481482646,0.0003919430333333459,0.0003848517962963014,0.0003821445654629247
85,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00028162666666665465,0.0002886764666666548,0.0002902908555555499,0.0002628083370370649,0.000269010644444418,0.0002675567037037488,0.0002690584814814656,0.00027010545185185544,0.0002605736888888807,0.00026428469629622586,0.00027592728888889813,0.00027383114814812066,0.00025936783703710064,0.0002631379925925667,0.0002768802370370496,0.0002789124370370591,0.0002707803111111094,0.0002602153333333069,0.0002605151814814614,0.00025701749629631737,0.0002467470037036837,0.0002666983518518388,0.0002570453777777899,0.00025819241851850086,0.00026125486666667597,0.0002655176555555904,0.00026838598148146874,0.0002612262222222036,0.0002828139122318885,0.00028039864444443305,0.00028546888148144734,0.00028863970370372906,0.000285881614814798,0.0003098339456881245,0.00030091698518514546,0.0003062157481481252,0.00031771503861041184,0.0002923740259258575,0.0003052027629628903,0.0003054548407406957,0.0003112457925926425,0.00029387943703711617,0.0003018702175572456,0.0002985120740740294,0.00026711321111105445,0.0002837094296295475,0.00027980854444451696,0.0002785743481481446,0.00028949168888893245,0.000316422785185203,0.0003249261592592937,0.0003225245111110553,0.0003237709555555234,0.00032178210370377485,0.00031431837037037744,0.0003094396851852084,0.0003040472777777731,0.0003229994259302063,0.0003127100518518681,0.0003082208666667283,0.0003139841037037909
86,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.00027860028518520927,0.0003080730643159586,0.000293981766666594,0.0003023504518519413,0.0002953227962963099,0.0002903106925924914,0.00028516965185190204,0.0002834896222222167,0.00028281971851853353,0.0002957941888889048,0.00029736868148151846,0.0002815181444443877,0.000295158459259268,0.0002868528296297065,0.00027619517777776746,0.00027905038518522614,0.00027925707407403194,0.000299837648148161,0.0002835038074073914,0.00029446173333343286,0.0003059897370370116,0.00028402816666662736,0.0002845747555555692,0.0002701381407407384,0.00028525753703705607,0.00028532105555554053,0.00026110389259254474,0.0002580536333334117,0.0002618444657619537,0.00027038278888885203,0.0002534119074074102,0.00026877184074073236,0.0002758588629629028,0.00028363645555550145,0.00027573109629633596,0.00025722023333337856,0.00028266342222214765,0.00029169450000002446,0.0002927106037037464,0.00027599585555551415,0.00028099463703704764,0.0002851602740741378,0.00026803222962965066,0.0002864538407407138,0.000283243270370311,0.0002735964629629785,0.000285287177777815,0.0002922475481482336,0.00027870946666660583,0.0002929818962963248,0.0002864627296296013,0.0002813455333332976,0.0002901025370370555,0.00028448255925921047,0.00029670222592593983,0.0002971568777777773,0.00028286791481483073,0.00028395863703712656,0.00029862031481484426,0.00029168840370367115,0.00029482209259257345
87,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002730325518518418,0.0002814469555554903,0.0002925714962962637,0.0002747628037036941,0.0002832287481480846,0.000282080611111092,0.000296352148148184,0.0002930779333333341,0.0002789033777778135,0.00027899790370369186,0.00029230386151007194,0.00028377230740743556,0.00028517774444438787,0.0002943946074073741,0.0002946592629629979,0.00029484620740742297,0.0002794759999999399,0.00028117230000003913,0.00028861591481483243,0.0002823658333333604,0.00030453058148141197,0.0002898770259259175,0.00028183395740047655,0.0002650400111111527,0.0002806696407406906,0.0002673164074073603,0.0002860403111110667,0.00027017475185183923,0.00026605030370363796,0.00027510316666663396,0.0002678303777777821,0.00025649785555549023,0.0002667466592593352,0.0002586525407407534,0.00028164836666664747,0.00026865192962969995,0.0002587037407407791,0.0002839062296296199,0.0002664135074073531,0.0002843088444445096,0.00026735822592585196,0.000275000662962923,0.00027318328148148203,0.00027450264074073205,0.0002771399888889324,0.0002778251888888353,0.0002804462370370949,0.00026937628518518763,0.0002759624218047438,0.00027767060000001125,0.0002767831962962141,0.0002704039481481383,0.00027597763333336324,0.00028128605185189474,0.0002762061962962898,0.00025714205185183633,0.0002850920777777649,0.0002745593259259362,0.00027227997407406007,0.00026397003333339923,0.00026569780706140334
88,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00017899495316706974,0.00016797619259257865,0.00017514672222221055,0.00017763119629631986,0.00017082976666666096,0.000161580785185183,0.000174788566666627,0.0001698377629629725,0.0001665178111111303,0.00016925183333332445,0.00016988450370368572,0.00017075405185185792,0.0001716902814815024,0.0001655047037037026,0.000158598392592595,0.0001626373481481433,0.0001754622777777694,0.00017721552592593913,0.00017671388518518026,0.00017510288888889522,0.0001742792259259284,0.00017644035185182045,0.00017455799629631117,0.00017258526296299378,0.00016501355185185833,0.0001680284407407734,0.00017213071481481597,0.00017838744814811122,0.00017009811481482598,0.00017177922222220718,0.0001692517222222305,0.00017045004444442898,0.00017417662962960397,0.00015873141481482326,0.00015989213333335154,0.00016464169259259516,0.00015345094074074563,0.00015428390740739647,0.00016230437037034176,0.0001527892740740442,0.00015922425555553826,0.00016381991851848927,0.00015880142222220717,0.00016697194074074181,0.00016959815185183894,0.00016736295185184932,0.00015678985185182365,0.00016432665555554505,0.00016482802962961522,0.0001611378518518336,0.00016908065555556792,0.000178770688888916,0.00017716208888890185,0.000168033048148141,0.00018056132222223252,0.00017301385185180396,0.00017762702962961107,0.00017373341481480246,0.00017151231111109123,0.00017094843333335642,0.00017295701481482748
89,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.004728718403704854,0.005001063688888719,0.005007478196296654,0.005151316611112702,0.005118551751850949,0.004715443892593141,0.004992985688889989,0.0048514260555563215,0.004925095014815035,0.004971311707408354,0.004677511729628519,0.004201321574075539,0.004332184411111517,0.0044150311777785755,0.004477164585184963,0.0045939228222222385,0.005026024477776311,0.004928345177778385,0.004783743870370085,0.004702432340740483,0.004533583659258511,0.004391708214815379,0.004417668656805229,0.004459374055554859,0.004755563988889359,0.0047744756703701164,0.0047258086925938666,0.004792022925925335,0.0044813720851851506,0.004541462948147321,0.004584695718518493,0.004567289429629724,0.0043660996925929665,0.004419071433332849,0.004539471344444084,0.005267499351851223,0.005003202896295989,0.0047937279629624956,0.005061548396297103,0.0046792874777768,0.004907698499999714,0.004827293714815487,0.004919018818519464,0.004951673218519553,0.004730788670369496,0.004603506125926692,0.004797824392593005,0.004824754466667232,0.004832543262962106,0.00488441486938459,0.0050696743592602116,0.004765223114814203,0.004884167433332281,0.004988572548149427,0.00471547291111131,0.004839564866666411,0.004694955000000105,0.004669737988889985,0.0045649550925931925,0.004650302966666897,0.004609591707407567
90,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.0015261831333326108,0.0015423832333336005,0.0015763681370370049,0.0016074537481480782,0.001506844666666304,0.0016253683222228373,0.0016154359555558687,0.0016201509185184142,0.001609508429629824,0.0015594109851850523,0.0015483562508332846,0.0015652294148148266,0.001508060403703995,0.0015422181481485327,0.0014486774074073225,0.0015368630905644594,0.001587623781481145,0.0015223206074071844,0.0015501991185188943,0.001484369340740462,0.0015508718148145853,0.0015226310740739859,0.001539156937037155,0.0015295142518518198,0.0014717096074070503,0.0015176647370371602,0.0015504034666668708,0.0015513198037036058,0.0015748318851853617,0.0015957809814819014,0.0015278406592592042,0.0015296376666667669,0.001514222448147646,0.0015026042703699136,0.0016172551962965911,0.001543551337037267,0.0016218690999999631,0.0015989893555553392,0.001606155977778043,0.0016197196037031367,0.0016071932037035638,0.0016759478999995702,0.0015505463925929118,0.0015713739296289635,0.0015154744074068192,0.0015933426666673836,0.0016288737999999555,0.0015475462148144827,0.0015034531518520252,0.0015342532074075481,0.001481947540740428,0.0014661488546079638,0.0015320569333333103,0.0015040096333332595,0.0015209106259253195,0.0015563450148150608,0.0015432729185182257,0.0015331633777779846,0.0014710647259259227,0.001507326393723906,0.0014849780148147654
91,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.0036471295259262767,0.00370613553333425,0.0034887612555545883,0.0034994105703693395,0.003589542722221706,0.0035327047444449517,0.0035876201481473634,0.003554567181481616,0.0036908782148152067,0.0035708021777787107,0.003595234514814702,0.0035377781962964675,0.003628894044444072,0.0035608552407413504,0.003515603055555201,0.00363948374444455,0.0035507385074079476,0.003290919396295067,0.003474575874074786,0.003452173737037743,0.0036016106925924564,0.0035391578555559306,0.003635349003703865,0.0036317667962959136,0.0034266639555560825,0.0035191997037027586,0.003643482433333837,0.003493784681480368,0.0038317328148153775,0.003624022633332263,0.003585988259259533,0.0035123165962970774,0.0034641739518519897,0.0035452164370360184,0.0035343560333347818,0.0035694616888897013,0.0033692995222214385,0.003752425211110609,0.00367865322963115,0.0036414105555565954,0.0033675691518510577,0.0031673335851859588,0.0032727254185172367,0.0034958492629626834,0.0036710177222226375,0.003647839485185816,0.003629260944444468,0.0036478703222217993,0.003704815670370307,0.0035175735814812438,0.003626324311111333,0.0036997999777769216,0.003571658862962,0.0036186651777774794,0.0037639302814804305,0.00376296950370387,0.003662293514814034,0.003678757474072983,0.00354811485555594,0.003494008396297364,0.003386569440741975
92,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0012163302149145463,0.00136251729629622,0.0011918273666668502,0.0013472465333330143,0.0011977110592591056,0.0012218469259260524,0.0011599205000000742,0.0011830945259261071,0.0011327916666666034,0.0013206872333331309,0.0012489211407409196,0.0013388189851849786,0.0012889036296297928,0.0013636661962963177,0.0011619383999998346,0.0010763739000001099,0.0011323110000001147,0.0011053242296295846,0.0010839548259262437,0.001088001833333389,0.0011709887481481896,0.0011991019629628379,0.0011842224555552833,0.0011880075666668847,0.0011696617740742316,0.0011348500925923537,0.001066915807407272,0.0010963917296294313,0.0011472463444445365,0.001151612211111165,0.001176679214814545,0.001254835385184884,0.0012098914592591561,0.0012128808111111977,0.0011152245333332926,0.00108331458243792,0.001176405777777779,0.0010871978444444924,0.0011775048962965264,0.001142384014814592,0.0011206299148149674,0.0011308740666667865,0.0014099315222223495,0.0012980831666667386,0.001305277748148186,0.0013413556113586209,0.0012678829777777773,0.0010819888111111848,0.00109122761481499,0.0011948035148150295,0.0012323381481480654,0.001205459074074295,0.0012897239111111958,0.0011574546888886695,0.0013336666037035787,0.0012950994074075156,0.0013625346185184148,0.0012443676000000578,0.0013299930111109596,0.0011625562777777742,0.0010660082037037245
93,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.00046950809309485625,0.0005565308999998117,0.000494060129629706,0.0005585517629627803,0.00046287025925919435,0.0005967900592593281,0.0005207039925926017,0.0006015196407407463,0.0005195285777776664,0.0005877638777778632,0.00048101522592610817,0.0005448855555555467,0.0004929864296295144,0.0005766547962962334,0.0005068206037037726,0.0005741301370369035,0.0005203514740740216,0.0005903524111111572,0.00046195336296300923,0.0005400210740739803,0.000463518596296387,0.0005750827777778458,0.0004888047481480734,0.0005972628148147881,0.000528522259259245,0.0006597605925925884,0.0005504635148148046,0.000648405740740701,0.000535021370370293,0.0006433151740740987,0.0004856595814814042,0.0005890879185185609,0.000497112977777929,0.0005813753296298207,0.00047999636296283286,0.0006108143787316153,0.0005111415888890221,0.0006095781222223161,0.0005220647555555995,0.0006124191407406199,0.0005121466481482541,0.0005827501000000953,0.0017300278370370322,0.0017352732407409299,0.001889648192592488,0.0018721359533624598,0.0006647909111111235,0.0006565746629630836,0.0007494142444443242,0.0005055623814813417,0.0004951243666665859,0.0004987482666666455,0.0005055530629628417,0.0005190765333332417,0.000520418951851685,0.0005106568370369705,0.0004980302259260346,0.00047209141481474674,0.0004587103592592081,0.00046458411851854517,0.0004526802333333325
94,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0005236989049703009,0.0004949670296296231,0.000572516696296235,0.0004994092888889807,0.0004945949148148227,0.0005297919037037378,0.0005587338925926765,0.0005171406481481343,0.000597047281481385,0.0005205115333332608,0.0005902679518518046,0.0005155938703702994,0.0005702295296295554,0.0004810176703701759,0.0005753530407406305,0.0005324073888889163,0.0006047865592593014,0.00055125110370366,0.0005999240259259127,0.0005021405296295817,0.0005577934185185785,0.0005024399370370247,0.0005461750148147833,0.000497959281481523,0.0005613753296295778,0.0005107880740741553,0.0005658253740741068,0.0004917883296295039,0.0005502709333334813,0.000525529055555454,0.0005704749740739653,0.0005066221518518432,0.0005756785185185351,0.0005096798592590959,0.0005627545629629873,0.0005078849760736647,0.0005422865592592003,0.00048478892222213426,0.00054147855555542,0.0005110725444444176,0.0005668268333333041,0.0005154689740739589,0.0006103499814815695,0.0005580674777777235,0.0005855690037035571,0.0005398964136640301,0.0005807752259259915,0.00048797529259256105,0.000558621992592668,0.0004922013074075562,0.0005385589851850151,0.00044840806666654855,0.000524828644444563,0.0004906329222223947,0.0005687792814815869,0.0005293039259259803,0.0005648313148147584,0.0004906772000001385,0.0005543917814815427,0.0004735908703703781,0.0005666123814815246
95,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,0.0031802598077636866,0.0030502293555552265,0.00329617647777788,0.002604563766667693,0.002238526803704291,0.0030574454703700786,0.0028838774555559345,0.0030968044000002446,0.0032880253777791413,0.0023287598777777157,0.002877253059258928,0.002714651503703391,0.002828305625925404,0.0024454405370374003,0.0027979593555553747,0.002276081451851429,0.002878453362963127,0.003099788474074322,0.002974994803702834,0.0030116174074060436,0.0030467190703701717,0.0021778100555568222,0.002890168074074811,0.002940857774073838,0.0028406600333339698,0.00289914172222207,0.0028476916740752737,0.002371547966665983,0.00350125272592676,0.003291245548147075,0.0031339821148153365,0.0033793530629635726,0.002709653844444633,0.0020630522592589976,0.00362124726666648,0.003585731718246896,0.0036757222703710326,0.0035667930481479374,0.002705090137036408,0.00222319568518422,0.0028899023777773473,0.0028608848370367925,0.0028862607111107166,0.0031886598037039627,0.0023468989222220882,0.002932644581234556,0.0030239109555555777,0.002625473451851374,0.0029106741777788422,0.003284772444444402,0.002195757692591845,0.0029343316592581286,0.0032310644777765077,0.003315910125925088,0.0030881888814814442,0.002575140144443611,0.0020847693666669162,0.002747455688889507,0.002748484974074893,0.0027089881814811602,0.0028512846740745266
96,cluster-logging-operator,openshift-logging,oct-03-08-compute,cluster-logging-operator-56bf7766d9-zf79r,0.021568162759259244,0.022630461644444124,0.021674886251851485,0.02324919027037056,0.02293725449629636,0.023127236611111147,0.022093432648148337,0.022521865188888636,0.022137237877777556,0.021704563740740503,0.021482642574073906,0.022358229111110902,0.0219760978481485,0.023238351522222395,0.022433944055555242,0.021720379925926004,0.022158208388888972,0.02108113656296298,0.022298940440740538,0.022861026985185197,0.0216443307888889,0.022117990962962925,0.022227636440740956,0.023284593566666834,0.02392493179999991,0.023284522122222137,0.02243111334814827,0.022902742425926,0.022481869718518722,0.0226185957888889,0.02240481962222197,0.022139007374073996,0.022377004337037036,0.02119768773703712,0.021517588711111348,0.022793746092592874,0.02206396622962959,0.023106810951851794,0.02256033258148128,0.022458609870370683,0.022322750792592515,0.02139488592592561,0.021320722355555214,0.021412656488888824,0.020435384762963287,0.022546480829629654,0.021011108614814696,0.02243663611851869,0.023697063422222258,0.02220146470740727,0.02165163524444459,0.02214928332222228,0.02152403225185169,0.021471822773652293,0.022660153981481742,0.02231136237037011,0.022379510599999878,0.022095137114814842,0.020915203122222517,0.020711840481481482,0.022438572966666893
