,container,namespace,node,pod,2022-04-21_21_00_00,2022-04-21_21_01_00,2022-04-21_21_02_00,2022-04-21_21_03_00,2022-04-21_21_04_00,2022-04-21_21_05_00,2022-04-21_21_06_00,2022-04-21_21_07_00,2022-04-21_21_08_00,2022-04-21_21_09_00,2022-04-21_21_10_00,2022-04-21_21_11_00,2022-04-21_21_12_00,2022-04-21_21_13_00,2022-04-21_21_14_00,2022-04-21_21_15_00,2022-04-21_21_16_00,2022-04-21_21_17_00,2022-04-21_21_18_00,2022-04-21_21_19_00,2022-04-21_21_20_00,2022-04-21_21_21_00,2022-04-21_21_22_00,2022-04-21_21_23_00,2022-04-21_21_24_00,2022-04-21_21_25_00,2022-04-21_21_26_00,2022-04-21_21_27_00,2022-04-21_21_28_00,2022-04-21_21_29_00,2022-04-21_21_30_00,2022-04-21_21_31_00,2022-04-21_21_32_00,2022-04-21_21_33_00,2022-04-21_21_34_00,2022-04-21_21_35_00,2022-04-21_21_36_00,2022-04-21_21_37_00,2022-04-21_21_38_00,2022-04-21_21_39_00,2022-04-21_21_40_00,2022-04-21_21_41_00,2022-04-21_21_42_00,2022-04-21_21_43_00,2022-04-21_21_44_00,2022-04-21_21_45_00,2022-04-21_21_46_00,2022-04-21_21_47_00,2022-04-21_21_48_00,2022-04-21_21_49_00,2022-04-21_21_50_00,2022-04-21_21_51_00,2022-04-21_21_52_00,2022-04-21_21_53_00,2022-04-21_21_54_00,2022-04-21_21_55_00,2022-04-21_21_56_00,2022-04-21_21_57_00,2022-04-21_21_58_00,2022-04-21_21_59_00,2022-04-21_22_00_00
89,collector,openshift-logging,oct-03-26-compute,collector-dxln2,0.08549478318485562,0.08162403153727026,0.08174277252222022,0.08100042599732599,0.08589811524985595,0.08092396196666583,0.07646776254444343,0.08876371450740543,0.09293311232592075,0.0965117839777762,0.09521469239259238,0.0985463772296296,0.08863584916295993,0.09673402051852194,0.09406509713333233,0.09411786923333744,0.0934297952703707,0.08781862727036814,0.09704580060000202,0.09441524329899516,0.09409777998888684,0.09550522930741055,0.09274783348518448,0.09324416074815181,0.09872443256196436,0.09272330323333505,0.09449632515185201,0.090857583248768,0.08777767280000127,0.09027578524074434,0.0913569540185226,0.09512109182963253,0.09584588473333296,0.09227754256808321,0.10093533424444306,0.09607970288889192,0.0979626552508318,0.10264939462592372,0.10388039271851826,0.11115879352822002,0.10970043537407846,0.10817468202221789,0.106622047118516,0.09760788275795765,0.09475808492410712,0.09071779358736251,0.0928467878407429,0.09465145066666689,0.09553540146666989,0.0922718340333328,0.09428377094814938,0.09306762403333171,0.0969641238740695,0.09516111078518642,0.09543429389694788,0.09524500222222641,0.09891397135216838,0.10114274971481926,0.09775223268518825,0.09451253539629963,0.0888406924296322
90,collector,openshift-logging,oct-03-27-compute,collector-l5kk6,0.026192762166665825,0.027916825488889827,0.029149180370371106,0.029307011933332,0.02953408108148189,0.02773782347037047,0.026756803907407326,0.02758714654074134,0.027310369788889417,0.025608825137036276,0.027128477985184803,0.02849136768518461,0.02832459935185162,0.0288688578407413,0.028595909288888936,0.029938721603703353,0.02827200430000024,0.0278147105518521,0.027705466344445154,0.025757901774074898,0.027626522177777387,0.028390318525926314,0.028719888314816238,0.02911958352592592,0.027901665004925896,0.02659886602592552,0.02545380818148125,0.02677722708888858,0.028445301522222306,0.02586395534444482,0.02644141740370287,0.028697492129571706,0.029067496966665742,0.02919629850370324,0.027755717449758435,0.026950157188888692,0.027858585659259916,0.027839264253809812,0.02784648897036951,0.026757427848148534,0.02707277484110898,0.028251987692591587,0.029355008403704405,0.028422480429630758,0.030182802822222316,0.039594514811110294,0.04179759765185096,0.044229811981481536,0.04557286008888763,0.035484862148147535,0.032119979733333484,0.03256900754444427,0.03338378431481538,0.0333452350315929,0.034274985496296255,0.0316628681629633,0.03225433867036945,0.033600482603703685,0.0323197004866701,0.03242247851481571,0.033170299218518606
91,collector,openshift-logging,oct-03-31-compute,collector-l9mzb,0.049408216777778256,0.04925600938888945,0.02278930474814876,0.02570532204444539,0.02670852151851856,0.026416624881481027,0.052647198233333053,0.050625845648147774,0.05154964293703618,0.051915058933332994,0.05089861752592663,0.028256501451851025,0.02846285826666712,0.030524563000000383,0.0318704720259255,0.052835043722222544,0.05402924452592675,0.051728916366668,0.05529836921111079,0.038113689111110544,0.0364688564777764,0.03585190695925862,0.039101947759258515,0.05942601978518488,0.0573387090000004,0.0573343450148143,0.059576826059258195,0.054205430944444674,0.034429177985186,0.033602492559260067,0.034918886422221684,0.03278876621111017,0.0571242267370373,0.05483595187777913,0.056240178070370184,0.05662608211851808,0.0376524524111102,0.03520045068518508,0.039904535688888416,0.04312092008148014,0.06359101572963011,0.06866968615926015,0.06976895919629661,0.07153516604074092,0.06857299422962974,0.04112809303333388,0.0374277255296285,0.03381790322962978,0.034985196355556684,0.05860966523703745,0.06121487111111121,0.06337173275555533,0.06535508498148172,0.0460205248666659,0.04519017550740635,0.04325071564074076,0.042097868355555575,0.046190514048147537,0.06105351358518487,0.06254975291481397,0.06280459364074044
92,collector,openshift-logging,oct-10-05-control,collector-vrdzk,0.04099221711481497,0.043577685677776874,0.04404633548766927,0.0439552289407402,0.04549642328888863,0.04404819700370421,0.04542732316296375,0.044247270577778657,0.04700093280740745,0.04362713981851846,0.043600930625925016,0.04212532867407525,0.04095680871851915,0.04226159752222177,0.04233916379629658,0.04260199817777836,0.04213800561851881,0.04240278810740603,0.04171882392222162,0.04257994498518572,0.039552057292592986,0.04077875342963024,0.039254916807407496,0.040419165901860676,0.04001336926336287,0.03945329456666716,0.04188275365555556,0.039198400648148085,0.03842725371851817,0.038240133696295,0.037313921944444335,0.03830593077113955,0.038158341751853155,0.03899931931465958,0.03701109080740631,0.03961912190000105,0.0393537764201734,0.040735046611111846,0.04018933472598839,0.03929101869999883,0.04018006446296264,0.0399359609777767,0.04071212967777751,0.039850641640741404,0.03984700590740937,0.04170494156666825,0.04398145468148195,0.042836373159257674,0.043830580385188285,0.04226049987037186,0.04041893840415935,0.04114226361902623,0.04098684195925873,0.039998154407408885,0.04263081053703799,0.043605347713686265,0.0418765368185194,0.042720394974074025,0.041795801899998306,0.04119962829629542,0.040688484944442924
93,collector,openshift-logging,oct-10-06-control,collector-656bl,0.11827498147037356,0.11953439244444546,0.10930224216296025,0.112431692266667,0.10787613393703968,0.11593047952222453,0.12018640258888977,0.12459394617777704,0.11682524546296782,0.11420796520741094,0.11844581857777586,0.11862605354074025,0.11775914735926227,0.1163274757074086,0.11165254740000011,0.12503543416666313,0.12267676414444227,0.12893094166296645,0.1267650473592598,0.1123904298740753,0.10983912597407147,0.11412339540741044,0.11092115839629615,0.11246927409999816,0.12263988451481796,0.12474134485185426,0.125145977574074,0.1337414161370395,0.12316846942592545,0.12395407541481729,0.11760101184073493,0.11674418084444538,0.11668807207777852,0.12266247709629641,0.11948516612592357,0.12821238294814571,0.12321900715926153,0.1119531770370385,0.11749499155185159,0.11217737154444572,0.12019709725185142,0.1229094694518507,0.12461520507777432,0.12169114325925977,0.12020032647407654,0.12231267550740557,0.1140425511444442,0.11748027418148181,0.1189490970740735,0.11293927022963073,0.1221838328888865,0.12391141492962897,0.12188737895925847,0.128603402285181,0.11226513073333654,0.12209392802592278,0.12244387268518174,0.12455985582962766,0.12009395058148248,0.12828511911111154,0.12282295651111108
94,config-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-policyctrl-config-policy-5d655456fc-f8gqq,0.020582097374073818,0.020159806640740668,0.018936884018518396,0.018764440688889193,0.01905449665925887,0.018243873240740633,0.019168325714814798,0.01915938470000019,0.019746950333333863,0.018463424044443854,0.020352072333333096,0.019713845881481708,0.01970164393703726,0.020315567051851828,0.01987501876666624,0.01972340997777809,0.01950849537777736,0.019222916600000205,0.018860735051852217,0.01957294790000072,0.018888921344444465,0.019064133848147927,0.01965097248117595,0.01889018240000058,0.020088960055554876,0.019664673114815474,0.019954958107407748,0.0193003086222217,0.02051792078148167,0.01922839202222214,0.01920006236296272,0.02029395203333361,0.019536696877777877,0.01993720568888909,0.019874811860176058,0.019722098733333315,0.019031844292592522,0.02012795309259319,0.01848078958518508,0.019406709140740636,0.018810722522221955,0.018750251729629446,0.01968591467036984,0.019160692685185225,0.018756025903704305,0.02113874535555506,0.01974631747036963,0.020236967518518317,0.01977332678518535,0.020524119288888365,0.019775552744444112,0.019708266840740618,0.019094245273095462,0.01965309301851819,0.01994652364814842,0.018697921481481427,0.018282344262962835,0.019481147262963027,0.019814656762963314,0.01907383111481438,0.020672161774074188
95,config-reloader,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,0.0001556599695726802,0.00018282869259259634,0.0001820970592592946,0.00014278418888888264,0.0001369863703703589,0.00014847874444446537,0.00016394028518515436,0.00015028339259254576,0.00018638418518519386,0.00016637089629633104,0.00008609959259262967,0.0001390130925926243,0.00013790249999998507,0.00008601986666665998,0.00012433582962958985,0.0001730384999999783,0.00014430045185181203,0.00013980647777779505,0.0001353560444444897,0.00012682071111111393,0.0001533002296296386,0.00012912477777781028,0.00012971672962962616,0.00010899063703701755,0.00010896014814813238,0.00006105364814811976,0.00013994717037038357,0.0001323379851852051,0.0002033592333333445,0.00020338808518518878,0.00014952067777776983,0.00014907588888890875,0.00011144805185186561,0.00012995736296296122,0.00013479918888892656,0.00014344717037038926,0.0001444933592592461,0.00011195814074074793,0.0001475888407407903,0.00011598297407410294,0.0001455555814814602,0.00012459298518521152,0.0000900340962962892,0.00015508254814812343,0.00015047952222217918,0.00017935588148147916,0.00017252125555552734,0.00014215971111110757,0.00016108878148149533,0.00018151167028395202,0.00016981322592594475,0.00017532324074075498,0.00014329794444444555,0.0001228737111110979,0.00007996023333331719,0.0001449543703703558,0.0001430054296296522,0.00013406816296297722,0.0001460740666666888,0.0001419549037037284,0.00018912205185186108
96,config-reloader,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,0.00009517817777777882,0.00016215991851851192,0.00012518764444443517,0.00017191179629628975,0.000167303766666662,0.00016458147037039025,0.00014532017037038474,0.00009889987407408148,0.00015328785925924475,0.00015454748518521915,0.00015518610000000353,0.00015669222222222155,0.00016305851851851856,0.0001430944851851682,0.00011423359999998573,0.0001474494296296051,0.00014677551111109074,0.00014962372962967437,0.00015120165185185933,0.00012765167374091866,0.00016614437407409043,0.0001660048814814959,0.00017086243703701075,0.00015113027037035344,0.00010691861481480678,0.00016838171481481373,0.0001361109666666599,0.00016747322222219858,0.00016280955555553574,0.00008395014444444215,0.00012698911111109975,0.000097148696296335,0.00014689255555556136,0.00014923914444443237,0.0001430017777777877,0.00012450574814814087,0.00011849742222220056,0.00017453474814817376,0.00017363510370371516,0.0001581991037036696,0.00015890604884407164,0.00011018458888890516,0.00014271316666667893,0.0001714106037036766,0.00017198302222225356,0.00017390034074072383,0.0001667677962963147,0.00016810097777777261,0.00015845460740738167,0.00015596317037041752,0.00017443915230261434,0.00016149053333333756,0.00016119692222220982,0.0000999204518518266,0.0001657866521476654,0.00016598715555555074,0.000147806992592547,0.00013825716296296338,0.00008302259629626062,0.0001283507444444215,0.00013527457037038515
97,config-reloader,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,0.00010727983703702123,0.00010391384814814877,0.00009174879259258842,0.0000829454851851905,0.00010537959629630749,0.00015783697407409104,0.00011212701851853788,0.00010036592962963356,0.00010959120000001227,0.00011037745185183845,0.00009460644074073976,0.00008234667407407415,0.00006553871481482129,0.00008886127777777297,0.0001021254370370541,0.00008639041851852599,0.0000861101148148146,0.00009979278148148507,0.00008001152222223912,0.0000778890074074028,0.0000938652222222229,0.00009443197727388572,0.0000891195786635287,0.00008873806296294777,0.00007822693703703169,0.0000899019481481547,0.00007122590370369363,0.00009763365925926514,0.00009728165185186477,0.00007462365555555183,0.00007492198888888458,0.00006607519629629569,0.00008162802592592669,0.00012109537037037786,0.00008935538888889765,0.0000897556814814651,0.00011531661481482857,0.00010994661111112166,0.00010295555218108126,0.00010297650740743284,0.00010211241481480707,0.0000977855333333261,0.00006639241111111952,0.00010223616296295711,0.0001009387111110982,0.000058530270370377376,0.00007882828888888846,0.0000751729851851716,0.00009775829629629866,0.00008654018518517622,0.00006604062592593345,0.00011642592962962374,0.000115268807407413,0.0001118319222222205,0.00011142445555555119,0.00010641609629628959,0.00010608088148147646,0.00009068465555557211,0.00011659133703703249,0.00011690104074075534,0.00009395050740742499
98,config-reloader,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.00009005097777782533,0.0001236891703703796,0.0001166445962963036,0.00010031387037035648,0.00015884237407409206,0.00015572398888884386,0.00014365327037037584,0.00012823143333335978,0.00011208702222223497,0.00010199047777779959,0.00006089330370371129,0.00007602154444441567,0.00008089906296293993,0.00006202545555556459,0.00010274983703708442,0.00010962233333334258,0.00010697130370371295,0.00011022225185189217,0.00008962817777773825,0.00009665014814814825,0.00008849935555551375,0.0000738953111111216,0.00008147695555554382,0.00006695278888884104,0.00009756988148147364,0.00010120997037037998,0.00007422014444444957,0.00008939851851852997,0.000045306544444446005,0.00007540405185185111,0.00007538120000002959,0.00007498878148145086,0.00006767342222220636,0.00007466947407408497,0.00007831799259258156,0.00007084063703707166,0.00007471371111109792,0.00006205717037035871,0.00009447284814812023,0.00009695904444444952,0.00006536662024624233,0.00009554381481483124,0.00007782799259261867,0.00012513595555558536,0.00012164137407405972,0.00010551449629627153,0.00010453991851849027,0.0000586841999999929,0.00011626078518521287,0.00011485138518520654,0.00007888410740743321,0.00012253174444441374,0.00007942224814814625,0.00007314429259258338,0.00008580479629627133,0.000038875640740711875,0.00007214968518514685,0.00007024347777775961,0.00006585305185185294,0.000091371655555545,0.00009056522592592948
99,config-reloader,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.00011755018888890247,0.00011008353333334366,0.00010921745555555268,0.0001370905333333349,0.00009567661481479258,0.0000992117037036956,0.00010240841851851483,0.00010452683703705804,0.0000855640636284554,0.00011254290740741572,0.00010919636296296493,0.000123110844444446,0.00011217411851850064,0.00007043041851852019,0.00010897548518518836,0.00010774011481481588,0.00008253625185185309,0.00007489615925924942,0.00004495962962962536,0.00006710480370370702,0.00007021227037037542,0.00007895204074072935,0.00008864204074075449,0.00012486990740741163,0.0001251198555555559,0.0001252654740740569,0.00011790682222222994,0.00010806936296295552,0.000048826514814816465,0.00008147767407409548,0.00008622218148149033,0.00009918478148149588,0.00010157895185185096,0.00008194474444446579,0.00007884280370368053,0.00008313749629630673,0.00006126148518519501,0.0000852077148148093,0.00009053254814814536,0.00011505925555555211,0.0001095543111111239,0.00006615281111111119,0.00010356886296297266,0.00010599748888887884,0.00008869113333331682,0.00009077328888888355,0.00011072713703704814,0.00009767064444445779,0.0001120339074074071,0.00014395285555555878,0.0001462090000000021,0.00013791570370368913,0.0001360728481481454,0.00012505128148147918,0.00012505128148147918,0.0001228142148148,0.00014858362592594037,0.00014431731851853211,0.00011286160740742919,0.00010884100000002083,0.00013748430370370628
100,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.029992686744433877,0.029211923855554135,0.030870720370377837,0.029165593237040516,0.030402395374080193,0.03024034583333425,0.030808147718521976,0.030751483525926708,0.03093450116295437,0.03024902213703037,0.029299557118510067,0.02946898688518289,0.03082425590741709,0.029790454692596946,0.02977054559999454,0.03037806610740922,0.030373387588891396,0.029707105088878225,0.028999044259264205,0.03076742826667248,0.03175068467407308,0.03115664372593596,0.030294931173298924,0.030434086207403906,0.031536648322219626,0.029790796270376802,0.02973977832593341,0.03111965821482483,0.029277773451852868,0.030249678929626333,0.0295649002407353,0.030902101137029674,0.029235919248148327,0.03010856944073802,0.03041027855597856,0.02940950561852434,0.031139009385191863,0.029718630974080215,0.031104816899999232,0.030633522092587857,0.02859377202963784,0.030664986674081,0.0313563435370371,0.029591385096285158,0.029084284766671503,0.02977088747406756,0.028590838148145985,0.029459575988895034,0.03198502060370595,0.030879538344446768,0.03141013895184625,0.03043992538518473,0.029692374404168737,0.029193345299993078,0.02890367037037288,0.030835663344435115,0.02928377590741783,0.03163511187037026,0.029077784999996463,0.030032241222215816,0.029672957770364727
101,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.03116030870741169,0.030315555537028426,0.03180446330000079,0.030348116418517073,0.03178328488518471,0.030491239655546253,0.029959096037028187,0.028663034955550556,0.02991506265438831,0.031139734111113492,0.03129841278517873,0.029604026796301627,0.03032831354814537,0.02935078254444374,0.03129153012962854,0.030605015055550244,0.0297923660111135,0.028652698166667878,0.030925542044443085,0.03032200552592662,0.030802100477780592,0.03080705917037213,0.029309304811114868,0.03027608750000784,0.02993366926295696,0.029032075718525986,0.029862816074078355,0.02932393122223234,0.030670426062971715,0.02912883041852318,0.031525569696303275,0.030860092325935885,0.030734149748146863,0.029991317088893594,0.030899489955562687,0.030012981722231623,0.030351956129635694,0.029690635822219147,0.02879225088519754,0.02988886427036185,0.03067677907406674,0.031158800144449172,0.02995500444445093,0.029122458855555228,0.02923587560000198,0.029779363051851828,0.029612241381484505,0.02933733279999244,0.031043655211100554,0.03089590342963304,0.02941202854444445,0.029408001803703544,0.02983657443333801,0.02990071206295397,0.03038065124443771,0.031380318196305004,0.030621538040739124,0.029616354688887778,0.02876801697407414,0.030606343762971205,0.03168249062222862
102,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.005385258570369708,0.0056267358851848125,0.005173235568412368,0.005763699688889203,0.005720932937036331,0.0054304770962971816,0.005915825488889621,0.00595216553703587,0.0057718369592580365,0.0056667202555554805,0.0052546678481475186,0.005432346162962387,0.005500813585184814,0.005684638388888912,0.00545401907777853,0.0055508247111110565,0.005896760007406691,0.005641386270370411,0.005727880322222148,0.005783902011110816,0.00535977074444384,0.005145772125927209,0.005063158970369841,0.004875625933786403,0.005280430567746935,0.005514910025924648,0.006123249125926965,0.006419408785184176,0.006194570418519005,0.006082603744444323,0.006089637544445631,0.005940661548205663,0.005521640459259018,0.005568758486205949,0.005786283422222133,0.005557682748148754,0.005948731787172178,0.005899887022222309,0.0057040192675235,0.005977997614814336,0.0056464028629627004,0.0058386484703701344,0.005921625429628977,0.005502870107407203,0.005795506377777807,0.005635044781481864,0.006087760207406569,0.005548937511110597,0.005904383362962176,0.00605498309259255,0.005617878126829265,0.005404905663871329,0.00519392270740624,0.005496278825926816,0.005669248507407516,0.0054480918414209715,0.005621339025925341,0.006239136851853026,0.005895182762963116,0.006221972877776555,0.005520600114815116
103,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.008872453844442471,0.009413116107407405,0.009392020470369501,0.009229958951851183,0.009729440670370995,0.009550995296299167,0.009637265788889501,0.009088276211113461,0.009204489462963802,0.00914346739629629,0.009374903792592738,0.0095512241481494,0.009372723248149365,0.008837358525926431,0.00980451332222098,0.009444967259258663,0.00916245475185254,0.009197734618518789,0.009249858544444578,0.008411178988889233,0.008671777692594604,0.008968015707405694,0.009214428819578041,0.009207449329628786,0.009313081322222758,0.009483534937037432,0.009559374751852038,0.008688454796299119,0.009019921503702925,0.00909283471481238,0.00936177608147975,0.009196823588886387,0.009316603207406404,0.009406324329628896,0.010005156768989092,0.010055240977777026,0.00977173299629444,0.009878479296296266,0.009218929648149143,0.009111362322221761,0.008683955740741146,0.009011616692589963,0.009148811833333808,0.009274565259258655,0.008708381622219112,0.00952995839629525,0.009296890407407504,0.009346662600000855,0.009100653866665165,0.009422255355554996,0.009147176611110842,0.009246389351850398,0.00907269275214319,0.009373474903703837,0.00905924032222174,0.009019642725925897,0.009401415225925627,0.009193725137039884,0.009505528796297668,0.00911169464814655,0.008978356207407395
104,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.02235315380740691,0.022570902088887967,0.024481394777777263,0.02440132719629623,0.008538859370370725,0.008252668262962795,0.009278710487330052,0.006537913011111919,0.005310158988888564,0.0059323320888897465,0.005582627648148749,0.005633117522223041,0.0066060056925936,0.0057583895481490835,0.00611925002963121,0.005266043692592104,0.005019616399999063,0.005155853199999507,0.00505163464074064,0.005731539811111159,0.005661446381480818,0.005769269385185302,0.006110792896296752,0.005147914759259543,0.004685518744443269,0.004933968374074607,0.005716110070370969,0.005184261125924861,0.005821777303703534,0.005625345428484817,0.006674214425925971,0.005749143307420073,0.005809479025925544,0.005823575640740981,0.00489183997037125,0.004991713281481646,0.004872447799999902,0.005170052337618621,0.005296069833332661,0.005170852633333804,0.005731687003703378,0.005497142214813654,0.00580292696296325,0.005703033951852342,0.005253731755554462,0.005178813503703673,0.005869611922222854,0.004788408962962489,0.005661550107407931,0.005274614066665554,0.00548358356666675,0.005574859503704593,0.00560320139629598,0.005644182970371293,0.0059278518037040664,0.00609832137037032,0.006942962055555418,0.005892065725925864,0.005818701614815062,0.005419938225926065,0.0223306840668602
105,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.00041408322962965897,0.00033191427407407067,0.0003869789518518545,0.0003407335999999835,0.00045004121481479457,0.0003978601851851817,0.0004649391925926028,0.0004089980222222199,0.00046407018148147267,0.0003923042999999822,0.0004590683740741181,0.00040499174814817286,0.0004939378111110934,0.0003902776851851989,0.000446010188888861,0.00037311145555555137,0.00042152374444444585,0.000349071348148142,0.00040058640370372385,0.0003483006407407701,0.0003948177814814779,0.0003187408555555117,0.0004225809629629764,0.0003764613629630065,0.00043440737777776425,0.0003830353000000004,0.0004422649629629687,0.00033273765009145094,0.00041440451111111757,0.0003570468962963063,0.00039406275555559545,0.0003455970518518088,0.0003415939518518485,0.00040269684814815167,0.0004600738407407124,0.0004165695259259308,0.00046303960370368963,0.00032855865185186736,0.0004516808185185382,0.00039519294444445493,0.00044535903333337717,0.00039800069259259604,0.00046981034444442044,0.00034904769259258973,0.0004036334407407101,0.00035273083703704817,0.00043769110000000554,0.00035487773703703467,0.000402945040740753,0.00035122759259259605,0.0004777555296296096,0.0004024095962962962,0.00047674578148149545,0.0004270945148148384,0.0004963085222222483,0.0003700850148147892,0.0004118857444444862,0.00033718378148145584,0.00037824992592595244,0.0004069174370370219,0.0004526652555555786
106,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.0003340809703703729,0.00035923697037037317,0.00042054643333334186,0.00041541017407403753,0.00040246654741140183,0.0004702521333333228,0.00047615324814813674,0.000402948681481466,0.0004024232666666792,0.0003504830888889248,0.0003259233185185432,0.00033924866296296664,0.0003473301962962957,0.00032634543333332264,0.0003184274777777529,0.0003111331037037194,0.00033413786296300165,0.00034375154074073983,0.0003608358851852034,0.00038478130740742244,0.0003552683370370628,0.0003689072407407547,0.00037652413703702446,0.00036350411481478247,0.0003475961000000262,0.000340211337037033,0.0003529373185185347,0.0003645403962963201,0.0003850054296296224,0.0003741303037036948,0.00043400805925925933,0.00043564580000000425,0.00043889341851850207,0.0004080289851851641,0.00040515042962962556,0.000376909388888883,0.00037198702222222363,0.00040596654444442494,0.0004247179888888876,0.00034730124814812087,0.00034347389259260634,0.00031282308518522465,0.0003068310444444617,0.00044134509259258176,0.00044455547037037597,0.0004247087259259346,0.00041197531111107665,0.00033695474814813317,0.0003263836666667009,0.00032472797407405305,0.0003168288555555789,0.00030714128148148307,0.000311892944174104,0.00030792543703705,0.00032437602962963406,0.0003080652888888941,0.00031434259609050715,0.0003825799222222296,0.0003637717518518318,0.000406220611111139,0.0004139925074074174
107,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.15697106545191708,0.15576923615180593,0.1499560477889005,0.1327432646814958,0.14834863881847857,0.1841063157518403,0.2536388068925589,0.327981463081475,0.3979788937962709,0.4299828802444541,0.43086771775550137,0.4498804122629938,0.4237539577851917,0.4160469098815358,0.3792540787629723,0.3916154642851325,0.4002978142630093,0.3911286519259361,0.39816513154817385,0.4082272088296358,0.41498685204068253,0.4249997959889394,0.45692414194808983,0.4485437785296839,0.42582413207780556,0.40974153661475243,0.41169084239626064,0.4092123117073681,0.4070798353074308,0.4121256784371023,0.42661444277403426,0.4257277444000701,0.4435589750221914,0.4005684809962986,0.4299898909592432,0.40327841979623946,0.40728148302220724,0.41772176915191167,0.4337196132963678,0.4090541803740457,0.3894238749703315,0.34810111117775605,0.36255290765548126,0.35229383867031344,0.36075578614082016,0.3544336464370308,0.3849258995628959,0.3568793710445149,0.36475959338885905,0.3820831116555147,0.3482974837815467,0.36128353325928203,0.34902996663704805,0.36387548143705956,0.33774702791113803,0.3392253407222193,0.3306851256851116,0.34286539027040513,0.3263975878482193,0.3252444786963881,0.3441342286993547
108,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.0029821153592601386,0.003003318240741835,0.003290138918518332,0.003395586666665959,0.003103072770370461,0.0029599306703706435,0.0030078866193582144,0.002845045814814916,0.0029525223074061717,0.003136992062962707,0.003163991637037961,0.003384070962962411,0.0034468350296298954,0.0032187186074090143,0.003364133340740712,0.003351847288889042,0.0031826023222223474,0.003126420737035679,0.003077362262963477,0.0032532234999996072,0.0030520679851852714,0.003075479670370543,0.003138854192593499,0.0031558249333321093,0.0033237617259264545,0.0031838262518518873,0.003347771155555771,0.0032343351666659823,0.0032445055703697614,0.0030329694111110765,0.0029910129222217724,0.0030905798592593113,0.003361263051852735,0.0033572233407422,0.0033917322140866,0.0032684214777772367,0.003051753137037007,0.002994135188888928,0.0030688952777769307,0.003068155322221679,0.002979879681482055,0.0029665287888881856,0.0030494958888892952,0.003225986681482701,0.003181516088888101,0.0031231419000000136,0.00308252085555641,0.0030054327037036008,0.002937993788888586,0.002994834559258716,0.002915246066667923,0.0029313624814811326,0.0028837311185186455,0.002887143459259244,0.0029153013185182148,0.003029666574073215,0.003292678277776523,0.0032610595444448674,0.0032847105296291883,0.0029955356259270725,0.0029692971666665678
109,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.0032447508592600505,0.0033481615296295786,0.0032679090555558545,0.003085864755555829,0.0031451403074074565,0.003169319914815316,0.0031876507518518336,0.003342095396296659,0.0032167483370375083,0.003255726648147309,0.00321647294659698,0.003215014144443221,0.003106170500000695,0.0032009583222235155,0.003102148677778503,0.003159827718518163,0.0031554248074068406,0.003104325077777469,0.0029915263851863633,0.0030958774612210864,0.00300953977777883,0.003124321862963,0.0030382057518518533,0.0029799338777778493,0.0030347449703707822,0.003265055996295511,0.003230152396296641,0.0031666705296292666,0.0032535233185171817,0.0032010314111125303,0.0032089051740732196,0.0033272957518504513,0.0032258357999984987,0.0032791887814828105,0.0031335597592597308,0.0029952935148146397,0.0030912153000001667,0.003027029374073175,0.003102172270370863,0.003149736725926131,0.003147690881481443,0.0032556152592591123,0.0031568368111105955,0.0030589024814819117,0.0030840325111124983,0.0030350366333331534,0.0029976895370358156,0.003152025518518174,0.0031661574703708475,0.003041295325925199,0.0029793242703699775,0.0031551181407394324,0.00306253075185244,0.00305204082962889,0.003094784281482269,0.0030948923814809897,0.0032373446037042785,0.0032908242481476517,0.0034139932962952355,0.0031886154407419344,0.0030685973333321372
