,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
70,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,,,,,,,,,,,,,,,,,0.000051468645389814375,0.00018824623663295315,0.0003408301388864037,0.00041969940626453964,0.0005559625778928922,0.0005598090185185567,0.000551540655555561,0.000576389997167497,0.0005608285628100723,0.0005670015781168144,0.0005850053192468245,0.0004997935341628179,0.0005449194814814376,0.0005319825592591896,0.0005478459259259588,0.0005399106976193355,0.0005340180370370508,0.0005401108666666864,0.0005617909629629973,0.0005428579111111276,0.0005486056333333417,0.0005262314259259374,0.0005303556296296476,0.0005404498111110562,0.0005751848333333059,0.0005508271259259345,0.0005573687444444464,0.0005492838592592382,0.0005237574444444598,0.0005460104407406848,0.0005401855851851502,0.0005421985444445244,0.0005434965888888934,0.0005299952555555331,0.0005274045074073725,0.0005422633629629453,0.0005197929851851347,0.0005246947555555701,0.0005160491666667137,0.0005388373370370422,0.0005007303703704507,0.0005232301185185617,0.0005571555222221353,0.0005389521333333497,0.0005252141666666696
71,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,,,,,,,,,,,,,,,0.00011500960806118033,0.00021458954027460443,0.0003283093114135931,0.0004228495868306221,0.0005485569111111015,0.000543567714814862,0.0005283395592592208,0.0005275180814814357,0.0005455304666667273,0.0005364902888888739,0.0005601105333333315,0.0005542062740740102,0.0005634300037036787,0.0005255694296296185,0.0005279251407407166,0.0005676385592592068,0.0005561866703703589,0.0005617361185185414,0.0005384411296296953,0.0005246190925926494,0.0005086119888888848,0.0005480681740741139,0.0005066744518518152,0.000504770685185147,0.0004934031555555513,0.0004843731777778312,0.000498565933333305,0.0004927404851852342,0.00047246896296300104,0.000479419929629688,0.0004937315111111165,0.0005219493629629858,0.00048658049259257856,0.00048355414074076515,0.00048520248518518316,0.00048271860370366294,0.0004996580666666315,0.000508008177777802,0.0005004802222221845,0.0004936247148148394,0.00048472502592597234,0.0004733587222222855,0.0004998942703704441,0.0004843668333333224,0.000489718851851935
72,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,,,,,,,,,,,,,,,,,0.00003671549948933594,0.00009773457419957163,0.00015505748925551124,0.0002135083898532228,0.00027423689629631345,0.00026567174444443886,0.00026283335185187047,0.0002669911259259392,0.00027819888518518227,0.00028531088888886165,0.00029277079629626664,0.00029099255555554174,0.0002848970037037349,0.000282158893353809,0.0002917017962963192,0.0002769440296296571,0.0002810273962962937,0.00028902743703703755,0.0002906048111110817,0.0002942587592592624,0.0003054899703704029,0.0003071450666666394,0.0003032040777777975,0.00030163721851847767,0.0002906955666666725,0.0002888518888889175,0.0002861350074074086,0.00029165424444449353,0.0003001926592592899,0.00029304475555557444,0.00029378238518518174,0.0002967823740740877,0.0002820909457917796,0.00029351338518516194,0.00028804251111106777,0.00028319038888890155,0.00030520805555556553,0.00029684634444443513,0.0002880488444444777,0.00029672443703700706,0.0003002967481481594,0.0003015142259259194,0.00029836643703702153,0.0002873584592592764,0.00027023059999996344
73,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,,,,,,,,,,,,,,,,,,0.00007279553338398533,0.0001373016617483606,0.000185673138397987,0.00023624935640386623,0.00026414722962960646,0.000271387796296307,0.00027247943703703943,0.000262726799999979,0.00027225972592593396,0.00026880776666668335,0.0002840302222222346,0.0002598907592592333,0.00027690042222219434,0.00027865907407408064,0.0002782365999999991,0.00028562675555555733,0.00027058611111112054,0.0002606184666666528,0.00027118525555551887,0.0002704248074073866,0.00027231508518518147,0.00027530259999998134,0.0002749551296296381,0.0002673006925925742,0.00027663994444443083,0.0002681557407407177,0.0002683492296296419,0.00027365095555556654,0.00027522611111107964,0.00026640228148145886,0.00026503476296292557,0.00026207279629630875,0.00027114040740738377,0.0002535811333333245,0.00025457966666664333,0.00025301972570677516,0.00026465497777781755,0.0002695182111111194,0.0002662087222222243,0.0002703484259259144,0.00026779898888888823,0.00027835169259262743,0.00025896351111108983,0.00027680414444441125
74,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,,,,,,,,,,,,,,,,,0.00004537160366184743,0.00009019529675305496,0.00014608071957087097,0.00020649695228936653,0.0002805524592592637,0.00029121310370372716,0.0002777088148148037,0.00028488756666665387,0.00028587965185180426,0.00028127172222222423,0.0002859843259259336,0.00028308711481486173,0.00029165371851849775,0.00028241787037036083,0.0002646753481481365,0.0002836163148148048,0.0002758932740740584,0.0002812070962963065,0.00027899927777776123,0.00028243754074071394,0.0002836628444444816,0.00027965962962965747,0.0002823575740740757,0.00028978752222220315,0.0002969417962962898,0.00027637531111111,0.00027981736296293615,0.0002797476999999857,0.0002957785814814955,0.0003012001518518593,0.000278748507407432,0.0002946092481481502,0.00028602394814814463,0.0002738755259259123,0.0002839077296296519,0.00029133235925929445,0.00028375633703700694,0.0002946951999999951,0.00029277067407407377,0.0002790326444444123,0.0002756563666666681,0.000270167000000017,0.00026574255185183633,0.0002857697814814881,0.0002759108777777581
75,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,,,,,,,,,,,,,,,,,0.00003224376739791784,0.00009754262909576769,0.0001371545078728976,0.0001901763627989456,0.0002494473111111288,0.0002468162333334097,0.00025474037500003985,0.00024464569417827415,0.00025285436782070424,0.00025654220128270677,0.0002541931448530631,0.00024654778148142553,0.0002542224666666681,0.0002495712185185118,0.00026294751851846994,0.00026507300000002103,0.0002621114925924909,0.00024955359629633155,0.00025689700370374225,0.00025843276666661394,0.0002617268074074117,0.0002563392814815197,0.00025441976296294627,0.00024808198888887615,0.0002682716296295372,0.0002681050748523428,0.00026702186666669706,0.0002638417703703108,0.000269682262962992,0.00025313174074070773,0.00025907155291190315,0.00025872274814812756,0.0002651714444444527,0.00027809285185185215,0.0002607240629629359,0.00025735819922587225,0.0002581435888889363,0.0002752290074074314,0.0002771913629629807,0.00025409305925934325,0.00025387178888883633,0.0002615727592591889,0.00027243998888890373,0.0002823179407407131,0.00026231127407409414
76,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,,,,,,,,,,,,,,,,,0.0000560846225492643,0.00009742352781300018,0.00016064645690997946,0.00021978747650876868,0.0002748477188088885,0.0002749723111111596,0.0002860392222222193,0.00027594962651791263,0.00028393479476408675,0.0002841996265179442,0.00029283501914003035,0.00025294429010917346,0.00028865434814814834,0.00028766035793126646,0.00027721358888891664,0.00028838042222218975,0.00028926621111114375,0.00027978478518514714,0.00028408317407405966,0.00029275002222219743,0.00027680962962964235,0.00028079893703707946,0.0002599484703703562,0.0002638875555555737,0.0002719057555555398,0.0002766218518518544,0.00027313061111110905,0.0002933997407407358,0.00029520068888889164,0.0002843824777777905,0.0002750785185185123,0.00027441863333334764,0.0002863389629629443,0.0002957494407407648,0.0002912024718701668,0.0003019786629629885,0.0002773215629629375,0.0002865022037037045,0.00029166394444444084,0.000286552777777792,0.0002776345148148536,0.00028929505403748175,0.0002889463703703478,0.0002856791370370439,0.00027199197037035635
77,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,,,,,,,,,,,,,,,,0.000027025300000029043,0.00010301038222223725,0.0001549708360000182,0.00021712044206762543,0.00030033546867149657,0.0002809064888888694,0.00027479511481479443,0.0002915755614888394,0.00027320003320169435,0.00029891344045485606,0.00031002277773551826,0.00025180352311610804,0.00028819286666664247,0.0002990918259259148,0.0002854019037037069,0.0002893589518518735,0.0002991380555555536,0.0002873076962962976,0.0002738201481481316,0.00026967265925927005,0.00024438121481485574,0.00024612342592591737,0.0002587833407407335,0.0002705557185185133,0.00027696404814810826,0.00026850878888885283,0.00026993369629632597,0.00028339914814813063,0.0002763207407407246,0.00029364695185181395,0.00029094572962964937,0.0002831290037036638,0.0003012956481481621,0.00028542908148144385,0.0002753979259259259,0.0002854935851851687,0.00026781670370373454,0.0002810892629629738,0.0002901370148148043,0.0002902990259259384,0.00029278120370366666,0.0002840244555555513,0.0002837375222222144,0.0002824729518518207,0.0002726393333333021
78,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,,,,,,,,,,,,,,,,,0.000043416012319581884,0.00007077450942699868,0.00010264915885629749,0.00013873222451467223,0.00018799388148148976,0.00017622994444445165,0.00018783558333333635,0.00018153897170334926,0.0001886174918163077,0.0001821856297392226,0.00017827229147403118,0.00018569772222221033,0.00018375504444444838,0.00017588300370371607,0.000174953951851838,0.00016948627037036373,0.00016356578888889915,0.000173752835206201,0.00017884247777778404,0.00017312203703701918,0.00017979808888889516,0.0001786984074074014,0.00018539285185183914,0.00019010913703699248,0.0001768418148148288,0.00018044633703703363,0.0001811959999999831,0.0001759665333333226,0.00018639685185185592,0.00019108593703702194,0.00019606437407409876,0.00018409786296297594,0.00019313695925925837,0.00019019858888887702,0.00019289579629631564,0.00019076413703700198,0.00019346714814819029,0.00019601773703704516,0.00019505449999996928,0.00019867632592594105,0.00018702555555555128,0.00018223115925927142,0.00018270334814816266,0.00018329262962963724,0.00016568170370374205
79,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,,,,,,,,,,,,,,,,,0.000020584493333331012,0.00007276297016943488,0.00012725617058838434,0.00018471524240488445,0.0002464181570614171,0.0002444527592592328,0.0002541263111111305,0.00024447124814817774,0.00023320730740747592,0.0002534646666666268,0.00024664938148151596,0.0002532151185185419,0.00024936730740747677,0.0002480668703703436,0.0002590402811831443,0.0002568788666667177,0.0002535187518518527,0.0002481858333332546,0.0002502199185185132,0.00023074648888881362,0.00023258665925930525,0.00023206602641500897,0.0002325310893495034,0.0002327461139320862,0.00022908379999996166,0.00023600228518519007,0.0002430892121023021,0.0002339137518517915,0.00023106265185188278,0.00024067504814811232,0.00024081599629634335,0.0002369172740740337,0.00023549845555553224,0.0002319584629630198,0.00022888754814813538,0.00023828734125178663,0.00023456141851854512,0.00023835185534973444,0.00024077375925923275,0.00024320718148142416,0.000241779437037074,0.00023968277407412323,0.000247228574074109,0.00025151075555548367,0.0002380436703704079
80,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,,,,,,,,,,,,,,,,,0.00005864909970759876,0.00010821696379201546,0.00015844573246028942,0.00020855934725327174,0.0002634343199757565,0.0002594471185184838,0.00026760232819991124,0.00026241292317708,0.00026027008463549273,0.00025391522714125194,0.00027469199218742454,0.00023580263784832295,0.0002663458406017972,0.0002635460814814308,0.00026678018518524555,0.0002574056555555739,0.00026404054814819307,0.0002482604666666972,0.00024779041111110524,0.0002546592185185377,0.00023342164074083234,0.0002497384962962483,0.00024679752962960584,0.00024547425555557245,0.00024778993333343267,0.00024632522592595604,0.00025036028888897127,0.00024918993333337177,0.0002481043407407747,0.00025905658888887134,0.0002458861185185992,0.0002515235037036603,0.000255270722222231,0.0002581067185184759,0.00024159719999995897,0.000259881211111111,0.00024481239999997966,0.0002664629407407633,0.0002598975444444536,0.00026683291481483006,0.00024436662049449935,0.00024143980370373204,0.00024859972962969077,0.0002574198259258798,0.0002625831814815119
81,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,,,,,,,,,,,,,,,,,,0.00008304258093816233,0.00012816852715137982,0.00019833710673350152,0.00024607170942673735,0.00027461315185185503,0.0002705930185185337,0.0002728670014716578,0.0002799878844739111,0.0002846979359823579,0.00027398586092719767,0.00026785674385863335,0.0002781957407407276,0.0002991847407407725,0.0003021539555555714,0.0002970600074074052,0.0003031678851851578,0.0003066748925926243,0.00030725039629628644,0.00028811899259258773,0.0002909123333333663,0.000288822866666715,0.0002837484222222084,0.00028654525925925667,0.0002976096740740504,0.0002982702851852011,0.00029263045925926305,0.00030464532222217254,0.0003068386814814727,0.0002979957851851867,0.0002974501851852025,0.00031688224074073376,0.00029714065555552863,0.0003115580222222371,0.0002876834222222316,0.0002912222740741194,0.00030541182222221,0.000281628522222219,0.0003031203000000355,0.00029621001111111044,0.0002886408333333074,0.0002987287925925578,0.0002992913074074274,0.00027919383333333507,0.00027791597777777536
82,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,,,,,,,,,,,,,,,,,0.000027382373333277124,0.00009289185698807557,0.00016741622373211862,0.00021942737185606822,0.00028079473787089807,0.00028266191851850374,0.0003032417602767329,0.00029266499419446454,0.0002829624397452792,0.000285029207276331,0.0002949439041553745,0.00024007267602642977,0.00029333614444445395,0.0002892188148148075,0.00029446840000001953,0.00028823071481480364,0.0002848701444444638,0.00028027587037034553,0.0002805570876202967,0.00028374737037032213,0.00029662830740738433,0.0002829675444444404,0.0002849607148147752,0.0002658583037036995,0.00028269280740742203,0.0002808476333332995,0.00027853345555552394,0.00027638976666669057,0.0002928260962963026,0.0002865482370370703,0.0002862105555555706,0.0002899602222222421,0.0002921499629629744,0.0002843850814814859,0.000283905199999984,0.00030336933333332866,0.00029434396666664075,0.00028206900370369786,0.0002774784592592415,0.00029885528518515565,0.00029156702962962054,0.0002795500740740374,0.00028347811481481774,0.00029073090740741625,0.0002891206148148142
83,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,,,,,,,,,,,,,,0.00006783655333331732,0.00013162967874922894,0.00018225298090968599,0.00024272295298106216,0.00028532331234622476,0.0002832377370370725,0.0002778913740741018,0.00026691749430639966,0.00025980093921873385,0.0002729456382813321,0.0002720365875294452,0.00024196432658031184,0.0002542959925925722,0.0002486987666666588,0.0002535650544265636,0.00026986626296295274,0.0002699258000000079,0.0002629984518518595,0.0002691512703703607,0.0002744213259258867,0.0002596354888889133,0.00026658596296295364,0.00026205178148146576,0.00027453449629630483,0.00027060935734893776,0.00026218100740743887,0.0002651635185185026,0.0002598316888889098,0.00026993301851850523,0.00026884677977901886,0.0002649767080112645,0.00028483253703707643,0.00026940990370371133,0.00028235058518520065,0.0002784973814814651,0.0002712487509120409,0.0002680184814814703,0.0002577459481481507,0.00026309446296300654,0.0002524372296296339,0.00028072405440240336,0.00027883510740741294,0.0002786706074073945,0.00026677531851851833,0.0002736844520494586
84,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,,,,,,,,,,,,,,,,,0.0000680235565077909,0.00014928546441305812,0.0002165592898933704,0.0003056672629793111,0.0003914335148148548,0.0003839441450650784,0.0003829983148148341,0.00039960117407405153,0.0003901547518518522,0.00038583491851848403,0.0003969812777777785,0.000394902481481499,0.0003964318962963026,0.0003870153296296158,0.0004044097461425419,0.0004094665518518123,0.0003931960843864178,0.00040902567407407014,0.00039317870370367746,0.0003976537148148467,0.0003981487814814744,0.0003961170392044099,0.0003729171333334223,0.000376234144444412,0.0003892286777777877,0.00038170184444441947,0.0003953050795355767,0.00038475741851858334,0.00039627204814815254,0.0003844730740740732,0.0004063875586567465,0.00040158508888886766,0.00041576883562279736,0.0003902823111110997,0.00040758665185183806,0.0003972104481481101,0.0003863165592592724,0.0003987407740740739,0.00038588553703696696,0.0004042499740740545,0.0003974111703704003,0.00039212805185189625,0.00039857388518511373,0.00040099902592592794,0.00039270975185180156
85,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,,,,,,,,,,,,,,,,,0.0000429933572382935,0.0001237965620796048,0.00017557945467759774,0.00023262058974933672,0.00029008001111102894,0.00028959214814813517,0.0002684734259259113,0.0002592455851198183,0.00026561757407408655,0.00026437077407403343,0.0002620301222222039,0.00026599348888880657,0.0002689639440438956,0.00028437653333326213,0.0002831508111111387,0.00027312187407409915,0.000274281648148118,0.0002569820148147949,0.0002744534777777803,0.0002577199629629208,0.0002546810035444345,0.00027182924814810494,0.00026753473333340284,0.0002802816037037322,0.0002748655296295931,0.00028304242592593325,0.00028685906082519827,0.00026866376666661115,0.00027534069259258084,0.00026325140370370603,0.0002698868703703283,0.0002762232370370325,0.00025781398148149457,0.00025846096666671034,0.00025788984074074083,0.00026038097037039065,0.0002611055111111051,0.00027475117683880683,0.0002582990111111233,0.00026893966599636623,0.0002553809333333161,0.0002561862037037212,0.00026883114444434275,0.00026421261481480676,0.00025757208148151963
86,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,,,,,,,,,,,,,,,,,0.000048582276795918,0.00011495915297084956,0.0001632086037859195,0.0002208390647933018,0.00026401745925926226,0.00026535773703702465,0.0002669003925925461,0.00027801068148144634,0.00026917466296294133,0.00026983400740739945,0.00027658448148152367,0.000266840877777794,0.000268572566666697,0.0002663342740740299,0.00028522231481484066,0.0002770999259259573,0.00029018785925924505,0.00027871544444448346,0.0002715845999999913,0.00029187047777775715,0.0002867351370370473,0.000276935937037066,0.0002762571925925554,0.00028600220740736823,0.00026959225185181515,0.0002808938555555566,0.0002790974888888534,0.00028250814444440403,0.00026927543703705067,0.0002714879259258922,0.00027379720740741383,0.00029260989259256577,0.00028930211851850893,0.0002662995259259278,0.00028747594074074126,0.00028400737777779474,0.0002832710037036758,0.00027718014444446824,0.00027023544444444025,0.0002774093222221815,0.0002774515185185085,0.00028790254074069537,0.000287080951851869,0.0002837769555555867,0.00027407127777776295
87,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,,,,,,,,,,,,,,,,,,0.00008128486771226584,0.00014141952589131237,0.0002004738142382765,0.00025252728305214574,0.00028142894444442844,0.0002709720555555632,0.0002767951100172058,0.0002761076040119563,0.00028199915002126284,0.0002855805302408532,0.0002600011305925764,0.00027231489766744077,0.0002621595296296341,0.0002817255666666664,0.00028026927777778643,0.0002806700741119649,0.00027745645185188163,0.0002784272862290738,0.0002682216925925921,0.000276434111111133,0.00027917911481478296,0.0002589532851851994,0.000265043755555578,0.00026149682222219794,0.000268754466666655,0.0002725158666666832,0.00027614470740744494,0.00027834508148148247,0.0002703757740740621,0.0002657998037037146,0.00026517345185184197,0.00027923736296300047,0.000281364653898443,0.0002652454666666678,0.00027084641481480874,0.0002712240629629529,0.00026123717777774456,0.0002749033185184902,0.00025398697777779524,0.00026778595026626524,0.0002709516888888562,0.00027226450370371235,0.0002791731648870259,0.00028282962592590547
88,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,,,,,,,,,,,,,,,,,0.00003313822924984629,0.00006937121559802156,0.00010050134049232733,0.00012824039411465127,0.00015573625555552543,0.0001559239350649627,0.00015592452592590723,0.00016308892222222465,0.00015610324814816664,0.00016163344074073991,0.00015395337407408374,0.00015860577407406876,0.00015622034074074992,0.000160818814814821,0.00015245597407405957,0.00016447315185183067,0.00015707543703700612,0.00017343080000002873,0.0001668781222222109,0.0001719480851852074,0.0001793756703703606,0.00017464996666665945,0.00017294674074077177,0.00017151807407410994,0.00017168063703704942,0.00017653142222221269,0.0001625268888889027,0.0001740763481481938,0.00016552070740742778,0.0001699996481481439,0.00016710870370367821,0.0001756211259259683,0.00017344900740741626,0.00017323037407405932,0.00017564796296298896,0.0001829323222222212,0.00017129000000000748,0.0001774101296296256,0.00018158762592592996,0.00017342294074072445,0.00018128138148148942,0.00018177033333333588,0.00016817881481482867,0.00017693622222223154,0.00017217314074071267
89,clonerefs,opf-ci-prow,oct-03-25-compute,25e25191-bfeb-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,,,,,,,,,,,,,,,,,0.0013021253059851026,0.0016226970873712888,0.0030792067118291765,0.004138216725598437,0.005695877466666422,0.005622475903704038,0.006200154396297135,0.0056594217592579234,0.005944433211112078,0.005127663977779136,0.0051673744592604905,0.0049867490629619884,0.0054935164407416545,0.00500304986296248,0.005576005311109434,0.00516359334444503,0.005852888655556819,0.005439770561807477,0.005716061188889365,0.004875488318517724,0.005275732140740661,0.0047758585111111005,0.005433037429629958,0.005061875077778192,0.005488537607406788,0.005199614900000059,0.005628494618519686,0.0051768617703702256,0.005159524588888989,0.004840421422221442,0.005304815955555064,0.004836434396296412,0.005446874103703252,0.005283734322222665,0.005551931207407877,0.005396197411112183,0.006115593281480903,0.005520698518519028,0.0058916313555561865,0.005459310048148904,0.005818975833333888,0.00510808160370457,0.005162513440740845,0.004979034474074609,0.004950646780393139
91,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,,,,,,,,,,,,,,,,,0.00022923579662149302,0.0006004412510172863,0.0008951718737353461,0.0011803212741538385,0.0015841285851854116,0.0015262608148149143,0.0015539511250002155,0.0015561456295623561,0.0015210541292972424,0.0014967453006094862,0.001443617779221911,0.001496030296296222,0.0014816246629628174,0.0014433248296296809,0.0014603527999998665,0.001416878877778008,0.0014228228592594828,0.0013725233629631678,0.0014193258703703241,0.0014828080925928624,0.0014661419703703292,0.0014541581074072215,0.0014899940740738876,0.0014887929851848068,0.0014445779740741376,0.0015075145964042708,0.0014333036814811616,0.0015142799222223437,0.0014715431740741965,0.001506311977777841,0.0015183807426776986,0.0014889603481479856,0.001486321125926056,0.001540358718518662,0.001556175488888635,0.0015270938276632886,0.0015246385666665043,0.0016205920481482921,0.0016233900851851239,0.001631250907407186,0.0016238140259259935,0.0016193401518518368,0.0015849219851849774,0.0015663051222224603,0.0014841838925926149
92,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,,,,,,,,,,,,,,,,,0.0007872780081808099,0.0014505047576876971,0.0021259614521483257,0.0026924309720891444,0.003615784133843265,0.003614867270370168,0.0035967741185181194,0.003528519788756504,0.0035328003918353584,0.0034505309762981953,0.00340586998955331,0.00297950980246911,0.0034567489370366036,0.003575275300000545,0.0036172018592592566,0.0036243379296298306,0.003707763485185414,0.0034668377111108416,0.0036505059962960505,0.0035730469555548755,0.00347283575925943,0.0033185419407413133,0.0035456696494378806,0.0034169983962968856,0.003757687818518173,0.0036267181148147117,0.0036362328407407133,0.003566932518518755,0.0036685441296295147,0.0035777423333338784,0.003489024070370727,0.0036930423074072343,0.003591727159930891,0.0036462479111108864,0.0036896224111109812,0.0038003220666664845,0.0037425388481484266,0.003807951210387847,0.003868537988889195,0.003808117181481268,0.004005803796295974,0.003899971851851829,0.003702095251851797,0.003786602570370532,0.0038367953111109847
93,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,,,,,,,,,,,,,,,,,0.00018427325093760003,0.0005806983385755095,0.0008378155949784964,0.0009807772551680876,0.0013687738995959823,0.0011998372259262801,0.0011723364747142006,0.001151587696636593,0.0011484230066055336,0.0010764309952863,0.000996746405093473,0.0010308913470198188,0.0011321649777781002,0.001126568529629266,0.0011919978777777268,0.001187691762963065,0.0011669463666668925,0.0011125797370372884,0.001120021566666512,0.0011388820185187695,0.001128429803703444,0.0010820032592589626,0.0010591070444442503,0.0011522294333333237,0.0011406906333330947,0.0011709187185185025,0.0012128804407409545,0.0011421218592591617,0.001150850048147984,0.0011786591629629583,0.0012016088518517218,0.0011767440148151697,0.0011729470481483346,0.0011008197518519948,0.0011148485333331304,0.0011299039518517188,0.0011401348703703594,0.0011232255444446715,0.001131465948148397,0.0011419540370369492,0.0011624519333332097,0.0011718220481481223,0.0011781810666666051,0.0010697029148146883,0.0010992791259257972
94,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,,,,,,,,,,,,,,,,,0.00005496249597457333,0.0002264640364312391,0.00028470504872694084,0.0004443923393369661,0.0004815689993550439,0.000581310166666703,0.0004973533525299507,0.0004950568786118676,0.0005120922036834451,0.0005065764250456414,0.0005467439766936888,0.0005266787014335124,0.0005403993074074371,0.0005363516296296423,0.0005446040703702693,0.0005177128740740499,0.0005107196444443903,0.0005258410925924401,0.00047038669259264946,0.0004746052666666435,0.00047766216666660614,0.00048188062962961143,0.0005116955407408518,0.0005313210629628463,0.0005372356370369542,0.00052714844814798,0.00048558575185169236,0.000488486440740922,0.0004617969333333315,0.00046116332962966493,0.000451863307407368,0.0004773438259258421,0.0004913714555557278,0.000485808948148074,0.00048550933333352215,0.0004850015851852057,0.0005353171703703723,0.0005333321074073394,0.0005667007888889573,0.0005902477370370805,0.0005249011259260678,0.0005206221259260037,0.0004856375148148329,0.0004978699555556011,0.0005024459888890878
95,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,,,,,,,,,,,,,,,,,0.00008131977448053327,0.00023864916154244683,0.0002984321708519995,0.000423058464509217,0.0004909425612183355,0.0005544650481481396,0.00048318926900998445,0.000573546787437548,0.0005025583531394551,0.0006020960350707118,0.0005236059593173325,0.0005116071283551521,0.0005527499259259188,0.0005927208444444643,0.0004988296925925322,0.0005809115888890001,0.00048231385185170403,0.0005624635851852924,0.0005127887740741244,0.0006110168074074965,0.0005094331851852176,0.0005069927962964543,0.00051774098888902,0.0005817014962962764,0.0005184176518517453,0.0005731858925927285,0.000542665907407472,0.0005358489296297732,0.0005317924666666453,0.0005833284962963919,0.0005305747444445522,0.0005890470222223282,0.0005288742333332435,0.00048429012962961446,0.000467439340740662,0.0005743766148146665,0.0005356629777776545,0.0005167315851851813,0.0005688920037037541,0.0006279097370370185,0.0005533494222222376,0.0005163040518518167,0.0005159743074075238,0.0005891700888888088,0.0005170515444444003
