,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
607,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.012209855774077976,0.01208892685184832,0.012365309681478755,0.012137867877774827,0.012657560085184134,0.012165382899999074,0.011842289303705103,0.01216641019258936,0.011677853177779644,0.012356843814814056,0.01272867171851599,0.01228182560740539,0.01220211566296375,0.012042232381483903,0.012246856748148545,0.01266729731851902,0.01273517788888933,0.012561252392589706,0.012412919618516214,0.012381716881484156,0.012367177125923735,0.012366815277777344,0.012375162911107677,0.012067356144446725,0.01252761362592099,0.012575866792596774,0.011712904622220743,0.012944661759259663,0.012646373077782132,0.012507306759255665,0.012392909907410083,0.01257801221110842,0.011894257392594698,0.012493651429630754,0.012462816033331804,0.01239810887777653,0.012385231866661612,0.011753975825929417,0.012586899677781158,0.012247920577781906,0.012639245537037724,0.012581713440744756,0.012257084962968496,0.012146089940742294,0.012651932225923736,0.012510871525922052,0.012667612785184313,0.012139285911110131,0.012286959562960774,0.011912588411110779,0.012542158255557836,0.011869201733329478,0.012430667429624818,0.012484568333328989,0.012362896814812742,0.012991029914815887,0.012295271374077182,0.012058510359255942,0.012402574748153308,0.012714623755554958,0.012724822937040395
608,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,0.02210493116706965,0.021972338608599554,0.02233925425925581,0.023137824066671548,0.0226579936259306,0.02154632893567195,0.02186914365555384,0.021921195588887107,0.021672989717410513,0.021702170922226625,0.022915557170374627,0.022008913033331974,0.022441156716559753,0.022416115648148764,0.022851335332089624,0.02225986724074405,0.021584332551847857,0.022112140699997933,0.02254723086296306,0.021258637333327595,0.022144057462962035,0.021697385543637558,0.021146051422221247,0.021337002344450785,0.021459868283235334,0.021957574044440493,0.021563277603706445,0.022137009877664326,0.021949832897549978,0.022328014648148924,0.02188144560157722,0.022161839051855,0.021923684688887012,0.021808877586169652,0.02128867567497176,0.022317401118514817,0.02177891704074379,0.021499271118517318,0.022624662818513268,0.022719792951849945,0.022130008114813624,0.02191538563333274,0.023069078692592653,0.02326270959259731,0.022024840944444197,0.02146326384815135,0.02228634669367559,0.02294182645555675,0.02229183541626753,0.023338828966667214,0.02299648651111326,0.02225599247407512,0.022945073922225372,0.0218271740930754,0.02249437763333575,0.02242070664074331,0.02328817180370135,0.02199083449259315,0.02260701002222184,0.02308137175925906,0.023173749618520863
609,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,0.012482082699999512,0.012570669037032295,0.013023866525926913,0.012193379281476761,0.012447719833330161,0.012469642796296048,0.012329507200000216,0.012133417599997537,0.012351952255556643,0.012361593588886739,0.011949364462964662,0.011927173788885907,0.01246009742222264,0.011838266266662416,0.012496995218518553,0.012298874577781707,0.012639828925926445,0.013161688103705443,0.0126509902481471,0.011893333822216072,0.012258962881477837,0.01264523289629088,0.012992865325927765,0.012684148329632687,0.01229902990000011,0.012126352977779958,0.012727496900003677,0.013045289970364981,0.012743320592596353,0.012877724200000187,0.01316858333704187,0.012918545403705071,0.01178314428518745,0.012163719944443006,0.01215025471482039,0.012356527162962636,0.012056092596294886,0.012890161677778116,0.012710571777777796,0.011897478674075469,0.011608894148149477,0.012281401388894731,0.01166068864074111,0.012016077129630032,0.012145612297131417,0.011821135025928487,0.012524774766663744,0.01250876306296252,0.011992419985189271,0.012397480077776924,0.011959219538299143,0.012612591722225059,0.012423869129634113,0.013019825959263135,0.012232503203705603,0.012583540048150032,0.011985117270368965,0.012613107911110328,0.012266469418520705,0.012580119797490403,0.012532618759258995
610,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,0.012129090211116515,0.012502841618515958,0.012284971803705115,0.012755563585186019,0.012008058170370836,0.011698885577775568,0.012114920325930817,0.012906398462958654,0.01233816889630193,0.012085888206553628,0.011958914366665272,0.012018895811114044,0.012388680270372855,0.012257037325926595,0.012488222014818112,0.012668648140734822,0.012391360866671742,0.011836498366668552,0.01187821224444229,0.012214530551850827,0.011904233807406316,0.011725531474075979,0.012113877329627739,0.012064651207408503,0.011929951307407734,0.01219233741851861,0.012224802777779622,0.012036208011111875,0.012447529040744284,0.01214186689629531,0.01192716446666627,0.012178765977774607,0.012402102962961955,0.012506285714813135,0.012445573118519087,0.01196214140000612,0.012262926666665374,0.011570800158511795,0.012064808459258024,0.01238808645555562,0.012253611240743744,0.011927509277780633,0.012227779455558144,0.011960626392586467,0.012105272740740879,0.01226776294814853,0.012113933514814967,0.012814414525928441,0.012580189155556178,0.01199738890000272,0.011438782670369687,0.01147610638519028,0.012184173074079067,0.01271489489259289,0.01228996380370383,0.011764278825925161,0.011821818514814638,0.01176248956295846,0.012232920051853094,0.011577337325926002,0.011886042477777262
611,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,0.01285347248148254,0.01294053809629582,0.012485217025924714,0.012733637785182779,0.012489902407408712,0.012576823114809317,0.012825516362964764,0.012493178781483882,0.012618527325920932,0.01273574279258793,0.012154806314814508,0.012660844874072711,0.01276984867036609,0.012966092711111642,0.012429662766664008,0.012559739770370438,0.012416319862960438,0.012579502603700719,0.012108723884796158,0.012596035377781072,0.012473939062962288,0.012169810059256431,0.012216956885182569,0.012638501837035519,0.01324012758147917,0.012792052003701598,0.012610512248149327,0.01223042258148376,0.01252947836666728,0.012461392807408293,0.012885333814813715,0.01295317260741016,0.013272949484622114,0.012226101603704997,0.01261295823333731,0.012375612918522502,0.01222733644444142,0.01231335581456098,0.013145822144441708,0.012837059918741494,0.012887331598748657,0.012273584755550676,0.011980092444442833,0.012536009322226434,0.012106348518513929,0.012967628870373355,0.012934262066664814,0.01266091720370039,0.012091840945627519,0.012970533427401563,0.01255360234073898,0.012088869937037493,0.012026250588894106,0.012266261070369553,0.012414819468671448,0.012870866888887476,0.012379071281483684,0.0127939038148152,0.012950773185184516,0.012042244618519531,0.013361027655554171
612,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,0.008926817223384098,0.00901043765185292,0.009359851411112754,0.009241514722220422,0.009409566118517466,0.009200693451852943,0.009014866804440151,0.008923748837036396,0.008653844731355661,0.008906576044443715,0.008888388344446328,0.00880393677407146,0.008865661155555751,0.008764473140740005,0.009064393640740794,0.009108156481481812,0.00888602754444542,0.00941762559629448,0.008995748281480094,0.008955318837036397,0.009111522207408766,0.008582502070371615,0.008788995211111966,0.008963501644444073,0.009279152877776075,0.00927490822222252,0.008920177690617433,0.008983561733334177,0.008719506496294748,0.008972477437034993,0.008932071248148498,0.008966809377778662,0.009016586011111266,0.009334192466667446,0.0091783970296294,0.009141244992591696,0.009056711585182915,0.008860056662962489,0.009173112733333256,0.009018839070368915,0.009125278477778113,0.008850405518518933,0.009599298674072122,0.008726571611108132,0.009156746785184725,0.009408912370367438,0.009094645166667895,0.009151242366668292,0.008793077744444924,0.008940926800002032,0.009208925192591845,0.008997975496297134,0.00957247523703565,0.009373616637037264,0.008790156285185395,0.00900264621851858,0.009518816711109442,0.009191572485185505,0.009220996674075313,0.009297302225924661,0.009003313588891615
613,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,0.007794675599998973,0.008197347692590416,0.00773606743333504,0.008188687937744712,0.007856142581480258,0.007965150003703321,0.008025960100002083,0.008162028348147875,0.008056227396294465,0.007988387640738505,0.007737415748148056,0.00772096452962985,0.007941313703701814,0.007831437959261906,0.007573850429630342,0.007743684533333754,0.007709504048148961,0.008135536918521043,0.007264562337038823,0.007835696222220441,0.007883261233335496,0.007333157266667614,0.007883763485184587,0.007965280548149977,0.007663640888885884,0.007728593737034249,0.008063345296297349,0.0073787998037039,0.007718542996294504,0.007670260392593197,0.007449899459260013,0.007624383674074462,0.008013998770369384,0.007626907374072256,0.00784074158518706,0.007801577940740067,0.007804618588889516,0.008359436618519357,0.007757967318516253,0.007672105035867592,0.007669287000000488,0.00797114187407378,0.0076578830296293076,0.007905937918520876,0.00792169054074192,0.007862717533333598,0.007638898229628534,0.007946502448147739,0.007754495166668845,0.007635642985186914,0.007859981362963918,0.007762457862962172,0.007790837699997577,0.007861414059260385,0.008173309970371283,0.007919932311112158,0.008152395703702362,0.007792708037039929,0.007942937033335006,0.00803227370740758,0.007960948040740563
614,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,0.008106150829627477,0.008053734155557187,0.007691939396294469,0.007846462340738205,0.007824300188888259,0.007960660707407509,0.008286227640740065,0.008150852185183424,0.008035146374075137,0.007853089892591082,0.008196127325385353,0.007989399374074073,0.008029852925924556,0.007900158840742801,0.008137990096296293,0.008080586540742203,0.007899472785185128,0.007975178166668264,0.00801034991111212,0.00796375336286108,0.007859179633332707,0.007993598018519725,0.007927222114813049,0.008015927529629187,0.008148582470369514,0.007651840414817142,0.0080922941185202,0.007937741429631624,0.008258575614814214,0.008492259588887531,0.00821967656296423,0.008304613044442199,0.008181318681481234,0.008113310951854079,0.007798064200000631,0.0077707174518528285,0.007955156207410458,0.007827543951851921,0.007552516085184767,0.007665082448147587,0.007655500685187791,0.008080800192591496,0.007785210307409014,0.007898985659260317,0.007778561477776007,0.007771185288890627,0.007991337488891548,0.007981997785187829,0.007643639525923828,0.008145229629631273,0.008159160470370774,0.007937689670368989,0.00806409225555803,0.007594482900000273,0.00783201428888855,0.007728461811108935,0.007769624011109921,0.008117798007407584,0.007849405414816392,0.007998365225924958,0.007547002340743347
615,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,0.007841212015506341,0.007805673870370811,0.007721377314815241,0.00797927239259311,0.007924060666664446,0.007733570200000234,0.00787292900740458,0.007907639692594212,0.007833585392594008,0.007811031629629456,0.007633679366669336,0.00762117617777794,0.007814998492590854,0.007823770714815138,0.007570174925927455,0.008007742859259722,0.008102644503705287,0.007597401359261212,0.007503455618515781,0.007767418796296018,0.007774808855554983,0.007855072544444503,0.007861656855554126,0.007558509788887696,0.00791993667777812,0.007818108888891909,0.008092166277778973,0.007738339144446029,0.007867308444444158,0.008186069881483288,0.008040716677778956,0.007770531344444693,0.008020415366382134,0.007793766159260552,0.007551437562964297,0.008104934455554436,0.008014424440740119,0.007733595792591654,0.008145661311111864,0.007904361937037014,0.007844676314814732,0.007810382251854107,0.008026469251853996,0.007612140396294207,0.008021051229631364,0.008300811314812665,0.007668771677776089,0.007853233455555003,0.008147698070371445,0.007919469414813378,0.007952305103703516,0.008106745666666233,0.008122893644442094,0.007862261014812518,0.007662143000002457,0.007758179329630366,0.008084635766667984,0.0080877657703712,0.007819438351853697,0.008073266937036453,0.007996787385184657
616,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.00016454075925922656,0.00020628533703704425,0.0002090908518518383,0.0002008923333333028,0.00021041757777774602,0.00016923368148148393,0.0001608395148148626,0.00020738845555559626,0.0001638950481481903,0.00016180843703710723,0.00016259330244552332,0.00017478705555554877,0.00014263405925926572,0.00017741620370362332,0.00015120903703699762,0.0001852319185184536,0.00016298097407406608,0.00021820788888888914,0.00017414102962955323,0.0002616990903973847,0.00022838389259260549,0.0002670088185185351,0.00022582325555554742,0.00029516177777774526,0.00021624280370373427,0.00025186895185179815,0.00020000438148147002,0.00024686230740740117,0.00017203587037036632,0.00016671330740739113,0.0001932631222221862,0.00018874680000004044,0.00019310787777779178,0.0002299684925925813,0.00016198469629629203,0.0002025154925925571,0.000157147007407456,0.00019506800740737586,0.00015843575555552267,0.0001574965222222023,0.0001901061444444681,0.0001824790074074919,0.0001908259296297072,0.00019359574814811992,0.00016580020000002673,0.00016804525925922294,0.0001924414814814773,0.00020129549259266882,0.00021139006666672872,0.0002105695333332952,0.00017975342962954613,0.00017154114814811944,0.00019948946296303213,0.00019958079259262612,0.00020013629259265313,0.0002074693407407764,0.00017685026666672206,0.0001786883296296714,0.00018076847407405273,0.00018141101481487735,0.00018278100740737365
646,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,0.00017620136296296062,0.0001597425111110919,0.00020040368148154696,0.00017431575925928446,0.00015855531481484512,0.000187149248148128,0.00016930952222230224,0.0002035126074073585,0.00020770581851850157,0.00020089537777776229,0.0002094058827668025,0.00017812183703708965,0.00018082408888883745,0.00018328040740740379,0.00019854158148154545,0.00019385604074070924,0.00018903378888892434,0.0002161329037037334,0.00021150322592594268,0.00020745824938521153,0.00021603540740742307,0.00018233807777779407,0.00018758765555562437,0.00020973231481480914,0.0002027412333333174,0.00019447597407415068,0.00019781317777777213,0.00020924449999997537,0.00020770397037042418,0.000198476207407444,0.00019786929259263769,0.0001752455962963074,0.00017207682962963293,0.00017538478888891657,0.00018085292592597094,0.00017455786296291417,0.00017696978888887284,0.0001914501777778073,0.00019475311481482161,0.00020162337777778535,0.0002020374703703367,0.00017014525925928948,0.00018965064444439913,0.00016864939629636377,0.00015771074074069492,0.0002050049185185201,0.00016323144074074545,0.00018658274074078286,0.00017545944444445163,0.00019921151481475542,0.0001784675851852129,0.00015075736296302645,0.00015680421851856056,0.00018505135555560377,0.0001639786296296793,0.0001837826074074024,0.0001568092370370601,0.00020114513703704148,0.00016410255925926003,0.00020829417407410516,0.0001745942703703602
647,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,0.00039010097121944444,0.00038554244444442164,0.0004797231555555838,0.0003328158888888521,0.00038603633333351625,0.0003071254629627742,0.0003860399592592027,0.00034056087037036514,0.00039466555925918734,0.00036043480370364235,0.0004635645148147837,0.00035261081851853377,0.0003564432333331735,0.0003785010555555312,0.00037003228518520467,0.000431330092592614,0.0004232400037037847,0.000432466033333446,0.00042332157407406194,0.00036004922592593614,0.00036273418518501584,0.0003333166259258852,0.00034663610000001835,0.00039282151851841295,0.0003742301740740257,0.0003469356777779248,0.00033156059629643807,0.00037949869629617044,0.0003836921333332713,0.00043377737037025735,0.00043351576666673795,0.00039926078888891396,0.0003986086259260446,0.00035744988148133386,0.00035177614074086703,0.00034618447407410715,0.0003301196629630946,0.0004549248148148561,0.0004531329851852627,0.000570787140740684,0.00047634371851851634,0.00036324590370382054,0.00039132269999981873,0.00029954408888881043,0.00029060722222227386,0.00034585650740731816,0.00031822790740744934,0.0005214521148146829,0.0004595415481482498,0.0005804153222222205,0.0004935606222223518,0.0005689383111111377,0.0004205229296297199,0.0004565453888887903,0.00032418567407401297,0.0004627176349455467,0.00035562927037041713,0.0004397730851851352,0.0004025004999999948,0.0005170534777779199,0.00037705012222225513
648,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,0.00047934136296303397,0.0005904059148149457,0.0005006495851851603,0.0005632269074074733,0.00037945225185172536,0.00044536252222226525,0.00032202607777767975,0.00036143130370360437,0.00035519059259256754,0.00045958264074080817,0.0003907011407408037,0.00037760191851858783,0.0004281147888889336,0.00047933114444436727,0.0003475538074075791,0.00034960789259259775,0.0003298337481480842,0.00041896415555550416,0.00034574790370369454,0.0003435743037035384,0.00042871599259249846,0.00039753512962950783,0.0004500593185184698,0.0005343737962962055,0.00035941628148150444,0.00036423888518499927,0.0003514856666666017,0.0003487394666668327,0.00045473165185188485,0.00043984388518525624,0.0004910921777778825,0.0004971847481482638,0.0004007975666666055,0.00040723079259258294,0.00032629398148152953,0.0003457213962961861,0.0003133794333332726,0.0002980650555556437,0.0003719917518518893,0.0003591974814814539,0.0003766332296295248,0.0003822123740740659,0.0004506580074074986,0.00045725310370362085,0.0005199066629628575,0.0004915539666668606,0.0005991031259257953,0.00036908695555553094,0.0004946009370369379,0.0003890019111111087,0.000535539070370482,0.0004236756407408393,0.000623337088888918,0.0005084165407405786,0.0005777205592591129,0.00043012832592597555,0.000572520140740675,0.0003728610000000235,0.00042359090740736366,0.0003786558000001605,0.0004239892888889514
