,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
34,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.00043822800740742795,0.0004197295000002062,0.0003959198037038008,0.0003932859111111392,0.0004184210892794903,0.0004013919222220213,0.0004355743481482932,0.00042649675925927286,0.000442342162962935,0.00042857042222218904,0.00041806198518509486,0.00040900368148131584,0.0004045878111111489,0.00042847136296291795,0.0004575999518520062,0.00043113271111110406,0.00041067316666680266,0.00042327633333322283,0.00042499338888896327,0.0004221576851852694,0.0004108026370370563,0.00045102633703714276,0.0004286498333333047,0.0004307448518518329,0.0004305943222222882,0.00044436812222220057,0.00044181317407408104,0.000442580437037013,0.0004157353481479765,0.00040923341111099237,0.00041664884814820286,0.0004311446296296877,0.0004420861740742213,0.00046292507777778794,0.0004608292444444302,0.0004381466925927406,0.0004306421074074007,0.00044864017037045623,0.0004360520888890615,0.00042472874444443836,0.00044382928888900877,0.0004252492148149637,0.0004501259481481123,0.0004500675925926232,0.0004506242074074652,0.0004537785666667771,0.0004425815555554925,0.00045484315555557734,0.0004273668740741717,0.00043231878148133174,0.0004134039652438956,0.00043270564444431635,0.00040892727777780375,0.00041918279259263084,0.00043851222962964,0.0004235035777776796,0.00042394546296312303,0.0004307270925925911,0.00040438828888880013,0.0003897445481481167,0.00039259652222232977
35,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.0005304474416483232,0.0005595154629628707,0.000566572603703561,0.0005797525407409147,0.0005654412111112008,0.0005667360037035805,0.0005940541407407333,0.0005576116259259447,0.0005543707148149224,0.0005630308370368935,0.0005323031481480114,0.0005105216370370475,0.0005520542703703979,0.0005074481074073161,0.0005430992185185662,0.0005751131296297747,0.0005777944148148975,0.0005682995629629036,0.0006195226629628265,0.0005522089296296902,0.0005653657111110988,0.0005522935888888225,0.0005645584851850816,0.0004915873444445053,0.000540455462962823,0.0005574544259260434,0.0005136223388496425,0.0005674930518519314,0.0005794526518518187,0.0005463919222222557,0.0005531033629627776,0.0005492748370369538,0.0005650812481481656,0.0005524629851853054,0.0005814245888889976,0.0005875087444442889,0.0005669416518519146,0.0005894738555555166,0.0005492738888889377,0.0006044262730413567,0.0005918275703703769,0.0005945757444443964,0.0005641033518520123,0.0005886797370370307,0.0005683080555555803,0.0005717009037038292,0.0005374964407407233,0.0005458249333333629,0.0005749309962962141,0.000562463474074093,0.0005799884034031143,0.0005959637296297371,0.000567441080396464,0.0005763964407408282,0.000572884166666654,0.0005379323370370323,0.0005672172481482634,0.0005480714037035897,0.0005581108814813736,0.0005560901636612223,0.0005305372222222913
36,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.0004478348629628794,0.00042742752962975897,0.0004159740106297509,0.00037479447037037944,0.0004019827925926873,0.00039703263703716875,0.0004291857851851715,0.00042596599259270453,0.00045576584814823574,0.0004750944333331383,0.00044449685555563253,0.0004287612185184689,0.00043891277407405373,0.0004071182043429118,0.0004469142222220584,0.0004241853962961765,0.00042218437037035985,0.00043834305555555555,0.00044343027777771297,0.00043555170370373835,0.0004263380801237663,0.00041483864074065324,0.00041426210370353283,0.0003861617592593592,0.0004035753629628508,0.0004186906111112034,0.00041034788148155917,0.0004142488777776837,0.0004214427444445072,0.0003900232333333204,0.00039591288148151896,0.00040688639629643655,0.0004348747555556859,0.0004229478740739978,0.0004262722259258883,0.00045525208888879776,0.0004400105222221858,0.000496148244444275,0.00048493241481495445,0.00045911331851837333,0.0004497094888889748,0.00045025409629623165,0.0004437485185184819,0.00042399600740736785,0.0004261550222222637,0.00040235240370352414,0.000405245911111007,0.00041553992962972355,0.00042184904814811724,0.0003995529444443525,0.00041282202222229597,0.00042749383703700783,0.0004483589333334395,0.0004423857074075218,0.00045997717777776487,0.000449707718518379,0.00045386472962950054,0.0004599745370369503,0.00045496251111103446,0.00046716239999998135,0.0004582760518518272
37,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.0005780866913463773,0.0005568844555554093,0.0005269486222221918,0.0005370420185186133,0.0005204836222221561,0.00050693939999999,0.0005285478925926596,0.0005425310777777921,0.0005457855999999858,0.0005213323296297184,0.0005361500814815288,0.0005648444629630208,0.0005148636555555152,0.000573461922222249,0.0005394953407405696,0.0005519541999999716,0.000548198337036899,0.0005391189666667102,0.0005510383333332643,0.0005530243888889193,0.0005134897148149388,0.0005531435222221885,0.000532470944444362,0.0005263310407407837,0.0005111471222221553,0.0005407515703704272,0.0005280986000000381,0.0005448837370371014,0.0005716011925926523,0.0005419838555553724,0.000552189744444444,0.0005456066518518212,0.0005477374962963579,0.0005420412740740496,0.0005656514629629748,0.0005499456851850937,0.0005408200074073109,0.0005251683296297348,0.000519092999999876,0.0005388139777776529,0.0005094494481481972,0.000534583325925816,0.0005302560740740656,0.0005469412740740996,0.0005547345444443653,0.0005485879851850886,0.0005654406037036906,0.0005440129777778364,0.0005424681851850353,0.0005444778370371364,0.0005086498407407632,0.00051977312962966,0.0004939831370372169,0.0005283205185184703,0.0005475395592592728,0.000529637744444421,0.0005201820555555514,0.0005323571740739731,0.0005313781703703339,0.0005687103888889127,0.0005732689296297412
38,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.0004968003074075704,0.0005066601259260198,0.0005033570703704772,0.0005233150851853242,0.0005218466555555148,0.0005326998962962753,0.0005377321074073886,0.0005244815703703252,0.0005150657629630789,0.0004978400407409296,0.0005111955407406404,0.0005252703740739906,0.0005171867000001385,0.0005303594555555348,0.0005476840074074383,0.0005173694851851839,0.0005103379740740332,0.0005212614333332668,0.0005253970407407165,0.0005331257037036502,0.0005412552999999847,0.000530102151852016,0.0005122336148148137,0.0005301248777778222,0.000527782662963032,0.0005157445222222477,0.0005378052999998528,0.0005391134962962951,0.0005184283925925852,0.0005473635666667768,0.0005046116962963272,0.0005059167259259068,0.00048653703333322354,0.0005063731185186027,0.0005175153888888804,0.0005179658111109752,0.0005282473407408748,0.0005528042629628596,0.0005482673407407725,0.0005688013444444937,0.0005559422629630717,0.0005394373518518697,0.0005481158851851989,0.0005232512222223537,0.0005409324888889673,0.0005414659814814766,0.0005457591111110105,0.0005463598814816141,0.000534709433333302,0.0005357650370369895,0.0005473202851851089,0.0005333099185185751,0.0005722925518518373,0.0005348607037037541,0.0005510149074074922,0.0005648394148147839,0.0005578537333332389,0.000564049237037049,0.0005533443777776653,0.0005400511185185947,0.0005494858259257601
39,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.0002909516481481576,0.00029550676666674383,0.0002761377333333333,0.0002852807592592786,0.000285366392592605,0.00028623844074081295,0.000278073151851867,0.0002792163481481575,0.000263653911111061,0.0002846913481481242,0.000292116825925893,0.0002980252148147513,0.0002781950703703413,0.00028631472222223744,0.00029061622222225535,0.0002704740666666162,0.00028352434444450916,0.00028683738148145126,0.0002843676370370455,0.00028710411851854453,0.00028667435555554995,0.00027979524814819947,0.0002845626703703972,0.00028555532962960334,0.00029284819259266394,0.00029794775555558317,0.0002835562962963599,0.00028074352962966664,0.00030110784444445924,0.00028116759629628836,0.00028543632222219155,0.00028711247777782437,0.0002864835592592701,0.0002900706296296002,0.0002888740222222926,0.0002891348703703519,0.0002940364666666592,0.0002964965111111176,0.00029170579999999893,0.0002855633074074359,0.00030123283703702516,0.0002847808000000088,0.000292880177777706,0.00029518563703700496,0.0003052265703704254,0.00028738227777769986,0.0003011721592592401,0.00026703109999996543,0.00028421203703706617,0.0002951330814815484,0.0002861582185185322,0.00027957689259263015,0.0002912903814814382,0.00028950929629634935,0.00028355179999992844,0.0003027297592591662,0.0003006671370370753,0.0002913738851852351,0.0002768149074074489,0.0002888634814814429,0.0002854267666666349
40,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.00017226948888885883,0.00016625605925923992,0.00016651230370370144,0.00015785963333335667,0.0001658075185185192,0.00016955937777775413,0.000166604859259257,0.0001618813814815212,0.0001721197888889071,0.00017207447037037582,0.00015964702854048422,0.00016025442592595914,0.0001688128037037123,0.00016461631111110576,0.00016986838148148485,0.000171005077777777,0.0001817871296296403,0.00018682571851850636,0.0001806842111110785,0.00017095513703700954,0.00018441074074075913,0.00017916268148144144,0.00017079228518518356,0.00017994884074073314,0.00018597208518516314,0.00017948549629633387,0.00017214058518522665,0.00018155899629627366,0.0001677071444444462,0.0001646560939838072,0.00017625483703701168,0.0001655205740740834,0.0001720410740740927,0.00016695262222220385,0.00016736357037040587,0.0001726718259259083,0.00018302562592596047,0.0001843147407407636,0.00017618591851852782,0.00018271090691582802,0.0001730032407407491,0.0001682830111111276,0.00017629816666668688,0.0001840970296296131,0.0001847996925925949,0.00017711030000000435,0.0001746034259258838,0.00018693504814816858,0.000174379474074042,0.00016880208148151084,0.00017369004074073178,0.00017009858518516948,0.00017406672962965575,0.00017689147037037436,0.000188910055555564,0.0001816773629629838,0.00017537545185188332,0.0001772090888888695,0.00017081363703702572,0.0001740276814815005,0.00017323522592591786
41,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.0002499337481481234,0.00026030789629634946,0.00024649188518518865,0.00025531511481483867,0.0002504860629629649,0.0002570887925926442,0.0002479841592592838,0.00024448980370371596,0.00024938266666662526,0.0002572984333332434,0.00026351306666670015,0.0002586400222221991,0.0002600194666665924,0.0002649792740741035,0.00026908608148148603,0.00027174800370367527,0.0002701369222221586,0.00026663056666665047,0.0002639647222222434,0.0002598701629629566,0.0002570378074074774,0.00026306665925927874,0.00025144904814811543,0.0002503037925925532,0.0002526516111110503,0.0002474197888889025,0.0002445119148148933,0.0002646195148148283,0.00025812666296295213,0.00025276455925928043,0.0002453593888889019,0.0002605782333333722,0.0002601808037037809,0.0002672617407406969,0.0002547892074074054,0.00026921598518522724,0.00025980407777779054,0.00024216026666663398,0.00025122174814816423,0.00025467969259262155,0.0002706430925926455,0.000271143803703711,0.00027074798148147596,0.00026170673703697285,0.0002614028481481775,0.0002451707333333557,0.00027475528518510617,0.00025575668518521764,0.0002567804111110819,0.00027358218148147327,0.00025778008148146604,0.0002595776999999931,0.0002673327592592361,0.0002534185296297067,0.0002652910851851318,0.00025753167037039393,0.0002579851259259545,0.00025551262592587054,0.0002662217703703862,0.0002664886592593045,0.0002660654111110716
42,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.00024847912222225187,0.00026335451457948014,0.0002634046777777249,0.0002595604444443914,0.0002646231037037641,0.0002636678666667186,0.0002639211888888608,0.0002615857222222244,0.00026458013703705563,0.0002744955222222298,0.000276538777777828,0.0002543360925925611,0.0002766122962962451,0.00027845847777775316,0.0002660969777778106,0.0002585976444444677,0.0002563579259259541,0.00026878025429343195,0.00026469700740739836,0.00027351903703710695,0.00027426345555549384,0.0002680387518518467,0.0002682626881039288,0.0002600126777778129,0.0002614896777777808,0.00026551783115124424,0.0002567454148147716,0.00025272700740749265,0.00024858847777777643,0.00026202615925925514,0.00024898366296297443,0.0002573839888888777,0.00026618750000000936,0.00026764953333337487,0.00025816134444440835,0.0002484941962962837,0.0002546789518518195,0.0002482037407407621,0.00024143928148145347,0.00023961750370368143,0.00025163352259046463,0.0002484524370370562,0.0002442601270393666,0.0002485362333334041,0.0002457508074073716,0.00024626921481475016,0.00024599845185188467,0.0002469900037037102,0.0002544971518518567,0.0002637584962962415,0.00025905711851858425,0.000254315133333265,0.000262850848148088,0.0002570276000000149,0.0002573479740740831,0.00026056534814813406,0.00025205878148142346,0.00025353074444446383,0.0002451386259259102,0.000249959655555556,0.00024750633483324613
43,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.00024992627777780605,0.00025351113333337493,0.00026366074444444655,0.0002679871074073398,0.0002674844407407675,0.000264426951851933,0.0002667694185185433,0.0002723483000000602,0.0002746094111110417,0.0002617745333333653,0.0002732150592593101,0.0002746404370370741,0.0002750866037037743,0.0002749409185186012,0.0002829637037036845,0.00027676520370368543,0.00028278657777773504,0.00028502796296297426,0.00027487225925921377,0.0002692423888889708,0.00029438997037032185,0.000285005040740737,0.0002863841555556182,0.0002857963777777875,0.0002608971592592382,0.0002614865259259971,0.00026594628888890133,0.0002643356333333326,0.0002705588740740142,0.0002699941407408241,0.0002662773592592034,0.0002875455518518619,0.0002651738555555396,0.0002751336481481901,0.00026467880000001075,0.0002804901814814516,0.00028069678148157166,0.00028319411851845824,0.000265105088888828,0.0002917791888888941,0.0002724032888889067,0.0002884017666667028,0.0002808822518518271,0.0002839433666666638,0.0002804965185185261,0.0002680340333333325,0.00028510512962959136,0.0002714121148147586,0.00028741666296294054,0.0002634632259259804,0.000274352222222176,0.0002580462185184834,0.00027332738888882584,0.00026157379259254197,0.0002555376777777425,0.00025202431481482617,0.00026248586666665854,0.00027060822962973226,0.0002845922814814188,0.00026659859259260194,0.0002694337074073187
44,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00027800652962965884,0.00027741293703703227,0.0002736899851851359,0.0002857246037036829,0.0002834086814815422,0.00028765613333329537,0.000283079281481525,0.00029114432222214693,0.0002815879512003451,0.0002832920481481509,0.00027416421111110123,0.00027144483333337894,0.0002685643296296626,0.00027802650370366185,0.00028037361481486405,0.00027410791851854843,0.0002809253962962228,0.0002807868349123103,0.0002837265000000276,0.0002827820074074865,0.0002852847015947839,0.00029535886296293436,0.00027788071111105924,0.00029122509259267375,0.00029187995644480166,0.00027381170000006074,0.0002752240592591896,0.00028381454444444094,0.0002837442962963358,0.0002888826629630246,0.0002723395074073981,0.00028707167777781707,0.00029427222592599063,0.0002949842518518153,0.0002828862045466513,0.00029989444074068937,0.0002836000074074297,0.0002881468777778301,0.00029062997407404764,0.0002904461407406753,0.00028835570370370497,0.00028538821481479066,0.0002949905259259611,0.0002923898925925212,0.0002929576185185515,0.0002954200962962945,0.00029943085185190433,0.00027108464814815575,0.00027567279259257146,0.00025972025925924484,0.00025679834444445167,0.0002731146148147656,0.00026922448148146335,0.0002752012888888826,0.0002868761999999842,0.0002898324888889192,0.0002896394740741084,0.00029146515925933475,0.00028333806416251087,0.00028217717037037985,0.00026679639999995457
45,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.0002845995370370879,0.0002952793111110926,0.0002914664513548047,0.0002985066814814117,0.00030240098518519246,0.00030106191111108863,0.00029851118888883676,0.0003000500037037076,0.0002900338111111801,0.0002971306999999915,0.0002778246703703265,0.0002906226407407918,0.00028351405756366077,0.0002882558814814342,0.0002686394962963774,0.0002735002888889077,0.00028063914444437113,0.00027562909629637035,0.0002665065888889044,0.0002814475222221644,0.0002859311814815,0.00028162415925923716,0.0002787426777777674,0.0002834505333333305,0.0002809359592592702,0.00026494476296290014,0.0002752140851852245,0.00027248430370371406,0.0002632216777778206,0.0002653832333333252,0.00026865456296297485,0.00025642306666666344,0.0002580532814814913,0.00025436203333339545,0.0002678256407407347,0.00027742141481484044,0.0002713507629628701,0.0002877792181336109,0.00027552099629628155,0.0002741431962963109,0.00027171897407398586,0.0002719260296295808,0.0002767467185185103,0.0002761520370370363,0.00028387430740740117,0.00028079458888896625,0.00028281570740741954,0.00028954674074081294,0.00027664272592597136,0.0002891558740740434,0.00029118061111106457,0.00029430362592593076,0.0002995126074074085,0.00029608385925922886,0.00029570186666658344,0.0002851330185186035,0.00029576407777769705,0.0002794914666666231,0.00027915004814813244,0.00027210272336358434,0.0002792263518518599
46,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.0004067988407406894,0.00041230622222222476,0.0004104294740740342,0.0003831307037036898,0.000392275177777732,0.0003833105740740082,0.0003603733555555285,0.00037255059999992044,0.0003706622037037101,0.00036698429999999175,0.00039192249259266886,0.00038739784444443456,0.0004011853555556189,0.00039514281851851324,0.0003935935370370308,0.00038704892222222466,0.0003785015148147758,0.0003741295074073984,0.00036666705925927933,0.0004017614333333894,0.00039485698518517526,0.00037656161481478467,0.0003933782518518885,0.00039738249999996043,0.00039104765185182143,0.0003853335814814803,0.00038691120370367994,0.00040064800370371526,0.0003824902038488059,0.00038919845185192675,0.00039919360000003175,0.00037634950370372906,0.0003806723185185227,0.000390923707407372,0.00037083929259259314,0.00036534971481480034,0.00037871274444451386,0.0003588674555556037,0.00037485469629624883,0.00036447169999997156,0.0003548219518518391,0.0003853262148148226,0.00036979811111113696,0.00038670420370368465,0.0003785444592591813,0.00039693369259255094,0.0004080759925925661,0.00039479841481482726,0.0004174808000000339,0.00041345227037041884,0.0003879714333333208,0.0003912764407407058,0.0003906037444444884,0.00040185581111110743,0.0004044811851851246,0.0003863707518518225,0.00041188029999998606,0.00039247547037030443,0.0003782899074073604,0.00040909592222217525,0.0004113249925926202
47,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.0002868583111111152,0.00028351636296301206,0.00028290398518511967,0.0002671463666667217,0.00025976898888891944,0.0002634167888888644,0.00025894969259249374,0.00027371916666675555,0.0002647884777777184,0.0002714500185185721,0.00026554851851848845,0.00026181049629633017,0.0002566950592592076,0.00028043501111114813,0.0002795864888889178,0.0002839805407407741,0.0002692453962962586,0.0002890950851851644,0.00028625834444445295,0.00027565196666667246,0.00028833072222219606,0.00027262280000002194,0.00026949793333330864,0.00026353530740739947,0.00027245595925922707,0.000278854099999998,0.00028808544814824946,0.00027559581481484576,0.0002782880740740952,0.00027411528888887074,0.00028318644444448604,0.00027245324444449023,0.0002872146518518127,0.00027944481111119416,0.0002800809333332718,0.00027109402962968975,0.0002732571777777872,0.00028468415185182457,0.00027764127407410626,0.0002824104185184187,0.00027720314444439753,0.0002746090259258246,0.00026387349259264454,0.00027971265185189825,0.0002688576629629501,0.0002762708259259246,0.00029109487777774306,0.00028502572592591,0.0002723165962962597,0.0002632225962963099,0.0002727052962962228,0.00026149743703698464,0.0002563574444445117,0.0002609703037037476,0.0002701413629629904,0.0002918275962963856,0.0002747980777776867,0.00029074893333329413,0.0002875071333334147,0.0002801345222221867,0.00027953859629627057
48,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002731421793575682,0.0002664453288197013,0.0002531706296296037,0.00024796226666673514,0.00024175034074068615,0.00024018134074079055,0.0002395642222222915,0.000252678722222194,0.0002540812555556234,0.00026117670196328867,0.0002572885370370757,0.00026003062962961056,0.0002619199838523414,0.0002597289962963074,0.0002558348703703191,0.00026304292962964627,0.0002617685481482113,0.00025134806232855885,0.00025777647407399705,0.0002690550629629932,0.0002621139028599609,0.00028325102222218583,0.0002765098592592326,0.0002731868354092732,0.00026972218971281226,0.000270889696296266,0.0002768435222221839,0.0002761913222222482,0.000291865899999969,0.000287058496946263,0.0002930069704477456,0.0002811688185185327,0.00028868247424977575,0.0002698030703704212,0.0002947513851852238,0.00028557843801729305,0.0002849850333333321,0.00026511583703710235,0.0002738777851851216,0.00028245508518514944,0.0002768406019326191,0.0002892901925926489,0.000276085981481397,0.0003006517925925849,0.0002896934185185029,0.0002756678111238248,0.0002769057814814628,0.00028716344074068814,0.00028029136296294367,0.00027899575185185934,0.00028894520370375567,0.0002766273485850695,0.0002792688370370208,0.00027951958518525756,0.00027266162222221944,0.00027606953333329586,0.0002696137074073696,0.00028688477863121815,0.00025939022222219054,0.0002760192409545636,0.00027358052222228727
49,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00017990409259259314,0.0001870185700264616,0.00018210901111112215,0.00017560860740741403,0.00016759376296293895,0.0001804718148148536,0.0001705014074074311,0.0001725515814814887,0.00017901121851848613,0.00017809977777779473,0.00018040026296293693,0.00016952525185182047,0.0001676921925925546,0.00017624510740743232,0.00017623176666666673,0.00017630466666668522,0.00018581358148145034,0.00018597883333331698,0.00018904611481481746,0.00017801924814814693,0.00018051445925927376,0.00017143442962963963,0.0001672666851852177,0.0001774710407407501,0.0001708429740740295,0.00016333372592593302,0.00017875251481482506,0.00017153397037035305,0.0001682451444444858,0.00017476914814814658,0.00017511368518517692,0.00018211829999999012,0.00017399413333328716,0.00018242168888891517,0.0001960131740740731,0.00018128972962961774,0.00017912328148152366,0.00016986248148150986,0.00017861258518518365,0.00017593156666669707,0.00016895910370367222,0.00018156007407407483,0.00017358120740743323,0.00017655961481482211,0.00017736019259257532,0.00017763394444445855,0.0001739776222222047,0.00016308782962960744,0.000184610066666677,0.00018549136666663388,0.00018587817037035427,0.0001892045185184825,0.00019249170000003242,0.00018217524074073155,0.00016724651851855352,0.0001709425333333288,0.00016682863333330631,0.00015808479259262682,0.00016362047023617016,0.0001683923962962842,0.0001681879111110881
50,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.0014430132407403141,0.0015360300814807961,0.0014210415037033035,0.0014789021444442,0.0015639929407404486,0.0014558811156957048,0.0014771008888887823,0.0015170462185189401,0.001461079922222342,0.0014973124962967563,0.0015270719444439842,0.0015196365296291064,0.0015688819740742274,0.0015176274592594956,0.0015220999259259703,0.0015094290444444092,0.0015434553333332386,0.0015077452259262187,0.0014290772814816862,0.001494828755555857,0.00160544625555556,0.0016009566740742096,0.0015556102851852066,0.0016285046000003031,0.001472452044444489,0.001568998437036734,0.001584292162963013,0.0015384810518517715,0.0015317236037036411,0.0014617600592592445,0.0014202729814820083,0.0015062640185188113,0.001439300333333483,0.00152293998518484,0.0014575842074068363,0.001466668433333864,0.0014481664259257607,0.0014969204407407233,0.001415465262962917,0.0015175027925924615,0.0015949574185183508,0.0016537712555553434,0.0015417751851853408,0.001675113377777288,0.0016077559962965368,0.0015530376925931302,0.0015405054259266155,0.0015997534685440653,0.0014976274999997732,0.0015127368703706115,0.001557817037036734,0.001539983896296454,0.0014806632097871945,0.0015222686851858373,0.0014185113037043537,0.0013631315148140183,0.0013908306740741292,0.001385450311110819,0.0015165504629631296,0.00146716061481466,0.0015026841261193335
51,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.0035875184074080206,0.0036310938592595014,0.0033603306764934024,0.0035657464666672715,0.003402797625925881,0.003649921103703525,0.003699575233332764,0.003704121725926328,0.0035454909000000715,0.003678464814814746,0.003553779492592555,0.0035178013962969866,0.0037389824592588008,0.0035328154307113914,0.0035122192259256766,0.0036942398111107283,0.0037103188296290076,0.003494401092592415,0.0034676987111113165,0.0037698558888880347,0.0035698974989535484,0.003555262333333708,0.003563749848146674,0.0034904701074066438,0.0035114349851853516,0.0035631748148160923,0.0037710746740736395,0.0036688067888900593,0.0037672133962974776,0.0036320195185184003,0.003705195170370509,0.0036655622814814035,0.003796070422221318,0.0038834094111111716,0.0038232359888887143,0.00371097304444582,0.003732177855555266,0.003667588351852289,0.0037766479703704036,0.0036707039925928525,0.0037571703962974564,0.003625610203703723,0.0036799009925929296,0.003773394018519496,0.0036937788148154347,0.0036370469925933084,0.003576889748147652,0.0036658741814823803,0.003663756640740017,0.0037235789296304303,0.00387930354074039,0.0037668821703711595,0.0038757878407405196,0.003831502085185329,0.003672205533333302,0.003785925696296612,0.0038192943407399007,0.003795966148148485,0.003741174607407798,0.003644543496297788,0.003633688559259301
52,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.0005068678647961343,0.0005216492925927486,0.0005221374074073571,0.0005064486370370274,0.0005323657962961719,0.0004979523925924325,0.0005100566111111591,0.0005879069962963547,0.00048074317037052997,0.0005739611777778884,0.000494603395467506,0.0006008331888888615,0.0005113767000003228,0.0005119115259259599,0.0004908446962965038,0.0005994409666666596,0.0004921369333336163,0.00048704122962977566,0.0005088531518519327,0.00059425575555544,0.000512920759259335,0.000515987348148041,0.0005127185407407827,0.0005320944185183618,0.000515506503703549,0.0004986465296294935,0.0005004718333334831,0.000609550877777986,0.0005109574222223678,0.000632362070370652,0.0005467717148151139,0.0005046468037036262,0.0004959107074076504,0.001631874392592602,0.0015192227037038755,0.0017778944703705005,0.001704945292592415,0.0006681664592591645,0.0006718167545665976,0.0005262036814812105,0.0005186710481481255,0.0005295332148147349,0.0005146316185182008,0.0005236211037038596,0.0005181623925927347,0.0005129908148146738,0.0005159667518518695,0.0005029005555557989,0.0005050042222221775,0.0005020285222220385,0.0005154963185182843,0.0006134948037036473,0.0005262799259256739,0.000525277255555752,0.0005456533740740539,0.0006504755481484137,0.0005513860888889347,0.0005069354074075144,0.0005225287851852011,0.0005028520481481017,0.0005156932074075688
53,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.0005734487148147226,0.0005284392444444301,0.0005867028555554852,0.0005100797296296168,0.0005576035740739793,0.00048316057777789736,0.0005524898000001284,0.00048657463333328185,0.0005428942740740728,0.00048548805925937205,0.000551985530004828,0.0005009520481480565,0.0005630803037038109,0.0004914229592594035,0.0006251024777778067,0.0005377710851851808,0.0006149154592593379,0.0005587370259259269,0.0005909739296294413,0.0004996610925925577,0.0005185672814815445,0.00047425701481487254,0.0005059384370371037,0.00047697579629639393,0.0005481066296296275,0.0004902335925925804,0.0005308229222222322,0.0004925071000000285,0.0005362450407407895,0.00047761276296303854,0.0005288782518520023,0.000473001507407389,0.0005349305851851754,0.0004973607296297663,0.000497857588888977,0.0004776477925927507,0.0005287079629628924,0.0005014431555554001,0.0005304689782374849,0.0004854951962963022,0.0005452360296296186,0.00046576070000001993,0.0005702647333333954,0.0005226699148147838,0.0005964795666666641,0.000524658933333226,0.0006019792481481545,0.0005071564703703862,0.0005371519629629044,0.00045469165185194375,0.0005259341333334709,0.00047816948888907974,0.0004582492444445439,0.0005007388000000935,0.0005480674259259828,0.0004752996629629588,0.0005584450851853474,0.0005318419259260232,0.0005988586555556847,0.000504339762962942,0.0006184774962963292
