,container,namespace,node,pod,2022-04-21_18_00_00,2022-04-21_18_01_00,2022-04-21_18_02_00,2022-04-21_18_03_00,2022-04-21_18_04_00,2022-04-21_18_05_00,2022-04-21_18_06_00,2022-04-21_18_07_00,2022-04-21_18_08_00,2022-04-21_18_09_00,2022-04-21_18_10_00,2022-04-21_18_11_00,2022-04-21_18_12_00,2022-04-21_18_13_00,2022-04-21_18_14_00,2022-04-21_18_15_00,2022-04-21_18_16_00,2022-04-21_18_17_00,2022-04-21_18_18_00,2022-04-21_18_19_00,2022-04-21_18_20_00,2022-04-21_18_21_00,2022-04-21_18_22_00,2022-04-21_18_23_00,2022-04-21_18_24_00,2022-04-21_18_25_00,2022-04-21_18_26_00,2022-04-21_18_27_00,2022-04-21_18_28_00,2022-04-21_18_29_00,2022-04-21_18_30_00,2022-04-21_18_31_00,2022-04-21_18_32_00,2022-04-21_18_33_00,2022-04-21_18_34_00,2022-04-21_18_35_00,2022-04-21_18_36_00,2022-04-21_18_37_00,2022-04-21_18_38_00,2022-04-21_18_39_00,2022-04-21_18_40_00,2022-04-21_18_41_00,2022-04-21_18_42_00,2022-04-21_18_43_00,2022-04-21_18_44_00,2022-04-21_18_45_00,2022-04-21_18_46_00,2022-04-21_18_47_00,2022-04-21_18_48_00,2022-04-21_18_49_00,2022-04-21_18_50_00,2022-04-21_18_51_00,2022-04-21_18_52_00,2022-04-21_18_53_00,2022-04-21_18_54_00,2022-04-21_18_55_00,2022-04-21_18_56_00,2022-04-21_18_57_00,2022-04-21_18_58_00,2022-04-21_18_59_00,2022-04-21_19_00_00
818,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,0.00046253825185186984,0.0005116159222222326,0.0005601219000000044,0.0005328707518518489,0.0005441951518518385,0.0004976181444444581,0.0006719397703703947,0.0005002123629629736,0.0004948739148148016,0.0004961831124674902,0.0003494868037036901,0.0003725574703703724,0.0003669471777777902,0.0004894923629629647,0.0004740756999999902,0.00043609139259259607,0.00043519829629630106,0.00043632409629631644,0.0003274516444444468,0.0005970373333333349,0.0005951048666666736,0.0005863663666666504,0.0005853897592592559,0.0005891593518518704,0.0004027834962962979,0.00042073812592593963,0.0005732106185185159,0.0005608607517582846,0.0006108982444444343,0.0006261089814814711,0.0004920515703703538,0.00048400116666669045,0.0004482305555555399,0.00046130859629629815,0.0006287717740740633,0.000631013677777785,0.000647277348148168,0.0006877035481481537,0.000674815292592599,0.00048803807777778307,0.00048623527777778006,0.0004912199851851804,0.0004522369037036935,0.0006203766629629589,0.0006875665259259365,0.0006866718814814706,0.0007749758925925747,0.0005145730629629584,0.0005354183037037048,0.00045386715185187054,0.0004375943962963007,0.0005263300518518524,0.0005032800481481453,0.0004989650259259048,0.000489980488888909,0.0006127423555555454,0.000502669848148132,0.0005031431740740624,0.0006476399481481427,0.0004938887925926113,0.0005590142740740536
819,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,0.00040695544579507384,0.00035188585555554896,0.00028627121111110527,0.0002739020296296246,0.0003163499740740676,0.00033925061481480896,0.0003159126999999984,0.0004328359111111163,0.0003702429074074061,0.00035575981851852453,0.0003678738333333316,0.000461895133333338,0.00031801782222222415,0.00032052055185185997,0.00034634320740741594,0.0003313157037037018,0.0003714342518518416,0.0003484599222222329,0.00037578152592593133,0.00027509497055664664,0.00032295115925925366,0.00029341674814815563,0.00045244957037036374,0.00040993695555555494,0.0003957609629629573,0.000445911488888892,0.0004474602037037135,0.0003420689666666758,0.00036667210370370693,0.0003081498444444456,0.00033404799629630747,0.0002790865000000027,0.00036480747205202755,0.0003621624259259238,0.00034316687407406714,0.00035752305185185034,0.00025639522222223093,0.00024671859999999835,0.0002463703111111084,0.00026005450740740343,0.0004320947259259356,0.0004014059370370352,0.0004431569814814888,0.0004202380259259305,0.00044329788888889673,0.00028200926296296163,0.0003627902666666638,0.0003224215666666592,0.0003210990777777707,0.00035229041433793446,0.00037222762962963064,0.0002936682074074044,0.0003231146297469145,0.0002581057962962958,0.0003106961666666624,0.0002890028000000016,0.00034935827037038,0.00032977510740741264,0.00037565031481481934,0.0003227400592592481,0.00034413046296295817
820,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,0.00039796592222221723,0.0003632862666666757,0.00030921977407407324,0.0003314069888888872,0.00033276418148148234,0.0003697351074074178,0.0003586212412454741,0.00032206474444444034,0.0003211062074073981,0.0002694192703703767,0.00033967223703703395,0.0003683061888888833,0.0003848210074074177,0.0005440616222222266,0.0005031100444444547,0.00045458559259259346,0.0004692744925925883,0.0004597902370370306,0.0003219551037037071,0.0002988927777777846,0.00034197462222221493,0.00040075260740741586,0.0004030393666666675,0.00039515190998585425,0.0003922261444444338,0.0003033805518518543,0.0002973756370370311,0.00034177021851852026,0.0003408538777777787,0.0003464983333333346,0.0003424479703703693,0.00033305891111111587,0.0003316751074074052,0.00034382038888888697,0.0003906893222222152,0.0003671526444444569,0.0003471214851851793,0.0002774836037037037,0.000332708455555551,0.0003091397164486495,0.0003355991296296371,0.00033575787879125033,0.0003852222074074018,0.0004953429999999954,0.0005032277037037121,0.0005793300629629581,0.0005840690733065917,0.00040139956666666404,0.00035006417037036406,0.00039814047037037303,0.0004672530074074117,0.00054028387832728,0.000573324648148146,0.0006042220037036932,0.000497785717989365,0.000361502537037042,0.00028689250290742834,0.0003680729592592592,0.0003281178074074087,0.00038461589259259255,0.0003880296111111095
821,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,0.00041600544074073194,0.0004033310518518547,0.0003943754148148157,0.0005152847333333297,0.0005130054370370401,0.00048095108148148803,0.00047911142962962365,0.0002699257074074076,0.0002774497296296296,0.00031332641111111076,0.0003786075666666654,0.0003623512185185184,0.00040883817407406985,0.00037903159629629966,0.00045298991481480496,0.00038579526296296323,0.0003852269296296332,0.00045029725185185784,0.000458057444444451,0.0004021824074073995,0.0004015127296296215,0.00039264290740740547,0.00040245610000000544,0.00039434387037037973,0.0004186847407407421,0.0002836024111111218,0.0002859711259259204,0.00027273262592592944,0.00028655628888889093,0.0003777379259259193,0.0003904192481481509,0.00040334711111111377,0.00041339848888889545,0.0003085836222222319,0.00045260058518518644,0.0004006809074074046,0.00045809241481482003,0.0004258774481481446,0.0004717682259259204,0.00033172296296295976,0.00040545738148147934,0.00034751037777777725,0.0003921543703703687,0.0003928239703703756,0.0004200548444444507,0.00034912454814814897,0.0004990698925925901,0.00041416478148148197,0.0004335606592592554,0.00043001458148148844,0.0003020799259259219,0.0003719817481481474,0.0005291098111111178,0.0005374171037037141,0.0005401231814814807,0.00046701674074073617,0.00048818806296297,0.0002825000925925965,0.0004101393999999993,0.00038932805925926816,0.0006324729962962953
822,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,0.0009755280070000191,0.0010819404740740827,0.0009948984259259331,0.0010648673851851717,0.0011728072222222214,0.0009044232185185097,0.001089179118518494,0.001017268848148155,0.0007643688592592502,0.000879849644444427,0.0008603748962963104,0.0011332659074074112,0.0012335913037036998,0.0013720750629629577,0.0014745264296296217,0.0009981188407407527,0.0008269995888888894,0.000945889177777796,0.0011595369814814819,0.001143236118518508,0.00135283984444446,0.0011379184296296417,0.001094892111111113,0.0009838030888888983,0.0011580847222222228,0.0010440095777777582,0.0010906095777777653,0.0009253153555555378,0.0007678237851851894,0.0009342442999999994,0.0012083245851851783,0.001093127607407417,0.0013160749814814842,0.0014355729814814857,0.0010855978555555517,0.00096500992962963,0.0008473745222222238,0.0010469205148148128,0.0010288570962962943,0.001126126111111129,0.0012166042259259243,0.0010559778814814903,0.0006648243592592365,0.0009126367999999784,0.000890970540740744,0.001152226714814817,0.001230844996296291,0.0011307021222222075,0.0010875382629629794,0.0013690306851851877,0.0012392966999999861,0.0012155125111111117,0.0012185860703703697,0.0012422494851851644,0.0013329492296296369,0.0015190550444444284,0.001609648951851844,0.0017917613925925902,0.0014046104370370243,0.001162530888888877,0.0010239613555555666
823,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,0.00023884081481481342,0.0002583402777777766,0.00023451634074074163,0.00022502364814814621,0.000223734299999997,0.00024125609629629605,0.00022656601851851806,0.000225869681481479,0.00024351501111111526,0.00021939481111111155,0.0002195860666666623,0.00026742207037037485,0.00025133826666666546,0.00022084027037037375,0.00022060232962963037,0.00021647196296296036,0.00021653645555555346,0.00026628259629629214,0.00025692362222222626,0.0002363801444444431,0.00023726132962962826,0.00018651594444444021,0.00021022311111111447,0.00020599088888888917,0.00023573064074074385,0.00021731057407406874,0.0002613707370370411,0.0002292056629629613,0.00027178574444444,0.00024326082962962948,0.0002612367629629678,0.00020834988148148354,0.0002612811740740692,0.00021803450000000302,0.0002295458592592602,0.00021357858518518375,0.00020441752962963022,0.00020374901481481274,0.00020413150000000603,0.000220682585185188,0.00019947004074074242,0.00019908527407407628,0.0002466782629629594,0.0002645599592592597,0.00028377170370370164,0.0003003983814814807,0.0002922086703703707,0.0002281887259259226,0.00020906430370370413,0.0002218689740740724,0.00019751970370369935,0.00023317364444444484,0.00021918480370370345,0.0002990012851851829,0.0002970843222222252,0.0003036339962963013,0.00027662682962962957,0.0003335745481481448,0.0002545182814814845,0.0002682318222222243,0.00031363856666667125
824,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,0.0005774537646514411,0.00035111022018110904,0.0006134502666666621,0.0007662817703703694,0.0007419060666666735,0.0007696414703703723,0.0005619045962962983,0.00048049139999999953,0.00034159548148148623,0.0003626030000000029,0.00029556937037036407,0.0006221157851851786,0.0005464343037037043,0.0005276135174273213,0.0005255507888888881,0.0007335934518518488,0.0004542222333333362,0.00045831035555556656,0.00044376112592593237,0.0004334935444444402,0.0002273751111111195,0.0007033920296296365,0.0006514380740740695,0.0006477262333333352,0.0009235504111111042,0.0006979708370370421,0.00048436064444443464,0.0006238015044667248,0.0005660838037036974,0.0005667035111111152,0.000548706755555549,0.0005807345592592629,0.00023955280370370984,0.00025157637777776696,0.000452666751851854,0.0004327509962963021,0.0005920434333333315,0.0005802205588785359,0.0003433058592592649,0.0004925312296296282,0.00036851121851851624,0.0005371857629629641,0.0005198593222222261,0.0005463535037037033,0.00038608506666667114,0.0006420277814814892,0.0004619094740740811,0.0006628556016044239,0.0006473334888888827,0.0009116428592592635,0.0007044554370370416,0.00046207325185185693,0.0004997665148148051,0.00022376846296297075,0.0002259140592592641,0.0002351307888888796,0.000530927699999995,0.0005111410111111044,0.0005229346518518433,0.0005254325296296206,0.00030331018148147746
825,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,0.0007399961185185254,0.000739038648148146,0.0006820138370370346,0.000789965051851856,0.0005930981296296286,0.0004306411222222261,0.00045205198518517766,0.00030649540370370057,0.0005182975532608392,0.0005064480111111154,0.0004755886407407383,0.00047584092222222475,0.00045524679629629363,0.0006092458481481449,0.0006438607259259307,0.0007341809962963005,0.0007105897555555516,0.0004689835296296305,0.0004420853481481481,0.00034843121851850956,0.0003502252407407322,0.00025201584444443914,0.00024155609259259774,0.0006078920407407388,0.0006184715074074054,0.0006179213259259289,0.0005951626666666664,0.0007708120185185145,0.00040885770740741405,0.0003801521851851938,0.0003916593481481496,0.0008292140481481459,0.0006879471592592628,0.0006592812777777737,0.0008071089037037033,0.0003738700740740737,0.0003744023296296277,0.00037448737407406915,0.00039441195925925753,0.00039241443333333563,0.0006633348925925967,0.0006514416148148138,0.0005718211703703676,0.0005858753814814735,0.00028794057777778746,0.00046839087407406585,0.00039216371481480994,0.00040880945185185275,0.0004038166666666643,0.00026287950740740276,0.0002613069296296307,0.00034437267037036606,0.00030717289259259124,0.00031069711851851404,0.00029982267407407167,0.00032825484444445495,0.00045814764074073635,0.0004758474592592632,0.00044346555925925835,0.0004540438703703658,0.0002776557629629703
826,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,0.00046915243703703934,0.0006280045888888761,0.00039429697777778895,0.000420955485185196,0.0003815636074074186,0.0004910704111111123,0.00034072358148149135,0.0003335343148148116,0.0003279045444444454,0.0004824212703703734,0.00048028303703703384,0.0005761713555555593,0.0005626500555555514,0.0003416637074074124,0.0003850522111111061,0.0003753239592592616,0.0003208761259259195,0.00027495782962962465,0.0005750146148148222,0.0007110450074074125,0.000660637344444455,0.0007257773814814863,0.0007278856851851804,0.0006237954037037057,0.00044058348888889045,0.0005329210444444447,0.0004654019407407354,0.0005336816962962842,0.0003826501296296301,0.00037000090740739656,0.0005140224740740805,0.0005267167777777886,0.00052886134814815,0.0005395349148148127,0.0004762866555555558,0.0003710107925925854,0.0004961938666666667,0.0004034625777777813,0.0004087980666666598,0.0003685906925925869,0.0005880709740740681,0.00045373532222222826,0.0005621770888888839,0.0007312692777777787,0.000746624059259257,0.0005292720555555519,0.00040101881111111854,0.00024105996296297177,0.00024760848148147564,0.00024113359629629217,0.00024052985185185532,0.00036438907777778173,0.00038093054444444545,0.0006315528148148241,0.000652513003703703,0.0005233463370370381,0.0005392336185185087,0.00026994222592592446,0.000267888211111111,0.00045581878148148817,0.00048802327777776913
827,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,0.0004702617878970207,0.000536657488888892,0.0005359107074074125,0.0005360104443670723,0.0005243069851851819,0.0005853006592592654,0.000450192719946076,0.000428315785185189,0.0004618285716402143,0.0003868264814814874,0.0006098008296296369,0.0006351666629629633,0.0005902893370370356,0.0006216021407407492,0.0005088759740740827,0.00024523199629629535,0.0006665400851851846,0.0006644990925925919,0.00067199054814815,0.001063060537037041,0.0006598212888888803,0.0006283294888888894,0.0008909550962962979,0.000503534255555546,0.0004919532296296213,0.00047692856666665923,0.000517380388888895,0.00023506543333333768,0.0004995291000000048,0.00047990127037037244,0.0004986308481481487,0.0004686272518518485,0.0008291259518518502,0.0005719211000000021,0.0005927401999999897,0.0007068968629629675,0.0008034264888888822,0.0006141514888888893,0.000615445807808825,0.0004955064555555619,0.000509929581481493,0.00046427745185184747,0.000310858618518521,0.0003850139148148123,0.0003799323444444348,0.00030107905555555684,0.00031349118148148245,0.00025807640370370554,0.0002591069814814886,0.00025019671111111986,0.0006481423814814807,0.0006032618925925914,0.0006210497444444459,0.0006135877185185182,0.0007187620074074052,0.0003426120888888878,0.0003797989185185221,0.0004890803185185072,0.0005160344333333324,0.0003894328333333269,0.0004253935962962859
828,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,0.000664339774074089,0.000792142492592597,0.0009879288481481612,0.0009206502740740748,0.0010045578740740656,0.0009630513259259401,0.0007394814814814608,0.0008237859333333489,0.0006926624703703668,0.000756342140740745,0.0006350764222222299,0.0007643603000000065,0.0006570501037037273,0.0008534823703703707,0.0007775736851851836,0.0008032931148147992,0.0006661397296296227,0.0007180937666666514,0.0005485517370370598,0.0007665362703703607,0.0008502827888888844,0.0007976169481481401,0.0008780432925925811,0.0006466061074074029,0.000770699496296285,0.000812223277777788,0.0007272262333333191,0.0009326427222222097,0.0009661002555555572,0.000929088318518512,0.0008171650148148152,0.0005842338481481643,0.000631801362962971,0.0006415005851851656,0.0006803067555555619,0.0007046756740740904,0.00091029301851851,0.0007850342111111189,0.0009415774000000053,0.0010457754333333257,0.001028687348148154,0.0007471348555555395,0.0006574168888888649,0.0007157934740740914,0.000839037159259256,0.0008173676925925859,0.000752671833333333,0.0008247230777777917,0.000618871185185186,0.0006003636000000012,0.0005839915962962952,0.00084471650740741,0.0008276894962962867,0.0009590130592592588,0.0008970813740740861,0.0006585696666666534,0.0005775775370370309,0.0008463410074074106,0.0007850164518518507,0.0007797459925925744,0.0010483778481481447
829,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,0.0008785797037265923,0.0009114959518518459,0.0009359298555555416,0.0008206236262820292,0.0010962970629629584,0.0007340218629629455,0.0007381886888888782,0.0009034296068859941,0.0005864058235095971,0.0005866236814815051,0.0005843707111111222,0.0006145531518518616,0.0006467737260609993,0.0006234405296296514,0.0009435414777777745,0.0007213458925926006,0.0007351255768475553,0.0007715355555555606,0.0007267418629629779,0.0004470281037036991,0.0004417328925926151,0.00041880509259257793,0.000594275077777774,0.000594145514814828,0.0008105592703703612,0.0008304756851851872,0.0005882591148148227,0.000650729770370354,0.0006786309168474945,0.00041388332222222474,0.0006842004962962805,0.0006672401555555568,0.0006286079481481484,0.0006744004444444295,0.0007950749962963,0.0005165928193390472,0.0005389567296296184,0.0005076655222095023,0.0006228391419322831,0.0005024182644410848,0.00046178698888889324,0.0007923828555555788,0.0007857444518518475,0.0006752997555555535,0.0007691864148147977,0.00047874582592594676,0.0008205906962962849,0.0008094727407407416,0.0008871694000000027,0.0007515790740740684,0.0008732102629629686,0.0005161928354759618,0.0005359908481481393,0.0005160200222222132,0.0008695431370370516,0.0007565676444444486,0.0007506790629629524,0.00088323349629628,0.0009010522333333093,0.0006021196731573295,0.0006628307555555456
830,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,0.0002320825888888999,0.00025621871111110767,0.0003455910518518519,0.0005258150703703674,0.0005499401555555593,0.0005140946962962913,0.000519340748148154,0.0003640848074074075,0.0003877215518518487,0.0003992584925925987,0.0004131195148148184,0.0007845256559356387,0.0008132763296296361,0.0007403187841661532,0.0008825807333333346,0.00046577383333333463,0.00048625661851852336,0.0006141349851851885,0.0007201688851851911,0.0006005053481481406,0.0004657565037037054,0.0006052342703703765,0.00046740895555555487,0.00035987553333332776,0.0006736308185185233,0.0005216786370370288,0.0005616207962962907,0.0005539820666666708,0.0005310311740740777,0.0004791639962962975,0.0007435448666666731,0.0008476514703703784,0.0010191373185185146,0.0007732689444444464,0.0007986560074074089,0.0005642461333333337,0.0002567339703703671,0.0002458009555555505,0.00022122641481481326,0.00026697958148148696,0.00028906772592593097,0.00041298891481481546,0.00035694685185184744,0.00039776567037036264,0.0003861196370370466,0.0005959706888888879,0.00045364596728792063,0.0004770709481481448,0.0004449098777777776,0.0004218709851851798,0.0003727504925925913,0.00037373574444443506,0.0005037646814814713,0.0005099890148148095,0.00038194682261613334,0.0004126602148148166,0.0005185833037037107,0.0005024339882594655,0.0006367404850442241,0.0007531189370370426,0.0007739718518518534
831,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,0.0007306809962962949,0.0005339275555555566,0.0005484424000000026,0.0005318570740740693,0.0005471660629629688,0.00024363054444444184,0.00041604997407407887,0.0004009666407407343,0.0004119150000000018,0.0009169889777777695,0.0009177738814814808,0.0007610434074074135,0.0007807712296296222,0.00024401680740740306,0.0004756363407407376,0.0004579254823094649,0.00047443892962963346,0.0004611667074074064,0.00043649977222811904,0.000433870940740738,0.00044765898148147734,0.0005579288222222221,0.0005757806814814773,0.00037127591111111837,0.0005845180222222242,0.0004370901481481556,0.00045427947037037213,0.00043606288518518527,0.00045566609999999247,0.0002614634185185067,0.0002632720888888921,0.0002624269074074158,0.00026366435555555385,0.0003670490222222269,0.00045847322592592574,0.0006337281111111143,0.0006542400814814819,0.0005142545592592574,0.0005300107590998672,0.00043752425555555925,0.0002607368592592515,0.0003468575888888907,0.00044959410740740734,0.0004319485296296353,0.0007261289222222207,0.0006041051518518575,0.0006875494555555617,0.0005870926148148214,0.0006035786518518483,0.0003102670444444484,0.0002423594037037131,0.00024336590740741705,0.0006253335962963029,0.0006265178111111109,0.0006248586518518516,0.0006245936592592552,0.0006414547407407439,0.0002402664481481475,0.00032296885185184956,0.00031134362222222167,0.0006321358518518508
832,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,0.0003917124666666683,0.00039156523703704133,0.0003940430777777817,0.00046158495555555457,0.0004760801000000023,0.0004587438370370321,0.0004608881666666591,0.0004836496296296336,0.00025205388888889974,0.0004606925740740677,0.0004924092222222182,0.000495495088888889,0.0004934095925925946,0.0004916635629629617,0.0004875432074074153,0.00041447865185184786,0.0005680785740740857,0.0005654482148148129,0.0005653127296296284,0.00038863398888887936,0.00045615344074073926,0.0002970045777777815,0.00039647702592591615,0.0003951630444444416,0.0003437790370370348,0.00036015894074073647,0.0002835636777777679,0.00028584840740740626,0.000781587407407403,0.0009311539037037058,0.0008921697259259242,0.0008927426019066494,0.0005531237555555574,0.0004898589925925997,0.0003293929851851795,0.00033056381481481336,0.0003277985925925904,0.000282551381481479,0.0002878770777777836,0.0002870585407407457,0.0004048700999999992,0.0004161828111111066,0.0005726017081291677,0.0005712195185185255,0.00044200558148147374,0.0004615235925925934,0.0002660837222222241,0.0002684648481481476,0.0002655669481481429,0.00034139969629628635,0.00040515288518517374,0.0003832417111111108,0.0005174989444444439,0.0004055036148148222,0.0004403313074074123,0.00043636404814814493,0.00043397532592592825,0.00032148306666666704,0.00027101186296296165,0.0002713714444444443,0.0003761480761324822
833,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,0.00017950029226009785,0.00018785786296296068,0.00022089887037036695,0.000215455188888885,0.00023223995555555395,0.00023262696296296205,0.00031130580370370564,0.0002565986407407379,0.0002913140925925967,0.00031893590370370573,0.0002786078000000011,0.00026423478518518913,0.00025796644444444055,0.0002017187518518558,0.00030333808148148324,0.0002683878259259276,0.0002995371185185213,0.00027277699999999727,0.00021801237407407536,0.000220930914814818,0.0001918551814814809,0.00022155516666666814,0.0002024204629629596,0.00021117501481481406,0.00025713314444444197,0.0001915216111111167,0.00022979007037036642,0.00021101484814815206,0.00020900181111111203,0.000254772633333335,0.0002608788333333355,0.00026537771851852123,0.00030697471481481124,0.0002363748296296293,0.00024907534074073876,0.00018915549629629636,0.00021383783333333428,0.00020666102222222752,0.00021537645555555054,0.00020066058888888809,0.00024190667777777665,0.00019256982592592235,0.0001931975703703712,0.00019238334814814333,0.00022448946296296072,0.0002023104740740691,0.0002245734777777794,0.00020730739259259076,0.00027460748518518663,0.00024298778888888332,0.0002351559037037066,0.0002443875259259298,0.00027677595555555183,0.00021206697037036602,0.0002169859481481456,0.00022674834545003528,0.0002560623222222268,0.00021384000740740403,0.00023376818888889015,0.00025569618888888964,0.00022550675555555808
834,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-x7q6g,0.00023393895185185024,0.00023725061851851908,0.0002381058407407445,0.00023625980370370605,0.0002482309333333348,0.00026125022221892797,0.00024439837037037017,0.0002464700555555555,0.0002784051814814814,0.0002297583592592566,0.00024288964074074612,0.0002441171666666633,0.00022254585555555803,0.00022021064444444568,0.0002344474175413142,0.00023414604444444575,0.00022527392592592104,0.00022502565925925923,0.0001996817000000009,0.0002017386037037054,0.00024949997037037,0.0002479632925925946,0.0002676199777777818,0.0002495421777777828,0.000260183414814812,0.0001949746592592608,0.00020832705185185317,0.00023456299629630214,0.00024271104814814677,0.00023575811111111077,0.000289333051851849,0.0002443100999999991,0.00029025595185184653,0.0003005829333333323,0.0003538424740740735,0.00036053856666666415,0.0003593765962962989,0.00029114990370370864,0.00019165204074074184,0.000250405918518521,0.00024316057037037097,0.00033774104074074294,0.00035649950740740356,0.00029797785555555386,0.00033742240000000023,0.00034841739259259104,0.00025610772592592397,0.0002447566555555546,0.0003480033666666658,0.0003006377407407415,0.00032271207037036585,0.00030300344444444304,0.0003866546296296273,0.0003538703111111111,0.00036830988148148534,0.0003569370703703725,0.0002588948407407417,0.000254222959259262,0.00024148000740741347,0.00037960987037037055,0.0003947646814814792
835,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,0.00038278885555554715,0.0002713972407407302,0.00029208045555555287,0.0003008049629629573,0.00040216331851852333,0.00034862613333333287,0.000431792525925932,0.0004025445999999988,0.00044799679999999906,0.000343630181481479,0.0004386591518518472,0.0003301832777777781,0.00033339064814815296,0.0003016071074074015,0.00037948349999999845,0.0003049916111111076,0.00030597881111110275,0.0002922395333333346,0.00041615952340387497,0.0003401555296296266,0.00041700906666667,0.00040791892962963435,0.0003362506925925883,0.0003511001851851866,0.0002645943000000062,0.0002900192074073997,0.00024718452962962565,0.0003376189370370287,0.0003399584592592536,0.0003931508518518501,0.0003595108185185212,0.00043375059259259294,0.0003175662037037078,0.00028274603333333073,0.0002792255888888864,0.00030426160000000433,0.0003548079740740759,0.00033455398518519267,0.0003457940407407331,0.00027061906296296193,0.0003658469407407344,0.00033357971481481793,0.00038146457037037157,0.000358078540740739,0.00038515102222222165,0.00025962146666666253,0.00029272714814815185,0.00024314724074073714,0.00036243329629629767,0.00033508498148148856,0.00033398554074074235,0.00030557084814814874,0.0003660905222222247,0.00025686938518517543,0.000273762798053346,0.00025765324444443474,0.00033637628148148666,0.00027688676666666684,0.0002941311962962845,0.0002993563666666617,0.0003680486259259258
836,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,0.00025737084682760526,0.00029085548683381807,0.0002892373222222199,0.00029637230000000584,0.0002985184740740852,0.0002611010296296212,0.00025052361111111446,0.00035051420000000474,0.0003104525592592572,0.0003279805777777801,0.00033648538888889513,0.0003382073481481529,0.0002618603148148127,0.0002527961518518554,0.00029836852962962935,0.0002934198666666558,0.000288580911111101,0.00030429126666666503,0.00021410657407407995,0.0002637139555555524,0.0002492589518518639,0.00031063195925925836,0.00029663952222221915,0.0003341202148148144,0.00035171926666666625,0.0002903479851851827,0.0003378795740740646,0.0002979124788882735,0.00032777980740740357,0.0002607916518518512,0.000262208177777781,0.00026655362962962935,0.00030524194814814657,0.0003057691444444439,0.00025263860370369827,0.00026090994444444174,0.00026630175925926173,0.0002752786481481477,0.0002688477370370319,0.0003785702111111112,0.00037453341481481664,0.0003170328037037067,0.000316528307407406,0.00036101694074073924,0.00023775292592592085,0.000286085999999999,0.0003097464962962967,0.00026333974807687445,0.0003004945407407486,0.0002386334592592529,0.00025654844074074235,0.0002419662481481416,0.0002921308000000048,0.0002580020296296358,0.0003551961962963006,0.000397956040740734,0.0004120481518518573,0.00039087051851852974,0.0004833156074074065,0.00037274156296295967,0.00039559010370369296
837,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,0.0008054867403623947,0.0009869046627903675,0.0007369536925925449,0.0008205161185186525,0.0007518729777778525,0.000854627892592648,0.0007277492740740854,0.0008526179888888321,0.0007569909777779922,0.0009843404037037883,0.0008702966111109668,0.0009841444148146704,0.0008357113555558937,0.0010154016259262047,0.0008692862185183812,0.0009896243629630892,0.000860763774074224,0.0009609438185188318,0.000694666196296499,0.0008340345851854216,0.0008172554888885856,0.0009312699666667061,0.0009266154074074014,0.000867559381481442,0.0009113526074071599,0.0008468885518520135,0.0008321386814815116,0.0007399788327062197,0.0007426527296295852,0.0007390747222222705,0.0007442768074076445,0.0007156836000001898,0.0007307464185188379,0.0009591427407409962,0.0010174062185182332,0.000995876781481305,0.001008566811111046,0.0010258427370373553,0.0007903115851848742,0.0007881336037038872,0.0007989218592595333,0.0007431670000002028,0.0007094749962965984,0.0007268958481484299,0.0007176186037036638,0.0008272283629627997,0.000778378996296346,0.0007739921852721214,0.0008082602481480265,0.0007178507296295586,0.0007099387037033854,0.0007426444111110364,0.0007150580222219948,0.0008093833999998457,0.000840212888888598,0.0009280550777778747,0.0009459738074071908,0.0008213581518517728,0.0008205741925924789,0.0008880991740738864,0.0008701540407409319
