,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
289,csi-rbdplugin,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.0004700375085101698,0.000507915707137785,0.0005065309766306003,0.0006029121222224132,0.0004965221888889354,0.00060726033850589,0.00048441185185197353,0.0006379622407408718,0.0005200038148148923,0.000593737961457252,0.00044012127137923535,0.0005945158464724493,0.00043923057264432083,0.0006023837316109018,0.0005149350296297446,0.000638454574074019,0.0004958253249231104,0.0006208464370369408,0.00047122292302437713,0.0005813467022709282,0.00048734396666658445,0.0005922032223415776,0.0004488048629628725,0.0005445194037038079,0.00042589479591093233,0.00048379889629641357,0.0003952623518519734,0.000494167289494602,0.00043251500740729577,0.0005343462444445608,0.0004553227074074618,0.00045714389046096817,0.0004402164407407681,0.00044367010729265605,0.00043971091111108795,0.00045738823333328616,0.0004769006463320492,0.00046883538888875125,0.00048387947037040424,0.0004844479555555592,0.00046522803632406543,0.0004765785900785293,0.00043085364444445313,0.0004640996444444917,0.0004280641407406081,0.00043077612592591554,0.0004576609035116653,0.0004674401629630312,0.0004329208555555363,0.0004356806018022897,0.00047369587037030247,0.0004639710703703191,0.0004927843296294904,0.0004826487703703017,0.0004962357333334291,0.0004788361851852743,0.0004454577141883629,0.0004416151370372114,0.0005866013555556003,0.0004382318333333152,0.0004333195646054985
290,csi-rbdplugin,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0012309478629629422,0.0010279639740740844,0.0010382935925926412,0.001114769414814776,0.001070368662962972,0.001116653025925879,0.0011226069777777598,0.0013257025259259048,0.0011270588518519382,0.001225229811111119,0.0011636487666666856,0.0013543668333333607,0.001123793451851843,0.0012936750740740982,0.00100041297037034,0.0011766481111111363,0.0009638838333332674,0.0012121533518518813,0.0010477342999999344,0.0010967235777778123,0.0009395855444444757,0.0012919334629630072,0.0010890766481480795,0.0011428184999999758,0.0010225404777777932,0.0011151289111111325,0.0010256519296296608,0.0009941931074073998,0.0009944101962963295,0.00104214547037042,0.000949156388888797,0.0010099574814813861,0.0010769201925926257,0.0010640770999999548,0.0010709736629630024,0.0010625956074074305,0.0009268077407407797,0.0010056640518518668,0.0010042074481480803,0.001066155718518547,0.0011015570888889459,0.001141362244444445,0.0010830322111110668,0.001025870174074031,0.0010248413185185731,0.0010228505296296406,0.0011537106555554947,0.0010866362296295788,0.0010972211000000278,0.001187723829629674,0.001245419729629673,0.001181949459259331,0.0011246546555555514,0.0011100519259259643,0.0010007458111111326,0.0009945989037037054,0.001076966300000019,0.001001974299999928,0.0009885786555554642,0.0009105680740740733,0.0009414323962963172
291,csi-rbdplugin,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.0006183170555556428,0.0008273641185185087,0.000708540070370292,0.000607788740740771,0.0006629620518518105,0.0006753389393608489,0.000747151866666703,0.0007484462037037131,0.0006791704666667373,0.0007644731666667222,0.0007507464296295482,0.0007493727111111599,0.0007141275518519151,0.0006393494370370349,0.0006543728925925685,0.0007325790222222606,0.0007636666185185783,0.0007028376074074502,0.0006680286851852309,0.0006815965407408042,0.0006482216888889106,0.0005756738851852529,0.0007566862888889202,0.0006459631962962301,0.0006285441925925812,0.0006533282259259415,0.0006618590814815242,0.0006536569185184532,0.0008976893666666939,0.0007290057851851848,0.0008180393370369961,0.0006786042482267912,0.00078381862222222,0.0006851993866621502,0.0008413891222222381,0.0007344821777778593,0.0008610529333333684,0.0006846267407407024,0.0008402361518518675,0.0007112571888888575,0.0009258869259259361,0.0007204426481481338,0.0008503636777777293,0.0007965784407407161,0.0009021697222223156,0.0006738522814815599,0.0008704979222222343,0.0006635527629630067,0.0007823235851851174,0.0007092222407408146,0.0008960126111110904,0.0006914255111111189,0.0008017685481482424,0.0005701358666666718,0.0008251388592592928,0.000656994822222251,0.0007364030518517584,0.0007378814592591974,0.0006580518814814697,0.0007088089259259211,0.0006824016000000149
292,csi-rbdplugin,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.004178814251851556,0.003948887388888681,0.0037305329814814655,0.003530450633333102,0.0035577701185182517,0.0037290717111116266,0.003669115444444692,0.003898356277777229,0.0035571667999992887,0.003554783318518444,0.00370090918888932,0.003598249137037244,0.0037953775611490395,0.0037496257074078844,0.003237364559259327,0.0036218723740738053,0.003584468792592412,0.0034015136703710934,0.003372157314814743,0.0035692602407405307,0.0036034295740735075,0.0036019467740743493,0.0036589084074076135,0.003569461455555467,0.003456916500000194,0.003992030022222767,0.00378183557036967,0.003956163870370128,0.00351514737777776,0.004063922722222438,0.0033186260777778513,0.003713164970370734,0.0037753353222224513,0.003700737881481305,0.003800142270370088,0.0036728487666668687,0.004046359711110704,0.003841215514814764,0.0034444036444441464,0.0036309774888886076,0.0038207044296297214,0.0039229263037037125,0.003784486081480686,0.003764537955556046,0.003360452470370648,0.003108606163647228,0.0036774501407400616,0.003168440196296379,0.003634895785185782,0.003266313874073772,0.003528573229629762,0.0032640946148148942,0.00390756891111121,0.0038461487629623055,0.0036594122037033436,0.0038625142444448945,0.0035877927555551044,0.004272608581482018,0.0038529623888886515,0.0036974113703704633,0.0038738137333338175
293,csi-rbdplugin,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0006957755670894317,0.0005675968555555789,0.0007312963999999688,0.0006408066777777533,0.0007564806851851918,0.0006064024333332546,0.0007209467650894745,0.0005703999222221144,0.0007484806666666458,0.0006045461518519241,0.000756942744444418,0.0006872395888887308,0.0006829948407408262,0.0006877182777777257,0.0007708727037035497,0.0006244393074075139,0.0007697804185185036,0.0006660295222222549,0.00066103698148136,0.0007491229148147089,0.0007415695925925758,0.0007638097481482739,0.0007282388481481003,0.0006892333111110289,0.0007067411629628219,0.0007402401481480562,0.0006644787407407405,0.0006729251407408457,0.0006580061888889254,0.0005733124259258468,0.0006348659296297346,0.0006280832814815716,0.0007302851629630268,0.0006996225444443856,0.0007653963888887777,0.0007502045518517915,0.0007491256074072479,0.0006841568074073031,0.0007162819111112252,0.0006535284000000907,0.0006942167037036766,0.0006878244000000047,0.0007597129444444885,0.0006824407333334017,0.0006491503259260972,0.0006963499259258983,0.0006852914962964692,0.0007713354814814854,0.0007683138777778182,0.0007632168777777056,0.0007559472629629404,0.0007386380481481983,0.0007102547851852032,0.000667723448148123,0.000663652281481417,0.0008110577777777643,0.0006820011925924519,0.0008065886666667279,0.000682094522222264,0.000817380340740741,0.0006220707407408099
294,csi-rbdplugin,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0004813337629629873,0.0006366172999999317,0.0005468562481481782,0.000611003244444385,0.0005215538148147685,0.0004814478555555592,0.0004678178037037411,0.00046128347938166955,0.0004831285444443741,0.0004781472925925654,0.0005451693333333828,0.000498477766666699,0.0005536028703704477,0.0004965138629629523,0.0005577561518518021,0.0005685855598930545,0.0005066295407406987,0.0005421756111110831,0.000502867970370365,0.0005357819148148085,0.0004452799925926625,0.000409901540740731,0.000423090207407397,0.0004633762074073881,0.0005123363111110806,0.0005186484222222093,0.00046803724074082867,0.00046304178888897663,0.0005412134814813878,0.0005310133592592626,0.0005011091666667064,0.0004993815037037335,0.00040046569259257267,0.0004348173629629763,0.0004484842407407541,0.0004365644259259491,0.0004708354000000638,0.000510345859259305,0.0005068005259258995,0.0005456251851851617,0.0005774811851851938,0.0005128751703703453,0.0005071739555556102,0.000566359670370452,0.0006412570185185966,0.0005659957111110661,0.0005858311444444343,0.0005228819740740096,0.0005477277592592389,0.0004782015259259517,0.00048543468840511723,0.000435811751851942,0.000559064148148149,0.0004939334407407825,0.0005972796296296784,0.000543134218518541,0.0006363567851852597,0.0005557367999999643,0.0006907404407407378,0.0005758628518518831,0.0005341379777778205
295,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0006500463037037173,0.0006845584407407749,0.0005743937518518452,0.0006876251629629829,0.0006575077481481155,0.0007494354333332425,0.0006809966481481693,0.000662681762962915,0.0006508520592593347,0.000702164196296293,0.0006475414666666708,0.0006415534259259757,0.0006802216037036251,0.0007297637740740121,0.0007029325111112165,0.0007935478962963316,0.0006292173555556878,0.0006598346740742256,0.0006563037259257744,0.0006598739185186013,0.0006472009333332676,0.0006108683370371181,0.0006476982037036629,0.0006510254703704909,0.0007092210148149055,0.0007044128777779322,0.0007046455407406585,0.0006984971333334097,0.000660071329629638,0.0006258214703705193,0.0005967912222224136,0.0006327192037036656,0.0005985834333334542,0.0006720482407407265,0.0005731308333334137,0.0006493485629631677,0.0006584746444443849,0.0007402792962963119,0.0007031345000000414,0.0007098513925926556,0.0006578993703703452,0.0006984949592593795,0.0006717541703705121,0.0007013573111110974,0.0006705091259260809,0.0006762234518518013,0.0007725724592592929,0.0007705065814815481,0.0008281932925925688,0.0006736721592593161,0.0006756747962962588,0.0006424142259260391,0.0007438191629630722,0.0006880456074074776,0.0006167304222222575,0.0006504982259259493,0.0005946070592594205,0.000716781418518369,0.0007002611666667623,0.0005896839999999665,0.0007956925629630237
296,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00030790136064749404,0.00040483968888885876,0.0003146891111111085,0.0003587146555555928,0.00028027694814814673,0.0003674520888888874,0.0002590876000000351,0.0003936572222222089,0.0003566616740740798,0.0004095220629629374,0.00039766298888895126,0.0004436149444443429,0.0003891641851852144,0.00032883708148142855,0.000351983625925864,0.0003513823851852328,0.00029970591481487564,0.00033641921481483277,0.00028247389629627753,0.0003162585370370574,0.000297258818518584,0.00033912793703705206,0.0003575060703704375,0.00032738544814808144,0.0003310679481482263,0.00033493569259256356,0.0003631400555555594,0.00035946396666672716,0.00035568946296298995,0.00031222480370371594,0.0003019794111111196,0.00030562198888880494,0.0002976003629629321,0.000268812070370401,0.00029091567777775844,0.0002977954370370147,0.0002867982370370707,0.00032333684444446826,0.00036946935185182137,0.0003654747185184651,0.00042907592962967137,0.00038878637777781095,0.00031677416296300065,0.0003215184148149109,0.00036565704814814094,0.00030148365555551966,0.0002897447370370569,0.0002937117185184577,0.0003394355666667134,0.0003076706444444552,0.00035922209629627897,0.0003046986296296879,0.00039942651111112405,0.0003199124222222567,0.00038473197777782976,0.00037847861481473636,0.0004098511148148039,0.0003315721888888582,0.00037920644074073675,0.0003104429444444232,0.00032291587037036606
297,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.0003688515666666532,0.0004511409740740857,0.0004072887777778289,0.00045802610370365666,0.000396092948148163,0.00041877888888890353,0.0003378331703703242,0.00028452729629630425,0.0002974376550937766,0.0003029761592592372,0.00026588722592590686,0.0003835480740740928,0.0003111615962963141,0.0002971790777777457,0.00035674996666664865,0.00034942531536808163,0.000325517959259232,0.0003293945592592654,0.0002941771233018942,0.00033345259259257785,0.00033487676291075,0.00033316794074075324,0.0003131246356413971,0.0003095555123460766,0.0002673327246868702,0.00030630892962956634,0.0002984067754551952,0.0002985642407407096,0.0002810515814815062,0.0002810391403058917,0.0003045112353932955,0.0003035260382138439,0.0002612305011425107,0.0003057894939573738,0.00025037179534664476,0.0002827448732050897,0.0002768101814815004,0.0003007992666665713,0.00030585645925929874,0.00031481554814810674,0.0003152329481481418,0.00031861148148137815,0.0003685662444444949,0.0003061945888888389,0.00035811666666663516,0.00028380856067731944,0.0003017587666666562,0.0003039320185185564,0.0003654539185185336,0.0003156227481481564,0.0003829771555556531,0.00027720076296294273,0.0003062136962962878,0.0002977431888888726,0.000319807748716723,0.0002853535555556374,0.0003004033814815128,0.00028761038518525684,0.00029743129259261254,0.0002990818888888582,0.0003641838814814946
298,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00035501489999995153,0.00039039893703705664,0.0003388537370369704,0.000387765551851805,0.0003947960925926366,0.00039570786296299807,0.0004696749333334083,0.0004170617888889781,0.00048567505925929157,0.0004303150740740749,0.00042816034814818603,0.0003902696259258518,0.00043436231111105303,0.00039591537407406783,0.00036064540000000777,0.00036668196296295297,0.0003728148222222671,0.00038179309999998595,0.00038671695555552577,0.00036862078888886017,0.0004208283333333106,0.0004115836629629847,0.00036602252962954603,0.00037820994074077473,0.00036232933703704226,0.00041976186296292583,0.00043151265925924116,0.0004403722222222044,0.0005143440148147934,0.0004543769444445111,0.0004510594481480987,0.0005610826111111297,0.0004438604888889586,0.0004099420518518518,0.0003726084296296769,0.0004635046777776906,0.0003729235296295504,0.0004513745222222151,0.0004090861888889313,0.0004746591185184773,0.00043308434074068223,0.00046707614814815094,0.0003926843629628778,0.00048347942962963047,0.0003666211999999363,0.00040957845185182073,0.0004173331148147478,0.0004055382925926139,0.0003583237481480923,0.0003745621259259611,0.00037265101111106307,0.0004212599666666855,0.000380460155555532,0.00035871995925920903,0.0004058506629629872,0.0004646178592592092,0.00041214601111116066,0.00041398960000001947,0.00036628144444450674,0.0003612665740740163,0.00042191456666671454
299,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0010094496199098734,0.0009301488762796454,0.0009080909572398934,0.0008972263851852084,0.0008856340592592039,0.0008848613185185278,0.0008566725444445134,0.0009118369740740997,0.000877856388888808,0.0010100531740740144,0.0009460214259259257,0.0010945795703704605,0.0009381190555555149,0.0010143264296297511,0.0009369112851852943,0.0009173312185185767,0.0008142292925926827,0.0008123336925926331,0.000786539403703854,0.0008466584851850746,0.0007419355074074685,0.0008497565407407349,0.0008536902148147487,0.0008832191444443855,0.0008789569777777447,0.0009298289962962962,0.0009542133296294937,0.0009261694222221582,0.0008914503555556789,0.0008903313296295218,0.0008840463481480701,0.0008229562037035554,0.0009505937740740408,0.0008817245148148031,0.000857398588888819,0.0008628005503846423,0.0007971858481480636,0.0008056677666666525,0.0009125287259259359,0.0008634044259258224,0.0009165763296295979,0.0009467147888888879,0.001138900688888961,0.0010348539629628957,0.0009624972925926748,0.0008507385518519776,0.0008272096555555419,0.0008658451740740458,0.0008498454777778804,0.0008510781814813392,0.0008113041037035971,0.0008566320481482611,0.0008478127037036572,0.0008712638555557028,0.0008956124555555577,0.0008674026962961746,0.0009300734555554132,0.0008724219666665552,0.0009457491296296263,0.0008997890370370374,0.0009067805259260494
300,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.0001776570629629688,0.00024088727407408435,0.00018059000740738317,0.0002486067962963106,0.00019536023703705253,0.00025696015881662026,0.0001971424592592594,0.00026183937407408934,0.00019204184490937868,0.0002564067259259391,0.00018508688148146906,0.00018299291481482712,0.00017664719041198985,0.0002189530888888616,0.00015492312734950278,0.00015633797031885214,0.0001699887482731412,0.00017215616296295124,0.0001866068222222305,0.0001850485999999781,0.00017174431670879627,0.00017241718518513845,0.00019304518955840183,0.0001906768962963194,0.0002036771000000478,0.00020666281481483028,0.00018942124444444526,0.0001886260925926064,0.00017822151481486462,0.00017672636128621675,0.00016004764779519798,0.00016989140982049357,0.0001591527888888533,0.0001597692703703678,0.00017915164444443857,0.0001721349407407889,0.00019723912962964126,0.00019113177037034484,0.0001868043777777631,0.00018567319259261695,0.0001716229111111105,0.00017365388148149393,0.0001773726814814975,0.00017673709259258675,0.00018759768820809532,0.00019161991111107886,0.00021460524152030932,0.00021523508148148989,0.00020080448888887972,0.00020613714444445359,0.00017423888960907023,0.00017492663387680342,0.00018436429629631408,0.00018663850472966676,0.00026146177919335914,0.00020110154814816455,0.0002617549444444215,0.00019563212222221992,0.00025528289629629924,0.00018346745136963395,0.00026712218238653183
301,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00037218521422009536,0.0003946069814815103,0.00043302648888893854,0.000377736325925879,0.00037233537777781213,0.00037001435925926925,0.000420575559259204,0.00037041169629629977,0.0003705321592592428,0.0003783076629629376,0.00039525108888885494,0.00037482534444448163,0.00034463868518523,0.0003256046703704122,0.00031945119259262355,0.00029439061851856303,0.00032725920740740884,0.0003649907111110906,0.00036844541851853256,0.0003665885259260272,0.0003880074888888464,0.000369908766666598,0.00036472801481474343,0.0003647777370370401,0.0003697507925925981,0.0003052671999999693,0.00030669561111109386,0.0002641372592592006,0.0003025363814814413,0.0003063097444445012,0.0003310204037037297,0.0003027581555555883,0.00033573890370369687,0.0003280246777777578,0.0002921512518518646,0.00032218312222219675,0.00033631295925926204,0.00036069441481479905,0.00033006870000002034,0.000331121525925937,0.0003478346925925701,0.00034469121481471896,0.0003060539481481328,0.00034660562222212673,0.0003464293740740409,0.0003628716444444114,0.00034979555185185726,0.00038316333703697315,0.00030769603333337896,0.00039414489259265205,0.0003944845851851529,0.00047300195555553484,0.0003938356777778322,0.0004892468888888962,0.00039004650370370826,0.0004591949296295921,0.0003691553222222621,0.0003888923592592585,0.0003698109592592034,0.00039790943703708225,0.00032324467407407714
302,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.0005367131444445392,0.0005177120148148249,0.0005109097666665665,0.0005223324370370443,0.0005564289148148199,0.0005487579888888714,0.0005234802851850452,0.0005119110333333134,0.00043417324814830257,0.0003957010481481457,0.0004853469111112561,0.0004395664425802518,0.000519182570370394,0.0005990654925925456,0.0006448449370370529,0.0006122455185184798,0.0005474167888889026,0.0005262842703704909,0.00045943801481485025,0.0005262384222221415,0.0005486275777777203,0.0005135276925925693,0.0005974922481481439,0.0005317311037037632,0.0005482641518517118,0.0006005844296295336,0.000503964100000042,0.0006217710481482503,0.0005534216740740148,0.0006524877851853086,0.0005696688111112491,0.0006339203518518001,0.0005579910111110722,0.0006051139629629755,0.0005505011222224026,0.0006039325481481228,0.0005461045407407205,0.0006032881185184899,0.0005641738222222002,0.0005864755518519747,0.0005267725555555629,0.0005935219555557002,0.0005500861592591062,0.0006541010814813759,0.0006008766074073804,0.0006601945925926548,0.0005402462925926725,0.0005267176185186516,0.000549685088889065,0.0004933256740739749,0.0005075440999999299,0.0005523699555554786,0.0006430557851851299,0.000565884188889051,0.0005732041851851372,0.0006288437703704876,0.0004965368074073872,0.0005264638555556926,0.0005701968851850679,0.0006071269370369026,0.0005831628555555384
303,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00018855069999998647,0.00015479898888891606,0.0001898736407407379,0.00015803457037035456,0.00019691639999998054,0.00015761141481478776,0.00019470942592589692,0.00015698577037036792,0.0001551165037036989,0.0001555985777777643,0.00019854437777774416,0.00015614463703699316,0.0001585462777777446,0.00015846368148149598,0.00016207268518515837,0.00015528783703705023,0.00015284684074072386,0.00015261317777778326,0.00015399458888888754,0.0001599844037037378,0.00015591534444446873,0.00017620980740741955,0.00017631240370369133,0.00018055234444444877,0.00017942099259255642,0.00016770305555553479,0.00016855338148149957,0.00016445280740742663,0.0001588617037037289,0.00015715360740739683,0.0001558495888888674,0.00014932576666666365,0.00014582424074076371,0.00014865287777778518,0.00014727597407410595,0.0001487655814814717,0.00014536065555553797,0.0001900784777778018,0.00015115045185183363,0.00019738011481478082,0.0001640889851852076,0.00020097308888890835,0.00015988937037039681,0.00019711333703706184,0.00015470704814814722,0.00018628465555552669,0.00014514608518517754,0.00019268195185183595,0.00015796689999997735,0.00021435315555554216,0.00018272379999999616,0.00022846293333332019,0.00018021574444446742,0.0002250851962962749,0.00016790581851851088,0.00022291201851850752,0.00017943532592594406,0.00021749399259257882,0.00017129127777774624,0.00022572939259256838,0.00017552494074074595
304,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.0003278484224748699,0.00033569187037038,0.0003854346592591869,0.000402014629629569,0.0004562577259259081,0.0004030567000000929,0.0003973013755453713,0.00035877907407413863,0.0003600128407406879,0.000356448044444459,0.0004233654925925563,0.00033845442222223533,0.00035752785555555675,0.0003490166259259316,0.00038796455555553975,0.00036625435555556074,0.0003805111999999629,0.00031842618888891527,0.0004338487555555857,0.0003350518370370781,0.00038330630370363974,0.00034940725925930905,0.000427343974074027,0.00032993332962963384,0.0003857820333334101,0.000343629833333302,0.0003897515888888216,0.0003388816703703781,0.0003930032185185913,0.0003145400037036931,0.0003983147851851367,0.0003846688000000616,0.0004014541740740764,0.0003457216037037159,0.0003743340481481415,0.0003290831481482176,0.00032030875185190175,0.0003789525962963159,0.00034528013703710194,0.00033994639259257535,0.0003350740222221778,0.000298683455555546,0.0002893073000000902,0.000305109299999997,0.00031597021111117054,0.0003696623851851655,0.00033850967777777056,0.00033503004444441933,0.0003327616037037413,0.000309646174074024,0.0003143746148148702,0.0003437542111110285,0.0003054979444444657,0.0003358069814814363,0.0003305426111111316,0.0002965943666666775,0.00033245613333334677,0.0002985041962962972,0.0003381379888889182,0.00030986541481478597,0.0003287131185185512
305,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0008226239407407463,0.0007025106037036511,0.0008465680000000475,0.0007342964851852053,0.0007888517888888887,0.0007494377074073732,0.0008035110185184531,0.000689562581481419,0.0006544710185184816,0.0006763848777777808,0.0007128930999999529,0.0006871185851851865,0.0006515003851852179,0.0007377303777777418,0.0006985837851852205,0.0007356337629629565,0.0007086195333333425,0.0006558547037037165,0.0006507084925925921,0.000697487203703628,0.00072588579629635,0.000737748500000003,0.0007029033407406957,0.0007270622888888233,0.000675750088888831,0.0006536188962963218,0.0006261525962963156,0.0005241226074073463,0.0006261358481482292,0.0006346793148147165,0.0006110268370370612,0.0006903140666666888,0.0006878819481482036,0.0008050266000000024,0.0007143463814814924,0.0006535871259259281,0.0006915640814815594,0.0007827585814815755,0.0005554859629629366,0.0007028947222222668,0.0006521468666666881,0.0008374348851851388,0.0007440491481481281,0.0007831840814814255,0.0006937423259259916,0.0008009977333333357,0.0007463867407407347,0.0007787342666667294,0.0006508406370369568,0.0007163763407407732,0.0007000975259259163,0.0007434835666666013,0.0006114372703703136,0.0008035927333333313,0.0006613309740740929,0.0007048365074074017,0.0007180164703704072,0.0007003571555556063,0.0006128736925926728,0.0006891248888888624,0.0006419950962963497
306,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.003244823849494404,0.003707535259259329,0.0034976637549250645,0.0015014032037036621,0.001737716087883908,0.003722819066666716,0.0034606315000000145,0.0037843911814815314,0.00368905829259263,0.0038091475368544968,0.0017745645222223378,0.0020060075740740628,0.0016890598302944733,0.0017664762211607665,0.001671817333333239,0.001511899214814868,0.0017468642370370498,0.0015767043444443348,0.00176648500000001,0.0016548654259260596,0.0014307638666665485,0.0017787939481481603,0.0016870352481482265,0.001749751770370267,0.001624233525925926,0.0017355270111110072,0.0015208407085874108,0.0015182857296298171,0.0015646118555554059,0.0016124739296296193,0.0017437867222221722,0.0015285543666666232,0.0017159493703704561,0.0016438719481481326,0.0014752508518517551,0.0014776255111110426,0.0016565695592591796,0.0016701640666667572,0.0017536229481480508,0.0016217298518517544,0.0018095319185184274,0.001801306892592594,0.0018461088407407179,0.0017354552962962721,0.0015993973925924787,0.0016103047222223402,0.0014907162962961812,0.001695797006710971,0.001561911711111095,0.0016730715000000552,0.0016606534000000348,0.0016612402111112108,0.0015204837518518212,0.001589475533333379,0.0016817758111111894,0.0015103664666667185,0.0015560645888889988,0.001667570733333487,0.0020181203111111178,0.0017886031777777588,0.0016872571000000655
307,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00023539298968362575,0.00032697971851847446,0.00022930554403534405,0.00029597702962965507,0.00021358516548638438,0.0002861987925926344,0.00021147925925925356,0.000276733977777768,0.0002121694111110628,0.00026137543151342026,0.0001951054666667081,0.00018798049629632866,0.00021065911843461905,0.00020337599155647164,0.00022679248888887623,0.0002257177740740754,0.00020129579999998324,0.00026177291481480503,0.00017938687777777423,0.00017850357037037544,0.00020046132962963587,0.00019491366296293749,0.00018493433703704805,0.00018468304074072304,0.00017760826666670095,0.00018295545925926465,0.00022412193983749242,0.00021959535925928037,0.0002280079037037,0.00023420553333332246,0.00019649635555557172,0.00019695068518517348,0.0001944449777777503,0.00018873495555558965,0.00018315920740737587,0.0001788723851851791,0.00017230820000001495,0.00016996503703699806,0.00020478585925921516,0.00019908790000002869,0.00018888589259260185,0.00018877290370369337,0.00017178152962963448,0.00017293456296298642,0.00019732048148150036,0.00019380597037036717,0.00019252048888889536,0.00018393411579083053,0.00018380191481478885,0.00019322325925925397,0.000245629407407406,0.0001888779148148219,0.00025933475555551356,0.00018551443703703147,0.0002647713777777641,0.00020945600000001405,0.00027430325185183284,0.0002020790333333438,0.0002833811999999975,0.00021330642962964335,0.0002689997444444767
308,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0006415599370370728,0.0005443604259259818,0.0006225268629630474,0.0006377978629628884,0.0006611974311395867,0.0006725677592591503,0.000745451029629757,0.000723160333333268,0.0005080838592593611,0.0006608831740739636,0.0006379492444445398,0.0007078741185186691,0.0005932039444444484,0.0006540571925926189,0.0004961313370371399,0.0006249295740741656,0.0006050912407408338,0.0006014143002648066,0.0006141214851850321,0.0005919500777778282,0.0006068752037035834,0.0005449206296294438,0.0005558013740739996,0.0005060284703703204,0.0004992543880117326,0.0006132023459867574,0.000508545622898038,0.0006489932592591719,0.0005418941111111474,0.0006063016111111379,0.0005744441000000802,0.0005048334703703691,0.0005163736296295879,0.0005311446629630407,0.0006800418222220979,0.0006107517851851889,0.000618777766666662,0.0006025990370372054,0.0005493125000001514,0.0005477866407406712,0.0005388940925926094,0.0005700636333333225,0.0006414692814814771,0.0006356395444445046,0.0005711323335506355,0.0005820344777776899,0.0006027253037037401,0.0006004899481480506,0.0006033189962962566,0.0005914771143061139,0.0006134544404031614,0.0006160294222221789,0.0007373332444444713,0.0005638198962961489,0.0006146857351328392,0.0006176297296296643,0.0006377089037037557,0.0006544511740740005,0.0005928107185186323,0.000591713667711155,0.0007885962592594196
