,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
755,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0006794005255095827,0.0005593931481480804,0.0006582880481481105,0.0004155561888888281,0.0005445507888888793,0.0004323035814814426,0.0005199744291559186,0.0004336267148148552,0.0005087407222222114,0.0003553043518519627,0.0004877933814816094,0.00042127655925928254,0.0005281955777777344,0.00046136280370374325,0.0005755413999999612,0.00044601907037047195,0.0005258241333333698,0.0004102937814814646,0.00040329474814800254,0.0003797184703703099,0.00037067093333344354,0.0003926887592593142,0.0005021548555553771,0.00044330813333317567,0.0004365060074073207,0.0004999293740739733,0.0005020616629630476,0.0004734758777778502,0.00048289844444445444,0.00045604349259254683,0.00044452644444445644,0.00045798278148136314,0.0004470204851852739,0.0004163538185185577,0.00042305240370368397,0.0004116552666666259,0.00041280654444440866,0.0005176895555553916,0.0005079133074073323,0.0004923583037038026,0.0005435644074073783,0.0004560878148148967,0.00047809718888903194,0.000494929451851973,0.0004786807481480082,0.000509200851851793,0.0005284848888889143,0.0005958355518518805,0.0005854066407407657,0.0005673609777779297,0.0005165922666667147,0.0004151308814814288,0.00041652677777779835,0.0005611402888889558,0.0004337003074075104,0.0005491056518518757,0.0004618693259258349,0.000552896603703714,0.00043208529999990086,0.0005543296296296932,0.00042855704444440967
756,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.00041445472592590286,0.00041704746296297214,0.00043152530370375815,0.00040490412222227325,0.000388100862963054,0.0004010828296296049,0.0005190614037037153,0.0004251593592592237,0.0005369821962962836,0.0005181747740740168,0.0006384897296295885,0.0005351885296296065,0.0006311875148148366,0.0004315678555555123,0.00040126098148147304,0.0004245008592592799,0.0005280914148148373,0.0003946300333332694,0.000624401785185253,0.0005037138814815181,0.0006357701740740738,0.0005526660962962743,0.0006548653000000589,0.00044770570370371,0.0005540600814815324,0.0004649117740740394,0.0005923579074074378,0.0004959229888888322,0.000563813618518549,0.0004146195185185249,0.0006524796592592102,0.0005299718703703868,0.0006488964148147673,0.0005656083962962713,0.0006431994037037023,0.0004352802444443611,0.0005318935111110553,0.0005317000740740662,0.0005151855333333852,0.0005333502333333702,0.0006670258370369901,0.0004625311185184989,0.0004492926222222119,0.0004361784148148605,0.0004056588814815196,0.0005304444962963249,0.0005416211814814755,0.0005122373407407057,0.0005365077888889666,0.00039434580370372835,0.000429113959259237,0.00043907947777778716,0.00042466948148145363,0.0005511816444445222,0.0005182683777778469,0.000536723174074104,0.0005222896999999581,0.0003936045074073878,0.000407840596296254,0.00038555088518526864,0.0004104215814814333
757,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.0005632440888889422,0.0005506783111109651,0.0005563498851851517,0.00039919835925927697,0.000401769470370381,0.00039302764074086055,0.0004088992481479603,0.00043273967777774194,0.00042618241851852414,0.0004802104518516984,0.00048520215925944093,0.0005582792629628264,0.0005540298185183947,0.0005246058888888929,0.0005294038629627992,0.0006772173111111595,0.0004919214037036674,0.0004766107999999906,0.0004783043259258784,0.0006020267481481505,0.00045223502222218795,0.0004869214074073239,0.0004927550555555207,0.0004916897555555504,0.0004832925037036334,0.0006283134222222225,0.0004840248666667962,0.0006347955259259296,0.0004968763222223062,0.0006193669703703918,0.0004947059814814684,0.0006116543555555787,0.00046883952592582804,0.0006081950962962109,0.00047854117777782694,0.0005881794296295051,0.0004844392999999586,0.0006329000592590666,0.0004846263296296154,0.0007111955666666157,0.0005975195814814757,0.0006835548259259754,0.0005888285074073945,0.0007136112407406642,0.0004937205703703918,0.0006091409407407289,0.000463617596296394,0.0004788422814815225,0.00048233989629630354,0.00046273501851854047,0.0005382554703702329,0.0005540034925925537,0.000599800399999982,0.0006135117222221974,0.0005434218740741994,0.0005243059629629409,0.00046337652409661847,0.00046659459629625903,0.00045049291481489125,0.0004289081703703873,0.0004482959407406877
758,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0006285080925924494,0.0004292915518518654,0.0005124887222223151,0.0004086371074073988,0.0005170837370369724,0.00046476930740734846,0.0005793272777777003,0.00046926475925930495,0.0006239100296296683,0.00048268339259249375,0.0006507148629629633,0.0005534283111111798,0.0006816729888888168,0.0005837544740742302,0.0006793305148149827,0.0005020187296296357,0.0005158739407407766,0.0004562816851851629,0.000479108107407245,0.0004939147666667159,0.00047257884074080415,0.0005526890111110772,0.0005352461074073323,0.0005599486925925029,0.0005551872703704332,0.0004580733185184306,0.00046462327037025483,0.0004126054962964813,0.0004299959296297908,0.00044069604444437713,0.00042290892592594296,0.0005445333518518206,0.0005252559777779375,0.0005839492259259193,0.0005807694703704598,0.0005058814145658216,0.0005044167629629707,0.0005306248333332169,0.0005237518925925829,0.0004978689444444458,0.0005220456518518152,0.00047221446296290466,0.00046409744444459914,0.0005647999370372266,0.0004255947037037273,0.0005209637740740113,0.0005304928111111504,0.0006986508407408109,0.0006079093185184725,0.0006467322851851468,0.0004717937111110957,0.000562129988888829,0.00039910351111121535,0.0005650065851853014,0.00047341363077419097,0.0005640428555556843,0.0004968746777775677,0.000570668570370319,0.00041946921111107096,0.0004944739666665623,0.00047131590740739877
759,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.0004519972482093616,0.00042760485555559343,0.000379094333333409,0.0003680140333333131,0.00040533178888882437,0.00040986257777780746,0.0004156203296295863,0.0004130563814814852,0.00038521695555552334,0.0003920624518518371,0.00038744018888897463,0.00040189628518516184,0.0005111021555556498,0.00042244689629645414,0.000414185988888802,0.0004305604814813133,0.0004038156629629039,0.0003997403296295943,0.00046952633703696204,0.0004394686851852654,0.00042527834875906456,0.0004419549666667738,0.00040274979629636483,0.0003765620222223047,0.0004569495074075871,0.0003676651814815715,0.0005058772333332702,0.00041698650740761,0.0005067540259260652,0.0004110069814813684,0.00048823840740742187,0.0004055494148147958,0.0004916090814813541,0.00042116023703708073,0.0005194159851852319,0.0004382560148146527,0.000596763099999904,0.0005229888370371959,0.0005040450481481509,0.0005215622148149898,0.0006315529740740439,0.0004395628925926253,0.00045358986666673015,0.00044936267407399137,0.0005340094999999784,0.0004278706296295914,0.00040101560740742607,0.0005265409777777037,0.0005163910296295803,0.0005351959629628575,0.0005302102148147226,0.0004403023777776391,0.0004464376481482507,0.00044088368888887323,0.00043611982592597925,0.0003962259962962536,0.0003949662962963043,0.0004163597111109404,0.0004193182259259461,0.0004114306925925104,0.0004172315333335064
760,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.0003182948074073398,0.0004156568851851927,0.0003648123259259356,0.0004338988370370266,0.00032049957777781373,0.0004583221740739839,0.00035334144814816714,0.0003544570555555361,0.00035480680000001,0.0003935820370369609,0.0002699603777778571,0.00028139591851849367,0.0002720724851851881,0.00025978075555557284,0.0002908733666666203,0.0002998972377982734,0.00031308037777775,0.00030454292962960814,0.0003222734777777018,0.00030676147777773655,0.00029722594814813875,0.0003065685777777895,0.000270125829629714,0.0002677980037036479,0.00027294306666666063,0.0002801483481482171,0.00031761223703704727,0.0003220523000000715,0.000346249233333264,0.00033315245555553684,0.0003176385814814214,0.0003130305407408,0.00026363238518519616,0.0002680084777778204,0.0002911319222222262,0.0002926310185185028,0.0003087241629629034,0.00031524688148139106,0.0003250218444444878,0.00028677568148151734,0.0003321795666665737,0.00030334448518521675,0.00033743500740736516,0.00034462640370373234,0.00039969845555550297,0.0003422400592592533,0.0002855484629630264,0.0002983312999999852,0.000339671007407421,0.0002513984481481657,0.0003254126333333547,0.00024028760370369028,0.00030615854074074765,0.00027058438148146625,0.000353530066666647,0.00028082126296295783,0.0003371086407407086,0.00028026224074069353,0.00035949288888898704,0.00026940529189109096,0.0003559768259258868
761,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.00027488888518510744,0.00029729480000008205,0.00029567102592598836,0.0002726148370369528,0.00027048572962961,0.00029384822222219234,0.0002821397481482193,0.00025519527037039957,0.00023836320740734342,0.00023017066666663292,0.00024483046296297663,0.00031315787777775434,0.000301840174074115,0.000319088914814832,0.0003130363444444971,0.00023339610740741272,0.00025615860740736533,0.0002755015518518862,0.00028593052592592965,0.0002817693259259015,0.0002871348444444864,0.00026723967777779006,0.00023853334444441787,0.00022787387037036903,0.00022839954814818004,0.0002941395185185111,0.0002508233259259509,0.0002580085444443975,0.00025840467037028245,0.000269311885185175,0.000276981185185129,0.0003283099592592904,0.00026513761851845177,0.0003499684851852357,0.0002575494481481689,0.0003181800740740662,0.0002602447555556477,0.0003692399666666309,0.0002874088333333736,0.0003533384555555375,0.0003023157851852484,0.00027778385925922034,0.0002646443407407425,0.00024648657407413813,0.0002447823370370425,0.00023457042222219116,0.0002486785592592637,0.0003358129629629258,0.0003148089444444487,0.00036176242222228227,0.00029199982222215335,0.00033644160740735704,0.00024566491111112625,0.00023893132222225531,0.000248620125925872,0.00022411816296299652,0.0002914617148148948,0.0002850464074074184,0.00027730551851848134,0.0002615247925926193,0.00030543867407404663
762,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.0003155794745666501,0.0002510572259258955,0.00033098970740742,0.00022678631851849536,0.0003164629259259755,0.0002482309222222689,0.0002568213999999805,0.00028551355185184264,0.00028100251481477987,0.0002981947111111241,0.000380442832963607,0.00029143991851846615,0.0002878052222222828,0.000264782981481441,0.000264680500000033,0.0002532204408001784,0.0002519205703704428,0.00026879267777773027,0.0002731695740740853,0.00024234200000000362,0.00026427309259260154,0.0002587154037036675,0.00025743068045454856,0.00027393254814811555,0.0002793437185185136,0.00033404817777777767,0.0003335679740739874,0.00031717413703707584,0.0003247147740740662,0.0002525628370370391,0.00025134899629622226,0.00020712024681212554,0.000215924951851847,0.00021414882017210406,0.0001975160037036235,0.0002714840111111614,0.00021818691851849424,0.0003276313740740391,0.0002829610370370077,0.0003690796037036366,0.000320011477777758,0.0002582749962963741,0.0002748517592592676,0.00034602314074068846,0.0002534437296295285,0.00031120770740737197,0.0002540133518518015,0.00035999687777779887,0.0002892290148147831,0.0003231278148148333,0.00027829996296304673,0.00033990648518519503,0.00023946143703702314,0.0002897943925926551,0.00022217994074072458,0.0003012290666666323,0.0002536609444444206,0.0002999345370370663,0.00024709158148139234,0.0002296318666667377,0.0002050793518517619
763,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.000329222500000086,0.00023878363703707457,0.00024687445555550175,0.00023704878148146655,0.00022867839999997212,0.00024679583703712327,0.00025405578148146796,0.0002559742487203501,0.00025337059629632844,0.0002596489888888856,0.0002453684370369434,0.0002565810481482029,0.00025526888888891707,0.00025068927037036955,0.00024190322222226418,0.00023606293333334295,0.00022697423703700934,0.00021473164814814801,0.0002089590814814865,0.00018571899629636038,0.00019314326930909792,0.00023302551851861188,0.00023169783703704325,0.0002905817222221509,0.00028231188287496746,0.0002653947703703563,0.0002692222296296357,0.00023014354814816017,0.0002294400111111372,0.00024311991348248066,0.0002505708777777971,0.00027615262222224356,0.0002758122592591985,0.00038223670000000446,0.0002839446222222048,0.0002701045888889658,0.00027170713333330495,0.000265120307407461,0.0002624208703704451,0.0003299820925924998,0.0002798639851851737,0.0003486105185185419,0.000246665011111123,0.00023107232962963232,0.00023858508888891989,0.0003173944851852184,0.00025905264074068594,0.00034321473333336517,0.00028426879999996244,0.00032780823333329986,0.0002461621703704227,0.0003316652518517711,0.000239488811111191,0.0002901731296296467,0.00022209058148150608,0.00029554601481478405,0.00021644837407416582,0.00026916164444451676,0.0002622011777777676,0.00033228768518519565,0.00027721767777782807
764,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.0003861233023336219,0.00032683084444445117,0.00045497058148153313,0.00033148687407405037,0.00034019281111107426,0.0003428628592592565,0.00040689360370362455,0.0002677073555554864,0.00028618934074079,0.00027502782993888504,0.0002715315444444539,0.0003318246518518806,0.0003170379925925907,0.0003397337962963076,0.00033864330000007477,0.0002851013407407705,0.00029627890370367946,0.0002803776407407415,0.0002911382925925973,0.0002843197925925636,0.000282693922222237,0.0003311533111110942,0.000322487522222277,0.0003375136814815539,0.0003165628555555705,0.0003166020111111552,0.00031506057777777293,0.00030016338518521477,0.00030975899999995604,0.0002917207740740356,0.0002888015703703146,0.000271194918518505,0.00027584075185195116,0.0003094561555556126,0.00031455891851848083,0.0003224139444444905,0.00032510158888888547,0.000419377911111109,0.0002988579555555496,0.00031006558888883,0.0003163848777778303,0.00036518739999996376,0.00025719519629627,0.0003163607999999419,0.00023767459259263263,0.00031798428518525437,0.0002759592037037877,0.0004011004666666538,0.0003539917925925912,0.00041585526666665373,0.00035064928518524827,0.0004110005222222063,0.0002781531185185579,0.00034594759259263174,0.0002542801444443891,0.00039368688518527086,0.0003476366037037653,0.00041407307777784877,0.0003536795777778126,0.00040967002592590574,0.0002878228296295944
765,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.0003431424179123203,0.0003138570878302712,0.0003692783555555513,0.00020518152592596077,0.00025576431785777326,0.00020608280740740763,0.00026711284814814044,0.00021361236666661153,0.0003163375185184552,0.0002621967999999697,0.0003118685851852113,0.0002734261814815134,0.0003243268629629652,0.0002294599518518436,0.0002704524962963559,0.00021894692962963225,0.0002573301999999726,0.00021743765555552527,0.0002628652037036208,0.0002095144000000565,0.00027858445925927657,0.00030126152592589294,0.0003523963074073848,0.00029812996666673066,0.0002747464972870837,0.0002136815888889032,0.00021903090370366737,0.00020314275185192538,0.0002698778296296159,0.0002239175629630044,0.0002170556629628798,0.0002721627259259347,0.0002820004222222131,0.00028617344074072443,0.0002684442740741344,0.0002279219888888688,0.00022362021111116856,0.0002994751851851426,0.0002788917888888473,0.00028567189629629617,0.00028450689259258336,0.00022053378888887,0.0002265483148148759,0.00023443910740731419,0.0002156963407407552,0.00034060316296297014,0.0002703837407407432,0.00024592344444442917,0.0002714898407407207,0.00022613205164290448,0.00022350201851848112,0.0002291742777777649,0.00020461725555546932,0.00028690680370362787,0.00021191849999990223,0.00033770319999998973,0.00029060357037040933,0.0002937124481480556,0.0002913398481481451,0.0002813080333333397,0.0002530877851851469
766,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.00016817184814804613,0.0002446733777778339,0.00019991509629627908,0.0001901259888888439,0.0002074604703704221,0.00020468289629625952,0.00019913107037039196,0.00025906479999999077,0.0001935117888888482,0.00018952068518516359,0.00018467495185179648,0.0001883751370370503,0.00019355437777777399,0.00019344625925925727,0.00018598166666674,0.0001859260148148889,0.00018203031111107117,0.00018087247037036142,0.00015974020370366463,0.00015588180000002518,0.0001441024888889699,0.00014744714814814535,0.00014362325925926852,0.00014194470740741744,0.0001458026222221802,0.00014441896666657732,0.00014794398518515832,0.00014862453333335082,0.00014870525185183735,0.0001447939666666832,0.00018439454074070826,0.00018675680920880047,0.00019246924814819136,0.000193269151851841,0.00018914318888884433,0.0001828231814815556,0.00024713779259255065,0.00020085043703701373,0.0001908170148147469,0.0001979709629629859,0.00020745068888880237,0.00019495035925926998,0.0002137583703704085,0.00021386899629623746,0.0002762839296296862,0.00021687088518515594,0.00028125687777781475,0.00021872492962963272,0.0002788786592592235,0.00020112880000003433,0.00026122388518514425,0.00018054509999998388,0.0002331950925925715,0.00017765588888894233,0.00022578861111105232,0.00017735763703693986,0.00024283711481479665,0.00020141111111113502,0.0002480160222222383,0.00019654599259253145,0.000238441577777777
767,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.0002794941117964983,0.0002491768481481434,0.0003221869777778213,0.0002918659074074033,0.00027747356666665195,0.0002511792296296015,0.00032230354444440885,0.00024206454074081414,0.0002413484851851317,0.00024948847037028034,0.0002655492962962516,0.0002582509444444533,0.00024909939259253457,0.0003005457518518731,0.0002862709185185016,0.0002945073666666076,0.000294951355555613,0.0002415121111111089,0.00024114872222216695,0.00020579945185174978,0.0002174265222221392,0.00021259521481477314,0.0002064445444443874,0.00022791903333330556,0.00021725072962963337,0.00030033297777770765,0.0002903812481482267,0.000277738107407412,0.00028242814074069935,0.00021485920740739554,0.000220516840740688,0.00022802962592594316,0.0002135332222221846,0.00022914166296301473,0.0002099119000000108,0.00022790116296296978,0.00023116124074070506,0.00029250425185178185,0.0002955582370370175,0.0003008891518518382,0.0003032845481481285,0.00021658694814816586,0.0002274638629629593,0.000229459248148108,0.00022721479999998138,0.00022412760370368943,0.00021720623703703058,0.00026927011111107884,0.0002778280740741408,0.0002751969740741187,0.00028108184814809817,0.00021021384814816802,0.00021827019629622811,0.00023249029084866968,0.00023721554074079956,0.00022263322962959154,0.0002248716888887943,0.00028989826296289584,0.00023243012592596795,0.0002750075703703361,0.00023482570740737983
768,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.00020339639259258616,0.00023712837407414454,0.00022966729629621976,0.00031998192592589525,0.00031745780000004813,0.0003287733925925859,0.0002907329888889384,0.00020208201111110476,0.00021222727037045137,0.0002189017740740248,0.0002241465888889454,0.00021437677037041607,0.0002017740925925569,0.0003080195296295988,0.00027290787037046545,0.0003271380740741321,0.0002939746629629604,0.0002879123407407431,0.0002370185370370724,0.0002985839740740967,0.00023280836666664847,0.00022516446296294733,0.00021210054814823118,0.00033835397037036176,0.0002839969703703421,0.0003100101666666012,0.0002861673481481409,0.00031709425185184686,0.00021544984444435363,0.0002563767666667142,0.00022775078888880926,0.000284214307407427,0.00022388524444446982,0.00033674768148149204,0.00029129095185177685,0.0003407687814814153,0.0002818230629629768,0.0003716020111111389,0.0002706286259259135,0.00030200508518515997,0.00026746126666671023,0.00029928270370370923,0.00020535505925920461,0.0002102246592592657,0.0001947757555556067,0.000237582174074086,0.0001958248037036962,0.00024035883333331862,0.00031622062962968463,0.0003543925740740616,0.0003296204296296529,0.00033724958888883437,0.00023763581481483066,0.00021786442222222562,0.00019476581481472766,0.00020243609259264556,0.0002742390000000333,0.0002754917296296408,0.00043769288888892405,0.000427183429629681,0.000370878103703797
769,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.000300889851851804,0.00020702591111111597,0.000307089656602803,0.0002728252666666246,0.0003180499037037416,0.00028234191111117205,0.0003314276740740996,0.00021268779629634893,0.0003328147925925704,0.00027783071111118547,0.00026971784814817414,0.00028722054814807053,0.0003242602481481914,0.00021596072592592043,0.0002622845814814641,0.00021222054074072544,0.00021210130000002682,0.00023283715555561668,0.00023751424074073722,0.0003004005074074114,0.00029511989629632486,0.0002756864444444739,0.00032243553703705386,0.00023229355555564005,0.00022522361481473277,0.00023881961851857257,0.00027293402962961274,0.0002076180370371124,0.00020050721111117666,0.00020812649629628293,0.00021606497407404917,0.0002807408000000612,0.00026524214444447337,0.0002788023074074359,0.00027777378888892466,0.00021185022592583715,0.000213737659259268,0.0002717506888888853,0.00026862370000007674,0.0002673197333332719,0.0002818518000000099,0.00021196728518517644,0.00021395358518521725,0.00022626763333332916,0.0002088962777778365,0.00029599293703694437,0.0003011520962963409,0.000300383648148231,0.00028430296296301516,0.0003302197777778112,0.0001920309111111633,0.00026551524444439823,0.0002204472407407189,0.0002662458925925648,0.00023526292962959295,0.0002742301851851734,0.00020229630370373024,0.00021307481851848747,0.00021221231111107284,0.00025825215185182906,0.00021292295925926888
770,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.0002590526650974266,0.00021518430370364244,0.0002258963407407927,0.00021850586666666324,0.00026789136296298673,0.0002185310740740247,0.0002345767296296336,0.00021982002222218684,0.00029689267407406907,0.00023470219259264823,0.0002810952740740428,0.00028994020000002113,0.0003317829518519173,0.0002662057947718925,0.00032459214814819175,0.00022922379220428974,0.0002335542407407771,0.00021587141851853175,0.00030259547407406783,0.0002479522148148674,0.000302278670370297,0.00024647692222225085,0.000334057211111161,0.0002794514370370499,0.00032417274444437936,0.0002665881000000228,0.00031857088518523615,0.0002021650444444529,0.00026213602962962395,0.0002259144703703829,0.00034725730740742874,0.0003074597111111433,0.0003742493888887987,0.00032972562592600824,0.0003599288333332509,0.00023839513333333192,0.0002982747777778101,0.00023390642592596998,0.0002832290259258722,0.00023108243333332988,0.0002488144777777911,0.00022457775925920068,0.00025802262592591245,0.00020971648888887644,0.00019251243333331803,0.0002953329666666007,0.00030613036666672405,0.00030097104814817363,0.00036130587777776147,0.00022796627037038246,0.00022162387777779327,0.0002317842111110664,0.00022387480370372048,0.0002585074370370177,0.0002528060148147528,0.0002969373259259311,0.0002914281814814449,0.00025922236666668105,0.00024970001111120787,0.00021470011111114637,0.00022227082962960712
771,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.0003680284923815712,0.00025975713333336984,0.0002633447074074453,0.0002881866962963142,0.00032538446666666024,0.00028753311851853936,0.0003465353925926601,0.00022009521111112079,0.00023273371851854774,0.00026648302592596556,0.0002623698518517712,0.00028643125555552837,0.00032446006666675577,0.00031778837037037467,0.00031272253703712574,0.00027502705925933746,0.0002815670111111238,0.0002179526999999258,0.00023498254444447226,0.00023174932592585014,0.00023075528148147576,0.00021430544074068738,0.0002008795444445005,0.00023999317037035127,0.00024063205555554154,0.0003066400037037435,0.0003067099222222312,0.00030743885185184237,0.00030347131111109656,0.00024000808888889358,0.000245790744444384,0.0002469833074074915,0.0002377125296296375,0.00023855973333339803,0.00023414501481479674,0.0003048378925925548,0.0003000473333333663,0.0002801140518517674,0.000301440670370278,0.00023104334074077916,0.0002412857074074492,0.00023342245555555669,0.00023470109629626122,0.0002121240592593402,0.0002019233333333693,0.0002633309592592123,0.00026765591111107504,0.0003285917074073815,0.0003309895703704637,0.00027090756296293725,0.00027039386666674375,0.00025964345925920634,0.00024882356666666884,0.0003115294148148838,0.0002590388407407284,0.00030197060740735855,0.0002187152703704164,0.0002652428370370048,0.00022440863333338676,0.0002816760222221622,0.00025197456296289735
772,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.00030037518280758615,0.00040563399629634124,0.00036797199940748963,0.000412462329629614,0.0004214370481481342,0.0005098527925925797,0.00047190011111116224,0.0004472729255943305,0.0004017703666666724,0.0003895498407407179,0.00030060292745072626,0.0002956751703703941,0.0002938795666666381,0.0002926053037037314,0.0002874153555555697,0.0003031389333333184,0.0002826810333333343,0.0002851539951555078,0.00033702117407406827,0.0003190694037036329,0.0004448258037037342,0.0004573128439076193,0.0003898055814814867,0.0004061906851851055,0.00033551903112905273,0.00034650760530203275,0.00036110751202745646,0.0003447916888888956,0.0003977438037036631,0.0003803793555554783,0.00040258724814813614,0.00040396406296291915,0.0004648065777777893,0.0003175344740740187,0.00033460727407406954,0.0003533221185185304,0.0004017885666667309,0.00040481162012916426,0.00047517536666669423,0.0003375146259259054,0.0004222655844323325,0.00030672251586211555,0.0003696909481480707,0.0003699551267568643,0.00045001071481486315,0.00040785246296300777,0.0004932674999999428,0.0003676330444444939,0.00044165564444435183,0.0003218140333333226,0.0005043772370370376,0.00041969177864031073,0.00047419860370378385,0.00040668463470107694,0.00046895357777777417,0.0003199318222222566,0.0003925130222223027,0.0003162071333333769,0.0003172814074074663,0.000296524018518472,0.0003030031000918713
773,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.00023077099629631448,0.00022948964074076788,0.00026641057037032304,0.0002510484851851684,0.00023911799259266258,0.000241644355555574,0.0002814008370369981,0.0002804392074073837,0.00029465716666665973,0.0002801013814814934,0.0002923014962962927,0.00029571583703700443,0.000294829392592638,0.0002947746185185451,0.00023423981851856805,0.00023956183587233633,0.00026865794814815065,0.0002701900037036635,0.00030079139999993797,0.0002982336555555144,0.0002631683629629236,0.0002634719148148777,0.0002151612592592124,0.0002115539111111241,0.00023752690740734667,0.0002491645259259148,0.00025244951111113147,0.0002507252444444332,0.00022966868148149324,0.00022502619629626177,0.0002951541974384879,0.00029097354074070626,0.0002979189629629504,0.00029777525555548185,0.00020480000740732336,0.000226672725925899,0.00021293289629637811,0.00021608257407413698,0.00021430668888889934,0.00019640580740740545,0.00025268225555563547,0.00021935071851849578,0.00032704308518513396,0.00029160340370371735,0.00032886415185184127,0.0003061298703703078,0.00034450454444441694,0.0002278675814814598,0.00025928793333333843,0.00019478053703704957,0.0002656298259258468,0.00023311171849829847,0.0002557749296295663,0.00023705136296301693,0.00027235287407407853,0.00020532388148145249,0.0003091312370370529,0.00026846909629627875,0.0003239982222221779,0.00029732906296302464,0.0003311589111111365
774,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.00036009934814810806,0.00020622844814818531,0.00023058305122410444,0.00022998074814821663,0.00023445885185190542,0.00023368552962968654,0.00023833879999994294,0.00020988669629620863,0.0002624436666666144,0.00026109491340869315,0.00030179064074070964,0.00030827101142235567,0.0003430384666666408,0.0002589459185185416,0.00030567589629634367,0.00022816680000001152,0.0002594267259259671,0.00020884855185188288,0.000337193222222254,0.0002926699000000697,0.0003264720814814626,0.00029494565185191106,0.00032898762592594724,0.00022349613703709196,0.00025630159999999946,0.0002109135037037041,0.0002566801407406653,0.00020422715925923917,0.00023985327777777625,0.00020362193333325096,0.00019788540000002252,0.0002613924703703569,0.0003226976185184564,0.00030834833703697435,0.0003061082592593165,0.00023281028888885868,0.0002775369629629436,0.00023298847037035895,0.0002711892703704027,0.00022943752222214767,0.00023979756296299643,0.00020923141851851684,0.00020826507777782255,0.00027181275925916755,0.0002535059703702742,0.0002706358370369765,0.00027950353333336706,0.00020429136296292604,0.00020979770370367398,0.0001977860148147986,0.00021163394616381282,0.00022581484814810228,0.00022314078148147695,0.0002845713481481956,0.00029472757777779387,0.0003103357185185334,0.00031180847777776495,0.00025923822222224583,0.0002505257222222949,0.00020678772962959876,0.00022514454814820848
