,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
927,needs-rebase,opf-ci-prow,oct-03-12-compute,needs-rebase-76f75577fc-xdjcj,0.0005682245074074933,0.0004273513962962844,0.00048620183333338436,0.0004473795666666758,0.0005457101407408253,0.0004598940740740537,0.0005294454259259114,0.0004847650629629799,0.0005261473777777694,0.00045102873703702545,0.0005211513703704474,0.0004444251962962864,0.0005035705629629311,0.00045889600740736116,0.0005191168703703397,0.0004370804148148064,0.0005082485407406787,0.0004490627041682389,0.0005099104555555372,0.0004358512185186109,0.0005384012925925727,0.00047078285925926546,0.0005242694481480654,0.00045899116296294767,0.0005237973592592746,0.0004328933592592808,0.0005058952333333385,0.0004303470851851898,0.0005111076333332887,0.0004470196185185092,0.0004222676148147971,0.0004369366962962389,0.0004388216777777467,0.0004427985407407622,0.00044268974814814203,0.0004477123592593031,0.00044839997407406277,0.00044214142592598665,0.0005108907518518891,0.0004395166740740327,0.00044849189259263384,0.000441367807407447,0.0004384856111111427,0.00042914122222231094,0.000438721651851821,0.0004394588777777834,0.00043901437407403894,0.0004550235925925698,0.0004520169185184386,0.0004474711222222276,0.0004170823518518529,0.00040510578518514515,0.0004289514333334166,0.0004343088888888318,0.000444183283208356,0.0004443534851852157,0.00048601706296288425,0.00044511759999992325,0.0004218772962962737,0.00044382439259259683,0.00043515096666666336
928,network-check-target-container,openshift-network-diagnostics,oct-03-00-compute,network-check-target-sc66q,0.00016438936795386744,0.00013958822222222083,0.0001784078777777996,0.0001801345407407161,0.00021295308148147022,0.00017739273333335052,0.0001776955333333511,0.00016140308518517775,0.00016220888888885502,0.00014566933703703298,0.00014240464444444318,0.00016130227037039008,0.00015976647407406382,0.00014823086666666542,0.00015173837037039037,0.00013897975925926986,0.00013204824444446535,0.00015119948148149356,0.0001310577814814872,0.00012559252592596852,0.00013286764074072827,0.0001641282111111027,0.0001503073703703337,0.00016286734814812052,0.0001341054481481289,0.00016332908888888075,0.0001350460111111231,0.00013181029629628764,0.00013487711111110913,0.00013948455185181242,0.00013755236666668225,0.00013455449999997672,0.000133899670370378,0.00013105044074074437,0.0001296793259258935,0.00013484585555555964,0.00018344132962963783,0.00018110285555555567,0.00020476826296300245,0.00020074118148148432,0.00017741107407408244,0.00017695934444445896,0.00019601617407408447,0.00014705119629628303,0.00015659178518516396,0.00012946559259261305,0.00014896569629630426,0.00013360660740739116,0.00017702185555555793,0.00015620840740745558,0.00015254908888890753,0.00015610299629629395,0.00015627807407407056,0.0001579361592592195,0.00016098363703702246,0.00018416025925926374,0.00018463385925923816,0.00017940219259257985,0.000175479314814795,0.0001380958629629466,0.00013670777407405146
929,network-check-target-container,openshift-network-diagnostics,oct-03-01-compute,network-check-target-hdxr9,0.00019838821398673382,0.00020722844497122678,0.00021035775925923872,0.00021071195555553803,0.00019667031851848074,0.00019324664444445296,0.00019771748148147912,0.0001718924592592712,0.00017627612222220797,0.0002219249962963048,0.0001800170703703501,0.00022304849629627464,0.00019798885555557204,0.00022781902222219602,0.0001772076851851681,0.0001757938074074214,0.00018272458518519367,0.00019006295185185445,0.00019607481111113094,0.00019232082222220856,0.00019470175925925384,0.00019172984574359941,0.00017721313703699732,0.0001750607278302995,0.00016446066666667828,0.0001592942888888897,0.0001687937481481459,0.00017604959629630282,0.0002228916814814852,0.00017908827777777907,0.0001745632740740651,0.00020285711111114323,0.00023809745555559582,0.00019160604814813994,0.0002000126518518536,0.00018906056666668082,0.00018727019259261868,0.00020336807037034954,0.00020113252222220927,0.00019519520740737386,0.00020469950740738973,0.00020417730000003886,0.00020237549629632248,0.00023094650740736818,0.0001940625333332946,0.00023776034814815188,0.0002106066444444768,0.00023042084444447843,0.00020771407777778628,0.00027305469999998035,0.0002055365333333725,0.00019985324074075044,0.000202259696296294,0.00019691953703705343,0.00018799329999999963,0.0001962847259259585,0.00019944373703703345,0.00019759801481482268,0.00016747651481481356,0.00017691892222223437,0.0001914586185184964
930,network-check-target-container,openshift-network-diagnostics,oct-03-03-compute,network-check-target-4rvjh,0.00017556407013242796,0.00023288285925925976,0.0002195775925926042,0.0002540598703703794,0.00021014773703703434,0.0002474028444444377,0.0001848090740740763,0.00020206656147800172,0.00018770804074071739,0.0001863011777778133,0.00018039007037034312,0.00021328566296295584,0.00016404505925927889,0.00016368789259260026,0.0001760775037036903,0.00017702648888889304,0.00015951294074077987,0.00015822904074074934,0.00017514948518516525,0.00017756401111110217,0.00019383637777779046,0.00019699080370369555,0.00017975598518523418,0.0001908442370370372,0.00018459546296298868,0.00018357331111113135,0.00018336974074070734,0.00018049923703708154,0.00017207292592589572,0.00019162073703705995,0.00018289399629633476,0.0001781308851851838,0.00017862394444442226,0.0001635542148148017,0.00015710699259259358,0.00018481719629629946,0.00018231720370367715,0.00019402038148152095,0.00019350652592591033,0.00018581888148150728,0.00018595911481479856,0.0002355445962962748,0.00019355253703702568,0.00022631335555555807,0.0001966809370370226,0.00019218652592590608,0.00018028137407405346,0.0001789629814815107,0.0001917389333333067,0.00017859723333331161,0.00019286520740743535,0.00019383495677811183,0.00019393191111110702,0.00019947958888890427,0.00019937627777774533,0.00018545702592589393,0.0002274719370370172,0.00018170261851856317,0.00016011976666668995,0.00015564165555556682,0.00018208399259259943
931,network-check-target-container,openshift-network-diagnostics,oct-03-04-compute,network-check-target-zj24p,0.00016619261481483566,0.00014479458148146992,0.000140392559259268,0.0001586651925925956,0.00016089595555552317,0.0001635034037037102,0.00015726772592593628,0.00013884846296297873,0.0001346431074073996,0.00015275464444447045,0.00013370321111107455,0.00013712706296294745,0.00014831474814813974,0.00018272730370370028,0.00016588831481480307,0.00016685847777777267,0.00015721880740742294,0.00018671408148146948,0.00015702332962964268,0.00015317757407402681,0.00014633302592593974,0.00014775710370371455,0.00014327084814811788,0.00014062300740739098,0.0001727916925925978,0.00017122988148146221,0.00019088714444442893,0.00018740668148148467,0.00015431011851853153,0.00015245694814814846,0.00013547261851851156,0.00013578192222222764,0.00016274967037038256,0.00016385882592591847,0.00017616263333332393,0.00014926116666671348,0.00016923611111110403,0.00012443395185189105,0.00013841126296296335,0.0001459993888888507,0.00014977254444443347,0.0001498949703703703,0.00014685220740741695,0.0001520966222221992,0.00014391754814816428,0.00013958157037039756,0.00014000181111107943,0.00011591287037038843,0.00011429922592590721,0.0001354359777777787,0.00014741767037036282,0.00014480852592592338,0.00014705108518518905,0.00015484051111113955,0.00014877012962962775,0.0001485300222222358,0.00015202875925921346,0.00016171279259259144,0.00015733907407404027,0.0001718234370370224,0.0001548437518518721
932,network-check-target-container,openshift-network-diagnostics,oct-03-07-compute,network-check-target-xf79n,0.00019637979234925955,0.00020094329629627184,0.00019763589259256338,0.00019534875555556847,0.00018474611851854874,0.0001869937925925919,0.00018805598148145675,0.0001878307370370075,0.00018259449629627828,0.00018002496444233753,0.0001822573074074251,0.000182471657092479,0.00019267281737510384,0.0001820344148147986,0.00022975697006058033,0.00018668375925927791,0.00022639046296296363,0.00018912723333333706,0.00018822288518518032,0.00018188527534878805,0.00018487787777774902,0.0002101978881168553,0.0002127657148148143,0.00021484114814811578,0.00021050197777778176,0.00019561795185186134,0.00019147714814811968,0.00020116273703707664,0.00020097432962963333,0.00020106502116750343,0.00020096235185189084,0.000189812233333355,0.0001843305481481631,0.0002324073370370225,0.00018585462222223148,0.00018897162222225884,0.00017081395555554427,0.0001703844999999694,0.0001555439518518319,0.0001583924111111367,0.0001635524555555153,0.00015891800370371602,0.0001814667370370389,0.00018287521851850335,0.0001856993000000397,0.000183685136626559,0.00016470461809682787,0.00016909920740738893,0.00020038366296293793,0.0001962537925925921,0.00019899908148146407,0.0002051161198087654,0.00022060126666669132,0.00017295060740744257,0.0001782636087552049,0.00017151885185187315,0.00017212055555557138,0.00017286162592590153,0.00017613072222220414,0.00017324841851852307,0.00016527623703705397
933,network-check-target-container,openshift-network-diagnostics,oct-03-08-compute,network-check-target-j78sv,0.00017915690370371194,0.00018712029629628862,0.00018955066666669144,0.00018774262962961287,0.00019351681851849923,0.00017691330740742867,0.00018380801851852386,0.0002191016518518533,0.0001738174444444372,0.0001746318222222006,0.0001975291333333526,0.00018957159629630279,0.00021670694074071275,0.0002172532148148005,0.00020834489629630035,0.0002057813555555615,0.00016048644444442448,0.0001675286259259468,0.00017625493333334226,0.00017623936296299944,0.0001821305407407568,0.0001883644999999753,0.00017628267037037162,0.0001708353481481174,0.0001835356703703947,0.00017586145555554823,0.00019772791111112958,0.00019744008888888286,0.0001943015851851884,0.0002049799777777421,0.00020269467777777833,0.00019356778148146825,0.00019673180740743083,0.00019800418148147654,0.00020158172592593465,0.00020428932962962182,0.00019742175185186812,0.00019476377407404177,0.00018266481481479905,0.0001971726222222443,0.00019925958888885968,0.00024751039259256316,0.00020368889629628065,0.0002069978888888647,0.0001881244777777624,0.0002002922333333488,0.00020601772222219266,0.00019495367407408275,0.0002149838111110798,0.00021054948888887652,0.0002039482370370841,0.00019516313703704741,0.00019594656296296383,0.0002028353925925646,0.0002067068481481358,0.00020738015555558058,0.00026442065555553685,0.00020855138888888574,0.00021793370370367618,0.00020032204444446591,0.00019548396666664304
934,network-check-target-container,openshift-network-diagnostics,oct-03-09-compute,network-check-target-9sgbd,0.00019022146666666613,0.0001892163333333012,0.0001710322962962976,0.00016657616666667204,0.0001713044037037056,0.0001744954481481458,0.00018614297777775043,0.00018992769259256197,0.00017941975185183144,0.00018120788148144766,0.00019291920740742958,0.0001966806888888671,0.00021113689629625356,0.00017553902222220834,0.00017386168518521996,0.00018011719259260632,0.00017925425185186193,0.000192018544444434,0.0001858279740740496,0.0001906372185185614,0.00018492782962961543,0.00017996447407405737,0.00018388115185188187,0.00017722735925929106,0.0001763602259259756,0.000195184100000008,0.0001988563518518542,0.0001833010629629973,0.00018139523333334016,0.0001752564148148395,0.00016842402962966908,0.00020409946296298277,0.00018558737037034658,0.0002129389259259277,0.00017407558148147686,0.00017920420740738215,0.00019907924074076354,0.00019781904074073336,0.00020629239629633498,0.00020624391111109875,0.00018624857037036904,0.00019239477407411335,0.0001863828000000257,0.0001911136481481364,0.00019036824444440388,0.00018383677037037306,0.00018709117037037397,0.00019573292222219157,0.00022939982962963388,0.00019005941111108394,0.00018961962962962353,0.0001866370148147949,0.0002227730111111252,0.00019050657037035363,0.00022590295483666326,0.00018722021111112027,0.00018853015555559224,0.00019352839259259675,0.0001889967185185263,0.00018127748518518658,0.00018232385555555308
935,network-check-target-container,openshift-network-diagnostics,oct-03-10-compute,network-check-target-g5l98,0.0001842095259259277,0.00018482989629625815,0.0001893719777777813,0.00018260556296296584,0.00018859042222224524,0.00019419342222222355,0.00017385612962962578,0.00018345436296298372,0.0001953155888889076,0.00018217737407408348,0.0002094971259259216,0.00019696988148146594,0.00018785989259260691,0.00019981220740740365,0.0001953997074074386,0.00019687665185180684,0.00020379494444442673,0.00019541338518520333,0.00019566182592590758,0.00019168997777777955,0.000193662837037007,0.00020000475185187104,0.00019392202222221573,0.00022349557407408242,0.00019082549999998937,0.0002334836037037378,0.00019620541481483797,0.0001998343740740754,0.00020250907037035616,0.00020785800370367303,0.00020500964814813315,0.0002001906814814763,0.00020352241851850507,0.00019993990740742987,0.00017607845925924595,0.00017680116445737096,0.0001819390171633506,0.0001841649814814951,0.00021567917407404972,0.00021538667407407239,0.00021649104814816547,0.00021557492592592098,0.00024379717777778582,0.000196582166666638,0.00019640539629632613,0.00018001312962965174,0.00017291422592591145,0.00019240084074072927,0.0001908285037036653,0.00019043553381083313,0.0001994602888888995,0.0002006976185185223,0.000197893214814826,0.0002152710040148805,0.00021514891111112152,0.00021671457407405924,0.00018475469447923966,0.00019044727777778943,0.0001781003629629494,0.00022794813665286777,0.00020527006666668513
936,network-check-target-container,openshift-network-diagnostics,oct-03-11-compute,network-check-target-bc6z9,0.0001783842681589571,0.0001817657592592123,0.00019143388888886016,0.0001941228444444484,0.00016158958518517426,0.00016228387037034298,0.0002100779148148246,0.00016228547407408727,0.00021527361851851807,0.00019414746666670784,0.0001955206185185274,0.00021156657777773356,0.0002373719555555559,0.00020303342222226313,0.00021142204074077724,0.0002027232925926186,0.0001927162555555621,0.00019532112592591594,0.0001870463740740686,0.00018023931851855778,0.0001844717740740765,0.0001637700518518546,0.00016763353703702757,0.00018682678148149146,0.00019056997407407953,0.0002145821629629499,0.00019042715555557337,0.00023822008148147023,0.00017719531481482685,0.00017107562592592011,0.00019266023333336258,0.00019541274074073186,0.00020029451111109136,0.00020100461481481108,0.00020207942222222536,0.00020216537037035315,0.00016270673333330615,0.00016054906296295292,0.00017451649629628542,0.00017301218148146647,0.00018882356666662442,0.00019087537037039385,0.0001725610074074182,0.00017582923703706138,0.00021229954074076181,0.00017866056666667452,0.0002134028296296193,0.00017924687777782242,0.0001784674888888823,0.0001684005259259417,0.00016524042222219697,0.00017874521481481316,0.00017942807407409747,0.0001873324518518976,0.00018297139629629136,0.00017421347777781405,0.00018175634814815146,0.00018236384814816506,0.00019225409629628818,0.00017892801481477987,0.00017359994814814558
937,network-check-target-container,openshift-network-diagnostics,oct-03-12-compute,network-check-target-mrrxb,0.0001201072222222087,0.00012075465925926105,0.00012222679629629783,0.00012385614814813077,0.00012266222962961876,0.0001411067259259053,0.00011340586296297616,0.00011551081481479112,0.00011018453703702268,0.0001139857111111132,0.00011568258148149842,0.00011174548518518971,0.000114831085185198,0.00011485529629629914,0.00011307261851851221,0.00011293202222222793,0.00011604543703703662,0.00011182976170193954,0.00010717289629627447,0.00010587704074072552,0.00012093075185185747,0.0001004701703703806,0.0001311992000000091,0.00011285417777779012,0.00011343518888888109,0.0001229149629629681,0.00015084685185184582,0.0001185474777777792,0.00011927023333334496,0.0001167756925926045,0.0001136611851851786,0.00010865959259260403,0.00010826873333332149,0.0001095575740740805,0.00010611987037036754,0.0001100065814814802,0.00011036003333333928,0.00011430577407407082,0.00011443830370370523,0.00013085647777778584,0.00010775018518519051,0.00013368029999998886,0.00010378176296296927,0.0001013240740740771,0.00010161444074072878,0.00010309926296296078,0.00009541019999998765,0.00010075463333331379,0.00010957046296295685,0.0001100411111111115,0.00011112397407407676,0.000116030066666684,0.00012070631481480349,0.00012128955925926785,0.00011784269163529942,0.00012415295185185207,0.00014252265555556834,0.00011499927407406837,0.00013478240000000386,0.00011108923703704721,0.0001105339888888929
938,network-check-target-container,openshift-network-diagnostics,oct-03-13-compute,network-check-target-j49kz,0.00010291462222224578,0.00011247502962964025,0.00011357302222221065,0.0001117243666666607,0.00011338838148149564,0.00011324541851851995,0.0001069691888888942,0.00010434491111110616,0.00010801356296297029,0.00010168421111110868,0.00010257142222221837,0.00010771969629630534,0.00011119671111109247,0.00011504710370370797,0.00011222720370372275,0.00011267288148146734,0.0001277125518518416,0.00012616334074072217,0.00013429075185187486,0.0001381836888888891,0.00010729089629630077,0.00010551528518518624,0.00010197558148148132,0.00009781098148148768,0.00010136498518517838,0.00010160097407407947,0.0001275734364930681,0.00011953441111111199,0.000115456196296293,0.00012516026296296445,0.00014112379629628016,0.00011828940740741175,0.00011193135185183995,0.00010808351481483353,0.00010362636296295381,0.00010464032962963293,0.0000982171888888988,0.00011155808888890168,0.00011217134814813789,0.0001162186592592752,0.0001138114851852063,0.00011837422592593486,0.00011676475185185326,0.0001140156333333243,0.00011027264444444365,0.00011172879259259756,0.00011379330740739819,0.0001108219666666554,0.00011469285185186168,0.0001361121962963123,0.00011509388518520483,0.00013154037777777857,0.00011030447037035807,0.0001331503185185128,0.00010933595555555456,0.0001032568222222431,0.00010764815925925734,0.00011193312962963324,0.0001029108370370369,0.00009861066296294936,0.00009678722962962954
939,network-check-target-container,openshift-network-diagnostics,oct-03-14-compute,network-check-target-d4lr4,0.00011204246583198821,0.00010430424444444323,0.00011920311851851663,0.00009796429629629016,0.000099689662962961,0.00010052138888888685,0.00010039191851850168,0.00011021123333334358,0.0001077154259259106,0.00010542914814814078,0.0001035238962963092,0.00009761966296295554,0.00009806289999998113,0.00009843982962962628,0.00009639636296296528,0.0000954411555555518,0.00009161881481481964,0.00009190388888887503,0.00009430152962963761,0.00010377556296295628,0.00010420898518517076,0.00010146396296296122,0.00010586279259259585,0.00012974353333332388,0.00010297248148147644,0.0001030046851851999,0.00010100050370372447,0.00012266695555556727,0.00009500728888888241,0.00009920789999997982,0.0001029325814814778,0.00010420918888890448,0.00010792603703703945,0.00010834110000001513,0.00010688084444444293,0.00010130785185185477,0.00010607679999999938,0.00010398688888886699,0.00009864018518520631,0.00010175028518520224,0.0001157780111111027,0.00008989907777779683,0.00008704735555556173,0.00009960033703703913,0.00010410005185185078,0.00011915946296296753,0.00011794149259261362,0.00011060840740739764,0.00010967480740738986,0.00010426971851852907,0.00010767808148149475,0.000111188255555561,0.00011308599259260072,0.00010835313333333092,0.00010803449629629878,0.00010574703703704183,0.00010592387407407849,0.0001271132999999875,0.00010271448148147204,0.00010349818518517606,0.00011442771851851268
940,network-check-target-container,openshift-network-diagnostics,oct-03-15-compute,network-check-target-r5mwr,0.0000935257592592654,0.00008833629259259868,0.00009263773703704328,0.00010663016296298358,0.00008233383333333677,0.00008521734814816337,0.00008585671111110518,0.00008817984444444046,0.00008877315185184512,0.00008537786666667348,0.00009025932222220523,0.00009489762222222104,0.00009322430370370208,0.00009454128888887891,0.0001184996666666728,0.00009444625555556426,0.00010111754814814246,0.00009384109511922268,0.00010870432592592803,0.00009136692592593195,0.00008769788518518622,0.00009204490740741646,0.00009252939259256879,0.00009495971111111548,0.00009468158148146068,0.00008926334074072569,0.0000891366370370387,0.00009161604814814774,0.00008920568518520244,0.00009236555925927225,0.00009193198939268338,0.000090049533333314,0.00009189598148148442,0.00008086361111112853,0.00008353657037037327,0.00008084939999998634,0.00007862437407408362,0.00008890364074074098,0.00007833925185183662,0.00010123219259257242,0.00008434239259258375,0.00010475256666666683,0.00009569399999999514,0.00009347825925924321,0.00009042335555554465,0.00008650005185186442,0.00008373979999997568,0.00008492982592592832,0.0000885400074074133,0.00008693968518516445,0.00009082634814816443,0.00008915941111111549,0.00009506944074073187,0.00009594938518517893,0.00011006468888889269,0.00009271394814813102,0.00009225944636627516,0.00009270105555553751,0.00009119502962962374,0.00009486037037039228,0.00009329694814815703
941,network-check-target-container,openshift-network-diagnostics,oct-03-17-compute,network-check-target-c6nf6,0.0001358535629629616,0.00012897274444443742,0.00011967432222222016,0.00012182103703705876,0.00012511937037037007,0.000123056492592584,0.00012010707407407463,0.00011907185925926561,0.00011524277407407045,0.00011687281851851385,0.00011254087777777605,0.00011970479259257215,0.00012449730370370823,0.00011628800370370708,0.00013817899629628983,0.00011857935555554974,0.0001067757592592605,0.00011236666296296804,0.0001235983592592681,0.00011221511111111649,0.0001178591629629748,0.0001259782814814672,0.0001288533592592692,0.0001277813962962979,0.0001301699777777622,0.0001237408962962958,0.00012124799629628709,0.00011230342222221852,0.00011554707407407672,0.0001127985222222218,0.00011371044074074369,0.00011760627407408332,0.00011560144814813646,0.00011821744444444203,0.00011288732222222688,0.00012634108888889272,0.00010794921111112301,0.0001090676740740601,0.00011632347407407801,0.00011422690370371432,0.00012307511481482068,0.00012372144444443978,0.00011375114814816392,0.00011630356296297738,0.00010997855185184723,0.00010278280740739324,0.00010130428148147846,0.00010107202962962098,0.00011143438148148258,0.00011190820740738845,0.00011079450740738737,0.0001080806222222253,0.00010618424814815605,0.00010806069999999947,0.00011493581851853891,0.00011757740000001499,0.00011772944444446041,0.00011985545555556652,0.00011657954074074703,0.00011107109259258836,0.00010660759259258789
942,network-check-target-container,openshift-network-diagnostics,oct-03-19-compute,network-check-target-6stgp,0.00011303445711796618,0.00011836394444444482,0.00012080190740741053,0.00012027148148147958,0.00010915909259260295,0.0001076882888889046,0.00009316091111112765,0.00009252188888887583,0.00010018805555555298,0.00009016417037036225,0.00008805413333334927,0.00009224814074076239,0.00009057918148145549,0.00009171735925927275,0.00009409635555554828,0.00009635784074072683,0.00009754329259260852,0.00010162016666665477,0.00009864810370369579,0.00009752557777776221,0.00009664161111110225,0.00009176026296297361,0.00009295223703702505,0.00009208989999999484,0.00009113904074074716,0.00009310618888889095,0.0001003648703703656,0.00012087145925926701,0.00010124048888889725,0.0001021848666666798,0.00010283275555556876,0.000101949637037035,0.00010112812592592702,0.00010151142592591698,0.00010076335925925117,0.00009970491111109444,0.00010544449259257846,0.00010311811851851064,0.00010791910370371141,0.0001056623666666528,0.00012430424444442292,0.00009999544814815691,0.00009874173333333535,0.00009297855925925408,0.00009324206128753444,0.00009741881851849881,0.00010094758518519598,0.00010027351481480406,0.00009917869259257688,0.00010051105925925783,0.0000997192444444558,0.00010531624444443769,0.00010329129629630109,0.00010132604074073542,0.00010334417407407231,0.00009422584074072317,0.00009651904444443934,0.00009240817037036946,0.0000911446037036967,0.00011895361481482729,0.00010034221344869644
943,network-check-target-container,openshift-network-diagnostics,oct-03-20-compute,network-check-target-schql,0.00007383155185183699,0.00007453512592592633,0.00007201373703704003,0.00007163108888890322,0.00006564667037036155,0.00006467993703704219,0.000060290674074063115,0.00006071521851854161,0.00006827029999998732,0.00006795355925925046,0.00006658761481482936,0.00006979442222222095,0.00006800115555555058,0.00006574149259258712,0.00006539840370370631,0.00006595770740739647,0.00006997443703703519,0.00006260154814815114,0.00007847503333332876,0.00006713425925926548,0.0000794863074074162,0.00006846786666667139,0.0000833490925925707,0.00006864837037036233,0.00008432411111111601,0.00006778557777777834,0.00006638142222222933,0.00006734976296295751,0.00006585981111110566,0.00006516654074075674,0.00006491599999999717,0.00006714170370369427,0.00006732468518517063,0.00006664118888890185,0.00006767651481483114,0.00006435121481481937,0.00006584339629630113,0.00007861987407406657,0.00006700173333334825,0.00007610957037037474,0.00006522055185184981,0.00007371932222223745,0.00006587746296297063,0.00006499022222222884,0.00006911559629630108,0.000068487170370367,0.0000679187296296338,0.00007554278148147217,0.00006562474444443731,0.00006498917407405977,0.0000654494925926117,0.0000620205703703568,0.00006061033333334943,0.00005822467407407283,0.00006179632592593765,0.00006330772962962677,0.00006206834074073224,0.00005908404444444092,0.00008083610740741236,0.00006822737037037153,0.00006708756296297402
944,network-check-target-container,openshift-network-diagnostics,oct-03-21-compute,network-check-target-h2bhz,0.00010855347386740333,0.00011202364074075942,0.0001051597370370153,0.0001083211296295977,0.00011019942222226839,0.00010656035555556358,0.00010686248888889496,0.00010448277777781128,0.0001130267888889328,0.00010634124444442883,0.00009781993333335652,0.00009452020000000832,0.00009410930000002426,0.0000902755481481184,0.0000926420185185369,0.00009876048888886376,0.00009678900740742283,0.0000993021481481496,0.00010172538148146437,0.0000938976888888916,0.00009322997407410741,0.00010637384814818537,0.0001057455962963003,0.00010259975555552754,0.00010404782592590639,0.00010330120000003473,0.00010370012962965803,0.00011368148148146997,0.00011172095925923454,0.00008705112592592826,0.0000853612629630039,0.00010324646666667285,0.00010198138888886923,0.00011216823703703254,0.00010059144074074522,0.00010885038518519306,0.0000874114222221928,0.00008741577037035861,0.0000853569296296015,0.00008438731851854257,0.00009240482962958915,0.00009367840740739869,0.00009609381851852824,0.00009871138148145906,0.00009378874814811096,0.0000930852629629705,0.00009074247037035464,0.00008860380000002081,0.00009309187037039828,0.00009659571111110718,0.0000956401888888923,0.00009768281481478249,0.0001166960333333333,0.0000908893962963054,0.0000988508037037432,0.00009760565185182992,0.00009391540000002073,0.00010645041481483179,0.00010450137037036324,0.00011529308888887718,0.0001154131592592741
945,network-check-target-container,openshift-network-diagnostics,oct-03-22-compute,network-check-target-62hj9,0.00009625187777775982,0.000087869262962933,0.00008617925925928257,0.00010130263703702955,0.00010489410740740791,0.00010872310968721134,0.00010647014074073191,0.00010899122222222483,0.00010542061111109477,0.00010087729259261644,0.00010114863703702465,0.00009150344444443001,0.00009374093703703086,0.00008926406296296818,0.00009000601481477378,0.0001035146666666791,0.00009306969259257502,0.00009197852962967301,0.00009753885185182931,0.00010194861111108999,0.00011392954074072696,0.00011196687037037615,0.00011649854074072944,0.00011438010000004111,0.0001012921148148183,0.00010156027777775814,0.00011607782592593425,0.00008815100370369507,0.0000874103333333454,0.00008874187777776242,0.0001005651259258979,0.00009940798148148942,0.00012238186296300498,0.00009965621111110455,0.00010246610000003195,0.00011098226296297753,0.00010899256296294491,0.00011946585185185129,0.00011955601481485313,0.0001104849666666673,0.00011138380370367798,0.00009978400740740873,0.00009956635925929218,0.00010732905185188169,0.000105144170370337,0.00010979907777779218,0.00010980995185181859,0.00010293585555558593,0.0001006277740740584,0.00011893914444445703,0.00009541791111110519,0.00011367751851852121,0.00009703581111108617,0.00009584641851850612,0.00010955431851853192,0.00010720701481482644,0.00010596475555560035,0.0001301993481481679,0.00010092572962963476,0.00010280350740740855,0.00010409254444446696
946,network-check-target-container,openshift-network-diagnostics,oct-03-23-compute,network-check-target-2m5qp,0.00008664709259257372,0.00009273548518517368,0.00009197217037037444,0.00009992344074073908,0.0001015196111111215,0.00010699660740740499,0.00010572955925927849,0.00010201246666667885,0.00010101169629629575,0.00009931090000000188,0.00009737550370371861,0.0001099542740740739,0.00010418732222221808,0.00011753281111110794,0.00009753674074075405,0.00009920713333331551,0.000089748614814819,0.00008828315925926392,0.00009442216296296511,0.00009170361111109237,0.00010179561481480606,0.00009644546296296194,0.00008577704444445228,0.00008591677037038629,0.0000886404296296285,0.00008944839999998066,0.00009004357407407485,0.00008636455185185073,0.00011160021111112218,0.00009539498518517715,0.0000966372303190869,0.00009691580000000605,0.00009490055555556023,0.00010086866666667417,0.0000996767777777755,0.00010883047407409243,0.00010518471111111624,0.00010671496666666435,0.00011048515185184148,0.00012534695925926035,0.00012239237037037386,0.000150060900000005,0.00011889464444444623,0.00014334487407407647,0.00010546035555555128,0.00011435974814812378,0.00009081625925925659,0.00010547972962960992,0.00008778167037038261,0.0001086801851851636,0.00010105674074073026,0.0000962447962962977,0.00010350724074073087,0.00010451292962961837,0.00010617653333332135,0.00010087007407406645,0.00010142228148147844,0.0001031751555555563,0.00011502330370368618,0.00011464505925926215,0.00011049563333332175
