,container,namespace,node,pod,2022-04-22_06_00_00,2022-04-22_06_01_00,2022-04-22_06_02_00,2022-04-22_06_03_00,2022-04-22_06_04_00,2022-04-22_06_05_00,2022-04-22_06_06_00,2022-04-22_06_07_00,2022-04-22_06_08_00,2022-04-22_06_09_00,2022-04-22_06_10_00,2022-04-22_06_11_00,2022-04-22_06_12_00,2022-04-22_06_13_00,2022-04-22_06_14_00,2022-04-22_06_15_00,2022-04-22_06_16_00,2022-04-22_06_17_00,2022-04-22_06_18_00,2022-04-22_06_19_00,2022-04-22_06_20_00,2022-04-22_06_21_00,2022-04-22_06_22_00,2022-04-22_06_23_00,2022-04-22_06_24_00,2022-04-22_06_25_00,2022-04-22_06_26_00,2022-04-22_06_27_00,2022-04-22_06_28_00,2022-04-22_06_29_00,2022-04-22_06_30_00,2022-04-22_06_31_00,2022-04-22_06_32_00,2022-04-22_06_33_00,2022-04-22_06_34_00,2022-04-22_06_35_00,2022-04-22_06_36_00,2022-04-22_06_37_00,2022-04-22_06_38_00,2022-04-22_06_39_00,2022-04-22_06_40_00,2022-04-22_06_41_00,2022-04-22_06_42_00,2022-04-22_06_43_00,2022-04-22_06_44_00,2022-04-22_06_45_00,2022-04-22_06_46_00,2022-04-22_06_47_00,2022-04-22_06_48_00,2022-04-22_06_49_00,2022-04-22_06_50_00,2022-04-22_06_51_00,2022-04-22_06_52_00,2022-04-22_06_53_00,2022-04-22_06_54_00,2022-04-22_06_55_00,2022-04-22_06_56_00,2022-04-22_06_57_00,2022-04-22_06_58_00,2022-04-22_06_59_00,2022-04-22_07_00_00
394,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00015823633288303488,0.00012088382592589109,0.0001808008037036862,0.00013542986296294482,0.00013716979999998103,0.00013606340370373533,0.0001367375555555365,0.00011909259999998557,0.00011921720370372248,0.00012809877777781534,0.00012632335555559217,0.00013259920000000084,0.00013395123333331775,0.00013251972222223928,0.00013141544814814141,0.00013033951111109614,0.00012765059999995604,0.00012210280740740026,0.00012279988518515582,0.00012645237037037094,0.0001254889037037254,0.00018265507407406816,0.00014123207777779961,0.00019591934444444328,0.00014851194814813999,0.00018726256296298937,0.00013176130370369407,0.0001310728481481373,0.00011922468963879542,0.00015949689259260656,0.0001209169037037083,0.00012051771111111345,0.0001289601296296315,0.000126698366666639,0.00013632947777777131,0.00013450632222221278,0.0001430035888889039,0.0001458087777777977,0.00014035832222224036,0.00014284021481479934,0.00012747377777776173,0.00012603977037036463,0.00013233169629629587,0.00013113351111110628,0.00013507110000000888,0.00013279511851854513,0.00019529610000001152,0.0001463081925925912,0.00019964027777774618,0.0001523414814814546,0.00019987296296298602,0.0001370761222222288,0.0001855893777777885,0.00013068875185182462,0.00017978054444445964,0.00013126644814815547,0.00013100967777775083,0.00015094075185186496,0.00014983834444443026,0.00014545183703707683,0.00014859943333331356
395,driver-registrar,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.0001553174925925989,0.00013975048888889213,0.00013874451111111814,0.00013428671851851046,0.00013520352962962184,0.00013878324074075485,0.00013933278148146373,0.00014174304074072308,0.00014347978148147487,0.0001998387851851699,0.00014988584814814332,0.00020020423333333098,0.00014874925555556341,0.00019087929259258533,0.0001316190074074139,0.0001788732000000087,0.00012890113630470258,0.00012658309259257997,0.00013021126296295534,0.0001291871000000179,0.00013058884814814452,0.00012892467037035944,0.00013226027037036817,0.00013372071851852258,0.00013258867037038157,0.00013257765555555015,0.00013034349629629526,0.00012862470370370296,0.00013378873333333327,0.00013296177777777775,0.00013969588888887463,0.0001370151888889066,0.0001279455592592645,0.0001267059000000167,0.00011837116666668564,0.00012007244814813907,0.00012486497977807692,0.00012546153333332726,0.0001641393740740682,0.00012265887037038418,0.00016929739259260323,0.00012409448148149922,0.0001231084962963141,0.00013160124814814577,0.00013221709629631406,0.0001255274259259375,0.00012544027037035503,0.00013710645925926274,0.00013522411851851686,0.00013660868888889182,0.00013858223211507995,0.00012239708148148004,0.00012028886666668214,0.00012420139629630474,0.00012570237407406057,0.00012829659259260231,0.00012747530370370863,0.00012881949629630713,0.00013014758888890248,0.00013160863333333675,0.0001319409777777657
396,driver-registrar,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.0002331894740740487,0.00015654352962965533,0.00015548716666668525,0.0001833089333333478,0.00022082494074074556,0.0001688920666666676,0.00022321928148148513,0.00013785061851852683,0.00013823556296296572,0.00012463115555555587,0.00012411867037040266,0.00011787383703699985,0.00011668437037039223,0.00014753780000002393,0.00014679571851848586,0.00017319205185183748,0.00017432953333332716,0.0001570365777777949,0.0001549724851851988,0.00012653582592594994,0.0001271240518518737,0.00013563747037039777,0.0001355572185185376,0.00018789082222220356,0.00013959127407406206,0.00018459344444444795,0.00012842887777774576,0.0001790482814815025,0.0001286470296296077,0.00012821813703704234,0.0001363562814814954,0.0001378131148148517,0.00014931932962964668,0.00014691097037037348,0.00016320166666664216,0.00016298629259260363,0.0001596022074074376,0.00015847840370371264,0.00014254155555554004,0.0001425414111110968,0.00014670527777780167,0.00014587972962963844,0.00015173337851897493,0.00015117537407407844,0.00021925770370369565,0.00016249875555555745,0.0001514773592592494,0.00015324849259262357,0.0002003435296296525,0.00013204863703701147,0.00017998833333331702,0.00013523198518517653,0.00015019150370371203,0.00010313108148144088,0.00010016294694115462,0.00011644501851856572,0.00011598086666666593,0.00012750709999996467,0.00012858005925924892,0.00011738538888889879,0.00011799025185181507
397,driver-registrar,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.0002102309888889059,0.0001579885592592392,0.00024151695555553313,0.0001848164999999982,0.0001839576777777973,0.00021785539629627656,0.00021480682962962623,0.00019236810000001646,0.0001914037629629943,0.00013695094444443612,0.00014014601851852358,0.0001466065111110816,0.00014745026296291523,0.0001653485111111342,0.00016835667777775776,0.00016092096296294704,0.00016299491481480238,0.0002266234629629522,0.00016058195925926048,0.0002251020333333629,0.00016456608518516895,0.00021858388148145917,0.00015717294814818515,0.00022848848148150316,0.00016202481111109694,0.00024181548518516528,0.00019060648148152065,0.0001886519370370576,0.00018005736666666466,0.00017972746666661924,0.00017388128888887457,0.0001728839851851818,0.00017481042962959624,0.00017506879629631083,0.00014364222222227414,0.0001462497592592521,0.0001552757666666417,0.00015579002592594997,0.00018250590740738864,0.00018501701864455795,0.00019198528518515973,0.0001814031148147895,0.00019372611111115838,0.00017542931481481598,0.0002331390518518388,0.00016145150370371547,0.00021617648888889318,0.00015284032962962666,0.0001967358777777564,0.00014811018148148177,0.000203254348148126,0.00014781367777777211,0.00019713739259259456,0.0001561913888888579,0.0001545875185185095,0.00017579037777774485,0.00017691335555554134,0.0001866304555555324,0.0001862511888888805,0.00015945332592592733,0.0001607494703703891
398,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.000151723265268361,0.00015573781111110445,0.00012192423333330126,0.00012117217777774546,0.00012362019081199412,0.0001226599703703831,0.00011973667037036902,0.0001196103037037338,0.00011881614814812895,0.00011736439259264158,0.0001285903814814699,0.00012864406296299817,0.00010706008888887567,0.00010754440370366984,0.00017242421481479707,0.00011524744814816283,0.0001584502296296364,0.00014291996296296678,0.00017751438888890587,0.00011577982222224524,0.0001823953912135302,0.00013822036666663574,0.0001742485259259015,0.00013748257777776915,0.00013828927777779056,0.00011483174814815004,0.00011474820740739201,0.00013201681111112338,0.0001312578777777865,0.00013193771851852622,0.00013096935925929117,0.0001359584481481538,0.00013689028148146715,0.0001460905481481392,0.0001447870481481712,0.0001604405370370214,0.00014324034074075212,0.00018283984814812754,0.0001344911037036851,0.00017594601111112608,0.00011423402222221654,0.00017707198148149962,0.00013948534444444428,0.00018033595555553777,0.00014048781851851413,0.0001402753185185243,0.0001209136740740746,0.00016331842222222628,0.00014467219259259952,0.00014486427037033528,0.00014171224074070106,0.00013987269629630553,0.00009584131851849205,0.00009540926666670869,0.00011676312592593756,0.00012051329259258462,0.00014720396666666183,0.0001445999814815006,0.0001277500296296281,0.00012354053333330775,0.00013002423703704205
399,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.00010474189629629516,0.00009962339259259436,0.00010043465925925241,0.00008757737777779505,0.00008808662962962373,0.0001037245962962964,0.00010319592592593466,0.00011047659999997942,0.00011276308148148298,0.00010167491481480638,0.0001017497814814832,0.00011050494814815727,0.00010994221851853406,0.00014422784444444983,0.00010799981481481623,0.00013843157777776162,0.00009217094814815142,0.00012131142222223709,0.00008597837037037771,0.00012810154074074375,0.00009543790740741122,0.00012624580740739624,0.00010896449629629819,0.00013376341111113435,0.00010090246666668127,0.00010185135555555345,0.00009765427777779223,0.00009692995185185774,0.00010247355925927681,0.00010302181481481259,0.00009814382222222768,0.00009741409629629377,0.00009949123703705182,0.00009908498148147543,0.00009487615555556773,0.00009440260370370597,0.00008504593333332384,0.00008495119873476528,0.00008638903621508113,0.00008671357037036493,0.0001314562666666819,0.00010110505185183857,0.00012824786296298035,0.00010447302592592887,0.00013792067407407602,0.00009074372962963915,0.00012299463703702903,0.00010153783703704226,0.0001270265740740702,0.00011113062592592635,0.0001111157481481676,0.00009690139259259081,0.00009673982222222078,0.00010164629259261074,0.00010339116666665826,0.00010704261481480318,0.00010727794814813394,0.0000977030259259211,0.00009787059629628756,0.00008558837037037287,0.00008725560740740717
400,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00007442363703702354,0.00007506712962963404,0.00008280039629629718,0.00008361643703701639,0.00007971646296298817,0.00008009203333332738,0.00007189569259259192,0.00007128490370370679,0.00007953821481481573,0.00007930779259258135,0.00007962045185184113,0.00007862224444444885,0.00009500677777775532,0.00009489622222223678,0.00010088931481483336,0.00010346628888889862,0.00011999332962962702,0.00007848904074076355,0.00010152362222223554,0.00007467591111110198,0.00009350559629629208,0.00007536208888888988,0.00011333825925927112,0.00009038627407407406,0.00008968338888890428,0.00008944400740739306,0.00009020374074071714,0.00007229536229092713,0.0000717891222222199,0.00008736617037036005,0.00008941718518518845,0.00008874651111112384,0.00008990898148150416,0.00007256850000000849,0.00007142215555554622,0.00007195847037037964,0.00007159342592594251,0.00009093081481481662,0.00006841520370370644,0.00008175780370370523,0.00008079164814813252,0.00010231687407408826,0.00008459108148146984,0.00010231958518518683,0.00007162788518518444,0.00007192845555555512,0.00008654845925927698,0.00010553362592591815,0.00008744050370371202,0.00010621387037038181,0.00006911232222221926,0.00006974963703704085,0.00006906646296295514,0.00007038812222222436,0.00007739625185184057,0.00007766264444444776,0.00009692976666665724,0.00009337628148150164,0.0000940350259259101,0.00009529800740740189,0.00008134121851852612
401,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00005935251330113861,0.00008956798888888258,0.00006368612592592838,0.00008919905557304506,0.00006701956296295306,0.0000920716074074019,0.00006807818148146794,0.00009218607777778285,0.00006610029629630663,0.00006601849999999264,0.000065550481481501,0.00006494934074073332,0.00006389424444445576,0.00006430325185186171,0.00006273568888888521,0.00006300838518519136,0.00006414397407407658,0.00006559917777777371,0.0000708444333333268,0.00007058826775707215,0.00007713832592594267,0.00007800845185186147,0.0000803308777777703,0.00008047109629629816,0.00011168392222223836,0.00007951239259258859,0.00011432673333334055,0.00008198434814814362,0.00010666541851852192,0.00007612041481482169,0.00009543094074073393,0.00006868224814814047,0.0000678711962962887,0.00006644108148147732,0.00009238349999999736,0.00006474347037036902,0.00006437066666667538,0.00007109199629629904,0.00007170411851852258,0.00007169161052322222,0.000072259577777766,0.00006559082962964538,0.00006621755555555721,0.00006779618518519496,0.00006772724814815156,0.00007099729629629266,0.00007003748888889332,0.00006858765925925439,0.00006928852962962685,0.0000732001703703923,0.00007230724814814633,0.00009641308518518948,0.00007091839629627775,0.0000946507703703661,0.00006307344074074792,0.00008826439553031016,0.00006321535185183739,0.00006297025185186082,0.00007445569629630377,0.00009524593333333508,0.00007104575185187051
402,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00007721507407407242,0.0000728281555555607,0.00007429343333332331,0.00007698206296295865,0.00007714284814815747,0.00007558341111109502,0.00007433494814813879,0.0000744343703703502,0.00007440340448227928,0.00007532743703703942,0.00007493834444442496,0.00009113982592591837,0.00009193482962962313,0.00009563179259257238,0.00009577991111110914,0.00012991177777776754,0.00008448708898452779,0.00011205964444442884,0.00007661905925926005,0.00010122385555554296,0.00006889738148148413,0.00009658497714831353,0.00007362218888889376,0.00009892457037036847,0.00008199904074075448,0.00008161044074076021,0.00008993970370370251,0.00009020889999999537,0.00009796430410033043,0.00009826920370370145,0.00009534409259257116,0.00009625926666666794,0.00009971857835455729,0.00009874365925926273,0.00008866144814813606,0.00008783246666668435,0.00008141517037037821,0.00008182363943436997,0.00008298138518517396,0.00008402211111110269,0.00011740497037038196,0.00007953375185183876,0.00012433422222220733,0.00010364557777777948,0.00013707018888887827,0.00010357669629630937,0.00014789216296296422,0.00009267837037035698,0.0001221248740740769,0.00009363109259257701,0.00009388282592592259,0.00009846269203989961,0.00009792114814815093,0.00010394962222222221,0.00010391601111110647,0.00008043794814814423,0.0000801530148148149,0.0000640835999999941,0.00006473398888886621,0.00006836570270890574,0.0000686837444444553
403,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00007633431111113123,0.00007763010740741602,0.00008253266666666073,0.00008235796666666686,0.00008441838518517438,0.00008501601481480361,0.00008868983333332768,0.0000886471999999801,0.00009149670370368418,0.00009018367037038354,0.00012854106666666695,0.00009747861481480835,0.00012581483703702593,0.00009549467037038646,0.00013028299259258558,0.00009125144074073117,0.00009198369259258947,0.00008832960370368268,0.00008946249259259453,0.00008849401111111395,0.00008877438518518838,0.00008740872962962743,0.00008743349629630378,0.00008400603000928346,0.00008537124814814683,0.00008734397777777337,0.00008781112962963192,0.00007722919629629204,0.00007938644444444074,0.00007367851851851297,0.00007405861481481049,0.00007291733703703934,0.00007476317777777842,0.00007280841851850907,0.0000726532444444514,0.00009216503333333405,0.00007125136666667125,0.0000894211037037154,0.00006620778518519425,0.00008553381851852064,0.00006577819629630131,0.00008719537037038621,0.00006749098148148917,0.00008696559629631414,0.0000670128629629645,0.000068598322222218,0.0000645378518518511,0.00006504972592593474,0.00006539983703703982,0.0000664312333333433,0.0000680923296296288,0.00006943234444444594,0.00007417375925926864,0.00007234037037038535,0.00007674009629628518,0.00007719590740741204,0.00007409427037038191,0.00007378639259259133,0.00009224961111110966,0.00006656242592594847,0.00008826847037037022
404,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00008570426987432198,0.00006685995925926769,0.00008449919999999148,0.00007625902222222358,0.00009293208518517692,0.00007385046296296014,0.00007533377037037045,0.00006416456666666245,0.00006504010370370587,0.00006450377777777357,0.00006347869259260338,0.00006364551851852959,0.00006438260740740407,0.00006491720740739921,0.00006608129629628724,0.00006997768485460045,0.00007179761851853494,0.0000742124370370492,0.00007139583703703436,0.00006719261481480717,0.00006840002222221887,0.00007369409629629016,0.00007443495925924834,0.00009405924074075474,0.00007290711851853063,0.0000929594555555487,0.00006368440740739923,0.00008172191851853781,0.00006512041851852107,0.00006369918148147201,0.00006732988148148896,0.00006734143703702692,0.00006792064814815318,0.00006891294444444526,0.00006733785185183458,0.00006654742962960877,0.00006785790370368839,0.00006744420370368318,0.00006693797777775449,0.00006580617407407814,0.00006409209629630917,0.00006687119259259623,0.00006431294814814447,0.00006431654814815287,0.00008358234074074112,0.00006360929629628409,0.00008197205925926428,0.00006129891111109908,0.00007666213703703622,0.00006144589259259685,0.00007871573333333603,0.00005994170370371421,0.0000791785592592528,0.00007045921851850831,0.00009017230370371062,0.00007285958148146835,0.00007368495925927345,0.00006686094814814628,0.00006582709259259058,0.00006697032962961202,0.00006732212592592331
405,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00004391833703704888,0.000041725074074079245,0.00004143907037038309,0.0000574761740740773,0.0000404050481481601,0.00005557835925924022,0.000042463000000007396,0.000055996848148148966,0.000039451322222245406,0.00005665955925927599,0.00004110087037037463,0.00004086564074072983,0.000043594633333325586,0.00004313689259260682,0.00004097672222221781,0.000040455144444443383,0.00004120280000000355,0.00004138006296296192,0.000041498292592584216,0.00004213173333332697,0.000043130840740727934,0.00004323383703703283,0.000043224307407391045,0.000043470829629628555,0.00003893539629629046,0.00003878062962962127,0.000038745062962946085,0.000038538662962947814,0.00003827530000001039,0.00003842298518519114,0.000037003266666680983,0.00003693027037038456,0.000054316707407395967,0.00004098120000001081,0.000054813511111112335,0.00004241545185184624,0.00004214836296296409,0.000038972688888902796,0.00003961179999999824,0.00004060068888889048,0.0000409004222222075,0.000043209403703691074,0.00004297452222222323,0.00004058895925925088,0.000040799733333329866,0.000042469762962950965,0.000042705966666658326,0.00004237752222222311,0.000042774729629626425,0.000042028740740739246,0.00004156753333333014,0.000042674411111123495,0.00004329898148148564,0.00005774144814815238,0.0000405627629629582,0.00005737496666666458,0.00004207914074075137,0.00005685857777777414,0.000042135314814828464,0.000055769281481482736,0.00003896095185185518
406,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00008480365517576262,0.00006901404814814572,0.00006964492592592399,0.00006736887777776175,0.00006683269999998987,0.00006841292592591126,0.00006513466666665072,0.00006570016296294583,0.00006076498518518116,0.00006308268888888495,0.0000782028407407417,0.00006373978518517994,0.00009054238888889768,0.0000741823185185124,0.00009054177777777548,0.00007491809629629887,0.00009366684814814356,0.0000643222888888949,0.0000629941999999904,0.000060862785185194025,0.00006109476666667194,0.00006242865925927348,0.000060912588888873675,0.00006921156296297367,0.00006781171111111601,0.00008637505555555507,0.0000861344592592601,0.00008417197037039266,0.0000854349914630801,0.00008693759629631325,0.0000674840888888921,0.00010343662222222474,0.0000854799259259296,0.00010380712592592545,0.00008345225185185204,0.00009983903333332162,0.00006968081111111772,0.00008489549629628725,0.000066544651851838,0.00006557929629630516,0.00006299565925926514,0.0000619550925925957,0.00005979345185185939,0.00005909547407406885,0.00006198765235490215,0.00006186098518520461,0.00006550557037035821,0.00006420304814816995,0.00006396935555554461,0.00006458480740739695,0.00007360295925927838,0.00007560416296294017,0.00007204847037037873,0.00007239040370371364,0.0000626199777777793,0.00006404677037036988,0.00006530394074073028,0.00006512578148148038,0.00006672731851851297,0.0000655887259259255,0.00008120387777776412
407,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00006370814814815689,0.00008147974814815695,0.0000622433666666527,0.00008000314444445238,0.00006404720000000873,0.00008125635185186403,0.00006375035185186561,0.00006468817777776739,0.00006791954074074625,0.00006673719629630539,0.00006568822592590799,0.00006700501851850261,0.00006520532222222327,0.00006371188148148332,0.00006666187037038396,0.0000673837851851789,0.00006511737777775242,0.00006611136666665874,0.00006677084074074405,0.00006612684074074995,0.0000683432444444276,0.00006876416296295648,0.00006488887407409005,0.00006472644074075143,0.00008067101111111416,0.0000644678592592569,0.00007988427777779298,0.00006344364814815415,0.00008154380370370973,0.00006304325555553896,0.00006165438148147263,0.00006431199629630597,0.0000635267148148252,0.00006515541111111415,0.00006665224444446422,0.00006198306666665534,0.000061369337037023,0.00006323114814816433,0.00006157081851851685,0.00006423505925925855,0.00006732642222220665,0.00006509149629628745,0.00006533829629631256,0.00006815533333334796,0.0000677528982125671,0.00006455079629630076,0.000065833085185179,0.00008515368148146587,0.00006685469629627717,0.00006261612592592454,0.00006202658518519558,0.00007973842222220903,0.00006139421481481965,0.0000787738518518737,0.00006228146666668661,0.00006137613703703298,0.00006370416296295777,0.00006366945185184314,0.00006505575925925411,0.00006609135925925384,0.00006227050740740219
408,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00008872962592592318,0.0001122927592592549,0.0000841741111111263,0.00010147161111109743,0.00006856797777777606,0.00009054915925924926,0.00006706890740738808,0.00008812259629627938,0.0000681410555555599,0.00010077395925925977,0.00007832664074072156,0.00007720326296297092,0.00007687848148147278,0.00007668333703705343,0.00006780788518517616,0.00006508550370369904,0.00006940242222220853,0.00006885944814814382,0.00006587131851853096,0.00006685551111110676,0.00006916084074072581,0.00007001572222220203,0.0000685877703703747,0.00006939102962964702,0.0001100553444444251,0.00008397132222220897,0.00008535773703702308,0.00008677662222222307,0.0001112280111111164,0.00007414385185184727,0.00010491180000000382,0.00008203175185183523,0.00010595069538323012,0.0000815800370370278,0.00009943038888888236,0.00006882166666665478,0.00006920667407407501,0.00006611949259257278,0.00006608487407407156,0.00008962052592591119,0.00008879721481481216,0.00008599822222221418,0.00008592795185183239,0.00006326474814815487,0.00006444453703703924,0.00006570886666665914,0.00006606630370369102,0.00006600687407409163,0.00006626264814815702,0.00006764475555556259,0.00006822635185186086,0.00008545148518519097,0.00008589038148148508,0.000104456422222233,0.00008681229999999225,0.00010849702222223023,0.00007000011481481908,0.0000893327407407572,0.0000692148962962933,0.00006883630370371866,0.00006552888518519417
409,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00007647684290897721,0.00006174110740738991,0.00006780462818243988,0.00006538209629630492,0.00006603014814814401,0.00006576813703702555,0.00008420650370368847,0.00006440627407408152,0.00008722905185186498,0.0000681577518518692,0.00009358527037037933,0.00007442345555556654,0.00007267230370370865,0.00007331051111110457,0.00007355234074071649,0.00006622393167459735,0.00006881712592593308,0.00006336633703704117,0.00006287668518520259,0.0000599714888888901,0.00005806530000000976,0.00005892845555556042,0.00005974919999997779,0.0000635811851851892,0.00006444620740740309,0.00006711615185184673,0.00006777201851851563,0.00006089583333335284,0.00006268018888888533,0.00007707072962964567,0.00006026501307417093,0.00007720127407406221,0.00006219387037036642,0.00008391867777777723,0.00006938917407405635,0.00008532270740738989,0.0000668002037037154,0.00008309923777213622,0.00007482584444444582,0.00007243004444445786,0.00007394848148147015,0.00007507603703702844,0.00005847554814816699,0.000058177588888899784,0.00006028395555556766,0.00006055359629628912,0.00006169294444444202,0.00006075731111113004,0.0000616020592592503,0.000058737440740730814,0.00005962061481481156,0.000057766148148130234,0.000058795277777790036,0.0000608572111111193,0.00005795093333331478,0.00005938075185183165,0.0000776751185185276,0.00005982382462092015,0.00007837027037035577,0.000062243959259268,0.00008176791481483713
410,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.0000619147999999983,0.00006196264444442763,0.0000634377592592517,0.00006303206666665852,0.00006683720370369779,0.00006696249259258445,0.00006449951851853034,0.00006268355555555425,0.00006540505555555591,0.00006430958518519274,0.00006784777037035875,0.0000678318592592733,0.00006790761851852444,0.00006729574814814729,0.00006478312962962015,0.00006481464444445035,0.00006132738148146979,0.00006040267777778383,0.0000820747555555575,0.00005980982962965014,0.0000787770962962971,0.00006001238888889252,0.00008342822592592509,0.00006418376666667209,0.00008023428518518577,0.000060565796296298526,0.00006074615185185537,0.000059260614814815187,0.00005908485185183618,0.00006124273333333113,0.00006023446296297223,0.00006079020740741128,0.00006094684736070937,0.00006692533333334281,0.00006646484074074188,0.00006373418888888115,0.00006317067777777757,0.00005919009259258701,0.00005990202962964705,0.00006211324814815784,0.00006232081851851806,0.00008123469259260218,0.000057314722222209284,0.00008215704814815623,0.00006133149259260525,0.0000824201777777805,0.0000635044592592572,0.0000879266777777877,0.00006434622222223475,0.0000906450555555325,0.00007046080370369307,0.00007211772222222353,0.00007026354074073783,0.00007165766666666948,0.00006802763703703889,0.00006867459259259624,0.00006374391851853947,0.00006449901481483758,0.00006990381481481188,0.00006880229259259616,0.00007032554074073603
411,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.00009623401479651525,0.00010052773333334307,0.00010038217037036277,0.00010005849218018476,0.00010019755925925355,0.00010951609259258796,0.00010853844957277847,0.00011417784814813946,0.00011391941111111446,0.00011122959259258399,0.00011015230740741061,0.00009867215555556397,0.00009810669259259178,0.00008935624428305795,0.00008974610740740151,0.00011538680038367346,0.00008377367037037213,0.00011769153148881456,0.00008464258597381597,0.00011773584814815448,0.0000911725481481506,0.00013301170753747364,0.00009727311683789963,0.0001351638981789176,0.00010330955185185392,0.00010301919608301388,0.00009423866296295366,0.00009516802222222509,0.00009001466666668358,0.00009011187037036398,0.00008933462343287956,0.00008950258522349684,0.00009499480000001284,0.00009319232962962728,0.000097344322222223,0.00009736723333333501,0.00008902649259259951,0.00009060996277846879,0.00009390243441739019,0.0000949194740740914,0.0001297443555555615,0.00010031050064262769,0.00014372812962961832,0.00010513227777777358,0.00013595825972303674,0.00010093633333333423,0.0001350088481481643,0.00009154540639641612,0.00009064738910307424,0.00010071579840148026,0.00010075108518518787,0.00009804839259257076,0.00010037678840606255,0.00009324571851852558,0.00009223857777777135,0.00009657739259259933,0.00009549532962962131,0.00009764157330420571,0.00009609164444444534,0.00009629318148148619,0.00009610496588915882
412,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00006414595925926813,0.00006069143703702669,0.00006100081111110579,0.0000650108814814869,0.00006494955925925675,0.00007946094074074285,0.0000810207999999835,0.00007806655925924766,0.00007814193703702523,0.00006842400370369769,0.00006724779259259765,0.00006551095925925876,0.00006596551481479196,0.00008523965925925205,0.00006323320740740976,0.00007975094074073699,0.00006302766666666289,0.00008205345185185434,0.00006437666296295464,0.00008401787777777435,0.00006769983703702249,0.00008643733703703173,0.00006588767777776218,0.00006654420370371857,0.00006034713333333584,0.00006134636310775382,0.00006626032962963089,0.00006755112962964021,0.0000740959444444366,0.00007308355925925138,0.00006650799082952474,0.00006618663703703318,0.00006394443703704332,0.00006390144814813707,0.00006999853332792421,0.00006830047777778826,0.00009449402962963056,0.00007572677407405118,0.00007200047407407182,0.00007339147777777293,0.00010270402592593297,0.00007871635185186624,0.00010062177407408829,0.00007954497407406843,0.0001036938962962958,0.00007204668148148657,0.00009029576666666504,0.00006978231481482496,0.0000684362592592541,0.00006289153333332925,0.00006501759259257433,0.00006615127037037454,0.00006666870372631591,0.00007234528161423971,0.00007180833333335471,0.00007812552592591155,0.00007618275185184535,0.00006874059629630047,0.00006847436666666972,0.00006191879259260544,0.00006217893333334351
413,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00008399959629630661,0.0000830811407407463,0.00006279713703702539,0.00006640469259259085,0.00006770507037038093,0.00006934628518519785,0.00006992425185182933,0.0000694785962962825,0.0000674223185185162,0.00006721396296295846,0.00008349135185186343,0.0000664228259259245,0.00008452796296296584,0.00006585165925925038,0.00006491576296296684,0.00006577882592593041,0.00006408682222221978,0.0000732981037036969,0.00007348977037037967,0.00007201869259258455,0.00007215445727174816,0.00006452220370371089,0.00006343415925926963,0.00006275968888889726,0.00006311750370371185,0.00006777417407409164,0.00006923429629629319,0.00009140277037036843,0.000092448633333325,0.00008252862222222378,0.00008324646296297596,0.00008047397037037319,0.00006135009259259155,0.00006464834444444094,0.00006535155925925446,0.00008246357407407522,0.00006484324814816542,0.00009335853333333241,0.00007343968888888611,0.00009483806896041568,0.00007536465185185437,0.0000769706074074158,0.00006502922592593598,0.00006615832592592175,0.00006176625555556615,0.00006225948888890622,0.00006148809629627926,0.00006259610000001274,0.00006598937407407793,0.00006951929629629469,0.00007841230370370636,0.00007783806666668415,0.00007847322222221255,0.00007727164814815629,0.00006860071111110717,0.00006952241481480806,0.00007149595185185621,0.00007161710740740967,0.00010896122592593352,0.00008977290370371752,0.00011323248518516916
