,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
960,network-check-target-container,openshift-network-diagnostics,oct-10-06-control,network-check-target-wx6b4,0.000064264343224905,0.00006637447037036807,0.00006748989425728644,0.00006729046296295901,0.00006225178888888755,0.00006329920740742312,0.00005960366296296503,0.000058727792592587016,0.00006434068888889097,0.000060958659259253215,0.00007680251481482338,0.00006643901111110672,0.00006589676296294905,0.000061745415689823,0.00006292637037038024,0.00005979139629630481,0.00006134988888888415,0.00006766940740740148,0.00006671612592591538,0.00007095198888888658,0.00007164292222222878,0.00007309315185184818,0.00007198259259258453,0.0000700820259259179,0.00006835437777776102,0.00007917954074074973,0.00006300157780114989,0.00007495640740742189,0.00006128633703702413,0.00008621968888888887,0.00007396566666665615,0.00007895545185184638,0.00006965180740739588,0.00006639658148146653,0.00006366226296295156,0.00006101784814815772,0.00007583754444445496,0.00007755108148146477,0.00008024824814814611,0.00007662560000001565,0.00006847141111113278,0.00006693961111110454,0.000060283411111117654,0.000060994533333321767,0.00007097160000000187,0.00007031202222223058,0.00007002198518517002,0.0000700777629629575,0.00008590797407408589,0.00007064932592592123,0.00007967504814814148,0.0000727966333333488,0.00006867819999998633,0.00007290289259258401,0.00007262032962963696,0.00007389854444444613,0.00007466298888887638,0.00006355616296294931,0.00006002302962963208,0.00006470866296295013,0.00006290466296295311
961,network-metrics-daemon,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,0.0012225095854855829,0.001166320362962223,0.0013162369664732243,0.001262276492592786,0.0013677633962962082,0.0011929255481483644,0.0016033078703702377,0.0014212858666665113,0.0013874590407407662,0.0014205641703702659,0.0018826088333332369,0.001559908692592284,0.0033405726592592253,0.003340552829629613,0.003418458803703625,0.004414690503703814,0.0033005415111111453,0.0029203933703709282,0.003137845940740489,0.0030440868925922957,0.0016667082259253355,0.001728605733332929,0.0016503252111112522,0.0016335142185181651,0.0018674822851852256,0.0012790465666672323,0.0011625197111108584,0.0011705418000002722,0.0010286662814813234,0.0010636784222225726,0.0011694675518516238,0.001042896918518097,0.0020577679740738488,0.002074733481481417,0.0020795417777772283,0.0021978310444444138,0.001288899770370504,0.0013497007148148272,0.0011474850000004826,0.0012470604111117442,0.0010844374370368246,0.0010185082222228126,0.00105336084814772,0.0012822782518519995,0.00122315871481499,0.0015866668000003132,0.0014381734296294883,0.0013841539962961046,0.0014502731407413161,0.0015850903629623444,0.0014164961740738768,0.0015999439444444592,0.001394261951851924,0.0014389879518519053,0.0013185673629634578,0.0013197288592596966,0.0013292330222215982,0.0012710253518519123,0.001226704392593092,0.0011944296703699433,0.001471366725926331
962,network-metrics-daemon,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,0.001014515392592717,0.0011829989851851982,0.0011104289518517295,0.0010709631925928315,0.0009763587407405794,0.0007369766592592829,0.0006809904370369522,0.0006249423148149078,0.0006045993555559377,0.0006569478259258951,0.0006487419999997555,0.0008702574111111971,0.0008727031444440973,0.001041882418518593,0.0010712122984273067,0.0008583885407406174,0.0008588759814815435,0.0007004912814813401,0.0007138845555556584,0.000676342666666743,0.0006743521185184263,0.0006938480259261977,0.0006609839407406914,0.00081736049629626,0.000820977262963054,0.0009449006185183896,0.000985645211110969,0.000906453029629709,0.0009122413703700524,0.0009610475333332674,0.000940023496296076,0.0009228694148149502,0.0009450103777777696,0.00102549360370353,0.001072471170370456,0.00105493756666672,0.0011597505629626743,0.0008615358259261383,0.0008448026777778575,0.0014318260692434929,0.0013928602925926937,0.0013778241444444778,0.0013591367915791962,0.000737132325926066,0.0007297817777776396,0.0009151418333334293,0.0008568788999999318,0.000885765544444439,0.0008672839592590107,0.0007114242851849263,0.0007152688296295546,0.0009106524925923791,0.0009554572666666496,0.0009284859296296114,0.0009582799962964196,0.0007298414259261571,0.0006969952814811391,0.0009020892000000493,0.000864929707407319,0.000809295337037215,0.0008287386555556016
963,network-metrics-daemon,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,0.0013959011611543207,0.0015909312851851644,0.001410907507407602,0.0015993031851857503,0.0012483628185177792,0.0014878785518518541,0.0013588603185191327,0.0015916209111116622,0.001472852766666485,0.0015821259185191526,0.001406298374073837,0.00153284797777781,0.0018329496037040372,0.00176724852222176,0.0017945672740737521,0.0018385110740744628,0.0018392760703709091,0.0014101392851856604,0.0014494821259261328,0.0013700831037037158,0.0014776814111108387,0.0013159975555557442,0.0015864946740740144,0.0014168363074077207,0.0016604552333336433,0.0015631176666669557,0.0017714448111106592,0.001554257766666625,0.0021605746740744037,0.002183818914814192,0.002004700899999955,0.002108227125925758,0.002079790507408082,0.0015233346222220025,0.0014951918888889985,0.0014692631296299994,0.001479044592592463,0.0013288929074077615,0.00135134170740693,0.001398085607407935,0.0016646059740743888,0.0015825728037043517,0.0016057616127045963,0.001854010777777957,0.001545107181481466,0.0016678999566669954,0.0016476776111117202,0.0012272711555548692,0.0012623182407407042,0.001244208940740329,0.001214791433332923,0.0011655768000006599,0.0011978060962965847,0.0012599778222221615,0.001325353659259505,0.0013207409777780616,0.0012956928703698834,0.0012609444592591766,0.0012795887740737642,0.0012401954814810813,0.0015594167851851902
964,network-metrics-daemon,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,0.0011041386074073973,0.0008547139481480474,0.0010406227000001108,0.0008935450592591427,0.0008425988370369716,0.0009073709518521287,0.001179904781481498,0.0010699214518518198,0.001016498540740553,0.001122985703703863,0.00108924114814794,0.0007808595407410664,0.000898229788888919,0.0008289463481480231,0.0008657669629630821,0.0008199635555553397,0.0008775576814813307,0.0008493918888887122,0.0008437247074076132,0.0007951310296296772,0.0009106862851855045,0.0007751869481483954,0.000865597551851941,0.0008138821777775034,0.0008197248666664127,0.0011870711740740532,0.0012268860074073017,0.0011762291666665683,0.0011694495333333381,0.0008882636555557399,0.0008955001074072985,0.0008467433074071306,0.0008686972407409249,0.00106836023703678,0.0011076768111113072,0.0010320282851854178,0.0010479019814814213,0.0009584159518516977,0.0009472796407408168,0.0010055348111109197,0.0009960985629630969,0.001022320655555699,0.0010061003962960058,0.0011097858851851724,0.0012112745851852566,0.0009727972518518343,0.0009539245703700141,0.0009148807999997224,0.0009353872962964049,0.000963803999999763,0.0009444981444441206,0.0009044696666668036,0.0009207812518521106,0.0007982267370371793,0.0008180654200416246,0.0008905702111111101,0.0008465874148151267,0.001000819825925545,0.0010334257407407677,0.0011915606444446254,0.0011987025962963782
965,network-metrics-daemon,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,0.0013305708054975887,0.0012380062037036794,0.0014632439037035915,0.0011824025074074769,0.0013016527222218968,0.0012213191629627915,0.00138602062222238,0.0011040389629632349,0.0012487411111111316,0.0011259848666664194,0.0011809755296296855,0.0010933227333335136,0.0012677887518516737,0.0011983382777775323,0.0012624123037034629,0.0011578249555554976,0.0014713674740741462,0.0012398156518517883,0.0015370023444444525,0.0014264999037036602,0.001541610845064568,0.0012617504814813772,0.0014817363851854547,0.0011860559185185627,0.0012705187333330692,0.0011714719037037734,0.001319705203703776,0.0011323168444446479,0.0013107071666670184,0.001239302470370334,0.001262191211111275,0.001147832203703611,0.0014018035925927406,0.001192935000000051,0.0012975933370373443,0.0011972747074074268,0.0017112969148149236,0.0014487489703705486,0.0015424202333334776,0.0014661479666667927,0.001560300951851972,0.0010144333629627741,0.0010721009888887542,0.0011684143142845233,0.0015062013592590255,0.0013753428074075467,0.001398145437036857,0.0012133120333331776,0.001181857477777831,0.0011402763333333294,0.001437917307407588,0.0013042988703701936,0.0012847297592593855,0.0012096179777775736,0.0012005442037038678,0.001368441418518345,0.0014175849814815021,0.0013463580444446658,0.0014996644037035334,0.0010988596185185359,0.0010604317740739201
966,network-metrics-daemon,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,0.0012570303111109145,0.0016229804666665958,0.0014134159814813286,0.0014962271518516833,0.001338793407407374,0.0014698190296295857,0.0010201182407408177,0.0011905710740738532,0.0010681100592591975,0.0012558548481483404,0.0011187246962966432,0.0015746273962960273,0.001467434633333074,0.0015564853185183994,0.0014262392592589398,0.0015206346925925505,0.0011159572703705737,0.0011857290222219827,0.0010786662444447587,0.0012149568037039494,0.0010904581962963508,0.0012018337666665536,0.0010349012666669868,0.0014568180333332783,0.0013096786851852576,0.0014586813888888208,0.0012661095851854043,0.0014123629481484082,0.0010559533814814503,0.0011873057740739636,0.0010625321333333415,0.0013437176740740983,0.0013109268703702685,0.0014139364888887099,0.0013165135962961156,0.0017781607629630074,0.0015014463481482683,0.0015356403407407824,0.0014778556555555683,0.0015289344999999872,0.0010753923888888427,0.0012508217777777914,0.0010931682740740007,0.0012041428444444205,0.0011345955222218942,0.001352690007407394,0.0011958334222219526,0.0012946262777779373,0.0011706203370370834,0.0015571655074074478,0.0013177096592593678,0.0014831470148145079,0.0013387311111109235,0.0015324517444443902,0.0011571175111107046,0.0016055311148151035,0.0014851603666666388,0.0016080625999999635,0.0015341188407407775,0.001846802970370239,0.0013658630777774342
967,network-metrics-daemon,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,0.0015442130111110875,0.001944750522222371,0.0023735614148146554,0.002185366329629907,0.002410350651851972,0.0020205366925926723,0.001499463955555577,0.0015356759481480573,0.0014768424185187241,0.0015097764481479489,0.001521439122222159,0.0015661480555553245,0.0028813136027612354,0.0027014829814814025,0.002900459303703816,0.0024721924444444697,0.004029540644444718,0.0032952503592591047,0.003460346214815134,0.0033396793296295384,0.001384792007407096,0.0013498978259260895,0.0013791353370371095,0.0013857543740742688,0.0014285328148145242,0.0014736743370370416,0.0014716686296297771,0.0014492650579649028,0.0013608770518519326,0.0013971327703702463,0.0015791957686069414,0.0013804611370367777,0.0013745659333330375,0.0014309518814814984,0.0015454327501406965,0.001275116522221938,0.001491880303703713,0.0014811967555555456,0.0015171557592591654,0.0015361656888890816,0.001859387959259325,0.001418410255555332,0.0015570171999999935,0.0014734669444443948,0.0017112464111114104,0.0013662554481483214,0.001700567918518388,0.001664221281481349,0.0017615087740742409,0.0015394114333334818,0.0011660241999998614,0.0012880093296294712,0.0017785743814817615,0.0015258403925928281,0.00157011140370371,0.0015508074148147834,0.0012084136638552242,0.001193464118518427,0.0013782569851851234,0.001240140574074118,0.0013582380074075853
968,network-metrics-daemon,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,0.0013582506592595364,0.0013192736222225466,0.0014810587185184818,0.0011765861259260856,0.0012849606740739242,0.0012269521148145605,0.0015458274370370485,0.0014821849518516165,0.0015733322481482732,0.0013796295999996904,0.0018800596037037934,0.0014896572444445997,0.0015103679555556516,0.0017015903555556249,0.0017923000259256864,0.0012426117148147907,0.0012829841444445096,0.0012594388259256246,0.0014937786222221634,0.0013951169222225332,0.0014848339259258493,0.0013353379481482418,0.0012830641222219836,0.0012762058370370782,0.0013746280259262543,0.0012525207851855089,0.0012522314666667895,0.0012888958666668192,0.0013857569407407398,0.001239863081481737,0.0013690790407407704,0.0011070482740739896,0.0010680969037038166,0.0011112764333334883,0.0012806624666664164,0.0012159657296297998,0.0014799384185186716,0.00134728062222225,0.0015095130481481817,0.0013043145740741441,0.0012813472111108443,0.0011474173962963304,0.0011405405592595512,0.0012150433074073893,0.0013637136000001933,0.0012544560185182895,0.001516551607407682,0.0012497961074073088,0.001352648896296092,0.0012180781555554388,0.0012778551333334925,0.0012464208222223972,0.0013982944740742252,0.0013200269444445844,0.0013271845851847873,0.0012368511407405297,0.001457321862963252,0.0013548253888891984,0.0013399023629627092,0.001305974362962927,0.0014645525407407452
969,network-metrics-daemon,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,0.0009846189499764758,0.0009399077296296599,0.0012604291148144747,0.0011836912296294706,0.0012589292814814818,0.0011919989370371526,0.0011709056111107608,0.0009735543074073037,0.001126611037036835,0.0010675505370373788,0.001020864074074426,0.001323096392592628,0.001318308144444321,0.0012899786148148418,0.001382037422222395,0.0009520999259258907,0.001010425559259063,0.0010085960925927658,0.001010960433333602,0.0009459989518518341,0.0013462318629632575,0.0012994298148147141,0.0012658886851850354,0.0012556990185186333,0.001233971777777596,0.0009438907074072464,0.001090955059259226,0.0009803710740740187,0.0011575773444443863,0.0010254967037035892,0.0014150251851851358,0.0013593036333329818,0.001469154618518621,0.0012803691629629714,0.0014015355407406315,0.000976356896296272,0.0010966237370367978,0.00102324195185188,0.0010693428259257955,0.0009619126777777267,0.0010097556518518206,0.000978423662962979,0.001201776955555808,0.00110256171481448,0.0011566652629628354,0.0010476001185187064,0.001311283544444669,0.0011027510037037145,0.0011433952481482907,0.0011055829666668582,0.0011519824252751913,0.000927634351851507,0.001159531029629677,0.00112423301481478,0.0011872686074074982,0.0011455243763773225,0.0011869864407407882,0.0009257054148149648,0.0012113497259258988,0.00111209495555571,0.0011917563454412051
970,network-metrics-daemon,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0009091856518519191,0.0009718723111110126,0.0009196576592591589,0.0009009582407406504,0.0007870201925925357,0.0007690261925924242,0.000765381011111096,0.000747327414814823,0.0011013134666665405,0.0012361756999999434,0.0011138350777777624,0.0011227731518519907,0.0010400542444444826,0.0010120702888888934,0.0009886395888890499,0.0012346850629630472,0.0010854636777777513,0.0010599257185184023,0.0009970443814813314,0.0011876259666665748,0.0009311925962962236,0.0010023060111111423,0.0009529805518516915,0.0010848835703703335,0.0008251397444443802,0.0008833193407406692,0.0008054942037037765,0.001034069744444558,0.0008728004666665954,0.0009205328481481569,0.000838674551851926,0.000945047407407384,0.0007475458000000244,0.0007821809592590618,0.0007240550111109517,0.0007575162925926786,0.0006922807629629697,0.0007976558407407268,0.0007076559592593203,0.0009394430518518171,0.0008485583111112024,0.000928798314814643,0.0008450385888889086,0.0009433182555554781,0.000771750751851675,0.0008481851851850362,0.0008187486000001291,0.000877028266666634,0.0007479255444446119,0.0009372467148148611,0.0008453441370372055,0.0008399623740739638,0.0008555438296296129,0.0008706948259259662,0.0008657662185185102,0.0009190451333333166,0.0008829723555556435,0.0008728802629630335,0.0007059091740740297,0.0007125343074074374,0.000797923551851909
971,network-metrics-daemon,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0010147145555551846,0.0010074924185186386,0.0010100276925927405,0.0008962186296297726,0.0008951047666667163,0.0008847435888890653,0.0008644143925927758,0.0007726304222219201,0.0007785793407408534,0.000754659929629253,0.000798223670370522,0.0007910457666669033,0.0008741955370371418,0.001086113407407336,0.0012449141851852297,0.001145632288888818,0.001478273425926057,0.0014944086814816055,0.001489479755555631,0.0013881259999998798,0.0012542386703705269,0.0010070198629629583,0.0010115145962964157,0.001018860388889051,0.0010195801925929285,0.0008972780259257349,0.0008583762518520013,0.0009044343370373166,0.0009082433925923565,0.0010400803185188193,0.0010369485296299293,0.0010180082518521278,0.001031884792592808,0.0009149859962963934,0.0009304214185186135,0.0009471828851853085,0.0009114155370369831,0.0007819014925922198,0.0007744244444447086,0.0008917131259257379,0.000842013188888881,0.0008200922185185139,0.0008642896333332863,0.0009153952259259348,0.0009903598407407588,0.0010266311851852253,0.0009992488629631292,0.000843520855555737,0.0008464376259258575,0.0008571300037037537,0.0008458215296295074,0.0007970194518516446,0.0008257884925927573,0.0009746918518515115,0.0008783095259256394,0.0010332303814813578,0.0010194640518517628,0.0009959357592589624,0.0009746344777778615,0.0008306806629628194,0.000841594977777681
972,network-metrics-daemon,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.0005333600739534556,0.0006266582518519584,0.0005644721555555592,0.000615192525925876,0.0005039402037038212,0.000551484462962898,0.00047782111111103033,0.00046590528518524686,0.00048088521851860205,0.0005089648851851423,0.0005249406074075001,0.0005033457555555287,0.000494894651851778,0.00046175481111108475,0.0005324099222221961,0.0005340895481481311,0.0005491006370370408,0.0006109612629628642,0.0005087703148146998,0.000504935692592628,0.0004660569407406001,0.00046354634814802187,0.0005442433999999392,0.0005541284444442832,0.0005427407666666619,0.0005457293222221964,0.00048283042962953844,0.0005493822962962357,0.000490766000000012,0.0004818573666665527,0.0005777703925926087,0.0005640122851852319,0.0005604444444444383,0.0005752084296295413,0.0005002198555555677,0.0004998146999999638,0.0004979187444443293,0.0004983220925924815,0.0004897412148148272,0.0004461875814814465,0.0005021332666667941,0.0005155429481480614,0.0005236440555555183,0.0005388580037036819,0.0004977790925924755,0.0005186310333333158,0.0004771792703702768,0.00046093759629612844,0.0005515552185184131,0.0005257996777776986,0.0006756417925925218,0.0006803468296296884,0.0005937017370370171,0.0007289193222222652,0.0005290030962964078,0.0005436201444444611,0.0005362694333333214,0.0005309054518517298,0.0005132661666666368,0.0004940957222223225,0.0005464079037035726
973,network-metrics-daemon,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0005075323481481451,0.0005147099814815159,0.0005472720666666141,0.0005448387148149962,0.000592659881481352,0.0006094831000001267,0.0005784794888888377,0.0005534167111111149,0.0005529216888888826,0.0005390295444444578,0.000560394659259213,0.0005600852777776995,0.0005340534481482101,0.0005199201703703693,0.0005126193592593188,0.0005179723259259474,0.0005395219555556128,0.0005228127444444942,0.0005194627259259977,0.0005081267079272838,0.0004751270296295658,0.000475720584586041,0.0005894649222221284,0.000590911922222193,0.000575200918518493,0.0006013760296296083,0.0004844620666664957,0.00048795669999995644,0.0005491872845044348,0.0005418741222222758,0.000571288777777673,0.0005612677037037076,0.0005433141592593277,0.0005419601259259505,0.0005937287740740278,0.0006014996629628682,0.0005629777925925603,0.0005776341851851949,0.0005057904888888988,0.0004957251925925784,0.000583430922222095,0.0005903964148149886,0.0005667065037037581,0.0005791840407406804,0.0005125664518518365,0.0004928544814813702,0.0005840830407407793,0.0005822332185184005,0.0005792757185184252,0.0006018304333333955,0.0005204639962961985,0.0005078262666666399,0.0005661222222221972,0.0005686655740741268,0.000586021051851857,0.0005754217222223209,0.0005235075555556586,0.0005477411185185904,0.0005209640074074034,0.000520631255555507,0.0005746433666666286
974,network-metrics-daemon,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0007719638222220561,0.00075328701481449,0.0009037807074075015,0.0009116747888891008,0.000932109207407713,0.0010944378111111697,0.001102871951851554,0.0009286946037036614,0.0008877862074074175,0.000962303592592451,0.000733059103703858,0.0008004218666668648,0.0008897450601302071,0.0010100161370368605,0.0009023896703705827,0.0010275748074074424,0.0009335011518517064,0.0008826578555554247,0.0008841965666668464,0.0007813531148148858,0.0008382159777776603,0.0008141638925925084,0.0008468968555554831,0.0007865604999997905,0.0007867841481482982,0.000723550129629934,0.0007149741185184279,0.0008787346740742006,0.0008901635666667836,0.0008616337000001262,0.000853393970370504,0.0007790998999999593,0.0007793899814811522,0.0007462062555553665,0.0007015696037039258,0.0008443055037033716,0.0007477896518518416,0.0008240265629629668,0.0007391228814817118,0.0009380260925927024,0.0008499926000000516,0.0009079907407407586,0.0008508602185185266,0.0009298145555556369,0.0007097760963523711,0.0010548467333331213,0.0009573171555555545,0.0010039775370370518,0.0009422090777779549,0.0007321144777780252,0.00075168306666666,0.0008074475703703381,0.0007306323037036472,0.0007361052407409935,0.0007429954592592165,0.0007950016148146023,0.0007270566740742282,0.0007887533481485425,0.0006592674074071242,0.0006524428148151385,0.0006343609999998148
975,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0009096455789888383,0.000883725755555268,0.0009312019037035195,0.0009470864851853851,0.0007569040370370843,0.0007866058925923493,0.000747652022222509,0.0007235033259256078,0.0006713206703702108,0.0006504805555554985,0.0007576058296300054,0.0007141407407406978,0.0009808647851851102,0.0010066141259261275,0.0008870205226024908,0.0009065313644662146,0.0006418506888891258,0.0006721773666665994,0.0008810902296297037,0.000840187677777993,0.0008837191629629195,0.0008905554592590508,0.0007415700740740182,0.0007416157407407,0.0007631032851855304,0.0007461900962964676,0.0008779394000001689,0.0008512389000000239,0.0008167986518519347,0.0008015639555558799,0.0006933031703700484,0.0007224105555556653,0.0007692468148147951,0.0007589780962963165,0.0007356652222222658,0.0007403280703703819,0.0007416038814813807,0.0007263902222222088,0.000679623055555533,0.000687476400000159,0.000687425445548688,0.0006686364074072218,0.0007935153296296415,0.0007713181481482968,0.0008223471333331469,0.000811681733333208,0.0009252384111109509,0.0009292021518519875,0.00103556715555526,0.0010243884666663319,0.0007837236777778277,0.0007659837814816018,0.0006531237148149356,0.0006528707370370689,0.0008104760703700036,0.0008270889111111468,0.0008080520185187737,0.0007875986962963672,0.0007825026111108686,0.0007786310481479732,0.0007775386296295303
976,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0004152102999999788,0.00036214637777776365,0.00036321227037037547,0.0003743339259259486,0.00048367157777778197,0.000397868848148164,0.0004603732629629189,0.0003823537259259419,0.000465361644444434,0.00037516710000002403,0.0003474180296295673,0.0003440118592592441,0.00033724393703706755,0.0003213869777777358,0.00034494154814821186,0.0003467591370369721,0.0004029198222221348,0.00033977838148147114,0.00038943951111110455,0.0003453185333333514,0.0004748827925926367,0.0004101178888888584,0.0004589331592592737,0.0003734079592592084,0.00044087595555553164,0.00031941665555555796,0.00040208123333334916,0.00035633887037039147,0.00040083867407403247,0.00036310603703700256,0.0004028334925925071,0.0003186884037037148,0.0004223261000000186,0.0003584003962963059,0.0004327925074074267,0.00039299351851843344,0.00044007841111113905,0.0003284436333333192,0.00038971394814824283,0.0003378642629629498,0.0003914268481481629,0.0004035756074073418,0.0005468872777777699,0.00048485406666671864,0.00047960118148150996,0.0004989656185185992,0.0005047120518518703,0.00036602579259263423,0.0004189008370370099,0.0003677998592593212,0.00048401735925920176,0.0004047284592592893,0.00047087850000006407,0.0004369442703703213,0.0005091010962963259,0.00038070105185189127,0.0003857144370370078,0.00039875727037034034,0.00035173979259257995,0.00033948386296290043,0.00044441638888886083
977,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.0010127259239816515,0.0006271842333334192,0.0007137518259258759,0.0006916082222220313,0.0007260493518515432,0.0006558238148146403,0.0006571769629629301,0.0006399636111112799,0.0009829856703702346,0.000924779507407594,0.0009355394000000092,0.000894289122222155,0.0009449286185187063,0.0006160872016147432,0.000660549903703769,0.0006613871814815193,0.0008177086259260486,0.0007782475962964478,0.0008153774037033921,0.0007921217925926343,0.000915995800000002,0.0006953372407405436,0.000833051122222312,0.0007899733814817275,0.0006965286962962704,0.0007139255333333529,0.0006429355370372563,0.0006076618444442123,0.000770200403703964,0.0008134751592592693,0.0007874321814816304,0.0008112488703701544,0.0006013960296294736,0.0006016581925922328,0.0006082081259259449,0.0006262244481482176,0.0006858073555555941,0.0006972143851852606,0.0006620591777778761,0.0006979769851850674,0.0006165519148145938,0.0006033131259262822,0.0006485145000001298,0.0006885619444443802,0.0007585241185185825,0.000744600744444681,0.0006578819740740174,0.0006391861814811953,0.0006179058222221135,0.0005922338666664473,0.0007616761888887898,0.0007684030703705536,0.0007733762037038038,0.0007738710851850994,0.0007466337814818231,0.0007240182037035252,0.0007682788518519812,0.0007379351666667457,0.0007849895631176093,0.0008038875629625653,0.00080455994814833
978,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.000628566348148154,0.0006166483074076092,0.0006383095222224289,0.0006470321740742427,0.0006426391740740621,0.0006950247185184506,0.0006932624592591479,0.0005887678296293988,0.0006165615925927644,0.0005609769740742733,0.00055511309629613,0.00079415635925923,0.0007697524925923198,0.0007822615185188154,0.0008023603888891221,0.000559574644444604,0.0005843498888886509,0.0006207650074071792,0.000627652933333054,0.000583531585185163,0.0005898418962963796,0.0007294544703705066,0.0007189752481483286,0.0007474166413574113,0.000735091859259548,0.0007674367666667153,0.0007837750777778436,0.000872865396296321,0.0008993816037037437,0.000711239040740734,0.0007259543703702952,0.0005719080777777419,0.0006852499962961803,0.0006641947703702432,0.0008639495814817465,0.0008146479481482587,0.0007968890370370395,0.0007526863111113218,0.0007321464444447446,0.0006521071666666272,0.0006784396629629757,0.0006988599629629015,0.000738297785185043,0.000563070822222387,0.0005997205444444902,0.0007648712814814105,0.0007515963259257424,0.0007645451148147442,0.0007959641185186263,0.0006041730000001062,0.0006015556481480013,0.0006040976111109928,0.0006268723333332841,0.0006764380666667151,0.0007157968037037992,0.0006840101148150603,0.0008703953777777922,0.000715429629629701,0.0006981121962966158,0.000757000466666745,0.000768312422222287
979,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.0006429442555555752,0.0007687372814814353,0.0007225918814813045,0.0007396088296296192,0.0007184147888888556,0.0007575917888889055,0.0006287572481480934,0.0006565186185184757,0.0006226219370369614,0.0006362286370370351,0.0005979429592592304,0.00063650827407413,0.0006276973851851364,0.0007414380222222143,0.0006873664851851841,0.0008086766814815123,0.0007513515074073759,0.0008082788037037754,0.0007136251074074254,0.000788273392592592,0.0007137240222223059,0.0008380671555555721,0.0008027002999999359,0.0008537832037038445,0.0006837441148147887,0.0008696250185184656,0.0007525064592591157,0.0008631842777777752,0.0008101800407406178,0.0008763857925925078,0.0007324137444443211,0.0007803028111111501,0.0006477625518517404,0.0008066083555556142,0.0007291061333333986,0.0007921643740741258,0.0007608079148147445,0.0008020751666667483,0.0006411681333333861,0.0006337573962963672,0.0006179587000000689,0.0006889140111112553,0.0006388725000001025,0.0007994991851851999,0.0007510647370370155,0.0008048698259259439,0.0007366888555555694,0.0007177343074075721,0.0006387527518517833,0.0007102856888888322,0.0006759066259258327,0.0007057925518518426,0.0006447848814814364,0.0007618553925925443,0.0006754353037037062,0.0007055632370370152,0.0006761775740741356,0.0006743065925924705,0.0008511935296296626,0.0008534976148148923,0.0009282533111112806
