,container,namespace,node,pod,2022-04-23_13_00_00,2022-04-23_13_01_00,2022-04-23_13_02_00,2022-04-23_13_03_00,2022-04-23_13_04_00,2022-04-23_13_05_00,2022-04-23_13_06_00,2022-04-23_13_07_00,2022-04-23_13_08_00,2022-04-23_13_09_00,2022-04-23_13_10_00,2022-04-23_13_11_00,2022-04-23_13_12_00,2022-04-23_13_13_00,2022-04-23_13_14_00,2022-04-23_13_15_00,2022-04-23_13_16_00,2022-04-23_13_17_00,2022-04-23_13_18_00,2022-04-23_13_19_00,2022-04-23_13_20_00,2022-04-23_13_21_00,2022-04-23_13_22_00,2022-04-23_13_23_00,2022-04-23_13_24_00,2022-04-23_13_25_00,2022-04-23_13_26_00,2022-04-23_13_27_00,2022-04-23_13_28_00,2022-04-23_13_29_00,2022-04-23_13_30_00,2022-04-23_13_31_00,2022-04-23_13_32_00,2022-04-23_13_33_00,2022-04-23_13_34_00,2022-04-23_13_35_00,2022-04-23_13_36_00,2022-04-23_13_37_00,2022-04-23_13_38_00,2022-04-23_13_39_00,2022-04-23_13_40_00,2022-04-23_13_41_00,2022-04-23_13_42_00,2022-04-23_13_43_00,2022-04-23_13_44_00,2022-04-23_13_45_00,2022-04-23_13_46_00,2022-04-23_13_47_00,2022-04-23_13_48_00,2022-04-23_13_49_00,2022-04-23_13_50_00,2022-04-23_13_51_00,2022-04-23_13_52_00,2022-04-23_13_53_00,2022-04-23_13_54_00,2022-04-23_13_55_00,2022-04-23_13_56_00,2022-04-23_13_57_00,2022-04-23_13_58_00,2022-04-23_13_59_00,2022-04-23_14_00_00
740,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0002826097110203787,0.00022942209554719465,0.00021150195037699716,0.00013745251624789414,0.00014557216798493874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00010463151111110847,0.00010368289585893811,0.00006582757962318118,0.00006812376360532533,0.000007144850395692218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00010063904444440074,0.0001001721969039553,0.0001028625542534578,0.00010396025752314854,0.00012906802300348356,0.00009580206955272795,0.00012810324444440422,0.00010297848148147289,0.00013388502962962328,0.00010973495555556721,0.00013812288148147688,0.00010683151851851478,0.00012992376666668784,0.0001020983740740757,0.00010297747777775192,0.00010660067777779307,0.00010804743703703127,0.00010972130740738194,0.00010846836296296817,0.00010925822222223706,0.00010689455185183971,0.0001096852925925873,0.00011468027777781303,0.00011468419999997818,0.0001149860370370414,0.00010906577037038309,0.00010530987407406656,0.00010364511111112684,0.00010853439629630446,0.00010874780740740182,0.00011274199999999408,0.00011796682962965491,0.00011936226296295739,0.00014610654444443004,0.00012108724074072034,0.0001571742296296411,0.00012918581481479217,0.00016250038518521664,0.0001270830444444418,0.00012876414444444131,0.00011305324444445356,0.00011324318518517287,0.00010919807407405972,0.00010917451481483804,0.0001109836703703435,0.00010750972962959528,0.00010859875925925061,0.00010969985555554464,0.00011281520370371508,0.00011157428888887361,0.00011814099629627132,0.00011986896666666392,0.00011210615185188156,0.0001120349518518327,0.00014562108888890602,0.00010497372962961267,0.00013296603703699466,0.00010281877777781869,0.00012861017037035138,0.00010040320740742985,0.00013037365555556302
743,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.00008667089629628639,0.00008737777077765778,0.00011121191877941548,0.0000764033984343657,0.00010740894542081164,0.00008268945851385158,0.00011301945555557168,0.00008779533560740834,0.00011386350000000894,0.00008452004074073287,0.00011657233703703941,0.00008731630740738991,0.00011706077407409423,0.0000885985370370303,0.00008835590000002312,0.00008083163333333653,0.00008238977037040985,0.0000793131999999888,0.00007871447037038699,0.00008504834444443709,0.00008718902592592999,0.000090021370370363,0.00009033875925928847,0.00009031956666671317,0.00008938046296296736,0.00008174030370369152,0.00008261923650998449,0.0000820536296296205,0.0000825074185185157,0.00008092525555559439,0.00007998227407407891,0.00010612642503170908,0.00007906564444442456,0.00010553912962962983,0.00008442156666666911,0.00010748160740740157,0.0000815726370370208,0.00008082049629628593,0.00007911008888891468,0.00007800509629626512,0.00007852997255527207,0.00007665795555553771,0.00007757275925925982,0.00007669186666671775,0.00007373221481485727,0.00007498962962962971,0.00007422649629628748,0.0000734177481481458,0.0000835941370370266,0.00008362031851852955,0.00008312276296296491,0.00008583284814815468,0.00011181332385177425,0.00008165700740737184,0.00010304198518519394,0.00007700919259260925,0.00010205757777778555,0.00007404804444443395,0.00009725630370372461,0.00007685655555552221,0.00010225824814814065
744,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.0003610380166025305,0.00035809067301135236,0.0003621619380958577,0.0003809984031999201,0.00037800927837556707,0.0002425831238727172,0.00039811564444444566,0.00040560412592606526,0.0004073349925925464,0.00041678377037033826,0.0003855937037037115,0.00041050195555553896,0.000371440114814816,0.00036864922592590795,0.00041413480370364495,0.00037357731111119057,0.0004563084444443862,0.00047483118148142645,0.00037352738148136404,0.00039098058148136233,0.0004616633036663676,0.00033053169259249915,0.0004587337777778615,0.0004043899703703944,0.0005783712222220554,0.0004734428962963109,0.00046485022962959496,0.00044814728518518783,0.0005342474768238226,0.00037773284444437264,0.0003734178370370534,0.00032007606666655664,0.0002832930851851685,0.00026601912222211604,0.00029371906666668754,0.00028231830370373245,0.00039879697407396063,0.0003700596074073322,0.00047468510740747693,0.0004143727027609214,0.0004982878444446181,0.0003883008666668452,0.00042959463333326544,0.00032021152592594465,0.0004023921289763613,0.0002953001481481958,0.0003977581888890385,0.0003428112407408224,0.0004718946703704845,0.000378685218518521,0.0004200967178022134,0.00035836404074079503,0.0005077812333333306,0.0003733160037037814,0.0003513323851745272,0.00032802116666672465,0.00040871852962962095,0.00029188394814809725,0.00029645028518530123,0.0003573417703703567,0.00038241074814819787
745,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.0002803352888888724,0.0001730607841748249,0.00014285178209312837,0.000058523766663993055,0.00002375907711514833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.00061923985905107,0.0005128982660017016,0.00028937444870093465,0.00025937570467457146,0.00004380179513109146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.0006141647000001066,0.0003504544964449249,0.0003223551399756358,0.0001976632070271749,0.00023851339542451953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.0005715487426068035,0.0005586069223114242,0.0002733212549029309,0.00024588918966948666,0.000022763554813974594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.0004726048518520016,0.0004890460275039441,0.0004786756349414559,0.0004888832494586821,0.0004484801329251603,0.00038453501490688305,0.0005505778555556373,0.0005426847407407978,0.0005375168962963792,0.0005466537962964443,0.00041525658888893444,0.0004345000777778683,0.0004226714185186346,0.00040886329999996934,0.00039009977037044005,0.0003706747888888576,0.000508430803703656,0.0005149454740740533,0.000557275577777874,0.000567137507407425,0.00044746633333324505,0.0004680284925926673,0.000468588448148079,0.00046081239259268406,0.0005745937888887224,0.0004432404851852594,0.0005533442037035372,0.000552075377777749,0.0005644823851852194,0.0005678607444445385,0.0006480558522656861,0.0004553128074075243,0.0005549538222221936,0.000432402048148072,0.0005250272148148101,0.00041242784074092424,0.0005284719466080594,0.0004196694074073127,0.0005965570037037398,0.0005233322518519243,0.0006344915407406984,0.0005242686259258015,0.000568028548148218,0.0004118510565010475,0.0005216346925926195,0.00041223419259263545,0.0005606343629629599,0.00048718238518522075,0.0005564831259259033,0.0005000201370371037,0.0005760064814814491,0.00042620246296299534,0.000533322092592538,0.0005360861771393856,0.0005372040185184907,0.0005338574148149072,0.0005064125259259021,0.0004106387333331862,0.00041985913703704823,0.00042442748784268623,0.0004259912666666592
750,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.0005213054925926979,0.0003589209817408071,0.0005844336481480377,0.0005184973074074573,0.0005276037148146569,0.00039147598888022127,0.00045423921481486755,0.00045949045925942347,0.00046843887407408997,0.0005463714592592709,0.0004134314888888101,0.0004999173000000055,0.0005270263296297261,0.00066109948518513,0.0005683293851851196,0.000680081685185188,0.0005128609185185776,0.0004806596148147981,0.0005046872222220812,0.0006238275999999555,0.00046161034444438626,0.00070327506666672,0.0005711003962963552,0.0006895763740740476,0.0005547710962964125,0.0006508434444444651,0.00046437766296292103,0.0006037302925925042,0.00048796927037044596,0.0006528036748693878,0.0005169901740739787,0.0007171775370371356,0.0005796531296297234,0.0006794049740741922,0.0005354000703703236,0.0006318206555554889,0.0004578582407408182,0.0006388462518518485,0.00055518558148151,0.0005237565185184311,0.0005547413888888498,0.0005752232518518584,0.0005367250444443792,0.0005311414259259201,0.0005708669148149243,0.0005596124259259089,0.0006142453259260325,0.0006038921999999259,0.0005524235962963287,0.0005623703748973047,0.000513952877777776,0.0005337784148147658,0.0005399079037035622,0.0005173584592592273,0.0004654735814814036,0.0004834495444444859,0.0005189599518517855,0.0005419486925926845,0.0005036149259259068,0.0004674441592593819,0.0005209481111110025
751,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.0005386292111110279,0.00026685924866914554,0.0004608528777777321,0.0004777528703702619,0.0004898535851852844,0.0003973906780997532,0.0004269547074074951,0.00043273881111118766,0.00043142368148147,0.0004603410629628073,0.0004525756185185199,0.0005012275222222123,0.00048365222962961187,0.0004975958259259877,0.0004980783962962589,0.0004583057333333172,0.0004460932296294855,0.00042142313333320763,0.0004237281037037351,0.0004314678962962852,0.00042714636666666463,0.0004830416592592765,0.0004882845592592107,0.00046876047777762625,0.0004646457814816232,0.00045759001851845626,0.00045934186296297717,0.0004796238629629207,0.0004829666555554855,0.0004899847629629945,0.000430521225925944,0.00044057044074074164,0.0004394169592594019,0.0005435714333333198,0.00042958760370365954,0.0005240722222222556,0.00041244440740734314,0.0005031353666666931,0.0004294145518519633,0.000527651599999975,0.00041948983333331516,0.0005308317888890273,0.00045533310000004583,0.0006648697296295975,0.0005582165777778098,0.0006554084518517845,0.0005999287185183541,0.0007477362592592525,0.0004896358481481137,0.0005776606666666306,0.00042550912962977037,0.0005287135259259737,0.0003903899999998986,0.0005255515481480787,0.00043495767407417016,0.00043546236666661234,0.000491622688888861,0.0004935609259260017,0.000483854599999884,0.0004770269222222868,0.00044451494074072194
752,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.00047758268187454033,0.00044904162994973545,0.0005111740814815794,0.0005212726999999447,0.0004992851111111391,0.00031269954719779505,0.00047742676296307025,0.0005102678037036203,0.000659653392592561,0.0005256006925926024,0.0005996111851853011,0.0005192935113133846,0.000660361551851978,0.0004758474148146703,0.0005087908814815549,0.0004801228518517662,0.0006594189703704429,0.0004773515333334268,0.0006340192222220746,0.0005212911185184213,0.00040177511851858844,0.000435202970370525,0.0005486845555556859,0.00045084633333342735,0.0005918691555555816,0.00048265585925917176,0.0007002208777778294,0.0006077231444443762,0.0007132930703703636,0.0005744152148148866,0.0006754659370370872,0.0005091397777779026,0.0006065145444444575,0.0005067812666665203,0.0006054084111111833,0.0004822852185184358,0.00048417687407406986,0.0005311474333333771,0.000519748451851801,0.0004877250296296418,0.0004944934592593334,0.0005151118148148725,0.0005251746111111044,0.0005360642925925025,0.0005258477777778757,0.00044415504444449047,0.000474662496296324,0.00043374596296298813,0.00045329596296289344,0.000458134837037118,0.00047157932222224495,0.00047939445555563777,0.0005096004851852572,0.0005190153592591456,0.0004895904109334655,0.0005246877888888927,0.0005468599333333395,0.0005075513666665926,0.000505333711111091,0.000449152714814663,0.00046609924074084993
753,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.000400142770370356,0.00031236011035810354,0.0003021115484365364,0.00021388819203314893,0.0002867635509537754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.00031747050370372395,0.00016535622534977567,0.0003049076037037232,0.0003115494444444864,0.0002974020925926703,0.00025997530401301053,0.00027370177777786214,0.00033764572962969333,0.00034415739259259227,0.0003510661592592349,0.0003444129666666674,0.0003099283777776952,0.00029517351111110204,0.00025210721111111275,0.00023485833333333414,0.00026269717037031887,0.00023301929259263138,0.0003604434370370453,0.00030174820740737856,0.0003155493777777944,0.0003241838777777654,0.00027338719259262234,0.000267171070370443,0.00022370357407402888,0.00024510162962959234,0.0002473408111110639,0.000231190659259276,0.00027046346296294313,0.00028447691111110814,0.00028570874074078904,0.0002823863185185431,0.00036887483333327125,0.00029017809999998094,0.00027004550000000376,0.0002853129148147841,0.0003411342407407279,0.00026228630370368403,0.00037195067777786423,0.00030962992222224856,0.00034424678888887717,0.00029569227037040105,0.0002897108851851937,0.00025152690740736926,0.000341746729629609,0.0002817226518518341,0.00037338719259257354,0.00030278439259263826,0.0002907067555556582,0.00036316494074073777,0.0004120753888888321,0.0003451246333333479,0.0004001445407407413,0.00024997757407405703,0.00026102847777777964,0.0002653519111110772,0.0002773409259259762,0.00027858432222221496,0.00033289223333331057,0.00032608365555551733,0.0004056009999999333,0.000351540011111082
755,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.00026453435693977876,0.00026851797819767506,0.0003218274362985061,0.00031222866455665537,0.00030855601259462167,0.00023743037231600226,0.000251186214814812,0.0002539638629628969,0.00025617465925925577,0.00025301841111113557,0.00025574449999994533,0.0002647484370370463,0.0002602501555554892,0.0002628849000000468,0.0002719865888888375,0.0002596459518518604,0.0002598796777777824,0.00026959977777778476,0.00022200977037035348,0.00023854924444448344,0.00021521850740732087,0.0002278995888889102,0.00025386473333336806,0.00024618332592593915,0.00031728394814818043,0.0003048891851852465,0.00032615721481477067,0.0003245514703703773,0.00029122195555565347,0.0003043839703703152,0.0002759986296296204,0.00028871053703704143,0.0002747839888888427,0.00025710612222227343,0.00031216283703709333,0.00030113511111109245,0.00029297568518510766,0.0002986440592592401,0.0003671817296295617,0.00025843859999994306,0.0002612136814814516,0.0002784217925926248,0.0002830880259260219,0.00026812827037042973,0.0003023110407407667,0.00029048500740747876,0.0003893788333334248,0.0003007977059514279,0.00038314155185185396,0.00029838734444438247,0.0003564145888889117,0.00027831661851846715,0.00034552909999997945,0.00024002471481489248,0.00035210585555552775,0.0002841332481481189,0.0003676644740741714,0.00030433686296297077,0.00037479525328057125,0.00026382251111114227,0.00030996498888890124
756,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.00025033913703711937,0.0003282825256985212,0.0002634506852956696,0.0003571151414899223,0.00027669455603472176,0.00021801850486288522,0.0002515999777777459,0.00030512955185189286,0.00021490181111119,0.0002825109333333263,0.0002157182555556069,0.00030601096296299635,0.00024909214814817495,0.00033885106666673435,0.0002758919740740693,0.0003332773037037121,0.0002666867111111481,0.00033342499999999175,0.0002357917740740563,0.00030757457407414935,0.0002374008962962964,0.00024449131481484677,0.00025165240740745033,0.0003570152925926062,0.00028981309259258387,0.00034166166296295666,0.00027152754444443873,0.00027377106296297724,0.0002225418703703655,0.0002260823296295569,0.00023324245925927564,0.00023683931111112024,0.00024794183333338223,0.0002441981074074167,0.0002741005925925164,0.00026289743703713424,0.00025170595925919347,0.00025488593703705146,0.00023124042222230366,0.000232759285185264,0.00023773072962969595,0.0002416793074073835,0.00024378188518523058,0.00025017655925925854,0.00024437514444446997,0.00024284680740741484,0.00024475603703706384,0.00023190055925923576,0.00032716118518515537,0.00028051612592595057,0.0002605614148148174,0.00025422837037036026,0.00033287517037037005,0.00024478411481475683,0.00030858752962954154,0.00024123744814811814,0.0003014590666666621,0.00024042403333339734,0.0002455440185185707,0.0002500911370370213,0.0003261764851851434
757,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.00030290568148140447,0.000270185133640965,0.00016915695916667957,0.00015232326295557135,0.000025573196499999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.0003393348008936164,0.00018718218253302956,0.00016676660010355208,0.00010104829104670118,0.00010050709713776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.00015023039999993707,0.00011254743894733035,0.00010106658818141751,0.00005899213688613039,0.00006912071962755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.00028682361981199233,0.0002799515270818416,0.00035287420838694565,0.0003656492824571049,0.00028490494254064806,0.00014706443192256827,0.00021152487407410565,0.00022503362962961803,0.0002123169925925839,0.00021021884074080523,0.00021706668888894168,0.0002093824148148458,0.00021845847037043232,0.0002154341703703511,0.00021251512962965925,0.00020560212222228024,0.00032541359259257493,0.00033874985925929534,0.00032938565555550926,0.00034532108518516437,0.00022321681111108133,0.00022280291851852022,0.00021408021111110685,0.00020583523333336283,0.00023320589259267564,0.00024225915555554686,0.00030922058888894235,0.00031184860740733324,0.00034336538888887254,0.0002924896333333301,0.00018934575925931717,0.00020731460370368665,0.00025208633703704844,0.00021904801111110862,0.00026903291851851916,0.00023471085185180812,0.0002137919814815506,0.00021246717037041874,0.00032527224814813327,0.00028435523333335505,0.0003213160680291637,0.0003021523185185305,0.0003479894629629565,0.00022767338518524073,0.00027927349259260627,0.00021994026666671173,0.0002725979814814368,0.00022542231851848218,0.0002642831814815357,0.00021510522962957853,0.0002846411999999848,0.0002370804407407663,0.00032134870370367915,0.0002729485111111082,0.0003008095074074357,0.00024288004074077418,0.0003059802666666866,0.00023957118888886356,0.00022860260740742433,0.00022079923333325057,0.00036532218518514295
761,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.00024258310000001767,0.0002879434353298055,0.00028710789930558924,0.00027477686993638965,0.0002772852973089959,0.0001970104396095417,0.0002219650962962937,0.00020735869629630898,0.0002001977222221285,0.00019928614074076365,0.00018497842592584795,0.00029241043703707336,0.00029440722222225893,0.0003011649925925726,0.0003118527222223175,0.00021742634444445194,0.00022279077037031433,0.00022345635925923355,0.00021920877777774795,0.00021582278518518776,0.00020242189629637207,0.00030952894074076724,0.000304614003703747,0.00030805970000000323,0.0003101301740740694,0.0002029589518518496,0.00021653827037032105,0.0002586953259258996,0.00021380397777772103,0.0002542636111111615,0.0001977709000000358,0.0002550945444445082,0.0002175208999999625,0.00032022768888892916,0.00028525682962955067,0.0003173134333333447,0.00027798776296292634,0.00031893019259259577,0.0002159842962962936,0.0002575537296296362,0.00019678728518520667,0.0002509771999999405,0.0002090125407407742,0.00024571180000005255,0.0002043835333333172,0.00032997909629631087,0.0003085310444444329,0.0003570149370370212,0.0003132154185185191,0.0003554755370369431,0.00021702385555552492,0.00026834119629631493,0.00022501281481481782,0.000257310462962921,0.00020867488518513675,0.0002485331740740759,0.00019824505925919735,0.00024222100370368312,0.00020556192592590818,0.00020503424814819483,0.00022551110740736207
762,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.0002604223666665988,0.00021145177704194246,0.00020605509933777164,0.00021964904709338655,0.00027137702354677017,0.00021272905593907747,0.00022253846296288668,0.00027579730370369494,0.0002578423925925748,0.0002735501481481606,0.00032894654814815235,0.0002329590296295902,0.0002840966629629857,0.00022738150000005018,0.00022060555623451116,0.00020774347407405424,0.0002077457740740472,0.00027859108518513224,0.00026187300740742914,0.0002856685111111204,0.00034566658148146753,0.00022233266666670784,0.00022535314074079656,0.00019689433703696843,0.0002117352977122189,0.0002246026703703466,0.0002059352888889205,0.00027581535185182323,0.0002594235407406763,0.0002701299185185201,0.0002839848703704067,0.000214543130907564,0.0002211578888888097,0.00020060926666663667,0.00021249829629623577,0.00022095508518515526,0.00020211768148151857,0.00024410694444441106,0.00024362775555565117,0.00025706188888892503,0.00024452617407409553,0.00030572848888886663,0.00030159860370375743,0.0002648899407407473,0.000283858344444407,0.0003232588814814495,0.00019442088148143404,0.00025518029259259304,0.00021267271851844205,0.00026376063333331064,0.00028431033333333746,0.00030657891111110936,0.00024986318148149977,0.00035957389999991934,0.00028561912962953994,0.0002624040962962858,0.0002767511370370391,0.00026141759259259187,0.00023092788518513149,0.00028391758518508866,0.00023684946296298308
763,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.00024112561090169183,0.0002304409913666009,0.00024946586835243936,0.0002482660708631249,0.0002791121549401242,0.00024543395354413713,0.0003169662629629868,0.0002718404185184522,0.00030185920370366117,0.00022622295555560482,0.0002624876185185106,0.00020290995925925607,0.0002533589629629668,0.00020015818148143202,0.00025451703333340413,0.00021589627407407803,0.0003371084481481527,0.00028419706296302946,0.0003219417555555992,0.0002902031851851495,0.0003260064037037738,0.0002094756851851832,0.00024622297777772965,0.00019251192962967793,0.00022876537407407125,0.0001932908407408402,0.0001847813851852649,0.00027546057407408644,0.0003017562074074089,0.00028881943703709114,0.0002887122037036618,0.0002030911296296162,0.00020474327407405917,0.00019860798518512486,0.00025134971111116203,0.0002028843740741119,0.0002000941666666365,0.0002508783111111328,0.0002501622888889575,0.00031832101851852747,0.0003090800777777582,0.00028803061111112264,0.0002915680481481576,0.00022384175925925254,0.00022311454074076245,0.00019766691851849056,0.0002098107962962314,0.00019434823703700542,0.00018943379999996067,0.00021163234444448637,0.00021358696296292442,0.0002646796108234356,0.00025693912222221924,0.00024877733703697737,0.0002537743740740931,0.00020323582962970688,0.00020457394814814978,0.00019945973703704148,0.00021047041851852974,0.0002273210037037222,0.00022286877777772857
764,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.0002565786740740771,0.000217691946602728,0.0001415978265970714,0.00012368101670060568,0.00013414379845783634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.0002914771943918903,0.00019001512552795324,0.0004948539592593054,0.0004296151871919067,0.0004995427710039332,0.0002532000523849928,0.0003924536629629874,0.00032059952591710557,0.000373238429629539,0.00044126349979997946,0.0004195476925925985,0.00042064397407410036,0.00039889195925929424,0.00029932369999993697,0.00031900901481483966,0.00031576898148147044,0.0003190198291155269,0.0003101184037036462,0.00030290508148143376,0.0003245276518518486,0.00031671237082851695,0.0004174784074073749,0.00039251991481484717,0.00041519008888891913,0.0004285503998281787,0.0003507094777778211,0.00034581420000005504,0.00033289660370367413,0.00033323782770843186,0.00033769193080696806,0.0003364931518518688,0.00039601992962961624,0.0004074307263831271,0.00041212022578443925,0.0004132324888888451,0.0003945793370370944,0.00035510701824569636,0.000323840511111097,0.0003409038370369478,0.0003350177222221907,0.00031371065925927475,0.0004135434852654177,0.00033777237777778065,0.00041818149629625203,0.00033331933333339815,0.0005043789222222965,0.00044252065555551955,0.0005323561407408306,0.00043004372592589694,0.0005969006999999204,0.00041762614814804997,0.0004578253925926758,0.00039151850740747963,0.00045009088888887336,0.00025811069136272513,0.00032324027037041695,0.0002602802253358351,0.0003170421888888263,0.00039304759999999483,0.0004421843625696996,0.0003940146592592934
766,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.00022517042222213387,0.00014445892204450884,0.00012481525716933196,0.000048488687565586925,0.000027426082536843613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.0002546742444444042,0.00022609026858502393,0.00027779314814819356,0.0003123499222222445,0.0002448856999999786,0.00017908259555832453,0.00021764827037042394,0.0002174369777777572,0.00020791729999995438,0.00027191150272034724,0.00021210173703696845,0.0003599734629630205,0.00030725677037042734,0.00035838407037039766,0.00032778840740745724,0.0003554105111110975,0.00023573658128274658,0.000287330677777799,0.00020257330000001056,0.0002837198999999289,0.0002491772851851903,0.0003045857592592551,0.00025435257407406406,0.0002855611333333004,0.00024365697037035682,0.0002862169370370406,0.0002505203703704082,0.00029533682222222525,0.00023170474529056416,0.00028996476296291114,0.00021140453333335548,0.00022041027407403315,0.00021356961481476194,0.0001964534703704304,0.0003195416777777559,0.00032326278888890385,0.0003173638111111064,0.0003213029851851675,0.00020566854814816268,0.00020472243703706128,0.0001868129333333686,0.00021011061481475386,0.00019741155185183995,0.00018570287037033707,0.00020857462962958886,0.00019929224199230242,0.0003219380935097426,0.0003215820814814505,0.00032108202962972515,0.0003241178320240149,0.00020508695555558157,0.00020658705925934894,0.00019076854814820173,0.00019487419629626856,0.00018483459259262722,0.0002038709925926696,0.000261609307407361,0.00025589666896287845,0.00026801889629637205,0.0002627603851851535,0.00019138435925922465
768,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.0002614137666667047,0.00034703480082925846,0.0002601016282696745,0.00031634709934436246,0.0002519070378500141,0.00019204508918230646,0.00020611955555556994,0.0002492549962962838,0.0001940875851851666,0.0002558667481481423,0.0002251170296295447,0.0003362994444444212,0.00029588410869510576,0.0002787151037037145,0.00031022679999995054,0.00033078228261597956,0.00022520232813081595,0.00025906161111114063,0.0002250695740740496,0.00026891568888882174,0.00023378315185185433,0.00026839801557027086,0.00028025846666674135,0.0002982263111110544,0.00029196605555562705,0.0003018802037037934,0.0002219051555555409,0.00022913660000001444,0.0002212271111111014,0.00023684024444447816,0.00024880808888888675,0.00024253901111116513,0.00028280638673765083,0.00026735444814813,0.0002546663555555731,0.0002548629461177437,0.00027666602962965584,0.00020561081111117752,0.0002604171370370102,0.0002519076814815401,0.00023997623703703795,0.00024617005736976935,0.00021367015185186727,0.0001948166555556091,0.00024369366439759774,0.00023208331111119505,0.00029366712962962963,0.00025081978718752567,0.0003001337259259226,0.0002823845091132313,0.0003113531407407251,0.00031796540740742786,0.0003861320222221644,0.0002680742111110661,0.00031728737777775176,0.000226304203703699,0.0002718510333333294,0.00022989845925922982,0.0003541966074074573,0.0002963448555555538,0.00033797599259260014
769,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00018368014983670064,0.00018007572352602615,0.00010450665869863607,0.00009587083651012625,0.000013622437175360082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
