,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
793,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0008730363851851862,0.0008496132000000554,0.0007913939851852724,0.0008096334333334587,0.0007986949518519177,0.0007459261777777707,0.0007759676037037648,0.0008704663592593702,0.0009152252777777516,0.0009174651851851565,0.0008523455629628004,0.0008316323925926014,0.0009029469555554426,0.0008572584148147917,0.0007555590925924797,0.0007847238851851486,0.0007698253296296201,0.000836512107407459,0.0008268753777778566,0.000863401214814985,0.0008061884518518262,0.0008271256259259072,0.0008334938851850928,0.0008116341000000257,0.0007851670962963908,0.0007609529148148205,0.0008082424740741267,0.0008638464333334587,0.0008754949074073094,0.0008793721888888808,0.0008891877259259217,0.0008850484481481798,0.0008294779925925604,0.0007593552111110832,0.0007730399481482033,0.000835443966666684,0.0008114041666666944,0.0008154317814814847,0.0007830814814814892,0.0007824049037036797,0.0008210143333333993,0.0008479761259260848,0.0007636176703703802,0.0007903927148148611,0.000796792403703724,0.0007921050074074814,0.0008249601555557244,0.0008506987037035455,0.000754072770370242,0.0008096412222222945,0.0008366809296296231,0.0008139048518517957,0.0007945570777777717,0.0008725359851852049,0.0008324526629630109,0.0008162685148148639,0.0007990544555554977,0.0007740559629631342,0.0008408408518518071,0.0008866257407408671,0.0008509565777777189
794,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0007255706555554297,0.0007512478111112631,0.0007904236259258193,0.0008102406629630136,0.0007959859666666741,0.0007533145481480225,0.0007776236740741954,0.0007865584259259659,0.0007602829666666366,0.00073660315185188,0.0007502874962963486,0.0007553847592591696,0.0008232619037037829,0.0007806876814815614,0.0007516839037036874,0.0007306666629629204,0.000793513574074125,0.0008202707333332961,0.0007379971592593359,0.0007953284962963136,0.0007938080703703927,0.0007887428444445488,0.0007604059333333326,0.0007998122740740723,0.0007688852407406339,0.0007927340148148266,0.0007837364296295635,0.0007507282111111669,0.0007052819000000033,0.0007321107259258497,0.0007097888222222925,0.0007298442777779555,0.0007634887666666954,0.0007447825037037025,0.0007396276851853533,0.0007651040333333488,0.0007750557296297437,0.0008159601259259726,0.0007544922111111208,0.000763053907407404,0.0007693477814815129,0.0007985675185186328,0.0007535206037036662,0.0007498300407407728,0.00079434538148146,0.0007761416000000231,0.0007794700148148573,0.0007063076370370794,0.0007461996666666825,0.0007308859740739401,0.0007532161074072553,0.0007786361074074143,0.0006921494703703956,0.0007235055148147173,0.0007572161296296701,0.0007858621444444014,0.0006972011999999319,0.0007439274518518418,0.0007318738407407098,0.0007416147962963486,0.0007513279037036009
795,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0007677812679875856,0.0007784094370370659,0.0008271148740740736,0.000775179662962989,0.0008361408074072777,0.000772494907407564,0.0007851157407405599,0.000763182874074228,0.0007557464185184573,0.0006785326629630651,0.0007122595740739784,0.0007230391592591551,0.0007370989666667441,0.0007567157814816239,0.0007393264222221879,0.0007086422777778925,0.0007353159222222732,0.000743086766666718,0.0007576842370370843,0.0007712449407407533,0.0007090640592591795,0.0008014588666667436,0.0007848805333331391,0.0007444137740740778,0.0007362262592593012,0.0007547487481480807,0.0007084989407408776,0.0007045325962963034,0.0007258199037035293,0.0006817025962961739,0.00073462028888895,0.0007795191777779144,0.0007152698888889805,0.0007552028518516721,0.0007972422777777832,0.0007895436851851156,0.0007244760814814897,0.0008238057111110788,0.0007430191740741909,0.0007640523296294709,0.000834708796296329,0.0008925906703702232,0.0008378262037038238,0.0007979872851851472,0.0008288673518519672,0.0008035282999999169,0.0008454892629629285,0.0007851709851852068,0.0008327815111112227,0.000842395014814833,0.0008834481222223717,0.0008654643111111893,0.0008608194777776943,0.0008058650074074363,0.0008657477629629672,0.0008752840518516897,0.000826793070370547,0.0008065678481481579,0.0008464587407407483,0.0008596905481481456,0.0008753161592593457
796,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,0.007590188401976915,0.007235205825926877,0.007513581629629901,0.0071664527407409445,0.007368628496294184,0.0076572750666687,0.007474043881480882,0.007696085281481324,0.007205729511109961,0.007236903885185947,0.00702502312592683,0.007229225337037119,0.007093088303702611,0.007193224725923992,0.007674524981481497,0.0073639540888911555,0.007576570614815461,0.007530814355555373,0.007114982255555974,0.007232784874075285,0.007222310044444722,0.007110964488890238,0.007482497911109089,0.006901903074076136,0.007725377466667177,0.007796359018518868,0.007590927329628931,0.007568108000001909,0.006645686988886829,0.0069562299888881775,0.0070500455370367705,0.006940922788888,0.007170082796296306,0.006765068922221771,0.007213243244445443,0.006993644603705804,0.0070888713740748285,0.007387446096294702,0.006831913955553589,0.006886633025927343,0.007414765029628783,0.007099395666669066,0.0073273001444417955,0.007168095074073924,0.007510717803705592,0.0077223323851858035,0.007552774511111272,0.007387245192590113,0.0067626435740749,0.007315269996295818,0.007416944348147405,0.007336391074073214,0.00731990115555837,0.0077104118481488345,0.008183997785184787,0.007885775625928309,0.007722213992592179,0.007685140233334769,0.006845732722221901,0.0066592876148139045,0.00684933434814849
797,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00020680330370371144,0.00021257230370368748,0.0002173462111110675,0.0002522701703703681,0.00020621677037037554,0.00026388947777778387,0.0002118830999999996,0.00021051374814815233,0.00022073019999995554,0.0002558979259259471,0.00019019660740740267,0.00018660837037037516,0.00018040490740742356,0.00017307409259259473,0.00018365548518514913,0.00023115411111115656,0.000183242666666672,0.00025596297777781275,0.00021222666666665825,0.00028860430370372117,0.00025226835925930453,0.0002973431407407698,0.00023799616666669483,0.0002757643740740908,0.00020645158148148034,0.00019894107777779018,0.00022871452962963052,0.00028323652592592696,0.00023320266666665383,0.00023488179629627782,0.00019877914444445347,0.00020611389259259896,0.00020387672222223384,0.00021455380370369954,0.00020286705555558153,0.00025812825185182774,0.00021648799999998876,0.00020747392222222904,0.0002068654777777586,0.00021184156666667723,0.00021322157037036293,0.0002113172962962848,0.00021024231851851237,0.00021041006666664504,0.00021246148888891454,0.0002634895740740717,0.0002242200925925991,0.00027327990370369865,0.00021042510740743286,0.0002727073444444483,0.0002127439148148264,0.0002105326740740389,0.000208308600000001,0.00021313635925921477,0.00020970857037036063,0.00020589851851850782,0.00022297334074071134,0.00026752300740742773,0.000219290596296286,0.0002761950629629563,0.00022147095185187237
798,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006524255111110557,0.0006533588555555526,0.0006307378333333334,0.0006447489925924991,0.0006628050000000696,0.0006341056444444736,0.0006905858629630125,0.0006799846888889585,0.0006307168629630437,0.0006296584185185516,0.0006331287740741337,0.0006400958259257971,0.0006675232148148149,0.0006594763333333099,0.0006731236259259664,0.000627784588888963,0.0006927023666666746,0.0006908723962963163,0.0006779136111110465,0.0006789607037037344,0.000646019899999862,0.0006339746148148186,0.0006288062629628847,0.0006181714259260692,0.00065013090740725,0.0006376557592592168,0.0006806343222222125,0.0006717583296295761,0.0006740862629629664,0.0006592661037037336,0.000645271218518541,0.0006287011777776233,0.0006612721888887808,0.0006752000962962854,0.0006527854592592223,0.0006374155703703629,0.000626821585185174,0.0006561492333334914,0.0006664706777777847,0.0006548227259258965,0.0006554607703702898,0.000633820748148158,0.0006360334111110223,0.0006486571740740349,0.0006750961925926428,0.0006776294222222364,0.0006561946074073064,0.0007023817666665595,0.000668085662962986,0.0006720365740740683,0.0006663073555555625,0.0006795023333333357,0.0006991458999998991,0.0007102310481480311,0.0007251458592592102,0.0007066868740741517,0.0006752331222222202,0.0006793227962961939,0.0006489162740740119,0.0006569602370369147,0.0006426776740740765
799,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00017581971538937994,0.0002009482111111117,0.00020373504074074037,0.0002086979629629687,0.00021964925555550963,0.00021694677037036972,0.000210884229629629,0.0002113678629629379,0.00021739405555554943,0.0002168965925925982,0.00021937812592596033,0.0002149062259258964,0.00020887997407407336,0.00020426264444442613,0.0001956299407407553,0.00020060521851856148,0.00020203888148147246,0.00019994082222220196,0.0002004695037036889,0.00019770074074072167,0.00019748667037038946,0.00019854057777777187,0.00019021963703701666,0.00021650148888886214,0.0002050335740740913,0.00021044317407409432,0.00021328134074070495,0.00020490898148145328,0.00021528420370371063,0.0002291322777778162,0.00022439595185185605,0.0002253277814815049,0.00021826915555554595,0.00021346952592590765,0.00022226962592594856,0.00020623691481478932,0.00020740569629627663,0.00020452536296297106,0.00020944887777779467,0.00022032157777776665,0.0002206869444444132,0.00022785159629626784,0.00023141436296296233,0.000215843644444436,0.00022055171481485803,0.00022749730740740775,0.00022287101111112827,0.00022526671481483827,0.00022544813703701848,0.00021701272962962583,0.00021272077407406576,0.0001952816148147989,0.0002442005148148391,0.00019377535925923652,0.000189499540740746,0.00020140949629629185,0.0002211710851851847,0.00021656623333330817,0.00021856535185188857,0.00022596355555553718,0.00021942926296300466
800,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.005940416540739467,0.006261520337036725,0.006088573377777114,0.0058964708666668164,0.005626895374074661,0.005705092529630444,0.005657710514814999,0.005681670437036667,0.005783735522222573,0.005899589788889528,0.005384006774075142,0.005718831622221775,0.005686718883102987,0.005695531562964284,0.005557873388468665,0.005985749024081674,0.005818262237037036,0.0058501904703697856,0.006277954181481012,0.0062171047407395645,0.006085250344446009,0.006018106274073203,0.006095524577777825,0.005810499059259234,0.005433242644443858,0.0055610513925919945,0.006001793918519778,0.005511997096295495,0.005782340811110434,0.0056390954259263205,0.005854622429630278,0.005575142248148445,0.006040159288888255,0.006167561825926289,0.006372105177777283,0.00555775759629695,0.0058578185407407515,0.005837221388889736,0.005312388525926845,0.005640678711110754,0.0055052556481482665,0.005856383300001485,0.005825264759259543,0.005712290566666694,0.005702492122222962,0.005913916177777773,0.0059359809666670186,0.0057425998000006214,0.006169700614814415,0.005885958662963309,0.005846718837037097,0.005540424077776994,0.005735355177778358,0.005430661085183938,0.005921997581481264,0.005823452707407476,0.005382582507406739,0.00547544079334834,0.0055350651999998704,0.005630609496296934,0.006098809048147882
801,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.002989435559259248,0.0028058526185186904,0.0028924194444437455,0.0030522040777778213,0.0027067346259257276,0.0030228669962963505,0.002815172325926209,0.002863323703704063,0.002901841766667227,0.002795751107407375,0.0029883504518516527,0.0028943221148151847,0.002820264329629599,0.0027362835740741844,0.0029092896074079935,0.0029765452666668823,0.0030203064999998084,0.0028302325592592216,0.002891833170370875,0.0029096890000001054,0.0029634165037039028,0.003045931170370548,0.002939633548148608,0.0029385747962965914,0.0030418043222215163,0.002756059440740602,0.002812548581481746,0.002954505607407622,0.00289039786296312,0.0031122510888887214,0.0029975120111110434,0.0031830961074067296,0.002866416218518208,0.003110911948147919,0.0029163458740741693,0.0029224588592594754,0.002873242944444967,0.0028152651148140515,0.00281545144074092,0.002885982088889284,0.0027894481148147557,0.0027886296296291795,0.0029569234777774775,0.0031014268740743017,0.00285421686296306,0.0030944850888890534,0.002836304214814913,0.0029185639777770797,0.0028366702925925187,0.002905079070370044,0.002960246244444736,0.0029408220555557853,0.002986557488888711,0.0030190469962959737,0.0030159738296299987,0.0029377402185184988,0.002950470840740612,0.0029131398296293035,0.0028722797259265295,0.0030219323629631215,0.0029669956703704276
802,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,0.00005745248518518896,0.00005896823703704389,0.000057184666666669446,0.000054225503703698844,0.00005533213333333667,0.00005521354814815572,0.0000480237222222231,0.000051933544444437985,0.000049899781481480925,0.000054085022222225716,0.000051602148148156684,0.000052369885185175626,0.000054325114814814786,0.00005435291481481228,0.000055040492592597613,0.000054501711111117127,0.00005695688518518379,0.00005629774814815023,0.0000587188000000004,0.00005441205555556465,0.0000563282703703715,0.00005637131851851559,0.000056132422222229704,0.000053784170370363425,0.000055822829629627165,0.00005826390370371142,0.000057868507407398015,0.000057728677777778035,0.00005696240370369836,0.00005632734074073075,0.00005673429629628613,0.00005698329259259188,0.000055753755555561685,0.000055486025925925256,0.00005391515185184001,0.000053616107407403084,0.00005574389629628932,0.000057548325925925204,0.000053278962962958566,0.00005585927777777782,0.000053818818518523046,0.000058170818518508716,0.000054020603703706256,0.00005728505185184455,0.00005715190000000224,0.00005768357407406621,0.00005440416666666779,0.000055941003703702464,0.000052614459259261705,0.00004965600000000039,0.00005100486666666495,0.000050433062962966875,0.00004875933333332912,0.00005276748888889487,0.000053734188888891295,0.00005289593703703904,0.00005480287037037279,0.00005617074814814245,0.00005507511111109883,0.00005807851481482585,0.000058161933333338385
803,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.002387958470226644,0.0025787326407406977,0.0026169171185183924,0.002427948070370618,0.0025523842518522443,0.002545303455555633,0.0024257143148150606,0.0025424986629631083,0.0024039293407407025,0.0024687132518520396,0.0027266621666668742,0.0024132832782075594,0.002369557181481452,0.002490209703703554,0.002387364344444568,0.0024842167925928356,0.0025739576740740496,0.0024529591185186023,0.002482090799999999,0.0024170155409136127,0.0025737542444445624,0.0024063824444443462,0.0026096428777775686,0.002514968207407475,0.00243844005925919,0.00243049852222199,0.0025803149259260223,0.0024980658037036477,0.002480233855555559,0.0024774146740738886,0.0025622479962963654,0.002500827559259522,0.002433130744444683,0.0026210369370371863,0.0026755083074686864,0.0025939045592592806,0.0025404610561095913,0.002602150303703689,0.0025411417185186684,0.002507082933640444,0.002384258377778089,0.00236834383055316,0.002390611267699213,0.002540582874073775,0.002526024644444752,0.0025585487470650833,0.0024790594111108377,0.0024206798235539124,0.002488109929629866,0.0025443815000000067,0.0027204739851855366,0.0026233173407406328,0.002593028877778057,0.0024433618962962944,0.0024670681481480912,0.0025346822037039165,0.0025692434185185884,0.002373752096296492,0.002346104881481821,0.002460066792592544,0.0024217406481482242
804,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,0.018919693538445165,0.020750183699999106,0.01926023624074097,0.01829325082962896,0.018173059237037874,0.018553657777772094,0.018838478185184443,0.018053849059261093,0.01947783114444098,0.015425570977782223,0.01696453920000446,0.01641734825555398,0.016709639914814844,0.016798419755556366,0.017669483974074224,0.017736878922221002,0.017881223811107502,0.018024501966667435,0.018960696259259918,0.01739161797407481,0.01751838034814918,0.017147814659262992,0.016519883618517875,0.016165466670369184,0.017338922911107217,0.01718595703703748,0.017104054066664875,0.015713162433328563,0.01764246882221751,0.01588288977406962,0.017958345196294197,0.01728313651851581,0.017241273218516855,0.019103504181482465,0.016802917011113163,0.015239986003702884,0.016069193162958847,0.016760740425929222,0.016535745481484843,0.017178547903704048,0.017804915859259952,0.017514768611113986,0.018765268385181524,0.01840891465184945,0.01729222138148072,0.017551155085190354,0.0179731941407361,0.018272074244446736,0.018088429999995614,0.015393799496295858,0.0167487241592594,0.015218322203704534,0.01526110057036729,0.015381452651854487,0.015512055562962984,0.016827315133330693,0.017369481244444346,0.017265205281479144,0.017225394144440576,0.017287471829634644,0.015360771311107212
805,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,0.0037164730962962905,0.00422670040370408,0.003339532318518145,0.0029903614703707046,0.003291358040740778,0.003538836133333866,0.0036284529185178585,0.0036370610555557644,0.003340708570370528,0.0030237103592593555,0.0031707920444441024,0.003232396529629282,0.0033209434444449507,0.003623965977777112,0.00308653831481462,0.004223894955555773,0.004079151503703071,0.004341253788889103,0.003974900055555332,0.003799513396296351,0.002926999814814769,0.0027578383333337585,0.003082404607407288,0.0032644578962963016,0.0031959654851848257,0.003258649000000097,0.003323122422222224,0.003423705492592591,0.0034233932740739374,0.0031920125074074586,0.0036342146148146846,0.00369672195555537,0.004030082685184661,0.003923835296296198,0.0035632858370372895,0.003338395596295885,0.003579667612352673,0.002962313462963148,0.003115164581481622,0.002911603996296806,0.0029061941037037253,0.003254684466666428,0.003322704955556017,0.0034914084555558236,0.00378177805925959,0.004110466222222284,0.003651035407407714,0.003358271122221965,0.0032209949703706623,0.0035815428259259835,0.0034631052666664226,0.003550869333333106,0.004009870003703866,0.004076044485185338,0.00384832640370405,0.003741544099999475,0.0039915900074068604,0.0039176530370367705,0.003578351474074124,0.0036332204777779595,0.0029636149703702796
806,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,0.00862507651005291,0.008595209896296823,0.008617603396295536,0.009270084674074464,0.00941655604240218,0.009576482333332697,0.00944699594444366,0.009416274166665904,0.008757716548146804,0.008376775270370573,0.007973155796296986,0.008244847792591962,0.008192879918518277,0.008420083459257646,0.00871081002592628,0.008453974474073051,0.008704639051851431,0.008506859066666813,0.00907487975925876,0.009087176237035574,0.009071348740740684,0.009316940007406798,0.009211579544444248,0.00890583534814882,0.008901835314815833,0.00859371010144814,0.008752572574074427,0.008742275422222251,0.008482104907406446,0.008529794014814091,0.008510501325926506,0.008735947248149184,0.008702263085184247,0.009084010759257851,0.009134593833333485,0.008907148148148702,0.00901441865185175,0.008857575885184377,0.00858839511481367,0.008803902966666203,0.008460768311110938,0.008559999699998487,0.009360416544443608,0.008881683792592581,0.0094638102851857,0.009483610622222234,0.008916222892592621,0.008973692618519635,0.008348371303703028,0.008489559637037356,0.008503009811110369,0.00852360141111098,0.00872811138518517,0.008455242792591956,0.00848399223703685,0.008121803818517879,0.008724461488890046,0.008882669092593089,0.00905134266666681,0.008806192462962928,0.008185349807406426
807,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,0.004427316792592777,0.004603355377777782,0.005008858311110224,0.005000477840739795,0.004472732637037148,0.004926005725925549,0.005074517551852128,0.005104897307406915,0.004384812733333429,0.004901604544445743,0.004954448422222413,0.0046886634370366664,0.004247692033332998,0.00459995607777812,0.005334048111111164,0.004894323025926631,0.005130371640741403,0.0052073869518524055,0.005336911014814582,0.005498190155556047,0.005679437596295934,0.0057733185148141205,0.00543252697777832,0.004870314807407408,0.005194067625926538,0.005417302144444505,0.004947489866666459,0.005759184603702697,0.00515069417037079,0.005160498011111014,0.005280735044443982,0.005217247007407491,0.004731691703702584,0.005790552837037535,0.005230474940740519,0.005603011907408439,0.005353657377776876,0.005087162137036742,0.004089421107408743,0.004309696262963472,0.004272331818517867,0.004256535955555254,0.004528295203703305,0.005164464022221148,0.004733114592592622,0.004642043670370791,0.004947736366666841,0.004999331699998409,0.005112492903703646,0.005616072685185187,0.00520915852592528,0.005719817977776782,0.0053612068925927075,0.005238760399999121,0.005311961851852916,0.005067723688890274,0.005433905970371429,0.0054795139259247805,0.005408465637036123,0.005059622540740613,0.005859075444444291
808,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,0.015080252316332953,0.01540570887777735,0.015301033088888761,0.015436462270369062,0.01679477582222346,0.017522666445684325,0.015501719340742662,0.01703546053333277,0.016090713792595194,0.014591616353017034,0.014586675144634693,0.016488050581856335,0.01517406789158637,0.01544263821481393,0.014696200397039491,0.014004232807410179,0.014786348353141627,0.014456032070369542,0.01524155765185208,0.014814913711109478,0.015662969105918703,0.016649870333333604,0.015175424107406733,0.015213537781481271,0.015520265544445366,0.01586317434301928,0.01452682109259479,0.014406719226184314,0.015413594840645282,0.014427478096297785,0.015279478385184996,0.015262264570372754,0.015273199425923346,0.015165146192591947,0.015829330985185085,0.01658270341481343,0.015708788179911993,0.016529808841232427,0.014060746174072847,0.016120747300000304,0.016693661544444762,0.016881039248147756,0.017229686107408205,0.01663234051851827,0.01681876592592744,0.01599657075712899,0.016026351011111762,0.015742130307407263,0.015852459103704555,0.01563491230740679,0.016419818974076475,0.01622972517195244,0.01595285355428424,0.015366748133335394,0.016121860545565195,0.01583109124444659,0.015610545751853892,0.015125678330563469,0.01589507212963023,0.016232553591668624,0.016532677999997827
809,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,0.005600692262962808,0.00558085607407419,0.005249225422222413,0.005407841851851774,0.005695091899999878,0.005482353674074148,0.0052155917925924096,0.005670029322222356,0.005770964137036993,0.005990502455555695,0.005696221785185403,0.0064050030666669075,0.005825776962963034,0.005598102185185192,0.005343652525925791,0.005360274048147976,0.006016004207407588,0.005857734685185244,0.005764841581481472,0.005584885922222064,0.005542645655555555,0.006178603799999867,0.005332841403703613,0.006465306033333121,0.006386604966666743,0.006196124059259226,0.006299025240740422,0.005661183948148021,0.005375643388888589,0.005971345944444525,0.006357326925926069,0.006336347196296359,0.006217919603703751,0.006157898474074315,0.006240011825925902,0.006067288922222108,0.005774128811111091,0.005884852440740614,0.005906754488888864,0.005985420577777674,0.005703658540740738,0.005968671114814899,0.005519309962963032,0.005917123951852083,0.0054924322888887725,0.005219613066666355,0.005571281011110909,0.005650586503703734,0.005687887962963285,0.006408013185184953,0.006112162655555645,0.006009933477777715,0.006295318659259145,0.0064081016999997095,0.006166030951851554,0.005790250559259339,0.005541807762963176,0.005850300033333262,0.005637231203703592,0.005861882207407403,0.0055675978555558255
810,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,0.009080784903704224,0.008879669385185111,0.008966367322222547,0.00884807474444474,0.009313200314814252,0.008330572907407767,0.008922209633333804,0.008772708870370247,0.009472379762963069,0.00845545527037033,0.009067153333333208,0.008840666907407368,0.009036372340740319,0.009003533496295997,0.009190142900000092,0.009367325996296402,0.00905882675185189,0.008940513622222307,0.008852780422222609,0.009044739685184681,0.00886921649259286,0.009496346085185268,0.00933020144074093,0.009318456970370589,0.008823619488889227,0.008905613603703254,0.009443665037036699,0.00885848469629646,0.008842352618518347,0.008955700255555882,0.008767011103704037,0.008942554140740971,0.00920877388518454,0.009355459070370336,0.00890723828518495,0.008599335792593123,0.00907063892962941,0.008742891170369926,0.008726747862963043,0.009201192277777815,0.009099342225925757,0.008621532296296279,0.008686228781482022,0.00862939309259269,0.008325056614814828,0.008258069618518172,0.009047777503703268,0.009072388688888272,0.008697859066666282,0.008899852692592573,0.008828786677777655,0.008433505540741258,0.00877299096666691,0.008845344311111218,0.008931529685185492,0.00908179142222202,0.009240753562963385,0.008615053433332935,0.008915537214814626,0.008064312918518396,0.008775651248147708
811,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,0.003838103296296443,0.003645215092593322,0.003707753759258763,0.003935644162962253,0.004037761755555241,0.004317834577777494,0.003946547018518619,0.003946908470369535,0.003733989270370296,0.003616542088888376,0.0033774876592596466,0.003618166740740755,0.0036946712185184608,0.003923148240740678,0.0038560812148144006,0.003858980755555624,0.0037273472296293327,0.0038787528888894517,0.003690239192592007,0.00337417820740787,0.003762132237036693,0.003655488644444968,0.0037853190407413756,0.004128010781481929,0.003619922214815469,0.0033618998444446204,0.0035063802814816144,0.003497810311110967,0.003628418607407487,0.003486694314814385,0.003716329570328511,0.003706324662962962,0.0033868542555561968,0.0038547015111109638,0.0036085816925926204,0.004016462681481783,0.0037729902370369083,0.00403432559629706,0.0035487447814813535,0.003690203448148303,0.003548167237036742,0.003790592548148197,0.0036350130851857372,0.003650846392592602,0.0038742575370364378,0.0036327402962965777,0.0036392766074068612,0.0037818365777782135,0.003968323985185197,0.003927991288888835,0.00393446161111081,0.003948876774074119,0.0037810189629630666,0.0035585292925925725,0.0035308545148154736,0.0036904191851851497,0.0033744156389118956,0.0034709619994367155,0.0033137624370376084,0.0034722925041572763,0.0034430431629634433
812,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,0.0037783513605880435,0.0037966540518516046,0.0037569473777778143,0.003396296740740784,0.0034952589000003744,0.003371824662962421,0.003798205648147949,0.0034748588444438577,0.0038072055259261916,0.004073426759258904,0.004135096977777856,0.004134169222222092,0.004818422888889405,0.004269652888888231,0.0037572810740744834,0.0037648589814807563,0.004152526122222164,0.0035961872074073684,0.003787773074074081,0.003480876322222078,0.0037290282296293365,0.003550420222222783,0.003771844111111022,0.0040794278703709065,0.0036161401296297938,0.003461001751852396,0.003539495262963202,0.003785608255555383,0.0035149957148144463,0.0038801948407404378,0.003976822981481173,0.004238348629629669,0.0038442352185189457,0.0037486510925924046,0.0038101659481484334,0.003622470477777521,0.003399308607407437,0.003572976081481674,0.00372152195925958,0.0036568250000005654,0.0033772061814816984,0.003982073844443861,0.004091429425926031,0.003958740140740668,0.004055470348148279,0.003515911455555296,0.0033242324925923743,0.0031821891555552984,0.003791656533332941,0.003431441307407955,0.0036083366851850465,0.003954589744444093,0.003412674388889375,0.0037273894777778574,0.0035503220481477573,0.0035678561222219425,0.003930035229629741,0.0034663569925930493,0.003589070388888845,0.0036362343666665026,0.003838609337036461
813,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,0.00194529272592608,0.002016773291902423,0.0018431296666668224,0.0018452841370373318,0.0017609417370370768,0.001960345274074337,0.0020093406296298245,0.0019468658703704867,0.0021307051037036183,0.001875003862963038,0.002081783651851765,0.002085558170370371,0.0021491567962959412,0.0021354962444446656,0.002013680007407267,0.0019639361703702386,0.002019331140740666,0.0020197688518519665,0.0020652400629627564,0.001908339377777995,0.001943485433333468,0.0020306797949645955,0.00198801800000023,0.0020357980148147633,0.0019145916518520305,0.0020316205888889272,0.0018369193222219516,0.001978489903703778,0.001965676425926109,0.002061933892592707,0.002255763814814684,0.0020300736592591623,0.0020952800444442128,0.00213694642592583,0.002091379587996691,0.002024502040740538,0.0018284984740742202,0.001786224722222111,0.0016712239777777744,0.00170629038888895,0.00167678701481472,0.0018811304814815028,0.001926054373671481,0.0019939614037037213,0.0020554890814815335,0.0018104330259255356,0.0019818221185186374,0.0020433540555552976,0.0019147356111114244,0.00203141674444438,0.002001671555555512,0.0019678962814817136,0.0019064310666665196,0.0021456412444443365,0.0021055385703705187,0.00213946084814796,0.0019900371407406627,0.0020351756000001873,0.0019010035259262388,0.0017961295814816198,0.0019076807703704113
