,container,namespace,node,pod,2022-04-21_16_00_00,2022-04-21_16_01_00,2022-04-21_16_02_00,2022-04-21_16_03_00,2022-04-21_16_04_00,2022-04-21_16_05_00,2022-04-21_16_06_00,2022-04-21_16_07_00,2022-04-21_16_08_00,2022-04-21_16_09_00,2022-04-21_16_10_00,2022-04-21_16_11_00,2022-04-21_16_12_00,2022-04-21_16_13_00,2022-04-21_16_14_00,2022-04-21_16_15_00,2022-04-21_16_16_00,2022-04-21_16_17_00,2022-04-21_16_18_00,2022-04-21_16_19_00,2022-04-21_16_20_00,2022-04-21_16_21_00,2022-04-21_16_22_00,2022-04-21_16_23_00,2022-04-21_16_24_00,2022-04-21_16_25_00,2022-04-21_16_26_00,2022-04-21_16_27_00,2022-04-21_16_28_00,2022-04-21_16_29_00,2022-04-21_16_30_00,2022-04-21_16_31_00,2022-04-21_16_32_00,2022-04-21_16_33_00,2022-04-21_16_34_00,2022-04-21_16_35_00,2022-04-21_16_36_00,2022-04-21_16_37_00,2022-04-21_16_38_00,2022-04-21_16_39_00,2022-04-21_16_40_00,2022-04-21_16_41_00,2022-04-21_16_42_00,2022-04-21_16_43_00,2022-04-21_16_44_00,2022-04-21_16_45_00,2022-04-21_16_46_00,2022-04-21_16_47_00,2022-04-21_16_48_00,2022-04-21_16_49_00,2022-04-21_16_50_00,2022-04-21_16_51_00,2022-04-21_16_52_00,2022-04-21_16_53_00,2022-04-21_16_54_00,2022-04-21_16_55_00,2022-04-21_16_56_00,2022-04-21_16_57_00,2022-04-21_16_58_00,2022-04-21_16_59_00,2022-04-21_17_00_00
277,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.00008387305185185259,0.0000912679592592743,0.0000914504259259064,0.00008098986296297889,0.00008224843333334986,0.00010553967407407987,0.0000727991592592732,0.00009765057777778874,0.00007672067407406127,0.00011718276296298419,0.0000914192666666875,0.00011856354814815025,0.00009402592592593351,0.00009073548148147961,0.00009016238518518726,0.0000897487814814863,0.00009523245615661255,0.00009530097407406402,0.00009837962592592825,0.00009764094074074382,0.0000912249740740589,0.00009082838275271065,0.00008926519629631635,0.00008817720740742208,0.00011507220740740978,0.00011750147037037938,0.00012050733333331912,0.00011096144444443389,0.00013192526666667046,0.00007612586296296009,0.00009693487407407933,0.00006967624814814566,0.00010429509999999216,0.00008224381481483078,0.00010267061481480747,0.00008254078518516677,0.00008219180740740984,0.00006962944444445107,0.00006966777902060259,0.00007001367037036462,0.00006749710740739563,0.0000812086259259367,0.00008199173703702544,0.00008406771481480325,0.00008373769259259128,0.00009688864444444053,0.0000948700222222006,0.00009425925185184868,0.00009572235555555469,0.00008497101111110006,0.00008273438518518493,0.00008339334814816948,0.00008389483703705078,0.00008039914369736008,0.0000677610888888896,0.00008981360740739425,0.00006705512592593739,0.00010875788888890164,0.00008969399856297444,0.00011057941851851815,0.00008747392962962725
278,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00007229899259257877,0.00007093650740741367,0.00009062274074075298,0.00009005023703704962,0.00008991525925926188,0.00008977337407406102,0.00011305695925924679,0.00007474896666666257,0.00009597385555556077,0.00007500325555553828,0.00007244675185183973,0.0000969475592592746,0.00009718941851851861,0.00009848897037038022,0.00009858322962964886,0.00007192978148148549,0.00007306064444444852,0.00008945451111112372,0.00009005767037035324,0.00008557540740741632,0.00008792497407407462,0.00006725433333332691,0.00006762955185185096,0.00007107311481480797,0.0000706582814814809,0.00007516008148147922,0.00007325195555554632,0.00009199436666665196,0.00006923095185184833,0.0000916206666666668,0.00006862735925926278,0.00008996678148149697,0.0000735465407407366,0.00009277360740740535,0.00007036207407409208,0.00009154814444443105,0.00007099767407407538,0.00006816907407406768,0.00007028126296296583,0.00007043309629629583,0.00008426713703702536,0.00008326063333333456,0.00008589341481481937,0.00008398868518516114,0.00006775702962961027,0.00006729119629630038,0.00006731970740740205,0.00006516412774954772,0.00008025928888889245,0.0000811635888888839,0.00007978371111110821,0.00007666258148149112,0.00006749490370370697,0.00006630009259259429,0.00008956527037037598,0.00007097254444443235,0.00009109072962961254,0.00007121266666666665,0.00009367366658887753,0.00007123923333333403,0.00009021879259260382
279,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00006265031481481321,0.00006273717037038401,0.00008645373703704654,0.00006286328888889001,0.00006255664074075184,0.00006595927407407435,0.00006489988888889516,0.0000740270148148012,0.00010318513333334383,0.00007777847407405569,0.00011006207407409837,0.00007782343333333744,0.00007756988888890195,0.000077489237037035,0.00007763700740742113,0.000069403185185182,0.00006856269999999582,0.00007073472592593447,0.00007090497407407658,0.00007183916666664704,0.00007149559629627124,0.00006421001111110375,0.00006370822592592794,0.00006229680370371629,0.00006374604074073992,0.00008606037777778082,0.00006522001851852497,0.00008769344444445963,0.0000645133407407383,0.0000936173037037183,0.00006850300740742488,0.00006875639259257477,0.00006700589629628722,0.00009300057777776542,0.00006376264074074496,0.00006287135185184904,0.00006743021481483424,0.00006709954444443367,0.00006673960370370146,0.00006647674444445678,0.00006219438888890152,0.00006206658518518933,0.0000638898851851911,0.00006378787407407395,0.00006869574444442184,0.00006875912222220657,0.00006613816296294843,0.0000663377740740619,0.00006778804814812943,0.00006683228888891054,0.00006991659999997594,0.00007004073333334304,0.00009077612962963565,0.00006310586666668567,0.00008759377407406639,0.00006151421851851807,0.00008471497407406311,0.00006407677777776004,0.00008697835555556328,0.00006183658518518579,0.00006210681481480538
280,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00007420307407407471,0.00008450466666666309,0.00008605985925927204,0.00008738007407408254,0.00008786234074075646,0.000095312362962961,0.00008055080000001749,0.00010694609999998971,0.00007245588518516557,0.00010210899629628204,0.00007146208518517693,0.00009728535925927629,0.0000833944925925902,0.00008406724814815061,0.00008554047407406108,0.00008570244814815506,0.00007602972592592934,0.00007666674814814726,0.00007281195555553614,0.00007270480740741746,0.00007212884074074093,0.00007221086296296007,0.00007460758888889793,0.00007460813333332163,0.00007538611851850768,0.00007538799259257893,0.0001040017074074142,0.00007289699629629986,0.00010553380618161243,0.00007722513703703903,0.00008169824814814319,0.00007833495924118469,0.00010818218518519669,0.00007546317777777429,0.00010840244074072585,0.00007931729999999907,0.0001037273444444614,0.00008031487407407141,0.00010408381111109524,0.00007438414841920988,0.00007562337037038413,0.00007832352592592534,0.000077005700000004,0.00007533597037036826,0.0000755813888888897,0.00006809959629629142,0.00006842038148146524,0.00006858009259258008,0.00006892605185184507,0.0000760667525935575,0.0000723611881701594,0.00008024691851849858,0.00007531032222221643,0.00010870074001096947,0.00007848993333331157,0.0001095123037036882,0.00008012880740740461,0.00010937814444444726,0.00007581262962964452,0.00009825933703706054,0.00007302959629629729
281,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00005881605925924095,0.00005531701481479095,0.00005553517037037005,0.00005840842962962151,0.000058103148148170986,0.00006055454814815394,0.00006183924074073738,0.00006290405185185722,0.00006266564444443488,0.00007551274444444992,0.00007593143703703977,0.00010064563333332163,0.00008059114074075385,0.00010003531851852346,0.00006929270370369101,0.0000937802074074004,0.00007101109999999372,0.00006957850740739695,0.00007618286666668282,0.00009932040740739328,0.00007421354814814697,0.00007264189259259452,0.00007034781851852808,0.00007174408888888425,0.00007024960740740956,0.00007258091851851503,0.00007134063333332898,0.00007203694814813738,0.00007253638888889846,0.00007275292592591722,0.0000734419925925962,0.00007373743333332073,0.00007298222222223778,0.00007361407407405227,0.00007297154074074094,0.00007205640740742773,0.00009134116296294265,0.00006930592962961914,0.00008937657037038164,0.00006775792222223724,0.00008626043333334919,0.00007010106296297741,0.00008751624444445627,0.00006826662592592504,0.00008637874074074254,0.00006748906666668699,0.00006574501851851531,0.00006889337407408726,0.0000681731333333207,0.00006700579259260124,0.000069062890053505,0.00006985232962961689,0.00007139290370369517,0.0000656159666666701,0.00006764677777779425,0.0000614165370370335,0.0000597584592592663,0.000058245277777783884,0.00006017004444445277,0.00006157851111110118,0.00006390101481480736
282,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.000041624844444446246,0.000041027633333357016,0.00003942649259258773,0.00003996433703703259,0.00003894549259258001,0.00003911271684862893,0.00004266495555556192,0.00004225093333332097,0.00004014301481481758,0.000040351407407415414,0.000037677214814801084,0.000038312074074061306,0.000051713307407415716,0.000038001281481491054,0.00005302076296295077,0.000039132014814800575,0.00005506250000001008,0.00004151521851851583,0.00005568920370369786,0.000042265900000002275,0.00004101411851851611,0.000039891199999983786,0.00003923977037037692,0.00004609747407408173,0.000046724488888880044,0.00004940984074074272,0.00004905195925925594,0.0000425231962962974,0.00004292861481479383,0.00004221623333333153,0.00004267319629628711,0.00004282884074074092,0.000042490222222218784,0.000041096907407399566,0.000040687307407404625,0.00004102700740739246,0.00004141546296296981,0.000038678355555532565,0.00003834414074074954,0.00005131178888888671,0.00003700512962962703,0.00005214569999999434,0.00003870385185185944,0.00005288592592594173,0.00004019520370369555,0.00004005717777778378,0.00003849732592592483,0.00003830524814816272,0.00003973128888887872,0.000039253285185191514,0.000044528514814811825,0.000044994125925933726,0.00004699610000000331,0.00004720198888890082,0.00004733791851852705,0.00004719147407407128,0.0000447632925925937,0.00004445844444444657,0.00003951394814815554,0.00003939971481480492,0.000039632999999989136
283,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00006732966296296552,0.00006909951481480481,0.00009120250740742813,0.0000695019814814815,0.0000894324159157294,0.00007059616666667154,0.00006987111851852087,0.00006746849999998972,0.00006760997037036777,0.00006789450370369031,0.00006766635555556027,0.00006807007777777796,0.00006863478148149385,0.00007183701851853168,0.00007280031111112824,0.00007201059999999344,0.00007349588518518726,0.00006284005555554229,0.00006290860000001326,0.00006135401851852652,0.00006013014444442783,0.00007979651111108831,0.00006344869629628576,0.00008509451111109456,0.0000667900555555434,0.0000866423037036965,0.00006850059629628534,0.00008887245185183734,0.00006752019259260928,0.00009041472592593786,0.0000676324148148008,0.00009146177777778959,0.00006767134074073688,0.00006928774444442932,0.00006740559999998284,0.00006834206666665763,0.00006489816666664887,0.00006536700740740446,0.00006791602222222609,0.0000695585037036829,0.00007282345555555342,0.00007305096666667265,0.00007375548148147531,0.00007338387407408484,0.00007602744444444331,0.00007570865925925075,0.00007041370740739485,0.00006871679259258779,0.0000685703518518492,0.00006928147037036247,0.00009258841111111515,0.00007456120740740786,0.00009752808518517972,0.00007209949629630278,0.00009389167777776998,0.0000687665370370296,0.00009283092222221231,0.00007028628518518254,0.00006863171111109313,0.00007246641851852831,0.00007306661111112203
284,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00006246713703703748,0.00006358170740741517,0.00006585327407406723,0.00006578730740740311,0.00006734180740742794,0.00006619931481479411,0.00006472645859491038,0.0000666262999999916,0.00006679257037036893,0.00006975062222222859,0.00006610255441605683,0.00006794777777777746,0.00006702316666667863,0.00006409277407407723,0.00006176608148149083,0.00006168854074072922,0.0000765213481481434,0.00006238394444443008,0.00007787522222220862,0.000063298562962978,0.00008029522222222518,0.00006400833703702768,0.0000820905814814639,0.00006610079999999939,0.0000657066333333384,0.00006630441851850972,0.0000643068037037048,0.0000626483185185228,0.00006209197407406042,0.00006029310389529429,0.000058964737037017463,0.00006539687701391109,0.00006592684814816293,0.00007762339259258511,0.00007875151481481748,0.00007707855185185719,0.00007655715925925695,0.00006601031481481444,0.00006622046666664603,0.00008302454444443837,0.00006501826686964911,0.00008009776296294422,0.00006625774444444233,0.00008539939629630812,0.00006918042592592617,0.00008478913333333978,0.00006650688518516501,0.00006704887037037743,0.0000654192555555729,0.00006655083333331777,0.0000658269444444565,0.00006673324814814637,0.00006856414814814537,0.00006835264074072502,0.00006683053885785194,0.00006782481111110778,0.00006402118888889025,0.00006466080370370475,0.0000659336555555546,0.00006553041111111477,0.00006517100370370739
285,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00007770430370370647,0.00007865570370371331,0.00006816294814816122,0.0000690775222222347,0.00006635127037036961,0.00006805037037038473,0.00007542582112327334,0.00007714583333332649,0.00007532203333334914,0.00007436492962961405,0.00006797119629629938,0.00006844921481480263,0.00006999486296295374,0.00007111155925927534,0.00007213632962961786,0.00007197669259258322,0.00007126930000001468,0.00007100316296297104,0.00009228347777776262,0.0000686950370370217,0.00009337298148147861,0.00006745514444443441,0.00009376063703701608,0.00007147547777777234,0.000071918025925931,0.00006977778518520213,0.00010033725925927262,0.00007660586296296402,0.00007686329629629436,0.00008315997037037186,0.00008422449629629606,0.00008453886666667695,0.00008409525925927667,0.00007808726296295382,0.0000768123999999975,0.00006631436296294802,0.00006798883333334832,0.00007137698518520168,0.0000721905111110954,0.00007462647407407985,0.00007349138148147935,0.00007354372592592573,0.00007541900370371637,0.00007306289259258532,0.00007425030000000015,0.00010044688148148587,0.00007344190370372628,0.00009284035185185897,0.00006956410370369887,0.00006981033333333274,0.00006581782592592037,0.00006800534814814796,0.00006294704074073715,0.00006395653703703131,0.00006439092592592666,0.00006557182962962598,0.00006840911851853093,0.00006943915185183763,0.00006521565555554314,0.00006642466666664649,0.00007922068518519049
286,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00006393381677696633,0.00006561489942480799,0.00006615820370370257,0.0000661688222222444,0.0000663430666666845,0.00006052606666668437,0.00006225735925924511,0.00006428267407406557,0.00006241728518519255,0.00006123774074074652,0.00006141998518519063,0.00006127135555555309,0.000060248259259265284,0.00006481798148146086,0.00006551988518518636,0.00006413074814814848,0.00006716349999999133,0.00008460234814814764,0.00006325131481480218,0.00008066755555557532,0.00006185645555555548,0.00007620512962963251,0.00005954249629630331,0.00008202176666666598,0.00006507957777778282,0.00008322638518520804,0.00007398458888890449,0.0000732951814814829,0.0000668540000000022,0.00006839719259259196,0.00006104425136018346,0.00005894920370371471,0.0000634096592592557,0.00006097593333333547,0.00006167241104728475,0.00006159867777779167,0.00005905775185184397,0.00006081487777778336,0.00006269035555556422,0.000060356951851837776,0.00006695321481481537,0.00006633364074072868,0.00006604804444444734,0.00006665914444444302,0.00008555765555555623,0.00006462139259258282,0.00008144770370369278,0.00006253835185184977,0.00007885008518518552,0.00006060952962964503,0.00007679191111109761,0.00006129362222221997,0.00007669688518516464,0.00006006142592590786,0.000058746470370370694,0.00006085668518520249,0.00006134798888887169,0.00006344398148146242,0.00006448458148148112,0.00006410909999998551,0.00006329608518516627
287,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0000923372111110944,0.00012673252592592193,0.00009294301851852011,0.00012155347777778047,0.00008654648888890148,0.0001257589814814674,0.00008979269629628983,0.00008777338148149212,0.00010389035925926381,0.0001039266185185231,0.00010052941481480578,0.00010268481481482447,0.00009436869259260489,0.00009437554074075387,0.00008763209999997911,0.00008787459629628655,0.00009074259259260013,0.00009138992962963105,0.00009082820370370247,0.000091431196296291,0.00008482119259259367,0.00008435070000000747,0.00009263697777776067,0.00009305957037037055,0.00009321359259259949,0.00009394141111111291,0.0001302765740740755,0.00009260618888889015,0.0001251126296296242,0.00009469450740740345,0.00012941037407409163,0.00009210529259259783,0.00009221089259259817,0.00009091387037037812,0.00009196719259260585,0.00008916672592594343,0.00009037760740740084,0.0001016684185184989,0.00010286326666665169,0.00010894124074075269,0.00010839648148148669,0.00011376795185185004,0.00011403624444446969,0.0001126711074073912,0.00011400122592593537,0.00009540098148148273,0.00009690625925926539,0.00008732342222222762,0.00008925040370368405,0.00012128528518518226,0.00008840895185184334,0.00012333024444444093,0.00009355091481482335,0.00009346866666664643,0.00009329867037037701,0.00013447719999998893,0.00009823616666666783,0.00009792699259257896,0.00010730444074074745,0.00010782759999998945,0.00010463988148146086
288,driver-registrar,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.00008414050104076018,0.00010204178888889294,0.00006234475925923963,0.00008067117037037344,0.00006483268148147975,0.00008927063843024681,0.00006949627037037153,0.00008780904531917526,0.00008567490370370794,0.00008549781481482489,0.00008453010370369948,0.0000858710370370322,0.00006643515185184393,0.00006541201851851602,0.00006268908518518086,0.00006304604814815207,0.00006361154444444718,0.0000648188481481466,0.00006987424444444228,0.00006899448148147856,0.00007054360000001086,0.00006970172962963017,0.00007308352962964562,0.00007090765925926025,0.00007018959259257659,0.00007250324814812623,0.00006908018888891148,0.0000680201817057162,0.00010028097777776608,0.00008205186296297871,0.00010302677407407427,0.00008143297418822328,0.00010181148888887775,0.00006988857777777733,0.00009099665555557072,0.00006481064074074433,0.00006642263333331598,0.00006975164074073926,0.0000692167426562924,0.00006881306296296291,0.0000677918629629704,0.00006760298818136563,0.00006897968888889889,0.00006681894444445409,0.00007030120370369854,0.00006658011851851808,0.00006602085185186802,0.00006596655185183586,0.0000673012670229503,0.00006574956666667133,0.00006781398518516771,0.00008509183333334523,0.00006553772704375203,0.00009391533333334855,0.00007646271851853128,0.00009189064814815719,0.00007619091851851666,0.00007520844814816082,0.00006632321481479541,0.00006849080370369831,0.00007090112222222182
289,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00008236267777779933,0.00006582328518518395,0.0000662012037037077,0.00008643348518517698,0.00010533459259260393,0.00008480912592592863,0.00008434515555553848,0.00006897847037034534,0.00006873795185184775,0.0000671050814814683,0.00006741114444442549,0.00006852595555555067,0.000070292299999995,0.00007630274074075404,0.00007456653703704425,0.00007366497407409262,0.00007344337407407356,0.00007041449259259236,0.00007104507037038528,0.00006633644074072351,0.00006657808518518757,0.0000657681333333347,0.00006484915555554844,0.00008559258148147713,0.00006794381851851957,0.00009258814074073556,0.00007440437407405891,0.00007313265185186635,0.0000718651259259357,0.00009000236666667906,0.0000646470814814919,0.00006490441481482713,0.00006375587777777507,0.00006388564074073758,0.00006896956666666812,0.00006877490740740832,0.00007884623333333076,0.00007716714814815486,0.00007756487407406697,0.00007714783703705124,0.00006952288518517789,0.00007297582222220825,0.00010004602962962606,0.00007700118888888807,0.00009569995555556976,0.00007428748888887387,0.00010283315555557554,0.00007484639629630074,0.00009049425185186469,0.00007294118148148295,0.0000906874111111188,0.00006162324074076062,0.00008211825555556453,0.00006681272222221706,0.00010856402592591193,0.00009079311851849596,0.00009330539259258962,0.00008794296296296503,0.00008762921481480522,0.00006538821111111251,0.00006222505925927004
290,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00006280488148149217,0.00006437055967290487,0.00006382863703704116,0.00006352221851852532,0.00006537684444443959,0.00006709917777777613,0.00007071811481480424,0.00006915723528999176,0.00009098759259258157,0.00007109240740740469,0.00009110226666666993,0.00007314838518518564,0.00008980081851851302,0.00008225937777779193,0.00010346172222223569,0.00008190069259257442,0.00008250188888888909,0.00006908379999999241,0.00006810326666668916,0.0000684363888888813,0.00006712801851852154,0.00007716835925924776,0.0000787644814814912,0.00007453083333333385,0.00007282621111110012,0.00006547426666666975,0.00006446818888887433,0.00006609910370369432,0.00006874560000001027,0.00006805079259258926,0.00006696892962962777,0.00008935467777778034,0.00006767522222222371,0.00008703736666667532,0.0000707621111111223,0.00009191462222222801,0.00007126001481483758,0.00007139330740739281,0.00007265437407408239,0.00007032701481482681,0.00008435888888887651,0.00008391963703705006,0.0000824601074074112,0.00008128188148148752,0.00007696897407409206,0.00007686852222221845,0.0000795026518518577,0.00008019168518518743,0.00006958467037036981,0.00006835091851850502,0.0000852758481481483,0.00008431593333334584,0.00008113645555556875,0.00008122626296295932,0.00009988205185183363,0.00006763546296295115,0.00006606691111112237,0.00006585869259259985,0.0000828514148148132,0.00006336482962962746,0.00008151561481481749
291,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00008648390000000514,0.00006151355185184886,0.00007912920370371893,0.00006260931851850652,0.00006222435925925159,0.00005561838518517519,0.00005610135555555842,0.00005957360000000155,0.00005953700740740766,0.00006793020740740071,0.0000676557999999998,0.00006882755925924808,0.00006868970740738532,0.00006850112962963648,0.00006925613333332118,0.000058449614814819554,0.00005897528148147907,0.000056680692592594705,0.00005023050740741534,0.00005981994444444657,0.00006030996666665984,0.00009515025555554897,0.00007333614814813119,0.00010039312592593004,0.00007363692962961729,0.00010400862222223535,0.00006982320740741935,0.00006930726296295753,0.00007726930740740608,0.00011088008518516678,0.00007939068518517708,0.00007956046666666655,0.00007578671481480397,0.00007584623703704308,0.0000723123111111203,0.00007241873333333194,0.00007046942962963533,0.00007050230000000166,0.0000664967222222296,0.00006634419259259832,0.00007258297037035243,0.00006752588148146885,0.00009900427037037061,0.00007452578888886676,0.0001010919333333399,0.00007028610370369919,0.00009892088518518101,0.0000669101185185323,0.00009379587777776469,0.00006714361481483193,0.00009633161481480208,0.00006839131851850556,0.00006760792592591205,0.00007889726666666282,0.00007957974814813809,0.00008002404074074077,0.00008014503703703495,0.00007429058148147234,0.00007429112962963953,0.00007283154931662517,0.00007326048148146714
292,endpoint,openshift-storage,oct-03-00-compute,noobaa-endpoint-84799dddf5-68hm5,,,,0.029546156920444114,0.08390513129691125,0.15555849029665,0.21346156492669469,0.2941012062703704,0.31333989314074073,0.30480942921851856,0.30394177739259265,0.3205123631111111,0.28690175489629627,0.26532030044444443,0.22159577287407406,0.24619063372592592,0.24446103927407412,0.2558167990740742,0.26802199868518517,0.2467301238037038,0.2304980230962964,0.22201417666666656,0.19890963803844341,0.18182765553183647,0.10495282312503547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.434329218800467,0.5119189734222245,0.632443662343248,0.679417758574076,0.6781775985962626,0.6480053381296279,0.5628414294518465,0.3425879696928138,0.2991459054677142,0.3023266374777719,0.32808400921851527,0.33101952727037887,0.34185790928721616,0.2974394887872444,0.26347132601482304,0.25518103748587684,0.2719718867333372,0.27724511894619525,0.2930863097296323,0.26750344639628937,0.26801732394804534,0.2511395463366986,0.2940434920518412,0.37202745111111046,0.3344959681703687,0.3660610642962975,0.411213378376478,0.40774860266742574,0.42120422654813783,0.3954518291518643,0.42065502310370334,0.4148783958259257,0.3827855146830738,0.4034501397074093,0.37687584628432924,0.42847271359629907,0.4537127083111112,0.4536131403222195,0.45236247427407456,0.4520347862740757,0.42651886378518145,0.4876974529461301,0.4785063852686689,0.4948589151962989,0.4498459725779796,0.48872867965793404,0.4098706698370397,0.3958823700041182,0.41435592324073867,0.3261072511000007,0.33222955417407285,0.39115105503621356,0.3739352547954293,0.44867714622013705,0.3907274981185091,0.34764769622962816,0.4314781550720939,0.42218644093212965,0.4871004000822333,0.5320925965962858,0.5556342681185117
294,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.010769706440741747,0.010878697944442845,0.010583115959259346,0.011110883433334325,0.011799981537037471,0.011312357966666983,0.011052411518519673,0.011173872337035897,0.010720082496296798,0.011506224937036475,0.011405845307406168,0.01120574066296319,0.010847025462963858,0.011359497592591788,0.011398338514815502,0.010949442500000092,0.010625574572969362,0.010634031274073802,0.010630067214815091,0.010785866488890019,0.010385706085185962,0.010564811203703022,0.011279450870370055,0.01153752690370311,0.011018424418519619,0.011347647874073894,0.01088707843333328,0.011070627251852044,0.011125166670370635,0.010997710637036142,0.010921078448147993,0.011264772662963407,0.010921568148148288,0.011297804274073753,0.011550679948147633,0.01142979839259405,0.010906514925924664,0.010987236729629837,0.010897899659256737,0.010297150144442976,0.010800717600000941,0.010878106866665703,0.010876337196296609,0.010503700440740768,0.011132367262962361,0.01052117741851867,0.011252347688888322,0.010512418777778766,0.010991424607406467,0.010872392040740426,0.010582274437035301,0.010976334685185269,0.011020160325925746,0.011008630092591275,0.010582781725925425,0.010972311137036877,0.011504367377778248,0.01114203407407533,0.010499264670370732,0.010528224985184216,0.010634951348149319
295,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.20337617621849793,0.1929755511558807,0.19077408001111407,0.18864366902594662,0.19680606284441807,0.1944612084259495,0.19692835808511722,0.18359929704079317,0.1791769012333437,0.19293214918892504,0.18070103118888156,0.18908946291851828,0.20769889622956897,0.19864320622582454,0.2159499895037799,0.22538876391858884,0.21984966994075678,0.20882134311487555,0.1981759958555577,0.204946212814819,0.19795937229624813,0.1945252268381429,0.19305050430368823,0.19752556363156235,0.19037263840738752,0.19451633338887608,0.1912211388703091,0.19725295894442957,0.18859716441484464,0.18597851045563368,0.1863846381741395,0.19411976552596402,0.19379877911479626,0.1952173862296924,0.19640044653701974,0.19359678398145155,0.19041839895923018,0.18645220125930523,0.18449590688515283,0.17344753528143178,0.18681271856670112,0.18924730459251873,0.18421934072355628,0.19743412418519493,0.21412691718885782,0.22260397162592402,0.22798309278894321,0.22759384764444637,0.21114303753711283,0.21088701018145206,0.21010585591850234,0.20080949476299187,0.2002046325037049,0.20190894483702895,0.20642164692226628,0.20002961130737312,0.1935807954148105,0.19748689070747114,0.19484122474440718,0.20326463981222057,0.20014453260368167
296,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.20929879644816674,0.18937526619260167,0.20360391820744286,0.19003823019630983,0.19387547767772859,0.1993736004036489,0.1985356422963647,0.20841870193328726,0.20605418251113777,0.19651851970001763,0.21502898601487416,0.22385866042966004,0.22874832400368716,0.23472688919627455,0.23424490465927025,0.21178737806665057,0.2151171444444184,0.19869420060001883,0.19069102133335375,0.192765966999987,0.18527161124446948,0.20095652989629242,0.19153989579256933,0.1999672921555531,0.19883512916566914,0.20330887257037428,0.19397531092593756,0.20741742674435953,0.19064767725185786,0.18773914227397956,0.1944079192037289,0.19333834609262543,0.19990137789626952,0.19705327467775163,0.2127398127926022,0.20072238059268177,0.19628235188148985,0.2125257365629767,0.19744039501852564,0.18608848042969367,0.20843060475556371,0.2103132315185913,0.20711104214068554,0.22226999138149917,0.23577426125562786,0.21954533888147798,0.20604840668513338,0.21128017248885483,0.2051982719629046,0.19561484770372906,0.20087284289636753,0.20566715244451728,0.21250323878883612,0.20736343808519586,0.21350135015920926,0.20399886387404642,0.20663269972223874,0.19890816608148507,0.20224483267779256,0.2049803636740695,0.2118275834222678
297,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.1840061891613646,0.17454169166287306,0.16858607743332094,0.18059960760368052,0.17617844953697553,0.17749001839622872,0.1763364243074277,0.175519778248121,0.18207022516289725,0.1796824702222323,0.18659596131485023,0.19675181146292878,0.19217099257037734,0.20786043964444956,0.20678375722598974,0.19353601588151867,0.1901429383592956,0.1912869188889292,0.19114064355919794,0.18176213045932216,0.18404798144808782,0.18629798764444855,0.17988185472958895,0.18132127999992076,0.17357513064818234,0.1807115682332854,0.18705275052224923,0.18286836999630193,0.1863032486889063,0.17606305524445984,0.16783398046660566,0.16392758614814806,0.16248024699258773,0.1780427008999848,0.17695529656301476,0.1743929680414719,0.1717816993295586,0.1714644342296567,0.16554222997036522,0.17113139991857612,0.17869789346662368,0.1855938203777273,0.1959132255518516,0.19597381067406217,0.204763908385131,0.19295051028516522,0.1908486639148409,0.1782645706407493,0.19187174327402048,0.19351847017403798,0.1864573094333065,0.18546374771858273,0.18508543022218402,0.1824669339851459,0.18529047912958993,0.1898242204111604,0.18046962049255078,0.1795880975593011,0.18177449636288523,0.18192934795925222,0.17987341160748016
