,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
588,kube-mgmt,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0.00037978860740742627,0.00038437994814812643,0.00034949151481479627,0.0003710598851852267,0.0003904503333333027,0.00037097312962954573,0.0003670856148148603,0.0003949517925926111,0.00038728386296295667,0.0003894565370370839,0.0003805558555555948,0.0003932669592591799,0.0003844369814814812,0.000382906722222216,0.0003795513518518326,0.0003856792703703394,0.00042531618888888177,0.00038346262592588794,0.0004224099962963616,0.0003908777370370402,0.00037729211481479086,0.0004035559518518573,0.0004184758296297012,0.00038835491851856393,0.00036886689259261037,0.0003693531518519177,0.0003917567370370568,0.00036815121481481583,0.00036891419629638575,0.00036283202222225306,0.00039057992222218995,0.0003667698185184749,0.000335379548148172,0.00035710650740733635,0.00039641027777777174,0.00036644852962968734,0.0003492789185185285,0.00038367728888886175,0.0003941336493768465,0.00037040641481488133,0.00040161938148154755,0.00036922559629633473,0.000385460774074044,0.0003677987259259731,0.000384462733333319,0.0003674572962962783,0.00038175802962964807,0.0003735897703703754,0.0003950425074073657,0.00038234402962955387,0.00040269204444440574,0.00039082858888895726,0.00040132324074075197,0.000389298225925927,0.0004161638185184689,0.0003881041518517939,0.0004148623629629566,0.0003847275851851632,0.0004138034925925164,0.0003960147000000276,0.0004147114740740571
589,kube-multus,openshift-multus,oct-03-00-compute,multus-zdpbh,0.021167566214846986,0.02120542952962515,0.02215068204074029,0.022229162744446918,0.022681863551851065,0.02208385051480609,0.022926903274074668,0.023093156603701776,0.02308888048517272,0.023666376607407412,0.02259338342222758,0.022178551992598203,0.0220530836364096,0.02057912061481383,0.022447324922217782,0.02227343377406349,0.021700866285189278,0.020928327722221085,0.021881303703708842,0.020761586659258077,0.022352266155562742,0.020491577025920076,0.021925936814807725,0.021927439903703525,0.021955675685185944,0.020590100577774814,0.02135890571852441,0.02027341194074392,0.019609334570365414,0.020107408151845987,0.02055127114443975,0.020884931088895192,0.020863582385182208,0.02236029104073909,0.020563012292593528,0.020954484974074015,0.02045007507037587,0.02158256560000559,0.022494960514814012,0.021921889811104243,0.021910083751842013,0.019868817381481038,0.01998827142962438,0.01955138921481126,0.019427223118516312,0.02022574657036145,0.021060284670373356,0.021077544944448703,0.02145002862221359,0.02170531871850943,0.021646278081472566,0.022382882992597945,0.021416325940730598,0.022050049033337186,0.022390142437035576,0.020613322062962215,0.020160127685192965,0.021055315603694506,0.02149418182222386,0.019563569374076904,0.02063848046295957
590,kube-multus,openshift-multus,oct-03-01-compute,multus-fpkzj,0.02597261588518315,0.025689370403705215,0.02616701307777947,0.02695346855555356,0.026117847285186818,0.02560608570370446,0.026158343981485276,0.025767214866667658,0.026118819329632163,0.027067442048145398,0.026502140148147224,0.02512879344073924,0.02565856045185447,0.026377132570370224,0.0270880402740726,0.026985885755554287,0.025951155640736776,0.026499170951851905,0.025302559133335848,0.026131524485181554,0.025625435255554933,0.02577169841481885,0.027406781218518587,0.027143914259256607,0.026055004718519167,0.02563456300625551,0.02669562605555661,0.026773658692588843,0.026616575203701764,0.026236375333334127,0.02731240134814504,0.026018263644450434,0.026328983333338263,0.025650139359256884,0.025449196474073687,0.025938991622219708,0.026244962837032895,0.026232407459260518,0.02722928316296155,0.025973565737034802,0.027159094677773724,0.026495317281485232,0.026867074188885454,0.025780470255557266,0.026652090033328732,0.02574307697037444,0.0269022631296307,0.0267815087592613,0.027183419437036112,0.025267579440744023,0.02700267969629985,0.025119273670376665,0.02677070540741153,0.025950693174073187,0.025585983592591895,0.027152724018513392,0.026154603437033883,0.027323995892590946,0.026425952933331484,0.027342845592587157,0.026541673440738968
591,kube-multus,openshift-multus,oct-03-03-compute,multus-b69gm,0.03222071574345214,0.03115991432591896,0.031070153966666788,0.03185412905555427,0.02917724094074435,0.030574340348135193,0.030971752833324397,0.030631355885189906,0.030503231766663332,0.030552287870361603,0.030408893462959826,0.030445379685180445,0.030261305155552153,0.031520469985183874,0.0307860156851853,0.030856731833342498,0.0300706020000049,0.03271577045925369,0.030416357062966675,0.03130220008148441,0.032778691923078807,0.03307444047777271,0.03147841295185909,0.0320766603630372,0.03101389367036097,0.030120536374077484,0.030670713814807068,0.030094306366677134,0.02973655291111586,0.032245675407412584,0.031397361859260994,0.030929673755545756,0.030785901851844825,0.031176157322220715,0.030492078511114986,0.03122909622593229,0.03162330029629595,0.032025160900000765,0.03112352363332994,0.030741745470368186,0.030735352540742264,0.02854227119259357,0.03118050674815162,0.03207164174444323,0.03092173370000469,0.03179505919259908,0.030992144344445142,0.030951053574069565,0.03214174156665751,0.031671584359261304,0.030998575870371834,0.03189361810741334,0.033084785744439515,0.0319683378592513,0.032227206133339445,0.0311588401407385,0.03194036077407805,0.03181966594444627,0.03199933830370288,0.03009118577407477,0.03030424740369468
592,kube-multus,openshift-multus,oct-03-04-compute,multus-gscbd,0.021081760692592343,0.020410155399999727,0.021235737514817395,0.019891401174074282,0.021237609103701725,0.020564533814818046,0.020817564703705743,0.021676674400003794,0.019729082755556092,0.019754801262967737,0.020359108381483196,0.020679205696291725,0.020549082551850815,0.021950769051848815,0.020445673144442685,0.021017094829625826,0.02101578742963115,0.022359966677773898,0.02066719724815037,0.021567640888888157,0.02045768208148123,0.020715967829629436,0.01980261964814687,0.02193246572593058,0.021618845481478074,0.021808620118517193,0.02043954889999845,0.020307064303704936,0.02080384622592343,0.020526860933333176,0.020070639751853983,0.021000394296296927,0.02039440302365867,0.021225184866664307,0.021762659681486118,0.022614878907404126,0.021539477744442627,0.022095142255555537,0.02142786936296438,0.020883011925919466,0.02029739423333349,0.02046985671481202,0.020338346255556205,0.020503238174077763,0.021979690470376498,0.02086579531110652,0.022423434799997335,0.021244967467869927,0.022823145025924734,0.02180908478518783,0.022373466937036332,0.022721590914813905,0.023555197722217366,0.024528985500001,0.022281731693312774,0.021180070337039877,0.021926908074076185,0.02018838242592109,0.02089072493703565,0.019666995011000932,0.020307266511109548
593,kube-multus,openshift-multus,oct-03-07-compute,multus-fqgw9,0.02814101194274552,0.028438226803700672,0.028826447544445355,0.02773605488518014,0.028942405025925298,0.027561967881478334,0.028047177466672752,0.02715893410740709,0.028058584922217526,0.027666597725935087,0.030024399299994304,0.027718505385173894,0.02934628990000487,0.028968067048144464,0.029456099729631438,0.029035575274071933,0.02927428304814115,0.028404225162955335,0.028926477403702276,0.02790489136667155,0.02927805261111913,0.027601903170377938,0.02951441121111674,0.02771187904444459,0.027999697862968017,0.02949785144814491,0.028372151070369812,0.02719287990370908,0.027702382255557937,0.02984382618518861,0.029506997733335958,0.02852926282963987,0.0292135682962975,0.029418726470369923,0.026741191933332534,0.027189622311117195,0.027906381507407926,0.027523485629623153,0.028400792529619478,0.02797346941111351,0.029452659059259333,0.027524184996299383,0.02832251112963099,0.030208219788888796,0.02787656793333116,0.02944103806667381,0.02928564677407579,0.03011388844074477,0.028526576285759855,0.028432151322219094,0.028066900518509404,0.030206884537040388,0.027363441040735646,0.028595342062962353,0.029483200277779058,0.02806713114444358,0.02915480687777206,0.029158569962951505,0.02914474546666531,0.02913390872593111,0.029021654481483795
594,kube-multus,openshift-multus,oct-03-08-compute,multus-6bcl2,0.025141414300001257,0.026183025214817867,0.024877141277775756,0.025684541785179777,0.026186463018516574,0.025591528133332354,0.02509818129629922,0.02590605501110851,0.025190370300003484,0.024558756977778644,0.02505253803333121,0.025507318092597955,0.02510804608148276,0.024988153166668782,0.025265759270371713,0.025648921374077975,0.026183624733332383,0.024285716518520697,0.025149849074073753,0.02476034671851974,0.02529247928888691,0.025360823425924335,0.02576075138889185,0.02599933970370195,0.02433768268147779,0.02511064518148487,0.025670567959261665,0.024771135200003132,0.025309992303704756,0.025920586755556644,0.025344147855550413,0.025141776203700932,0.026095683514810206,0.025603040122216585,0.025469580166665968,0.025565422303703532,0.024218529833335736,0.026655551974073644,0.026010170170371164,0.024707173370370584,0.02589981960370804,0.025864941148143705,0.024846562740741422,0.025022448762959996,0.025436568670368247,0.026573953051855725,0.02496391191481827,0.025705270025921184,0.025681544807405404,0.02545894456666078,0.02548039888518327,0.024778695733335486,0.02552009037407751,0.025379359140741277,0.02623032571481653,0.02564149919999855,0.025197937566668705,0.025157150944438333,0.024389973666661215,0.025104943288884157,0.0253976747666726
595,kube-multus,openshift-multus,oct-03-09-compute,multus-smgkp,0.0297189606777802,0.029264741737036585,0.029327817633330366,0.029851112088888646,0.02870154966295997,0.029426119529630857,0.029596244503705686,0.02956568659629503,0.03091609511110519,0.028928753959257012,0.02835354068147017,0.029560905648152894,0.030568290400009985,0.02923492405926583,0.029425937277766132,0.029059482129634027,0.029687455177783578,0.027852465440742828,0.028504745155563196,0.028315433051856995,0.027782490440734334,0.029501101251864597,0.02928625965925879,0.029464817603702956,0.029131998944433662,0.02910280333187219,0.03001716667407622,0.02906582743703945,0.028594986855562273,0.030291262688883266,0.027944434340746813,0.02937111581111957,0.029252833996307116,0.02888400475556545,0.028483969707411714,0.030159965377768265,0.02917689469630003,0.030359676896302895,0.02957213375555984,0.0293696622000021,0.029831612614819925,0.028801375585182417,0.029030358244441844,0.02866236222426145,0.02943606560369922,0.028306053262955787,0.028926235151852282,0.028153556229625364,0.028091933740735715,0.029940131137037605,0.02845259922962417,0.030222410814813992,0.029602728022224193,0.030480245418517307,0.027783055659259582,0.028839813411104847,0.029946492925928738,0.029488599588889722,0.029874043707402768,0.028586049361308236,0.029976887014816864
596,kube-multus,openshift-multus,oct-03-10-compute,multus-g72mn,0.029551049003701476,0.029648623866672063,0.03025152690000444,0.028061565937039432,0.028496615003704963,0.029087970070368438,0.02842165925556199,0.028495005940742512,0.030218415370378622,0.030629144881486017,0.03015882895926081,0.029983146499998163,0.02903638383333466,0.029046462155545467,0.029627103911102667,0.0298898250518606,0.029719132440745685,0.028601188114811927,0.027677675933335668,0.029703489477779607,0.02869742572593505,0.029335188581481583,0.030236852807407826,0.029914249344451325,0.02975354164074007,0.028511202881485655,0.02888802858147688,0.02987039078888537,0.028908634814811027,0.029112635918513496,0.028972214129626757,0.02808737642962014,0.029692958240735205,0.028411739185186757,0.0290054280629664,0.0291704348851959,0.02908759249259203,0.03010260940370952,0.02806030964074361,0.028727763818527888,0.029392931933330986,0.029864258888887385,0.028586925492588004,0.02863818929259583,0.029192156092594138,0.029383613337038834,0.029095650062973384,0.028555203522221375,0.02830519410369258,0.0288313008629538,0.028816999907401084,0.029129461188885788,0.029010985700006132,0.028817540422231242,0.02836931078888517,0.02978330658889145,0.02888187458519059,0.028970677366911186,0.029622766314814388,0.029301206551853854,0.029176614255548988
597,kube-multus,openshift-multus,oct-03-11-compute,multus-5xnzl,0.02662048268471815,0.0261614414962996,0.026551626974078656,0.02651293980370274,0.025880149751854466,0.02593365455555209,0.025567590166664798,0.02553171440370163,0.02609947514444718,0.027776754299999016,0.025462388244442184,0.026618035877773193,0.026847844970372403,0.02727024208147837,0.026501125274073816,0.026383358381483254,0.027430410451853716,0.025677586903704516,0.02557138503704024,0.026632602000036004,0.02718734881111434,0.02725812399259869,0.027035353796297082,0.02738203176296439,0.027736340270368805,0.026962705885186247,0.02743500780740794,0.026176971437039523,0.02717380780370688,0.025535190333330657,0.02536916325925968,0.02620791996295911,0.02701974083333038,0.02687451380369802,0.02748790682962863,0.026619993151851103,0.027481863925923892,0.025293301914812386,0.026729350296484718,0.026193718081480324,0.026827015877777877,0.027968228903706337,0.02769990881482011,0.027324459655553964,0.026491832585182878,0.025728835437035337,0.02648642014407235,0.027941168535913552,0.02662368387036959,0.02632986430740453,0.026829253325929503,0.025845034814813483,0.028349552055557,0.026548730122225674,0.025751324099999494,0.025641943451854686,0.026054802968844812,0.025248528614813245,0.0260180602969689,0.025653563488891383,0.02601781402592207
598,kube-multus,openshift-multus,oct-03-12-compute,multus-kx2zx,0.012994816496299152,0.01275525975185398,0.012410241566666863,0.01247031857407516,0.012209617733333289,0.01227153465185135,0.01245109942222337,0.011865666259254356,0.012408472481483504,0.012431519877777141,0.012660419796295038,0.01244623082592524,0.012332601518520041,0.01268846923703677,0.01245631379259538,0.012643716407405414,0.012511097114815196,0.012526343918516095,0.012165027218516453,0.012646514388887697,0.01264303395185009,0.012381719488887569,0.01269737899169467,0.01279262771481458,0.012513073618518118,0.011940916925926071,0.012546773725925624,0.012181034988498731,0.012415326966664806,0.012882231598012394,0.012371946548147309,0.012772774159259792,0.012972604325925743,0.01204519820000011,0.012740676540741132,0.012517584788889105,0.012047935948147724,0.012551245025925138,0.012346724737037424,0.01216753502988937,0.01277258164444464,0.012386894511113227,0.012244497622224218,0.012727771370370008,0.012095290629629205,0.01280750210740667,0.012328966103703149,0.012707472840739448,0.012625823025926502,0.012746056985185904,0.012067608755555908,0.012608116507406657,0.012296497962964809,0.012228877703704778,0.012179715551849735,0.012590198392593233,0.01288380488518265,0.01228164206296343,0.012739696281480268,0.012835118666667027,0.012963613325926554
599,kube-multus,openshift-multus,oct-03-13-compute,multus-pp6nc,0.011870749299999228,0.012095046854513925,0.012287228462965115,0.012819757529629256,0.012920253151851621,0.012609227596298027,0.01170703868518575,0.012796876518519571,0.012423069362965316,0.012465448844445578,0.012695198733332223,0.012047780422310195,0.012301904729627966,0.012536505703704919,0.012086935192595167,0.012273049300000383,0.011851840085186,0.012276070292591612,0.012738240085184737,0.011967820429631335,0.012909570651852307,0.01188005147037243,0.012343705348148097,0.012464132718519573,0.012239024103706066,0.012961520900002884,0.012529412470370583,0.012119291003704414,0.01223522562592768,0.01301831509629631,0.012850095407409551,0.012250299533335002,0.011858748796297463,0.012215026592592175,0.011991319655552852,0.0128378346592601,0.012625959970369473,0.011914117366665812,0.011789961396297495,0.01195291016666589,0.012189513737036948,0.011927229696293245,0.012530943003703552,0.011575619074075668,0.011802788143442683,0.012013834611112812,0.012022210974073798,0.012770609859260866,0.012834675903704245,0.011919518348147702,0.011946570233333289,0.012356976785182876,0.012251016762962133,0.012115269951852867,0.012206654040740735,0.012575679525923113,0.01242943092962984,0.012322363151852861,0.01236770414444537,0.012072778822221153,0.011942824848150242
600,kube-multus,openshift-multus,oct-03-14-compute,multus-hxkx8,0.014752286795341657,0.014651697085180248,0.014367725425930716,0.014427534655556818,0.015176539588888031,0.014824924399996503,0.014592090040740139,0.014467990055633274,0.014904744470368315,0.014641919459258874,0.015087042996297156,0.014584960851849852,0.015016187181485023,0.014301274548146198,0.015158750170370763,0.014972735185188801,0.01513951497407241,0.015038524525927507,0.015427723711110486,0.014609762362966582,0.015129511999994403,0.015104492585184441,0.014643996255559883,0.014513686307401696,0.014704198674075157,0.01432731734814836,0.014550897485181243,0.014760538137037387,0.014170243592592738,0.014711591829627987,0.014954773329628988,0.014391825985182584,0.014474345507409858,0.014855184487917873,0.014693827700001648,0.014820375377779851,0.015277594892594844,0.014926269292311778,0.014775860892593673,0.014554677322222336,0.014366724037036302,0.014553580296295101,0.014398653000002754,0.014073285185184903,0.014938567718524644,0.014260316337041097,0.015056267811107521,0.014146892055557855,0.015323747003700797,0.015300204966667851,0.01508076628889049,0.014533884185187128,0.01489899798888709,0.01453708345185684,0.014468843174075085,0.014299600933320668,0.014165427833332044,0.01510257213703207,0.01467246487036728,0.014793726900003362,0.015264764859259433
601,kube-multus,openshift-multus,oct-03-15-compute,multus-rf58f,0.014261569248143738,0.014071128985186213,0.012959173325927826,0.01351339061851899,0.01304993673333633,0.013522495625929205,0.013939433065674774,0.013697520351854984,0.01335286861111079,0.013498189203703619,0.013784572081480023,0.012782633592589129,0.013019012348148088,0.01323640059629354,0.013290354918522268,0.013527263477778806,0.013623229374078857,0.01321150618519082,0.013062963414813566,0.013139664655554278,0.013860718866662528,0.01372803253260599,0.014099930151853728,0.013580708514813591,0.013190957318517948,0.013490034833328671,0.013847720994226632,0.012919683074074716,0.013196595592590813,0.012728328133333116,0.014086447381480497,0.01290432820740669,0.013502547281475727,0.01304127677406844,0.013058204962962245,0.013624803622224135,0.013426479837033656,0.013320371255556691,0.013608800519995542,0.013623676477773525,0.013020074577778158,0.013785436688885966,0.013429532951845936,0.013576758038832437,0.013570005448147843,0.013380157285185608,0.013306651429627015,0.013673555351851973,0.013554041424851034,0.013539665892588986,0.013605584903706149,0.013112392859262332,0.013491097333334675,0.013668891192591456,0.013127270022225815,0.013647046377782655,0.01392754216296318,0.014197355759258953,0.013029802422217338,0.012933091140735929,0.013666713188892269
602,kube-multus,openshift-multus,oct-03-17-compute,multus-lqhrl,0.011759416666666734,0.013110532933330466,0.013054125462962543,0.013222609362963812,0.013243753599999764,0.012269761214813319,0.012841919014816221,0.012810876607407545,0.012562021577778743,0.012875160540739604,0.01278502694814826,0.012107423025928358,0.012228393385184637,0.012392151377780129,0.012396541351851436,0.012646092203704029,0.013052032181483946,0.013035708340740478,0.01326108343703675,0.0128579971555559,0.0133457332296294,0.012362403007406372,0.012163842596294638,0.0125314821703695,0.012796068007406172,0.012643762244446138,0.012433345977778692,0.013331557759260319,0.012385836862961663,0.01300434488889045,0.012999973533331084,0.012911442655557175,0.012867864222220372,0.013197313055553862,0.01305938497777485,0.01312902207777774,0.012873889618519267,0.01289301383703787,0.013304387118518612,0.01327095198888923,0.012657350896296084,0.013048388755558133,0.012359693959260093,0.012257985877780205,0.012774029133332214,0.013002950200000299,0.012912208000000614,0.012163232325925762,0.01315452553333469,0.012518973711111258,0.01237465324814669,0.012941077359260414,0.013364536474074595,0.013032066025924131,0.013103439096297128,0.012155100937036844,0.012633498174074232,0.012436116007406614,0.01274467721481482,0.012839563288889622,0.012520116859259698
603,kube-multus,openshift-multus,oct-03-19-compute,multus-qn4rq,0.01182096756957,0.012359666274076316,0.012443110433334233,0.012187214707135813,0.012130193251852217,0.012058023507405678,0.012342301892591355,0.012087224492592618,0.012327770922220899,0.012646648733331219,0.01305732845185048,0.012648962644443937,0.01271330489259223,0.01219832066296173,0.012283925537034251,0.012191324040742513,0.012383440751852538,0.01238893363703634,0.011544108692591922,0.012016349122219524,0.012765873396296633,0.0118876083885762,0.011802176840740652,0.012214442081481307,0.012160383892592951,0.01246800591851651,0.0118093388407437,0.012551960877775586,0.012382307274074938,0.011990746459260092,0.01198653412592884,0.011552862562961376,0.011910929562964157,0.011931057288886762,0.0127496752444434,0.012744479292592183,0.013171153474074042,0.012705298851853043,0.012564035507407595,0.012029947281482439,0.012299490374075336,0.012838459292594997,0.011810209685184722,0.01276902997037218,0.012095110429628323,0.011769442211112216,0.012353245174071398,0.012471241377776702,0.012032253159257515,0.012622730770369715,0.012093591100000156,0.012615814522221762,0.0121177795999992,0.012112340966669527,0.012038534196296866,0.011933238681481103,0.012174793314813913,0.012457329444445081,0.012161155037039054,0.01258341217407414,0.012428643111110837
604,kube-multus,openshift-multus,oct-03-20-compute,multus-j6b9m,0.008456939774074542,0.008660942785186138,0.008664833448148312,0.009051888900002168,0.00846712305555802,0.008805664162961573,0.008656762614814566,0.008573549118520735,0.008927275855556352,0.008788697825925569,0.009297772759260556,0.009097472640742463,0.00848529797777802,0.008724975944443469,0.009297616829627698,0.009019982462962584,0.009053709337034956,0.008919231459259646,0.009141604655555797,0.009252519581480522,0.008957339629628054,0.009302745844444063,0.00927999285925883,0.009181036366667455,0.009098518811111313,0.009245194662960582,0.00901452517407422,0.008907772637037313,0.008969132044445292,0.009288756192593913,0.009128605399999086,0.00955775044815002,0.00919303495185078,0.009095097533332187,0.009112603137038133,0.009037247688886257,0.009161022992591623,0.009123804662963435,0.008851735585186463,0.008995535374075795,0.009310242992591224,0.009575334962961212,0.008745709207404516,0.008906510344446294,0.00933188323703723,0.008915373003704492,0.00927058852962714,0.009014084825927663,0.009174096729630375,0.00889509610740586,0.009302533148146958,0.008988949825925375,0.009255644270372917,0.009096236544445236,0.008966591403704014,0.008696188462962945,0.008713521959257547,0.00913481518148021,0.00900255883333456,0.00880362641481514,0.008859218640740168
605,kube-multus,openshift-multus,oct-03-21-compute,multus-khbsr,0.011247523055511254,0.011674969433328509,0.011516404892588778,0.011857191503703589,0.011725855866670491,0.01195473994815041,0.011848438144443207,0.011677543111114507,0.011042053003701667,0.011755712037032667,0.011511153948143787,0.011464712144448573,0.011693279521787177,0.0120353644037028,0.011812456266664042,0.01121113232963614,0.011555501699998178,0.011547074340739562,0.011692964203703688,0.011407090155558696,0.011627350066663456,0.011687707366662735,0.01224903010000465,0.011839281785183562,0.011671443744449386,0.011943083996293017,0.011120166062964591,0.011563906840739139,0.01190592812962913,0.011898478025924069,0.011551016166669327,0.012265616322218665,0.01200842143703927,0.011706960970365833,0.012224287400001938,0.012180375562962177,0.01139145308888719,0.01180077292222079,0.011952927266672,0.011940866718517403,0.011613993092591786,0.01203582684814777,0.012169136688889585,0.011921700088889877,0.011321480844445534,0.011431848470372779,0.011938713311105353,0.01139802459999407,0.011955582725925153,0.011462268048146346,0.0120316313444467,0.012022036855557451,0.01214187463333979,0.01165079505184689,0.011855516848151672,0.012525468070372072,0.01196439108148129,0.0124234171740749,0.011740796722221638,0.011913526129629409,0.012184932159262071
606,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,0.011602413596294894,0.011739181359263495,0.011615355851851443,0.011792486658962846,0.011518138459265444,0.011981338044440943,0.011939985185186002,0.011896094225927233,0.012175168411111508,0.011719089303699515,0.011291819788884487,0.011754161996294797,0.011780206911107935,0.011667576559260918,0.012189240307405407,0.011400694288891424,0.011856572274074198,0.011229831062963868,0.011891310225931833,0.011196938514816186,0.012464463407411166,0.011448856196296186,0.01191307506296316,0.01158918729629982,0.01177475568888945,0.011717169151853779,0.01195277619999952,0.01183096181852037,0.01188516493333467,0.012008040566662978,0.01220292087777866,0.011717772318513233,0.012254847648148793,0.01133518770370251,0.011705182055555742,0.012032118366665533,0.011860205922224582,0.011657496833335987,0.012102665870373097,0.011784816985184283,0.011645256807410248,0.01117022233333787,0.011758854862960612,0.011408011625927531,0.011752384255554783,0.012088300285183692,0.011399589811110302,0.01255938514814598,0.012083285259258347,0.011819377918517502,0.011818201255556672,0.011416635537036065,0.01211306778148153,0.011819282633331131,0.0123752131407417,0.012384126811108823,0.012380088940739775,0.011984097592593806,0.011684819418520353,0.012377518911112188,0.011585449399085564
607,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,0.012192737614815189,0.013290047533330464,0.012714666359261172,0.012264399362963255,0.013352770159259241,0.011961234133333939,0.012776596640742354,0.012417049996296286,0.01266876772963062,0.012481174492589802,0.01246725687407417,0.012174425825924118,0.012576393411112535,0.012913298648146776,0.013049461439600925,0.012868236596295901,0.01324790423703706,0.013157245681483161,0.013235290255555879,0.012672895277777301,0.012459393159261473,0.013268160588887879,0.01221628452962991,0.012980324422224606,0.0127808248407409,0.01268419035925911,0.012304642051852473,0.01292095592963152,0.01240027419629836,0.012778394492589643,0.012876482285183658,0.012849868377779112,0.012773881625923456,0.012798367594553526,0.013143385962963227,0.013022906729629878,0.01284436526666805,0.013198832162962155,0.013138154211109969,0.012931124518517781,0.013222519003705168,0.012742877822222876,0.012757095048150573,0.012922996096296158,0.012669016559259574,0.012473632040743084,0.013082762381482435,0.012584426640741084,0.012685224892589355,0.012499554674071045,0.012949144637035783,0.013419339007406154,0.0135793031888911,0.013081420288889839,0.013103513666667116,0.013542298711110089,0.012865953014813756,0.012786626570370437,0.012247190377776726,0.012797683722224234,0.01270185264074152
608,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,0.012123456460165586,0.012343065044445179,0.012003890822220625,0.012200162181482113,0.01234486570740585,0.012050731125927323,0.011939541562962943,0.012135323422222025,0.012158189396295375,0.011591498866666236,0.012102373629632322,0.01226307956666696,0.0124155195259273,0.01210640458888924,0.012442191601418563,0.012482175125926545,0.011269751403701608,0.012062264903700754,0.011673851596296353,0.012029373581481196,0.011818840674075343,0.011843546725925047,0.012290257529629244,0.011540044914814914,0.012037303625924391,0.011691542781479965,0.011964281774072771,0.011881499318517147,0.012228077411112249,0.011875091618518734,0.012408033888890781,0.012607047325925831,0.012167239529632449,0.012433409125925984,0.012356625011108447,0.012295102888890175,0.0116986251115728,0.012060880336150492,0.011595029503705183,0.011811944255556161,0.012383146828543691,0.011923067281481459,0.012016865774074648,0.012037335364182377,0.011812829544443822,0.01215842584074212,0.012930216225925472,0.012357822329630397,0.011626274759260856,0.011841320077780472,0.011954666262964667,0.012282447344444303,0.012417312670371489,0.012338865440741992,0.012397288574073982,0.012102149292591262,0.01146879693333513,0.011766064107407012,0.012300473037039747,0.01239152254074051,0.011740951114815188
609,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,0.012275110899999064,0.01235184023333339,0.012030454325923968,0.012646583640741517,0.012299284125927241,0.012274890703705481,0.012854607551849364,0.012444273011108937,0.012204937444443608,0.012304801496298347,0.012422326614813317,0.01205952017407307,0.012619760922222702,0.01268512292222281,0.013168624274072095,0.012538718577777925,0.012564223392591549,0.012807561748148281,0.012334522748147315,0.012275961314814291,0.011950993514815142,0.012294690481478568,0.011869486766664961,0.012176568740741694,0.011999078874076212,0.012354783918517907,0.012683958785183441,0.0122434818222212,0.011811182048148584,0.012133394981484108,0.01256883504444583,0.012089650925928355,0.012554768944445877,0.012466003585187638,0.011915491907408675,0.011738962244443329,0.012810273837038512,0.012372274640741428,0.012736454524918393,0.012982444740740633,0.012691522159258496,0.013001453374077014,0.013018531614815637,0.01250098898518546,0.012639758118520049,0.012484133881483743,0.012729567370371554,0.012823136962965186,0.012577465174072804,0.012564885314815102,0.012156263888890089,0.012231464507409261,0.012318283911113045,0.012500865718518779,0.012009515611111122,0.011986986548149786,0.012676545444443306,0.01290011804444307,0.012358941011111542,0.012668177699998963,0.012315924425924838
