,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
655,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,0.0002561227814814621,0.0002530875703703933,0.00025750564074076854,0.00025543696296295,0.0002420788592592805,0.00024826838888887754,0.0002057897518518551,0.0002169247666666744,0.00022160508148148127,0.00022466833333333448,0.00023654058148149786,0.00023398881851851119,0.00023459857407406962,0.00023436066296295832,0.00029497210740743186,0.00029804347037035677,0.00029040930370366935,0.00031023331851853466,0.000245963048148107,0.00025367632222220756,0.00024355732962959563,0.00022932112592591826,0.00032633568148149284,0.00030960547777778155,0.0003786514296295865,0.00033726134444444155,0.000252179388888915,0.0002554388555555281,0.00030215507407405084,0.00024340951481478774,0.00027176262592589677,0.0002655664629629571,0.00034382976296296037,0.0003549097518518668,0.000393706407407411,0.00034539844074072545,0.00038036680000001554,0.00027777543703706443,0.0003145983259259382,0.00025284022222220103,0.0003642645370369998,0.00030941818888887036,0.0003483388185185487,0.00031347795185183714,0.00035407700000002223,0.0002552538888889129,0.0003392427925926237,0.00027102049259258154,0.0003903275740740313,0.0003427149111111042,0.00040674010370370047,0.0003432760592592861,0.0003308619407407479,0.00027205941851854556,0.00027606041481483863,0.0002686938222222192,0.00030608745555556254,0.0002513859703703424,0.0003552133666666969,0.0003077000925926057,0.0002829665370370022
656,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.0002569659720043461,0.0002410913666666817,0.00024232775185184768,0.00022917699259260695,0.0002444957592592379,0.00029571518888886846,0.00023661418719720203,0.0002878194222222208,0.00021324931851849114,0.00023654870000000387,0.00024365785555554946,0.00035133502592591033,0.00030638679259259,0.00036358914814813817,0.0003013112555555187,0.0003662029222222482,0.00026339395252540025,0.0003194880037037146,0.0002352293592592345,0.00034577582962961527,0.00027174603439145166,0.0003233069185184874,0.0002687511074074467,0.0002974313185185275,0.00021641701111108164,0.00027388007407406833,0.0002281222296296114,0.0003183347222222071,0.00026548638518517217,0.00040348557777778956,0.00033936294074076535,0.00033241321377381174,0.00031500296296298056,0.00029919691851850523,0.0002321432407407437,0.0003203591148147948,0.00023838222592589603,0.0002436052259259601,0.00026767870370368504,0.00025631370740742174,0.0002580009703703678,0.0002622970444444187,0.00021687988518519005,0.0002205364444444479,0.00021414382962963902,0.0002239481518518321,0.00023964116296295088,0.00022711959259256504,0.0002736042481481499,0.00027740727407411396,0.00030169845925927225,0.00030111021481481524,0.0002698764888888958,0.00028000390370371627,0.0002695444037037212,0.0002542907333332988,0.00030399089259255425,0.00029315350740741105,0.0003166417185184927,0.00031690281851847726,0.0002505267311844338
657,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,0.00027398727037037854,0.00035450477777771995,0.0002934228629629632,0.0003565621333332611,0.0002606401555555993,0.0003042220222221625,0.0002201635253900324,0.0002732536185184834,0.00019840482962955002,0.0002726683185185434,0.00022471333333334723,0.0003366914407406638,0.00028292739259256906,0.00036796646703933495,0.0003088045259259102,0.00039815349259255425,0.00028112081111112693,0.0003463229111110456,0.00024446692543597567,0.00034509245788951187,0.00025420394074076203,0.0003247384925925998,0.0002870761296296425,0.00027633544814812517,0.00028966584444445,0.00028951529629626683,0.00025728535185178485,0.00026103725555557316,0.0002449009888888693,0.00025575652962962287,0.00024213969999998934,0.00023702264814818154,0.00024654756296300733,0.00023956018518520996,0.00024273727037032807,0.00024631298148152485,0.00021128094444449103,0.00022037754773230537,0.00023758829259253178,0.00023922281111112998,0.00027590282592589795,0.00026942135555556334,0.00023175611111107039,0.0002449004333332941,0.00019475172592598887,0.0002021465692846441,0.00022827277710493505,0.0002204463300272097,0.0002583565851851846,0.00025315085555548567,0.00032563647037033277,0.0002591615777778021,0.0002093305814815528,0.00021733634814819636,0.00026831239629624787,0.0001978884074074156,0.0002013370851852027,0.0001897790925926091,0.0002090676370370501,0.00021524325375366345,0.00028096370370378655
658,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.0003827399074073886,0.00033350963703703153,0.0003332691666666729,0.0002852019888889172,0.00029717301851856404,0.00029248524074076883,0.00028925454814815,0.0003172878407407135,0.00030852171851849847,0.00031513254444448605,0.0003305925814814785,0.00029524607777773324,0.0002931976444444289,0.00030174190370370595,0.0003007921851851881,0.0003299286259259357,0.00032700738518519335,0.0003746677037037111,0.0003619015925925885,0.0003591698814814861,0.0003556112333333351,0.0002908929481481298,0.00028244379999999106,0.0002619499074074101,0.00027382354444445883,0.0002693845296296563,0.0002695111740740791,0.00034030429629633885,0.0003233863000000236,0.0003824749851851813,0.0003331237629629519,0.00037885109259260875,0.0002582155555555443,0.0003269822111110759,0.0002845232185185443,0.0004153014148148192,0.0003565545074074016,0.0004259491555555639,0.00035269848148149983,0.00041420294074075376,0.0002983002851852095,0.00035007047407410247,0.000268648037037009,0.00042041655925923274,0.0003460436000000089,0.00041486464444446896,0.00035339271481483873,0.0003899873777777851,0.00025636837037036793,0.0003050380777777504,0.00026554911481484726,0.0003420617037037304,0.0002830408185184718,0.00034870892962962435,0.0003528575555555512,0.0004204853407407604,0.0003490461555555439,0.0003386683185185449,0.0002825717777778049,0.00034484499259258855,0.0002734950814814641
659,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.00029481149746492875,0.00023772878518518273,0.00026617568888890784,0.00021212729259258576,0.0002385357962962884,0.0001893937851851509,0.00018946066666666606,0.0002218469777777917,0.00028050499259256445,0.00023198230740741074,0.0002397432037037527,0.00022323870740739984,0.00021109493333337125,0.0002082808111110892,0.00020833392592594342,0.00022025052222221365,0.0002331221851851713,0.00022391672962964165,0.00020843948518516013,0.0001974691111111379,0.00020459059259262928,0.00020282893333334987,0.00020578294814815428,0.0002077616555555795,0.0001935557777778109,0.00023001848888884314,0.00022846606296295872,0.0002153815518518606,0.00021128101851851863,0.0001762036222222226,0.00017516775185186958,0.00018521322962962368,0.0001866298814814766,0.0002581851074074427,0.00021247015185184425,0.00030899083703701536,0.0003060575000000022,0.0002825159370370624,0.0002870131074074165,0.0001765436888888943,0.0001911732666666534,0.00018946681111113204,0.00018106399259257462,0.0002942193255680784,0.00029820691481482434,0.00037352004074072645,0.00033430165925928443,0.0003281266851851578,0.0002498619148148073,0.00029431022962964136,0.00021476587037035964,0.0002877109703703695,0.00022223984444441093,0.0003269295814814865,0.0002736074703704019,0.00031290463703702136,0.00027380812592594096,0.0003000950925926165,0.0002266310481481334,0.00026901209259262015,0.00020789644444442327
660,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.0001674539666666419,0.0001715658074074453,0.0001916534666666739,0.0001909172740740646,0.00017553997407404682,0.0001800912555555417,0.00015292833333336166,0.00015339988148149866,0.00016849054814811225,0.0001670901592592389,0.0001767874703703485,0.0001809203518518572,0.00016101790740739934,0.00016371130641539575,0.00014371484444439971,0.00014655632962959293,0.00016901167037038553,0.00017237711111111714,0.00022517660740738345,0.00017589367037037056,0.0001826789529044109,0.0001840115370370128,0.0002446654370370151,0.00019598761111112666,0.00024769308518515304,0.0001820717481481682,0.0001753343481481735,0.00017466552592590342,0.00017775821851852538,0.00017384099259261262,0.00016809560740740524,0.00017524078518517982,0.00022399808148150074,0.00016818901851852136,0.00016950425185184614,0.00017485268148147027,0.00022422177037037096,0.0001786068814814817,0.00023105582592593155,0.00016955078888885198,0.0002441422074074101,0.00019849812223612936,0.0002205585333333223,0.0001796799740740577,0.00020426368518521352,0.00014855458148146128,0.00021538173333331763,0.00016998689619923866,0.0002238561259259368,0.00019525997777778746,0.00026723261851849934,0.00020361158518516766,0.00023383361111113058,0.00019428208888885797,0.00024093598518517312,0.000161064007407411,0.00020874837037041516,0.00016326631851852738,0.00017060104074075795,0.00017314120370367955,0.00017109382592592594
661,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.000298831566296721,0.0002658389000000878,0.00032660997696315843,0.00027566490370374043,0.00040267234444442055,0.00032577016296300005,0.0004020893296296048,0.00034001816296291024,0.00036986203703703624,0.000257879374074024,0.0003117698518517879,0.0002292234296296177,0.0002787462962963353,0.00022582274074070313,0.00036104397037038156,0.00031840406296297446,0.0003536558777778122,0.0003055719074074693,0.00029226303703700933,0.0002163642074073643,0.00021796930370372698,0.0002547146962962609,0.00025375591481488556,0.0002572995555554927,0.00039348612592591425,0.0003230973666666791,0.00032435835555557133,0.00031028675185190745,0.00029890348148150543,0.0002190103185184895,0.0002190895074074172,0.00021654699629628473,0.00021644926296291773,0.00021335179259267533,0.0002095901518518733,0.00031142086296287946,0.00029866026666662006,0.00031589295925921646,0.0003165419851851707,0.00022688075925924732,0.00023517539629625407,0.00022996089259253144,0.00021717777777778506,0.0003498175666667041,0.00034330779629638327,0.0003532737629629739,0.0003552686703703448,0.00022413850370368337,0.0002339078222222371,0.00023355908888881324,0.00022916028888891594,0.00024149282592597285,0.0002306974407407257,0.0003134477962963392,0.00031185683333342663,0.00033489865555562,0.0003365520962962297,0.00025184065555558174,0.0002607795407407644,0.00023972778518523483,0.00023869356296302158
662,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.00030741763703706176,0.00023663281851842957,0.00023596968518509805,0.000207796607407389,0.00020914696666670386,0.00021921132222223186,0.00021962131851854274,0.0002813957407407012,0.0002659163185185249,0.00027401380370374937,0.0002791027740740943,0.00021876826296302507,0.0002245115518518417,0.0002055373111110831,0.00021473970370367273,0.0002219127629629198,0.00022092817037044254,0.00028913740740740145,0.00027821422962961994,0.00032468551111108993,0.00028206058518515385,0.00033514929999998663,0.00022305716666658605,0.00027614703703706994,0.00023210546296289288,0.0002649384740740962,0.00023060226666671128,0.0003107772481480761,0.0002499915962963079,0.00030998269999997773,0.0002654636851852283,0.0004010059297393852,0.00032658332962967054,0.0003528711296296563,0.0002977801777777561,0.00038596234814820964,0.00023806317407406742,0.00023762197407403688,0.00024492058888885937,0.0002729368777777466,0.00021138149259258997,0.0002644197925925946,0.0002297659666666092,0.00029593624444441117,0.00025030738148148904,0.00025050215555548103,0.00023795110740736536,0.00024756656666658763,0.00023022422962958025,0.0002770376629629086,0.00023726382962955219,0.0002347667518518148,0.0002096352111111502,0.00020545507777769588,0.00020695710370367346,0.00020056156920267052,0.00019953313061123353,0.00019772536296287584,0.00019835261481480974,0.00019650458518522438,0.0002114152814815245
663,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,0.00021727488148144404,0.00020461239999999887,0.00027083564074072483,0.00026827687407409974,0.00029472467037034334,0.00029791309629632467,0.00023088553333336763,0.00024162093703702578,0.00021749127037035503,0.00021977042962962264,0.00023025545555555027,0.00021985101111110026,0.0002761438370370157,0.0002712617370370388,0.00026029795555557574,0.000266214518518487,0.0002227519925926176,0.0002308124777777544,0.0002272927814814807,0.00022653406296295012,0.00021818044074069364,0.00020473377777781927,0.00027581413333334863,0.00027696615185188075,0.00033341687407405137,0.0002946616740740848,0.00032152005925928086,0.00022748368148147282,0.00029013717777772813,0.00022735405185185468,0.0002772182703703644,0.00022903883333335082,0.00028241069629625896,0.00022103834814812573,0.000286289311111116,0.0002506671481481459,0.0002840389777777777,0.00024838408148147655,0.00029469667777777677,0.0002032938740740591,0.00032001237407410215,0.00028929817037037623,0.0003284956333333058,0.00029350135185181986,0.0002833590555555761,0.00022005441111111349,0.00028279122592593883,0.00023157529629629526,0.00022764013703701277,0.000297144714814808,0.00028608936666664155,0.00030565512962960355,0.0003036966333333432,0.00023230347037039365,0.00023694666666668977,0.00021075156666670286,0.0002248397037036996,0.00022583601481482288,0.00022609464074073923,0.0002393506629629811,0.0002243766074074032
664,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,0.00021703496346026446,0.00018421723333335438,0.000273287259771174,0.0002647086703703394,0.00031566094074069844,0.00031789154444447203,0.0002429842444444548,0.00024671524444444147,0.00022834215925924027,0.00024115435185184133,0.000254326899999971,0.00025214740740743215,0.0003156973925925926,0.00026451840370371986,0.0002567591925925841,0.00025711187407408804,0.00023263973333332322,0.00019101418888888482,0.00019783685925929193,0.00020857272962962903,0.00022457262222222544,0.00022329753703705481,0.00033975860740740574,0.00027983602962962096,0.00033056440370368516,0.00029025417037036895,0.00032647189259257125,0.0002083184296296281,0.0002443645074073949,0.00020522521851849737,0.0002448558777777626,0.0002092103629629955,0.0002553013481481251,0.0001965206666666417,0.00028264196666664585,0.0002642129148147921,0.00030169280968291116,0.00025688728148143925,0.0003334473703703709,0.00023630780370369726,0.00031125360000001164,0.000268117588888854,0.0003705083148147992,0.00031771427777779645,0.00029997197777776013,0.0002833799444444038,0.000328903459259251,0.00019782675185187718,0.00020796009629630473,0.0002036761111111429,0.00023851651851853405,0.000272334114814833,0.00026564417777776765,0.0003041416592592609,0.0003057524666666546,0.00023672301111111617,0.00023795257407404808,0.0002236345666666487,0.00023510608518517143,0.0002482672851852141,0.0002490450740740745
665,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.00022585698148150062,0.00022982254444443655,0.0002308767925925879,0.00027019090000000764,0.0002033083074074419,0.00024472200370369095,0.00019551258148148328,0.00022783058148147744,0.00018649297407404431,0.0002672074333333356,0.0002261239370370121,0.00027429362592591315,0.00022926693333331555,0.00026981291851847626,0.00020633408148148225,0.00025701393333334903,0.00020823552962962437,0.0002577883962962978,0.00021826771851849531,0.0002807107888889012,0.00022957944814818476,0.00025920868888886373,0.00022283302222218836,0.000266203137036998,0.00021787657407409608,0.0002590134851852065,0.00020882579259256953,0.0002487437851852047,0.0002044143629629713,0.00024300954444442967,0.00020023098888888972,0.000243339099999989,0.00019093313333334654,0.00019277487407407535,0.0002020498074073813,0.00020896231481478474,0.0002052810370370421,0.00020700034074073523,0.0002805232777777494,0.000280978233333342,0.0002854358259259332,0.0002899433259259425,0.0002069739740741107,0.00021185498888890472,0.00022340119999997627,0.00021826397407407,0.00027751100370373386,0.0002841543074074101,0.00031175641851851417,0.00031590233333331615,0.0002533503074074188,0.00027169607037033454,0.0002250869444444098,0.00023464782592591757,0.00023518664444445128,0.0002337118185185137,0.00028683109259259465,0.00027551795185182205,0.00027996401111115193,0.0002821737888888686,0.00022907499259258867
666,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.00031926489177264844,0.0002947318333333463,0.00029089482592589184,0.0002927948481481348,0.00027750861851850924,0.0002802482481481274,0.00029259285555554014,0.0003574004740740491,0.0002630774880279233,0.00036534108340525876,0.0003148030814814876,0.00029640509259262743,0.00029836740642523305,0.0003932220444444515,0.00029409343333336815,0.00036268300370373386,0.00030237738518518724,0.00035189948148152335,0.0002677236851851645,0.0003223452111111282,0.0002649576333333222,0.0003434665333333303,0.00027919258518517575,0.0003433717143883129,0.00032247484750734355,0.0003920810666666394,0.0003285359740740685,0.0004051448407407347,0.0002960712026371235,0.00029171954444446213,0.0002850668686815989,0.0002845099112579548,0.0002601298115918837,0.0002560443222222375,0.00024322766296294235,0.00027463841481481613,0.00029312906296294415,0.0002988469259259285,0.0003134551481481809,0.00029582471106827423,0.00042217331111110663,0.00043542913703707546,0.00040796692592592806,0.0004344546629629538,0.00028772649999998144,0.0003124090777777471,0.00029515268888892016,0.00028069417407405384,0.0004316300518518625,0.00042128693333333335,0.0004724627074074411,0.0004752896481481575,0.00031894707407407926,0.0003438355487080127,0.00030644111851853707,0.00030993438888886945,0.00036828530370369375,0.000339016595927503,0.0004269543888888713,0.00043066615185183456,0.0004747548111111057
667,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.0002180690370369963,0.00021172380370370757,0.0002161748888889187,0.00018504575925927863,0.00017634135555553073,0.0001850673407407431,0.00019457059629625443,0.00020563551111112905,0.00020004178518520264,0.00018114196666669226,0.0001908069703703661,0.00020097166296295654,0.0002006059999999892,0.00020098803333331295,0.00020085763333336595,0.00018355827037039616,0.00017787727407404984,0.00020173351481484286,0.00020082321307537173,0.00021549253161975336,0.00021952121481481974,0.0001893185111111119,0.00019346728248513444,0.00018702208888886094,0.0001891092666666707,0.00019906094444447972,0.00019466771111111754,0.00019073927777773852,0.0001908738481481641,0.0001816553555555187,0.00018131647037036047,0.00018996457037035144,0.0001933204148147954,0.00022303279259258744,0.00019137584074073815,0.00019626146296295238,0.00019123182222223798,0.0002919547481481657,0.0002902286259259031,0.00031550505555554974,0.0002855903999999938,0.00032325685555552704,0.00019289337037036006,0.0002653741037036639,0.00022171241851851763,0.0002568220000000039,0.0002337254444444486,0.00024849797407405826,0.0001978171925926033,0.0002364008511016691,0.00019936277407405593,0.00023923768148150697,0.00019227489259260775,0.000241907270370392,0.00020033801851855902,0.00031461264814812174,0.00027896728518517954,0.0003121956185185371,0.000291155288888892,0.0003169838111111395,0.00022234949259259168
668,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,0.000272864562962988,0.00022785744444446564,0.0002863306518518298,0.00023573907407405123,0.00028160363703704064,0.0002125880259259079,0.00026303948148148913,0.00019559817777774327,0.0002446304962963045,0.0002061569444444339,0.00025603798148144584,0.0002011469888888887,0.0002495276000000028,0.00019081992222219748,0.000235129914814799,0.0002044559666666567,0.0002494423814814729,0.00023425327777775668,0.00024646131851855876,0.00024249305185182696,0.0002549586592592774,0.0003191984370369975,0.0003096698666666427,0.00029456331481477957,0.0002836581518518823,0.00019736761481481237,0.00021036625555558011,0.00021386550740740205,0.00021507911851854387,0.00022486962769817368,0.00022431768888890458,0.0002375510629629271,0.00023191981851850956,0.00028528495555556687,0.00028092684814814213,0.00025591387037035546,0.0002521891111111127,0.0002195740148148199,0.00022300954444444998,0.0002695267814814883,0.0002674523777777701,0.0002848374222222316,0.0002788194888889048,0.0003032319925926193,0.0002923002962962987,0.0002731840074073628,0.0002808943148148539,0.0003166576037037422,0.00023151910740740214,0.0002788738555555828,0.00022852575925927317,0.00028311401851852824,0.00026187898888886603,0.00028388551111109767,0.0002827978666666632,0.0002634335629629184,0.0002656771592592543,0.00026088909629627915,0.0002657869740740761,0.0002775542333333087,0.00023319931111111011
669,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.00024829631481485085,0.00020213520740742087,0.00032308111851851555,0.00028863860740739464,0.00033473450370375226,0.00029276142962960126,0.00034710575925924175,0.0002404713000000011,0.0002865936185185302,0.0002349639296296173,0.0002841047222222276,0.00020650672592592158,0.0002549567444444489,0.00029216674444441015,0.0002908546814814549,0.00028949129999999827,0.00027920249999998194,0.00021151671481481606,0.00021366477777778276,0.00022230152592596952,0.00022079254444441355,0.00020748880740742212,0.0002144319148148573,0.00021101236657504292,0.00020883491481479648,0.00028590773333331965,0.00027747688307647005,0.00028295295185185097,0.0002865138703703628,0.00022256886296292822,0.0002172418899049385,0.0001976097592592257,0.0002015686222222257,0.00021106589629630015,0.0002025164851851792,0.0003285500296296159,0.0003237845021074448,0.00031558485555554703,0.0003252532509620436,0.00020521612592590247,0.00020043692962961706,0.00021821624814816898,0.0002072748444444667,0.00028942765185188663,0.00029320572222225655,0.00028064767407406173,0.0002895233888889106,0.0002166652407407494,0.00021595031481485584,0.00021084750370371704,0.0001980996333333312,0.00030809491481478433,0.00026168172727207583,0.00026716984444448145,0.0002734628333333452,0.00031050267407408685,0.0002200631592592749,0.0002452171185185366,0.00019557486296295997,0.00022793564814815295,0.00017014289259259809
670,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,0.00017792776542203,0.00018160771111107958,0.00018882594444446737,0.0001840170851851726,0.00018347908888885017,0.0001806013111111274,0.00018378084814816862,0.00018434566296292586,0.00019570119629629855,0.00018426495185182106,0.00021000413703704785,0.00020775834074076676,0.00021393430740741025,0.00021117799629629883,0.0001880608629629474,0.00017617007037039735,0.0001806740592592683,0.0001756537185184681,0.0002501939666666852,0.00020435774814813015,0.0002165784037037118,0.00022477864074075014,0.0002120004407407384,0.00021136512962961526,0.00020449327037039424,0.00020329672962962722,0.00018788152222223669,0.00019110205185184114,0.00026019656296296246,0.00019356452962963685,0.0002121137037037173,0.00021321731851852774,0.00029893755925927386,0.00023192205185185662,0.00020603733703705143,0.00021562891851848083,0.00026793535555556135,0.00018980579259262085,0.00024028604444444675,0.00017951555925921844,0.0002582512814815051,0.00020641455555558307,0.00025150248148148816,0.00021309958148147299,0.0002552980962962937,0.00019668214984147527,0.0002664163259259074,0.00020579904814815742,0.0002479546629629681,0.00019258204074072149,0.00024413096296298264,0.00018858024074075032,0.00024582652962966157,0.00019876241111113041,0.00025684291481479913,0.00018045197777780687,0.00019078304074074344,0.0001669529333333407,0.00023854358518517698,0.000185004548148192,0.00024609101111110475
671,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.00021036794444445085,0.00015951161481477053,0.0001933268962962605,0.00016329612592592732,0.0002044886296296774,0.00017385394814816118,0.00020729045185182335,0.00018284184444441795,0.00020179173333332301,0.00016124629259258605,0.0002015540999999993,0.00014797323333337115,0.00019193702152243722,0.0001545201407407359,0.0001979257680413273,0.0001672296555555506,0.00023428160740742763,0.00020271938148144704,0.0001989814518518495,0.00020328522962960994,0.00020724133333331978,0.0001635276740740492,0.0001730211592592502,0.00017761528148149092,0.00016873313333334224,0.00019712357407405113,0.00020286101851849238,0.00019241307037034446,0.0001807800592592491,0.00016142045185182075,0.00015971889259255344,0.00015608362962964337,0.00017306060740743853,0.00016509261111110617,0.00015846543333334804,0.00019034039259256335,0.00018886206819926967,0.00018840875555557407,0.00019664216666665492,0.00016490379259258351,0.00017478971481479122,0.00017066894572123585,0.00015974018148146688,0.00019505188148145777,0.00018260931111116095,0.00018047002222221795,0.00018839564814814797,0.00019921292592589118,0.0001724024851851722,0.00020911071851851713,0.00016112613333334552,0.000238893848148107,0.00019534413321338148,0.00022663814444443792,0.00019944681481484219,0.0002433069740740629,0.00016983714814818574,0.00020522724326566309,0.0001634786444444419,0.0002022422962963017,0.0001572640888888878
672,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,0.00022475746666670047,0.0001899388148147965,0.00018616372592590466,0.00016014797777777994,0.00015833572222221534,0.00014904129629629613,0.00019657255925925149,0.0001982172592592393,0.00019857098148147795,0.00019669766296296395,0.0001902604444444057,0.00015744278148151512,0.0001575033296296203,0.00016068463333332965,0.00015876571481483225,0.00014601685185182433,0.00015494332592593478,0.00019154248888887188,0.0001768531333333364,0.00019002328148147812,0.00017882316296296327,0.00016896656666666053,0.0001698031296296289,0.00020316279259257423,0.00020433964814817207,0.00020977447037035256,0.0002129247888888657,0.00018649214814816847,0.00019111946666664945,0.00020167771481477867,0.00020474215555552706,0.00023269813333331302,0.00023570588518519268,0.0001859288740740689,0.00018689415925926504,0.00016372366871351474,0.00015910357777778895,0.00021947677777776393,0.0001762806370370674,0.00017125192962960564,0.00017258639629634192,0.00015154902962964177,0.00015862187037035474,0.00020813148148148586,0.00016676181111110796,0.00023072804814813918,0.00018786539259254883,0.00018869351111111093,0.0001946597518518708,0.00021100625555553273,0.0001664999333333602,0.0002068790777777786,0.00015691328148148144,0.00020540206666665924,0.000165591133333378,0.00022860266296297134,0.00019620657407410104,0.00023730729259262441,0.00019783871851846818,0.00019070399629631158,0.0001764623370370352
673,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.00017810824427695482,0.0001792000111110939,0.00020181545566663527,0.00018639410740743442,0.00018074680000002748,0.00018092930740739053,0.0001505119444444787,0.000151259288888902,0.0001683977444444538,0.00016824510000003768,0.00016351815555555891,0.0001642685185185268,0.0001672830925925879,0.00017376425185183827,0.00018745360000004305,0.0001973684555555569,0.0001992565000000047,0.00020532982962964542,0.00017795934074074342,0.00017871348148148586,0.00015825948888890354,0.0001525518629629611,0.00015504474444446293,0.00015711767407406408,0.00014968053703707138,0.00015699121851853266,0.00014274133333332077,0.0001504855333333534,0.00018287904814816034,0.0001365599074074137,0.00018436026296294965,0.00015040772222226485,0.00018657292962963632,0.00015563674444444412,0.0001531941111111295,0.00016622341851852223,0.0001951228000000019,0.00015214277777775783,0.00019533004074071835,0.0001456411407407064,0.00015592902222218082,0.00016323171851853307,0.00018203054074074612,0.00018336689259257355,0.00020515828888886958,0.00017086645185184193,0.00021232810370366696,0.00015538946296300295,0.00018951281111114854,0.0001620483814814701,0.0002197124444444293,0.0001911159185184972,0.00022707154074076377,0.00018823459259256954,0.00022971573333334332,0.00016878555925927685,0.0002226683222222324,0.00019620050740737978,0.00022941806666665343,0.0001817807037036695,0.0001768898925925976
674,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0001657623078150365,0.00021124359999996994,0.00016404841284247402,0.00019669325555558663,0.00015923775925928026,0.00020363937407407944,0.00016597329629632895,0.0001995628296296243,0.0001620444629629695,0.00020410455555556247,0.0001701847000000435,0.00020983364074072386,0.00017882771111106665,0.0002184285814814652,0.0001728511407407567,0.0001709872444444024,0.0001808822296296255,0.00021536664074069998,0.00017152789259263822,0.0001728785740740309,0.0001673899444444647,0.00016588658888891858,0.00018150151851849025,0.00017852689629625765,0.00019600261481484806,0.00019772662592590384,0.00019533794814813527,0.00019646771111109942,0.00018294457777775128,0.00018368992592593682,0.00020476706666667295,0.000206479492592585,0.00021539292222225067,0.00021626460370366955,0.00018998371481481407,0.00019478722592593926,0.000180178785185216,0.0001838276703703438,0.00017305028148144772,0.00016967780000001127,0.00019713647037038814,0.00020159647777778339,0.00019382202962958672,0.00020017767407409792,0.00016982553333335732,0.0001699110185185233,0.00016070075185181337,0.00015413971111115642,0.00022895616666668655,0.00018690250000001166,0.00022939124074073164,0.00020886686666664724,0.00027739024444441737,0.0002172861925926226,0.0002538520074073892,0.0002057976074074422,0.0002591842000000013,0.00017946035555556567,0.0002318449666667014,0.00019127034814816728,0.00028518638888888967
