,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
980,network-metrics-daemon,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0010672931915809388,0.0008571365888891941,0.0009637563259258498,0.0008931538532762134,0.0009348771592591994,0.0006445092666665544,0.0007258960925923929,0.0006551637148146694,0.0007114150925922837,0.0006791947925926758,0.0009970549888887743,0.0009715005037037372,0.0010155877962962155,0.0009576943407409999,0.001045524462963217,0.000757968299999616,0.0007631345525657417,0.0007249076703706798,0.0007834430888890522,0.0006677262740738486,0.0009006621962966065,0.0008785155481480918,0.0009207495148146977,0.0008666493296299517,0.0009171700851850431,0.0006782616407404189,0.0007247596444446775,0.0006752529518516221,0.0006986471333334521,0.0006607094571069775,0.0011036380814815588,0.0010468357814817056,0.0010927201999998539,0.001056886437037166,0.0011342104740741114,0.0006842087814818485,0.0007527814666669084,0.0006557278481480993,0.0007304498074075936,0.000672324492592435,0.0007783528185187707,0.0007633369185184705,0.0008031332888890575,0.0007218819518517126,0.0007868963740743648,0.0006594575925924398,0.0007011332740742344,0.0006557542222224214,0.0007335397666666824,0.0007298696259260429,0.0009689380777777606,0.000949710014814779,0.0009872366703701928,0.0008390994074076204,0.0009303515000001258,0.0006425917888889302,0.0010451428370372553,0.0009920755370368777,0.0010441593999997976,0.0009822652407407346,0.0011354873037038049
981,network-metrics-daemon,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0004006598444445015,0.0004554762666667026,0.000347228403703702,0.00033471981481477965,0.0003195713333333835,0.00036798735185178193,0.000304199359259285,0.0003010239407406819,0.00036119118518521885,0.0003915858851851479,0.00036196595185187006,0.00040795707037038603,0.00031694978148148376,0.0003572120444445133,0.0003273350666667604,0.0003196929481481027,0.00029676077407409006,0.0003220424037036933,0.0003296251074074361,0.0004083776814814689,0.0003509627629630022,0.0003380065592591774,0.0003393740814814279,0.0004614902703703247,0.00038047461851849424,0.000414113755555558,0.0003608750666666504,0.00029860576666665027,0.00035680079999999046,0.00031652421851849463,0.00031857770370375305,0.00031914451851851783,0.00031354033703707876,0.00034992447777773984,0.0004160030962962251,0.00035787227037044686,0.0004571843185184813,0.00036774446296305996,0.00035395048518517395,0.0003650770407408236,0.00035517602222217583,0.00033056433703698663,0.00032310128518523237,0.0003825519407407093,0.00043667328888882703,0.00041596998888882844,0.00042559158888890483,0.0003808458925926028,0.00038331428888890666,0.00037982845185187793,0.00038866146666670696,0.0003987735666667218,0.00040087191851859594,0.00033480949259262195,0.0003359384074074072,0.0003469774259259482,0.00034267098148145833,0.0003220237444444954,0.0003423768925926054,0.00030634975185187663,0.00031628734814811803
982,network-metrics-daemon,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.001052084154688578,0.0009707071666668896,0.0009376186222223422,0.0010439527851851245,0.0010307395925927402,0.0006659712370370236,0.0006664742740739442,0.0007984002740739825,0.0007053501296295677,0.0009634088222221045,0.0009043275962961128,0.0009924953481484208,0.0008432813185183679,0.0009301735370370436,0.0006532881296295643,0.0008431878740739026,0.0008237968444442837,0.0008392965074074676,0.0007765670814815504,0.0009170240259259623,0.0007429778298761064,0.0007767437185184126,0.000823221525926059,0.000804612792592673,0.0007410151296295664,0.0007287605222220211,0.0006281398888888732,0.0007084595407406966,0.000742606103703683,0.0006133777333334197,0.0008905489814815661,0.0008427385518517542,0.0009203684181288981,0.000878376740740805,0.0010143379444444794,0.000669894788888912,0.0006366936074073237,0.0007150087407408306,0.0006983589518519559,0.0007413138592592414,0.0008524539851851773,0.0007707743037039345,0.0008285753851851041,0.0006881374185186192,0.0008356548814815681,0.0007196315629631432,0.0007243499444442663,0.0007420427407408978,0.0007223209111110144,0.0006562519573639453,0.0007607340148145643,0.0006756793296298619,0.0006869000962962202,0.0006801501777776711,0.0007463450555557453,0.0006320669555554593,0.0006336591444445966,0.0008115590259257665,0.0008012606481479958,0.0007706933222224237,0.000784248529629605
983,network-metrics-daemon,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0006870241333335461,0.0007107675851852104,0.0006555622925925827,0.0006503001222224864,0.0008452144814811988,0.0010091378444443493,0.0009815868333332757,0.0010266205592592492,0.0008238067148146945,0.0008221380481481228,0.0006700179888887895,0.0006981311370370552,0.0007907083365739515,0.0008408776333335819,0.0006531410962961841,0.0006454798222223333,0.0006056511925925811,0.0005871546777779326,0.0008916778629630546,0.0009238584111109823,0.0008515611851854138,0.0008369605592591783,0.0005687116555556579,0.0005992444962960992,0.0007223037592590724,0.000718834774073895,0.0007189080999999667,0.0007386811703706068,0.0005927572481478246,0.0005847897777778565,0.0005539199925928423,0.0006524215592595216,0.0006995435555554482,0.0006809486851849484,0.0007750822296295021,0.0007581195592592848,0.0006552182037037509,0.0006707185888890982,0.0007833612333334477,0.0007903901037037839,0.000797854637037037,0.0007772796111112257,0.0005413293925926154,0.0005950377407409044,0.0008155751555553555,0.0008652074459811136,0.0008754068592595474,0.0008628000444446116,0.0005938240370369386,0.0005750532592590692,0.0005582483185182557,0.0005740398888886174,0.0005560903444444632,0.0005550655629627323,0.000599733240740837,0.0005958580481483801,0.0006508157444445546,0.0006800834777777709,0.000705823259259567,0.0007100775444444952,0.0005795002148147432
984,network-metrics-daemon,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.000995698022222137,0.0010543305037037534,0.0008662875777777875,0.000992596840740766,0.0007210472185186569,0.0007842288555553767,0.0007374570333333261,0.0007959988666666757,0.0006656829666665258,0.0007617604259259544,0.0006836143518518788,0.0007118996407406806,0.0006653678333333557,0.0008668268296297036,0.0007703899925925523,0.0008085581370370098,0.0007473040333332359,0.0007808230259260856,0.0006039504185185639,0.0007511769518518779,0.0007188793185184328,0.0007370198444444096,0.0006986525370370634,0.0007396708629629404,0.0006507409444444184,0.0008228323259259099,0.0007635676555554273,0.0008227811555556215,0.0007790643148148826,0.0008287558777778014,0.0006205419592592736,0.000672899688888888,0.0006234222518519009,0.0008352099703701983,0.0008005394222221993,0.0008661631370370271,0.0008085402629629041,0.0008488500000000673,0.0006360882814813403,0.0007534044888887838,0.0006933130888889402,0.0007469470037036714,0.0007116816925927366,0.0009609210518518737,0.0008367879703703912,0.0008786811666665371,0.0008421309296295476,0.0008102417370370978,0.0006600943888888314,0.0006986692296295503,0.0006591344518519102,0.0007175130444442891,0.000633949851851833,0.0006496703703703588,0.0005771135259258834,0.0008006923925925684,0.0007688862962963952,0.0007389077629629473,0.0007285686925925987,0.0007262028185184338,0.0006137391518517756
985,network-metrics-daemon,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0006632959772845733,0.0005361993851851013,0.0005743626814815225,0.00056422230000016,0.0005702880592593828,0.0005673232999998635,0.0005378488740739664,0.0006994923185185666,0.0006944587629631214,0.000683843818518426,0.0006848700814815503,0.0009460285296296645,0.0007798576481480656,0.0007935225037036381,0.0007892493666666404,0.0006316353074074262,0.00061592715185186,0.0007153845444444565,0.0007320154962961304,0.0006699274672040183,0.0008337635925925127,0.0006727436333333286,0.0009628480370369947,0.0009488394703703729,0.0009461949444444061,0.0009540930888889493,0.0007389593518519599,0.0007562583999999704,0.0008055356074075244,0.0008049376703703965,0.0008194637888889416,0.0008183307962962385,0.0005788051481481995,0.000624575618518377,0.0007028847222222289,0.0007021616407407102,0.0007067442185184855,0.000706281725925877,0.0005808806074073632,0.0006076361925926853,0.0005559208074074646,0.0005853666222222913,0.0007780754111110953,0.0007750506925925004,0.0007899682925925491,0.0007930209333334528,0.0005709272407407888,0.0005786049666668263,0.0006205721407407392,0.0006277193814814499,0.0006116986296296579,0.0005969849481480786,0.0005570611995466334,0.0005772851074073901,0.0005630542925926134,0.0005891236370370347,0.0005769429888889338,0.0005652949962963148,0.0008081466333332325,0.0007456855407406658,0.0007908578555556132
986,network-metrics-daemon,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.001111526977777649,0.0011039804666665987,0.0006497366111110144,0.0006634237333333591,0.0008102691888889576,0.0008311223148148707,0.0010185616481483825,0.0009774556814818424,0.0008094322259256404,0.0007824201777777018,0.0008772362444443827,0.0006752724074073268,0.0006832679222220072,0.0006916318148148127,0.0006764949851849957,0.0006305021814813262,0.0008683589999998698,0.0008022883296297955,0.0008670162296295059,0.0007862313925927454,0.0008734297888887947,0.0008589415925922806,0.0009079870777777952,0.0008560804296297209,0.001019489133333267,0.0007625543074073837,0.0008329882814812798,0.0007383519666665995,0.0007293673851849976,0.0007414879074072242,0.0007286997185183788,0.0007159696999999007,0.000776851488888884,0.0006287169259259692,0.0007977603518514588,0.0007530034814816713,0.0007666563629628501,0.0007531792740737561,0.0007863023962958896,0.000770770714815104,0.0007768549962962526,0.0007962222185184415,0.000867591981481113,0.0006318977111109066,0.0006082223629631598,0.0006049374962959451,0.0006928774333333523,0.000636004944444553,0.0006699349037039273,0.0006548263259261417,0.0007252884999999238,0.0006491932296297719,0.000833590374074228,0.0008600129703705972,0.0009171278888890845,0.0008275816444446955,0.0010926158037039856,0.0007945445962962839,0.0008727171111108538,0.0008149854481484067,0.0008499076629631318
987,network-metrics-daemon,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0009487856600925673,0.0010978158724164009,0.0008938836222219599,0.0010706985517983294,0.0009531549370367261,0.0009761825074073621,0.000900861877778004,0.0012020755518518753,0.0010532099740742152,0.0010333365667383081,0.0010812840333334897,0.0013490790028256683,0.0018065508838987457,0.0018111717692116973,0.0018923212851851298,0.001894907922222181,0.0009890087185184444,0.0010257525666664453,0.0009538375210684302,0.0009645281148150557,0.0009663803185183631,0.0010009731410392136,0.0009428685703706262,0.0009525932962960556,0.0010586459185185926,0.001059274333333296,0.0011112793481482153,0.0011310397000001003,0.0009271243800810477,0.0008860668925927309,0.0009250987962963742,0.0009862425925925217,0.000991902085185201,0.0009731718148145774,0.001072217807407267,0.000947412607407235,0.0009888564629629097,0.0010344064222223366,0.0008190674185184604,0.0008005120828408513,0.000840772337036705,0.0008324689444445236,0.0009529614783487143,0.0009454632441720478,0.0009880640259258076,0.0009946650259259379,0.0009910754999998097,0.001044628692592495,0.000961186844444405,0.0009417071814815009,0.0009163597440398293,0.0008649989999997632,0.0008617861518515653,0.0009175269407406902,0.0008969856111110419,0.0008690607518516387,0.0009138261074074055,0.0008652626814818244,0.0007976612384728157,0.0007907942111113766,0.000768759600000353
988,network-metrics-daemon,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0007132719444442686,0.0006906083518519726,0.0006970415888889437,0.0006602048333337297,0.0006981615851853147,0.0007401904555552864,0.0007013897333333969,0.000740677099999916,0.0007325904703706059,0.0006738034703706338,0.0006800946111108412,0.000662720440741143,0.0006554505098094021,0.0006246775518518546,0.0006072220666666268,0.0006031624987962132,0.0006250287296295568,0.0007506126703703929,0.0007558302296299897,0.0008433732740736898,0.0008389196185185535,0.0009223141407405652,0.0009004914740743247,0.0008017944185182926,0.0008297662777779266,0.0007746106586368807,0.0008185995481481028,0.0007951860333331819,0.0007900301037036823,0.0010084190296298504,0.001032733266666768,0.0010348571962965623,0.0010108398777775721,0.000618471937037123,0.0006244625185184271,0.0007779426037039365,0.0007925383185183651,0.0008133765148146369,0.0008358487185184323,0.0006143289183711684,0.0006099086851851031,0.0006317309109626555,0.0006238856851849859,0.0006517471962962629,0.0006616237463150147,0.0006246024148148771,0.0006665409888889237,0.0008716834230223212,0.000876627703703687,0.0008674007148148054,0.0008573494761245171,0.0006219829444443416,0.0006362127185188574,0.0006415791304022464,0.0005802980592593317,0.000825005125926105,0.0008203769740741033,0.0008243331703704792,0.0008201575333331406,0.0006465575259257835,0.0006458377777777161
989,network-metrics-daemon,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.0008404357481481383,0.00077464378148138,0.0007765980296295749,0.0007103941555556048,0.0006750232925926244,0.0006143502666666926,0.0005829626296295592,0.0006780205666664777,0.0008174900703703837,0.0007927596629628995,0.0008078502851853282,0.0006473374555555354,0.0006290570148147859,0.0006890333333333106,0.0007688582222221562,0.0007181515629630061,0.0007590912814816033,0.0006395209407407442,0.0008310645851852146,0.0007407108925926205,0.0008126519111112042,0.0007612800222221739,0.0008228564629628518,0.0006481689555555562,0.00065250346666664,0.0006423637333335188,0.0005998254666668278,0.0006473480444444452,0.0007558601111112593,0.000707181440740804,0.0006643971222221926,0.0007105204333333438,0.0007251074037038018,0.0006461483799760815,0.0006831812407407748,0.0006197231555555997,0.0005994031703702755,0.0007176081037037555,0.0007446827740742029,0.0006674882296297087,0.0006775851370369529,0.0005584490777776123,0.0006627110740741618,0.0006329015555555391,0.0006434873555555762,0.0007461085555555066,0.0007296119185184579,0.0006766377740739751,0.0006896248296298095,0.0008281731407407733,0.0008269669370370729,0.0008037947296294853,0.0009452607259258154,0.0006763807222221709,0.000675351459259193,0.0007333517703704762,0.0007644690370370797,0.0006715911037038798,0.000741340385185283,0.0006054695185184755,0.0007432578037036432
990,network-metrics-daemon,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.000842873514814831,0.0007442330777777257,0.0008835304592592078,0.0007834111148147932,0.0008266867074075469,0.0007776373222222228,0.0009647857185185601,0.0008416188851851059,0.0007575043481480221,0.0007785533814815911,0.0006177575555556006,0.0006243233481480156,0.0008273964481481421,0.0007990442666665685,0.0008609205703702695,0.0007722090259259554,0.000887237203703619,0.0007373956999999707,0.0006797752074074078,0.0007209823740740579,0.0006966193518518661,0.0006230213111109606,0.0006184246185185842,0.0006296529407408074,0.0007290684592592074,0.0006372763407406874,0.0006748704370369087,0.0006469883111111375,0.0008637556703703283,0.0008826983185184856,0.0008919721555556677,0.0008838118911991364,0.0009358908814815717,0.0006538573333332183,0.0009400821666668402,0.000884769451851997,0.0008773722888888726,0.0008883169370371299,0.0009689431185186685,0.0006662454296297762,0.00067657785555542,0.0006898877555556737,0.0007518037407407974,0.0007575297481480448,0.0007620130666665587,0.0008849018555555109,0.0009577934703705287,0.0007980291888888705,0.0008745788444444872,0.0006206143851851788,0.0010112651629629842,0.0009512269407406604,0.0010280283774624015,0.000988524125926073,0.0011200002259259792,0.0007695019740740211,0.0007561769259260237,0.0007822421407406974,0.0009397965037037549,0.0007600208333334043,0.000783286511111109
991,network-metrics-daemon,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.0003984031621115956,0.0004063922000000275,0.00045533448518531933,0.0004109175074073914,0.0004118023074075457,0.00041095679629616255,0.00035054545185196867,0.00035856942592578926,0.00037093929999998555,0.0003759768407407878,0.0003817648333332963,0.00038029533703715296,0.00036697553333329714,0.00032876757037035565,0.0003649900851851524,0.0003637722481481955,0.0003883940962962411,0.00039668626666677177,0.00037868187407407615,0.0004380013555556127,0.00036917990000002077,0.0004558629814815268,0.0004404738074074262,0.00046752439259265617,0.000406173492592643,0.000493081762963104,0.0003635223481481902,0.0004885888851851582,0.0004389974740741275,0.0004851505555555596,0.0004447582962964387,0.00044040337037042976,0.0003685745037037796,0.0004092500148148988,0.00035480386296297994,0.0003533119296296011,0.0003645608518518707,0.0004395259370369331,0.0003879038666666559,0.0003782971370370618,0.00039302997407393954,0.00043064671111126164,0.0003543670111111152,0.00036629075555546717,0.0003650186037037673,0.00034517640370381744,0.00034465816296292193,0.0004913831629629066,0.0004557596629629862,0.0004400820422599591,0.0004767609592592921,0.0004629332925926772,0.0004204060370368636,0.00043867056296288936,0.0004149789629631565,0.00042720030370362483,0.00040204742592609197,0.0003970247888888581,0.00047504061851837094,0.0004628126111110002,0.00043114665185178775
992,network-metrics-daemon,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.00045913931111103755,0.0004896151666666052,0.00048151821111109373,0.0005326596111110071,0.0005392946740740896,0.0005634606296296253,0.0005271854222222053,0.0005924306851850529,0.000528723059259122,0.0005938555666668217,0.0005324258629627821,0.0005690230851851337,0.0005093290703703806,0.0005827999740741116,0.0005407784111111125,0.000624291540740766,0.0005974144888888852,0.0006358091148149049,0.0005351869074072764,0.0005820076925926043,0.0005065132740740965,0.0005906435518519866,0.0005735939074074598,0.0005977553999998607,0.0005756635703703608,0.0006938476518518689,0.0006091820370371621,0.0006393719962962525,0.0006009430555555657,0.000520502962962997,0.0005319973592594142,0.0006092649259259091,0.000573698499999864,0.0005995432703703803,0.000535510996296243,0.0006316280000000327,0.0005279026740740594,0.0005794124148148209,0.0005483976481480534,0.000564996288889048,0.0005020367037037363,0.00062052806666665,0.0005435864333334293,0.0005998651333331711,0.0005394593592591769,0.0005832751259257899,0.000493610081481519,0.00053788551111114,0.0004937187481480713,0.0005663654222223192,0.0005045853703704863,0.00056171890740723,0.0005221720592592866,0.0005374604333334682,0.0004978860925925127,0.0005918708222220967,0.0005651237703703929,0.0005585704740741238,0.0005346324000000819,0.0005703028185185606,0.0004965930148147082
993,network-metrics-daemon,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.000498447744444598,0.0005329644851852006,0.0006168038629629825,0.000546586337036893,0.0006060242925926744,0.0005415213629629744,0.0005723633259258856,0.0004662223407407324,0.00048244407777773364,0.0004887198592592137,0.0005964004148150135,0.0005740247851852693,0.000571346325925872,0.0005726443481480432,0.000570983062962998,0.0005035287999998286,0.0005293541703704503,0.0005559310777778558,0.0006118223296297216,0.0005611483111109734,0.0005531686740741609,0.0005475153311975236,0.0006428063333331651,0.0005971154999999558,0.0006927380962963525,0.0006277618740741505,0.000597390825925846,0.0005514135444444593,0.0006064332592592968,0.0005157216296296425,0.0005533677074073171,0.0005237997333335056,0.0005138580333333789,0.000568411722222377,0.000636907996296385,0.0005897018333331307,0.0005747565925926463,0.0005068974481482067,0.0005598007148147712,0.0005038138074073433,0.0007080594925925939,0.0006708069296295165,0.0007055368481482455,0.0006602076666665737,0.0007926342444443856,0.0005824295222223723,0.0006409941407407924,0.0006783656518518068,0.0006494390555554185,0.000575570174074166,0.000647245614814867,0.0005150181740740815,0.0005290974962962183,0.0005045879629628198,0.0005401183518518724,0.0004888098851853119,0.0004913974740740438,0.0005073422370369625,0.0005512950888889581,0.00047067200740747876,0.0005290507444444589
994,network-metrics-daemon,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.0005796201515982205,0.0005053435629629685,0.0005079326666664959,0.00048245616666678067,0.0004948148259260236,0.0006058530444445549,0.0005960843814814662,0.0006124586592593292,0.0006221498222222029,0.0005846460629630589,0.0005641528851851019,0.0005658365888890599,0.000552900759259324,0.0005054243000000935,0.0006390909037036266,0.0006802629925925043,0.0006790825962963465,0.0006322347333332767,0.0005159477592592845,0.0005213013481480815,0.0005412123383814057,0.0005576255111110287,0.0006537071370370609,0.0006451808629629307,0.0006596151037035304,0.0006454145703702142,0.000528909040740557,0.0005480537481480076,0.0005128083148149556,0.0005197688777779301,0.0005688070000000304,0.0005662631111110588,0.0005488083130870638,0.0005516290851851915,0.0005841184259260765,0.0005994398000001201,0.0005899155000000284,0.0006019410740741983,0.0004940307222223391,0.0005110859407407302,0.0005109457592591634,0.0005458115666665772,0.000493723729629715,0.0005190707333333144,0.0005096332666665957,0.0005414469074074296,0.0005895573666666426,0.0006183247703703458,0.0005978295592592951,0.000580187126402582,0.0005264965666665628,0.0005129897444444649,0.0005256879814815555,0.0005260124555554234,0.0005354498111111533,0.0005226126814816494,0.0005193865222222654,0.0005290470555554226,0.0005592954740740829,0.0005583407296295786,0.0005575900629630134
995,network-operator,openshift-network-operator,oct-10-06-control,network-operator-65b8d757d5-z2kcb,0.009749908677017083,0.009515594044444664,0.009784271740742648,0.01016888128888914,0.009399915251850433,0.010607778959257741,0.010302252411111112,0.00961352734814985,0.009379388281481457,0.009856173822222277,0.009445624844442203,0.009991491377776484,0.009975994007406067,0.009151421692590872,0.00947878854814782,0.009474208600002183,0.008896714603701252,0.009396061596295045,0.009488381625925725,0.009644491229631024,0.009021824179730012,0.009224197137037092,0.00945234284444504,0.009279532688887466,0.009810430225924292,0.00962730179259476,0.009749268677778337,0.009905439400002554,0.009713488670371993,0.009625028399999859,0.009577494003702601,0.009407899177777937,0.009624149221502456,0.009685725800001684,0.009743121292592184,0.009932813692591514,0.009835521385186305,0.009540981296295624,0.009526587962961828,0.009373084862963205,0.009246085999998117,0.00932936650370148,0.009141248699998633,0.0093225652000001,0.009592516674072411,0.009681930977778933,0.00970932164444565,0.010174375896295478,0.010020747688890374,0.009322256486797673,0.009630558322223133,0.009756518692591743,0.00931352462222195,0.00911962543703474,0.009717075596294039,0.009269627503703371,0.009316207548147725,0.009666103744445907,0.009481733977780231,0.009346640785184315,0.009549078137034586
996,nfd-master,openshift-nfd,oct-10-04-control,nfd-master-glzs9,0.0019830226222228263,0.0019983836333334762,0.0020164968074073775,0.002065026151851473,0.0020617151481482562,0.0019455021370369514,0.002170324322221657,0.0022229123777774643,0.0022053313888894385,0.002171665911110823,0.002186620851851465,0.001981835088888686,0.002265994166667177,0.002213506755555904,0.002143324988888809,0.0020109422814812206,0.002102253740741213,0.0022459991222225045,0.00210611887407342,0.002056958374073811,0.002084344244444428,0.0019024521000001523,0.002231036785185468,0.0022496336777782775,0.0020581729481482063,0.0019963845222222246,0.0019693009629623637,0.002125307333332987,0.0021501897962960155,0.002103910829629496,0.001922597744444627,0.002138453922222012,0.0020826472370370336,0.002067833407407441,0.0021468173518525402,0.0021946847481474296,0.0023068859111104014,0.0022428381703708446,0.001961035970370412,0.0020248146296294347,0.0020385376703702437,0.002295710040740502,0.0022608916592591617,0.0022089406925926126,0.0022795631481484536,0.0024668608962968024,0.002068134359258996,0.0020261217592591222,0.0021191780296299437,0.0023306546222228363,0.00238547297407405,0.0022930595037038344,0.001932921822221774,0.002056468292592702,0.0021449345629628593,0.0022341381925924807,0.002168701774074314,0.0020535262592585677,0.0020409149925921227,0.001915441144444264,0.0019473219555552364
997,nfd-master,openshift-nfd,oct-10-05-control,nfd-master-grkht,0.0021718412851854467,0.002150221933333409,0.0022265832962964985,0.0021806135962968392,0.0023347009518517926,0.0024295605259255725,0.0024987448814811244,0.0025493354333337736,0.0024582368037036526,0.0023351412444450642,0.0025074280222228216,0.002280397288888236,0.002423463555554985,0.0025016631814811195,0.0024187242333339413,0.002507211992592265,0.0023517475555553135,0.002316576418518337,0.002175194996296644,0.0022392484962968713,0.002152355014814694,0.0020771648932420466,0.00228989844444506,0.0022187324037034797,0.002387289929630175,0.0023884558851848315,0.0022778969777778844,0.0021374018666662138,0.0022149437259258776,0.0023184171888892204,0.002327931022221963,0.002292405559258744,0.0023060097444444925,0.0023620559851847416,0.0024143554925928957,0.0021561121259259784,0.0024492963037034687,0.002632453870370665,0.0027792450555554956,0.0026977598999994574,0.002561326962962893,0.0024391312370367073,0.0025765611444445247,0.0027550345962961526,0.00266514522962906,0.0026676319518519113,0.002453840670370011,0.00251104042222239,0.0025465855814816142,0.002565979274074245,0.0024726705888884616,0.0023494600740739907,0.002353303851851639,0.0023850657296297533,0.002263086529629382,0.002332593025926144,0.0024310178481477527,0.00256749991111115,0.0025793300814821465,0.0025300326962956715,0.002649075725926027
998,nfd-master,openshift-nfd,oct-10-06-control,nfd-master-5sqpq,0.0017910505627713666,0.001870993596296305,0.0019144218740738898,0.0020360007666669036,0.0018452249740743424,0.002021440977777005,0.0019913712000002473,0.0018986186740743574,0.001921127440740141,0.00191275912963007,0.00183694796296297,0.001782214244444394,0.0019400860666665823,0.001937297337037678,0.0018091582444438043,0.0016138103000002957,0.001673277674073385,0.001644017933333291,0.001737100733333608,0.0017852982148151904,0.0016502542490260575,0.0015915505888886873,0.0016074584148150785,0.001728335662963016,0.001800310196296306,0.0019647541296299773,0.0018267878074075946,0.0017684586666670535,0.0017001846148147067,0.0016594206962963654,0.0017170289333341348,0.0016693523481484994,0.001578458253088765,0.0017907268777780365,0.001969574299999766,0.002111111207406996,0.0018564882814820927,0.0016463375740739948,0.0016388754666666974,0.0015689428666670817,0.0016908196999995402,0.0017144395111110362,0.0016853193444443674,0.001762240825925161,0.0019119250185179193,0.0017552772740743795,0.0017209767888887117,0.0019674199814820287,0.0019817003629635076,0.00177640727750874,0.0017733869777775571,0.001800499370370677,0.0019534904037039236,0.001956985155555702,0.001516829114814721,0.001737832485185175,0.00199360321851819,0.001997155155555885,0.0018660963333331892,0.0018011353037031264,0.0018625036777772644
999,nfd-worker,openshift-nfd,oct-03-00-compute,nfd-worker-slww5,0.0035121183408447845,0.0038921884888892507,0.0043472860074062845,0.004031918396296735,0.0041155579740748014,0.005197544403703163,0.00580772542592698,0.005487838127125696,0.004701904429628956,0.0037126329403649083,0.00438696642962963,0.00480218739629621,0.004849241877779301,0.00464751499629596,0.0037563577296286558,0.003954176481480924,0.004624185059258336,0.0038818414296286022,0.003135507099999881,0.0029123859888891784,0.0029958607407395365,0.0029604954777790195,0.002903562385184462,0.0027055462481493362,0.003821235125924768,0.004323994351851205,0.0043682046370358205,0.005034268992592304,0.004773407566667461,0.004051392114814479,0.005151734281480458,0.005473696018518442,0.00503238377777793,0.004397062300000067,0.003656152981481379,0.004481833055554792,0.004518643292592768,0.0044190522407394316,0.003906257423909657,0.0034674015888901556,0.0039848177296301366,0.004152710777777799,0.003982945718517941,0.0029485353148141226,0.0027837906518504534,0.0037282548481471166,0.003531547288888827,0.0034540179518511714,0.0036497945629620247,0.004060772614814225,0.004397188244444839,0.003906957388889404,0.0037197896629617457,0.0032703955925929523,0.002923345555555662,0.004267820281482408,0.0036655206629634283,0.0032990883518508513,0.0034950843111110535,0.003818561955555803,0.004124732707407896
