,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
81,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.00028730907996763464,0.00029845209259254566,0.00029749317037033895,0.00030343020370377486,0.0002931742592592299,0.0002853229037037232,0.00029400178148143323,0.0002888357555554598,0.00028212870370372944,0.0002946603333333121,0.0002904416296296909,0.0002861727185185609,0.00029439169259254177,0.00028055456296293096,0.00029067748518514237,0.0002922428296296142,0.00027722621111113063,0.00028749913703704895,0.0002816191185184346,0.0002721432539639005,0.0002743740148148348,0.00029223171851853113,0.00027748154444448455,0.0002880643518517866,0.0002900970555555415,0.00028756710740735885,0.0002938194407406585,0.00028562118148148263,0.00029255968518510957,0.0002746115555555451,0.0002746140962962592,0.0002485083851851228,0.00024302799629620294,0.00024031830740743433,0.0002574155555555114,0.00026208773333333165,0.00027532263333335374,0.00026282749629623835,0.00027631365925923616,0.00027152379259257905,0.0002767478222222263,0.0002819499629629895,0.00030204010400081274,0.0002951642518518661,0.00028411417407407197,0.00027817421851847465,0.00028078695555561976,0.00028590855555558355,0.00028113368888893074,0.0002884311296296742,0.0003003863370370002,0.00029462284444445303,0.00029961412592593176,0.0002881532037037005,0.0002902247407407517,0.00028705237037037796,0.00029969135185181297,0.00028838304814813556,0.0002784156629629748,0.00027108795925919875,0.00028852328518519664
82,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.0001678274481481826,0.0001661844333333483,0.0001657249296296523,0.00016789095925923272,0.00016738685925927425,0.00016496557407408462,0.00015986377037033133,0.00016277026296294213,0.00016045894444445183,0.0001631709814814839,0.0001603702222222178,0.00016450982962962993,0.000163427985185228,0.00016859398888884573,0.00016005757037033973,0.00016024638518519782,0.00016386980740742697,0.00015683428518516228,0.00015373895555554826,0.0001704229962962666,0.0001670645407407455,0.00015486578888891666,0.00016748348148149086,0.00016528905925925817,0.00016151044444446446,0.00015927516666667746,0.00016401446296296425,0.00015890628888889246,0.00016755232962966434,0.0001604441740740699,0.00016876376666667066,0.000170874418518523,0.0001614554222222161,0.00016272547407407114,0.00016981705555554915,0.00016709406666669328,0.00016626262222221958,0.00016573283333335204,0.00016923322592590382,0.00016617724074076588,0.00016627792962959088,0.00017312113333329334,0.00016790894814814946,0.0001745364888888743,0.00018320305185184267,0.00017475302592589304,0.00017988461851851307,0.00017866754074073352,0.000173663585185211,0.00017439382592596288,0.00017635904444446212,0.00018039545925924367,0.00017740795555554274,0.00018380060370370082,0.00018422301851851822,0.0001726321999999801,0.0001755241148148175,0.00017156867037039514,0.00017934352222218414,0.0001845120925925888,0.0001881642037037384
83,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.00026091202229571575,0.00027200098518520647,0.00025788801851852575,0.00025873740000008637,0.0002604738962962419,0.00026525553333335165,0.0002588278148147504,0.0002597543703703625,0.00026849630740731235,0.0002656536001452104,0.0002688791888889202,0.00026319100370370864,0.0002615960925926107,0.0002622950333333123,0.0002616651888889397,0.00027034057777770897,0.0002681086962963019,0.00026249214444446894,0.0002644516629629834,0.0002616982518518356,0.0002599567518518387,0.0002590105370370776,0.0002576867370369958,0.000271889751851762,0.00026377116296295616,0.0002565102020408022,0.0002440704407407397,0.0002510338481481835,0.0002473509851852298,0.00026310389629631776,0.0002640646370369698,0.0002554888074074471,0.0002634394506727708,0.0002535571962962675,0.00026250306296299607,0.00023884619259256903,0.00025924784074073126,0.0002525936000000473,0.0002662020481482033,0.00025280683703701674,0.00026981379259262265,0.00027000347407408755,0.00025066038888894583,0.00024079155555554093,0.000252605233333409,0.00024713592592594003,0.00024728477777776555,0.0002562903074073541,0.00024737975185189497,0.00024026513333336863,0.0002572017851852698,0.0002537436444444868,0.00025261940740737947,0.0002520796999999885,0.000260237751851904,0.0002700602296296548,0.0002575265222221619,0.00025266047777774004,0.0002680982296296903,0.0002450615962963546,0.0002509883370370963
84,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.0002642777962962471,0.00026362431481480276,0.00026530018148144386,0.0002565210333333173,0.00024352428518518033,0.00025540978518510775,0.00025620581851857997,0.00025004670370368264,0.0002488745518518356,0.0002656128407408089,0.00025346398518508894,0.0002523367407407991,0.0002729079296297296,0.00025002132592585777,0.0002615724185185779,0.0002502591777778628,0.00026472518518508645,0.00024883223703703284,0.00024652942592587757,0.0002558933629629749,0.00024816450370371545,0.00025642833333342375,0.00024239826666669416,0.00026196158888888444,0.00025665226666662705,0.000257868514814761,0.00025472731851847484,0.0002640243185185101,0.000255292077777843,0.0002499541481481797,0.00027230872592596183,0.0002750345814814847,0.00026025405555550927,0.00027008875555559875,0.00027481874814820156,0.0002650205296295856,0.0002736407629630254,0.0002626781555555361,0.00027760862222218446,0.0002543903740741126,0.0002738921000000287,0.00026359231481489203,0.00026025919629630694,0.0002535747148147881,0.00026263173703705854,0.00025653202592597726,0.00024922717407407534,0.0002534384592593142,0.00025057920000001055,0.00026338192222218136,0.0002535381592592869,0.0002683649555555795,0.0002475695962962837,0.00026294172592587176,0.0002533394481481032,0.000264056977777761,0.0002726598814814662,0.00025116354444439484,0.00025940510370366646,0.00025214327037030283,0.00025059492592584287
85,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.0002864757925925266,0.0002713563814814456,0.00028974948888886776,0.00027562393333337496,0.0002693749185184473,0.0002732354692829935,0.0002622622000000387,0.00027090098518514155,0.00027295410740748596,0.00027662737407404674,0.0002758943962962551,0.00029296888518512404,0.00027446231111106817,0.00027324895555556883,0.0002860590509770372,0.000283120570370409,0.00028481139259255357,0.00027206671851855743,0.00029440862222219056,0.00029809076666664525,0.00028731784814816047,0.0002820590148148641,0.00029547779999998313,0.0003067039814814726,0.0003006670444445145,0.00029683579259264447,0.0002960717666666226,0.0002851265037037365,0.00027643009629630175,0.00029892622222218036,0.0002938947518518692,0.000293833833333363,0.0002865270629630206,0.00029889870370372715,0.0002946335333333579,0.0003053894444443965,0.00031059308518519154,0.0002894038695865331,0.00029963095925924994,0.0002994954925926381,0.00028577405555552104,0.00028637537407416017,0.00029655197777774195,0.00028676979259258854,0.0002938380555555661,0.0002988414925925798,0.00029115588518525075,0.00029085581481480305,0.00030044162592593725,0.00029218334444444145,0.00029406474814821755,0.0002954609370370328,0.00029231867407399174,0.0002975646592592217,0.00028517507037027675,0.00030760392592591655,0.00030453352592587637,0.00030762349999993905,0.00028569737037034633,0.00030768410370380175,0.0003064385555556252
86,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.00028358040329194017,0.0002931995962963238,0.0002868372592592584,0.000299149214814802,0.00030392641851851416,0.00028120971481487064,0.00026747461851852207,0.00029042923333332947,0.00028100284814816707,0.0002821749148147824,0.00028693011851851647,0.000275939974074146,0.0002830537296296775,0.00028542268518526304,0.0002725083592592994,0.00028085014444438155,0.0002964181740739807,0.0002903507407407031,0.00027477972222224404,0.00029239165185191286,0.0003029300296295408,0.00028853862222225264,0.0002868990000000285,0.0002898463703703387,0.00028171695555556653,0.00028890387037037085,0.0002934449111111066,0.0002797172925926151,0.0002849730148147534,0.00029253827037033865,0.0002756512703703712,0.0002981719629630149,0.00029486243703700073,0.00028629460370373856,0.00028613628518514735,0.0002961664037037003,0.00028986965925925976,0.0002899084111110942,0.0002846049296296003,0.00027706452962966656,0.0002734379999999966,0.0002771671148148395,0.00029261293703697263,0.00028294612222223517,0.0002909824666666602,0.00030820825185184344,0.00028735186035651355,0.0002806804777777559,0.00028978544074073365,0.0002780552296295961,0.0002893953992252236,0.00028858929259267064,0.00028857782222223283,0.0002806160222221437,0.0002716927962963054,0.0002693753962963304,0.0002754875555554977,0.0002743567518517988,0.0002735070037036596,0.00027833800370360593,0.0002842690370370191
87,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.00028812793333330507,0.0002919450777777978,0.0002867932222222357,0.0002849300333332815,0.00029463941111118776,0.0002744159814814869,0.0002903591444443784,0.0002819563629629927,0.00028981892592601827,0.0002754381185185282,0.000275444411111102,0.00027740904074078206,0.00026358415555560245,0.0002541545555555171,0.00025318433333333597,0.0002499408000000324,0.0002568958037036956,0.0002569509999999666,0.00026336726666666317,0.0002506645555555493,0.0002633963666666104,0.00027196597037046827,0.00027432044074068336,0.0002781830481482033,0.0002893709296295634,0.0002956431333333116,0.0002836791222222246,0.00028006334444438815,0.00029691891481478357,0.0002909914777778458,0.0002689205333332986,0.00028840854074071895,0.0002819177259259167,0.00027752802962955535,0.00027288826296293576,0.0002909795888888943,0.0002878984851851859,0.0002963358222222757,0.0003015923518519146,0.000307437722222264,0.00029576979259260313,0.0002825380592592334,0.00030346959629631094,0.00029185939629630615,0.0002893525333332845,0.0002818914703703336,0.000301316966666655,0.00029764164814815154,0.00030188624814810635,0.00028288471111118774,0.00027786276666669587,0.00027751170740741686,0.0002787040333333624,0.00026941802962954643,0.0002826997074074008,0.0002892561407407955,0.00026878902592586575,0.0002801072888888501,0.0002834408296296134,0.0002773102074073635,0.0002669026518518607
88,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.0003927608287415528,0.0003785679148149012,0.0003883042185185138,0.0003990723740740889,0.0003936678222222175,0.0004126043770857528,0.0004005722185184966,0.0003992999185185311,0.0004192499222198376,0.0003948502629629889,0.00039603162592601184,0.0004166772768347019,0.000391120692592566,0.0003834248518519122,0.0003594356444444379,0.000373674429629613,0.0003784518626063396,0.0003766462263801991,0.0003882504740741095,0.0003902590111110798,0.0003640868000000334,0.0003732786037037133,0.00036519413477135006,0.000391575994281305,0.00037422585555559724,0.00038724938703246623,0.00037605574485739856,0.00038471155185191126,0.00037479320587560275,0.00039823402702935984,0.0004008209000000273,0.00039820095185192446,0.00042373298888894286,0.00040773924074075985,0.0003854804296296337,0.00038196799259264093,0.00040281768518510763,0.00038602563722700377,0.00037980031481481545,0.0003838232296296248,0.0003585471170546335,0.00036812278888886696,0.0003730294962962346,0.0003617239777777623,0.00036113964814814134,0.00036362767777773204,0.00038339443703694934,0.00037129169629626754,0.00037437324444435186,0.00037489364074074443,0.00037170219999998826,0.0003955517370370756,0.00038354958481788743,0.0003767677734773022,0.0003628791789963564,0.00037243865925918105,0.0003825514000000028,0.00038637505185182297,0.0003717226962962699,0.00038672267037043184,0.0003836552208128818
89,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.00030655109629623,0.0003082604111110894,0.000313259748148198,0.000333060151851854,0.0003131124555555634,0.0003183313962962428,0.00030713039436459726,0.0003224844407407512,0.00031042431851852195,0.00031523966666666353,0.0003184011925925377,0.0003221681444443902,0.00029923355555552095,0.00032089089999995276,0.00030891429259251405,0.0003110527068218204,0.00030683649629629096,0.00031562308888887267,0.00030773999259260426,0.00030209745185187686,0.00029857581481480713,0.00029929002592597146,0.0002959046407408163,0.00029619737777779765,0.00028342047407405784,0.0002834724444444124,0.00027568985925917653,0.0002747020296296838,0.0002804858999999843,0.00027040767407403044,0.00028075216296296425,0.00030438831851848107,0.00029101842592596045,0.0002874305148148332,0.0002916528444444566,0.00029584236296289893,0.00027613107407407575,0.00027613312962957765,0.0002582706074073721,0.0002520879000000091,0.0002531313962963269,0.0002569039666666497,0.00026907668148141886,0.00027341594814818865,0.0002735956962963142,0.00026618419629629545,0.00027367243703708857,0.0002628481888889509,0.0002846764333333517,0.00026776121851852433,0.00026571760740744645,0.000275532114814799,0.00025223749999996574,0.0002542760475117347,0.00026641928518518785,0.0002724561518518882,0.0002661069555555455,0.0002686391962962868,0.0002610473820079717,0.0002564471370370122,0.00026183142962955336
90,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.00026616031111106826,0.0002634322000000532,0.00028218878518510303,0.00028343239259264147,0.00027565419999996685,0.00028169612962956225,0.00028194595925930976,0.00027155321111115005,0.00028157981481479475,0.0002864473222221822,0.00028252131851858124,0.0002966843592592686,0.00028625705555561533,0.0002905894555555977,0.0002804639629630401,0.00029263201481478945,0.0002946335037037258,0.00028430893333330055,0.00029326550000003293,0.0002882150814815321,0.000289619540740731,0.00028833990370373986,0.00028763994074078406,0.00027667862962956673,0.0002859719410525158,0.0003004856296295581,0.0003003495259259092,0.0002763890518519087,0.00029841202222224153,0.00029093580000002714,0.0003001181999999753,0.00028113289259263437,0.00029609665555557074,0.0002886538888887984,0.0002862730148147345,0.00029181462592591575,0.0002901681037037128,0.00028775354074070945,0.0002813411703703684,0.00029388487037035956,0.0002830748407406931,0.0002905316740741118,0.0002901951444444935,0.0003006519481481797,0.00028138740000005984,0.0002831354925925106,0.0002843036370371187,0.00028456771481486426,0.00028272579629629035,0.0002883141037036315,0.0002827909074074729,0.0002910758407407625,0.0002700922629629674,0.0002816007962962885,0.00029234770370368114,0.00030784984074077535,0.0002918646629629612,0.000302439585185202,0.00028118040740739364,0.00027773541111120837,0.00026859388518518987
91,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.0002657585222222123,0.0002645528777777515,0.00026078384074076493,0.0002653220555555646,0.0002673158962962858,0.0002727246407407283,0.00028111581481482517,0.0002769984592592639,0.00028105863703707976,0.0002752653518518434,0.00029190096666664234,0.000267467914814869,0.0002883291185185044,0.0002809357851851423,0.00029012860227475764,0.000286128196296326,0.00027640700740737094,0.0002770241925925684,0.0002858915259259397,0.00028042789999997497,0.000288393944444465,0.00027553801481482664,0.00026477907777786166,0.00027286241481476735,0.0002885480777778142,0.00026859726666659585,0.0002794685407408266,0.0002786936962962727,0.00026628945925924404,0.000276676522222235,0.0002738896111111444,0.00026723594074069384,0.00028828573280447763,0.00026879784814816003,0.0002720821888889052,0.0002711946777777838,0.00027706034444442457,0.0002802332851852422,0.0002724927962962856,0.000257584092592664,0.0002626066518517847,0.0002759814666666848,0.00027161261851852537,0.00026807608518511104,0.00027614972592594447,0.00027700214074076045,0.0002776285888888584,0.00027299114074076495,0.0002727333851852252,0.0002871866205921161,0.00027854476666664985,0.0002803117037036305,0.0002837987555555746,0.0002731220555555562,0.0002875832722236347,0.0002860475481480973,0.00029434190740742166,0.00028437717777773355,0.0002822184407407307,0.00026885132962954015,0.0002620207259259065
92,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.00019055365824100897,0.00018231890740741654,0.000188708040740719,0.00018807895555552378,0.00018877887033392948,0.0001737091037036799,0.00017219096666665296,0.00018334022962962824,0.00017773645925926843,0.00016954773703706341,0.0001799704629629812,0.00018898338888885958,0.0001861378888888878,0.00018681767407408053,0.00019095920740742008,0.00018478823703702574,0.00018256087407403737,0.0001812835851852044,0.00018379650370369053,0.000175950159259249,0.000172781792592555,0.00018420306666666034,0.00018447495555554488,0.00017281099999998426,0.00017478591111110174,0.00017642155925927825,0.00017107282962961615,0.00018640095555558337,0.00018528918888886505,0.00018470645925927127,0.00018759074814814387,0.00018143651111112528,0.00018072697037036246,0.00018518326296296445,0.00018113775555553537,0.00017235709999999506,0.00017796848518516814,0.00017358342222224707,0.000177917974074062,0.0001774278555555708,0.00017755171634716328,0.00017098589629624796,0.00016740068148148222,0.00017138275925927045,0.0001690057333333441,0.00016871601111108491,0.00017272388148144188,0.0001694475740740763,0.0001678396740740806,0.00016954366666663257,0.00016752596666665175,0.0001785175888889091,0.00018131763333334067,0.00018367913333331966,0.00017637735925927911,0.000182864185185165,0.00018446671111112882,0.00018508472592591933,0.00017948521851854628,0.00018172650370373774,0.0001786436037036765
93,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,0.004777115566666571,0.005090097199999272,0.00508013768148043,0.005399027837036018,0.005346743807407014,0.005244147896295275,0.00523751568148159,0.005435871362962846,0.005208434630271911,0.005024467985185766,0.004928260122222936,0.005089899659259134,0.00512527357037066,0.004942808525925944,0.005569153448147888,0.005017765866666566,0.005358197596295348,0.005610015237036553,0.005503948559259731,0.00584290513703578,0.0054326637333327165,0.0051349145259252885,0.005061735838225157,0.004917468214816163,0.0046696876481477105,0.005049010914815342,0.004977919881481217,0.004893575822222407,0.005154671592592624,0.005003883748147726,0.004749956811110678,0.005046833988889274,0.005187078603702738,0.005465828644443078,0.0054268124851862215,0.005459289244442887,0.0058757714407403445,0.005219836003704957,0.0057658067074077765,0.0048972563222226505,0.004758108396296208,0.005276448563344182,0.005310878033333211,0.005324844674074753,0.005266531844445463,0.005562336640740021,0.005512105011110988,0.005444284040740294,0.005186410703703992,0.005423076502854505,0.0056704179666667185,0.005299352688889821,0.0052455953222222355,0.005244012933334725,0.005640920759259206,0.005171943240739657,0.005525655611110644,0.0045762191148140926,0.005043152851851995,0.0047810031999991525,0.004840449966667182
94,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,0.0014960768259260039,0.0014828421222217811,0.0014625663074075083,0.0014041213407406557,0.0013710375259254053,0.001376195177778283,0.0013355110777781563,0.0013496622814811955,0.001398979011111334,0.0013840076444441567,0.0013629415777780163,0.001403133374074733,0.0014229860000004584,0.001450642777777594,0.001369209474074119,0.001420950477778307,0.0014509636481475523,0.001458777014814856,0.0014713933222226304,0.0015617762370370488,0.0015377906074078326,0.001475379422222263,0.0013876017703709025,0.0014508643851850475,0.0014438765111115708,0.001385942485185128,0.0014860880851849155,0.0014709428292066524,0.0015345312037037798,0.001520588303703705,0.001543174300814799,0.0014450352925930727,0.0014969331925924591,0.0014909195380590147,0.0015224190851852283,0.001438408618518797,0.0014299619592596476,0.001464420633332911,0.001458023088888762,0.0015173705462302235,0.0014393819333328658,0.0014392590407413554,0.0014704470296296509,0.001384588692592472,0.0014190829925930168,0.0014474269148144637,0.0014162458629631079,0.00149992984074069,0.0013433186481481446,0.001439814155555218,0.0014487974740733183,0.0014208325407404725,0.001467390671644776,0.0014396766629623152,0.0014863489874221922,0.0015561279444446646,0.001495569340740817,0.0015569207925923197,0.0015081616518517439,0.001469819860593867,0.001524844796296276
95,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,0.003220641885184671,0.003451674370370273,0.0034179788296282996,0.0035783778740736765,0.0036018552962963847,0.003725417051851697,0.003595247337036064,0.003481204588890116,0.0034779358481467136,0.0035233950074076282,0.0035863341185193823,0.0038277702407396178,0.0038722932777764743,0.0037224273777778935,0.0037390078703706596,0.0035884229296310943,0.0037239008185173997,0.0035070835407404284,0.0034918678703703605,0.0034365922851840747,0.003700467574073493,0.0036355076925920675,0.0036556901629629227,0.0037815284888876237,0.0036001220962976668,0.0036741682629629698,0.0036442449777765703,0.003797453248149328,0.0036091099888886273,0.0037967142222222958,0.0037411764555566117,0.003830589348148418,0.003793899281481572,0.0037768511222212617,0.0037857447370377626,0.00370561809629719,0.00367832175555594,0.003400961718519587,0.0036566158222218225,0.0036425329185190264,0.0035106594555566486,0.0035453377555549432,0.0037271229333327937,0.0037018001703691644,0.0035585793592586186,0.003585053355556267,0.003617908981481445,0.0036019471629633363,0.003726411588889244,0.003793984529630945,0.0035720897592589748,0.003739135414815354,0.003714721377777837,0.003629572203704744,0.00371313189629695,0.0037568333111115257,0.0039039141740734823,0.0036644193296288667,0.0035306760444436132,0.003545502170370836,0.0036193807851843843
96,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,0.0011422736880796907,0.0010761535037040126,0.0011254799592595394,0.0011221209518516339,0.0010755366777777488,0.001158281692592785,0.001135013618266082,0.001238010525926088,0.001149437500000069,0.0012267133703702444,0.0010645278074072713,0.0010904290962958773,0.0011513685296298112,0.001157957814814802,0.0011120148777780303,0.0013108103666666095,0.0012207032037037135,0.0013861183259261149,0.0013357223518520793,0.0013435057851851257,0.0010818037370368243,0.0012172011444443308,0.0011431671629629314,0.0012268176222219325,0.001103847974074294,0.0012025077558429865,0.0010866127370368977,0.0012554689037036345,0.0012142273296296515,0.001340083437036844,0.0013104401962963225,0.0012789442185184845,0.001220929565049985,0.0011766331259263165,0.0011583829296295401,0.001234083062962765,0.0012837364740743464,0.0013719766703704612,0.0012758254777778617,0.0010923531148149678,0.0011360093037039944,0.0011581321518515661,0.001138039485185042,0.0012453559407407302,0.0012345415407404895,0.0012585636888885617,0.001270866359259428,0.0012209078407404714,0.0011922693481479926,0.0011261531851855747,0.0010851622999999326,0.0011328638037037275,0.0011464199814811226,0.0010363304592593287,0.0010739858777777012,0.0011399491148145662,0.0011727223703705595,0.0011435914148149905,0.0011742435518516249,0.001136415600000065,0.0011858931962963114
97,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,0.0004997345437145337,0.0005058353259258824,0.0006073551703705275,0.0004974767962961677,0.0005870452259258669,0.0005064556666666333,0.002363763063646994,0.0022837601000000414,0.0022785766370370096,0.002345307444444542,0.0023523759111109635,0.0007005280666665688,0.0007129881555556494,0.0006049261481482265,0.0007124021222222366,0.0005024385037036912,0.0005004262851853297,0.0004905461592592794,0.0004731382925925758,0.0004921181666666733,0.0004996641333333527,0.000484984900000048,0.0004947088666666686,0.0004933299518519882,0.000503147581481387,0.0005076926441721182,0.0005253378148147982,0.0005421692518519161,0.0005035541666666598,0.0005257593629629035,0.0005009775666666075,0.000508222792592716,0.000509320879381446,0.00048709741111102394,0.0004972077592591867,0.00048402877407393473,0.0004967876592592836,0.000503104996296231,0.0004889781629628942,0.0005046688481482104,0.0004969269555555524,0.00049790917037045,0.0005064193703703865,0.0004922982333333174,0.0004811040851850353,0.0004774551925926837,0.0004651283777777567,0.000437826329629666,0.0004364283925926632,0.00044950394444451074,0.0004406568185185346,0.00048180360370372036,0.00048726587037027386,0.0004937579999999865,0.0004968863407407718,0.0004980245407407607,0.0005025536074074185,0.0004913299074075894,0.0004977533592592763,0.0005038576814816527,0.000492745418518502
98,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,0.000579718732012467,0.0005306783370370054,0.0005442878555554755,0.0004945706777778856,0.00047964315185182655,0.0005000003444445576,0.0005011638488176569,0.0004513689370370415,0.0004597925333333327,0.0004597788629631076,0.0004357433407407101,0.0004657428481483226,0.0004917660481480737,0.0005116785259259713,0.0005270811925927151,0.0005125314111111307,0.0005060095962962637,0.00048682078148153276,0.0004828700333331637,0.0005619498851851184,0.0005113537111111765,0.0005150622888889016,0.0005170209999998103,0.0005099132444444068,0.0005184334185184138,0.0005446931775250643,0.0004999907222224078,0.00051947151851866,0.000498911096296221,0.0005187612666666745,0.000512261681481513,0.0005206772925926426,0.0005405820049774828,0.000558148614814829,0.0005456089518519194,0.00060460919629619,0.0005220319111111217,0.0005057472888889033,0.0005079488962962842,0.0005040231592591613,0.0005084950000000137,0.0005768321555556803,0.0005019519962963336,0.0005107462814814206,0.0005258964481482863,0.0005192627481480688,0.0005269873481482692,0.0005191465703704681,0.0005139270481480354,0.0005304615999999964,0.000517119851851762,0.0006117109703704197,0.000541675677777886,0.0005349687333332694,0.0005408864518518317,0.0005592432518519083,0.000580785570370305,0.0005501311629628887,0.0005560669629630866,0.0005291540925925262,0.0005028844555555325
99,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,0.0024656124433933935,0.0026025163037047606,0.002597051951852336,0.0023619249481473367,0.0019053981296295844,0.0024640784185184774,0.002625077487453495,0.002803475366666438,0.002991208492592166,0.0034138958888888737,0.00276122991852019,0.002879134874073888,0.0028972657111117537,0.0029038462407411482,0.0028405851111107986,0.0029322536814813957,0.0027529553370371747,0.003079535892592739,0.002981253233333013,0.002886221318518707,0.0024084003333343764,0.0020233022037043865,0.0020967702814821813,0.0026561293592597696,0.0028209447666675395,0.0028196527871395607,0.0031133199222225546,0.0021671898740738406,0.0023407356925939965,0.002845368392593594,0.0027928058185184286,0.002935674214815528,0.0029855082923466595,0.002810632737036603,0.0031325183925926267,0.0030565764074068553,0.0029997459037026095,0.0028649150111117777,0.002695055162963332,0.002115817999999679,0.0029111753777787846,0.0026585268555545894,0.003065240925924526,0.0028990312777784346,0.0030903279629624363,0.0023191076407413306,0.0030958009851861723,0.002666051611111942,0.002651684414814992,0.002615168544443131,0.002586791325925501,0.0022346145703708046,0.0031885271444446485,0.002984634340740471,0.003256324644445596,0.002866466288888761,0.0026306002888894136,0.0029154627629631486,0.003015914596296541,0.002978626103702953,0.0036704993259263573
100,cluster-logging-operator,openshift-logging,oct-03-08-compute,cluster-logging-operator-56bf7766d9-zf79r,0.02188426795925925,0.022587019662963122,0.02272203617407416,0.022829193333333296,0.0228481894222221,0.02404128432222213,0.022503465244444586,0.022886504144444566,0.02213385989629623,0.023091160118518365,0.02200988694814812,0.023356839696296247,0.02297418795555557,0.023576138481481667,0.022316710881481353,0.021489584044444513,0.021486224981481637,0.021915703448148298,0.02269569081851833,0.022011829551851853,0.022699394455555567,0.02194577493703702,0.022859633233333333,0.022933136937036934,0.022417892303703696,0.02165523855185172,0.023600693707407396,0.022246560270370235,0.021295047974074225,0.022787547274074144,0.02360056602592585,0.02356999253703723,0.023109241903703528,0.022595470033333506,0.022858656311111055,0.023071091818518512,0.02354073464814814,0.02372829862222219,0.024082107533333404,0.02155070911481487,0.021945944318518422,0.022619542488888977,0.022816868825925794,0.022155115507407404,0.02147328635925916,0.020923279470370232,0.021656162329629667,0.021334532603703726,0.021761147774074105,0.02203344809629618,0.023349890255555558,0.021546367400000054,0.022639869900000015,0.022656522062962908,0.02330871947777761,0.02342379830370381,0.02287044598518517,0.022056460218518453,0.020613906881481448,0.02075534581111103,0.023411169811111292
