,container,namespace,node,pod,2022-04-20_13_00_00,2022-04-20_13_01_00,2022-04-20_13_02_00,2022-04-20_13_03_00,2022-04-20_13_04_00,2022-04-20_13_05_00,2022-04-20_13_06_00,2022-04-20_13_07_00,2022-04-20_13_08_00,2022-04-20_13_09_00,2022-04-20_13_10_00,2022-04-20_13_11_00,2022-04-20_13_12_00,2022-04-20_13_13_00,2022-04-20_13_14_00,2022-04-20_13_15_00,2022-04-20_13_16_00,2022-04-20_13_17_00,2022-04-20_13_18_00,2022-04-20_13_19_00,2022-04-20_13_20_00,2022-04-20_13_21_00,2022-04-20_13_22_00,2022-04-20_13_23_00,2022-04-20_13_24_00,2022-04-20_13_25_00,2022-04-20_13_26_00,2022-04-20_13_27_00,2022-04-20_13_28_00,2022-04-20_13_29_00,2022-04-20_13_30_00,2022-04-20_13_31_00,2022-04-20_13_32_00,2022-04-20_13_33_00,2022-04-20_13_34_00,2022-04-20_13_35_00,2022-04-20_13_36_00,2022-04-20_13_37_00,2022-04-20_13_38_00,2022-04-20_13_39_00,2022-04-20_13_40_00,2022-04-20_13_41_00,2022-04-20_13_42_00,2022-04-20_13_43_00,2022-04-20_13_44_00,2022-04-20_13_45_00,2022-04-20_13_46_00,2022-04-20_13_47_00,2022-04-20_13_48_00,2022-04-20_13_49_00,2022-04-20_13_50_00,2022-04-20_13_51_00,2022-04-20_13_52_00,2022-04-20_13_53_00,2022-04-20_13_54_00,2022-04-20_13_55_00,2022-04-20_13_56_00,2022-04-20_13_57_00,2022-04-20_13_58_00,2022-04-20_13_59_00,2022-04-20_14_00_00
717,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,0.0003740267407407685,0.000334710885091207,0.00023250486763219132,0.00016827443784155711,0.00005372764422357547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,0.0005003831666666909,0.00034382617830230476,0.00030379149621232376,0.00017398862852382262,0.00015174049187998342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,0.00030616691126601807,0.0002420200994261951,0.00020663921452916418,0.0000827577460600918,0.0000492041814615482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,0.0002851166784564607,0.00025156376454376093,0.00017114524202138778,0.0001328778561750626,0.0000414822839311458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,0.0003887423222221497,0.000334064659499971,0.0002121220204532578,0.00015811942388885302,0.00005877262109990226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,0.0003663001051385944,0.00025545363931293744,0.0002098258554013072,0.00009700507727032161,0.00005629909806440651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,0.0002628420148148528,0.0002434443260787734,0.00015651876910528697,0.00013961500771500512,0.00002906793613423499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,0.00035144229560516707,0.0002717299543012094,0.00024102312293893254,0.00013065116359533568,0.00013004230897536854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,0.0004016121185184442,0.0003137712816001799,0.000272335326801927,0.00015928739470344732,0.0001464992668578885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,0.00031090959259253635,0.00024373984670386642,0.0001696644456253855,0.0001195814796319074,0.00001857468292960465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,0.0003351099851869917,0.00025463627777186864,0.00020789157827143294,0.00009538222849339113,0.00004059812301127076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,0.0004133976814814475,0.0002936739489241952,0.00026325751691900015,0.00014671382091053825,0.00013026679157659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,0.0004654736907151989,0.00032928636770587826,0.0002699761747398973,0.00012317384134629753,0.00007145898222696409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,0.0003466810222221284,0.000309745128259714,0.0002195835514146953,0.00016798404425291767,0.00004176031187796033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,0.00038412248148147316,0.00029520391388346073,0.00025560661644914815,0.00015742502714194664,0.00014991673069819023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,0.0003763672555555365,0.00030743637435068144,0.00018107357455254746,0.00013168519950665144,0.000034933771211508716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,0.00023799187017941806,0.00016916798445858053,0.00014784657292794587,0.000052486311204071205,0.00002577797973155553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,0.00013849825185187852,0.00012246083943429225,0.0000805514787573248,0.00006525947276893956,0.000016181948879994936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,0.00029386798888887607,0.00021708187596567884,0.00015396044241335863,0.00012117749901326686,0.000041076007679941994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,0.00016504249629626337,0.00010354991398679431,0.00009307095032932209,0.000031444489442548135,0.00001731828082440046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,0.0002499165703704244,0.00019856951030458657,0.0001448189896208571,0.00011056755524117861,0.000034654513102172625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,0.00020943668384221857,0.00014326058241290003,0.00013719243366810797,0.00003216163451260521,0.000015254350662123479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,0.00024387452235485806,0.00018461258005813465,0.00016866263786906234,0.00014196478244992512,0.000036232046710812994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,0.00010014957037038096,0.00010001759524763736,0.000053669747022415,0.000053865902552024356,0.000009074527931131699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,0.00011072922962961651,0.00009851975677904882,0.00006583332769200257,0.000054846215136651335,0.000012452094923370481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,0.00007785828888889531,0.00006980196124625359,0.000041020889200235535,0.000036485127612438324,0.000003517283649652379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.0002823337522772532,0.00019280106698083685,0.00016695963520277888,0.00007475675025618492,0.000060380944375641375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.00047258019629634035,0.0003313530074521253,0.0002869792347747623,0.00015619902507128325,0.00014898599704482514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.0005068909747782329,0.0003847662046255531,0.00036354329004239556,0.00009220198180515482,0.00004502126007868517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.0003036293296295972,0.0002663922851938387,0.00015004711818256348,0.00011559768525348931,0.000030017906070723174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.00043272498563920014,0.0004155035950691215,0.00025933158274201796,0.00022385105522556726,0.00003825659153724546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.0005213740222222475,0.0002883459771870158,0.0002588608962441608,0.00009149268151466126,0.00004607481562373992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,0.00042320794444439925,0.0003950296490433008,0.0003024159673628188,0.0002455073709700947,0.0000364277696781526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.000408666970370451,0.0002398692097077873,0.00020507380249602735,0.00007397657471732757,0.000031735715523868054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.0003637799137084471,0.00034308288246172113,0.0002458563039030337,0.00021583558135288567,0.00005555854761608679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.0002567340333333353,0.00017758129891521542,0.0001560070004578646,0.000054844209191828484,0.000025928788531602508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.0002619340851851946,0.00022816039335888535,0.0001576341561496213,0.00013806049195052634,0.00004101079050015016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.0002472181084536376,0.00018248344418671862,0.00017656854550400275,0.00010569594184414321,0.00012097377391230823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.0002351819582455058,0.0002326608236525648,0.00014990871055953225,0.00012960532425201692,0.000020136982333021016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.0002572124222222396,0.00023386152385712242,0.00014297312004665893,0.0001237567135666928,0.000023412486700078713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.00033496450878810284,0.0002459520935231852,0.0002202314033818209,0.00011873788615409627,0.00012151673435784697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.00018128548518521687,0.0001160157848575896,0.00009982359670692356,0.00002816813385054642,0.000013907798218253916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,0.0002623771765632149,0.00021657523580320535,0.00020100635184594956,0.00011284947887205784,0.00011424669188336206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.00020672520370373638,0.00018413162997836605,0.00011334594193566599,0.00009157373888581886,0.00001471412781069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.00023676092592592323,0.0001643154362825269,0.00013629194543815338,0.00007363039423442328,0.000057214640879573855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.00027099525000792094,0.00020710526600576366,0.00018933598038056983,0.00009709979291940418,0.00009518841800248233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,0.00026855866296297446,0.0001936087784386863,0.000128885896663658,0.000042932707466959705,0.000017173946880243108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.0005152941792403178,0.00032961006519294564,0.0003179370381418225,0.0001627065212505577,0.00019619302218027107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.00019499079259259345,0.00018121726572346283,0.0001264383385416813,0.00010055530445324497,0.000024695578903222387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.00022126304444443408,0.00018401381126689596,0.00012207714376917796,0.00009056819427263733,0.000014143172538049193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.0002232518111111088,0.00014074075329069513,0.00011478006797671358,0.000044469445671863526,0.000003282504104430473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.00014674223728671553,0.00014492135700155473,0.00009317114660835255,0.0000837647519206089,0.000013460546361106146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,0.00013932589999999186,0.00012754015766286656,0.00008594331781331675,0.00007165147573332919,0.000002311797000039064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,0.00017935276296299207,0.0001792612401246018,0.00011737530274335918,0.00010943640992557458,0.00001914819339229786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,0.00015805642281049867,0.00015012181272536741,0.00009617714016064033,0.00007614857047426398,0.000009040837727496388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,0.00006783183769310986,0.00004223298908843038,0.00004088784919277771,0.00004108666175116194,0.000006027302859190947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,0.00009382049999999779,0.00008650413108213856,0.000059363352920210506,0.000054923103453437144,0.000014386633635975174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,0.00018050804203987466,0.00017790856340656685,0.0001081215831028466,0.00010894798120935213,0.000011069197050595635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,0.00008584103703702374,0.00007651690186398926,0.00006971110427199268,0.00003934598113757942,0.00003937355084397981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,0.00011848958518517298,0.00008160419980112806,0.00007393922899483077,0.00002414673653983885,0.000012302370225335508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00020637464024911265,0.00016972999019621143,0.00015989397485241045,0.00008383422367873426,0.00009148691619405146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.00019128287689756278,0.00012936521510330563,0.00011484000265098278,0.00003676122490389912,0.000018070558188322286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0016022974071043155,0.0014701347589944729,0.0009638027700499561,0.0008401736578934129,0.0007237644637560008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00017368551926434433,0.0001861382779168871,0.00011920637577919838,0.00012016758009996645,0.00004662604365891895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,0.0001694695486036516,0.0001728571107730295,0.00011491382294911666,0.00009662877874263481,0.00001912584694259534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.00022696544074073523,0.00014963061790894365,0.00014834242440336755,0.00009803929177989486,0.00013359644854555076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.00009823054957831507,0.0001018953042140398,0.000057220940031828424,0.00005894754286930602,0.000005527515910035993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.0003642332865444235,0.00033720362037821907,0.0002564271158476248,0.0002374063236219824,0.00005664475398934531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00017714016673643128,0.000189222300628447,0.00011828628533459287,0.0001263382274233411,0.0000047841653330130945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.004257376785185611,0.003781194558972844,0.002568362172675792,0.0021125431895518887,0.000930964308722705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.004803336218517668,0.0037952312766640003,0.003510039212833373,0.00228974432555127,0.002089425559866067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.008064510142375522,0.006702328612315892,0.00448086379368686,0.0036422183297466558,0.001607479673073326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.0008180824444444305,0.0006826843241142807,0.000486193092823947,0.0003331155226401327,0.0002116737406799075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0007279023555556537,0.0005907478110498433,0.0004757381752897903,0.00031545696520008813,0.0001269756968748057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.0008573272328827236,0.0007008476298979261,0.0005373127440511698,0.00034333261081039875,0.00014133799725071284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,0.006726212102195942,0.0054221326445023105,0.0043392573037358845,0.002599391312779541,0.0011755958987998253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,0.00020740494444442835,0.00018726317885139654,0.00011551488901333671,0.00010348148832887539,0.00002953395803994056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,0.0006041367851851107,0.0005353007283086983,0.0003785929740430846,0.00030324721405132905,0.00010617024442098188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,0.00019927290442935548,0.00013631060620887444,0.00012471859645867423,0.00005651192169253429,0.00002876890770240394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,0.005867292925739336,0.004994007654480548,0.0036289494737820303,0.002460921199626409,0.002042950982790005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,0.0029203345925924184,0.0024062319094793777,0.0018781039071595334,0.001194983275716506,0.0007686974131047351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,0.00005637571111111636,0.000044636915057142754,0.00003305670283333314,0.00002339698659999784,0.000007100592999995569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,0.0025085133666342073,0.0020532338667078585,0.0016097578671457253,0.001109280748663482,0.0006429973366888973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,0.017631096245257313,0.014034560409293698,0.010457827161857294,0.006951619737172446,0.004808818516713713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,0.004141254311110532,0.002338008312642641,0.0017969227562516642,0.0011566543739917824,0.0004758224881304278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,0.008059740227812211,0.00684738949507635,0.005026762130447596,0.003325164618992875,0.0019636810499037375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
