,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
198,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.004150876718517793,0.004380710333333372,0.00399487153703696,0.004397336614815012,0.0042778559037035145,0.004504661551851752,0.004324829470370215,0.00421084184814828,0.004096043951851782,0.004276321466666862,0.00405276100740745,0.004226831740740838,0.004213328611111441,0.004447919500000386,0.004346922007407219,0.004493897259259131,0.00444319939999955,0.004544799296296434,0.004702382329629405,0.004730822800000304,0.004400672129629499,0.004349713351851918,0.004300330874074192,0.004525050807407112,0.0042785850185181416,0.0044453931925924435,0.004281308462962578,0.004467047962963181,0.004416945681481156,0.004798009455555108,0.004265241844444535,0.004461525203703753,0.004357256362962929,0.004478259403703709,0.004307166722222704,0.004128602940740907,0.0042353494259259605,0.0043639595888887725,0.00418414640370328,0.004408301640741128,0.004082765992593018,0.004357511855555963,0.004062846711110945,0.004400341751851624,0.0042550362518517845,0.004387265851851731,0.004016782133333908,0.004413508140740945,0.004050979381482076,0.004392961922221899,0.004443210785185598,0.004753990770370398,0.004476288088888699,0.00459802684074054,0.004530170129629807,0.00469560149259299,0.004351251014814908,0.004717755896295886,0.0044393805962962924,0.004506976948148265,0.004137543518518888
199,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.0044429149330033535,0.004235527329629568,0.004390627655555835,0.004012362514815019,0.004390502018517745,0.004101008818517787,0.004356006611111399,0.004036395596296172,0.004223400522221676,0.004208515914815003,0.004313699396296518,0.003987506740740746,0.004263812777777208,0.004023838170370356,0.003788702411111444,0.003963956844444073,0.003697913807407834,0.003893671696295719,0.003856601585184931,0.0039648669148147275,0.004131759462962624,0.004057402340740906,0.004177926729629757,0.003898310525926684,0.004172971522221916,0.0038662395740739494,0.004090968370370421,0.003976772970370096,0.00444286148148152,0.004177947255555039,0.004381418333333318,0.0040484561703705265,0.00424994108888886,0.003970219185185266,0.0041121889999995226,0.003902098462962958,0.004267182825926149,0.004111099716292517,0.004120412462963133,0.004104040562962533,0.004251224014814802,0.003985065525925738,0.004068580951851194,0.004024793766666335,0.004019776677777945,0.003819040818518294,0.003987809255555578,0.003855748355556022,0.004037051137036677,0.003993022696295999,0.0039975177888882845,0.003947183207408131,0.00414582493333371,0.00404640939259227,0.0041525879333339285,0.004029259314815035,0.004110444596296845,0.004057306607406914,0.004421085266666422,0.00401894369629611,0.004231493548148272
200,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.0024538255407408004,0.0024437633037033874,0.002450212725925751,0.002402238174073756,0.0024395407851851886,0.0023518408518519345,0.0023312279296297442,0.002390461503703726,0.002413817922222363,0.0023256700185184114,0.002417853659259587,0.0023283898925923396,0.0023210921555556962,0.002309246611111104,0.0022481690049552406,0.002323576081481507,0.002261837596296135,0.0023041962740737495,0.002354579418518252,0.0022670273185187604,0.002320102629629741,0.002364687870370172,0.0023085893407407336,0.0024993506703704384,0.0025308868444447533,0.0021951223555557015,0.0022824979925926696,0.00234026858590464,0.0023144346666665824,0.0023020728407408975,0.002271044562963164,0.002357273125926019,0.0024923102074071554,0.0023598520259257485,0.0024985363148146093,0.0024594354148150532,0.002344157303703351,0.002359400955555413,0.002364780088889044,0.002290039685185211,0.0023481349259260177,0.002145788922222083,0.002302073803703782,0.002334581262962948,0.00247971991111121,0.00247655438148134,0.0025412905074071444,0.0024276880888885865,0.0024625531333333163,0.0023334247296293987,0.0022974287370368953,0.0024461374185185143,0.002467928814814968,0.0024416969703704833,0.0024109167962962975,0.0024533114259261985,0.0025024845370370274,0.0025586992185186253,0.0025571451999999903,0.0024604440481480363,0.0023631938851853764
201,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.0025140636407408475,0.0025982026703702476,0.0025369686407408928,0.002631390322222126,0.0024838709037036705,0.0026300024555553137,0.002567371066666729,0.0024352322370368206,0.002602052807407273,0.0024218671000000914,0.0026299695259261306,0.00249933535925956,0.002411899911111151,0.0025254114555553786,0.002368175203703989,0.0023665992925927,0.002523038481481561,0.002335890770370531,0.0023611997555555582,0.002326102381481279,0.002367488659259649,0.0024009347111111174,0.0026786331999999304,0.002595906414814585,0.00276050848518539,0.002582983799999915,0.0024476078962964963,0.002524319162962793,0.002556195092592538,0.0023663896555553444,0.0024326421851852773,0.0023639396407407667,0.0025140064814814247,0.0024623546074070434,0.0024288918370370155,0.0024978545333329684,0.002614860837037146,0.0025420963592595134,0.002492970051851747,0.002491513803703651,0.0025193573259259584,0.002298332533333299,0.0024715598888890244,0.002382577481481534,0.0024767426814816173,0.0024004732962962577,0.0026552755185182127,0.0024674426333334584,0.0025401224666666165,0.0023910898296296387,0.002593429592592724,0.002321064396296522,0.0025275262962964006,0.002269731203703621,0.0024998642259262214,0.0024672151518517343,0.002496795944444717,0.002429577029629484,0.0025585619925925164,0.002430446466666615,0.002503701837037153
202,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0018374577146654503,0.0018512083412032642,0.001966752577777697,0.0017955143703703572,0.0019287579740741286,0.0018357403777776605,0.001917790944444446,0.0018201272814815607,0.0019319448814818082,0.0017644270407408335,0.0018918848954437566,0.0017363955777779194,0.0018156124814814342,0.0017471901259257182,0.0018891490962961077,0.001723737603703689,0.001828315509348543,0.001729583192592667,0.0017573803481481165,0.001764139007407182,0.0019272502185184819,0.0017159919481480723,0.00184801722962978,0.001786134274074256,0.0019043257740741463,0.0017789066037039447,0.0019153160370369397,0.0018439645851849999,0.0018666380037037319,0.0017310624148148305,0.0018912918555555635,0.0018772916333331423,0.001925611114814661,0.0018750970925924338,0.001923545600000041,0.0017584971259258996,0.0019394647444444136,0.0017187613407410633,0.001686797529629513,0.0017951607888886867,0.0018383584999999887,0.0019116566851852,0.0020603391703705007,0.002008314859259136,0.001991761248148207,0.0018940840148148812,0.0018482930592591,0.0017695697814815504,0.0017417701925923953,0.0018005124370372668,0.0017344322148148794,0.0017857951185183758,0.0016561855666665268,0.0017461267629629322,0.0017380367193347086,0.0017915062740742004,0.0017828644407405525,0.0017263764851851127,0.0017711231740741421,0.0017016539592591303,0.0016855059074074503
203,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.0021378975074071603,0.0021803571925926445,0.002044333270370131,0.002086219092592711,0.0021206811853466314,0.002019269277777598,0.00200395514814823,0.0020651323918831695,0.001964948414814882,0.0022088270148148898,0.0021191658333333616,0.0021157266666667358,0.0020551764148148393,0.0021587692481480863,0.0019581630333332383,0.0020557212703701463,0.0020359171845715615,0.002081462929904139,0.0021178696555554984,0.0021326890708681613,0.0021038795185181363,0.0020309944370372553,0.00196709093703686,0.001939735900000246,0.002012710366666734,0.002040500037036997,0.0020351272721885597,0.0020227266481482632,0.001990814137036944,0.0019083220592594648,0.0021176042740741513,0.002014452700000304,0.0020896953074072745,0.0020245597592592006,0.002059943766666779,0.0019172385814811236,0.0019290030444444207,0.00198976863703727,0.002056545437036911,0.002180631900000241,0.0021502400814816377,0.002107414053124966,0.0021607152444445363,0.0020716244518519454,0.0021046859074073366,0.0020526063629631606,0.0020429716219067897,0.0021330907962966127,0.001971879903704087,0.0020366738629629963,0.0022681891999999,0.0020980253740739735,0.0020415225037035507,0.002157796124415851,0.0022140097444443437,0.0019837803518515575,0.0020420193481481036,0.002003340423561845,0.0020624625179631183,0.002056079411111282,0.002244526231190202
204,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.0027201551481480404,0.002754142400000024,0.0028494040740741655,0.002780835737036745,0.0028646718629627486,0.002892415285185103,0.002882830407407642,0.0030662323444441125,0.002706062088888875,0.0028958777259259915,0.002779801118518848,0.0030055793925923896,0.0027399373370367696,0.0030358463333333965,0.002892508674074179,0.0028927728259258473,0.002895646033333479,0.002963415211111085,0.0029452522481480834,0.003084989788889019,0.0028626015777776788,0.0029156859407407864,0.0027552874259261745,0.0029990906333334046,0.0026590742555556435,0.0030290517888888475,0.0028026476851849753,0.0029346097555554077,0.002726561040740897,0.0027444277814816414,0.002909208803703644,0.0028137958074075362,0.0029308759259257153,0.002954782662962956,0.002975171962963133,0.0029227946296297583,0.0028643153481484494,0.0026846117629630768,0.002692949492592965,0.002771158733333289,0.002657621729629564,0.002764600677777775,0.0030198417777775695,0.0028841576814817964,0.003025189685184968,0.0029642669888891794,0.003082336988888899,0.002822494588888781,0.0030500068851850946,0.0028270234629631987,0.0029898988592591464,0.0028921727481483013,0.00290316570000018,0.002921515459259236,0.002916827777777666,0.0027538612740739964,0.0029235702740737467,0.0028293423111108496,0.0030496799481482045,0.002978523088888694,0.0030406305148150954
205,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.0020750514003499724,0.00227932932222201,0.002165952174073869,0.0022529273465970684,0.002168481685185321,0.002168502429629758,0.002114972448148196,0.002064973144444206,0.002054157418518588,0.0021179354962963842,0.002155838111111229,0.0021116681296297836,0.0021606160481484143,0.0021760134296296535,0.0021159182333332395,0.002102071985185224,0.0021505396555556687,0.002131934822222303,0.002177984696296604,0.002139035377778058,0.002115062055555781,0.0021255570777776083,0.0020231414259258063,0.002059926774074096,0.0020546221962962153,0.001986883514814508,0.002032708203703519,0.001980067225925992,0.001982550170370174,0.0020467564370371155,0.002043558907407546,0.0021039457222223573,0.0021241299000002477,0.0020382976422397,0.002101272611110761,0.001977428970370612,0.002266548777778031,0.0021072423111107765,0.0022880360518519817,0.0024026502037035814,0.002320034937036797,0.002296456503703818,0.0022592877994939823,0.002359394396296466,0.0022377384481480343,0.002234805733333242,0.002147463725925634,0.0022411028333336885,0.002106856159259173,0.0021639230333335034,0.002148658788888935,0.002217687437036973,0.0021624368962959665,0.0021493636296297694,0.002195863103703586,0.002013266466666732,0.002077730637036742,0.0020324869148150054,0.0020468250370371337,0.0021507394925922405,0.0020836174629628793
206,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0011952275777776709,0.0010315996185184945,0.0010537115629629338,0.0010983868076516197,0.0011709131333332236,0.0010904925370370906,0.001099608570370526,0.0010723192666668418,0.0010151323888890232,0.0010967734555555986,0.0011791755444444671,0.0010746598925924936,0.0010339858333334516,0.0011153164518517586,0.001172958633333531,0.0010467747925925206,0.0011708492999999904,0.0010672440851852503,0.0010300555814814693,0.0010620964296296936,0.001119745155555544,0.0010448600444445018,0.0011225776242010084,0.0010816873444443648,0.001087563977777698,0.001089662737036987,0.0011196910518519955,0.001053034718518541,0.001221274540740667,0.0011325375962963303,0.0010830172703705373,0.0010630601736283372,0.0010753914259257473,0.0011308771444444373,0.0011258754370369725,0.0010634124860645954,0.001082223067891868,0.00105063927777775,0.001069077055555462,0.0011281140888888366,0.0011300260148147943,0.001078070144444399,0.0010753290259260583,0.0010356423296295143,0.0011100444518517718,0.0010940207148147844,0.0010169234962962425,0.0010965860703703568,0.001039370214814889,0.0010605233555555447,0.0010237045074074171,0.0010637953888889301,0.0010658290592592341,0.0010701798703703642,0.0010487369851853567,0.0010620816592593117,0.0010927608666665694,0.001050799003703602,0.0010761476444444001,0.0011059911296296444,0.0010519591037037842
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0019094040171011898,0.001881227737036776,0.0018975683851850693,0.0019027723370367382,0.0019514323740740683,0.0019876953629633406,0.0019041926925924431,0.001856649774073823,0.0020180336148145957,0.0018957426148147165,0.0018757903185183348,0.0019172000074073974,0.0019545955074077195,0.0019749954259252805,0.0018310020925919497,0.0019268403999999632,0.0018364025666667456,0.0019093726555554358,0.001851377370369981,0.001898044159259337,0.001962349755555166,0.0018001997925921388,0.0018869007481481714,0.0018643208244599008,0.0018643760259254593,0.0018696003185183414,0.0018062442407409873,0.0018585467740733833,0.0019022628629626426,0.0018833681518521594,0.0020391013111108166,0.0019041777370367293,0.0017324950037037627,0.0018420096740741159,0.001770275955555513,0.001779680070370449,0.0018241027962959482,0.0018970446851855945,0.0017893617518514777,0.0017596256703705474,0.0018953617333333265,0.0017568858222224055,0.001971081714814486,0.001862492918518102,0.0018994520629626603,0.0018701541629634784,0.002112250870370055,0.0020169902703704185,0.0021495995666664723,0.0020830679222222496,0.0019713230444444387,0.0019028179111105434,0.0021049313148144696,0.001828646655555396,0.0018250892703707466,0.0018124895814817473,0.0019369387703700677,0.0017898289222220802,0.0019142544259255845,0.001771702359259406,0.0018323970407403034
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.001868888840740342,0.0018706559814812933,0.0018491846481487706,0.0018438362037041197,0.0017828511259259125,0.00185527494074062,0.0018956421074066113,0.0018453211518522884,0.001925203166666944,0.0018740198074072866,0.001917699040740849,0.0019587287925922417,0.0019341965703705245,0.0019039108888886473,0.0018191604111111534,0.001842148399999941,0.001852967551851887,0.0018506047222217603,0.001898840296296469,0.0019118022333335224,0.001955845803703832,0.0019857200555558545,0.001994483370370088,0.001926347366667061,0.0020285573666662324,0.001899026962963001,0.00189116498148215,0.0020155088555552708,0.001955514200000363,0.0019425041407405137,0.0019510214444448208,0.0019473542851857122,0.0019270148629630056,0.0020500705666673066,0.0019082996629633813,0.0019737191074076085,0.0020890043370366553,0.002122074481481259,0.0019751289114725507,0.0022303564888893055,0.0021339364851849464,0.0022023125777776743,0.002263558174074745,0.002028418740740192,0.0021055152148147936,0.002092906533333142,0.002077556007407111,0.0021033447814808688,0.002004617722222638,0.0019187711444449936,0.0020378318481477807,0.0019609340666673033,0.0018910290259260298,0.0019764540666663516,0.0020180148407403235,0.002148163159259403,0.0020638027629628496,0.0020157342074071495,0.0018557561555553547,0.001786395766666155,0.0018183848740742784
209,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.002209931114814649,0.002437741740740657,0.0023470813259261073,0.0023300150888888784,0.002451737959259188,0.0023013780074073245,0.002268373003703851,0.00220298058518522,0.0022098583555555675,0.002146541096296325,0.0020730091888889616,0.0022693024407405777,0.002432748474073934,0.0024001220444444227,0.002414305129629897,0.002218756292592372,0.0022270298925924953,0.002371855740740456,0.0021705152074071488,0.002285186333333261,0.002293900644444117,0.0022968569148150452,0.0025172964222221067,0.0022488936185187346,0.0024085034111109324,0.0021595880444444313,0.0021904804555552566,0.0021815235243351733,0.0021729466555556157,0.0021990255592594693,0.00228952575555552,0.0022331452370373747,0.002197554755555639,0.0022492754111112846,0.002422265381481473,0.0022530827925926907,0.002569036196296195,0.002379728062962588,0.002460129262962912,0.0022645837925926605,0.002270723466666722,0.002149799996296527,0.0023526180518518704,0.002351249955555617,0.002431984922222236,0.002341701159259544,0.00254177750000003,0.002449386551852176,0.002406212125925709,0.002211077718518313,0.0023717092814813947,0.0021215201518518575,0.002285156492592301,0.0021554752851851914,0.0023873275888890762,0.0022760619703704934,0.0023842718851853906,0.0023401601703704326,0.0023191217000001216,0.002221360896296405,0.002377220851851942
210,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0019798001801478496,0.0019323661851853172,0.0019897822222223684,0.0019924017555556224,0.0019516968962959794,0.0021017457074073583,0.001962837511111367,0.0019517823185184273,0.0019592840740739557,0.001964413429629564,0.00196154460740748,0.002007466522222027,0.001982016859259332,0.0018878804259261246,0.0018653068333332227,0.0019193462666664718,0.0018723925740742001,0.0019939940888230325,0.0018488091148145503,0.0019164399037035933,0.001829060499999792,0.0020124513740740813,0.0018598713185185634,0.00195872871111078,0.0020422251111110908,0.002068829907407403,0.0019816226888889543,0.001971060133333443,0.0018492967962961979,0.0019354808776360444,0.001973442466666492,0.0020221664999999795,0.001925154344444393,0.0019429513444442314,0.0018751878703706433,0.00198174342592581,0.0019865433666668483,0.0020309821555555474,0.0019504516777778414,0.0020803644148149605,0.0018648334296295214,0.001999179192592625,0.0019776047259260515,0.0020564189740740505,0.002043087737037139,0.002125071733333125,0.002059734681481334,0.0022448404555558666,0.0019030062518519723,0.0020167562481480704,0.0019948298888889607,0.00201565590370373,0.0019301058666664414,0.002056582137037013,0.0019211524777780916,0.002191255181481598,0.0019438290666669304,0.0020475246888887948,0.001981419744444574,0.002041056177777726,0.0019491510259260598
211,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.002929503007407709,0.0028880921259260336,0.0028249747111111128,0.002710996799999908,0.0028540187148147806,0.0027261368666666353,0.002853026959259195,0.0026349059555556137,0.0028140704555556584,0.0026772753888891472,0.0028418921444443657,0.002719056711110726,0.002926257970370393,0.0026220587888891107,0.002683288270370415,0.0026112351666669116,0.002603173459259425,0.002623695707407276,0.0027654806851850717,0.0026487410518518154,0.0026672746259258154,0.0026552456185181994,0.0025269653333330772,0.0026132442703707664,0.0027486271185184537,0.0026545348222224746,0.0029825362259261797,0.002816282096296163,0.0026788253037036865,0.002617522496296311,0.002674793155555714,0.002638387281481132,0.0028642819629630546,0.0029323839370371625,0.0029511628259258405,0.002786805255555515,0.0027909156703702608,0.0026507785481482173,0.002645217737037237,0.0025658424222224654,0.002624212162962707,0.0026313243037036586,0.0026292850777773916,0.002658307096296371,0.0028004907555555293,0.0027868214555555656,0.002761394322222562,0.0027207837074073454,0.002644660096296371,0.0026382928703705386,0.002583068259259478,0.0025635704333332662,0.0026666822407407755,0.0027416754629627947,0.0027637054185182326,0.002612314529629758,0.0026750094259257286,0.0027437673814814743,0.0027202393814811194,0.002954844907407261,0.002804241211111326
212,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.00275064174605633,0.002586110911111232,0.002468634129629495,0.0025174147962965672,0.002581197566666594,0.0024782797072517263,0.002500724900000006,0.0025391376259259837,0.0025485491037039137,0.002628514555555773,0.0025209345444443024,0.0026053129555558977,0.0025784616259258014,0.00278855696666706,0.002692092270370318,0.0026133263099801904,0.0027342974518521465,0.00276163162260858,0.002724941922222283,0.0027410741629628993,0.002489893377777982,0.002529793070370353,0.002442482951851667,0.0025012696222221267,0.002474517051851948,0.0024765863740741326,0.0023807423407405355,0.002394921170370405,0.002409661174134996,0.00239989859962454,0.002475881037036777,0.002537146187892428,0.00268923740740724,0.002600540274074269,0.002652474911111245,0.0024208051851852966,0.0025790696259260014,0.0025373122259258743,0.002577204405893106,0.002568614014814928,0.002598010534074276,0.00268483748638878,0.0027909934925926592,0.002909961670370312,0.002973354214814797,0.002846357803975873,0.0030050634241014047,0.0027801129881769343,0.002591367483980792,0.0027560072111113085,0.002600582974074078,0.0025681537629629425,0.0024621050666664983,0.002526006696296514,0.002547861455555331,0.0026713565851852967,0.0027177589555557697,0.0027580958481482616,0.0026036045407408894,0.002555755448148139,0.002635906403703656
213,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.0021782040851854216,0.002055643107407242,0.002136183720860672,0.001994682118518338,0.0019005056185185957,0.0020441748629629595,0.001990900174074442,0.001970722525925339,0.0020257580148145956,0.002195110166667291,0.0021448267629626504,0.001960740025110782,0.0020515320740742025,0.0021709201148151233,0.0021760153333330147,0.002225250616680389,0.002298838651851535,0.0024012068962957966,0.0020776506407409454,0.0021916054259261525,0.0020697985444443207,0.0020245161777783897,0.001977938903703742,0.002151564289365046,0.0019898412925924815,0.002243554525925565,0.0022228438185181777,0.002194926707407932,0.002303997388888227,0.0022900669814816866,0.0021114002074076174,0.0022185987444446357,0.001924462807407205,0.002126861529629625,0.0019404651629631395,0.0021187159370373155,0.0019874781111108557,0.0020652769629628492,0.0020056914222221977,0.0020065474444436403,0.0020664487037038272,0.002101434633333257,0.0020160243474267223,0.0019844231512821577,0.0020161826111108087,0.0020563893851852266,0.0019171195037036644,0.00219244661851816,0.002011865877777921,0.0021323793317999094,0.002168744399999991,0.0020196639407408334,0.0020322343259252832,0.0022842530000001787,0.0021273514296294873,0.0020366560210666315,0.0021246460592599897,0.002156743188889036,0.002042213907407131,0.0021173122636512867,0.0020033110814808796
214,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0019848424703704276,0.0020784468925925197,0.0021583748962964618,0.002000038425925747,0.002180861385185111,0.0019841635148147227,0.0021457432148146703,0.0020185413259258458,0.002122053181481668,0.001968832674074124,0.0021967816740740363,0.0021520321629627352,0.0022481891888888744,0.0021654275962962152,0.0023218627814811854,0.002172777274074212,0.002249645840740616,0.0021032729777777635,0.00226870542222236,0.001997097643634074,0.0022208988037037774,0.002158113359259325,0.002000808529629905,0.0020944390111110435,0.002197896625925835,0.00201113207037022,0.0021321546481481673,0.0020401209740738423,0.0021266666111109268,0.0020045398370371003,0.002244294814579163,0.002162777514814496,0.0023357010370369208,0.002108679825925753,0.0023122288407408736,0.0020040640407404243,0.002078993733333071,0.0019366668703705056,0.0019012090333334257,0.001848722907407642,0.00195801132592595,0.0019977395851852905,0.00221858644074094,0.0020779743148148524,0.002296240488888762,0.0019912961259259884,0.0021338003518516654,0.0019040832259259299,0.0020134816999997284,0.0018402671481483057,0.0020176031000001212,0.0019753701740737764,0.002166026033333108,0.0019711862407407184,0.002159250370370366,0.002035976462962952,0.0021290905185188187,0.002018767733333486,0.002245020644444072,0.002001728377777673,0.002093683496296021
215,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0025364825740742465,0.002301593455555391,0.0023282256481479634,0.002388108338734636,0.0024080697639965332,0.0022860892074075107,0.002350473222222044,0.0021986259407408733,0.002484320248148227,0.0023369275037036156,0.002384486407407638,0.0022779225851852266,0.0023159514407409547,0.0022691811333334887,0.0024572599666667144,0.002297250848147946,0.0024246963777778143,0.0023229992740741385,0.002487116233333432,0.0023916226592594586,0.0024370563999999225,0.002344603129629545,0.0023774573851849507,0.0023074491888889024,0.0023090833703703437,0.0022534068555555846,0.002343569855555348,0.002096609488888943,0.0022195179444443732,0.002313589010858653,0.002445154914814625,0.0022925415111111997,0.002526729948147864,0.0022813586185183913,0.002404220725925707,0.0021337305888887723,0.0023178393296293337,0.0022486908703702587,0.002315562081481757,0.0023058510222220456,0.0024252279333331394,0.0023791187888891558,0.002378337462963137,0.0023581908074077175,0.002497874674074191,0.00223672616296266,0.002289192637036834,0.0023640345074071507,0.002370813308345395,0.0023487404111110495,0.0024989061629631343,0.0023791427333330157,0.002527067248148443,0.002246389955555346,0.0023770512105423442,0.0023707536037035327,0.0025083792740739834,0.002312412662963147,0.0022899865444447574,0.0022540751814816486,0.0024170387037037878
216,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.001216802200504628,0.001306487396296116,0.001253914622222291,0.0013398741925929817,0.001222030407407399,0.0012947369666663792,0.0012721182111110668,0.0013199047666666453,0.0012082697814818218,0.001300691177777935,0.0012185280185185044,0.0012224194888888094,0.0011558251074074246,0.0012832363518517317,0.0012413393962965025,0.0012922861370371823,0.0012591004777778767,0.0013324130814815498,0.0012156862777778265,0.001347441303703868,0.0012646533629629597,0.0013518711925927266,0.0012798551259261667,0.0013999769222222212,0.0012277720818085977,0.0013605324555555852,0.0013017922814815056,0.0013821036111111157,0.0013315174296297772,0.001418116692592843,0.0012750404481481484,0.0013441395592592555,0.0013518654814813798,0.0014384529060787836,0.0013470479518517737,0.001455068159259133,0.0013822566888885982,0.0014108883777777447,0.0012362512629629742,0.0012908423444447112,0.0012349512259258214,0.0013171580165705075,0.0012580774259260108,0.0012941027740739459,0.001216984474073915,0.0013224918592594872,0.0012823166518522292,0.0013112532259259315,0.001294259418518693,0.0013764694481479907,0.001263131207407595,0.0013453387814816207,0.001299369751851979,0.0013769517703702116,0.0012684956148148188,0.0013508645111111643,0.0012186975259261866,0.0013712315259256146,0.0013644254148150342,0.0014014623444440818,0.0013188583037040862
217,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.0017131075518519807,0.00160904255185204,0.0016191471629629936,0.0015954068777777712,0.0015515313370369937,0.001380158566666978,0.001571319166666601,0.0016394106037035238,0.0016897200962961067,0.0015403900777776606,0.0015393622407406872,0.0015195160222223995,0.0015679907777780499,0.0014850600407406225,0.0013580932185184927,0.0014254040296299941,0.0013934986962963363,0.0014390290851851947,0.0014719973555555853,0.0015271958518517884,0.0015440137407406636,0.0013800499333334066,0.001424488848148384,0.0014022737777778546,0.0014117130074072083,0.0013485929444443543,0.0015224854814816892,0.0014499375851848393,0.0013735306629630234,0.0013831591925926054,0.001324107970370076,0.0013944382925926758,0.0013746233222221877,0.0014010999185184456,0.0015864443888888133,0.001474318625925948,0.0014574143037036805,0.001556834377777671,0.0013681250527765342,0.0013757682000000724,0.0014608696666666928,0.0014304151777777307,0.0015995887666665316,0.0015384032629627757,0.0016883264037039257,0.0015200192925927123,0.0017242651370368012,0.0015684963777777773,0.0015312985740740294,0.001426813451851777,0.0013659398370367416,0.0014795237089959606,0.0015034357703703554,0.001447736396296393,0.0014370762777776622,0.0014462067851851587,0.0014133922740741044,0.0014787297629629428,0.0012924100074074988,0.0013608635925926914,0.0014307112444448145
218,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0014146118999999798,0.001368208114814496,0.0014524089481483316,0.0013158005296296088,0.001388587299999876,0.0014770827333332247,0.0015089387703702177,0.0013799710703703263,0.0014523207666667516,0.0014684262777778815,0.0014271263888889299,0.0013360825814814875,0.0014440460772655065,0.0013392734555555694,0.001400347699999808,0.0013218313592595358,0.001413619281481715,0.0013165138259258432,0.001381497040741006,0.0013072852333333752,0.0013644568629628238,0.0013234746740741449,0.0013854085407409137,0.0013619569111113007,0.0014026674740736983,0.0013874907481484418,0.0014839808629631079,0.001425760070370601,0.0014256962111108737,0.0014251922777778721,0.0015209346888889709,0.001572567244444498,0.0016132563296297224,0.001561279637036882,0.001759238211111046,0.0015705465333334596,0.0017011363481481533,0.0015641609814813955,0.0016516741296295886,0.0015404307629629094,0.0016039448074075659,0.0014937091481480517,0.0016247087370368685,0.0015602427259257942,0.001592217344444567,0.0014783305481484133,0.0015881689074073316,0.0014436026259259222,0.0014827883888891072,0.0014494279111111744,0.0014791751148146028,0.0013958485111111765,0.0015171586222221677,0.0014300865222219693,0.0015078202555556615,0.0013390499296296757,0.0014544314481482886,0.0013495129259257302,0.0014279934370371714,0.0013665271518519789,0.0013548859481480342
