,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
324,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.19024219992225647,0.1605481461166226,0.12197093944991155,0.08353320637376192,0.042368479326831514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.01561382474074317,0.012532187145439737,0.00928529254774513,0.0057784006201030335,0.0035663309872834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015581307548146234,0.01311468152053819,0.010532950047129687,0.006724327769772207,0.0035213533875379246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.014517146322220842,0.01212381760276167,0.008854939444394748,0.005396624637811915,0.0021999482298891582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.008371897914814866,0.006862899044583276,0.005379242982718,0.0036321280613484173,0.002046013557139213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.008189615692592472,0.006688872731061388,0.004885670642048998,0.003419797538521919,0.0019257058578756295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.03904497239628755,0.03114210818318765,0.02329240288041548,0.014601573140176089,0.008635642435040917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0013651843666669568,0.0012062334509703135,0.001006502018407104,0.0006765379247611574,0.0004491183215577723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0018106463111111967,0.0015469496476134654,0.001398359463647333,0.0010416552617739598,0.0007283500024281286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0015981372222220805,0.0013161687836265132,0.0009998892821181508,0.0006201321941847118,0.0003175181486679732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0017495507407408728,0.0014513839332271463,0.0009848463644068087,0.0007280786378164158,0.0003710075623661954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00004839289999999344,0.000040860450223265345,0.000030081362330351488,0.000021791809612227132,0.000016239547406661546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.000041561711111113046,0.00003296033820682714,0.000023979459322590957,0.00001765568721053007,0.000011652064905114836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.00003329789259259575,0.000024398703544076593,0.000018486935372630935,0.000011414753794377369,0.000005675504588551473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00003987147037036649,0.000029973478621363655,0.000022873746570546198,0.000016037259422109197,0.00000706457295054212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0012815196555555565,0.001110590886236592,0.0008212516141628991,0.0006542246179484866,0.00025112343065200626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0027354576259254085,0.0027098781010335003,0.0018019386136472293,0.0014806686364919816,0.000395299802288121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,ghproxy,opf-ci-prow,oct-03-28-compute,ghproxy-8579f5d9f4-6dvgj,0.00044313451851857517,0.0003697932482417094,0.00024036791075998816,0.00022689879376572368,0.00003809956723315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,0.0008902617111110196,0.0007108288737169016,0.0005749364613162366,0.00037104266940681934,0.00021440809485509697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,github-pr-ttm-clf,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,0.0009338483703705455,0.0007059754030783261,0.0005247611445693969,0.00035833954762225136,0.0001660795065485972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,github-receiver,opf-alertreceiver,oct-03-04-compute,github-receiver-54f8764567-hqf5z,0.000032385029629617074,0.000033534663485857395,0.000018314674936104077,0.00002029091190774865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,0.0007016094259260744,0.00029950835758826513,0.0002310546248789166,0.00020638712468825667,0.00006580034713292984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.0062791833148164895,0.005407942113233244,0.004371310799304612,0.002701105689237304,0.0010103939332910255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,grafana,opf-grafana-public,oct-03-03-compute,grafana-deployment-846bf88fcc-jl8tl,0.019033607966668097,0.014884264329716847,0.011409679585800813,0.00782198583616931,0.004882610317669408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,0.0009662444629628696,0.0007638478520356033,0.0006234066979436905,0.0004392729495341612,0.00036147022968194205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,guard,openshift-etcd,oct-10-05-control,etcd-quorum-guard-5749966797-vtdz5,0.0031008789444445873,0.002587776479557913,0.002141257509193179,0.001493907960843333,0.000780666575511093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,guard,openshift-etcd,oct-10-06-control,etcd-quorum-guard-5749966797-8vgb4,0.003218984736158891,0.0025297038240628985,0.0019628435922791755,0.0014595270968196788,0.0006149164430194464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,haproxy,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0.0289556351481426,0.022039615966697654,0.016231389582326266,0.009505068197987148,0.004921703394018536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,haproxy-monitor,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0.0033231849851846264,0.0027537218280478146,0.002060219966758172,0.001385206189629946,0.0007999280232677644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,haproxy-monitor,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0.0032301786222231183,0.002471487353028042,0.0017614248708177971,0.00110040513368603,0.0005039148706275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-5j2vq,0.0009634875872666201,0.0006941515356001367,0.0004999644257333433,0.0003160373134317943,0.0001902096829927042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-wxxm7,0.0010105044906555157,0.000656572260938519,0.0005055387781519171,0.00028062215696563093,0.00011657416112844171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,horologium,opf-ci-prow,oct-03-12-compute,horologium-6466955c4b-229sv,0.00046435744417660027,0.00039411253619969284,0.0002746673285120266,0.00021286540416275298,0.00004830313171770576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,hyperconverged-cluster-operator,openshift-cnv,oct-03-00-compute,hco-operator-7dd79bb6bb-dpk5p,0.005426107888888509,0.004347198319438028,0.002735411869926,0.0013200804650737757,0.0004951214873491675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,hyperconverged-cluster-webhook,openshift-cnv,oct-03-00-compute,hco-webhook-58b4cdcfb7-cxrvk,0.0004862176374297912,0.000335673973351341,0.00026413098305232905,0.00013893383261635544,0.00007507657346208829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,iam-policy-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-iampolicyctrl-f564dfd9c-drwr9,0.0076053950666667034,0.006288518970190468,0.004721432849755575,0.0030493760198323774,0.0018074443751980177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,ingress,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0.006510965344444197,0.005548947503303937,0.004332193357233246,0.0031436330648007306,0.0015759242924508969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,ingress-operator,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,0.006080791292591433,0.005112970384945924,0.0042852828353290495,0.002728367910893719,0.0020659700744987473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,0.002611738551852088,0.002342976409321862,0.0015760775250620387,0.001215039400231372,0.0008011056605378704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,insights-puptoo,seraph-ingress,oct-03-24-compute,puptoo-68bd6cd5c7-pvzr5,0.0021393683214231264,0.001816366482381736,0.0013919483297910797,0.0009739411706291444,0.000532786204047034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0.0005173801111109494,0.00042820033969072184,0.0003157540346189085,0.00024202456403716428,0.00013505962145174167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.03117479375623927,0.02501569546751796,0.01880857402459669,0.01274037727286411,0.007147000476494377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.02836054237037994,0.024699919977837298,0.019337451746469735,0.013125249551643106,0.009122644213874528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.02554037250858888,0.02075997924536832,0.016543199688766736,0.012085829627625602,0.006067242876181822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.010432337499999752,0.007716457936413282,0.006005957186525839,0.0031899828069612145,0.001627770286768847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.010425539362960182,0.008293572494895426,0.0067459412954426175,0.004619438839397469,0.002467078328136098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.010282197250722684,0.009220387554056013,0.006588779404029701,0.005080789169747899,0.003447222733954754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.0003681020592592985,0.00010001505785930651,0.00006689522098453932,0.00004221927786335299,0.000020535783583587887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.4531500022037007,0.3799188534225677,0.30123346397415207,0.21418746271343517,0.11911419557857253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.31718877545184415,0.26068812939459474,0.19274770391377366,0.13849421574466106,0.0642475964767873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.3505217785481633,0.27142054441376695,0.20104511540211842,0.1165035236986174,0.06087277313331901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014546024825558107,0.011531895902057892,0.008460790851857735,0.005447347576798338,0.0026224835744579986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00009711288518519512,0.00008917015043938198,0.00004430389152088254,0.000039495267291996676,0.0000038136197411125505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.16242913384002947,0.12577437774756395,0.08739129575731332,0.054014918906809456,0.02057574882185312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.16517380620589125,0.14921484054654388,0.10915558943172812,0.08256174364417496,0.04150136174297921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.16795217969257567,0.13248132254093128,0.09440019540109022,0.07026279703165578,0.0303028981929937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0.1649273990777416,0.13488906634023537,0.10828271052938236,0.06878275757392091,0.04691971879341266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.17384991430369193,0.1474099977327419,0.11639321487059727,0.08604768080880355,0.0401741956935022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.18080067655186954,0.13143228500763843,0.10156575198641006,0.06976941798716685,0.028878071286806726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0.17189057024812363,0.1343827348129835,0.09994615298628694,0.06944449276562235,0.048307846895009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.08329503039998666,0.066351853044259,0.053435110560836954,0.039717779478887966,0.02037369301682379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09730480016296497,0.08038265997252678,0.06581756998030933,0.04577203301800233,0.023065668272279242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,0.0790277481703756,0.06583554956146886,0.05014436545827821,0.02960518757742919,0.010357191598757422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,0.08168625885556577,0.0655263241966438,0.0505940275617158,0.03862861523481777,0.025851813552411684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07113799983702915,0.05272386294320185,0.04097650702333444,0.02701470169914284,0.00923352786803166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06579612402592493,0.05697048777016468,0.04388341450288557,0.029303402613954907,0.014909911766119697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.06799715099259629,0.05300150546659693,0.04240836572766529,0.029118650051392154,0.013206716799162596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.07489150812223132,0.05895314641208235,0.04490923340929091,0.02765104917550604,0.01589066550649636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.06928606775824352,0.05745247849783663,0.039446677563418776,0.02558504591305566,0.009943632011792032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.07175748107776464,0.05491030380252233,0.04066017241702141,0.024811979735447683,0.011738595016731896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,0.09876487384444098,0.07852758205701722,0.06012355921277094,0.03975687453531331,0.02591947473990124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,0.07302856588519516,0.05641509674393152,0.04240927855949738,0.02955908794997692,0.012323563909583798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,0.071927525855534,0.05381545316228176,0.0397960588903471,0.02741444226567042,0.01372902567168374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,0.05469796167405245,0.04748252006566161,0.03343431311150639,0.025395125653837988,0.009855495148569312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,0.05172872023704932,0.04136553845233311,0.02914637151805137,0.02148131783632443,0.00678262802425162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,0.05468734940740332,0.04497236003669705,0.03360062368237234,0.02537279608827631,0.012915726290512521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,0.05253558182222252,0.04060226479549933,0.029778700447616935,0.020707570297310636,0.008884836219109626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,keepalived-monitor,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.03104225079259103,0.023441516118401003,0.01771867179118049,0.010850608177712018,0.004691467166847278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,keepalived-monitor,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.041101230602594276,0.035490163593371704,0.027620381875504817,0.01836473325900739,0.011134986168125199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,keepalived-monitor,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.026476171277776035,0.022891129951664736,0.016910799457169345,0.010404839923425996,0.005548528961286601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,keepalived-monitor,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.037925910688890896,0.028001325963094594,0.021217032701858485,0.012928691185329718,0.0041101557542902786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,keepalived-monitor,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.03486735636666979,0.029649838711180064,0.02438913810752558,0.017656819266864132,0.008967806447980294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,keepalived-monitor,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.037950235848149064,0.03088770848093647,0.021821797902538194,0.012006667267228793,0.007141642379561484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,keepalived-monitor,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.020182494283392985,0.01644867658506015,0.013081784898690652,0.008209910732413029,0.0047955348834849395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,keepalived-monitor,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,0.018580917025927325,0.014557612222845621,0.011799820455150847,0.007630335786128894,0.0035612137117306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,keepalived-monitor,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.015249897825924563,0.011529057629624799,0.008334016724829165,0.004956421043192483,0.002248745838727327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
